matrix,nnz,nrows,cache_id,shared,mindist,count
(null),50331568,8388608,35,0,18446744073709551615,0
(null),50331568,8388608,18,0,0,1034829
(null),50331568,8388608,18,0,47,2179
(null),50331568,8388608,18,0,90,302
(null),50331568,8388608,18,0,95,1017
(null),50331568,8388608,18,0,143,163
(null),50331568,8388608,18,0,191,1550
(null),50331568,8388608,18,0,1535,65
(null),50331568,8388608,18,0,3071,80
(null),50331568,8388608,18,0,4607,77
(null),50331568,8388608,18,0,6143,535
(null),50331568,8388608,18,0,7679,7383
(null),50331568,8388608,18,0,9215,0
(null),50331568,8388608,18,0,10751,0
(null),50331568,8388608,18,0,11565,0
(null),50331568,8388608,18,0,12287,0
(null),50331568,8388608,18,0,13823,0
(null),50331568,8388608,18,0,15359,0
(null),50331568,8388608,18,0,16895,0
(null),50331568,8388608,18,0,18431,0
(null),50331568,8388608,18,0,19967,0
(null),50331568,8388608,18,0,21503,0
(null),50331568,8388608,18,0,23039,0
(null),50331568,8388608,18,0,24575,0
(null),50331568,8388608,18,0,18446744073709551615,0
(null),50331568,8388608,43,0,0,1034854
(null),50331568,8388608,43,0,47,2236
(null),50331568,8388608,43,0,90,306
(null),50331568,8388608,43,0,95,972
(null),50331568,8388608,43,0,143,183
(null),50331568,8388608,43,0,191,1703
(null),50331568,8388608,43,0,1535,64
(null),50331568,8388608,43,0,3071,70
(null),50331568,8388608,43,0,4607,75
(null),50331568,8388608,43,0,6143,866
(null),50331568,8388608,43,0,7679,7008
(null),50331568,8388608,43,0,9215,0
(null),50331568,8388608,43,0,10751,0
(null),50331568,8388608,43,0,11565,0
(null),50331568,8388608,43,0,12287,0
(null),50331568,8388608,43,0,13823,0
(null),50331568,8388608,43,0,15359,0
(null),50331568,8388608,43,0,16895,0
(null),50331568,8388608,43,0,18431,0
(null),50331568,8388608,43,0,19967,0
(null),50331568,8388608,43,0,21503,0
(null),50331568,8388608,43,0,23039,0
(null),50331568,8388608,43,0,24575,0
(null),50331568,8388608,43,0,18446744073709551615,0
(null),50331568,8388608,27,0,0,1035282
(null),50331568,8388608,27,0,47,2095
(null),50331568,8388608,27,0,90,288
(null),50331568,8388608,27,0,95,1022
(null),50331568,8388608,27,0,143,158
(null),50331568,8388608,27,0,191,1557
(null),50331568,8388608,27,0,1535,47
(null),50331568,8388608,27,0,3071,92
(null),50331568,8388608,27,0,4607,57
(null),50331568,8388608,27,0,6143,516
(null),50331568,8388608,27,0,7679,7423
(null),50331568,8388608,27,0,9215,0
(null),50331568,8388608,27,0,10751,0
(null),50331568,8388608,27,0,11565,0
(null),50331568,8388608,27,0,12287,0
(null),50331568,8388608,27,0,13823,0
(null),50331568,8388608,27,0,15359,0
(null),50331568,8388608,27,0,16895,0
(null),50331568,8388608,27,0,18431,0
(null),50331568,8388608,27,0,19967,0
(null),50331568,8388608,27,0,21503,0
(null),50331568,8388608,27,0,23039,0
(null),50331568,8388608,27,0,24575,0
(null),50331568,8388608,27,0,18446744073709551615,0
(null),50331568,8388608,45,0,0,1035040
(null),50331568,8388608,45,0,47,2241
(null),50331568,8388608,45,0,90,286
(null),50331568,8388608,45,0,95,1067
(null),50331568,8388608,45,0,143,170
(null),50331568,8388608,45,0,191,1578
(null),50331568,8388608,45,0,1535,38
(null),50331568,8388608,45,0,3071,117
(null),50331568,8388608,45,0,4607,40
(null),50331568,8388608,45,0,6143,1158
(null),50331568,8388608,45,0,7679,6582
(null),50331568,8388608,45,0,9215,0
(null),50331568,8388608,45,0,10751,0
(null),50331568,8388608,45,0,11565,0
(null),50331568,8388608,45,0,12287,0
(null),50331568,8388608,45,0,13823,0
(null),50331568,8388608,45,0,15359,0
(null),50331568,8388608,45,0,16895,0
(null),50331568,8388608,45,0,18431,0
(null),50331568,8388608,45,0,19967,0
(null),50331568,8388608,45,0,21503,0
(null),50331568,8388608,45,0,23039,0
(null),50331568,8388608,45,0,24575,0
(null),50331568,8388608,45,0,18446744073709551615,0
(null),50331568,8388608,44,0,0,1035603
(null),50331568,8388608,44,0,47,2222
(null),50331568,8388608,44,0,90,253
(null),50331568,8388608,44,0,95,996
(null),50331568,8388608,44,0,143,172
(null),50331568,8388608,44,0,191,1584
(null),50331568,8388608,44,0,1535,175
(null),50331568,8388608,44,0,3071,89
(null),50331568,8388608,44,0,4607,194
(null),50331568,8388608,44,0,6143,877
(null),50331568,8388608,44,0,7679,6789
(null),50331568,8388608,44,0,9215,0
(null),50331568,8388608,44,0,10751,0
(null),50331568,8388608,44,0,11565,0
(null),50331568,8388608,44,0,12287,0
(null),50331568,8388608,44,0,13823,0
(null),50331568,8388608,44,0,15359,0
(null),50331568,8388608,44,0,16895,0
(null),50331568,8388608,44,0,18431,0
(null),50331568,8388608,44,0,19967,0
(null),50331568,8388608,44,0,21503,0
(null),50331568,8388608,44,0,23039,0
(null),50331568,8388608,44,0,24575,0
(null),50331568,8388608,44,0,18446744073709551615,0
(null),50331568,8388608,42,0,0,1035200
(null),50331568,8388608,42,0,47,2198
(null),50331568,8388608,42,0,90,257
(null),50331568,8388608,42,0,95,1008
(null),50331568,8388608,42,0,143,179
(null),50331568,8388608,42,0,191,1562
(null),50331568,8388608,42,0,1535,174
(null),50331568,8388608,42,0,3071,100
(null),50331568,8388608,42,0,4607,184
(null),50331568,8388608,42,0,6143,983
(null),50331568,8388608,42,0,7679,6650
(null),50331568,8388608,42,0,9215,0
(null),50331568,8388608,42,0,10751,0
(null),50331568,8388608,42,0,11565,0
(null),50331568,8388608,42,0,12287,0
(null),50331568,8388608,42,0,13823,0
(null),50331568,8388608,42,0,15359,0
(null),50331568,8388608,42,0,16895,0
(null),50331568,8388608,42,0,18431,0
(null),50331568,8388608,42,0,19967,0
(null),50331568,8388608,42,0,21503,0
(null),50331568,8388608,42,0,23039,0
(null),50331568,8388608,42,0,24575,0
(null),50331568,8388608,42,0,18446744073709551615,0
(null),50331568,8388608,41,0,0,1035502
(null),50331568,8388608,41,0,47,2254
(null),50331568,8388608,41,0,90,318
(null),50331568,8388608,41,0,95,978
(null),50331568,8388608,41,0,143,194
(null),50331568,8388608,41,0,191,1554
(null),50331568,8388608,41,0,1535,67
(null),50331568,8388608,41,0,3071,91
(null),50331568,8388608,41,0,4607,83
(null),50331568,8388608,41,0,6143,562
(null),50331568,8388608,41,0,7679,7335
(null),50331568,8388608,41,0,9215,0
(null),50331568,8388608,41,0,10751,0
(null),50331568,8388608,41,0,11565,0
(null),50331568,8388608,41,0,12287,0
(null),50331568,8388608,41,0,13823,0
(null),50331568,8388608,41,0,15359,0
(null),50331568,8388608,41,0,16895,0
(null),50331568,8388608,41,0,18431,0
(null),50331568,8388608,41,0,19967,0
(null),50331568,8388608,41,0,21503,0
(null),50331568,8388608,41,0,23039,0
(null),50331568,8388608,41,0,24575,0
(null),50331568,8388608,41,0,18446744073709551615,0
(null),50331568,8388608,47,0,0,1035427
(null),50331568,8388608,47,0,47,2170
(null),50331568,8388608,47,0,90,297
(null),50331568,8388608,47,0,95,977
(null),50331568,8388608,47,0,143,178
(null),50331568,8388608,47,0,191,1720
(null),50331568,8388608,47,0,1535,35
(null),50331568,8388608,47,0,3071,104
(null),50331568,8388608,47,0,4607,41
(null),50331568,8388608,47,0,6143,7573
(null),50331568,8388608,47,0,7679,0
(null),50331568,8388608,47,0,9215,0
(null),50331568,8388608,47,0,10751,0
(null),50331568,8388608,47,0,11565,0
(null),50331568,8388608,47,0,12287,0
(null),50331568,8388608,47,0,13823,0
(null),50331568,8388608,47,0,15359,0
(null),50331568,8388608,47,0,16895,0
(null),50331568,8388608,47,0,18431,0
(null),50331568,8388608,47,0,19967,0
(null),50331568,8388608,47,0,21503,0
(null),50331568,8388608,47,0,23039,0
(null),50331568,8388608,47,0,24575,0
(null),50331568,8388608,47,0,18446744073709551615,0
(null),50331568,8388608,46,0,0,1035229
(null),50331568,8388608,46,0,47,2243
(null),50331568,8388608,46,0,90,259
(null),50331568,8388608,46,0,95,991
(null),50331568,8388608,46,0,143,202
(null),50331568,8388608,46,0,191,1560
(null),50331568,8388608,46,0,1535,165
(null),50331568,8388608,46,0,3071,105
(null),50331568,8388608,46,0,4607,141
(null),50331568,8388608,46,0,6143,1004
(null),50331568,8388608,46,0,7679,6673
(null),50331568,8388608,46,0,9215,0
(null),50331568,8388608,46,0,10751,0
(null),50331568,8388608,46,0,11565,0
(null),50331568,8388608,46,0,12287,0
(null),50331568,8388608,46,0,13823,0
(null),50331568,8388608,46,0,15359,0
(null),50331568,8388608,46,0,16895,0
(null),50331568,8388608,46,0,18431,0
(null),50331568,8388608,46,0,19967,0
(null),50331568,8388608,46,0,21503,0
(null),50331568,8388608,46,0,23039,0
(null),50331568,8388608,46,0,24575,0
(null),50331568,8388608,46,0,18446744073709551615,0
(null),50331568,8388608,39,0,0,1035085
(null),50331568,8388608,39,0,47,2162
(null),50331568,8388608,39,0,90,288
(null),50331568,8388608,39,0,95,1003
(null),50331568,8388608,39,0,143,160
(null),50331568,8388608,39,0,191,1666
(null),50331568,8388608,39,0,1535,39
(null),50331568,8388608,39,0,3071,107
(null),50331568,8388608,39,0,4607,40
(null),50331568,8388608,39,0,6143,1585
(null),50331568,8388608,39,0,7679,6112
(null),50331568,8388608,39,0,9215,0
(null),50331568,8388608,39,0,10751,0
(null),50331568,8388608,39,0,11565,0
(null),50331568,8388608,39,0,12287,0
(null),50331568,8388608,39,0,13823,0
(null),50331568,8388608,39,0,15359,0
(null),50331568,8388608,39,0,16895,0
(null),50331568,8388608,39,0,18431,0
(null),50331568,8388608,39,0,19967,0
(null),50331568,8388608,39,0,21503,0
(null),50331568,8388608,39,0,23039,0
(null),50331568,8388608,39,0,24575,0
(null),50331568,8388608,39,0,18446744073709551615,0
(null),50331568,8388608,38,0,0,1035235
(null),50331568,8388608,38,0,47,2150
(null),50331568,8388608,38,0,90,299
(null),50331568,8388608,38,0,95,990
(null),50331568,8388608,38,0,143,148
(null),50331568,8388608,38,0,191,1652
(null),50331568,8388608,38,0,1535,55
(null),50331568,8388608,38,0,3071,85
(null),50331568,8388608,38,0,4607,52
(null),50331568,8388608,38,0,6143,1019
(null),50331568,8388608,38,0,7679,6770
(null),50331568,8388608,38,0,9215,0
(null),50331568,8388608,38,0,10751,0
(null),50331568,8388608,38,0,11565,0
(null),50331568,8388608,38,0,12287,0
(null),50331568,8388608,38,0,13823,0
(null),50331568,8388608,38,0,15359,0
(null),50331568,8388608,38,0,16895,0
(null),50331568,8388608,38,0,18431,0
(null),50331568,8388608,38,0,19967,0
(null),50331568,8388608,38,0,21503,0
(null),50331568,8388608,38,0,23039,0
(null),50331568,8388608,38,0,24575,0
(null),50331568,8388608,38,0,18446744073709551615,0
(null),50331568,8388608,36,0,0,1035613
(null),50331568,8388608,36,0,47,2145
(null),50331568,8388608,36,0,90,277
(null),50331568,8388608,36,0,95,1015
(null),50331568,8388608,36,0,143,202
(null),50331568,8388608,36,0,191,1580
(null),50331568,8388608,36,0,1535,36
(null),50331568,8388608,36,0,3071,134
(null),50331568,8388608,36,0,4607,39
(null),50331568,8388608,36,0,6143,1473
(null),50331568,8388608,36,0,7679,6218
(null),50331568,8388608,36,0,9215,0
(null),50331568,8388608,36,0,10751,0
(null),50331568,8388608,36,0,11565,0
(null),50331568,8388608,36,0,12287,0
(null),50331568,8388608,36,0,13823,0
(null),50331568,8388608,36,0,15359,0
(null),50331568,8388608,36,0,16895,0
(null),50331568,8388608,36,0,18431,0
(null),50331568,8388608,36,0,19967,0
(null),50331568,8388608,36,0,21503,0
(null),50331568,8388608,36,0,23039,0
(null),50331568,8388608,36,0,24575,0
(null),50331568,8388608,36,0,18446744073709551615,0
(null),50331568,8388608,12,0,0,1035717
(null),50331568,8388608,12,0,47,2117
(null),50331568,8388608,12,0,90,281
(null),50331568,8388608,12,0,95,969
(null),50331568,8388608,12,0,143,181
(null),50331568,8388608,12,0,191,1669
(null),50331568,8388608,12,0,1535,44
(null),50331568,8388608,12,0,3071,125
(null),50331568,8388608,12,0,4607,41
(null),50331568,8388608,12,0,6143,1752
(null),50331568,8388608,12,0,7679,5902
(null),50331568,8388608,12,0,9215,0
(null),50331568,8388608,12,0,10751,0
(null),50331568,8388608,12,0,11565,0
(null),50331568,8388608,12,0,12287,0
(null),50331568,8388608,12,0,13823,0
(null),50331568,8388608,12,0,15359,0
(null),50331568,8388608,12,0,16895,0
(null),50331568,8388608,12,0,18431,0
(null),50331568,8388608,12,0,19967,0
(null),50331568,8388608,12,0,21503,0
(null),50331568,8388608,12,0,23039,0
(null),50331568,8388608,12,0,24575,0
(null),50331568,8388608,12,0,18446744073709551615,0
(null),50331568,8388608,37,0,0,1034883
(null),50331568,8388608,37,0,47,2283
(null),50331568,8388608,37,0,90,279
(null),50331568,8388608,37,0,95,1012
(null),50331568,8388608,37,0,143,196
(null),50331568,8388608,37,0,191,1604
(null),50331568,8388608,37,0,1535,151
(null),50331568,8388608,37,0,3071,115
(null),50331568,8388608,37,0,4607,127
(null),50331568,8388608,37,0,6143,805
(null),50331568,8388608,37,0,7679,6951
(null),50331568,8388608,37,0,9215,0
(null),50331568,8388608,37,0,10751,0
(null),50331568,8388608,37,0,11565,0
(null),50331568,8388608,37,0,12287,0
(null),50331568,8388608,37,0,13823,0
(null),50331568,8388608,37,0,15359,0
(null),50331568,8388608,37,0,16895,0
(null),50331568,8388608,37,0,18431,0
(null),50331568,8388608,37,0,19967,0
(null),50331568,8388608,37,0,21503,0
(null),50331568,8388608,37,0,23039,0
(null),50331568,8388608,37,0,24575,0
(null),50331568,8388608,37,0,18446744073709551615,0
(null),50331568,8388608,19,0,0,1035471
(null),50331568,8388608,19,0,47,2186
(null),50331568,8388608,19,0,90,290
(null),50331568,8388608,19,0,95,975
(null),50331568,8388608,19,0,143,227
(null),50331568,8388608,19,0,191,1605
(null),50331568,8388608,19,0,1535,153
(null),50331568,8388608,19,0,3071,105
(null),50331568,8388608,19,0,4607,132
(null),50331568,8388608,19,0,6143,874
(null),50331568,8388608,19,0,7679,6860
(null),50331568,8388608,19,0,9215,0
(null),50331568,8388608,19,0,10751,0
(null),50331568,8388608,19,0,11565,0
(null),50331568,8388608,19,0,12287,0
(null),50331568,8388608,19,0,13823,0
(null),50331568,8388608,19,0,15359,0
(null),50331568,8388608,19,0,16895,0
(null),50331568,8388608,19,0,18431,0
(null),50331568,8388608,19,0,19967,0
(null),50331568,8388608,19,0,21503,0
(null),50331568,8388608,19,0,23039,0
(null),50331568,8388608,19,0,24575,0
(null),50331568,8388608,19,0,18446744073709551615,0
(null),50331568,8388608,40,0,0,1034982
(null),50331568,8388608,40,0,47,2231
(null),50331568,8388608,40,0,90,267
(null),50331568,8388608,40,0,95,1063
(null),50331568,8388608,40,0,143,200
(null),50331568,8388608,40,0,191,1614
(null),50331568,8388608,40,0,1535,170
(null),50331568,8388608,40,0,3071,119
(null),50331568,8388608,40,0,4607,137
(null),50331568,8388608,40,0,6143,811
(null),50331568,8388608,40,0,7679,6935
(null),50331568,8388608,40,0,9215,0
(null),50331568,8388608,40,0,10751,0
(null),50331568,8388608,40,0,11565,0
(null),50331568,8388608,40,0,12287,0
(null),50331568,8388608,40,0,13823,0
(null),50331568,8388608,40,0,15359,0
(null),50331568,8388608,40,0,16895,0
(null),50331568,8388608,40,0,18431,0
(null),50331568,8388608,40,0,19967,0
(null),50331568,8388608,40,0,21503,0
(null),50331568,8388608,40,0,23039,0
(null),50331568,8388608,40,0,24575,0
(null),50331568,8388608,40,0,18446744073709551615,0
(null),50331568,8388608,9,0,0,1006118
(null),50331568,8388608,9,0,47,4692
(null),50331568,8388608,9,0,90,137
(null),50331568,8388608,9,0,95,2473
(null),50331568,8388608,9,0,143,407
(null),50331568,8388608,9,0,191,4744
(null),50331568,8388608,9,0,1535,225
(null),50331568,8388608,9,0,3071,241
(null),50331568,8388608,9,0,4607,249
(null),50331568,8388608,9,0,6143,1
(null),50331568,8388608,9,0,7679,2
(null),50331568,8388608,9,0,9215,0
(null),50331568,8388608,9,0,10751,29
(null),50331568,8388608,9,0,11565,22
(null),50331568,8388608,9,0,12287,26
(null),50331568,8388608,9,0,13823,40
(null),50331568,8388608,9,0,15359,59
(null),50331568,8388608,9,0,16895,22
(null),50331568,8388608,9,0,18431,32
(null),50331568,8388608,9,0,19967,1
(null),50331568,8388608,9,0,21503,2
(null),50331568,8388608,9,0,23039,84
(null),50331568,8388608,9,0,24575,29484
(null),50331568,8388608,9,0,18446744073709551615,0
(null),50331568,8388608,7,0,0,1004942
(null),50331568,8388608,7,0,47,4923
(null),50331568,8388608,7,0,90,158
(null),50331568,8388608,7,0,95,2465
(null),50331568,8388608,7,0,143,407
(null),50331568,8388608,7,0,191,4799
(null),50331568,8388608,7,0,1535,387
(null),50331568,8388608,7,0,3071,246
(null),50331568,8388608,7,0,4607,247
(null),50331568,8388608,7,0,6143,1
(null),50331568,8388608,7,0,7679,1
(null),50331568,8388608,7,0,9215,1
(null),50331568,8388608,7,0,10751,49
(null),50331568,8388608,7,0,11565,82
(null),50331568,8388608,7,0,12287,3
(null),50331568,8388608,7,0,13823,2
(null),50331568,8388608,7,0,15359,3
(null),50331568,8388608,7,0,16895,55
(null),50331568,8388608,7,0,18431,85
(null),50331568,8388608,7,0,19967,0
(null),50331568,8388608,7,0,21503,1
(null),50331568,8388608,7,0,23039,4
(null),50331568,8388608,7,0,24575,29981
(null),50331568,8388608,7,0,18446744073709551615,0
(null),50331568,8388608,8,0,0,1006039
(null),50331568,8388608,8,0,47,4845
(null),50331568,8388608,8,0,90,115
(null),50331568,8388608,8,0,95,2450
(null),50331568,8388608,8,0,143,421
(null),50331568,8388608,8,0,191,4697
(null),50331568,8388608,8,0,1535,334
(null),50331568,8388608,8,0,3071,249
(null),50331568,8388608,8,0,4607,183
(null),50331568,8388608,8,0,6143,6
(null),50331568,8388608,8,0,7679,79
(null),50331568,8388608,8,0,9215,32
(null),50331568,8388608,8,0,10751,91
(null),50331568,8388608,8,0,11565,31
(null),50331568,8388608,8,0,12287,31
(null),50331568,8388608,8,0,13823,29
(null),50331568,8388608,8,0,15359,56
(null),50331568,8388608,8,0,16895,39
(null),50331568,8388608,8,0,18431,119
(null),50331568,8388608,8,0,19967,36
(null),50331568,8388608,8,0,21503,47
(null),50331568,8388608,8,0,23039,65
(null),50331568,8388608,8,0,24575,29352
(null),50331568,8388608,8,0,18446744073709551615,0
(null),50331568,8388608,6,0,0,1005567
(null),50331568,8388608,6,0,47,4919
(null),50331568,8388608,6,0,90,153
(null),50331568,8388608,6,0,95,2473
(null),50331568,8388608,6,0,143,381
(null),50331568,8388608,6,0,191,4761
(null),50331568,8388608,6,0,1535,309
(null),50331568,8388608,6,0,3071,240
(null),50331568,8388608,6,0,4607,175
(null),50331568,8388608,6,0,6143,2
(null),50331568,8388608,6,0,7679,88
(null),50331568,8388608,6,0,9215,31
(null),50331568,8388608,6,0,10751,69
(null),50331568,8388608,6,0,11565,27
(null),50331568,8388608,6,0,12287,37
(null),50331568,8388608,6,0,13823,27
(null),50331568,8388608,6,0,15359,47
(null),50331568,8388608,6,0,16895,28
(null),50331568,8388608,6,0,18431,118
(null),50331568,8388608,6,0,19967,3
(null),50331568,8388608,6,0,21503,89
(null),50331568,8388608,6,0,23039,19
(null),50331568,8388608,6,0,24575,29592
(null),50331568,8388608,6,0,18446744073709551615,0
(null),50331568,8388608,3,0,0,1005084
(null),50331568,8388608,3,0,47,4765
(null),50331568,8388608,3,0,90,174
(null),50331568,8388608,3,0,95,2380
(null),50331568,8388608,3,0,143,433
(null),50331568,8388608,3,0,191,4850
(null),50331568,8388608,3,0,1535,364
(null),50331568,8388608,3,0,3071,260
(null),50331568,8388608,3,0,4607,258
(null),50331568,8388608,3,0,6143,0
(null),50331568,8388608,3,0,7679,2
(null),50331568,8388608,3,0,9215,4
(null),50331568,8388608,3,0,10751,31
(null),50331568,8388608,3,0,11565,34
(null),50331568,8388608,3,0,12287,29
(null),50331568,8388608,3,0,13823,28
(null),50331568,8388608,3,0,15359,56
(null),50331568,8388608,3,0,16895,37
(null),50331568,8388608,3,0,18431,28
(null),50331568,8388608,3,0,19967,2
(null),50331568,8388608,3,0,21503,3
(null),50331568,8388608,3,0,23039,119
(null),50331568,8388608,3,0,24575,29356
(null),50331568,8388608,3,0,18446744073709551615,0
(null),50331568,8388608,0,0,0,750903
(null),50331568,8388608,0,0,47,7055
(null),50331568,8388608,0,0,90,336
(null),50331568,8388608,0,0,95,3446
(null),50331568,8388608,0,0,143,1115
(null),50331568,8388608,0,0,191,7047
(null),50331568,8388608,0,0,1535,1010
(null),50331568,8388608,0,0,3071,549
(null),50331568,8388608,0,0,4607,276
(null),50331568,8388608,0,0,6143,311
(null),50331568,8388608,0,0,7679,351
(null),50331568,8388608,0,0,9215,169
(null),50331568,8388608,0,0,10751,118
(null),50331568,8388608,0,0,11565,156
(null),50331568,8388608,0,0,12287,338
(null),50331568,8388608,0,0,13823,186
(null),50331568,8388608,0,0,15359,239
(null),50331568,8388608,0,0,16895,338
(null),50331568,8388608,0,0,18431,403
(null),50331568,8388608,0,0,19967,347
(null),50331568,8388608,0,0,21503,371
(null),50331568,8388608,0,0,23039,339
(null),50331568,8388608,0,0,24575,272927
(null),50331568,8388608,0,0,18446744073709551615,0
(null),50331568,8388608,2,0,0,902614
(null),50331568,8388608,2,0,47,10361
(null),50331568,8388608,2,0,90,807
(null),50331568,8388608,2,0,95,4449
(null),50331568,8388608,2,0,143,1266
(null),50331568,8388608,2,0,191,10832
(null),50331568,8388608,2,0,1535,863
(null),50331568,8388608,2,0,3071,509
(null),50331568,8388608,2,0,4607,583
(null),50331568,8388608,2,0,6143,42
(null),50331568,8388608,2,0,7679,66
(null),50331568,8388608,2,0,9215,89
(null),50331568,8388608,2,0,10751,224
(null),50331568,8388608,2,0,11565,50
(null),50331568,8388608,2,0,12287,281
(null),50331568,8388608,2,0,13823,1
(null),50331568,8388608,2,0,15359,1
(null),50331568,8388608,2,0,16895,0
(null),50331568,8388608,2,0,18431,84
(null),50331568,8388608,2,0,19967,154
(null),50331568,8388608,2,0,21503,35
(null),50331568,8388608,2,0,23039,0
(null),50331568,8388608,2,0,24575,114754
(null),50331568,8388608,2,0,18446744073709551615,0
(null),50331568,8388608,11,0,0,1005688
(null),50331568,8388608,11,0,47,4911
(null),50331568,8388608,11,0,90,148
(null),50331568,8388608,11,0,95,2455
(null),50331568,8388608,11,0,143,425
(null),50331568,8388608,11,0,191,4722
(null),50331568,8388608,11,0,1535,346
(null),50331568,8388608,11,0,3071,258
(null),50331568,8388608,11,0,4607,235
(null),50331568,8388608,11,0,6143,0
(null),50331568,8388608,11,0,7679,2
(null),50331568,8388608,11,0,9215,0
(null),50331568,8388608,11,0,10751,29
(null),50331568,8388608,11,0,11565,26
(null),50331568,8388608,11,0,12287,36
(null),50331568,8388608,11,0,13823,28
(null),50331568,8388608,11,0,15359,64
(null),50331568,8388608,11,0,16895,29
(null),50331568,8388608,11,0,18431,31
(null),50331568,8388608,11,0,19967,1
(null),50331568,8388608,11,0,21503,2
(null),50331568,8388608,11,0,23039,110
(null),50331568,8388608,11,0,24575,29342
(null),50331568,8388608,11,0,18446744073709551615,0
(null),50331568,8388608,10,0,0,1005009
(null),50331568,8388608,10,0,47,4849
(null),50331568,8388608,10,0,90,140
(null),50331568,8388608,10,0,95,2417
(null),50331568,8388608,10,0,143,419
(null),50331568,8388608,10,0,191,4860
(null),50331568,8388608,10,0,1535,264
(null),50331568,8388608,10,0,3071,290
(null),50331568,8388608,10,0,4607,238
(null),50331568,8388608,10,0,6143,4
(null),50331568,8388608,10,0,7679,57
(null),50331568,8388608,10,0,9215,63
(null),50331568,8388608,10,0,10751,18
(null),50331568,8388608,10,0,11565,43
(null),50331568,8388608,10,0,12287,35
(null),50331568,8388608,10,0,13823,34
(null),50331568,8388608,10,0,15359,61
(null),50331568,8388608,10,0,16895,32
(null),50331568,8388608,10,0,18431,56
(null),50331568,8388608,10,0,19967,63
(null),50331568,8388608,10,0,21503,34
(null),50331568,8388608,10,0,23039,25
(null),50331568,8388608,10,0,24575,29732
(null),50331568,8388608,10,0,18446744073709551615,0
(null),50331568,8388608,5,0,0,1004881
(null),50331568,8388608,5,0,47,4792
(null),50331568,8388608,5,0,90,155
(null),50331568,8388608,5,0,95,2468
(null),50331568,8388608,5,0,143,390
(null),50331568,8388608,5,0,191,4793
(null),50331568,8388608,5,0,1535,200
(null),50331568,8388608,5,0,3071,255
(null),50331568,8388608,5,0,4607,237
(null),50331568,8388608,5,0,6143,5
(null),50331568,8388608,5,0,7679,0
(null),50331568,8388608,5,0,9215,2
(null),50331568,8388608,5,0,10751,16
(null),50331568,8388608,5,0,11565,52
(null),50331568,8388608,5,0,12287,36
(null),50331568,8388608,5,0,13823,34
(null),50331568,8388608,5,0,15359,62
(null),50331568,8388608,5,0,16895,27
