matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1350309,22695,23,0,15851,0
(null),1350309,22695,23,0,17832,0
(null),1350309,22695,23,0,19813,0
(null),1350309,22695,23,0,21795,0
(null),1350309,22695,23,0,23776,0
(null),1350309,22695,23,0,25758,0
(null),1350309,22695,23,0,27739,0
(null),1350309,22695,23,0,29720,0
(null),1350309,22695,23,0,31702,0
(null),1350309,22695,23,0,18446744073709551615,0
(null),1350309,22695,20,0,0,34087
(null),1350309,22695,20,0,61,69
(null),1350309,22695,20,0,101,0
(null),1350309,22695,20,0,123,0
(null),1350309,22695,20,0,185,0
(null),1350309,22695,20,0,247,0
(null),1350309,22695,20,0,1981,0
(null),1350309,22695,20,0,3962,0
(null),1350309,22695,20,0,5944,0
(null),1350309,22695,20,0,7925,0
(null),1350309,22695,20,0,9906,0
(null),1350309,22695,20,0,11888,0
(null),1350309,22695,20,0,12933,0
(null),1350309,22695,20,0,13869,0
(null),1350309,22695,20,0,15851,0
(null),1350309,22695,20,0,17832,0
(null),1350309,22695,20,0,19813,0
(null),1350309,22695,20,0,21795,0
(null),1350309,22695,20,0,23776,0
(null),1350309,22695,20,0,25758,0
(null),1350309,22695,20,0,27739,0
(null),1350309,22695,20,0,29720,0
(null),1350309,22695,20,0,31702,0
(null),1350309,22695,20,0,18446744073709551615,0
(null),1350309,22695,18,0,0,34008
(null),1350309,22695,18,0,61,82
(null),1350309,22695,18,0,101,0
(null),1350309,22695,18,0,123,0
(null),1350309,22695,18,0,185,0
(null),1350309,22695,18,0,247,0
(null),1350309,22695,18,0,1981,0
(null),1350309,22695,18,0,3962,0
(null),1350309,22695,18,0,5944,0
(null),1350309,22695,18,0,7925,0
(null),1350309,22695,18,0,9906,0
(null),1350309,22695,18,0,11888,0
(null),1350309,22695,18,0,12933,0
(null),1350309,22695,18,0,13869,0
(null),1350309,22695,18,0,15851,0
(null),1350309,22695,18,0,17832,0
(null),1350309,22695,18,0,19813,0
(null),1350309,22695,18,0,21795,0
(null),1350309,22695,18,0,23776,0
(null),1350309,22695,18,0,25758,0
(null),1350309,22695,18,0,27739,0
(null),1350309,22695,18,0,29720,0
(null),1350309,22695,18,0,31702,0
(null),1350309,22695,18,0,18446744073709551615,0
(null),1350309,22695,21,0,0,33103
(null),1350309,22695,21,0,61,58
(null),1350309,22695,21,0,101,0
(null),1350309,22695,21,0,123,0
(null),1350309,22695,21,0,185,0
(null),1350309,22695,21,0,247,0
(null),1350309,22695,21,0,1981,0
(null),1350309,22695,21,0,3962,0
(null),1350309,22695,21,0,5944,0
(null),1350309,22695,21,0,7925,0
(null),1350309,22695,21,0,9906,0
(null),1350309,22695,21,0,11888,0
(null),1350309,22695,21,0,12933,0
(null),1350309,22695,21,0,13869,0
(null),1350309,22695,21,0,15851,0
(null),1350309,22695,21,0,17832,0
(null),1350309,22695,21,0,19813,0
(null),1350309,22695,21,0,21795,0
(null),1350309,22695,21,0,23776,0
(null),1350309,22695,21,0,25758,0
(null),1350309,22695,21,0,27739,0
(null),1350309,22695,21,0,29720,0
(null),1350309,22695,21,0,31702,0
(null),1350309,22695,21,0,18446744073709551615,0
(null),1350309,22695,12,0,0,33976
(null),1350309,22695,12,0,61,54
(null),1350309,22695,12,0,101,0
(null),1350309,22695,12,0,123,0
(null),1350309,22695,12,0,185,0
(null),1350309,22695,12,0,247,0
(null),1350309,22695,12,0,1981,0
(null),1350309,22695,12,0,3962,0
(null),1350309,22695,12,0,5944,0
(null),1350309,22695,12,0,7925,0
(null),1350309,22695,12,0,9906,0
(null),1350309,22695,12,0,11888,0
(null),1350309,22695,12,0,12933,0
(null),1350309,22695,12,0,13869,0
(null),1350309,22695,12,0,15851,0
(null),1350309,22695,12,0,17832,0
(null),1350309,22695,12,0,19813,0
(null),1350309,22695,12,0,21795,0
(null),1350309,22695,12,0,23776,0
(null),1350309,22695,12,0,25758,0
(null),1350309,22695,12,0,27739,0
(null),1350309,22695,12,0,29720,0
(null),1350309,22695,12,0,31702,0
(null),1350309,22695,12,0,18446744073709551615,0
(null),1350309,22695,17,0,0,33168
(null),1350309,22695,17,0,61,35
(null),1350309,22695,17,0,101,0
(null),1350309,22695,17,0,123,0
(null),1350309,22695,17,0,185,0
(null),1350309,22695,17,0,247,0
(null),1350309,22695,17,0,1981,0
(null),1350309,22695,17,0,3962,0
(null),1350309,22695,17,0,5944,0
(null),1350309,22695,17,0,7925,0
(null),1350309,22695,17,0,9906,0
(null),1350309,22695,17,0,11888,0
(null),1350309,22695,17,0,12933,0
(null),1350309,22695,17,0,13869,0
(null),1350309,22695,17,0,15851,0
(null),1350309,22695,17,0,17832,0
(null),1350309,22695,17,0,19813,0
(null),1350309,22695,17,0,21795,0
(null),1350309,22695,17,0,23776,0
(null),1350309,22695,17,0,25758,0
(null),1350309,22695,17,0,27739,0
(null),1350309,22695,17,0,29720,0
(null),1350309,22695,17,0,31702,0
(null),1350309,22695,17,0,18446744073709551615,0
(null),1350309,22695,16,0,0,33912
(null),1350309,22695,16,0,61,92
(null),1350309,22695,16,0,101,0
(null),1350309,22695,16,0,123,0
(null),1350309,22695,16,0,185,0
(null),1350309,22695,16,0,247,0
(null),1350309,22695,16,0,1981,0
(null),1350309,22695,16,0,3962,0
(null),1350309,22695,16,0,5944,0
(null),1350309,22695,16,0,7925,0
(null),1350309,22695,16,0,9906,0
(null),1350309,22695,16,0,11888,0
(null),1350309,22695,16,0,12933,0
(null),1350309,22695,16,0,13869,0
(null),1350309,22695,16,0,15851,0
(null),1350309,22695,16,0,17832,0
(null),1350309,22695,16,0,19813,0
(null),1350309,22695,16,0,21795,0
(null),1350309,22695,16,0,23776,0
(null),1350309,22695,16,0,25758,0
(null),1350309,22695,16,0,27739,0
(null),1350309,22695,16,0,29720,0
(null),1350309,22695,16,0,31702,0
(null),1350309,22695,16,0,18446744073709551615,0
(null),1350309,22695,10,0,0,33828
(null),1350309,22695,10,0,61,36
(null),1350309,22695,10,0,101,0
(null),1350309,22695,10,0,123,0
(null),1350309,22695,10,0,185,0
(null),1350309,22695,10,0,247,0
(null),1350309,22695,10,0,1981,0
(null),1350309,22695,10,0,3962,0
(null),1350309,22695,10,0,5944,0
(null),1350309,22695,10,0,7925,0
(null),1350309,22695,10,0,9906,0
(null),1350309,22695,10,0,11888,0
(null),1350309,22695,10,0,12933,0
(null),1350309,22695,10,0,13869,0
(null),1350309,22695,10,0,15851,0
(null),1350309,22695,10,0,17832,0
(null),1350309,22695,10,0,19813,0
(null),1350309,22695,10,0,21795,0
(null),1350309,22695,10,0,23776,0
(null),1350309,22695,10,0,25758,0
(null),1350309,22695,10,0,27739,0
(null),1350309,22695,10,0,29720,0
(null),1350309,22695,10,0,31702,0
(null),1350309,22695,10,0,18446744073709551615,0
(null),1350309,22695,0,0,0,20398
(null),1350309,22695,0,0,61,0
(null),1350309,22695,0,0,101,0
(null),1350309,22695,0,0,123,0
(null),1350309,22695,0,0,185,0
(null),1350309,22695,0,0,247,0
(null),1350309,22695,0,0,1981,0
(null),1350309,22695,0,0,3962,0
(null),1350309,22695,0,0,5944,0
(null),1350309,22695,0,0,7925,0
(null),1350309,22695,0,0,9906,0
(null),1350309,22695,0,0,11888,0
(null),1350309,22695,0,0,12933,0
(null),1350309,22695,0,0,13869,0
(null),1350309,22695,0,0,15851,0
(null),1350309,22695,0,0,17832,0
(null),1350309,22695,0,0,19813,0
(null),1350309,22695,0,0,21795,0
(null),1350309,22695,0,0,23776,0
(null),1350309,22695,0,0,25758,0
(null),1350309,22695,0,0,27739,0
(null),1350309,22695,0,0,29720,0
(null),1350309,22695,0,0,31702,0
(null),1350309,22695,0,0,18446744073709551615,0
(null),1350309,22695,3,0,0,33576
(null),1350309,22695,3,0,61,62
(null),1350309,22695,3,0,101,0
(null),1350309,22695,3,0,123,0
(null),1350309,22695,3,0,185,0
(null),1350309,22695,3,0,247,0
(null),1350309,22695,3,0,1981,0
(null),1350309,22695,3,0,3962,0
(null),1350309,22695,3,0,5944,0
(null),1350309,22695,3,0,7925,0
(null),1350309,22695,3,0,9906,0
(null),1350309,22695,3,0,11888,0
(null),1350309,22695,3,0,12933,0
(null),1350309,22695,3,0,13869,0
(null),1350309,22695,3,0,15851,0
(null),1350309,22695,3,0,17832,0
(null),1350309,22695,3,0,19813,0
(null),1350309,22695,3,0,21795,0
(null),1350309,22695,3,0,23776,0
(null),1350309,22695,3,0,25758,0
(null),1350309,22695,3,0,27739,0
(null),1350309,22695,3,0,29720,0
(null),1350309,22695,3,0,31702,0
(null),1350309,22695,3,0,18446744073709551615,0
(null),1350309,22695,11,0,0,32831
(null),1350309,22695,11,0,61,46
(null),1350309,22695,11,0,101,0
(null),1350309,22695,11,0,123,0
(null),1350309,22695,11,0,185,0
(null),1350309,22695,11,0,247,0
(null),1350309,22695,11,0,1981,0
(null),1350309,22695,11,0,3962,0
(null),1350309,22695,11,0,5944,0
(null),1350309,22695,11,0,7925,0
(null),1350309,22695,11,0,9906,0
(null),1350309,22695,11,0,11888,0
(null),1350309,22695,11,0,12933,0
(null),1350309,22695,11,0,13869,0
(null),1350309,22695,11,0,15851,0
(null),1350309,22695,11,0,17832,0
(null),1350309,22695,11,0,19813,0
(null),1350309,22695,11,0,21795,0
(null),1350309,22695,11,0,23776,0
(null),1350309,22695,11,0,25758,0
(null),1350309,22695,11,0,27739,0
(null),1350309,22695,11,0,29720,0
(null),1350309,22695,11,0,31702,0
(null),1350309,22695,11,0,18446744073709551615,0
(null),1350309,22695,9,0,0,32411
(null),1350309,22695,9,0,61,39
(null),1350309,22695,9,0,101,0
(null),1350309,22695,9,0,123,0
(null),1350309,22695,9,0,185,0
(null),1350309,22695,9,0,247,0
(null),1350309,22695,9,0,1981,0
(null),1350309,22695,9,0,3962,0
(null),1350309,22695,9,0,5944,0
(null),1350309,22695,9,0,7925,0
(null),1350309,22695,9,0,9906,0
(null),1350309,22695,9,0,11888,0
(null),1350309,22695,9,0,12933,0
(null),1350309,22695,9,0,13869,0
(null),1350309,22695,9,0,15851,0
(null),1350309,22695,9,0,17832,0
(null),1350309,22695,9,0,19813,0
(null),1350309,22695,9,0,21795,0
(null),1350309,22695,9,0,23776,0
(null),1350309,22695,9,0,25758,0
(null),1350309,22695,9,0,27739,0
(null),1350309,22695,9,0,29720,0
(null),1350309,22695,9,0,31702,0
(null),1350309,22695,9,0,18446744073709551615,0
(null),1350309,22695,8,0,0,33599
(null),1350309,22695,8,0,61,0
(null),1350309,22695,8,0,101,0
(null),1350309,22695,8,0,123,0
(null),1350309,22695,8,0,185,0
(null),1350309,22695,8,0,247,0
(null),1350309,22695,8,0,1981,0
(null),1350309,22695,8,0,3962,0
(null),1350309,22695,8,0,5944,0
(null),1350309,22695,8,0,7925,0
(null),1350309,22695,8,0,9906,0
(null),1350309,22695,8,0,11888,0
(null),1350309,22695,8,0,12933,0
(null),1350309,22695,8,0,13869,0
(null),1350309,22695,8,0,15851,0
(null),1350309,22695,8,0,17832,0
(null),1350309,22695,8,0,19813,0
(null),1350309,22695,8,0,21795,0
(null),1350309,22695,8,0,23776,0
(null),1350309,22695,8,0,25758,0
(null),1350309,22695,8,0,27739,0
(null),1350309,22695,8,0,29720,0
(null),1350309,22695,8,0,31702,0
(null),1350309,22695,8,0,18446744073709551615,0
(null),1350309,22695,7,0,0,34381
(null),1350309,22695,7,0,61,10
(null),1350309,22695,7,0,101,0
(null),1350309,22695,7,0,123,0
(null),1350309,22695,7,0,185,0
(null),1350309,22695,7,0,247,0
(null),1350309,22695,7,0,1981,0
(null),1350309,22695,7,0,3962,0
(null),1350309,22695,7,0,5944,0
(null),1350309,22695,7,0,7925,0
(null),1350309,22695,7,0,9906,0
(null),1350309,22695,7,0,11888,0
(null),1350309,22695,7,0,12933,0
(null),1350309,22695,7,0,13869,0
(null),1350309,22695,7,0,15851,0
(null),1350309,22695,7,0,17832,0
(null),1350309,22695,7,0,19813,0
(null),1350309,22695,7,0,21795,0
(null),1350309,22695,7,0,23776,0
(null),1350309,22695,7,0,25758,0
(null),1350309,22695,7,0,27739,0
(null),1350309,22695,7,0,29720,0
(null),1350309,22695,7,0,31702,0
(null),1350309,22695,7,0,18446744073709551615,0
(null),1350309,22695,6,0,0,32041
(null),1350309,22695,6,0,61,48
(null),1350309,22695,6,0,101,0
(null),1350309,22695,6,0,123,0
(null),1350309,22695,6,0,185,0
(null),1350309,22695,6,0,247,0
(null),1350309,22695,6,0,1981,0
(null),1350309,22695,6,0,3962,0
(null),1350309,22695,6,0,5944,0
(null),1350309,22695,6,0,7925,0
(null),1350309,22695,6,0,9906,0
(null),1350309,22695,6,0,11888,0
(null),1350309,22695,6,0,12933,0
(null),1350309,22695,6,0,13869,0
(null),1350309,22695,6,0,15851,0
(null),1350309,22695,6,0,17832,0
(null),1350309,22695,6,0,19813,0
(null),1350309,22695,6,0,21795,0
(null),1350309,22695,6,0,23776,0
(null),1350309,22695,6,0,25758,0
(null),1350309,22695,6,0,27739,0
(null),1350309,22695,6,0,29720,0
(null),1350309,22695,6,0,31702,0
(null),1350309,22695,6,0,18446744073709551615,0
(null),1350309,22695,1,0,0,24923
(null),1350309,22695,1,0,61,0
(null),1350309,22695,1,0,101,0
(null),1350309,22695,1,0,123,0
(null),1350309,22695,1,0,185,0
(null),1350309,22695,1,0,247,0
(null),1350309,22695,1,0,1981,0
(null),1350309,22695,1,0,3962,0
(null),1350309,22695,1,0,5944,0
(null),1350309,22695,1,0,7925,0
(null),1350309,22695,1,0,9906,0
(null),1350309,22695,1,0,11888,0
(null),1350309,22695,1,0,12933,0
(null),1350309,22695,1,0,13869,0
(null),1350309,22695,1,0,15851,0
(null),1350309,22695,1,0,17832,0
(null),1350309,22695,1,0,19813,0
(null),1350309,22695,1,0,21795,0
(null),1350309,22695,1,0,23776,0
(null),1350309,22695,1,0,25758,0
(null),1350309,22695,1,0,27739,0
(null),1350309,22695,1,0,29720,0
(null),1350309,22695,1,0,31702,0
(null),1350309,22695,1,0,18446744073709551615,0
(null),1350309,22695,2,0,0,27352
(null),1350309,22695,2,0,61,28
(null),1350309,22695,2,0,101,0
(null),1350309,22695,2,0,123,0
(null),1350309,22695,2,0,185,0
(null),1350309,22695,2,0,247,0
(null),1350309,22695,2,0,1981,0
(null),1350309,22695,2,0,3962,0
(null),1350309,22695,2,0,5944,0
(null),1350309,22695,2,0,7925,0
(null),1350309,22695,2,0,9906,0
(null),1350309,22695,2,0,11888,0
(null),1350309,22695,2,0,12933,0
(null),1350309,22695,2,0,13869,0
(null),1350309,22695,2,0,15851,0
(null),1350309,22695,2,0,17832,0
(null),1350309,22695,2,0,19813,0
(null),1350309,22695,2,0,21795,0
(null),1350309,22695,2,0,23776,0
(null),1350309,22695,2,0,25758,0
(null),1350309,22695,2,0,27739,0
(null),1350309,22695,2,0,29720,0
(null),1350309,22695,2,0,31702,0
(null),1350309,22695,2,0,18446744073709551615,0
(null),1350309,22695,5,0,0,33986
(null),1350309,22695,5,0,61,40
(null),1350309,22695,5,0,101,0
(null),1350309,22695,5,0,123,0
(null),1350309,22695,5,0,185,0
(null),1350309,22695,5,0,247,0
(null),1350309,22695,5,0,1981,0
(null),1350309,22695,5,0,3962,0
(null),1350309,22695,5,0,5944,0
(null),1350309,22695,5,0,7925,0
(null),1350309,22695,5,0,9906,0
(null),1350309,22695,5,0,11888,0
(null),1350309,22695,5,0,12933,0
(null),1350309,22695,5,0,13869,0
(null),1350309,22695,5,0,15851,0
(null),1350309,22695,5,0,17832,0
(null),1350309,22695,5,0,19813,0
(null),1350309,22695,5,0,21795,0
(null),1350309,22695,5,0,23776,0
(null),1350309,22695,5,0,25758,0
(null),1350309,22695,5,0,27739,0
(null),1350309,22695,5,0,29720,0
(null),1350309,22695,5,0,31702,0
(null),1350309,22695,5,0,18446744073709551615,0
(null),1350309,22695,0,1,0,324527
(null),1350309,22695,0,1,61,30427
(null),1350309,22695,0,1,101,15299
(null),1350309,22695,0,1,123,1770
(null),1350309,22695,0,1,185,183
(null),1350309,22695,0,1,247,0
(null),1350309,22695,0,1,1981,0
(null),1350309,22695,0,1,3962,0
(null),1350309,22695,0,1,5944,0
(null),1350309,22695,0,1,7925,0
(null),1350309,22695,0,1,9906,0
(null),1350309,22695,0,1,11888,0
(null),1350309,22695,0,1,12933,0
(null),1350309,22695,0,1,13869,0
(null),1350309,22695,0,1,15851,0
(null),1350309,22695,0,1,17832,0
(null),1350309,22695,0,1,19813,0
(null),1350309,22695,0,1,21795,0
(null),1350309,22695,0,1,23776,0
(null),1350309,22695,0,1,25758,0
(null),1350309,22695,0,1,27739,0
(null),1350309,22695,0,1,29720,0
(null),1350309,22695,0,1,31702,0
(null),1350309,22695,0,1,18446744073709551615,0
(null),1350309,22695,1,1,0,351030
(null),1350309,22695,1,1,61,24974
(null),1350309,22695,1,1,101,23388
(null),1350309,22695,1,1,123,3855
(null),1350309,22695,1,1,185,279
(null),1350309,22695,1,1,247,22
(null),1350309,22695,1,1,1981,0
(null),1350309,22695,1,1,3962,0
(null),1350309,22695,1,1,5944,0
(null),1350309,22695,1,1,7925,0
(null),1350309,22695,1,1,9906,0
(null),1350309,22695,1,1,11888,0
(null),1350309,22695,1,1,12933,0
(null),1350309,22695,1,1,13869,0
(null),1350309,22695,1,1,15851,0
(null),1350309,22695,1,1,17832,0
(null),1350309,22695,1,1,19813,0
(null),1350309,22695,1,1,21795,0
(null),1350309,22695,1,1,23776,0
(null),1350309,22695,1,1,25758,0
(null),1350309,22695,1,1,27739,0
(null),1350309,22695,1,1,29720,0
(null),1350309,22695,1,1,31702,0
(null),1350309,22695,1,1,18446744073709551615,0
(null),1350309,22695,2,1,0,352489
(null),1350309,22695,2,1,61,25123
(null),1350309,22695,2,1,101,21462
(null),1350309,22695,2,1,123,5737
(null),1350309,22695,2,1,185,274
(null),1350309,22695,2,1,247,12
(null),1350309,22695,2,1,1981,0
(null),1350309,22695,2,1,3962,0
(null),1350309,22695,2,1,5944,0
(null),1350309,22695,2,1,7925,0
(null),1350309,22695,2,1,9906,0
(null),1350309,22695,2,1,11888,0
(null),1350309,22695,2,1,12933,0
(null),1350309,22695,2,1,13869,0
(null),1350309,22695,2,1,15851,0
(null),1350309,22695,2,1,17832,0
(null),1350309,22695,2,1,19813,0
(null),1350309,22695,2,1,21795,0
(null),1350309,22695,2,1,23776,0
(null),1350309,22695,2,1,25758,0
(null),1350309,22695,2,1,27739,0
(null),1350309,22695,2,1,29720,0
(null),1350309,22695,2,1,31702,0
(null),1350309,22695,2,1,18446744073709551615,0
(null),1350309,22695,3,1,0,159012
(null),1350309,22695,3,1,61,9852
(null),1350309,22695,3,1,101,139
(null),1350309,22695,3,1,123,274
(null),1350309,22695,3,1,185,181
(null),1350309,22695,3,1,247,0
(null),1350309,22695,3,1,1981,0
(null),1350309,22695,3,1,3962,0
(null),1350309,22695,3,1,5944,0
(null),1350309,22695,3,1,7925,0
(null),1350309,22695,3,1,9906,0
(null),1350309,22695,3,1,11888,0
(null),1350309,22695,3,1,12933,0
(null),1350309,22695,3,1,13869,0
(null),1350309,22695,3,1,15851,0
(null),1350309,22695,3,1,17832,0
(null),1350309,22695,3,1,19813,0
(null),1350309,22695,3,1,21795,0
(null),1350309,22695,3,1,23776,0
(null),1350309,22695,3,1,25758,0
(null),1350309,22695,3,1,27739,0
(null),1350309,22695,3,1,29720,0
(null),1350309,22695,3,1,31702,0
(null),1350309,22695,3,1,18446744073709551615,0
