matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1455848,21982,19,0,15903,0
(null),1455848,21982,19,0,17891,0
(null),1455848,21982,19,0,19879,0
(null),1455848,21982,19,0,21867,0
(null),1455848,21982,19,0,23855,0
(null),1455848,21982,19,0,25843,0
(null),1455848,21982,19,0,27831,0
(null),1455848,21982,19,0,29819,0
(null),1455848,21982,19,0,31807,0
(null),1455848,21982,19,0,18446744073709551615,0
(null),1455848,21982,23,0,0,25395
(null),1455848,21982,23,0,62,49
(null),1455848,21982,23,0,101,0
(null),1455848,21982,23,0,124,0
(null),1455848,21982,23,0,186,0
(null),1455848,21982,23,0,248,0
(null),1455848,21982,23,0,1987,0
(null),1455848,21982,23,0,3975,0
(null),1455848,21982,23,0,5963,0
(null),1455848,21982,23,0,7951,0
(null),1455848,21982,23,0,9939,0
(null),1455848,21982,23,0,11927,0
(null),1455848,21982,23,0,12950,0
(null),1455848,21982,23,0,13915,0
(null),1455848,21982,23,0,15903,0
(null),1455848,21982,23,0,17891,0
(null),1455848,21982,23,0,19879,0
(null),1455848,21982,23,0,21867,0
(null),1455848,21982,23,0,23855,0
(null),1455848,21982,23,0,25843,0
(null),1455848,21982,23,0,27831,0
(null),1455848,21982,23,0,29819,0
(null),1455848,21982,23,0,31807,0
(null),1455848,21982,23,0,18446744073709551615,0
(null),1455848,21982,15,0,0,24176
(null),1455848,21982,15,0,62,57
(null),1455848,21982,15,0,101,0
(null),1455848,21982,15,0,124,0
(null),1455848,21982,15,0,186,0
(null),1455848,21982,15,0,248,0
(null),1455848,21982,15,0,1987,0
(null),1455848,21982,15,0,3975,0
(null),1455848,21982,15,0,5963,0
(null),1455848,21982,15,0,7951,0
(null),1455848,21982,15,0,9939,0
(null),1455848,21982,15,0,11927,0
(null),1455848,21982,15,0,12950,0
(null),1455848,21982,15,0,13915,0
(null),1455848,21982,15,0,15903,0
(null),1455848,21982,15,0,17891,0
(null),1455848,21982,15,0,19879,0
(null),1455848,21982,15,0,21867,0
(null),1455848,21982,15,0,23855,0
(null),1455848,21982,15,0,25843,0
(null),1455848,21982,15,0,27831,0
(null),1455848,21982,15,0,29819,0
(null),1455848,21982,15,0,31807,0
(null),1455848,21982,15,0,18446744073709551615,0
(null),1455848,21982,18,0,0,79846
(null),1455848,21982,18,0,62,56
(null),1455848,21982,18,0,101,0
(null),1455848,21982,18,0,124,0
(null),1455848,21982,18,0,186,0
(null),1455848,21982,18,0,248,0
(null),1455848,21982,18,0,1987,0
(null),1455848,21982,18,0,3975,0
(null),1455848,21982,18,0,5963,0
(null),1455848,21982,18,0,7951,0
(null),1455848,21982,18,0,9939,0
(null),1455848,21982,18,0,11927,0
(null),1455848,21982,18,0,12950,0
(null),1455848,21982,18,0,13915,0
(null),1455848,21982,18,0,15903,0
(null),1455848,21982,18,0,17891,0
(null),1455848,21982,18,0,19879,0
(null),1455848,21982,18,0,21867,0
(null),1455848,21982,18,0,23855,0
(null),1455848,21982,18,0,25843,0
(null),1455848,21982,18,0,27831,0
(null),1455848,21982,18,0,29819,0
(null),1455848,21982,18,0,31807,0
(null),1455848,21982,18,0,18446744073709551615,0
(null),1455848,21982,22,0,0,77099
(null),1455848,21982,22,0,62,53
(null),1455848,21982,22,0,101,0
(null),1455848,21982,22,0,124,0
(null),1455848,21982,22,0,186,0
(null),1455848,21982,22,0,248,0
(null),1455848,21982,22,0,1987,0
(null),1455848,21982,22,0,3975,0
(null),1455848,21982,22,0,5963,0
(null),1455848,21982,22,0,7951,0
(null),1455848,21982,22,0,9939,0
(null),1455848,21982,22,0,11927,0
(null),1455848,21982,22,0,12950,0
(null),1455848,21982,22,0,13915,0
(null),1455848,21982,22,0,15903,0
(null),1455848,21982,22,0,17891,0
(null),1455848,21982,22,0,19879,0
(null),1455848,21982,22,0,21867,0
(null),1455848,21982,22,0,23855,0
(null),1455848,21982,22,0,25843,0
(null),1455848,21982,22,0,27831,0
(null),1455848,21982,22,0,29819,0
(null),1455848,21982,22,0,31807,0
(null),1455848,21982,22,0,18446744073709551615,0
(null),1455848,21982,17,0,0,23857
(null),1455848,21982,17,0,62,49
(null),1455848,21982,17,0,101,0
(null),1455848,21982,17,0,124,0
(null),1455848,21982,17,0,186,0
(null),1455848,21982,17,0,248,0
(null),1455848,21982,17,0,1987,0
(null),1455848,21982,17,0,3975,0
(null),1455848,21982,17,0,5963,0
(null),1455848,21982,17,0,7951,0
(null),1455848,21982,17,0,9939,0
(null),1455848,21982,17,0,11927,0
(null),1455848,21982,17,0,12950,0
(null),1455848,21982,17,0,13915,0
(null),1455848,21982,17,0,15903,0
(null),1455848,21982,17,0,17891,0
(null),1455848,21982,17,0,19879,0
(null),1455848,21982,17,0,21867,0
(null),1455848,21982,17,0,23855,0
(null),1455848,21982,17,0,25843,0
(null),1455848,21982,17,0,27831,0
(null),1455848,21982,17,0,29819,0
(null),1455848,21982,17,0,31807,0
(null),1455848,21982,17,0,18446744073709551615,0
(null),1455848,21982,12,0,0,21162
(null),1455848,21982,12,0,62,59
(null),1455848,21982,12,0,101,0
(null),1455848,21982,12,0,124,0
(null),1455848,21982,12,0,186,0
(null),1455848,21982,12,0,248,0
(null),1455848,21982,12,0,1987,0
(null),1455848,21982,12,0,3975,0
(null),1455848,21982,12,0,5963,0
(null),1455848,21982,12,0,7951,0
(null),1455848,21982,12,0,9939,0
(null),1455848,21982,12,0,11927,0
(null),1455848,21982,12,0,12950,0
(null),1455848,21982,12,0,13915,0
(null),1455848,21982,12,0,15903,0
(null),1455848,21982,12,0,17891,0
(null),1455848,21982,12,0,19879,0
(null),1455848,21982,12,0,21867,0
(null),1455848,21982,12,0,23855,0
(null),1455848,21982,12,0,25843,0
(null),1455848,21982,12,0,27831,0
(null),1455848,21982,12,0,29819,0
(null),1455848,21982,12,0,31807,0
(null),1455848,21982,12,0,18446744073709551615,0
(null),1455848,21982,14,0,0,458
(null),1455848,21982,14,0,62,0
(null),1455848,21982,14,0,101,0
(null),1455848,21982,14,0,124,0
(null),1455848,21982,14,0,186,0
(null),1455848,21982,14,0,248,0
(null),1455848,21982,14,0,1987,0
(null),1455848,21982,14,0,3975,0
(null),1455848,21982,14,0,5963,0
(null),1455848,21982,14,0,7951,0
(null),1455848,21982,14,0,9939,0
(null),1455848,21982,14,0,11927,0
(null),1455848,21982,14,0,12950,0
(null),1455848,21982,14,0,13915,0
(null),1455848,21982,14,0,15903,0
(null),1455848,21982,14,0,17891,0
(null),1455848,21982,14,0,19879,0
(null),1455848,21982,14,0,21867,0
(null),1455848,21982,14,0,23855,0
(null),1455848,21982,14,0,25843,0
(null),1455848,21982,14,0,27831,0
(null),1455848,21982,14,0,29819,0
(null),1455848,21982,14,0,31807,0
(null),1455848,21982,14,0,18446744073709551615,0
(null),1455848,21982,13,0,0,458
(null),1455848,21982,13,0,62,0
(null),1455848,21982,13,0,101,0
(null),1455848,21982,13,0,124,0
(null),1455848,21982,13,0,186,0
(null),1455848,21982,13,0,248,0
(null),1455848,21982,13,0,1987,0
(null),1455848,21982,13,0,3975,0
(null),1455848,21982,13,0,5963,0
(null),1455848,21982,13,0,7951,0
(null),1455848,21982,13,0,9939,0
(null),1455848,21982,13,0,11927,0
(null),1455848,21982,13,0,12950,0
(null),1455848,21982,13,0,13915,0
(null),1455848,21982,13,0,15903,0
(null),1455848,21982,13,0,17891,0
(null),1455848,21982,13,0,19879,0
(null),1455848,21982,13,0,21867,0
(null),1455848,21982,13,0,23855,0
(null),1455848,21982,13,0,25843,0
(null),1455848,21982,13,0,27831,0
(null),1455848,21982,13,0,29819,0
(null),1455848,21982,13,0,31807,0
(null),1455848,21982,13,0,18446744073709551615,0
(null),1455848,21982,21,0,0,25099
(null),1455848,21982,21,0,62,47
(null),1455848,21982,21,0,101,0
(null),1455848,21982,21,0,124,0
(null),1455848,21982,21,0,186,0
(null),1455848,21982,21,0,248,0
(null),1455848,21982,21,0,1987,0
(null),1455848,21982,21,0,3975,0
(null),1455848,21982,21,0,5963,0
(null),1455848,21982,21,0,7951,0
(null),1455848,21982,21,0,9939,0
(null),1455848,21982,21,0,11927,0
(null),1455848,21982,21,0,12950,0
(null),1455848,21982,21,0,13915,0
(null),1455848,21982,21,0,15903,0
(null),1455848,21982,21,0,17891,0
(null),1455848,21982,21,0,19879,0
(null),1455848,21982,21,0,21867,0
(null),1455848,21982,21,0,23855,0
(null),1455848,21982,21,0,25843,0
(null),1455848,21982,21,0,27831,0
(null),1455848,21982,21,0,29819,0
(null),1455848,21982,21,0,31807,0
(null),1455848,21982,21,0,18446744073709551615,0
(null),1455848,21982,32,0,0,21838
(null),1455848,21982,32,0,62,52
(null),1455848,21982,32,0,101,0
(null),1455848,21982,32,0,124,0
(null),1455848,21982,32,0,186,0
(null),1455848,21982,32,0,248,0
(null),1455848,21982,32,0,1987,0
(null),1455848,21982,32,0,3975,0
(null),1455848,21982,32,0,5963,0
(null),1455848,21982,32,0,7951,0
(null),1455848,21982,32,0,9939,0
(null),1455848,21982,32,0,11927,0
(null),1455848,21982,32,0,12950,0
(null),1455848,21982,32,0,13915,0
(null),1455848,21982,32,0,15903,0
(null),1455848,21982,32,0,17891,0
(null),1455848,21982,32,0,19879,0
(null),1455848,21982,32,0,21867,0
(null),1455848,21982,32,0,23855,0
(null),1455848,21982,32,0,25843,0
(null),1455848,21982,32,0,27831,0
(null),1455848,21982,32,0,29819,0
(null),1455848,21982,32,0,31807,0
(null),1455848,21982,32,0,18446744073709551615,0
(null),1455848,21982,28,0,0,75169
(null),1455848,21982,28,0,62,38
(null),1455848,21982,28,0,101,0
(null),1455848,21982,28,0,124,0
(null),1455848,21982,28,0,186,0
(null),1455848,21982,28,0,248,0
(null),1455848,21982,28,0,1987,0
(null),1455848,21982,28,0,3975,0
(null),1455848,21982,28,0,5963,0
(null),1455848,21982,28,0,7951,0
(null),1455848,21982,28,0,9939,0
(null),1455848,21982,28,0,11927,0
(null),1455848,21982,28,0,12950,0
(null),1455848,21982,28,0,13915,0
(null),1455848,21982,28,0,15903,0
(null),1455848,21982,28,0,17891,0
(null),1455848,21982,28,0,19879,0
(null),1455848,21982,28,0,21867,0
(null),1455848,21982,28,0,23855,0
(null),1455848,21982,28,0,25843,0
(null),1455848,21982,28,0,27831,0
(null),1455848,21982,28,0,29819,0
(null),1455848,21982,28,0,31807,0
(null),1455848,21982,28,0,18446744073709551615,0
(null),1455848,21982,30,0,0,35198
(null),1455848,21982,30,0,62,33
(null),1455848,21982,30,0,101,0
(null),1455848,21982,30,0,124,0
(null),1455848,21982,30,0,186,0
(null),1455848,21982,30,0,248,0
(null),1455848,21982,30,0,1987,0
(null),1455848,21982,30,0,3975,0
(null),1455848,21982,30,0,5963,0
(null),1455848,21982,30,0,7951,0
(null),1455848,21982,30,0,9939,0
(null),1455848,21982,30,0,11927,0
(null),1455848,21982,30,0,12950,0
(null),1455848,21982,30,0,13915,0
(null),1455848,21982,30,0,15903,0
(null),1455848,21982,30,0,17891,0
(null),1455848,21982,30,0,19879,0
(null),1455848,21982,30,0,21867,0
(null),1455848,21982,30,0,23855,0
(null),1455848,21982,30,0,25843,0
(null),1455848,21982,30,0,27831,0
(null),1455848,21982,30,0,29819,0
(null),1455848,21982,30,0,31807,0
(null),1455848,21982,30,0,18446744073709551615,0
(null),1455848,21982,27,0,0,28566
(null),1455848,21982,27,0,62,60
(null),1455848,21982,27,0,101,44
(null),1455848,21982,27,0,124,0
(null),1455848,21982,27,0,186,0
(null),1455848,21982,27,0,248,0
(null),1455848,21982,27,0,1987,0
(null),1455848,21982,27,0,3975,0
(null),1455848,21982,27,0,5963,0
(null),1455848,21982,27,0,7951,0
(null),1455848,21982,27,0,9939,0
(null),1455848,21982,27,0,11927,0
(null),1455848,21982,27,0,12950,0
(null),1455848,21982,27,0,13915,0
(null),1455848,21982,27,0,15903,0
(null),1455848,21982,27,0,17891,0
(null),1455848,21982,27,0,19879,0
(null),1455848,21982,27,0,21867,0
(null),1455848,21982,27,0,23855,0
(null),1455848,21982,27,0,25843,0
(null),1455848,21982,27,0,27831,0
(null),1455848,21982,27,0,29819,0
(null),1455848,21982,27,0,31807,0
(null),1455848,21982,27,0,18446744073709551615,0
(null),1455848,21982,35,0,0,2075
(null),1455848,21982,35,0,62,0
(null),1455848,21982,35,0,101,0
(null),1455848,21982,35,0,124,0
(null),1455848,21982,35,0,186,0
(null),1455848,21982,35,0,248,0
(null),1455848,21982,35,0,1987,0
(null),1455848,21982,35,0,3975,0
(null),1455848,21982,35,0,5963,0
(null),1455848,21982,35,0,7951,0
(null),1455848,21982,35,0,9939,0
(null),1455848,21982,35,0,11927,0
(null),1455848,21982,35,0,12950,0
(null),1455848,21982,35,0,13915,0
(null),1455848,21982,35,0,15903,0
(null),1455848,21982,35,0,17891,0
(null),1455848,21982,35,0,19879,0
(null),1455848,21982,35,0,21867,0
(null),1455848,21982,35,0,23855,0
(null),1455848,21982,35,0,25843,0
(null),1455848,21982,35,0,27831,0
(null),1455848,21982,35,0,29819,0
(null),1455848,21982,35,0,31807,0
(null),1455848,21982,35,0,18446744073709551615,0
(null),1455848,21982,24,0,0,77072
(null),1455848,21982,24,0,62,50
(null),1455848,21982,24,0,101,0
(null),1455848,21982,24,0,124,0
(null),1455848,21982,24,0,186,0
(null),1455848,21982,24,0,248,0
(null),1455848,21982,24,0,1987,0
(null),1455848,21982,24,0,3975,0
(null),1455848,21982,24,0,5963,0
(null),1455848,21982,24,0,7951,0
(null),1455848,21982,24,0,9939,0
(null),1455848,21982,24,0,11927,0
(null),1455848,21982,24,0,12950,0
(null),1455848,21982,24,0,13915,0
(null),1455848,21982,24,0,15903,0
(null),1455848,21982,24,0,17891,0
(null),1455848,21982,24,0,19879,0
(null),1455848,21982,24,0,21867,0
(null),1455848,21982,24,0,23855,0
(null),1455848,21982,24,0,25843,0
(null),1455848,21982,24,0,27831,0
(null),1455848,21982,24,0,29819,0
(null),1455848,21982,24,0,31807,0
(null),1455848,21982,24,0,18446744073709551615,0
(null),1455848,21982,29,0,0,67674
(null),1455848,21982,29,0,62,61
(null),1455848,21982,29,0,101,0
(null),1455848,21982,29,0,124,0
(null),1455848,21982,29,0,186,0
(null),1455848,21982,29,0,248,0
(null),1455848,21982,29,0,1987,0
(null),1455848,21982,29,0,3975,0
(null),1455848,21982,29,0,5963,0
(null),1455848,21982,29,0,7951,0
(null),1455848,21982,29,0,9939,0
(null),1455848,21982,29,0,11927,0
(null),1455848,21982,29,0,12950,0
(null),1455848,21982,29,0,13915,0
(null),1455848,21982,29,0,15903,0
(null),1455848,21982,29,0,17891,0
(null),1455848,21982,29,0,19879,0
(null),1455848,21982,29,0,21867,0
(null),1455848,21982,29,0,23855,0
(null),1455848,21982,29,0,25843,0
(null),1455848,21982,29,0,27831,0
(null),1455848,21982,29,0,29819,0
(null),1455848,21982,29,0,31807,0
(null),1455848,21982,29,0,18446744073709551615,0
(null),1455848,21982,34,0,0,1097
(null),1455848,21982,34,0,62,0
(null),1455848,21982,34,0,101,0
(null),1455848,21982,34,0,124,0
(null),1455848,21982,34,0,186,0
(null),1455848,21982,34,0,248,0
(null),1455848,21982,34,0,1987,0
(null),1455848,21982,34,0,3975,0
(null),1455848,21982,34,0,5963,0
(null),1455848,21982,34,0,7951,0
(null),1455848,21982,34,0,9939,0
(null),1455848,21982,34,0,11927,0
(null),1455848,21982,34,0,12950,0
(null),1455848,21982,34,0,13915,0
(null),1455848,21982,34,0,15903,0
(null),1455848,21982,34,0,17891,0
(null),1455848,21982,34,0,19879,0
(null),1455848,21982,34,0,21867,0
(null),1455848,21982,34,0,23855,0
(null),1455848,21982,34,0,25843,0
(null),1455848,21982,34,0,27831,0
(null),1455848,21982,34,0,29819,0
(null),1455848,21982,34,0,31807,0
(null),1455848,21982,34,0,18446744073709551615,0
(null),1455848,21982,0,1,0,469960
(null),1455848,21982,0,1,62,15160
(null),1455848,21982,0,1,101,3175
(null),1455848,21982,0,1,124,2122
(null),1455848,21982,0,1,186,126
(null),1455848,21982,0,1,248,0
(null),1455848,21982,0,1,1987,0
(null),1455848,21982,0,1,3975,0
(null),1455848,21982,0,1,5963,0
(null),1455848,21982,0,1,7951,0
(null),1455848,21982,0,1,9939,0
(null),1455848,21982,0,1,11927,0
(null),1455848,21982,0,1,12950,0
(null),1455848,21982,0,1,13915,0
(null),1455848,21982,0,1,15903,0
(null),1455848,21982,0,1,17891,0
(null),1455848,21982,0,1,19879,0
(null),1455848,21982,0,1,21867,0
(null),1455848,21982,0,1,23855,0
(null),1455848,21982,0,1,25843,0
(null),1455848,21982,0,1,27831,0
(null),1455848,21982,0,1,29819,0
(null),1455848,21982,0,1,31807,0
(null),1455848,21982,0,1,18446744073709551615,0
(null),1455848,21982,1,1,0,441936
(null),1455848,21982,1,1,62,12276
(null),1455848,21982,1,1,101,2000
(null),1455848,21982,1,1,124,2580
(null),1455848,21982,1,1,186,235
(null),1455848,21982,1,1,248,68
(null),1455848,21982,1,1,1987,0
(null),1455848,21982,1,1,3975,0
(null),1455848,21982,1,1,5963,0
(null),1455848,21982,1,1,7951,0
(null),1455848,21982,1,1,9939,0
(null),1455848,21982,1,1,11927,0
(null),1455848,21982,1,1,12950,0
(null),1455848,21982,1,1,13915,0
(null),1455848,21982,1,1,15903,0
(null),1455848,21982,1,1,17891,0
(null),1455848,21982,1,1,19879,0
(null),1455848,21982,1,1,21867,0
(null),1455848,21982,1,1,23855,0
(null),1455848,21982,1,1,25843,0
(null),1455848,21982,1,1,27831,0
(null),1455848,21982,1,1,29819,0
(null),1455848,21982,1,1,31807,0
(null),1455848,21982,1,1,18446744073709551615,0
(null),1455848,21982,2,1,0,465771
(null),1455848,21982,2,1,62,13060
(null),1455848,21982,2,1,101,6503
(null),1455848,21982,2,1,124,7889
(null),1455848,21982,2,1,186,217
(null),1455848,21982,2,1,248,176
(null),1455848,21982,2,1,1987,0
(null),1455848,21982,2,1,3975,0
(null),1455848,21982,2,1,5963,0
(null),1455848,21982,2,1,7951,0
(null),1455848,21982,2,1,9939,0
(null),1455848,21982,2,1,11927,0
(null),1455848,21982,2,1,12950,0
(null),1455848,21982,2,1,13915,0
(null),1455848,21982,2,1,15903,0
(null),1455848,21982,2,1,17891,0
(null),1455848,21982,2,1,19879,0
(null),1455848,21982,2,1,21867,0
(null),1455848,21982,2,1,23855,0
(null),1455848,21982,2,1,25843,0
(null),1455848,21982,2,1,27831,0
(null),1455848,21982,2,1,29819,0
(null),1455848,21982,2,1,31807,0
(null),1455848,21982,2,1,18446744073709551615,0
(null),1455848,21982,3,1,0,12115
(null),1455848,21982,3,1,62,34
(null),1455848,21982,3,1,101,19
(null),1455848,21982,3,1,124,42
(null),1455848,21982,3,1,186,40
(null),1455848,21982,3,1,248,344
(null),1455848,21982,3,1,1987,0
(null),1455848,21982,3,1,3975,0
(null),1455848,21982,3,1,5963,0
(null),1455848,21982,3,1,7951,0
(null),1455848,21982,3,1,9939,0
(null),1455848,21982,3,1,11927,0
(null),1455848,21982,3,1,12950,0
(null),1455848,21982,3,1,13915,0
(null),1455848,21982,3,1,15903,0
(null),1455848,21982,3,1,17891,0
(null),1455848,21982,3,1,19879,0
(null),1455848,21982,3,1,21867,0
(null),1455848,21982,3,1,23855,0
(null),1455848,21982,3,1,25843,0
(null),1455848,21982,3,1,27831,0
(null),1455848,21982,3,1,29819,0
(null),1455848,21982,3,1,31807,0
(null),1455848,21982,3,1,18446744073709551615,0
