matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1656568,343565,12,0,7237,0
(null),1656568,343565,12,0,8685,0
(null),1656568,343565,12,0,10132,0
(null),1656568,343565,12,0,11241,0
(null),1656568,343565,12,0,11580,0
(null),1656568,343565,12,0,13028,0
(null),1656568,343565,12,0,14475,0
(null),1656568,343565,12,0,15923,0
(null),1656568,343565,12,0,17370,0
(null),1656568,343565,12,0,18818,0
(null),1656568,343565,12,0,20265,0
(null),1656568,343565,12,0,21713,0
(null),1656568,343565,12,0,23161,0
(null),1656568,343565,12,0,18446744073709551615,0
(null),1656568,343565,16,0,0,26315
(null),1656568,343565,16,0,45,4280
(null),1656568,343565,16,0,87,139
(null),1656568,343565,16,0,90,1092
(null),1656568,343565,16,0,135,461
(null),1656568,343565,16,0,180,1866
(null),1656568,343565,16,0,1447,0
(null),1656568,343565,16,0,2895,0
(null),1656568,343565,16,0,4342,0
(null),1656568,343565,16,0,5790,0
(null),1656568,343565,16,0,7237,0
(null),1656568,343565,16,0,8685,0
(null),1656568,343565,16,0,10132,0
(null),1656568,343565,16,0,11241,0
(null),1656568,343565,16,0,11580,0
(null),1656568,343565,16,0,13028,0
(null),1656568,343565,16,0,14475,0
(null),1656568,343565,16,0,15923,0
(null),1656568,343565,16,0,17370,0
(null),1656568,343565,16,0,18818,0
(null),1656568,343565,16,0,20265,0
(null),1656568,343565,16,0,21713,0
(null),1656568,343565,16,0,23161,0
(null),1656568,343565,16,0,18446744073709551615,0
(null),1656568,343565,20,0,0,19687
(null),1656568,343565,20,0,45,2742
(null),1656568,343565,20,0,87,130
(null),1656568,343565,20,0,90,1775
(null),1656568,343565,20,0,135,1456
(null),1656568,343565,20,0,180,8629
(null),1656568,343565,20,0,1447,0
(null),1656568,343565,20,0,2895,0
(null),1656568,343565,20,0,4342,0
(null),1656568,343565,20,0,5790,0
(null),1656568,343565,20,0,7237,0
(null),1656568,343565,20,0,8685,0
(null),1656568,343565,20,0,10132,0
(null),1656568,343565,20,0,11241,0
(null),1656568,343565,20,0,11580,0
(null),1656568,343565,20,0,13028,0
(null),1656568,343565,20,0,14475,0
(null),1656568,343565,20,0,15923,0
(null),1656568,343565,20,0,17370,0
(null),1656568,343565,20,0,18818,0
(null),1656568,343565,20,0,20265,0
(null),1656568,343565,20,0,21713,0
(null),1656568,343565,20,0,23161,0
(null),1656568,343565,20,0,18446744073709551615,0
(null),1656568,343565,14,0,0,25038
(null),1656568,343565,14,0,45,3005
(null),1656568,343565,14,0,87,150
(null),1656568,343565,14,0,90,1812
(null),1656568,343565,14,0,135,1584
(null),1656568,343565,14,0,180,3267
(null),1656568,343565,14,0,1447,0
(null),1656568,343565,14,0,2895,0
(null),1656568,343565,14,0,4342,0
(null),1656568,343565,14,0,5790,0
(null),1656568,343565,14,0,7237,0
(null),1656568,343565,14,0,8685,0
(null),1656568,343565,14,0,10132,0
(null),1656568,343565,14,0,11241,0
(null),1656568,343565,14,0,11580,0
(null),1656568,343565,14,0,13028,0
(null),1656568,343565,14,0,14475,0
(null),1656568,343565,14,0,15923,0
(null),1656568,343565,14,0,17370,0
(null),1656568,343565,14,0,18818,0
(null),1656568,343565,14,0,20265,0
(null),1656568,343565,14,0,21713,0
(null),1656568,343565,14,0,23161,0
(null),1656568,343565,14,0,18446744073709551615,0
(null),1656568,343565,23,0,0,25246
(null),1656568,343565,23,0,45,6017
(null),1656568,343565,23,0,87,383
(null),1656568,343565,23,0,90,1631
(null),1656568,343565,23,0,135,104
(null),1656568,343565,23,0,180,684
(null),1656568,343565,23,0,1447,0
(null),1656568,343565,23,0,2895,0
(null),1656568,343565,23,0,4342,0
(null),1656568,343565,23,0,5790,0
(null),1656568,343565,23,0,7237,0
(null),1656568,343565,23,0,8685,0
(null),1656568,343565,23,0,10132,0
(null),1656568,343565,23,0,11241,0
(null),1656568,343565,23,0,11580,0
(null),1656568,343565,23,0,13028,0
(null),1656568,343565,23,0,14475,0
(null),1656568,343565,23,0,15923,0
(null),1656568,343565,23,0,17370,0
(null),1656568,343565,23,0,18818,0
(null),1656568,343565,23,0,20265,0
(null),1656568,343565,23,0,21713,0
(null),1656568,343565,23,0,23161,0
(null),1656568,343565,23,0,18446744073709551615,0
(null),1656568,343565,13,0,0,22675
(null),1656568,343565,13,0,45,4625
(null),1656568,343565,13,0,87,382
(null),1656568,343565,13,0,90,4694
(null),1656568,343565,13,0,135,1814
(null),1656568,343565,13,0,180,582
(null),1656568,343565,13,0,1447,0
(null),1656568,343565,13,0,2895,0
(null),1656568,343565,13,0,4342,0
(null),1656568,343565,13,0,5790,0
(null),1656568,343565,13,0,7237,0
(null),1656568,343565,13,0,8685,0
(null),1656568,343565,13,0,10132,0
(null),1656568,343565,13,0,11241,0
(null),1656568,343565,13,0,11580,0
(null),1656568,343565,13,0,13028,0
(null),1656568,343565,13,0,14475,0
(null),1656568,343565,13,0,15923,0
(null),1656568,343565,13,0,17370,0
(null),1656568,343565,13,0,18818,0
(null),1656568,343565,13,0,20265,0
(null),1656568,343565,13,0,21713,0
(null),1656568,343565,13,0,23161,0
(null),1656568,343565,13,0,18446744073709551615,0
(null),1656568,343565,22,0,0,23625
(null),1656568,343565,22,0,45,3990
(null),1656568,343565,22,0,87,164
(null),1656568,343565,22,0,90,2324
(null),1656568,343565,22,0,135,2053
(null),1656568,343565,22,0,180,2160
(null),1656568,343565,22,0,1447,0
(null),1656568,343565,22,0,2895,0
(null),1656568,343565,22,0,4342,0
(null),1656568,343565,22,0,5790,0
(null),1656568,343565,22,0,7237,0
(null),1656568,343565,22,0,8685,0
(null),1656568,343565,22,0,10132,0
(null),1656568,343565,22,0,11241,0
(null),1656568,343565,22,0,11580,0
(null),1656568,343565,22,0,13028,0
(null),1656568,343565,22,0,14475,0
(null),1656568,343565,22,0,15923,0
(null),1656568,343565,22,0,17370,0
(null),1656568,343565,22,0,18818,0
(null),1656568,343565,22,0,20265,0
(null),1656568,343565,22,0,21713,0
(null),1656568,343565,22,0,23161,0
(null),1656568,343565,22,0,18446744073709551615,0
(null),1656568,343565,18,0,0,20998
(null),1656568,343565,18,0,45,4349
(null),1656568,343565,18,0,87,213
(null),1656568,343565,18,0,90,1348
(null),1656568,343565,18,0,135,587
(null),1656568,343565,18,0,180,7208
(null),1656568,343565,18,0,1447,0
(null),1656568,343565,18,0,2895,0
(null),1656568,343565,18,0,4342,0
(null),1656568,343565,18,0,5790,0
(null),1656568,343565,18,0,7237,0
(null),1656568,343565,18,0,8685,0
(null),1656568,343565,18,0,10132,0
(null),1656568,343565,18,0,11241,0
(null),1656568,343565,18,0,11580,0
(null),1656568,343565,18,0,13028,0
(null),1656568,343565,18,0,14475,0
(null),1656568,343565,18,0,15923,0
(null),1656568,343565,18,0,17370,0
(null),1656568,343565,18,0,18818,0
(null),1656568,343565,18,0,20265,0
(null),1656568,343565,18,0,21713,0
(null),1656568,343565,18,0,23161,0
(null),1656568,343565,18,0,18446744073709551615,0
(null),1656568,343565,30,0,0,30132
(null),1656568,343565,30,0,45,3609
(null),1656568,343565,30,0,87,29
(null),1656568,343565,30,0,90,151
(null),1656568,343565,30,0,135,1
(null),1656568,343565,30,0,180,604
(null),1656568,343565,30,0,1447,0
(null),1656568,343565,30,0,2895,0
(null),1656568,343565,30,0,4342,0
(null),1656568,343565,30,0,5790,0
(null),1656568,343565,30,0,7237,0
(null),1656568,343565,30,0,8685,0
(null),1656568,343565,30,0,10132,0
(null),1656568,343565,30,0,11241,0
(null),1656568,343565,30,0,11580,0
(null),1656568,343565,30,0,13028,0
(null),1656568,343565,30,0,14475,0
(null),1656568,343565,30,0,15923,0
(null),1656568,343565,30,0,17370,0
(null),1656568,343565,30,0,18818,0
(null),1656568,343565,30,0,20265,0
(null),1656568,343565,30,0,21713,0
(null),1656568,343565,30,0,23161,0
(null),1656568,343565,30,0,18446744073709551615,0
(null),1656568,343565,33,0,0,21649
(null),1656568,343565,33,0,45,8524
(null),1656568,343565,33,0,87,508
(null),1656568,343565,33,0,90,3092
(null),1656568,343565,33,0,135,80
(null),1656568,343565,33,0,180,561
(null),1656568,343565,33,0,1447,0
(null),1656568,343565,33,0,2895,0
(null),1656568,343565,33,0,4342,0
(null),1656568,343565,33,0,5790,0
(null),1656568,343565,33,0,7237,0
(null),1656568,343565,33,0,8685,0
(null),1656568,343565,33,0,10132,0
(null),1656568,343565,33,0,11241,0
(null),1656568,343565,33,0,11580,0
(null),1656568,343565,33,0,13028,0
(null),1656568,343565,33,0,14475,0
(null),1656568,343565,33,0,15923,0
(null),1656568,343565,33,0,17370,0
(null),1656568,343565,33,0,18818,0
(null),1656568,343565,33,0,20265,0
(null),1656568,343565,33,0,21713,0
(null),1656568,343565,33,0,23161,0
(null),1656568,343565,33,0,18446744073709551615,0
(null),1656568,343565,32,0,0,24285
(null),1656568,343565,32,0,45,7097
(null),1656568,343565,32,0,87,351
(null),1656568,343565,32,0,90,2000
(null),1656568,343565,32,0,135,88
(null),1656568,343565,32,0,180,553
(null),1656568,343565,32,0,1447,0
(null),1656568,343565,32,0,2895,0
(null),1656568,343565,32,0,4342,0
(null),1656568,343565,32,0,5790,0
(null),1656568,343565,32,0,7237,0
(null),1656568,343565,32,0,8685,0
(null),1656568,343565,32,0,10132,0
(null),1656568,343565,32,0,11241,0
(null),1656568,343565,32,0,11580,0
(null),1656568,343565,32,0,13028,0
(null),1656568,343565,32,0,14475,0
(null),1656568,343565,32,0,15923,0
(null),1656568,343565,32,0,17370,0
(null),1656568,343565,32,0,18818,0
(null),1656568,343565,32,0,20265,0
(null),1656568,343565,32,0,21713,0
(null),1656568,343565,32,0,23161,0
(null),1656568,343565,32,0,18446744073709551615,0
(null),1656568,343565,31,0,0,26543
(null),1656568,343565,31,0,45,3855
(null),1656568,343565,31,0,87,188
(null),1656568,343565,31,0,90,2489
(null),1656568,343565,31,0,135,470
(null),1656568,343565,31,0,180,637
(null),1656568,343565,31,0,1447,0
(null),1656568,343565,31,0,2895,0
(null),1656568,343565,31,0,4342,0
(null),1656568,343565,31,0,5790,0
(null),1656568,343565,31,0,7237,0
(null),1656568,343565,31,0,8685,0
(null),1656568,343565,31,0,10132,0
(null),1656568,343565,31,0,11241,0
(null),1656568,343565,31,0,11580,0
(null),1656568,343565,31,0,13028,0
(null),1656568,343565,31,0,14475,0
(null),1656568,343565,31,0,15923,0
(null),1656568,343565,31,0,17370,0
(null),1656568,343565,31,0,18818,0
(null),1656568,343565,31,0,20265,0
(null),1656568,343565,31,0,21713,0
(null),1656568,343565,31,0,23161,0
(null),1656568,343565,31,0,18446744073709551615,0
(null),1656568,343565,26,0,0,29308
(null),1656568,343565,26,0,45,4315
(null),1656568,343565,26,0,87,63
(null),1656568,343565,26,0,90,184
(null),1656568,343565,26,0,135,15
(null),1656568,343565,26,0,180,639
(null),1656568,343565,26,0,1447,0
(null),1656568,343565,26,0,2895,0
(null),1656568,343565,26,0,4342,0
(null),1656568,343565,26,0,5790,0
(null),1656568,343565,26,0,7237,0
(null),1656568,343565,26,0,8685,0
(null),1656568,343565,26,0,10132,0
(null),1656568,343565,26,0,11241,0
(null),1656568,343565,26,0,11580,0
(null),1656568,343565,26,0,13028,0
(null),1656568,343565,26,0,14475,0
(null),1656568,343565,26,0,15923,0
(null),1656568,343565,26,0,17370,0
(null),1656568,343565,26,0,18818,0
(null),1656568,343565,26,0,20265,0
(null),1656568,343565,26,0,21713,0
(null),1656568,343565,26,0,23161,0
(null),1656568,343565,26,0,18446744073709551615,0
(null),1656568,343565,25,0,0,27898
(null),1656568,343565,25,0,45,5132
(null),1656568,343565,25,0,87,47
(null),1656568,343565,25,0,90,359
(null),1656568,343565,25,0,135,44
(null),1656568,343565,25,0,180,649
(null),1656568,343565,25,0,1447,0
(null),1656568,343565,25,0,2895,0
(null),1656568,343565,25,0,4342,0
(null),1656568,343565,25,0,5790,0
(null),1656568,343565,25,0,7237,0
(null),1656568,343565,25,0,8685,0
(null),1656568,343565,25,0,10132,0
(null),1656568,343565,25,0,11241,0
(null),1656568,343565,25,0,11580,0
(null),1656568,343565,25,0,13028,0
(null),1656568,343565,25,0,14475,0
(null),1656568,343565,25,0,15923,0
(null),1656568,343565,25,0,17370,0
(null),1656568,343565,25,0,18818,0
(null),1656568,343565,25,0,20265,0
(null),1656568,343565,25,0,21713,0
(null),1656568,343565,25,0,23161,0
(null),1656568,343565,25,0,18446744073709551615,0
(null),1656568,343565,35,0,0,23406
(null),1656568,343565,35,0,45,3175
(null),1656568,343565,35,0,87,63
(null),1656568,343565,35,0,90,1062
(null),1656568,343565,35,0,135,1384
(null),1656568,343565,35,0,180,5262
(null),1656568,343565,35,0,1447,0
(null),1656568,343565,35,0,2895,0
(null),1656568,343565,35,0,4342,0
(null),1656568,343565,35,0,5790,0
(null),1656568,343565,35,0,7237,0
(null),1656568,343565,35,0,8685,0
(null),1656568,343565,35,0,10132,0
(null),1656568,343565,35,0,11241,0
(null),1656568,343565,35,0,11580,0
(null),1656568,343565,35,0,13028,0
(null),1656568,343565,35,0,14475,0
(null),1656568,343565,35,0,15923,0
(null),1656568,343565,35,0,17370,0
(null),1656568,343565,35,0,18818,0
(null),1656568,343565,35,0,20265,0
(null),1656568,343565,35,0,21713,0
(null),1656568,343565,35,0,23161,0
(null),1656568,343565,35,0,18446744073709551615,0
(null),1656568,343565,24,0,0,24225
(null),1656568,343565,24,0,45,6138
(null),1656568,343565,24,0,87,361
(null),1656568,343565,24,0,90,2746
(null),1656568,343565,24,0,135,106
(null),1656568,343565,24,0,180,579
(null),1656568,343565,24,0,1447,0
(null),1656568,343565,24,0,2895,0
(null),1656568,343565,24,0,4342,0
(null),1656568,343565,24,0,5790,0
(null),1656568,343565,24,0,7237,0
(null),1656568,343565,24,0,8685,0
(null),1656568,343565,24,0,10132,0
(null),1656568,343565,24,0,11241,0
(null),1656568,343565,24,0,11580,0
(null),1656568,343565,24,0,13028,0
(null),1656568,343565,24,0,14475,0
(null),1656568,343565,24,0,15923,0
(null),1656568,343565,24,0,17370,0
(null),1656568,343565,24,0,18818,0
(null),1656568,343565,24,0,20265,0
(null),1656568,343565,24,0,21713,0
(null),1656568,343565,24,0,23161,0
(null),1656568,343565,24,0,18446744073709551615,0
(null),1656568,343565,29,0,0,24427
(null),1656568,343565,29,0,45,5137
(null),1656568,343565,29,0,87,312
(null),1656568,343565,29,0,90,3201
(null),1656568,343565,29,0,135,567
(null),1656568,343565,29,0,180,562
(null),1656568,343565,29,0,1447,0
(null),1656568,343565,29,0,2895,0
(null),1656568,343565,29,0,4342,0
(null),1656568,343565,29,0,5790,0
(null),1656568,343565,29,0,7237,0
(null),1656568,343565,29,0,8685,0
(null),1656568,343565,29,0,10132,0
(null),1656568,343565,29,0,11241,0
(null),1656568,343565,29,0,11580,0
(null),1656568,343565,29,0,13028,0
(null),1656568,343565,29,0,14475,0
(null),1656568,343565,29,0,15923,0
(null),1656568,343565,29,0,17370,0
(null),1656568,343565,29,0,18818,0
(null),1656568,343565,29,0,20265,0
(null),1656568,343565,29,0,21713,0
(null),1656568,343565,29,0,23161,0
(null),1656568,343565,29,0,18446744073709551615,0
(null),1656568,343565,34,0,0,28426
(null),1656568,343565,34,0,45,4602
(null),1656568,343565,34,0,87,98
(null),1656568,343565,34,0,90,406
(null),1656568,343565,34,0,135,38
(null),1656568,343565,34,0,180,712
(null),1656568,343565,34,0,1447,0
(null),1656568,343565,34,0,2895,0
(null),1656568,343565,34,0,4342,0
(null),1656568,343565,34,0,5790,0
(null),1656568,343565,34,0,7237,0
(null),1656568,343565,34,0,8685,0
(null),1656568,343565,34,0,10132,0
(null),1656568,343565,34,0,11241,0
(null),1656568,343565,34,0,11580,0
(null),1656568,343565,34,0,13028,0
(null),1656568,343565,34,0,14475,0
(null),1656568,343565,34,0,15923,0
(null),1656568,343565,34,0,17370,0
(null),1656568,343565,34,0,18818,0
(null),1656568,343565,34,0,20265,0
(null),1656568,343565,34,0,21713,0
(null),1656568,343565,34,0,23161,0
(null),1656568,343565,34,0,18446744073709551615,0
(null),1656568,343565,0,1,0,74932
(null),1656568,343565,0,1,45,50962
(null),1656568,343565,0,1,87,3257
(null),1656568,343565,0,1,90,40098
(null),1656568,343565,0,1,135,28735
(null),1656568,343565,0,1,180,204017
(null),1656568,343565,0,1,1447,7644
(null),1656568,343565,0,1,2895,2507
(null),1656568,343565,0,1,4342,2140
(null),1656568,343565,0,1,5790,0
(null),1656568,343565,0,1,7237,0
(null),1656568,343565,0,1,8685,0
(null),1656568,343565,0,1,10132,0
(null),1656568,343565,0,1,11241,0
(null),1656568,343565,0,1,11580,0
(null),1656568,343565,0,1,13028,0
(null),1656568,343565,0,1,14475,0
(null),1656568,343565,0,1,15923,0
(null),1656568,343565,0,1,17370,0
(null),1656568,343565,0,1,18818,0
(null),1656568,343565,0,1,20265,0
(null),1656568,343565,0,1,21713,0
(null),1656568,343565,0,1,23161,0
(null),1656568,343565,0,1,18446744073709551615,0
(null),1656568,343565,1,1,0,74229
(null),1656568,343565,1,1,45,49719
(null),1656568,343565,1,1,87,3078
(null),1656568,343565,1,1,90,37766
(null),1656568,343565,1,1,135,27381
(null),1656568,343565,1,1,180,184145
(null),1656568,343565,1,1,1447,34686
(null),1656568,343565,1,1,2895,2333
(null),1656568,343565,1,1,4342,1299
(null),1656568,343565,1,1,5790,0
(null),1656568,343565,1,1,7237,0
(null),1656568,343565,1,1,8685,0
(null),1656568,343565,1,1,10132,0
(null),1656568,343565,1,1,11241,0
(null),1656568,343565,1,1,11580,0
(null),1656568,343565,1,1,13028,0
(null),1656568,343565,1,1,14475,0
(null),1656568,343565,1,1,15923,0
(null),1656568,343565,1,1,17370,0
(null),1656568,343565,1,1,18818,0
(null),1656568,343565,1,1,20265,0
(null),1656568,343565,1,1,21713,0
(null),1656568,343565,1,1,23161,0
(null),1656568,343565,1,1,18446744073709551615,0
(null),1656568,343565,2,1,0,78796
(null),1656568,343565,2,1,45,53243
(null),1656568,343565,2,1,87,3493
(null),1656568,343565,2,1,90,41903
(null),1656568,343565,2,1,135,30547
(null),1656568,343565,2,1,180,195809
(null),1656568,343565,2,1,1447,3545
(null),1656568,343565,2,1,2895,2455
(null),1656568,343565,2,1,4342,2292
(null),1656568,343565,2,1,5790,0
(null),1656568,343565,2,1,7237,0
(null),1656568,343565,2,1,8685,0
(null),1656568,343565,2,1,10132,0
(null),1656568,343565,2,1,11241,0
(null),1656568,343565,2,1,11580,0
(null),1656568,343565,2,1,13028,0
(null),1656568,343565,2,1,14475,0
(null),1656568,343565,2,1,15923,0
(null),1656568,343565,2,1,17370,0
(null),1656568,343565,2,1,18818,0
(null),1656568,343565,2,1,20265,0
(null),1656568,343565,2,1,21713,0
(null),1656568,343565,2,1,23161,0
(null),1656568,343565,2,1,18446744073709551615,0
(null),1656568,343565,3,1,0,72229
(null),1656568,343565,3,1,45,47791
(null),1656568,343565,3,1,87,2956
(null),1656568,343565,3,1,90,37990
(null),1656568,343565,3,1,135,28288
(null),1656568,343565,3,1,180,185232
(null),1656568,343565,3,1,1447,37894
(null),1656568,343565,3,1,2895,3177
(null),1656568,343565,3,1,4342,0
(null),1656568,343565,3,1,5790,0
(null),1656568,343565,3,1,7237,0
(null),1656568,343565,3,1,8685,0
(null),1656568,343565,3,1,10132,0
(null),1656568,343565,3,1,11241,0
(null),1656568,343565,3,1,11580,0
(null),1656568,343565,3,1,13028,0
(null),1656568,343565,3,1,14475,0
(null),1656568,343565,3,1,15923,0
(null),1656568,343565,3,1,17370,0
(null),1656568,343565,3,1,18818,0
(null),1656568,343565,3,1,20265,0
(null),1656568,343565,3,1,21713,0
(null),1656568,343565,3,1,23161,0
(null),1656568,343565,3,1,18446744073709551615,0
