matrix,nnz,nrows,cache_id,shared,mindist,count
(null),36164358,12057441,47,0,76,639
(null),36164358,12057441,47,0,80,4237
(null),36164358,12057441,47,0,115,3707
(null),36164358,12057441,47,0,153,31376
(null),36164358,12057441,47,0,1228,21598
(null),36164358,12057441,47,0,2457,19861
(null),36164358,12057441,47,0,3686,13350
(null),36164358,12057441,47,0,4914,11300
(null),36164358,12057441,47,0,6143,9687
(null),36164358,12057441,47,0,7372,9346
(null),36164358,12057441,47,0,8600,8263
(null),36164358,12057441,47,0,9829,3338
(null),36164358,12057441,47,0,10347,4264
(null),36164358,12057441,47,0,11058,7327
(null),36164358,12057441,47,0,12286,6998
(null),36164358,12057441,47,0,13515,6619
(null),36164358,12057441,47,0,14744,6395
(null),36164358,12057441,47,0,15972,6035
(null),36164358,12057441,47,0,17201,6052
(null),36164358,12057441,47,0,18430,6002
(null),36164358,12057441,47,0,19659,195670
(null),36164358,12057441,47,0,18446744073709551615,0
(null),36164358,12057441,36,0,0,508715
(null),36164358,12057441,36,0,38,7883
(null),36164358,12057441,36,0,76,487
(null),36164358,12057441,36,0,80,3102
(null),36164358,12057441,36,0,115,2466
(null),36164358,12057441,36,0,153,28859
(null),36164358,12057441,36,0,1228,21842
(null),36164358,12057441,36,0,2457,12659
(null),36164358,12057441,36,0,3686,10944
(null),36164358,12057441,36,0,4914,8894
(null),36164358,12057441,36,0,6143,6928
(null),36164358,12057441,36,0,7372,6556
(null),36164358,12057441,36,0,8600,5165
(null),36164358,12057441,36,0,9829,2052
(null),36164358,12057441,36,0,10347,2596
(null),36164358,12057441,36,0,11058,3694
(null),36164358,12057441,36,0,12286,3357
(null),36164358,12057441,36,0,13515,3266
(null),36164358,12057441,36,0,14744,2797
(null),36164358,12057441,36,0,15972,2736
(null),36164358,12057441,36,0,17201,2547
(null),36164358,12057441,36,0,18430,2295
(null),36164358,12057441,36,0,19659,103657
(null),36164358,12057441,36,0,18446744073709551615,0
(null),36164358,12057441,45,0,0,571057
(null),36164358,12057441,45,0,38,3455
(null),36164358,12057441,45,0,76,261
(null),36164358,12057441,45,0,80,1661
(null),36164358,12057441,45,0,115,1199
(null),36164358,12057441,45,0,153,8686
(null),36164358,12057441,45,0,1228,5348
(null),36164358,12057441,45,0,2457,4305
(null),36164358,12057441,45,0,3686,3921
(null),36164358,12057441,45,0,4914,3957
(null),36164358,12057441,45,0,6143,3719
(null),36164358,12057441,45,0,7372,3736
(null),36164358,12057441,45,0,8600,3460
(null),36164358,12057441,45,0,9829,1442
(null),36164358,12057441,45,0,10347,1941
(null),36164358,12057441,45,0,11058,3367
(null),36164358,12057441,45,0,12286,3344
(null),36164358,12057441,45,0,13515,3236
(null),36164358,12057441,45,0,14744,3228
(null),36164358,12057441,45,0,15972,3795
(null),36164358,12057441,45,0,17201,4893
(null),36164358,12057441,45,0,18430,4329
(null),36164358,12057441,45,0,19659,108421
(null),36164358,12057441,45,0,18446744073709551615,0
(null),36164358,12057441,41,0,0,547520
(null),36164358,12057441,41,0,38,3404
(null),36164358,12057441,41,0,76,225
(null),36164358,12057441,41,0,80,1805
(null),36164358,12057441,41,0,115,1473
(null),36164358,12057441,41,0,153,12193
(null),36164358,12057441,41,0,1228,7037
(null),36164358,12057441,41,0,2457,5361
(null),36164358,12057441,41,0,3686,4664
(null),36164358,12057441,41,0,4914,4287
(null),36164358,12057441,41,0,6143,3857
(null),36164358,12057441,41,0,7372,3749
(null),36164358,12057441,41,0,8600,3579
(null),36164358,12057441,41,0,9829,1528
(null),36164358,12057441,41,0,10347,2081
(null),36164358,12057441,41,0,11058,3570
(null),36164358,12057441,41,0,12286,3360
(null),36164358,12057441,41,0,13515,3241
(null),36164358,12057441,41,0,14744,3371
(null),36164358,12057441,41,0,15972,3905
(null),36164358,12057441,41,0,17201,5530
(null),36164358,12057441,41,0,18430,4858
(null),36164358,12057441,41,0,19659,122624
(null),36164358,12057441,41,0,18446744073709551615,0
(null),36164358,12057441,39,0,0,424594
(null),36164358,12057441,39,0,38,9946
(null),36164358,12057441,39,0,76,659
(null),36164358,12057441,39,0,80,4870
(null),36164358,12057441,39,0,115,4105
(null),36164358,12057441,39,0,153,40265
(null),36164358,12057441,39,0,1228,20983
(null),36164358,12057441,39,0,2457,16949
(null),36164358,12057441,39,0,3686,11867
(null),36164358,12057441,39,0,4914,10260
(null),36164358,12057441,39,0,6143,8609
(null),36164358,12057441,39,0,7372,7362
(null),36164358,12057441,39,0,8600,6358
(null),36164358,12057441,39,0,9829,2495
(null),36164358,12057441,39,0,10347,3480
(null),36164358,12057441,39,0,11058,5625
(null),36164358,12057441,39,0,12286,5226
(null),36164358,12057441,39,0,13515,4754
(null),36164358,12057441,39,0,14744,4648
(null),36164358,12057441,39,0,15972,4321
(null),36164358,12057441,39,0,17201,3998
(null),36164358,12057441,39,0,18430,3855
(null),36164358,12057441,39,0,19659,148317
(null),36164358,12057441,39,0,18446744073709551615,0
(null),36164358,12057441,43,0,0,486472
(null),36164358,12057441,43,0,38,9165
(null),36164358,12057441,43,0,76,656
(null),36164358,12057441,43,0,80,4980
(null),36164358,12057441,43,0,115,4713
(null),36164358,12057441,43,0,153,37466
(null),36164358,12057441,43,0,1228,14048
(null),36164358,12057441,43,0,2457,14980
(null),36164358,12057441,43,0,3686,9473
(null),36164358,12057441,43,0,4914,7053
(null),36164358,12057441,43,0,6143,6075
(null),36164358,12057441,43,0,7372,5486
(null),36164358,12057441,43,0,8600,4666
(null),36164358,12057441,43,0,9829,1853
(null),36164358,12057441,43,0,10347,2541
(null),36164358,12057441,43,0,11058,4136
(null),36164358,12057441,43,0,12286,3881
(null),36164358,12057441,43,0,13515,3869
(null),36164358,12057441,43,0,14744,3374
(null),36164358,12057441,43,0,15972,3086
(null),36164358,12057441,43,0,17201,2800
(null),36164358,12057441,43,0,18430,2812
(null),36164358,12057441,43,0,19659,119085
(null),36164358,12057441,43,0,18446744073709551615,0
(null),36164358,12057441,44,0,0,563694
(null),36164358,12057441,44,0,38,4412
(null),36164358,12057441,44,0,76,332
(null),36164358,12057441,44,0,80,2193
(null),36164358,12057441,44,0,115,1641
(null),36164358,12057441,44,0,153,13121
(null),36164358,12057441,44,0,1228,6931
(null),36164358,12057441,44,0,2457,5287
(null),36164358,12057441,44,0,3686,4753
(null),36164358,12057441,44,0,4914,4518
(null),36164358,12057441,44,0,6143,4264
(null),36164358,12057441,44,0,7372,4158
(null),36164358,12057441,44,0,8600,4665
(null),36164358,12057441,44,0,9829,1805
(null),36164358,12057441,44,0,10347,2220
(null),36164358,12057441,44,0,11058,3754
(null),36164358,12057441,44,0,12286,4461
(null),36164358,12057441,44,0,13515,3918
(null),36164358,12057441,44,0,14744,4260
(null),36164358,12057441,44,0,15972,3947
(null),36164358,12057441,44,0,17201,3395
(null),36164358,12057441,44,0,18430,3872
(null),36164358,12057441,44,0,19659,101130
(null),36164358,12057441,44,0,18446744073709551615,0
(null),36164358,12057441,11,0,0,514464
(null),36164358,12057441,11,0,38,5082
(null),36164358,12057441,11,0,76,384
(null),36164358,12057441,11,0,80,2779
(null),36164358,12057441,11,0,115,2064
(null),36164358,12057441,11,0,153,12994
(null),36164358,12057441,11,0,1228,6744
(null),36164358,12057441,11,0,2457,5195
(null),36164358,12057441,11,0,3686,4358
(null),36164358,12057441,11,0,4914,3856
(null),36164358,12057441,11,0,6143,3359
(null),36164358,12057441,11,0,7372,3358
(null),36164358,12057441,11,0,8600,3261
(null),36164358,12057441,11,0,9829,1338
(null),36164358,12057441,11,0,10347,1833
(null),36164358,12057441,11,0,11058,3186
(null),36164358,12057441,11,0,12286,2982
(null),36164358,12057441,11,0,13515,2991
(null),36164358,12057441,11,0,14744,3103
(null),36164358,12057441,11,0,15972,3385
(null),36164358,12057441,11,0,17201,4044
(null),36164358,12057441,11,0,18430,4383
(null),36164358,12057441,11,0,19659,158424
(null),36164358,12057441,11,0,18446744073709551615,0
(null),36164358,12057441,4,0,0,533117
(null),36164358,12057441,4,0,38,7461
(null),36164358,12057441,4,0,76,700
(null),36164358,12057441,4,0,80,6033
(null),36164358,12057441,4,0,115,5675
(null),36164358,12057441,4,0,153,37160
(null),36164358,12057441,4,0,1228,10204
(null),36164358,12057441,4,0,2457,4418
(null),36164358,12057441,4,0,3686,3033
(null),36164358,12057441,4,0,4914,3221
(null),36164358,12057441,4,0,6143,3287
(null),36164358,12057441,4,0,7372,2838
(null),36164358,12057441,4,0,8600,3595
(null),36164358,12057441,4,0,9829,1171
(null),36164358,12057441,4,0,10347,1617
(null),36164358,12057441,4,0,11058,2904
(null),36164358,12057441,4,0,12286,2847
(null),36164358,12057441,4,0,13515,3559
(null),36164358,12057441,4,0,14744,5342
(null),36164358,12057441,4,0,15972,7023
(null),36164358,12057441,4,0,17201,9311
(null),36164358,12057441,4,0,18430,9027
(null),36164358,12057441,4,0,19659,89865
(null),36164358,12057441,4,0,18446744073709551615,0
(null),36164358,12057441,46,0,0,576671
(null),36164358,12057441,46,0,38,3117
(null),36164358,12057441,46,0,76,216
(null),36164358,12057441,46,0,80,1597
(null),36164358,12057441,46,0,115,1185
(null),36164358,12057441,46,0,153,8152
(null),36164358,12057441,46,0,1228,4909
(null),36164358,12057441,46,0,2457,3884
(null),36164358,12057441,46,0,3686,3479
(null),36164358,12057441,46,0,4914,3329
(null),36164358,12057441,46,0,6143,3108
(null),36164358,12057441,46,0,7372,3201
(null),36164358,12057441,46,0,8600,2921
(null),36164358,12057441,46,0,9829,1181
(null),36164358,12057441,46,0,10347,1744
(null),36164358,12057441,46,0,11058,2872
(null),36164358,12057441,46,0,12286,2850
(null),36164358,12057441,46,0,13515,2809
(null),36164358,12057441,46,0,14744,2726
(null),36164358,12057441,46,0,15972,2544
(null),36164358,12057441,46,0,17201,2637
(null),36164358,12057441,46,0,18430,2566
(null),36164358,12057441,46,0,19659,115207
(null),36164358,12057441,46,0,18446744073709551615,0
(null),36164358,12057441,34,0,0,552627
(null),36164358,12057441,34,0,38,4492
(null),36164358,12057441,34,0,76,347
(null),36164358,12057441,34,0,80,2189
(null),36164358,12057441,34,0,115,1758
(null),36164358,12057441,34,0,153,12887
(null),36164358,12057441,34,0,1228,5960
(null),36164358,12057441,34,0,2457,4620
(null),36164358,12057441,34,0,3686,3854
(null),36164358,12057441,34,0,4914,3441
(null),36164358,12057441,34,0,6143,3147
(null),36164358,12057441,34,0,7372,3180
(null),36164358,12057441,34,0,8600,2960
(null),36164358,12057441,34,0,9829,1243
(null),36164358,12057441,34,0,10347,1810
(null),36164358,12057441,34,0,11058,2952
(null),36164358,12057441,34,0,12286,2872
(null),36164358,12057441,34,0,13515,2894
(null),36164358,12057441,34,0,14744,2958
(null),36164358,12057441,34,0,15972,3223
(null),36164358,12057441,34,0,17201,3132
(null),36164358,12057441,34,0,18430,3843
(null),36164358,12057441,34,0,19659,127089
(null),36164358,12057441,34,0,18446744073709551615,0
(null),36164358,12057441,26,0,0,535803
(null),36164358,12057441,26,0,38,4356
(null),36164358,12057441,26,0,76,336
(null),36164358,12057441,26,0,80,2273
(null),36164358,12057441,26,0,115,1644
(null),36164358,12057441,26,0,153,10030
(null),36164358,12057441,26,0,1228,5076
(null),36164358,12057441,26,0,2457,4037
(null),36164358,12057441,26,0,3686,3519
(null),36164358,12057441,26,0,4914,3268
(null),36164358,12057441,26,0,6143,3231
(null),36164358,12057441,26,0,7372,3026
(null),36164358,12057441,26,0,8600,3089
(null),36164358,12057441,26,0,9829,1165
(null),36164358,12057441,26,0,10347,1732
(null),36164358,12057441,26,0,11058,2869
(null),36164358,12057441,26,0,12286,2788
(null),36164358,12057441,26,0,13515,2680
(null),36164358,12057441,26,0,14744,2554
(null),36164358,12057441,26,0,15972,2716
(null),36164358,12057441,26,0,17201,4165
(null),36164358,12057441,26,0,18430,3571
(null),36164358,12057441,26,0,19659,149564
(null),36164358,12057441,26,0,18446744073709551615,0
(null),36164358,12057441,27,0,0,507094
(null),36164358,12057441,27,0,38,5065
(null),36164358,12057441,27,0,76,380
(null),36164358,12057441,27,0,80,2687
(null),36164358,12057441,27,0,115,2050
(null),36164358,12057441,27,0,153,17203
(null),36164358,12057441,27,0,1228,10877
(null),36164358,12057441,27,0,2457,6925
(null),36164358,12057441,27,0,3686,5532
(null),36164358,12057441,27,0,4914,5025
(null),36164358,12057441,27,0,6143,4329
(null),36164358,12057441,27,0,7372,3952
(null),36164358,12057441,27,0,8600,3640
(null),36164358,12057441,27,0,9829,1392
(null),36164358,12057441,27,0,10347,2016
(null),36164358,12057441,27,0,11058,3146
(null),36164358,12057441,27,0,12286,2822
(null),36164358,12057441,27,0,13515,2739
(null),36164358,12057441,27,0,14744,2639
(null),36164358,12057441,27,0,15972,2454
(null),36164358,12057441,27,0,17201,2229
(null),36164358,12057441,27,0,18430,2022
(null),36164358,12057441,27,0,19659,157289
(null),36164358,12057441,27,0,18446744073709551615,0
(null),36164358,12057441,29,0,0,552456
(null),36164358,12057441,29,0,38,5757
(null),36164358,12057441,29,0,76,368
(null),36164358,12057441,29,0,80,2733
(null),36164358,12057441,29,0,115,1855
(null),36164358,12057441,29,0,153,12891
(null),36164358,12057441,29,0,1228,6138
(null),36164358,12057441,29,0,2457,4614
(null),36164358,12057441,29,0,3686,4432
(null),36164358,12057441,29,0,4914,4244
(null),36164358,12057441,29,0,6143,3964
(null),36164358,12057441,29,0,7372,4583
(null),36164358,12057441,29,0,8600,4856
(null),36164358,12057441,29,0,9829,2259
(null),36164358,12057441,29,0,10347,2725
(null),36164358,12057441,29,0,11058,5570
(null),36164358,12057441,29,0,12286,5537
(null),36164358,12057441,29,0,13515,4781
(null),36164358,12057441,29,0,14744,4727
(null),36164358,12057441,29,0,15972,5089
(null),36164358,12057441,29,0,17201,2983
(null),36164358,12057441,29,0,18430,3608
(null),36164358,12057441,29,0,19659,107371
(null),36164358,12057441,29,0,18446744073709551615,0
(null),36164358,12057441,33,0,0,558789
(null),36164358,12057441,33,0,38,5008
(null),36164358,12057441,33,0,76,314
(null),36164358,12057441,33,0,80,2337
(null),36164358,12057441,33,0,115,1670
(null),36164358,12057441,33,0,153,13579
(null),36164358,12057441,33,0,1228,6208
(null),36164358,12057441,33,0,2457,5152
(null),36164358,12057441,33,0,3686,5620
(null),36164358,12057441,33,0,4914,5512
(null),36164358,12057441,33,0,6143,7047
(null),36164358,12057441,33,0,7372,6029
(null),36164358,12057441,33,0,8600,5507
(null),36164358,12057441,33,0,9829,1658
(null),36164358,12057441,33,0,10347,2453
(null),36164358,12057441,33,0,11058,4286
(null),36164358,12057441,33,0,12286,5032
(null),36164358,12057441,33,0,13515,4006
(null),36164358,12057441,33,0,14744,3820
(null),36164358,12057441,33,0,15972,3350
(null),36164358,12057441,33,0,17201,3262
(null),36164358,12057441,33,0,18430,3142
(null),36164358,12057441,33,0,19659,99716
(null),36164358,12057441,33,0,18446744073709551615,0
(null),36164358,12057441,25,0,0,538768
(null),36164358,12057441,25,0,38,5409
(null),36164358,12057441,25,0,76,366
(null),36164358,12057441,25,0,80,2632
(null),36164358,12057441,25,0,115,1936
(null),36164358,12057441,25,0,153,14114
(null),36164358,12057441,25,0,1228,6212
(null),36164358,12057441,25,0,2457,4806
(null),36164358,12057441,25,0,3686,4457
(null),36164358,12057441,25,0,4914,3791
(null),36164358,12057441,25,0,6143,3805
(null),36164358,12057441,25,0,7372,3518
(null),36164358,12057441,25,0,8600,3509
(null),36164358,12057441,25,0,9829,1467
(null),36164358,12057441,25,0,10347,2143
(null),36164358,12057441,25,0,11058,3595
(null),36164358,12057441,25,0,12286,4669
(null),36164358,12057441,25,0,13515,3872
(null),36164358,12057441,25,0,14744,3798
(null),36164358,12057441,25,0,15972,4623
(null),36164358,12057441,25,0,17201,4243
(null),36164358,12057441,25,0,18430,3602
(null),36164358,12057441,25,0,19659,128211
(null),36164358,12057441,25,0,18446744073709551615,0
(null),36164358,12057441,12,0,0,504040
(null),36164358,12057441,12,0,38,9524
(null),36164358,12057441,12,0,76,915
(null),36164358,12057441,12,0,80,6258
(null),36164358,12057441,12,0,115,3644
(null),36164358,12057441,12,0,153,25502
(null),36164358,12057441,12,0,1228,19073
(null),36164358,12057441,12,0,2457,11025
(null),36164358,12057441,12,0,3686,7708
(null),36164358,12057441,12,0,4914,5890
(null),36164358,12057441,12,0,6143,5277
(null),36164358,12057441,12,0,7372,4824
(null),36164358,12057441,12,0,8600,3825
(null),36164358,12057441,12,0,9829,1468
(null),36164358,12057441,12,0,10347,1998
(null),36164358,12057441,12,0,11058,3077
(null),36164358,12057441,12,0,12286,2715
(null),36164358,12057441,12,0,13515,2479
(null),36164358,12057441,12,0,14744,2305
(null),36164358,12057441,12,0,15972,2049
(null),36164358,12057441,12,0,17201,2154
(null),36164358,12057441,12,0,18430,2013
(null),36164358,12057441,12,0,19659,125800
(null),36164358,12057441,12,0,18446744073709551615,0
(null),36164358,12057441,14,0,0,509042
(null),36164358,12057441,14,0,38,4600
(null),36164358,12057441,14,0,76,370
(null),36164358,12057441,14,0,80,2655
(null),36164358,12057441,14,0,115,2299
(null),36164358,12057441,14,0,153,14711
(null),36164358,12057441,14,0,1228,6620
(null),36164358,12057441,14,0,2457,5097
(null),36164358,12057441,14,0,3686,4414
(null),36164358,12057441,14,0,4914,3995
(null),36164358,12057441,14,0,6143,4096
(null),36164358,12057441,14,0,7372,3628
(null),36164358,12057441,14,0,8600,3343
(null),36164358,12057441,14,0,9829,1454
(null),36164358,12057441,14,0,10347,2024
(null),36164358,12057441,14,0,11058,3301
(null),36164358,12057441,14,0,12286,3446
(null),36164358,12057441,14,0,13515,3263
(null),36164358,12057441,14,0,14744,3361
(null),36164358,12057441,14,0,15972,4524
(null),36164358,12057441,14,0,17201,4532
(null),36164358,12057441,14,0,18430,5168
(null),36164358,12057441,14,0,19659,157631
(null),36164358,12057441,14,0,18446744073709551615,0
(null),36164358,12057441,18,0,0,523698
(null),36164358,12057441,18,0,38,4393
(null),36164358,12057441,18,0,76,330
(null),36164358,12057441,18,0,80,2369
(null),36164358,12057441,18,0,115,1872
(null),36164358,12057441,18,0,153,12492
(null),36164358,12057441,18,0,1228,5900
(null),36164358,12057441,18,0,2457,4336
(null),36164358,12057441,18,0,3686,3997
(null),36164358,12057441,18,0,4914,3655
(null),36164358,12057441,18,0,6143,3490
(null),36164358,12057441,18,0,7372,3459
(null),36164358,12057441,18,0,8600,3213
(null),36164358,12057441,18,0,9829,1368
(null),36164358,12057441,18,0,10347,1711
(null),36164358,12057441,18,0,11058,3192
(null),36164358,12057441,18,0,12286,3165
(null),36164358,12057441,18,0,13515,3122
(null),36164358,12057441,18,0,14744,3254
(null),36164358,12057441,18,0,15972,4290
(null),36164358,12057441,18,0,17201,4078
(null),36164358,12057441,18,0,18430,5519
(null),36164358,12057441,18,0,19659,150663
(null),36164358,12057441,18,0,18446744073709551615,0
(null),36164358,12057441,22,0,0,530748
(null),36164358,12057441,22,0,38,4063
(null),36164358,12057441,22,0,76,282
(null),36164358,12057441,22,0,80,2124
(null),36164358,12057441,22,0,115,1637
(null),36164358,12057441,22,0,153,11107
(null),36164358,12057441,22,0,1228,5177
(null),36164358,12057441,22,0,2457,4303
(null),36164358,12057441,22,0,3686,3683
(null),36164358,12057441,22,0,4914,3408
(null),36164358,12057441,22,0,6143,3260
(null),36164358,12057441,22,0,7372,3280
(null),36164358,12057441,22,0,8600,2978
(null),36164358,12057441,22,0,9829,1293
(null),36164358,12057441,22,0,10347,1745
(null),36164358,12057441,22,0,11058,3114
(null),36164358,12057441,22,0,12286,3105
(null),36164358,12057441,22,0,13515,2849
(null),36164358,12057441,22,0,14744,2931
(null),36164358,12057441,22,0,15972,2897
(null),36164358,12057441,22,0,17201,2740
(null),36164358,12057441,22,0,18430,3007
(null),36164358,12057441,22,0,19659,153827
(null),36164358,12057441,22,0,18446744073709551615,0
(null),36164358,12057441,21,0,0,531863
(null),36164358,12057441,21,0,38,5032
(null),36164358,12057441,21,0,76,361
(null),36164358,12057441,21,0,80,2428
(null),36164358,12057441,21,0,115,1942
(null),36164358,12057441,21,0,153,12930
(null),36164358,12057441,21,0,1228,5984
(null),36164358,12057441,21,0,2457,4963
(null),36164358,12057441,21,0,3686,4668
(null),36164358,12057441,21,0,4914,4203
(null),36164358,12057441,21,0,6143,4202
(null),36164358,12057441,21,0,7372,3780
(null),36164358,12057441,21,0,8600,4240
(null),36164358,12057441,21,0,9829,2389
(null),36164358,12057441,21,0,10347,3082
(null),36164358,12057441,21,0,11058,3706
(null),36164358,12057441,21,0,12286,4740
(null),36164358,12057441,21,0,13515,4723
(null),36164358,12057441,21,0,14744,4015
(null),36164358,12057441,21,0,15972,5642
(null),36164358,12057441,21,0,17201,4066
(null),36164358,12057441,21,0,18430,3120
(null),36164358,12057441,21,0,19659,131490
(null),36164358,12057441,21,0,18446744073709551615,0
(null),36164358,12057441,15,0,0,521277
(null),36164358,12057441,15,0,38,4634
(null),36164358,12057441,15,0,76,357
(null),36164358,12057441,15,0,80,2503
(null),36164358,12057441,15,0,115,1927
(null),36164358,12057441,15,0,153,12029
(null),36164358,12057441,15,0,1228,5122
(null),36164358,12057441,15,0,2457,4000
(null),36164358,12057441,15,0,3686,3493
(null),36164358,12057441,15,0,4914,3252
(null),36164358,12057441,15,0,6143,2895
(null),36164358,12057441,15,0,7372,2942
(null),36164358,12057441,15,0,8600,3100
(null),36164358,12057441,15,0,9829,1228
(null),36164358,12057441,15,0,10347,1628
(null),36164358,12057441,15,0,11058,2838
(null),36164358,12057441,15,0,12286,2787
(null),36164358,12057441,15,0,13515,2723
(null),36164358,12057441,15,0,14744,2650
(null),36164358,12057441,15,0,15972,2732
(null),36164358,12057441,15,0,17201,2599
(null),36164358,12057441,15,0,18430,2636
(null),36164358,12057441,15,0,19659,164145
(null),36164358,12057441,15,0,18446744073709551615,0
(null),36164358,12057441,13,0,0,500920
(null),36164358,12057441,13,0,38,6991
(null),36164358,12057441,13,0,76,471
(null),36164358,12057441,13,0,80,3342
(null),36164358,12057441,13,0,115,3164
(null),36164358,12057441,13,0,153,16440
(null),36164358,12057441,13,0,1228,8108
(null),36164358,12057441,13,0,2457,6066
(null),36164358,12057441,13,0,3686,5592
(null),36164358,12057441,13,0,4914,5872
(null),36164358,12057441,13,0,6143,6065
(null),36164358,12057441,13,0,7372,6631
(null),36164358,12057441,13,0,8600,5856
(null),36164358,12057441,13,0,9829,3925
(null),36164358,12057441,13,0,10347,4478
(null),36164358,12057441,13,0,11058,6092
(null),36164358,12057441,13,0,12286,6544
(null),36164358,12057441,13,0,13515,5987
(null),36164358,12057441,13,0,14744,4622
(null),36164358,12057441,13,0,15972,4038
