matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14810202,2707524,4,0,18446744073709551615,0
(null),14810202,2707524,8,0,0,428481
(null),14810202,2707524,8,0,46,2722
(null),14810202,2707524,8,0,89,11
(null),14810202,2707524,8,0,93,86
(null),14810202,2707524,8,0,140,32
(null),14810202,2707524,8,0,187,1404
(null),14810202,2707524,8,0,1499,2025
(null),14810202,2707524,8,0,2999,546
(null),14810202,2707524,8,0,4499,2568
(null),14810202,2707524,8,0,5998,3261
(null),14810202,2707524,8,0,7498,0
(null),14810202,2707524,8,0,8998,0
(null),14810202,2707524,8,0,10497,0
(null),14810202,2707524,8,0,11434,0
(null),14810202,2707524,8,0,11997,0
(null),14810202,2707524,8,0,13497,0
(null),14810202,2707524,8,0,14996,0
(null),14810202,2707524,8,0,16496,0
(null),14810202,2707524,8,0,17996,0
(null),14810202,2707524,8,0,19495,0
(null),14810202,2707524,8,0,20995,0
(null),14810202,2707524,8,0,22495,0
(null),14810202,2707524,8,0,23994,0
(null),14810202,2707524,8,0,18446744073709551615,0
(null),14810202,2707524,6,0,0,415805
(null),14810202,2707524,6,0,46,2240
(null),14810202,2707524,6,0,89,75
(null),14810202,2707524,6,0,93,950
(null),14810202,2707524,6,0,140,697
(null),14810202,2707524,6,0,187,3502
(null),14810202,2707524,6,0,1499,2488
(null),14810202,2707524,6,0,2999,204
(null),14810202,2707524,6,0,4499,186
(null),14810202,2707524,6,0,5998,152
(null),14810202,2707524,6,0,7498,383
(null),14810202,2707524,6,0,8998,2713
(null),14810202,2707524,6,0,10497,7225
(null),14810202,2707524,6,0,11434,0
(null),14810202,2707524,6,0,11997,0
(null),14810202,2707524,6,0,13497,0
(null),14810202,2707524,6,0,14996,0
(null),14810202,2707524,6,0,16496,0
(null),14810202,2707524,6,0,17996,0
(null),14810202,2707524,6,0,19495,0
(null),14810202,2707524,6,0,20995,0
(null),14810202,2707524,6,0,22495,0
(null),14810202,2707524,6,0,23994,0
(null),14810202,2707524,6,0,18446744073709551615,0
(null),14810202,2707524,5,0,0,219183
(null),14810202,2707524,5,0,46,12199
(null),14810202,2707524,5,0,89,1193
(null),14810202,2707524,5,0,93,2294
(null),14810202,2707524,5,0,140,845
(null),14810202,2707524,5,0,187,8393
(null),14810202,2707524,5,0,1499,7985
(null),14810202,2707524,5,0,2999,3243
(null),14810202,2707524,5,0,4499,9111
(null),14810202,2707524,5,0,5998,3818
(null),14810202,2707524,5,0,7498,3787
(null),14810202,2707524,5,0,8998,3882
(null),14810202,2707524,5,0,10497,3039
(null),14810202,2707524,5,0,11434,1946
(null),14810202,2707524,5,0,11997,3715
(null),14810202,2707524,5,0,13497,0
(null),14810202,2707524,5,0,14996,0
(null),14810202,2707524,5,0,16496,0
(null),14810202,2707524,5,0,17996,0
(null),14810202,2707524,5,0,19495,0
(null),14810202,2707524,5,0,20995,0
(null),14810202,2707524,5,0,22495,0
(null),14810202,2707524,5,0,23994,0
(null),14810202,2707524,5,0,18446744073709551615,0
(null),14810202,2707524,10,0,0,428516
(null),14810202,2707524,10,0,46,2689
(null),14810202,2707524,10,0,89,13
(null),14810202,2707524,10,0,93,72
(null),14810202,2707524,10,0,140,44
(null),14810202,2707524,10,0,187,1381
(null),14810202,2707524,10,0,1499,2091
(null),14810202,2707524,10,0,2999,601
(null),14810202,2707524,10,0,4499,2632
(null),14810202,2707524,10,0,5998,3160
(null),14810202,2707524,10,0,7498,0
(null),14810202,2707524,10,0,8998,0
(null),14810202,2707524,10,0,10497,0
(null),14810202,2707524,10,0,11434,0
(null),14810202,2707524,10,0,11997,0
(null),14810202,2707524,10,0,13497,0
(null),14810202,2707524,10,0,14996,0
(null),14810202,2707524,10,0,16496,0
(null),14810202,2707524,10,0,17996,0
(null),14810202,2707524,10,0,19495,0
(null),14810202,2707524,10,0,20995,0
(null),14810202,2707524,10,0,22495,0
(null),14810202,2707524,10,0,23994,0
(null),14810202,2707524,10,0,18446744073709551615,0
(null),14810202,2707524,7,0,0,428012
(null),14810202,2707524,7,0,46,2656
(null),14810202,2707524,7,0,89,12
(null),14810202,2707524,7,0,93,98
(null),14810202,2707524,7,0,140,44
(null),14810202,2707524,7,0,187,1619
(null),14810202,2707524,7,0,1499,1836
(null),14810202,2707524,7,0,2999,581
(null),14810202,2707524,7,0,4499,2296
(null),14810202,2707524,7,0,5998,3654
(null),14810202,2707524,7,0,7498,0
(null),14810202,2707524,7,0,8998,0
(null),14810202,2707524,7,0,10497,0
(null),14810202,2707524,7,0,11434,0
(null),14810202,2707524,7,0,11997,0
(null),14810202,2707524,7,0,13497,0
(null),14810202,2707524,7,0,14996,0
(null),14810202,2707524,7,0,16496,0
(null),14810202,2707524,7,0,17996,0
(null),14810202,2707524,7,0,19495,0
(null),14810202,2707524,7,0,20995,0
(null),14810202,2707524,7,0,22495,0
(null),14810202,2707524,7,0,23994,0
(null),14810202,2707524,7,0,18446744073709551615,0
(null),14810202,2707524,1,0,0,150825
(null),14810202,2707524,1,0,46,49
(null),14810202,2707524,1,0,89,16
(null),14810202,2707524,1,0,93,46
(null),14810202,2707524,1,0,140,38
(null),14810202,2707524,1,0,187,2162
(null),14810202,2707524,1,0,1499,366
(null),14810202,2707524,1,0,2999,604
(null),14810202,2707524,1,0,4499,480
(null),14810202,2707524,1,0,5998,573
(null),14810202,2707524,1,0,7498,517
(null),14810202,2707524,1,0,8998,441
(null),14810202,2707524,1,0,10497,208
(null),14810202,2707524,1,0,11434,380
(null),14810202,2707524,1,0,11997,10399
(null),14810202,2707524,1,0,13497,0
(null),14810202,2707524,1,0,14996,0
(null),14810202,2707524,1,0,16496,0
(null),14810202,2707524,1,0,17996,0
(null),14810202,2707524,1,0,19495,0
(null),14810202,2707524,1,0,20995,0
(null),14810202,2707524,1,0,22495,0
(null),14810202,2707524,1,0,23994,0
(null),14810202,2707524,1,0,18446744073709551615,0
(null),14810202,2707524,0,0,0,153245
(null),14810202,2707524,0,0,46,68
(null),14810202,2707524,0,0,89,8
(null),14810202,2707524,0,0,93,53
(null),14810202,2707524,0,0,140,47
(null),14810202,2707524,0,0,187,970
(null),14810202,2707524,0,0,1499,469
(null),14810202,2707524,0,0,2999,907
(null),14810202,2707524,0,0,4499,1069
(null),14810202,2707524,0,0,5998,1064
(null),14810202,2707524,0,0,7498,943
(null),14810202,2707524,0,0,8998,8089
(null),14810202,2707524,0,0,10497,0
(null),14810202,2707524,0,0,11434,0
(null),14810202,2707524,0,0,11997,0
(null),14810202,2707524,0,0,13497,0
(null),14810202,2707524,0,0,14996,0
(null),14810202,2707524,0,0,16496,0
(null),14810202,2707524,0,0,17996,0
(null),14810202,2707524,0,0,19495,0
(null),14810202,2707524,0,0,20995,0
(null),14810202,2707524,0,0,22495,0
(null),14810202,2707524,0,0,23994,0
(null),14810202,2707524,0,0,18446744073709551615,0
(null),14810202,2707524,14,0,0,431096
(null),14810202,2707524,14,0,46,1795
(null),14810202,2707524,14,0,89,25
(null),14810202,2707524,14,0,93,185
(null),14810202,2707524,14,0,140,129
(null),14810202,2707524,14,0,187,1947
(null),14810202,2707524,14,0,1499,1561
(null),14810202,2707524,14,0,2999,629
(null),14810202,2707524,14,0,4499,700
(null),14810202,2707524,14,0,5998,5994
(null),14810202,2707524,14,0,7498,0
(null),14810202,2707524,14,0,8998,0
(null),14810202,2707524,14,0,10497,0
(null),14810202,2707524,14,0,11434,0
(null),14810202,2707524,14,0,11997,0
(null),14810202,2707524,14,0,13497,0
(null),14810202,2707524,14,0,14996,0
(null),14810202,2707524,14,0,16496,0
(null),14810202,2707524,14,0,17996,0
(null),14810202,2707524,14,0,19495,0
(null),14810202,2707524,14,0,20995,0
(null),14810202,2707524,14,0,22495,0
(null),14810202,2707524,14,0,23994,0
(null),14810202,2707524,14,0,18446744073709551615,0
(null),14810202,2707524,22,0,0,245758
(null),14810202,2707524,22,0,46,74
(null),14810202,2707524,22,0,89,0
(null),14810202,2707524,22,0,93,0
(null),14810202,2707524,22,0,140,0
(null),14810202,2707524,22,0,187,127
(null),14810202,2707524,22,0,1499,2890
(null),14810202,2707524,22,0,2999,0
(null),14810202,2707524,22,0,4499,0
(null),14810202,2707524,22,0,5998,0
(null),14810202,2707524,22,0,7498,0
(null),14810202,2707524,22,0,8998,0
(null),14810202,2707524,22,0,10497,0
(null),14810202,2707524,22,0,11434,0
(null),14810202,2707524,22,0,11997,0
(null),14810202,2707524,22,0,13497,0
(null),14810202,2707524,22,0,14996,0
(null),14810202,2707524,22,0,16496,0
(null),14810202,2707524,22,0,17996,0
(null),14810202,2707524,22,0,19495,0
(null),14810202,2707524,22,0,20995,0
(null),14810202,2707524,22,0,22495,0
(null),14810202,2707524,22,0,23994,0
(null),14810202,2707524,22,0,18446744073709551615,0
(null),14810202,2707524,13,0,0,428940
(null),14810202,2707524,13,0,46,2977
(null),14810202,2707524,13,0,89,12
(null),14810202,2707524,13,0,93,94
(null),14810202,2707524,13,0,140,54
(null),14810202,2707524,13,0,187,1207
(null),14810202,2707524,13,0,1499,2441
(null),14810202,2707524,13,0,2999,615
(null),14810202,2707524,13,0,4499,2322
(null),14810202,2707524,13,0,5998,3474
(null),14810202,2707524,13,0,7498,0
(null),14810202,2707524,13,0,8998,0
(null),14810202,2707524,13,0,10497,0
(null),14810202,2707524,13,0,11434,0
(null),14810202,2707524,13,0,11997,0
(null),14810202,2707524,13,0,13497,0
(null),14810202,2707524,13,0,14996,0
(null),14810202,2707524,13,0,16496,0
(null),14810202,2707524,13,0,17996,0
(null),14810202,2707524,13,0,19495,0
(null),14810202,2707524,13,0,20995,0
(null),14810202,2707524,13,0,22495,0
(null),14810202,2707524,13,0,23994,0
(null),14810202,2707524,13,0,18446744073709551615,0
(null),14810202,2707524,17,0,0,427894
(null),14810202,2707524,17,0,46,2793
(null),14810202,2707524,17,0,89,9
(null),14810202,2707524,17,0,93,74
(null),14810202,2707524,17,0,140,62
(null),14810202,2707524,17,0,187,1300
(null),14810202,2707524,17,0,1499,1529
(null),14810202,2707524,17,0,2999,662
(null),14810202,2707524,17,0,4499,553
(null),14810202,2707524,17,0,5998,6012
(null),14810202,2707524,17,0,7498,0
(null),14810202,2707524,17,0,8998,0
(null),14810202,2707524,17,0,10497,0
(null),14810202,2707524,17,0,11434,0
(null),14810202,2707524,17,0,11997,0
(null),14810202,2707524,17,0,13497,0
(null),14810202,2707524,17,0,14996,0
(null),14810202,2707524,17,0,16496,0
(null),14810202,2707524,17,0,17996,0
(null),14810202,2707524,17,0,19495,0
(null),14810202,2707524,17,0,20995,0
(null),14810202,2707524,17,0,22495,0
(null),14810202,2707524,17,0,23994,0
(null),14810202,2707524,17,0,18446744073709551615,0
(null),14810202,2707524,19,0,0,427693
(null),14810202,2707524,19,0,46,2835
(null),14810202,2707524,19,0,89,12
(null),14810202,2707524,19,0,93,85
(null),14810202,2707524,19,0,140,51
(null),14810202,2707524,19,0,187,1349
(null),14810202,2707524,19,0,1499,1309
(null),14810202,2707524,19,0,2999,330
(null),14810202,2707524,19,0,4499,580
(null),14810202,2707524,19,0,5998,6580
(null),14810202,2707524,19,0,7498,0
(null),14810202,2707524,19,0,8998,0
(null),14810202,2707524,19,0,10497,0
(null),14810202,2707524,19,0,11434,0
(null),14810202,2707524,19,0,11997,0
(null),14810202,2707524,19,0,13497,0
(null),14810202,2707524,19,0,14996,0
(null),14810202,2707524,19,0,16496,0
(null),14810202,2707524,19,0,17996,0
(null),14810202,2707524,19,0,19495,0
(null),14810202,2707524,19,0,20995,0
(null),14810202,2707524,19,0,22495,0
(null),14810202,2707524,19,0,23994,0
(null),14810202,2707524,19,0,18446744073709551615,0
(null),14810202,2707524,15,0,0,427792
(null),14810202,2707524,15,0,46,2661
(null),14810202,2707524,15,0,89,11
(null),14810202,2707524,15,0,93,93
(null),14810202,2707524,15,0,140,44
(null),14810202,2707524,15,0,187,1298
(null),14810202,2707524,15,0,1499,1318
(null),14810202,2707524,15,0,2999,445
(null),14810202,2707524,15,0,4499,421
(null),14810202,2707524,15,0,5998,6710
(null),14810202,2707524,15,0,7498,0
(null),14810202,2707524,15,0,8998,0
(null),14810202,2707524,15,0,10497,0
(null),14810202,2707524,15,0,11434,0
(null),14810202,2707524,15,0,11997,0
(null),14810202,2707524,15,0,13497,0
(null),14810202,2707524,15,0,14996,0
(null),14810202,2707524,15,0,16496,0
(null),14810202,2707524,15,0,17996,0
(null),14810202,2707524,15,0,19495,0
(null),14810202,2707524,15,0,20995,0
(null),14810202,2707524,15,0,22495,0
(null),14810202,2707524,15,0,23994,0
(null),14810202,2707524,15,0,18446744073709551615,0
(null),14810202,2707524,12,0,0,428474
(null),14810202,2707524,12,0,46,2632
(null),14810202,2707524,12,0,89,4
(null),14810202,2707524,12,0,93,77
(null),14810202,2707524,12,0,140,51
(null),14810202,2707524,12,0,187,1443
(null),14810202,2707524,12,0,1499,2007
(null),14810202,2707524,12,0,2999,548
(null),14810202,2707524,12,0,4499,2561
(null),14810202,2707524,12,0,5998,3325
(null),14810202,2707524,12,0,7498,0
(null),14810202,2707524,12,0,8998,0
(null),14810202,2707524,12,0,10497,0
(null),14810202,2707524,12,0,11434,0
(null),14810202,2707524,12,0,11997,0
(null),14810202,2707524,12,0,13497,0
(null),14810202,2707524,12,0,14996,0
(null),14810202,2707524,12,0,16496,0
(null),14810202,2707524,12,0,17996,0
(null),14810202,2707524,12,0,19495,0
(null),14810202,2707524,12,0,20995,0
(null),14810202,2707524,12,0,22495,0
(null),14810202,2707524,12,0,23994,0
(null),14810202,2707524,12,0,18446744073709551615,0
(null),14810202,2707524,16,0,0,428266
(null),14810202,2707524,16,0,46,2728
(null),14810202,2707524,16,0,89,7
(null),14810202,2707524,16,0,93,76
(null),14810202,2707524,16,0,140,53
(null),14810202,2707524,16,0,187,1409
(null),14810202,2707524,16,0,1499,1157
(null),14810202,2707524,16,0,2999,471
(null),14810202,2707524,16,0,4499,686
(null),14810202,2707524,16,0,5998,6207
(null),14810202,2707524,16,0,7498,0
(null),14810202,2707524,16,0,8998,0
(null),14810202,2707524,16,0,10497,0
(null),14810202,2707524,16,0,11434,0
(null),14810202,2707524,16,0,11997,0
(null),14810202,2707524,16,0,13497,0
(null),14810202,2707524,16,0,14996,0
(null),14810202,2707524,16,0,16496,0
(null),14810202,2707524,16,0,17996,0
(null),14810202,2707524,16,0,19495,0
(null),14810202,2707524,16,0,20995,0
(null),14810202,2707524,16,0,22495,0
(null),14810202,2707524,16,0,23994,0
(null),14810202,2707524,16,0,18446744073709551615,0
(null),14810202,2707524,18,0,0,428054
(null),14810202,2707524,18,0,46,2707
(null),14810202,2707524,18,0,89,5
(null),14810202,2707524,18,0,93,76
(null),14810202,2707524,18,0,140,46
(null),14810202,2707524,18,0,187,1458
(null),14810202,2707524,18,0,1499,1197
(null),14810202,2707524,18,0,2999,535
(null),14810202,2707524,18,0,4499,907
(null),14810202,2707524,18,0,5998,5843
(null),14810202,2707524,18,0,7498,0
(null),14810202,2707524,18,0,8998,0
(null),14810202,2707524,18,0,10497,0
(null),14810202,2707524,18,0,11434,0
(null),14810202,2707524,18,0,11997,0
(null),14810202,2707524,18,0,13497,0
(null),14810202,2707524,18,0,14996,0
(null),14810202,2707524,18,0,16496,0
(null),14810202,2707524,18,0,17996,0
(null),14810202,2707524,18,0,19495,0
(null),14810202,2707524,18,0,20995,0
(null),14810202,2707524,18,0,22495,0
(null),14810202,2707524,18,0,23994,0
(null),14810202,2707524,18,0,18446744073709551615,0
(null),14810202,2707524,23,0,0,249333
(null),14810202,2707524,23,0,46,0
(null),14810202,2707524,23,0,89,0
(null),14810202,2707524,23,0,93,0
(null),14810202,2707524,23,0,140,0
(null),14810202,2707524,23,0,187,284
(null),14810202,2707524,23,0,1499,284
(null),14810202,2707524,23,0,2999,2766
(null),14810202,2707524,23,0,4499,0
(null),14810202,2707524,23,0,5998,0
(null),14810202,2707524,23,0,7498,0
(null),14810202,2707524,23,0,8998,0
(null),14810202,2707524,23,0,10497,0
(null),14810202,2707524,23,0,11434,0
(null),14810202,2707524,23,0,11997,0
(null),14810202,2707524,23,0,13497,0
(null),14810202,2707524,23,0,14996,0
(null),14810202,2707524,23,0,16496,0
(null),14810202,2707524,23,0,17996,0
(null),14810202,2707524,23,0,19495,0
(null),14810202,2707524,23,0,20995,0
(null),14810202,2707524,23,0,22495,0
(null),14810202,2707524,23,0,23994,0
(null),14810202,2707524,23,0,18446744073709551615,0
(null),14810202,2707524,21,0,0,398038
(null),14810202,2707524,21,0,46,2542
(null),14810202,2707524,21,0,89,7
(null),14810202,2707524,21,0,93,53
(null),14810202,2707524,21,0,140,34
(null),14810202,2707524,21,0,187,1574
(null),14810202,2707524,21,0,1499,925
(null),14810202,2707524,21,0,2999,517
(null),14810202,2707524,21,0,4499,5545
(null),14810202,2707524,21,0,5998,0
(null),14810202,2707524,21,0,7498,0
(null),14810202,2707524,21,0,8998,0
(null),14810202,2707524,21,0,10497,0
(null),14810202,2707524,21,0,11434,0
(null),14810202,2707524,21,0,11997,0
(null),14810202,2707524,21,0,13497,0
(null),14810202,2707524,21,0,14996,0
(null),14810202,2707524,21,0,16496,0
(null),14810202,2707524,21,0,17996,0
(null),14810202,2707524,21,0,19495,0
(null),14810202,2707524,21,0,20995,0
(null),14810202,2707524,21,0,22495,0
(null),14810202,2707524,21,0,23994,0
(null),14810202,2707524,21,0,18446744073709551615,0
(null),14810202,2707524,20,0,0,428103
(null),14810202,2707524,20,0,46,2665
(null),14810202,2707524,20,0,89,9
(null),14810202,2707524,20,0,93,76
(null),14810202,2707524,20,0,140,47
(null),14810202,2707524,20,0,187,1417
(null),14810202,2707524,20,0,1499,1306
(null),14810202,2707524,20,0,2999,881
(null),14810202,2707524,20,0,4499,902
(null),14810202,2707524,20,0,5998,5500
(null),14810202,2707524,20,0,7498,0
(null),14810202,2707524,20,0,8998,0
(null),14810202,2707524,20,0,10497,0
(null),14810202,2707524,20,0,11434,0
(null),14810202,2707524,20,0,11997,0
(null),14810202,2707524,20,0,13497,0
(null),14810202,2707524,20,0,14996,0
(null),14810202,2707524,20,0,16496,0
(null),14810202,2707524,20,0,17996,0
(null),14810202,2707524,20,0,19495,0
(null),14810202,2707524,20,0,20995,0
(null),14810202,2707524,20,0,22495,0
(null),14810202,2707524,20,0,23994,0
(null),14810202,2707524,20,0,18446744073709551615,0
(null),14810202,2707524,0,1,0,3283003
(null),14810202,2707524,0,1,46,366371
(null),14810202,2707524,0,1,89,2771
(null),14810202,2707524,0,1,93,19670
(null),14810202,2707524,0,1,140,11235
(null),14810202,2707524,0,1,187,74331
(null),14810202,2707524,0,1,1499,13817
(null),14810202,2707524,0,1,2999,8235
(null),14810202,2707524,0,1,4499,6959
(null),14810202,2707524,0,1,5998,6142
(null),14810202,2707524,0,1,7498,8499
(null),14810202,2707524,0,1,8998,6834
(null),14810202,2707524,0,1,10497,3307
(null),14810202,2707524,0,1,11434,2066
(null),14810202,2707524,0,1,11997,5800
(null),14810202,2707524,0,1,13497,5606
(null),14810202,2707524,0,1,14996,6083
(null),14810202,2707524,0,1,16496,7201
(null),14810202,2707524,0,1,17996,6721
(null),14810202,2707524,0,1,19495,5082
(null),14810202,2707524,0,1,20995,3938
(null),14810202,2707524,0,1,22495,3775
(null),14810202,2707524,0,1,23994,70591
(null),14810202,2707524,0,1,18446744073709551615,0
(null),14810202,2707524,1,1,0,3547025
(null),14810202,2707524,1,1,46,1125649
(null),14810202,2707524,1,1,89,3062
(null),14810202,2707524,1,1,93,31689
(null),14810202,2707524,1,1,140,17934
(null),14810202,2707524,1,1,187,56105
(null),14810202,2707524,1,1,1499,1829
(null),14810202,2707524,1,1,2999,773
(null),14810202,2707524,1,1,4499,529
(null),14810202,2707524,1,1,5998,640
(null),14810202,2707524,1,1,7498,296
(null),14810202,2707524,1,1,8998,377
(null),14810202,2707524,1,1,10497,257
(null),14810202,2707524,1,1,11434,147
(null),14810202,2707524,1,1,11997,2437
(null),14810202,2707524,1,1,13497,4864
(null),14810202,2707524,1,1,14996,8515
(null),14810202,2707524,1,1,16496,7238
(null),14810202,2707524,1,1,17996,3199
(null),14810202,2707524,1,1,19495,1289
(null),14810202,2707524,1,1,20995,426
(null),14810202,2707524,1,1,22495,1662
(null),14810202,2707524,1,1,23994,67427
(null),14810202,2707524,1,1,18446744073709551615,0
(null),14810202,2707524,2,1,0,2951839
(null),14810202,2707524,2,1,46,2913
(null),14810202,2707524,2,1,89,222
(null),14810202,2707524,2,1,93,1556
(null),14810202,2707524,2,1,140,15
(null),14810202,2707524,2,1,187,20
(null),14810202,2707524,2,1,1499,0
(null),14810202,2707524,2,1,2999,82
(null),14810202,2707524,2,1,4499,50
(null),14810202,2707524,2,1,5998,12
(null),14810202,2707524,2,1,7498,0
(null),14810202,2707524,2,1,8998,3565
(null),14810202,2707524,2,1,10497,475
(null),14810202,2707524,2,1,11434,0
(null),14810202,2707524,2,1,11997,0
(null),14810202,2707524,2,1,13497,0
(null),14810202,2707524,2,1,14996,1
(null),14810202,2707524,2,1,16496,0
(null),14810202,2707524,2,1,17996,0
(null),14810202,2707524,2,1,19495,0
(null),14810202,2707524,2,1,20995,1
(null),14810202,2707524,2,1,22495,0
(null),14810202,2707524,2,1,23994,34073
(null),14810202,2707524,2,1,18446744073709551615,0
(null),14810202,2707524,3,1,0,2960098
(null),14810202,2707524,3,1,46,3156
(null),14810202,2707524,3,1,89,281
(null),14810202,2707524,3,1,93,1784
(null),14810202,2707524,3,1,140,1
(null),14810202,2707524,3,1,187,11
(null),14810202,2707524,3,1,1499,0
(null),14810202,2707524,3,1,2999,0
(null),14810202,2707524,3,1,4499,0
(null),14810202,2707524,3,1,5998,13
(null),14810202,2707524,3,1,7498,0
(null),14810202,2707524,3,1,8998,3685
(null),14810202,2707524,3,1,10497,621
(null),14810202,2707524,3,1,11434,0
(null),14810202,2707524,3,1,11997,0
(null),14810202,2707524,3,1,13497,0
(null),14810202,2707524,3,1,14996,0
(null),14810202,2707524,3,1,16496,0
(null),14810202,2707524,3,1,17996,0
(null),14810202,2707524,3,1,19495,0
(null),14810202,2707524,3,1,20995,0
(null),14810202,2707524,3,1,22495,0
(null),14810202,2707524,3,1,23994,34322
(null),14810202,2707524,3,1,18446744073709551615,0
