matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2006126,303813,17,0,6287,0
(null),2006126,303813,17,0,7859,0
(null),2006126,303813,17,0,9431,0
(null),2006126,303813,17,0,11003,0
(null),2006126,303813,17,0,11690,0
(null),2006126,303813,17,0,12575,0
(null),2006126,303813,17,0,14147,0
(null),2006126,303813,17,0,15718,0
(null),2006126,303813,17,0,17290,0
(null),2006126,303813,17,0,18862,0
(null),2006126,303813,17,0,20434,0
(null),2006126,303813,17,0,22006,0
(null),2006126,303813,17,0,23578,0
(null),2006126,303813,17,0,25150,0
(null),2006126,303813,17,0,18446744073709551615,0
(null),2006126,303813,42,0,0,18576
(null),2006126,303813,42,0,49,1
(null),2006126,303813,42,0,91,0
(null),2006126,303813,42,0,98,0
(null),2006126,303813,42,0,147,0
(null),2006126,303813,42,0,196,410
(null),2006126,303813,42,0,1571,0
(null),2006126,303813,42,0,3143,0
(null),2006126,303813,42,0,4715,0
(null),2006126,303813,42,0,6287,0
(null),2006126,303813,42,0,7859,0
(null),2006126,303813,42,0,9431,0
(null),2006126,303813,42,0,11003,0
(null),2006126,303813,42,0,11690,0
(null),2006126,303813,42,0,12575,0
(null),2006126,303813,42,0,14147,0
(null),2006126,303813,42,0,15718,0
(null),2006126,303813,42,0,17290,0
(null),2006126,303813,42,0,18862,0
(null),2006126,303813,42,0,20434,0
(null),2006126,303813,42,0,22006,0
(null),2006126,303813,42,0,23578,0
(null),2006126,303813,42,0,25150,0
(null),2006126,303813,42,0,18446744073709551615,0
(null),2006126,303813,38,0,0,12260
(null),2006126,303813,38,0,49,0
(null),2006126,303813,38,0,91,0
(null),2006126,303813,38,0,98,0
(null),2006126,303813,38,0,147,0
(null),2006126,303813,38,0,196,398
(null),2006126,303813,38,0,1571,0
(null),2006126,303813,38,0,3143,0
(null),2006126,303813,38,0,4715,0
(null),2006126,303813,38,0,6287,0
(null),2006126,303813,38,0,7859,0
(null),2006126,303813,38,0,9431,0
(null),2006126,303813,38,0,11003,0
(null),2006126,303813,38,0,11690,0
(null),2006126,303813,38,0,12575,0
(null),2006126,303813,38,0,14147,0
(null),2006126,303813,38,0,15718,0
(null),2006126,303813,38,0,17290,0
(null),2006126,303813,38,0,18862,0
(null),2006126,303813,38,0,20434,0
(null),2006126,303813,38,0,22006,0
(null),2006126,303813,38,0,23578,0
(null),2006126,303813,38,0,25150,0
(null),2006126,303813,38,0,18446744073709551615,0
(null),2006126,303813,47,0,0,11649
(null),2006126,303813,47,0,49,0
(null),2006126,303813,47,0,91,0
(null),2006126,303813,47,0,98,0
(null),2006126,303813,47,0,147,0
(null),2006126,303813,47,0,196,1009
(null),2006126,303813,47,0,1571,0
(null),2006126,303813,47,0,3143,0
(null),2006126,303813,47,0,4715,0
(null),2006126,303813,47,0,6287,0
(null),2006126,303813,47,0,7859,0
(null),2006126,303813,47,0,9431,0
(null),2006126,303813,47,0,11003,0
(null),2006126,303813,47,0,11690,0
(null),2006126,303813,47,0,12575,0
(null),2006126,303813,47,0,14147,0
(null),2006126,303813,47,0,15718,0
(null),2006126,303813,47,0,17290,0
(null),2006126,303813,47,0,18862,0
(null),2006126,303813,47,0,20434,0
(null),2006126,303813,47,0,22006,0
(null),2006126,303813,47,0,23578,0
(null),2006126,303813,47,0,25150,0
(null),2006126,303813,47,0,18446744073709551615,0
(null),2006126,303813,45,0,0,103399
(null),2006126,303813,45,0,49,0
(null),2006126,303813,45,0,91,0
(null),2006126,303813,45,0,98,0
(null),2006126,303813,45,0,147,0
(null),2006126,303813,45,0,196,0
(null),2006126,303813,45,0,1571,0
(null),2006126,303813,45,0,3143,3744
(null),2006126,303813,45,0,4715,0
(null),2006126,303813,45,0,6287,0
(null),2006126,303813,45,0,7859,0
(null),2006126,303813,45,0,9431,0
(null),2006126,303813,45,0,11003,0
(null),2006126,303813,45,0,11690,0
(null),2006126,303813,45,0,12575,0
(null),2006126,303813,45,0,14147,0
(null),2006126,303813,45,0,15718,0
(null),2006126,303813,45,0,17290,0
(null),2006126,303813,45,0,18862,0
(null),2006126,303813,45,0,20434,0
(null),2006126,303813,45,0,22006,0
(null),2006126,303813,45,0,23578,0
(null),2006126,303813,45,0,25150,0
(null),2006126,303813,45,0,18446744073709551615,0
(null),2006126,303813,46,0,0,11974
(null),2006126,303813,46,0,49,0
(null),2006126,303813,46,0,91,0
(null),2006126,303813,46,0,98,0
(null),2006126,303813,46,0,147,0
(null),2006126,303813,46,0,196,684
(null),2006126,303813,46,0,1571,0
(null),2006126,303813,46,0,3143,0
(null),2006126,303813,46,0,4715,0
(null),2006126,303813,46,0,6287,0
(null),2006126,303813,46,0,7859,0
(null),2006126,303813,46,0,9431,0
(null),2006126,303813,46,0,11003,0
(null),2006126,303813,46,0,11690,0
(null),2006126,303813,46,0,12575,0
(null),2006126,303813,46,0,14147,0
(null),2006126,303813,46,0,15718,0
(null),2006126,303813,46,0,17290,0
(null),2006126,303813,46,0,18862,0
(null),2006126,303813,46,0,20434,0
(null),2006126,303813,46,0,22006,0
(null),2006126,303813,46,0,23578,0
(null),2006126,303813,46,0,25150,0
(null),2006126,303813,46,0,18446744073709551615,0
(null),2006126,303813,43,0,0,18572
(null),2006126,303813,43,0,49,0
(null),2006126,303813,43,0,91,0
(null),2006126,303813,43,0,98,0
(null),2006126,303813,43,0,147,0
(null),2006126,303813,43,0,196,415
(null),2006126,303813,43,0,1571,0
(null),2006126,303813,43,0,3143,0
(null),2006126,303813,43,0,4715,0
(null),2006126,303813,43,0,6287,0
(null),2006126,303813,43,0,7859,0
(null),2006126,303813,43,0,9431,0
(null),2006126,303813,43,0,11003,0
(null),2006126,303813,43,0,11690,0
(null),2006126,303813,43,0,12575,0
(null),2006126,303813,43,0,14147,0
(null),2006126,303813,43,0,15718,0
(null),2006126,303813,43,0,17290,0
(null),2006126,303813,43,0,18862,0
(null),2006126,303813,43,0,20434,0
(null),2006126,303813,43,0,22006,0
(null),2006126,303813,43,0,23578,0
(null),2006126,303813,43,0,25150,0
(null),2006126,303813,43,0,18446744073709551615,0
(null),2006126,303813,40,0,0,27140
(null),2006126,303813,40,0,49,24083
(null),2006126,303813,40,0,91,1533
(null),2006126,303813,40,0,98,8041
(null),2006126,303813,40,0,147,4323
(null),2006126,303813,40,0,196,12631
(null),2006126,303813,40,0,1571,3008
(null),2006126,303813,40,0,3143,0
(null),2006126,303813,40,0,4715,0
(null),2006126,303813,40,0,6287,0
(null),2006126,303813,40,0,7859,0
(null),2006126,303813,40,0,9431,0
(null),2006126,303813,40,0,11003,0
(null),2006126,303813,40,0,11690,0
(null),2006126,303813,40,0,12575,0
(null),2006126,303813,40,0,14147,0
(null),2006126,303813,40,0,15718,0
(null),2006126,303813,40,0,17290,0
(null),2006126,303813,40,0,18862,0
(null),2006126,303813,40,0,20434,0
(null),2006126,303813,40,0,22006,0
(null),2006126,303813,40,0,23578,0
(null),2006126,303813,40,0,25150,0
(null),2006126,303813,40,0,18446744073709551615,0
(null),2006126,303813,31,0,0,57845
(null),2006126,303813,31,0,49,2
(null),2006126,303813,31,0,91,1
(null),2006126,303813,31,0,98,0
(null),2006126,303813,31,0,147,0
(null),2006126,303813,31,0,196,628
(null),2006126,303813,31,0,1571,0
(null),2006126,303813,31,0,3143,0
(null),2006126,303813,31,0,4715,0
(null),2006126,303813,31,0,6287,0
(null),2006126,303813,31,0,7859,0
(null),2006126,303813,31,0,9431,0
(null),2006126,303813,31,0,11003,0
(null),2006126,303813,31,0,11690,0
(null),2006126,303813,31,0,12575,0
(null),2006126,303813,31,0,14147,0
(null),2006126,303813,31,0,15718,0
(null),2006126,303813,31,0,17290,0
(null),2006126,303813,31,0,18862,0
(null),2006126,303813,31,0,20434,0
(null),2006126,303813,31,0,22006,0
(null),2006126,303813,31,0,23578,0
(null),2006126,303813,31,0,25150,0
(null),2006126,303813,31,0,18446744073709551615,0
(null),2006126,303813,32,0,0,276106
(null),2006126,303813,32,0,49,55
(null),2006126,303813,32,0,91,2
(null),2006126,303813,32,0,98,67
(null),2006126,303813,32,0,147,102
(null),2006126,303813,32,0,196,3245
(null),2006126,303813,32,0,1571,5483
(null),2006126,303813,32,0,3143,6122
(null),2006126,303813,32,0,4715,9757
(null),2006126,303813,32,0,6287,0
(null),2006126,303813,32,0,7859,0
(null),2006126,303813,32,0,9431,0
(null),2006126,303813,32,0,11003,0
(null),2006126,303813,32,0,11690,0
(null),2006126,303813,32,0,12575,0
(null),2006126,303813,32,0,14147,0
(null),2006126,303813,32,0,15718,0
(null),2006126,303813,32,0,17290,0
(null),2006126,303813,32,0,18862,0
(null),2006126,303813,32,0,20434,0
(null),2006126,303813,32,0,22006,0
(null),2006126,303813,32,0,23578,0
(null),2006126,303813,32,0,25150,0
(null),2006126,303813,32,0,18446744073709551615,0
(null),2006126,303813,37,0,0,12260
(null),2006126,303813,37,0,49,0
(null),2006126,303813,37,0,91,0
(null),2006126,303813,37,0,98,0
(null),2006126,303813,37,0,147,0
(null),2006126,303813,37,0,196,398
(null),2006126,303813,37,0,1571,0
(null),2006126,303813,37,0,3143,0
(null),2006126,303813,37,0,4715,0
(null),2006126,303813,37,0,6287,0
(null),2006126,303813,37,0,7859,0
(null),2006126,303813,37,0,9431,0
(null),2006126,303813,37,0,11003,0
(null),2006126,303813,37,0,11690,0
(null),2006126,303813,37,0,12575,0
(null),2006126,303813,37,0,14147,0
(null),2006126,303813,37,0,15718,0
(null),2006126,303813,37,0,17290,0
(null),2006126,303813,37,0,18862,0
(null),2006126,303813,37,0,20434,0
(null),2006126,303813,37,0,22006,0
(null),2006126,303813,37,0,23578,0
(null),2006126,303813,37,0,25150,0
(null),2006126,303813,37,0,18446744073709551615,0
(null),2006126,303813,10,0,0,54825
(null),2006126,303813,10,0,49,312
(null),2006126,303813,10,0,91,11
(null),2006126,303813,10,0,98,15
(null),2006126,303813,10,0,147,7
(null),2006126,303813,10,0,196,451
(null),2006126,303813,10,0,1571,1271
(null),2006126,303813,10,0,3143,0
(null),2006126,303813,10,0,4715,0
(null),2006126,303813,10,0,6287,0
(null),2006126,303813,10,0,7859,0
(null),2006126,303813,10,0,9431,0
(null),2006126,303813,10,0,11003,0
(null),2006126,303813,10,0,11690,0
(null),2006126,303813,10,0,12575,0
(null),2006126,303813,10,0,14147,0
(null),2006126,303813,10,0,15718,0
(null),2006126,303813,10,0,17290,0
(null),2006126,303813,10,0,18862,0
(null),2006126,303813,10,0,20434,0
(null),2006126,303813,10,0,22006,0
(null),2006126,303813,10,0,23578,0
(null),2006126,303813,10,0,25150,0
(null),2006126,303813,10,0,18446744073709551615,0
(null),2006126,303813,2,0,0,39003
(null),2006126,303813,2,0,49,360
(null),2006126,303813,2,0,91,13
(null),2006126,303813,2,0,98,18
(null),2006126,303813,2,0,147,11
(null),2006126,303813,2,0,196,950
(null),2006126,303813,2,0,1571,0
(null),2006126,303813,2,0,3143,0
(null),2006126,303813,2,0,4715,0
(null),2006126,303813,2,0,6287,0
(null),2006126,303813,2,0,7859,0
(null),2006126,303813,2,0,9431,0
(null),2006126,303813,2,0,11003,0
(null),2006126,303813,2,0,11690,0
(null),2006126,303813,2,0,12575,0
(null),2006126,303813,2,0,14147,0
(null),2006126,303813,2,0,15718,0
(null),2006126,303813,2,0,17290,0
(null),2006126,303813,2,0,18862,0
(null),2006126,303813,2,0,20434,0
(null),2006126,303813,2,0,22006,0
(null),2006126,303813,2,0,23578,0
(null),2006126,303813,2,0,25150,0
(null),2006126,303813,2,0,18446744073709551615,0
(null),2006126,303813,3,0,0,40808
(null),2006126,303813,3,0,49,219
(null),2006126,303813,3,0,91,6
(null),2006126,303813,3,0,98,22
(null),2006126,303813,3,0,147,10
(null),2006126,303813,3,0,196,938
(null),2006126,303813,3,0,1571,0
(null),2006126,303813,3,0,3143,0
(null),2006126,303813,3,0,4715,0
(null),2006126,303813,3,0,6287,0
(null),2006126,303813,3,0,7859,0
(null),2006126,303813,3,0,9431,0
(null),2006126,303813,3,0,11003,0
(null),2006126,303813,3,0,11690,0
(null),2006126,303813,3,0,12575,0
(null),2006126,303813,3,0,14147,0
(null),2006126,303813,3,0,15718,0
(null),2006126,303813,3,0,17290,0
(null),2006126,303813,3,0,18862,0
(null),2006126,303813,3,0,20434,0
(null),2006126,303813,3,0,22006,0
(null),2006126,303813,3,0,23578,0
(null),2006126,303813,3,0,25150,0
(null),2006126,303813,3,0,18446744073709551615,0
(null),2006126,303813,7,0,0,56557
(null),2006126,303813,7,0,49,393
(null),2006126,303813,7,0,91,13
(null),2006126,303813,7,0,98,32
(null),2006126,303813,7,0,147,14
(null),2006126,303813,7,0,196,1118
(null),2006126,303813,7,0,1571,0
(null),2006126,303813,7,0,3143,0
(null),2006126,303813,7,0,4715,0
(null),2006126,303813,7,0,6287,0
(null),2006126,303813,7,0,7859,0
(null),2006126,303813,7,0,9431,0
(null),2006126,303813,7,0,11003,0
(null),2006126,303813,7,0,11690,0
(null),2006126,303813,7,0,12575,0
(null),2006126,303813,7,0,14147,0
(null),2006126,303813,7,0,15718,0
(null),2006126,303813,7,0,17290,0
(null),2006126,303813,7,0,18862,0
(null),2006126,303813,7,0,20434,0
(null),2006126,303813,7,0,22006,0
(null),2006126,303813,7,0,23578,0
(null),2006126,303813,7,0,25150,0
(null),2006126,303813,7,0,18446744073709551615,0
(null),2006126,303813,8,0,0,60111
(null),2006126,303813,8,0,49,418
(null),2006126,303813,8,0,91,14
(null),2006126,303813,8,0,98,42
(null),2006126,303813,8,0,147,5
(null),2006126,303813,8,0,196,1105
(null),2006126,303813,8,0,1571,0
(null),2006126,303813,8,0,3143,0
(null),2006126,303813,8,0,4715,0
(null),2006126,303813,8,0,6287,0
(null),2006126,303813,8,0,7859,0
(null),2006126,303813,8,0,9431,0
(null),2006126,303813,8,0,11003,0
(null),2006126,303813,8,0,11690,0
(null),2006126,303813,8,0,12575,0
(null),2006126,303813,8,0,14147,0
(null),2006126,303813,8,0,15718,0
(null),2006126,303813,8,0,17290,0
(null),2006126,303813,8,0,18862,0
(null),2006126,303813,8,0,20434,0
(null),2006126,303813,8,0,22006,0
(null),2006126,303813,8,0,23578,0
(null),2006126,303813,8,0,25150,0
(null),2006126,303813,8,0,18446744073709551615,0
(null),2006126,303813,9,0,0,60745
(null),2006126,303813,9,0,49,284
(null),2006126,303813,9,0,91,6
(null),2006126,303813,9,0,98,28
(null),2006126,303813,9,0,147,13
(null),2006126,303813,9,0,196,1084
(null),2006126,303813,9,0,1571,0
(null),2006126,303813,9,0,3143,0
(null),2006126,303813,9,0,4715,0
(null),2006126,303813,9,0,6287,0
(null),2006126,303813,9,0,7859,0
(null),2006126,303813,9,0,9431,0
(null),2006126,303813,9,0,11003,0
(null),2006126,303813,9,0,11690,0
(null),2006126,303813,9,0,12575,0
(null),2006126,303813,9,0,14147,0
(null),2006126,303813,9,0,15718,0
(null),2006126,303813,9,0,17290,0
(null),2006126,303813,9,0,18862,0
(null),2006126,303813,9,0,20434,0
(null),2006126,303813,9,0,22006,0
(null),2006126,303813,9,0,23578,0
(null),2006126,303813,9,0,25150,0
(null),2006126,303813,9,0,18446744073709551615,0
(null),2006126,303813,1,0,0,41059
(null),2006126,303813,1,0,49,275
(null),2006126,303813,1,0,91,4
(null),2006126,303813,1,0,98,18
(null),2006126,303813,1,0,147,13
(null),2006126,303813,1,0,196,972
(null),2006126,303813,1,0,1571,0
(null),2006126,303813,1,0,3143,0
(null),2006126,303813,1,0,4715,0
(null),2006126,303813,1,0,6287,0
(null),2006126,303813,1,0,7859,0
(null),2006126,303813,1,0,9431,0
(null),2006126,303813,1,0,11003,0
(null),2006126,303813,1,0,11690,0
(null),2006126,303813,1,0,12575,0
(null),2006126,303813,1,0,14147,0
(null),2006126,303813,1,0,15718,0
(null),2006126,303813,1,0,17290,0
(null),2006126,303813,1,0,18862,0
(null),2006126,303813,1,0,20434,0
(null),2006126,303813,1,0,22006,0
(null),2006126,303813,1,0,23578,0
(null),2006126,303813,1,0,25150,0
(null),2006126,303813,1,0,18446744073709551615,0
(null),2006126,303813,6,0,0,61679
(null),2006126,303813,6,0,49,346
(null),2006126,303813,6,0,91,9
(null),2006126,303813,6,0,98,24
(null),2006126,303813,6,0,147,16
(null),2006126,303813,6,0,196,1127
(null),2006126,303813,6,0,1571,0
(null),2006126,303813,6,0,3143,0
(null),2006126,303813,6,0,4715,0
(null),2006126,303813,6,0,6287,0
(null),2006126,303813,6,0,7859,0
(null),2006126,303813,6,0,9431,0
(null),2006126,303813,6,0,11003,0
(null),2006126,303813,6,0,11690,0
(null),2006126,303813,6,0,12575,0
(null),2006126,303813,6,0,14147,0
(null),2006126,303813,6,0,15718,0
(null),2006126,303813,6,0,17290,0
(null),2006126,303813,6,0,18862,0
(null),2006126,303813,6,0,20434,0
(null),2006126,303813,6,0,22006,0
(null),2006126,303813,6,0,23578,0
(null),2006126,303813,6,0,25150,0
(null),2006126,303813,6,0,18446744073709551615,0
(null),2006126,303813,5,0,0,140002
(null),2006126,303813,5,0,49,353
(null),2006126,303813,5,0,91,4
(null),2006126,303813,5,0,98,13
(null),2006126,303813,5,0,147,11
(null),2006126,303813,5,0,196,872
(null),2006126,303813,5,0,1571,13
(null),2006126,303813,5,0,3143,13
(null),2006126,303813,5,0,4715,5810
(null),2006126,303813,5,0,6287,0
(null),2006126,303813,5,0,7859,0
(null),2006126,303813,5,0,9431,0
(null),2006126,303813,5,0,11003,0
(null),2006126,303813,5,0,11690,0
(null),2006126,303813,5,0,12575,0
(null),2006126,303813,5,0,14147,0
(null),2006126,303813,5,0,15718,0
(null),2006126,303813,5,0,17290,0
(null),2006126,303813,5,0,18862,0
(null),2006126,303813,5,0,20434,0
(null),2006126,303813,5,0,22006,0
(null),2006126,303813,5,0,23578,0
(null),2006126,303813,5,0,25150,0
(null),2006126,303813,5,0,18446744073709551615,0
(null),2006126,303813,4,0,0,36630
(null),2006126,303813,4,0,49,329
(null),2006126,303813,4,0,91,3
(null),2006126,303813,4,0,98,24
(null),2006126,303813,4,0,147,7
(null),2006126,303813,4,0,196,912
(null),2006126,303813,4,0,1571,0
(null),2006126,303813,4,0,3143,0
(null),2006126,303813,4,0,4715,0
(null),2006126,303813,4,0,6287,0
(null),2006126,303813,4,0,7859,0
(null),2006126,303813,4,0,9431,0
(null),2006126,303813,4,0,11003,0
(null),2006126,303813,4,0,11690,0
(null),2006126,303813,4,0,12575,0
(null),2006126,303813,4,0,14147,0
(null),2006126,303813,4,0,15718,0
(null),2006126,303813,4,0,17290,0
(null),2006126,303813,4,0,18862,0
(null),2006126,303813,4,0,20434,0
(null),2006126,303813,4,0,22006,0
(null),2006126,303813,4,0,23578,0
(null),2006126,303813,4,0,25150,0
(null),2006126,303813,4,0,18446744073709551615,0
(null),2006126,303813,0,0,0,148541
(null),2006126,303813,0,0,49,275
(null),2006126,303813,0,0,91,9
(null),2006126,303813,0,0,98,15
(null),2006126,303813,0,0,147,9
(null),2006126,303813,0,0,196,663
(null),2006126,303813,0,0,1571,9
(null),2006126,303813,0,0,3143,7203
(null),2006126,303813,0,0,4715,1689
(null),2006126,303813,0,0,6287,0
(null),2006126,303813,0,0,7859,0
(null),2006126,303813,0,0,9431,0
(null),2006126,303813,0,0,11003,0
(null),2006126,303813,0,0,11690,0
(null),2006126,303813,0,0,12575,0
(null),2006126,303813,0,0,14147,0
(null),2006126,303813,0,0,15718,0
(null),2006126,303813,0,0,17290,0
(null),2006126,303813,0,0,18862,0
(null),2006126,303813,0,0,20434,0
(null),2006126,303813,0,0,22006,0
(null),2006126,303813,0,0,23578,0
(null),2006126,303813,0,0,25150,0
(null),2006126,303813,0,0,18446744073709551615,0
(null),2006126,303813,22,0,0,12099
(null),2006126,303813,22,0,49,3
(null),2006126,303813,22,0,91,0
(null),2006126,303813,22,0,98,1
(null),2006126,303813,22,0,147,0
(null),2006126,303813,22,0,196,410
(null),2006126,303813,22,0,1571,0
(null),2006126,303813,22,0,3143,0
(null),2006126,303813,22,0,4715,0
(null),2006126,303813,22,0,6287,0
(null),2006126,303813,22,0,7859,0
(null),2006126,303813,22,0,9431,0
(null),2006126,303813,22,0,11003,0
