matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6229636,1039183,13,0,47,90
(null),6229636,1039183,13,0,90,11
(null),6229636,1039183,13,0,95,106
(null),6229636,1039183,13,0,143,86
(null),6229636,1039183,13,0,191,2442
(null),6229636,1039183,13,0,1535,2882
(null),6229636,1039183,13,0,3071,2836
(null),6229636,1039183,13,0,4606,2889
(null),6229636,1039183,13,0,6142,2913
(null),6229636,1039183,13,0,7678,2866
(null),6229636,1039183,13,0,9213,2909
(null),6229636,1039183,13,0,10749,1472
(null),6229636,1039183,13,0,11563,1299
(null),6229636,1039183,13,0,12285,2648
(null),6229636,1039183,13,0,13820,2820
(null),6229636,1039183,13,0,15356,2687
(null),6229636,1039183,13,0,16892,2703
(null),6229636,1039183,13,0,18427,2644
(null),6229636,1039183,13,0,19963,2628
(null),6229636,1039183,13,0,21499,2616
(null),6229636,1039183,13,0,23034,2661
(null),6229636,1039183,13,0,24570,12313
(null),6229636,1039183,13,0,18446744073709551615,0
(null),6229636,1039183,19,0,0,71220
(null),6229636,1039183,19,0,47,80
(null),6229636,1039183,19,0,90,11
(null),6229636,1039183,19,0,95,120
(null),6229636,1039183,19,0,143,98
(null),6229636,1039183,19,0,191,2602
(null),6229636,1039183,19,0,1535,3035
(null),6229636,1039183,19,0,3071,3035
(null),6229636,1039183,19,0,4606,2987
(null),6229636,1039183,19,0,6142,3096
(null),6229636,1039183,19,0,7678,3019
(null),6229636,1039183,19,0,9213,2981
(null),6229636,1039183,19,0,10749,1588
(null),6229636,1039183,19,0,11563,1339
(null),6229636,1039183,19,0,12285,2985
(null),6229636,1039183,19,0,13820,2896
(null),6229636,1039183,19,0,15356,2933
(null),6229636,1039183,19,0,16892,2993
(null),6229636,1039183,19,0,18427,2942
(null),6229636,1039183,19,0,19963,3054
(null),6229636,1039183,19,0,21499,2909
(null),6229636,1039183,19,0,23034,2884
(null),6229636,1039183,19,0,24570,13110
(null),6229636,1039183,19,0,18446744073709551615,0
(null),6229636,1039183,21,0,0,69305
(null),6229636,1039183,21,0,47,93
(null),6229636,1039183,21,0,90,13
(null),6229636,1039183,21,0,95,89
(null),6229636,1039183,21,0,143,123
(null),6229636,1039183,21,0,191,2741
(null),6229636,1039183,21,0,1535,3044
(null),6229636,1039183,21,0,3071,3119
(null),6229636,1039183,21,0,4606,3240
(null),6229636,1039183,21,0,6142,3040
(null),6229636,1039183,21,0,7678,3012
(null),6229636,1039183,21,0,9213,3075
(null),6229636,1039183,21,0,10749,1602
(null),6229636,1039183,21,0,11563,1389
(null),6229636,1039183,21,0,12285,3068
(null),6229636,1039183,21,0,13820,2926
(null),6229636,1039183,21,0,15356,3058
(null),6229636,1039183,21,0,16892,2966
(null),6229636,1039183,21,0,18427,2922
(null),6229636,1039183,21,0,19963,2884
(null),6229636,1039183,21,0,21499,2930
(null),6229636,1039183,21,0,23034,2951
(null),6229636,1039183,21,0,24570,14016
(null),6229636,1039183,21,0,18446744073709551615,0
(null),6229636,1039183,22,0,0,69142
(null),6229636,1039183,22,0,47,91
(null),6229636,1039183,22,0,90,9
(null),6229636,1039183,22,0,95,102
(null),6229636,1039183,22,0,143,96
(null),6229636,1039183,22,0,191,2715
(null),6229636,1039183,22,0,1535,3078
(null),6229636,1039183,22,0,3071,3049
(null),6229636,1039183,22,0,4606,3143
(null),6229636,1039183,22,0,6142,3185
(null),6229636,1039183,22,0,7678,2985
(null),6229636,1039183,22,0,9213,3179
(null),6229636,1039183,22,0,10749,1585
(null),6229636,1039183,22,0,11563,1454
(null),6229636,1039183,22,0,12285,3147
(null),6229636,1039183,22,0,13820,3085
(null),6229636,1039183,22,0,15356,2972
(null),6229636,1039183,22,0,16892,2947
(null),6229636,1039183,22,0,18427,2873
(null),6229636,1039183,22,0,19963,2913
(null),6229636,1039183,22,0,21499,2995
(null),6229636,1039183,22,0,23034,2897
(null),6229636,1039183,22,0,24570,13945
(null),6229636,1039183,22,0,18446744073709551615,0
(null),6229636,1039183,15,0,0,75019
(null),6229636,1039183,15,0,47,93
(null),6229636,1039183,15,0,90,9
(null),6229636,1039183,15,0,95,95
(null),6229636,1039183,15,0,143,94
(null),6229636,1039183,15,0,191,2506
(null),6229636,1039183,15,0,1535,2832
(null),6229636,1039183,15,0,3071,2824
(null),6229636,1039183,15,0,4606,2944
(null),6229636,1039183,15,0,6142,2909
(null),6229636,1039183,15,0,7678,2861
(null),6229636,1039183,15,0,9213,2770
(null),6229636,1039183,15,0,10749,1523
(null),6229636,1039183,15,0,11563,1337
(null),6229636,1039183,15,0,12285,2747
(null),6229636,1039183,15,0,13820,2857
(null),6229636,1039183,15,0,15356,2734
(null),6229636,1039183,15,0,16892,2744
(null),6229636,1039183,15,0,18427,2659
(null),6229636,1039183,15,0,19963,2751
(null),6229636,1039183,15,0,21499,2657
(null),6229636,1039183,15,0,23034,2685
(null),6229636,1039183,15,0,24570,12602
(null),6229636,1039183,15,0,18446744073709551615,0
(null),6229636,1039183,14,0,0,75688
(null),6229636,1039183,14,0,47,95
(null),6229636,1039183,14,0,90,11
(null),6229636,1039183,14,0,95,98
(null),6229636,1039183,14,0,143,83
(null),6229636,1039183,14,0,191,2572
(null),6229636,1039183,14,0,1535,2910
(null),6229636,1039183,14,0,3071,2819
(null),6229636,1039183,14,0,4606,2768
(null),6229636,1039183,14,0,6142,2835
(null),6229636,1039183,14,0,7678,2812
(null),6229636,1039183,14,0,9213,2719
(null),6229636,1039183,14,0,10749,1431
(null),6229636,1039183,14,0,11563,1291
(null),6229636,1039183,14,0,12285,2786
(null),6229636,1039183,14,0,13820,2830
(null),6229636,1039183,14,0,15356,2804
(null),6229636,1039183,14,0,16892,2655
(null),6229636,1039183,14,0,18427,2656
(null),6229636,1039183,14,0,19963,2729
(null),6229636,1039183,14,0,21499,2678
(null),6229636,1039183,14,0,23034,2699
(null),6229636,1039183,14,0,24570,12422
(null),6229636,1039183,14,0,18446744073709551615,0
(null),6229636,1039183,17,0,0,72313
(null),6229636,1039183,17,0,47,87
(null),6229636,1039183,17,0,90,15
(null),6229636,1039183,17,0,95,110
(null),6229636,1039183,17,0,143,84
(null),6229636,1039183,17,0,191,2669
(null),6229636,1039183,17,0,1535,3053
(null),6229636,1039183,17,0,3071,2904
(null),6229636,1039183,17,0,4606,3017
(null),6229636,1039183,17,0,6142,3013
(null),6229636,1039183,17,0,7678,2985
(null),6229636,1039183,17,0,9213,2915
(null),6229636,1039183,17,0,10749,1569
(null),6229636,1039183,17,0,11563,1316
(null),6229636,1039183,17,0,12285,2974
(null),6229636,1039183,17,0,13820,2846
(null),6229636,1039183,17,0,15356,2915
(null),6229636,1039183,17,0,16892,2867
(null),6229636,1039183,17,0,18427,2907
(null),6229636,1039183,17,0,19963,2794
(null),6229636,1039183,17,0,21499,2805
(null),6229636,1039183,17,0,23034,2882
(null),6229636,1039183,17,0,24570,13098
(null),6229636,1039183,17,0,18446744073709551615,0
(null),6229636,1039183,23,0,0,67785
(null),6229636,1039183,23,0,47,110
(null),6229636,1039183,23,0,90,8
(null),6229636,1039183,23,0,95,123
(null),6229636,1039183,23,0,143,111
(null),6229636,1039183,23,0,191,2821
(null),6229636,1039183,23,0,1535,3173
(null),6229636,1039183,23,0,3071,3160
(null),6229636,1039183,23,0,4606,3097
(null),6229636,1039183,23,0,6142,3164
(null),6229636,1039183,23,0,7678,3119
(null),6229636,1039183,23,0,9213,3065
(null),6229636,1039183,23,0,10749,1549
(null),6229636,1039183,23,0,11563,1435
(null),6229636,1039183,23,0,12285,2982
(null),6229636,1039183,23,0,13820,3037
(null),6229636,1039183,23,0,15356,3063
(null),6229636,1039183,23,0,16892,3035
(null),6229636,1039183,23,0,18427,3114
(null),6229636,1039183,23,0,19963,3002
(null),6229636,1039183,23,0,21499,3008
(null),6229636,1039183,23,0,23034,2917
(null),6229636,1039183,23,0,24570,14381
(null),6229636,1039183,23,0,18446744073709551615,0
(null),6229636,1039183,18,0,0,71866
(null),6229636,1039183,18,0,47,96
(null),6229636,1039183,18,0,90,9
(null),6229636,1039183,18,0,95,109
(null),6229636,1039183,18,0,143,111
(null),6229636,1039183,18,0,191,2562
(null),6229636,1039183,18,0,1535,3022
(null),6229636,1039183,18,0,3071,2939
(null),6229636,1039183,18,0,4606,2906
(null),6229636,1039183,18,0,6142,2998
(null),6229636,1039183,18,0,7678,2999
(null),6229636,1039183,18,0,9213,3021
(null),6229636,1039183,18,0,10749,1551
(null),6229636,1039183,18,0,11563,1351
(null),6229636,1039183,18,0,12285,2878
(null),6229636,1039183,18,0,13820,2969
(null),6229636,1039183,18,0,15356,2926
(null),6229636,1039183,18,0,16892,2988
(null),6229636,1039183,18,0,18427,2810
(null),6229636,1039183,18,0,19963,2901
(null),6229636,1039183,18,0,21499,2845
(null),6229636,1039183,18,0,23034,2802
(null),6229636,1039183,18,0,24570,13375
(null),6229636,1039183,18,0,18446744073709551615,0
(null),6229636,1039183,12,0,0,76662
(null),6229636,1039183,12,0,47,66
(null),6229636,1039183,12,0,90,10
(null),6229636,1039183,12,0,95,117
(null),6229636,1039183,12,0,143,96
(null),6229636,1039183,12,0,191,2544
(null),6229636,1039183,12,0,1535,2845
(null),6229636,1039183,12,0,3071,2719
(null),6229636,1039183,12,0,4606,2735
(null),6229636,1039183,12,0,6142,2847
(null),6229636,1039183,12,0,7678,2735
(null),6229636,1039183,12,0,9213,2804
(null),6229636,1039183,12,0,10749,1399
(null),6229636,1039183,12,0,11563,1260
(null),6229636,1039183,12,0,12285,2645
(null),6229636,1039183,12,0,13820,2749
(null),6229636,1039183,12,0,15356,2687
(null),6229636,1039183,12,0,16892,2721
(null),6229636,1039183,12,0,18427,2676
(null),6229636,1039183,12,0,19963,2645
(null),6229636,1039183,12,0,21499,2525
(null),6229636,1039183,12,0,23034,2548
(null),6229636,1039183,12,0,24570,12473
(null),6229636,1039183,12,0,18446744073709551615,0
(null),6229636,1039183,16,0,0,73422
(null),6229636,1039183,16,0,47,95
(null),6229636,1039183,16,0,90,14
(null),6229636,1039183,16,0,95,98
(null),6229636,1039183,16,0,143,95
(null),6229636,1039183,16,0,191,2724
(null),6229636,1039183,16,0,1535,3024
(null),6229636,1039183,16,0,3071,2927
(null),6229636,1039183,16,0,4606,2951
(null),6229636,1039183,16,0,6142,2943
(null),6229636,1039183,16,0,7678,2928
(null),6229636,1039183,16,0,9213,2887
(null),6229636,1039183,16,0,10749,1543
(null),6229636,1039183,16,0,11563,1414
(null),6229636,1039183,16,0,12285,2789
(null),6229636,1039183,16,0,13820,2901
(null),6229636,1039183,16,0,15356,2841
(null),6229636,1039183,16,0,16892,2774
(null),6229636,1039183,16,0,18427,2796
(null),6229636,1039183,16,0,19963,2734
(null),6229636,1039183,16,0,21499,2763
(null),6229636,1039183,16,0,23034,2815
(null),6229636,1039183,16,0,24570,12683
(null),6229636,1039183,16,0,18446744073709551615,0
(null),6229636,1039183,25,0,0,66091
(null),6229636,1039183,25,0,47,95
(null),6229636,1039183,25,0,90,8
(null),6229636,1039183,25,0,95,92
(null),6229636,1039183,25,0,143,97
(null),6229636,1039183,25,0,191,2770
(null),6229636,1039183,25,0,1535,3180
(null),6229636,1039183,25,0,3071,3251
(null),6229636,1039183,25,0,4606,3282
(null),6229636,1039183,25,0,6142,3136
(null),6229636,1039183,25,0,7678,3204
(null),6229636,1039183,25,0,9213,3175
(null),6229636,1039183,25,0,10749,1560
(null),6229636,1039183,25,0,11563,1564
(null),6229636,1039183,25,0,12285,3099
(null),6229636,1039183,25,0,13820,3202
(null),6229636,1039183,25,0,15356,3231
(null),6229636,1039183,25,0,16892,3008
(null),6229636,1039183,25,0,18427,3124
(null),6229636,1039183,25,0,19963,3020
(null),6229636,1039183,25,0,21499,2996
(null),6229636,1039183,25,0,23034,3050
(null),6229636,1039183,25,0,24570,14391
(null),6229636,1039183,25,0,18446744073709551615,0
(null),6229636,1039183,28,0,0,61041
(null),6229636,1039183,28,0,47,106
(null),6229636,1039183,28,0,90,8
(null),6229636,1039183,28,0,95,105
(null),6229636,1039183,28,0,143,111
(null),6229636,1039183,28,0,191,3049
(null),6229636,1039183,28,0,1535,3365
(null),6229636,1039183,28,0,3071,3461
(null),6229636,1039183,28,0,4606,3395
(null),6229636,1039183,28,0,6142,3336
(null),6229636,1039183,28,0,7678,3300
(null),6229636,1039183,28,0,9213,3295
(null),6229636,1039183,28,0,10749,1791
(null),6229636,1039183,28,0,11563,1558
(null),6229636,1039183,28,0,12285,3419
(null),6229636,1039183,28,0,13820,3372
(null),6229636,1039183,28,0,15356,3351
(null),6229636,1039183,28,0,16892,3274
(null),6229636,1039183,28,0,18427,3275
(null),6229636,1039183,28,0,19963,3232
(null),6229636,1039183,28,0,21499,3220
(null),6229636,1039183,28,0,23034,3238
(null),6229636,1039183,28,0,24570,15357
(null),6229636,1039183,28,0,18446744073709551615,0
(null),6229636,1039183,27,0,0,64019
(null),6229636,1039183,27,0,47,107
(null),6229636,1039183,27,0,90,14
(null),6229636,1039183,27,0,95,142
(null),6229636,1039183,27,0,143,114
(null),6229636,1039183,27,0,191,2793
(null),6229636,1039183,27,0,1535,3215
(null),6229636,1039183,27,0,3071,3330
(null),6229636,1039183,27,0,4606,3218
(null),6229636,1039183,27,0,6142,3130
(null),6229636,1039183,27,0,7678,3200
(null),6229636,1039183,27,0,9213,3226
(null),6229636,1039183,27,0,10749,1702
(null),6229636,1039183,27,0,11563,1546
(null),6229636,1039183,27,0,12285,3212
(null),6229636,1039183,27,0,13820,3153
(null),6229636,1039183,27,0,15356,3240
(null),6229636,1039183,27,0,16892,3172
(null),6229636,1039183,27,0,18427,3207
(null),6229636,1039183,27,0,19963,3131
(null),6229636,1039183,27,0,21499,3121
(null),6229636,1039183,27,0,23034,3060
(null),6229636,1039183,27,0,24570,14998
(null),6229636,1039183,27,0,18446744073709551615,0
(null),6229636,1039183,34,0,0,52695
(null),6229636,1039183,34,0,47,147
(null),6229636,1039183,34,0,90,13
(null),6229636,1039183,34,0,95,111
(null),6229636,1039183,34,0,143,115
(null),6229636,1039183,34,0,191,3149
(null),6229636,1039183,34,0,1535,3625
(null),6229636,1039183,34,0,3071,3495
(null),6229636,1039183,34,0,4606,3533
(null),6229636,1039183,34,0,6142,3668
(null),6229636,1039183,34,0,7678,3571
(null),6229636,1039183,34,0,9213,3605
(null),6229636,1039183,34,0,10749,1865
(null),6229636,1039183,34,0,11563,1646
(null),6229636,1039183,34,0,12285,3720
(null),6229636,1039183,34,0,13820,3593
(null),6229636,1039183,34,0,15356,3441
(null),6229636,1039183,34,0,16892,3595
(null),6229636,1039183,34,0,18427,3616
(null),6229636,1039183,34,0,19963,3560
(null),6229636,1039183,34,0,21499,3528
(null),6229636,1039183,34,0,23034,3551
(null),6229636,1039183,34,0,24570,18000
(null),6229636,1039183,34,0,18446744073709551615,0
(null),6229636,1039183,24,0,0,67057
(null),6229636,1039183,24,0,47,74
(null),6229636,1039183,24,0,90,11
(null),6229636,1039183,24,0,95,96
(null),6229636,1039183,24,0,143,106
(null),6229636,1039183,24,0,191,2860
(null),6229636,1039183,24,0,1535,3125
(null),6229636,1039183,24,0,3071,3260
(null),6229636,1039183,24,0,4606,3199
(null),6229636,1039183,24,0,6142,3129
(null),6229636,1039183,24,0,7678,3242
(null),6229636,1039183,24,0,9213,2991
(null),6229636,1039183,24,0,10749,1639
(null),6229636,1039183,24,0,11563,1430
(null),6229636,1039183,24,0,12285,3192
(null),6229636,1039183,24,0,13820,3184
(null),6229636,1039183,24,0,15356,3034
(null),6229636,1039183,24,0,16892,3083
(null),6229636,1039183,24,0,18427,3060
(null),6229636,1039183,24,0,19963,3070
(null),6229636,1039183,24,0,21499,3003
(null),6229636,1039183,24,0,23034,3168
(null),6229636,1039183,24,0,24570,13728
(null),6229636,1039183,24,0,18446744073709551615,0
(null),6229636,1039183,29,0,0,60349
(null),6229636,1039183,29,0,47,109
(null),6229636,1039183,29,0,90,15
(null),6229636,1039183,29,0,95,109
(null),6229636,1039183,29,0,143,127
(null),6229636,1039183,29,0,191,3019
(null),6229636,1039183,29,0,1535,3411
(null),6229636,1039183,29,0,3071,3439
(null),6229636,1039183,29,0,4606,3337
(null),6229636,1039183,29,0,6142,3270
(null),6229636,1039183,29,0,7678,3341
(null),6229636,1039183,29,0,9213,3244
(null),6229636,1039183,29,0,10749,1734
(null),6229636,1039183,29,0,11563,1482
(null),6229636,1039183,29,0,12285,3188
(null),6229636,1039183,29,0,13820,3218
(null),6229636,1039183,29,0,15356,3393
(null),6229636,1039183,29,0,16892,3372
(null),6229636,1039183,29,0,18427,3241
(null),6229636,1039183,29,0,19963,3343
(null),6229636,1039183,29,0,21499,3264
(null),6229636,1039183,29,0,23034,3322
(null),6229636,1039183,29,0,24570,15871
(null),6229636,1039183,29,0,18446744073709551615,0
(null),6229636,1039183,35,0,0,50755
(null),6229636,1039183,35,0,47,173
(null),6229636,1039183,35,0,90,7
(null),6229636,1039183,35,0,95,113
(null),6229636,1039183,35,0,143,97
(null),6229636,1039183,35,0,191,3201
(null),6229636,1039183,35,0,1535,3708
(null),6229636,1039183,35,0,3071,3698
(null),6229636,1039183,35,0,4606,3722
(null),6229636,1039183,35,0,6142,3608
(null),6229636,1039183,35,0,7678,3700
(null),6229636,1039183,35,0,9213,3660
(null),6229636,1039183,35,0,10749,1930
(null),6229636,1039183,35,0,11563,1773
(null),6229636,1039183,35,0,12285,3676
(null),6229636,1039183,35,0,13820,3557
(null),6229636,1039183,35,0,15356,3661
(null),6229636,1039183,35,0,16892,3645
(null),6229636,1039183,35,0,18427,3675
(null),6229636,1039183,35,0,19963,3473
(null),6229636,1039183,35,0,21499,3640
(null),6229636,1039183,35,0,23034,3455
(null),6229636,1039183,35,0,24570,18506
(null),6229636,1039183,35,0,18446744073709551615,0
(null),6229636,1039183,33,0,0,54269
(null),6229636,1039183,33,0,47,137
(null),6229636,1039183,33,0,90,3
(null),6229636,1039183,33,0,95,106
(null),6229636,1039183,33,0,143,119
(null),6229636,1039183,33,0,191,3045
(null),6229636,1039183,33,0,1535,3536
(null),6229636,1039183,33,0,3071,3604
(null),6229636,1039183,33,0,4606,3540
(null),6229636,1039183,33,0,6142,3619
(null),6229636,1039183,33,0,7678,3566
(null),6229636,1039183,33,0,9213,3625
(null),6229636,1039183,33,0,10749,1923
(null),6229636,1039183,33,0,11563,1658
(null),6229636,1039183,33,0,12285,3513
(null),6229636,1039183,33,0,13820,3500
(null),6229636,1039183,33,0,15356,3469
(null),6229636,1039183,33,0,16892,3613
(null),6229636,1039183,33,0,18427,3459
(null),6229636,1039183,33,0,19963,3457
(null),6229636,1039183,33,0,21499,3402
(null),6229636,1039183,33,0,23034,3480
(null),6229636,1039183,33,0,24570,17556
(null),6229636,1039183,33,0,18446744073709551615,0
(null),6229636,1039183,30,0,0,58379
(null),6229636,1039183,30,0,47,128
(null),6229636,1039183,30,0,90,6
(null),6229636,1039183,30,0,95,102
(null),6229636,1039183,30,0,143,118
(null),6229636,1039183,30,0,191,3033
(null),6229636,1039183,30,0,1535,3439
(null),6229636,1039183,30,0,3071,3460
(null),6229636,1039183,30,0,4606,3431
(null),6229636,1039183,30,0,6142,3472
(null),6229636,1039183,30,0,7678,3504
(null),6229636,1039183,30,0,9213,3346
(null),6229636,1039183,30,0,10749,1790
(null),6229636,1039183,30,0,11563,1646
(null),6229636,1039183,30,0,12285,3383
(null),6229636,1039183,30,0,13820,3344
(null),6229636,1039183,30,0,15356,3412
(null),6229636,1039183,30,0,16892,3361
(null),6229636,1039183,30,0,18427,3405
(null),6229636,1039183,30,0,19963,3348
(null),6229636,1039183,30,0,21499,3490
(null),6229636,1039183,30,0,23034,3312
(null),6229636,1039183,30,0,24570,15905
(null),6229636,1039183,30,0,18446744073709551615,0
(null),6229636,1039183,0,1,0,564185
(null),6229636,1039183,0,1,47,343083
(null),6229636,1039183,0,1,90,15971
(null),6229636,1039183,0,1,95,23126
(null),6229636,1039183,0,1,143,5140
(null),6229636,1039183,0,1,191,34962
(null),6229636,1039183,0,1,1535,33302
(null),6229636,1039183,0,1,3071,32171
(null),6229636,1039183,0,1,4606,32264
(null),6229636,1039183,0,1,6142,32166
(null),6229636,1039183,0,1,7678,31822
(null),6229636,1039183,0,1,9213,32002
(null),6229636,1039183,0,1,10749,17048
(null),6229636,1039183,0,1,11563,15034
(null),6229636,1039183,0,1,12285,31715
(null),6229636,1039183,0,1,13820,31761
(null),6229636,1039183,0,1,15356,30984
(null),6229636,1039183,0,1,16892,30734
(null),6229636,1039183,0,1,18427,30811
(null),6229636,1039183,0,1,19963,30622
(null),6229636,1039183,0,1,21499,30386
(null),6229636,1039183,0,1,23034,29685
(null),6229636,1039183,0,1,24570,134878
(null),6229636,1039183,0,1,18446744073709551615,0
(null),6229636,1039183,1,1,0,455644
(null),6229636,1039183,1,1,47,345756
(null),6229636,1039183,1,1,90,15631
(null),6229636,1039183,1,1,95,45160
(null),6229636,1039183,1,1,143,6976
(null),6229636,1039183,1,1,191,34586
(null),6229636,1039183,1,1,1535,36204
(null),6229636,1039183,1,1,3071,36261
(null),6229636,1039183,1,1,4606,35659
(null),6229636,1039183,1,1,6142,35689
(null),6229636,1039183,1,1,7678,35234
(null),6229636,1039183,1,1,9213,35384
(null),6229636,1039183,1,1,10749,18496
(null),6229636,1039183,1,1,11563,16553
(null),6229636,1039183,1,1,12285,35079
(null),6229636,1039183,1,1,13820,35119
(null),6229636,1039183,1,1,15356,34851
(null),6229636,1039183,1,1,16892,34689
(null),6229636,1039183,1,1,18427,34206
(null),6229636,1039183,1,1,19963,34267
(null),6229636,1039183,1,1,21499,33804
(null),6229636,1039183,1,1,23034,33431
(null),6229636,1039183,1,1,24570,155267
(null),6229636,1039183,1,1,18446744073709551615,0
(null),6229636,1039183,2,1,0,360197
(null),6229636,1039183,2,1,47,281265
(null),6229636,1039183,2,1,90,8584
(null),6229636,1039183,2,1,95,47766
(null),6229636,1039183,2,1,143,11677
(null),6229636,1039183,2,1,191,43278
(null),6229636,1039183,2,1,1535,40500
(null),6229636,1039183,2,1,3071,40965
(null),6229636,1039183,2,1,4606,40646
(null),6229636,1039183,2,1,6142,40524
(null),6229636,1039183,2,1,7678,40707
(null),6229636,1039183,2,1,9213,40893
(null),6229636,1039183,2,1,10749,21527
(null),6229636,1039183,2,1,11563,18870
(null),6229636,1039183,2,1,12285,40307
(null),6229636,1039183,2,1,13820,40348
(null),6229636,1039183,2,1,15356,39942
(null),6229636,1039183,2,1,16892,40150
(null),6229636,1039183,2,1,18427,39874
(null),6229636,1039183,2,1,19963,39573
(null),6229636,1039183,2,1,21499,39532
(null),6229636,1039183,2,1,23034,39866
(null),6229636,1039183,2,1,24570,192549
(null),6229636,1039183,2,1,18446744073709551615,0
(null),6229636,1039183,3,1,0,333581
(null),6229636,1039183,3,1,47,181141
(null),6229636,1039183,3,1,90,3892
(null),6229636,1039183,3,1,95,28516
(null),6229636,1039183,3,1,143,9096
(null),6229636,1039183,3,1,191,66088
(null),6229636,1039183,3,1,1535,59362
(null),6229636,1039183,3,1,3071,56969
(null),6229636,1039183,3,1,4606,54982
(null),6229636,1039183,3,1,6142,53110
(null),6229636,1039183,3,1,7678,51602
(null),6229636,1039183,3,1,9213,49431
(null),6229636,1039183,3,1,10749,25592
(null),6229636,1039183,3,1,11563,22225
(null),6229636,1039183,3,1,12285,46377
(null),6229636,1039183,3,1,13820,44656
(null),6229636,1039183,3,1,15356,42945
(null),6229636,1039183,3,1,16892,41584
(null),6229636,1039183,3,1,18427,40450
(null),6229636,1039183,3,1,19963,39299
(null),6229636,1039183,3,1,21499,38387
(null),6229636,1039183,3,1,23034,36988
(null),6229636,1039183,3,1,24570,176025
(null),6229636,1039183,3,1,18446744073709551615,0
