matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3226066,100037,6,0,15427,0
(null),3226066,100037,6,0,17355,0
(null),3226066,100037,6,0,19284,0
(null),3226066,100037,6,0,21212,0
(null),3226066,100037,6,0,23140,0
(null),3226066,100037,6,0,25069,0
(null),3226066,100037,6,0,26997,0
(null),3226066,100037,6,0,28926,0
(null),3226066,100037,6,0,30854,0
(null),3226066,100037,6,0,18446744073709551615,0
(null),3226066,100037,1,0,0,67219
(null),3226066,100037,1,0,60,51
(null),3226066,100037,1,0,99,83
(null),3226066,100037,1,0,120,70
(null),3226066,100037,1,0,180,0
(null),3226066,100037,1,0,241,0
(null),3226066,100037,1,0,1928,0
(null),3226066,100037,1,0,3856,0
(null),3226066,100037,1,0,5785,0
(null),3226066,100037,1,0,7713,0
(null),3226066,100037,1,0,9642,0
(null),3226066,100037,1,0,11570,0
(null),3226066,100037,1,0,12789,0
(null),3226066,100037,1,0,13498,0
(null),3226066,100037,1,0,15427,0
(null),3226066,100037,1,0,17355,0
(null),3226066,100037,1,0,19284,0
(null),3226066,100037,1,0,21212,0
(null),3226066,100037,1,0,23140,0
(null),3226066,100037,1,0,25069,0
(null),3226066,100037,1,0,26997,0
(null),3226066,100037,1,0,28926,0
(null),3226066,100037,1,0,30854,0
(null),3226066,100037,1,0,18446744073709551615,0
(null),3226066,100037,3,0,0,67469
(null),3226066,100037,3,0,60,69
(null),3226066,100037,3,0,99,67
(null),3226066,100037,3,0,120,64
(null),3226066,100037,3,0,180,0
(null),3226066,100037,3,0,241,0
(null),3226066,100037,3,0,1928,0
(null),3226066,100037,3,0,3856,0
(null),3226066,100037,3,0,5785,0
(null),3226066,100037,3,0,7713,0
(null),3226066,100037,3,0,9642,0
(null),3226066,100037,3,0,11570,0
(null),3226066,100037,3,0,12789,0
(null),3226066,100037,3,0,13498,0
(null),3226066,100037,3,0,15427,0
(null),3226066,100037,3,0,17355,0
(null),3226066,100037,3,0,19284,0
(null),3226066,100037,3,0,21212,0
(null),3226066,100037,3,0,23140,0
(null),3226066,100037,3,0,25069,0
(null),3226066,100037,3,0,26997,0
(null),3226066,100037,3,0,28926,0
(null),3226066,100037,3,0,30854,0
(null),3226066,100037,3,0,18446744073709551615,0
(null),3226066,100037,8,0,0,67453
(null),3226066,100037,8,0,60,68
(null),3226066,100037,8,0,99,66
(null),3226066,100037,8,0,120,66
(null),3226066,100037,8,0,180,0
(null),3226066,100037,8,0,241,0
(null),3226066,100037,8,0,1928,0
(null),3226066,100037,8,0,3856,0
(null),3226066,100037,8,0,5785,0
(null),3226066,100037,8,0,7713,0
(null),3226066,100037,8,0,9642,0
(null),3226066,100037,8,0,11570,0
(null),3226066,100037,8,0,12789,0
(null),3226066,100037,8,0,13498,0
(null),3226066,100037,8,0,15427,0
(null),3226066,100037,8,0,17355,0
(null),3226066,100037,8,0,19284,0
(null),3226066,100037,8,0,21212,0
(null),3226066,100037,8,0,23140,0
(null),3226066,100037,8,0,25069,0
(null),3226066,100037,8,0,26997,0
(null),3226066,100037,8,0,28926,0
(null),3226066,100037,8,0,30854,0
(null),3226066,100037,8,0,18446744073709551615,0
(null),3226066,100037,10,0,0,67556
(null),3226066,100037,10,0,60,85
(null),3226066,100037,10,0,99,47
(null),3226066,100037,10,0,120,66
(null),3226066,100037,10,0,180,0
(null),3226066,100037,10,0,241,0
(null),3226066,100037,10,0,1928,0
(null),3226066,100037,10,0,3856,0
(null),3226066,100037,10,0,5785,0
(null),3226066,100037,10,0,7713,0
(null),3226066,100037,10,0,9642,0
(null),3226066,100037,10,0,11570,0
(null),3226066,100037,10,0,12789,0
(null),3226066,100037,10,0,13498,0
(null),3226066,100037,10,0,15427,0
(null),3226066,100037,10,0,17355,0
(null),3226066,100037,10,0,19284,0
(null),3226066,100037,10,0,21212,0
(null),3226066,100037,10,0,23140,0
(null),3226066,100037,10,0,25069,0
(null),3226066,100037,10,0,26997,0
(null),3226066,100037,10,0,28926,0
(null),3226066,100037,10,0,30854,0
(null),3226066,100037,10,0,18446744073709551615,0
(null),3226066,100037,2,0,0,67465
(null),3226066,100037,2,0,60,68
(null),3226066,100037,2,0,99,66
(null),3226066,100037,2,0,120,66
(null),3226066,100037,2,0,180,0
(null),3226066,100037,2,0,241,0
(null),3226066,100037,2,0,1928,0
(null),3226066,100037,2,0,3856,0
(null),3226066,100037,2,0,5785,0
(null),3226066,100037,2,0,7713,0
(null),3226066,100037,2,0,9642,0
(null),3226066,100037,2,0,11570,0
(null),3226066,100037,2,0,12789,0
(null),3226066,100037,2,0,13498,0
(null),3226066,100037,2,0,15427,0
(null),3226066,100037,2,0,17355,0
(null),3226066,100037,2,0,19284,0
(null),3226066,100037,2,0,21212,0
(null),3226066,100037,2,0,23140,0
(null),3226066,100037,2,0,25069,0
(null),3226066,100037,2,0,26997,0
(null),3226066,100037,2,0,28926,0
(null),3226066,100037,2,0,30854,0
(null),3226066,100037,2,0,18446744073709551615,0
(null),3226066,100037,14,0,0,67849
(null),3226066,100037,14,0,60,68
(null),3226066,100037,14,0,99,66
(null),3226066,100037,14,0,120,66
(null),3226066,100037,14,0,180,0
(null),3226066,100037,14,0,241,0
(null),3226066,100037,14,0,1928,0
(null),3226066,100037,14,0,3856,0
(null),3226066,100037,14,0,5785,0
(null),3226066,100037,14,0,7713,0
(null),3226066,100037,14,0,9642,0
(null),3226066,100037,14,0,11570,0
(null),3226066,100037,14,0,12789,0
(null),3226066,100037,14,0,13498,0
(null),3226066,100037,14,0,15427,0
(null),3226066,100037,14,0,17355,0
(null),3226066,100037,14,0,19284,0
(null),3226066,100037,14,0,21212,0
(null),3226066,100037,14,0,23140,0
(null),3226066,100037,14,0,25069,0
(null),3226066,100037,14,0,26997,0
(null),3226066,100037,14,0,28926,0
(null),3226066,100037,14,0,30854,0
(null),3226066,100037,14,0,18446744073709551615,0
(null),3226066,100037,19,0,0,67566
(null),3226066,100037,19,0,60,69
(null),3226066,100037,19,0,99,65
(null),3226066,100037,19,0,120,66
(null),3226066,100037,19,0,180,0
(null),3226066,100037,19,0,241,0
(null),3226066,100037,19,0,1928,0
(null),3226066,100037,19,0,3856,0
(null),3226066,100037,19,0,5785,0
(null),3226066,100037,19,0,7713,0
(null),3226066,100037,19,0,9642,0
(null),3226066,100037,19,0,11570,0
(null),3226066,100037,19,0,12789,0
(null),3226066,100037,19,0,13498,0
(null),3226066,100037,19,0,15427,0
(null),3226066,100037,19,0,17355,0
(null),3226066,100037,19,0,19284,0
(null),3226066,100037,19,0,21212,0
(null),3226066,100037,19,0,23140,0
(null),3226066,100037,19,0,25069,0
(null),3226066,100037,19,0,26997,0
(null),3226066,100037,19,0,28926,0
(null),3226066,100037,19,0,30854,0
(null),3226066,100037,19,0,18446744073709551615,0
(null),3226066,100037,16,0,0,67770
(null),3226066,100037,16,0,60,69
(null),3226066,100037,16,0,99,65
(null),3226066,100037,16,0,120,66
(null),3226066,100037,16,0,180,0
(null),3226066,100037,16,0,241,0
(null),3226066,100037,16,0,1928,0
(null),3226066,100037,16,0,3856,0
(null),3226066,100037,16,0,5785,0
(null),3226066,100037,16,0,7713,0
(null),3226066,100037,16,0,9642,0
(null),3226066,100037,16,0,11570,0
(null),3226066,100037,16,0,12789,0
(null),3226066,100037,16,0,13498,0
(null),3226066,100037,16,0,15427,0
(null),3226066,100037,16,0,17355,0
(null),3226066,100037,16,0,19284,0
(null),3226066,100037,16,0,21212,0
(null),3226066,100037,16,0,23140,0
(null),3226066,100037,16,0,25069,0
(null),3226066,100037,16,0,26997,0
(null),3226066,100037,16,0,28926,0
(null),3226066,100037,16,0,30854,0
(null),3226066,100037,16,0,18446744073709551615,0
(null),3226066,100037,15,0,0,67747
(null),3226066,100037,15,0,60,68
(null),3226066,100037,15,0,99,66
(null),3226066,100037,15,0,120,66
(null),3226066,100037,15,0,180,0
(null),3226066,100037,15,0,241,0
(null),3226066,100037,15,0,1928,0
(null),3226066,100037,15,0,3856,0
(null),3226066,100037,15,0,5785,0
(null),3226066,100037,15,0,7713,0
(null),3226066,100037,15,0,9642,0
(null),3226066,100037,15,0,11570,0
(null),3226066,100037,15,0,12789,0
(null),3226066,100037,15,0,13498,0
(null),3226066,100037,15,0,15427,0
(null),3226066,100037,15,0,17355,0
(null),3226066,100037,15,0,19284,0
(null),3226066,100037,15,0,21212,0
(null),3226066,100037,15,0,23140,0
(null),3226066,100037,15,0,25069,0
(null),3226066,100037,15,0,26997,0
(null),3226066,100037,15,0,28926,0
(null),3226066,100037,15,0,30854,0
(null),3226066,100037,15,0,18446744073709551615,0
(null),3226066,100037,17,0,0,67840
(null),3226066,100037,17,0,60,70
(null),3226066,100037,17,0,99,64
(null),3226066,100037,17,0,120,65
(null),3226066,100037,17,0,180,0
(null),3226066,100037,17,0,241,0
(null),3226066,100037,17,0,1928,0
(null),3226066,100037,17,0,3856,0
(null),3226066,100037,17,0,5785,0
(null),3226066,100037,17,0,7713,0
(null),3226066,100037,17,0,9642,0
(null),3226066,100037,17,0,11570,0
(null),3226066,100037,17,0,12789,0
(null),3226066,100037,17,0,13498,0
(null),3226066,100037,17,0,15427,0
(null),3226066,100037,17,0,17355,0
(null),3226066,100037,17,0,19284,0
(null),3226066,100037,17,0,21212,0
(null),3226066,100037,17,0,23140,0
(null),3226066,100037,17,0,25069,0
(null),3226066,100037,17,0,26997,0
(null),3226066,100037,17,0,28926,0
(null),3226066,100037,17,0,30854,0
(null),3226066,100037,17,0,18446744073709551615,0
(null),3226066,100037,12,0,0,67795
(null),3226066,100037,12,0,60,69
(null),3226066,100037,12,0,99,65
(null),3226066,100037,12,0,120,66
(null),3226066,100037,12,0,180,0
(null),3226066,100037,12,0,241,0
(null),3226066,100037,12,0,1928,0
(null),3226066,100037,12,0,3856,0
(null),3226066,100037,12,0,5785,0
(null),3226066,100037,12,0,7713,0
(null),3226066,100037,12,0,9642,0
(null),3226066,100037,12,0,11570,0
(null),3226066,100037,12,0,12789,0
(null),3226066,100037,12,0,13498,0
(null),3226066,100037,12,0,15427,0
(null),3226066,100037,12,0,17355,0
(null),3226066,100037,12,0,19284,0
(null),3226066,100037,12,0,21212,0
(null),3226066,100037,12,0,23140,0
(null),3226066,100037,12,0,25069,0
(null),3226066,100037,12,0,26997,0
(null),3226066,100037,12,0,28926,0
(null),3226066,100037,12,0,30854,0
(null),3226066,100037,12,0,18446744073709551615,0
(null),3226066,100037,21,0,0,67751
(null),3226066,100037,21,0,60,70
(null),3226066,100037,21,0,99,64
(null),3226066,100037,21,0,120,66
(null),3226066,100037,21,0,180,0
(null),3226066,100037,21,0,241,0
(null),3226066,100037,21,0,1928,0
(null),3226066,100037,21,0,3856,0
(null),3226066,100037,21,0,5785,0
(null),3226066,100037,21,0,7713,0
(null),3226066,100037,21,0,9642,0
(null),3226066,100037,21,0,11570,0
(null),3226066,100037,21,0,12789,0
(null),3226066,100037,21,0,13498,0
(null),3226066,100037,21,0,15427,0
(null),3226066,100037,21,0,17355,0
(null),3226066,100037,21,0,19284,0
(null),3226066,100037,21,0,21212,0
(null),3226066,100037,21,0,23140,0
(null),3226066,100037,21,0,25069,0
(null),3226066,100037,21,0,26997,0
(null),3226066,100037,21,0,28926,0
(null),3226066,100037,21,0,30854,0
(null),3226066,100037,21,0,18446744073709551615,0
(null),3226066,100037,13,0,0,67716
(null),3226066,100037,13,0,60,70
(null),3226066,100037,13,0,99,64
(null),3226066,100037,13,0,120,66
(null),3226066,100037,13,0,180,0
(null),3226066,100037,13,0,241,0
(null),3226066,100037,13,0,1928,0
(null),3226066,100037,13,0,3856,0
(null),3226066,100037,13,0,5785,0
(null),3226066,100037,13,0,7713,0
(null),3226066,100037,13,0,9642,0
(null),3226066,100037,13,0,11570,0
(null),3226066,100037,13,0,12789,0
(null),3226066,100037,13,0,13498,0
(null),3226066,100037,13,0,15427,0
(null),3226066,100037,13,0,17355,0
(null),3226066,100037,13,0,19284,0
(null),3226066,100037,13,0,21212,0
(null),3226066,100037,13,0,23140,0
(null),3226066,100037,13,0,25069,0
(null),3226066,100037,13,0,26997,0
(null),3226066,100037,13,0,28926,0
(null),3226066,100037,13,0,30854,0
(null),3226066,100037,13,0,18446744073709551615,0
(null),3226066,100037,20,0,0,67574
(null),3226066,100037,20,0,60,70
(null),3226066,100037,20,0,99,64
(null),3226066,100037,20,0,120,65
(null),3226066,100037,20,0,180,0
(null),3226066,100037,20,0,241,0
(null),3226066,100037,20,0,1928,0
(null),3226066,100037,20,0,3856,0
(null),3226066,100037,20,0,5785,0
(null),3226066,100037,20,0,7713,0
(null),3226066,100037,20,0,9642,0
(null),3226066,100037,20,0,11570,0
(null),3226066,100037,20,0,12789,0
(null),3226066,100037,20,0,13498,0
(null),3226066,100037,20,0,15427,0
(null),3226066,100037,20,0,17355,0
(null),3226066,100037,20,0,19284,0
(null),3226066,100037,20,0,21212,0
(null),3226066,100037,20,0,23140,0
(null),3226066,100037,20,0,25069,0
(null),3226066,100037,20,0,26997,0
(null),3226066,100037,20,0,28926,0
(null),3226066,100037,20,0,30854,0
(null),3226066,100037,20,0,18446744073709551615,0
(null),3226066,100037,18,0,0,67753
(null),3226066,100037,18,0,60,70
(null),3226066,100037,18,0,99,66
(null),3226066,100037,18,0,120,64
(null),3226066,100037,18,0,180,0
(null),3226066,100037,18,0,241,0
(null),3226066,100037,18,0,1928,0
(null),3226066,100037,18,0,3856,0
(null),3226066,100037,18,0,5785,0
(null),3226066,100037,18,0,7713,0
(null),3226066,100037,18,0,9642,0
(null),3226066,100037,18,0,11570,0
(null),3226066,100037,18,0,12789,0
(null),3226066,100037,18,0,13498,0
(null),3226066,100037,18,0,15427,0
(null),3226066,100037,18,0,17355,0
(null),3226066,100037,18,0,19284,0
(null),3226066,100037,18,0,21212,0
(null),3226066,100037,18,0,23140,0
(null),3226066,100037,18,0,25069,0
(null),3226066,100037,18,0,26997,0
(null),3226066,100037,18,0,28926,0
(null),3226066,100037,18,0,30854,0
(null),3226066,100037,18,0,18446744073709551615,0
(null),3226066,100037,23,0,0,67779
(null),3226066,100037,23,0,60,68
(null),3226066,100037,23,0,99,66
(null),3226066,100037,23,0,120,66
(null),3226066,100037,23,0,180,0
(null),3226066,100037,23,0,241,0
(null),3226066,100037,23,0,1928,0
(null),3226066,100037,23,0,3856,0
(null),3226066,100037,23,0,5785,0
(null),3226066,100037,23,0,7713,0
(null),3226066,100037,23,0,9642,0
(null),3226066,100037,23,0,11570,0
(null),3226066,100037,23,0,12789,0
(null),3226066,100037,23,0,13498,0
(null),3226066,100037,23,0,15427,0
(null),3226066,100037,23,0,17355,0
(null),3226066,100037,23,0,19284,0
(null),3226066,100037,23,0,21212,0
(null),3226066,100037,23,0,23140,0
(null),3226066,100037,23,0,25069,0
(null),3226066,100037,23,0,26997,0
(null),3226066,100037,23,0,28926,0
(null),3226066,100037,23,0,30854,0
(null),3226066,100037,23,0,18446744073709551615,0
(null),3226066,100037,22,0,0,67797
(null),3226066,100037,22,0,60,68
(null),3226066,100037,22,0,99,66
(null),3226066,100037,22,0,120,66
(null),3226066,100037,22,0,180,0
(null),3226066,100037,22,0,241,0
(null),3226066,100037,22,0,1928,0
(null),3226066,100037,22,0,3856,0
(null),3226066,100037,22,0,5785,0
(null),3226066,100037,22,0,7713,0
(null),3226066,100037,22,0,9642,0
(null),3226066,100037,22,0,11570,0
(null),3226066,100037,22,0,12789,0
(null),3226066,100037,22,0,13498,0
(null),3226066,100037,22,0,15427,0
(null),3226066,100037,22,0,17355,0
(null),3226066,100037,22,0,19284,0
(null),3226066,100037,22,0,21212,0
(null),3226066,100037,22,0,23140,0
(null),3226066,100037,22,0,25069,0
(null),3226066,100037,22,0,26997,0
(null),3226066,100037,22,0,28926,0
(null),3226066,100037,22,0,30854,0
(null),3226066,100037,22,0,18446744073709551615,0
(null),3226066,100037,0,1,0,798790
(null),3226066,100037,0,1,60,224
(null),3226066,100037,0,1,99,0
(null),3226066,100037,0,1,120,0
(null),3226066,100037,0,1,180,0
(null),3226066,100037,0,1,241,1657
(null),3226066,100037,0,1,1928,0
(null),3226066,100037,0,1,3856,0
(null),3226066,100037,0,1,5785,0
(null),3226066,100037,0,1,7713,0
(null),3226066,100037,0,1,9642,0
(null),3226066,100037,0,1,11570,0
(null),3226066,100037,0,1,12789,0
(null),3226066,100037,0,1,13498,0
(null),3226066,100037,0,1,15427,0
(null),3226066,100037,0,1,17355,0
(null),3226066,100037,0,1,19284,0
(null),3226066,100037,0,1,21212,0
(null),3226066,100037,0,1,23140,0
(null),3226066,100037,0,1,25069,0
(null),3226066,100037,0,1,26997,0
(null),3226066,100037,0,1,28926,0
(null),3226066,100037,0,1,30854,0
(null),3226066,100037,0,1,18446744073709551615,0
(null),3226066,100037,1,1,0,813670
(null),3226066,100037,1,1,60,33
(null),3226066,100037,1,1,99,0
(null),3226066,100037,1,1,120,0
(null),3226066,100037,1,1,180,0
(null),3226066,100037,1,1,241,1632
(null),3226066,100037,1,1,1928,0
(null),3226066,100037,1,1,3856,0
(null),3226066,100037,1,1,5785,0
(null),3226066,100037,1,1,7713,0
(null),3226066,100037,1,1,9642,0
(null),3226066,100037,1,1,11570,0
(null),3226066,100037,1,1,12789,0
(null),3226066,100037,1,1,13498,0
(null),3226066,100037,1,1,15427,0
(null),3226066,100037,1,1,17355,0
(null),3226066,100037,1,1,19284,0
(null),3226066,100037,1,1,21212,0
(null),3226066,100037,1,1,23140,0
(null),3226066,100037,1,1,25069,0
(null),3226066,100037,1,1,26997,0
(null),3226066,100037,1,1,28926,0
(null),3226066,100037,1,1,30854,0
(null),3226066,100037,1,1,18446744073709551615,0
(null),3226066,100037,2,1,0,812617
(null),3226066,100037,2,1,60,17
(null),3226066,100037,2,1,99,0
(null),3226066,100037,2,1,120,0
(null),3226066,100037,2,1,180,0
(null),3226066,100037,2,1,241,1633
(null),3226066,100037,2,1,1928,0
(null),3226066,100037,2,1,3856,0
(null),3226066,100037,2,1,5785,0
(null),3226066,100037,2,1,7713,0
(null),3226066,100037,2,1,9642,0
(null),3226066,100037,2,1,11570,0
(null),3226066,100037,2,1,12789,0
(null),3226066,100037,2,1,13498,0
(null),3226066,100037,2,1,15427,0
(null),3226066,100037,2,1,17355,0
(null),3226066,100037,2,1,19284,0
(null),3226066,100037,2,1,21212,0
(null),3226066,100037,2,1,23140,0
(null),3226066,100037,2,1,25069,0
(null),3226066,100037,2,1,26997,0
(null),3226066,100037,2,1,28926,0
(null),3226066,100037,2,1,30854,0
(null),3226066,100037,2,1,18446744073709551615,0
(null),3226066,100037,3,1,0,794149
(null),3226066,100037,3,1,60,18
(null),3226066,100037,3,1,99,2
(null),3226066,100037,3,1,120,4
(null),3226066,100037,3,1,180,4
(null),3226066,100037,3,1,241,1616
(null),3226066,100037,3,1,1928,0
(null),3226066,100037,3,1,3856,0
(null),3226066,100037,3,1,5785,0
(null),3226066,100037,3,1,7713,0
(null),3226066,100037,3,1,9642,0
(null),3226066,100037,3,1,11570,0
(null),3226066,100037,3,1,12789,0
(null),3226066,100037,3,1,13498,0
(null),3226066,100037,3,1,15427,0
(null),3226066,100037,3,1,17355,0
(null),3226066,100037,3,1,19284,0
(null),3226066,100037,3,1,21212,0
(null),3226066,100037,3,1,23140,0
(null),3226066,100037,3,1,25069,0
(null),3226066,100037,3,1,26997,0
(null),3226066,100037,3,1,28926,0
(null),3226066,100037,3,1,30854,0
(null),3226066,100037,3,1,18446744073709551615,0
