matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5021410,2394385,19,0,32,46
(null),5021410,2394385,19,0,65,6
(null),5021410,2394385,19,0,74,23
(null),5021410,2394385,19,0,98,21
(null),5021410,2394385,19,0,131,252
(null),5021410,2394385,19,0,1048,1044
(null),5021410,2394385,19,0,2096,0
(null),5021410,2394385,19,0,3144,0
(null),5021410,2394385,19,0,4193,0
(null),5021410,2394385,19,0,5241,0
(null),5021410,2394385,19,0,6289,0
(null),5021410,2394385,19,0,7337,0
(null),5021410,2394385,19,0,8386,0
(null),5021410,2394385,19,0,9434,0
(null),5021410,2394385,19,0,9487,0
(null),5021410,2394385,19,0,10482,0
(null),5021410,2394385,19,0,11531,0
(null),5021410,2394385,19,0,12579,0
(null),5021410,2394385,19,0,13627,0
(null),5021410,2394385,19,0,14675,0
(null),5021410,2394385,19,0,15724,0
(null),5021410,2394385,19,0,16772,0
(null),5021410,2394385,19,0,18446744073709551615,0
(null),5021410,2394385,16,0,0,1479
(null),5021410,2394385,16,0,32,41
(null),5021410,2394385,16,0,65,13
(null),5021410,2394385,16,0,74,25
(null),5021410,2394385,16,0,98,39
(null),5021410,2394385,16,0,131,430
(null),5021410,2394385,16,0,1048,1753
(null),5021410,2394385,16,0,2096,0
(null),5021410,2394385,16,0,3144,0
(null),5021410,2394385,16,0,4193,0
(null),5021410,2394385,16,0,5241,0
(null),5021410,2394385,16,0,6289,0
(null),5021410,2394385,16,0,7337,0
(null),5021410,2394385,16,0,8386,0
(null),5021410,2394385,16,0,9434,0
(null),5021410,2394385,16,0,9487,0
(null),5021410,2394385,16,0,10482,0
(null),5021410,2394385,16,0,11531,0
(null),5021410,2394385,16,0,12579,0
(null),5021410,2394385,16,0,13627,0
(null),5021410,2394385,16,0,14675,0
(null),5021410,2394385,16,0,15724,0
(null),5021410,2394385,16,0,16772,0
(null),5021410,2394385,16,0,18446744073709551615,0
(null),5021410,2394385,20,0,0,902
(null),5021410,2394385,20,0,32,20
(null),5021410,2394385,20,0,65,8
(null),5021410,2394385,20,0,74,21
(null),5021410,2394385,20,0,98,18
(null),5021410,2394385,20,0,131,200
(null),5021410,2394385,20,0,1048,948
(null),5021410,2394385,20,0,2096,0
(null),5021410,2394385,20,0,3144,0
(null),5021410,2394385,20,0,4193,0
(null),5021410,2394385,20,0,5241,0
(null),5021410,2394385,20,0,6289,0
(null),5021410,2394385,20,0,7337,0
(null),5021410,2394385,20,0,8386,0
(null),5021410,2394385,20,0,9434,0
(null),5021410,2394385,20,0,9487,0
(null),5021410,2394385,20,0,10482,0
(null),5021410,2394385,20,0,11531,0
(null),5021410,2394385,20,0,12579,0
(null),5021410,2394385,20,0,13627,0
(null),5021410,2394385,20,0,14675,0
(null),5021410,2394385,20,0,15724,0
(null),5021410,2394385,20,0,16772,0
(null),5021410,2394385,20,0,18446744073709551615,0
(null),5021410,2394385,13,0,0,1932
(null),5021410,2394385,13,0,32,79
(null),5021410,2394385,13,0,65,8
(null),5021410,2394385,13,0,74,41
(null),5021410,2394385,13,0,98,54
(null),5021410,2394385,13,0,131,592
(null),5021410,2394385,13,0,1048,246
(null),5021410,2394385,13,0,2096,1956
(null),5021410,2394385,13,0,3144,0
(null),5021410,2394385,13,0,4193,0
(null),5021410,2394385,13,0,5241,0
(null),5021410,2394385,13,0,6289,0
(null),5021410,2394385,13,0,7337,0
(null),5021410,2394385,13,0,8386,0
(null),5021410,2394385,13,0,9434,0
(null),5021410,2394385,13,0,9487,0
(null),5021410,2394385,13,0,10482,0
(null),5021410,2394385,13,0,11531,0
(null),5021410,2394385,13,0,12579,0
(null),5021410,2394385,13,0,13627,0
(null),5021410,2394385,13,0,14675,0
(null),5021410,2394385,13,0,15724,0
(null),5021410,2394385,13,0,16772,0
(null),5021410,2394385,13,0,18446744073709551615,0
(null),5021410,2394385,15,0,0,1768
(null),5021410,2394385,15,0,32,39
(null),5021410,2394385,15,0,65,10
(null),5021410,2394385,15,0,74,31
(null),5021410,2394385,15,0,98,37
(null),5021410,2394385,15,0,131,491
(null),5021410,2394385,15,0,1048,1910
(null),5021410,2394385,15,0,2096,0
(null),5021410,2394385,15,0,3144,0
(null),5021410,2394385,15,0,4193,0
(null),5021410,2394385,15,0,5241,0
(null),5021410,2394385,15,0,6289,0
(null),5021410,2394385,15,0,7337,0
(null),5021410,2394385,15,0,8386,0
(null),5021410,2394385,15,0,9434,0
(null),5021410,2394385,15,0,9487,0
(null),5021410,2394385,15,0,10482,0
(null),5021410,2394385,15,0,11531,0
(null),5021410,2394385,15,0,12579,0
(null),5021410,2394385,15,0,13627,0
(null),5021410,2394385,15,0,14675,0
(null),5021410,2394385,15,0,15724,0
(null),5021410,2394385,15,0,16772,0
(null),5021410,2394385,15,0,18446744073709551615,0
(null),5021410,2394385,22,0,0,986
(null),5021410,2394385,22,0,32,29
(null),5021410,2394385,22,0,65,13
(null),5021410,2394385,22,0,74,22
(null),5021410,2394385,22,0,98,23
(null),5021410,2394385,22,0,131,285
(null),5021410,2394385,22,0,1048,965
(null),5021410,2394385,22,0,2096,0
(null),5021410,2394385,22,0,3144,0
(null),5021410,2394385,22,0,4193,0
(null),5021410,2394385,22,0,5241,0
(null),5021410,2394385,22,0,6289,0
(null),5021410,2394385,22,0,7337,0
(null),5021410,2394385,22,0,8386,0
(null),5021410,2394385,22,0,9434,0
(null),5021410,2394385,22,0,9487,0
(null),5021410,2394385,22,0,10482,0
(null),5021410,2394385,22,0,11531,0
(null),5021410,2394385,22,0,12579,0
(null),5021410,2394385,22,0,13627,0
(null),5021410,2394385,22,0,14675,0
(null),5021410,2394385,22,0,15724,0
(null),5021410,2394385,22,0,16772,0
(null),5021410,2394385,22,0,18446744073709551615,0
(null),5021410,2394385,18,0,0,2249
(null),5021410,2394385,18,0,32,35
(null),5021410,2394385,18,0,65,9
(null),5021410,2394385,18,0,74,17
(null),5021410,2394385,18,0,98,32
(null),5021410,2394385,18,0,131,327
(null),5021410,2394385,18,0,1048,1544
(null),5021410,2394385,18,0,2096,0
(null),5021410,2394385,18,0,3144,0
(null),5021410,2394385,18,0,4193,0
(null),5021410,2394385,18,0,5241,0
(null),5021410,2394385,18,0,6289,0
(null),5021410,2394385,18,0,7337,0
(null),5021410,2394385,18,0,8386,0
(null),5021410,2394385,18,0,9434,0
(null),5021410,2394385,18,0,9487,0
(null),5021410,2394385,18,0,10482,0
(null),5021410,2394385,18,0,11531,0
(null),5021410,2394385,18,0,12579,0
(null),5021410,2394385,18,0,13627,0
(null),5021410,2394385,18,0,14675,0
(null),5021410,2394385,18,0,15724,0
(null),5021410,2394385,18,0,16772,0
(null),5021410,2394385,18,0,18446744073709551615,0
(null),5021410,2394385,14,0,0,1680
(null),5021410,2394385,14,0,32,63
(null),5021410,2394385,14,0,65,15
(null),5021410,2394385,14,0,74,42
(null),5021410,2394385,14,0,98,35
(null),5021410,2394385,14,0,131,479
(null),5021410,2394385,14,0,1048,1837
(null),5021410,2394385,14,0,2096,0
(null),5021410,2394385,14,0,3144,0
(null),5021410,2394385,14,0,4193,0
(null),5021410,2394385,14,0,5241,0
(null),5021410,2394385,14,0,6289,0
(null),5021410,2394385,14,0,7337,0
(null),5021410,2394385,14,0,8386,0
(null),5021410,2394385,14,0,9434,0
(null),5021410,2394385,14,0,9487,0
(null),5021410,2394385,14,0,10482,0
(null),5021410,2394385,14,0,11531,0
(null),5021410,2394385,14,0,12579,0
(null),5021410,2394385,14,0,13627,0
(null),5021410,2394385,14,0,14675,0
(null),5021410,2394385,14,0,15724,0
(null),5021410,2394385,14,0,16772,0
(null),5021410,2394385,14,0,18446744073709551615,0
(null),5021410,2394385,6,0,0,4720
(null),5021410,2394385,6,0,32,129
(null),5021410,2394385,6,0,65,29
(null),5021410,2394385,6,0,74,79
(null),5021410,2394385,6,0,98,110
(null),5021410,2394385,6,0,131,1587
(null),5021410,2394385,6,0,1048,766
(null),5021410,2394385,6,0,2096,391
(null),5021410,2394385,6,0,3144,285
(null),5021410,2394385,6,0,4193,221
(null),5021410,2394385,6,0,5241,4788
(null),5021410,2394385,6,0,6289,0
(null),5021410,2394385,6,0,7337,0
(null),5021410,2394385,6,0,8386,0
(null),5021410,2394385,6,0,9434,0
(null),5021410,2394385,6,0,9487,0
(null),5021410,2394385,6,0,10482,0
(null),5021410,2394385,6,0,11531,0
(null),5021410,2394385,6,0,12579,0
(null),5021410,2394385,6,0,13627,0
(null),5021410,2394385,6,0,14675,0
(null),5021410,2394385,6,0,15724,0
(null),5021410,2394385,6,0,16772,0
(null),5021410,2394385,6,0,18446744073709551615,0
(null),5021410,2394385,7,0,0,2933
(null),5021410,2394385,7,0,32,67
(null),5021410,2394385,7,0,65,21
(null),5021410,2394385,7,0,74,56
(null),5021410,2394385,7,0,98,67
(null),5021410,2394385,7,0,131,951
(null),5021410,2394385,7,0,1048,434
(null),5021410,2394385,7,0,2096,264
(null),5021410,2394385,7,0,3144,216
(null),5021410,2394385,7,0,4193,4084
(null),5021410,2394385,7,0,5241,0
(null),5021410,2394385,7,0,6289,0
(null),5021410,2394385,7,0,7337,0
(null),5021410,2394385,7,0,8386,0
(null),5021410,2394385,7,0,9434,0
(null),5021410,2394385,7,0,9487,0
(null),5021410,2394385,7,0,10482,0
(null),5021410,2394385,7,0,11531,0
(null),5021410,2394385,7,0,12579,0
(null),5021410,2394385,7,0,13627,0
(null),5021410,2394385,7,0,14675,0
(null),5021410,2394385,7,0,15724,0
(null),5021410,2394385,7,0,16772,0
(null),5021410,2394385,7,0,18446744073709551615,0
(null),5021410,2394385,5,0,0,4216
(null),5021410,2394385,5,0,32,128
(null),5021410,2394385,5,0,65,18
(null),5021410,2394385,5,0,74,79
(null),5021410,2394385,5,0,98,99
(null),5021410,2394385,5,0,131,1465
(null),5021410,2394385,5,0,1048,732
(null),5021410,2394385,5,0,2096,375
(null),5021410,2394385,5,0,3144,265
(null),5021410,2394385,5,0,4193,235
(null),5021410,2394385,5,0,5241,5331
(null),5021410,2394385,5,0,6289,0
(null),5021410,2394385,5,0,7337,0
(null),5021410,2394385,5,0,8386,0
(null),5021410,2394385,5,0,9434,0
(null),5021410,2394385,5,0,9487,0
(null),5021410,2394385,5,0,10482,0
(null),5021410,2394385,5,0,11531,0
(null),5021410,2394385,5,0,12579,0
(null),5021410,2394385,5,0,13627,0
(null),5021410,2394385,5,0,14675,0
(null),5021410,2394385,5,0,15724,0
(null),5021410,2394385,5,0,16772,0
(null),5021410,2394385,5,0,18446744073709551615,0
(null),5021410,2394385,3,0,0,11009
(null),5021410,2394385,3,0,32,361
(null),5021410,2394385,3,0,65,85
(null),5021410,2394385,3,0,74,194
(null),5021410,2394385,3,0,98,273
(null),5021410,2394385,3,0,131,4582
(null),5021410,2394385,3,0,1048,2112
(null),5021410,2394385,3,0,2096,1220
(null),5021410,2394385,3,0,3144,863
(null),5021410,2394385,3,0,4193,600
(null),5021410,2394385,3,0,5241,495
(null),5021410,2394385,3,0,6289,465
(null),5021410,2394385,3,0,7337,414
(null),5021410,2394385,3,0,8386,358
(null),5021410,2394385,3,0,9434,28
(null),5021410,2394385,3,0,9487,293
(null),5021410,2394385,3,0,10482,315
(null),5021410,2394385,3,0,11531,331
(null),5021410,2394385,3,0,12579,294
(null),5021410,2394385,3,0,13627,11519
(null),5021410,2394385,3,0,14675,0
(null),5021410,2394385,3,0,15724,0
(null),5021410,2394385,3,0,16772,0
(null),5021410,2394385,3,0,18446744073709551615,0
(null),5021410,2394385,2,0,0,20368
(null),5021410,2394385,2,0,32,735
(null),5021410,2394385,2,0,65,137
(null),5021410,2394385,2,0,74,356
(null),5021410,2394385,2,0,98,456
(null),5021410,2394385,2,0,131,7766
(null),5021410,2394385,2,0,1048,3952
(null),5021410,2394385,2,0,2096,2214
(null),5021410,2394385,2,0,3144,1603
(null),5021410,2394385,2,0,4193,1241
(null),5021410,2394385,2,0,5241,1017
(null),5021410,2394385,2,0,6289,860
(null),5021410,2394385,2,0,7337,846
(null),5021410,2394385,2,0,8386,726
(null),5021410,2394385,2,0,9434,36
(null),5021410,2394385,2,0,9487,694
(null),5021410,2394385,2,0,10482,621
(null),5021410,2394385,2,0,11531,605
(null),5021410,2394385,2,0,12579,594
(null),5021410,2394385,2,0,13627,580
(null),5021410,2394385,2,0,14675,556
(null),5021410,2394385,2,0,15724,552
(null),5021410,2394385,2,0,16772,22769
(null),5021410,2394385,2,0,18446744073709551615,0
(null),5021410,2394385,1,0,0,49622
(null),5021410,2394385,1,0,32,1947
(null),5021410,2394385,1,0,65,409
(null),5021410,2394385,1,0,74,924
(null),5021410,2394385,1,0,98,1201
(null),5021410,2394385,1,0,131,17733
(null),5021410,2394385,1,0,1048,10157
(null),5021410,2394385,1,0,2096,6278
(null),5021410,2394385,1,0,3144,4459
(null),5021410,2394385,1,0,4193,3621
(null),5021410,2394385,1,0,5241,3042
(null),5021410,2394385,1,0,6289,2868
(null),5021410,2394385,1,0,7337,2545
(null),5021410,2394385,1,0,8386,2245
(null),5021410,2394385,1,0,9434,121
(null),5021410,2394385,1,0,9487,2017
(null),5021410,2394385,1,0,10482,2035
(null),5021410,2394385,1,0,11531,1977
(null),5021410,2394385,1,0,12579,1896
(null),5021410,2394385,1,0,13627,1806
(null),5021410,2394385,1,0,14675,1796
(null),5021410,2394385,1,0,15724,1753
(null),5021410,2394385,1,0,16772,76256
(null),5021410,2394385,1,0,18446744073709551615,0
(null),5021410,2394385,11,0,0,1852
(null),5021410,2394385,11,0,32,43
(null),5021410,2394385,11,0,65,12
(null),5021410,2394385,11,0,74,34
(null),5021410,2394385,11,0,98,51
(null),5021410,2394385,11,0,131,578
(null),5021410,2394385,11,0,1048,273
(null),5021410,2394385,11,0,2096,2255
(null),5021410,2394385,11,0,3144,0
(null),5021410,2394385,11,0,4193,0
(null),5021410,2394385,11,0,5241,0
(null),5021410,2394385,11,0,6289,0
(null),5021410,2394385,11,0,7337,0
(null),5021410,2394385,11,0,8386,0
(null),5021410,2394385,11,0,9434,0
(null),5021410,2394385,11,0,9487,0
(null),5021410,2394385,11,0,10482,0
(null),5021410,2394385,11,0,11531,0
(null),5021410,2394385,11,0,12579,0
(null),5021410,2394385,11,0,13627,0
(null),5021410,2394385,11,0,14675,0
(null),5021410,2394385,11,0,15724,0
(null),5021410,2394385,11,0,16772,0
(null),5021410,2394385,11,0,18446744073709551615,0
(null),5021410,2394385,8,0,0,2175
(null),5021410,2394385,8,0,32,65
(null),5021410,2394385,8,0,65,6
(null),5021410,2394385,8,0,74,41
(null),5021410,2394385,8,0,98,49
(null),5021410,2394385,8,0,131,989
(null),5021410,2394385,8,0,1048,401
(null),5021410,2394385,8,0,2096,215
(null),5021410,2394385,8,0,3144,2890
(null),5021410,2394385,8,0,4193,0
(null),5021410,2394385,8,0,5241,0
(null),5021410,2394385,8,0,6289,0
(null),5021410,2394385,8,0,7337,0
(null),5021410,2394385,8,0,8386,0
(null),5021410,2394385,8,0,9434,0
(null),5021410,2394385,8,0,9487,0
(null),5021410,2394385,8,0,10482,0
(null),5021410,2394385,8,0,11531,0
(null),5021410,2394385,8,0,12579,0
(null),5021410,2394385,8,0,13627,0
(null),5021410,2394385,8,0,14675,0
(null),5021410,2394385,8,0,15724,0
(null),5021410,2394385,8,0,16772,0
(null),5021410,2394385,8,0,18446744073709551615,0
(null),5021410,2394385,4,0,0,6000
(null),5021410,2394385,4,0,32,151
(null),5021410,2394385,4,0,65,43
(null),5021410,2394385,4,0,74,93
(null),5021410,2394385,4,0,98,103
(null),5021410,2394385,4,0,131,1932
(null),5021410,2394385,4,0,1048,995
(null),5021410,2394385,4,0,2096,602
(null),5021410,2394385,4,0,3144,420
(null),5021410,2394385,4,0,4193,304
(null),5021410,2394385,4,0,5241,268
(null),5021410,2394385,4,0,6289,229
(null),5021410,2394385,4,0,7337,201
(null),5021410,2394385,4,0,8386,7267
(null),5021410,2394385,4,0,9434,0
(null),5021410,2394385,4,0,9487,0
(null),5021410,2394385,4,0,10482,0
(null),5021410,2394385,4,0,11531,0
(null),5021410,2394385,4,0,12579,0
(null),5021410,2394385,4,0,13627,0
(null),5021410,2394385,4,0,14675,0
(null),5021410,2394385,4,0,15724,0
(null),5021410,2394385,4,0,16772,0
(null),5021410,2394385,4,0,18446744073709551615,0
(null),5021410,2394385,9,0,0,2141
(null),5021410,2394385,9,0,32,75
(null),5021410,2394385,9,0,65,19
(null),5021410,2394385,9,0,74,48
(null),5021410,2394385,9,0,98,64
(null),5021410,2394385,9,0,131,924
(null),5021410,2394385,9,0,1048,364
(null),5021410,2394385,9,0,2096,2857
(null),5021410,2394385,9,0,3144,0
(null),5021410,2394385,9,0,4193,0
(null),5021410,2394385,9,0,5241,0
(null),5021410,2394385,9,0,6289,0
(null),5021410,2394385,9,0,7337,0
(null),5021410,2394385,9,0,8386,0
(null),5021410,2394385,9,0,9434,0
(null),5021410,2394385,9,0,9487,0
(null),5021410,2394385,9,0,10482,0
(null),5021410,2394385,9,0,11531,0
(null),5021410,2394385,9,0,12579,0
(null),5021410,2394385,9,0,13627,0
(null),5021410,2394385,9,0,14675,0
(null),5021410,2394385,9,0,15724,0
(null),5021410,2394385,9,0,16772,0
(null),5021410,2394385,9,0,18446744073709551615,0
(null),5021410,2394385,10,0,0,2330
(null),5021410,2394385,10,0,32,48
(null),5021410,2394385,10,0,65,21
(null),5021410,2394385,10,0,74,37
(null),5021410,2394385,10,0,98,62
(null),5021410,2394385,10,0,131,757
(null),5021410,2394385,10,0,1048,298
(null),5021410,2394385,10,0,2096,2541
(null),5021410,2394385,10,0,3144,0
(null),5021410,2394385,10,0,4193,0
(null),5021410,2394385,10,0,5241,0
(null),5021410,2394385,10,0,6289,0
(null),5021410,2394385,10,0,7337,0
(null),5021410,2394385,10,0,8386,0
(null),5021410,2394385,10,0,9434,0
(null),5021410,2394385,10,0,9487,0
(null),5021410,2394385,10,0,10482,0
(null),5021410,2394385,10,0,11531,0
(null),5021410,2394385,10,0,12579,0
(null),5021410,2394385,10,0,13627,0
(null),5021410,2394385,10,0,14675,0
(null),5021410,2394385,10,0,15724,0
(null),5021410,2394385,10,0,16772,0
(null),5021410,2394385,10,0,18446744073709551615,0
(null),5021410,2394385,0,1,0,1452890
(null),5021410,2394385,0,1,32,22914
(null),5021410,2394385,0,1,65,5268
(null),5021410,2394385,0,1,74,13459
(null),5021410,2394385,0,1,98,17659
(null),5021410,2394385,0,1,131,299185
(null),5021410,2394385,0,1,1048,195491
(null),5021410,2394385,0,1,2096,135219
(null),5021410,2394385,0,1,3144,107336
(null),5021410,2394385,0,1,4193,92498
(null),5021410,2394385,0,1,5241,80238
(null),5021410,2394385,0,1,6289,74902
(null),5021410,2394385,0,1,7337,69665
(null),5021410,2394385,0,1,8386,64101
(null),5021410,2394385,0,1,9434,3051
(null),5021410,2394385,0,1,9487,57634
(null),5021410,2394385,0,1,10482,57527
(null),5021410,2394385,0,1,11531,55843
(null),5021410,2394385,0,1,12579,53277
(null),5021410,2394385,0,1,13627,50926
(null),5021410,2394385,0,1,14675,49155
(null),5021410,2394385,0,1,15724,50005
(null),5021410,2394385,0,1,16772,1947367
(null),5021410,2394385,0,1,18446744073709551615,0
(null),5021410,2394385,1,1,0,17151
(null),5021410,2394385,1,1,32,730
(null),5021410,2394385,1,1,65,124
(null),5021410,2394385,1,1,74,318
(null),5021410,2394385,1,1,98,401
(null),5021410,2394385,1,1,131,4401
(null),5021410,2394385,1,1,1048,1770
(null),5021410,2394385,1,1,2096,1029
(null),5021410,2394385,1,1,3144,778
(null),5021410,2394385,1,1,4193,596
(null),5021410,2394385,1,1,5241,540
(null),5021410,2394385,1,1,6289,402
(null),5021410,2394385,1,1,7337,431
(null),5021410,2394385,1,1,8386,375
(null),5021410,2394385,1,1,9434,19
(null),5021410,2394385,1,1,9487,312
(null),5021410,2394385,1,1,10482,331
(null),5021410,2394385,1,1,11531,329
(null),5021410,2394385,1,1,12579,11076
(null),5021410,2394385,1,1,13627,0
(null),5021410,2394385,1,1,14675,0
(null),5021410,2394385,1,1,15724,0
(null),5021410,2394385,1,1,16772,0
(null),5021410,2394385,1,1,18446744073709551615,0
(null),5021410,2394385,2,1,0,7174
(null),5021410,2394385,2,1,32,293
(null),5021410,2394385,2,1,65,61
(null),5021410,2394385,2,1,74,151
(null),5021410,2394385,2,1,98,156
(null),5021410,2394385,2,1,131,1835
(null),5021410,2394385,2,1,1048,672
(null),5021410,2394385,2,1,2096,444
(null),5021410,2394385,2,1,3144,304
(null),5021410,2394385,2,1,4193,264
(null),5021410,2394385,2,1,5241,3203
(null),5021410,2394385,2,1,6289,2380
(null),5021410,2394385,2,1,7337,0
(null),5021410,2394385,2,1,8386,0
(null),5021410,2394385,2,1,9434,0
(null),5021410,2394385,2,1,9487,0
(null),5021410,2394385,2,1,10482,0
(null),5021410,2394385,2,1,11531,0
(null),5021410,2394385,2,1,12579,0
(null),5021410,2394385,2,1,13627,0
(null),5021410,2394385,2,1,14675,0
(null),5021410,2394385,2,1,15724,0
(null),5021410,2394385,2,1,16772,0
(null),5021410,2394385,2,1,18446744073709551615,0
(null),5021410,2394385,3,1,0,3378
(null),5021410,2394385,3,1,32,112
(null),5021410,2394385,3,1,65,11
(null),5021410,2394385,3,1,74,63
(null),5021410,2394385,3,1,98,49
(null),5021410,2394385,3,1,131,706
(null),5021410,2394385,3,1,1048,266
(null),5021410,2394385,3,1,2096,176
(null),5021410,2394385,3,1,3144,2989
(null),5021410,2394385,3,1,4193,0
(null),5021410,2394385,3,1,5241,0
(null),5021410,2394385,3,1,6289,0
(null),5021410,2394385,3,1,7337,0
(null),5021410,2394385,3,1,8386,0
(null),5021410,2394385,3,1,9434,0
(null),5021410,2394385,3,1,9487,0
(null),5021410,2394385,3,1,10482,0
(null),5021410,2394385,3,1,11531,0
(null),5021410,2394385,3,1,12579,0
(null),5021410,2394385,3,1,13627,0
(null),5021410,2394385,3,1,14675,0
(null),5021410,2394385,3,1,15724,0
(null),5021410,2394385,3,1,16772,0
(null),5021410,2394385,3,1,18446744073709551615,0
