matrix,nnz,nrows,cache_id,shared,mindist,count
(null),17550675,503625,17,0,15494,0
(null),17550675,503625,17,0,17431,0
(null),17550675,503625,17,0,19368,0
(null),17550675,503625,17,0,21305,0
(null),17550675,503625,17,0,23242,0
(null),17550675,503625,17,0,25178,0
(null),17550675,503625,17,0,27115,0
(null),17550675,503625,17,0,29052,0
(null),17550675,503625,17,0,30989,0
(null),17550675,503625,17,0,18446744073709551615,0
(null),17550675,503625,16,0,0,365033
(null),17550675,503625,16,0,60,605
(null),17550675,503625,16,0,100,0
(null),17550675,503625,16,0,121,0
(null),17550675,503625,16,0,181,0
(null),17550675,503625,16,0,242,382
(null),17550675,503625,16,0,1936,0
(null),17550675,503625,16,0,3873,0
(null),17550675,503625,16,0,5810,0
(null),17550675,503625,16,0,7747,0
(null),17550675,503625,16,0,9684,0
(null),17550675,503625,16,0,11621,0
(null),17550675,503625,16,0,12813,0
(null),17550675,503625,16,0,13557,0
(null),17550675,503625,16,0,15494,0
(null),17550675,503625,16,0,17431,0
(null),17550675,503625,16,0,19368,0
(null),17550675,503625,16,0,21305,0
(null),17550675,503625,16,0,23242,0
(null),17550675,503625,16,0,25178,0
(null),17550675,503625,16,0,27115,0
(null),17550675,503625,16,0,29052,0
(null),17550675,503625,16,0,30989,0
(null),17550675,503625,16,0,18446744073709551615,0
(null),17550675,503625,23,0,0,364932
(null),17550675,503625,23,0,60,605
(null),17550675,503625,23,0,100,0
(null),17550675,503625,23,0,121,0
(null),17550675,503625,23,0,181,0
(null),17550675,503625,23,0,242,383
(null),17550675,503625,23,0,1936,0
(null),17550675,503625,23,0,3873,0
(null),17550675,503625,23,0,5810,0
(null),17550675,503625,23,0,7747,0
(null),17550675,503625,23,0,9684,0
(null),17550675,503625,23,0,11621,0
(null),17550675,503625,23,0,12813,0
(null),17550675,503625,23,0,13557,0
(null),17550675,503625,23,0,15494,0
(null),17550675,503625,23,0,17431,0
(null),17550675,503625,23,0,19368,0
(null),17550675,503625,23,0,21305,0
(null),17550675,503625,23,0,23242,0
(null),17550675,503625,23,0,25178,0
(null),17550675,503625,23,0,27115,0
(null),17550675,503625,23,0,29052,0
(null),17550675,503625,23,0,30989,0
(null),17550675,503625,23,0,18446744073709551615,0
(null),17550675,503625,13,0,0,365033
(null),17550675,503625,13,0,60,605
(null),17550675,503625,13,0,100,0
(null),17550675,503625,13,0,121,0
(null),17550675,503625,13,0,181,0
(null),17550675,503625,13,0,242,382
(null),17550675,503625,13,0,1936,0
(null),17550675,503625,13,0,3873,0
(null),17550675,503625,13,0,5810,0
(null),17550675,503625,13,0,7747,0
(null),17550675,503625,13,0,9684,0
(null),17550675,503625,13,0,11621,0
(null),17550675,503625,13,0,12813,0
(null),17550675,503625,13,0,13557,0
(null),17550675,503625,13,0,15494,0
(null),17550675,503625,13,0,17431,0
(null),17550675,503625,13,0,19368,0
(null),17550675,503625,13,0,21305,0
(null),17550675,503625,13,0,23242,0
(null),17550675,503625,13,0,25178,0
(null),17550675,503625,13,0,27115,0
(null),17550675,503625,13,0,29052,0
(null),17550675,503625,13,0,30989,0
(null),17550675,503625,13,0,18446744073709551615,0
(null),17550675,503625,22,0,0,365034
(null),17550675,503625,22,0,60,604
(null),17550675,503625,22,0,100,0
(null),17550675,503625,22,0,121,0
(null),17550675,503625,22,0,181,0
(null),17550675,503625,22,0,242,382
(null),17550675,503625,22,0,1936,0
(null),17550675,503625,22,0,3873,0
(null),17550675,503625,22,0,5810,0
(null),17550675,503625,22,0,7747,0
(null),17550675,503625,22,0,9684,0
(null),17550675,503625,22,0,11621,0
(null),17550675,503625,22,0,12813,0
(null),17550675,503625,22,0,13557,0
(null),17550675,503625,22,0,15494,0
(null),17550675,503625,22,0,17431,0
(null),17550675,503625,22,0,19368,0
(null),17550675,503625,22,0,21305,0
(null),17550675,503625,22,0,23242,0
(null),17550675,503625,22,0,25178,0
(null),17550675,503625,22,0,27115,0
(null),17550675,503625,22,0,29052,0
(null),17550675,503625,22,0,30989,0
(null),17550675,503625,22,0,18446744073709551615,0
(null),17550675,503625,20,0,0,364933
(null),17550675,503625,20,0,60,605
(null),17550675,503625,20,0,100,0
(null),17550675,503625,20,0,121,0
(null),17550675,503625,20,0,181,0
(null),17550675,503625,20,0,242,382
(null),17550675,503625,20,0,1936,0
(null),17550675,503625,20,0,3873,0
(null),17550675,503625,20,0,5810,0
(null),17550675,503625,20,0,7747,0
(null),17550675,503625,20,0,9684,0
(null),17550675,503625,20,0,11621,0
(null),17550675,503625,20,0,12813,0
(null),17550675,503625,20,0,13557,0
(null),17550675,503625,20,0,15494,0
(null),17550675,503625,20,0,17431,0
(null),17550675,503625,20,0,19368,0
(null),17550675,503625,20,0,21305,0
(null),17550675,503625,20,0,23242,0
(null),17550675,503625,20,0,25178,0
(null),17550675,503625,20,0,27115,0
(null),17550675,503625,20,0,29052,0
(null),17550675,503625,20,0,30989,0
(null),17550675,503625,20,0,18446744073709551615,0
(null),17550675,503625,21,0,0,365032
(null),17550675,503625,21,0,60,605
(null),17550675,503625,21,0,100,0
(null),17550675,503625,21,0,121,0
(null),17550675,503625,21,0,181,0
(null),17550675,503625,21,0,242,383
(null),17550675,503625,21,0,1936,0
(null),17550675,503625,21,0,3873,0
(null),17550675,503625,21,0,5810,0
(null),17550675,503625,21,0,7747,0
(null),17550675,503625,21,0,9684,0
(null),17550675,503625,21,0,11621,0
(null),17550675,503625,21,0,12813,0
(null),17550675,503625,21,0,13557,0
(null),17550675,503625,21,0,15494,0
(null),17550675,503625,21,0,17431,0
(null),17550675,503625,21,0,19368,0
(null),17550675,503625,21,0,21305,0
(null),17550675,503625,21,0,23242,0
(null),17550675,503625,21,0,25178,0
(null),17550675,503625,21,0,27115,0
(null),17550675,503625,21,0,29052,0
(null),17550675,503625,21,0,30989,0
(null),17550675,503625,21,0,18446744073709551615,0
(null),17550675,503625,12,0,0,365032
(null),17550675,503625,12,0,60,605
(null),17550675,503625,12,0,100,0
(null),17550675,503625,12,0,121,0
(null),17550675,503625,12,0,181,0
(null),17550675,503625,12,0,242,383
(null),17550675,503625,12,0,1936,0
(null),17550675,503625,12,0,3873,0
(null),17550675,503625,12,0,5810,0
(null),17550675,503625,12,0,7747,0
(null),17550675,503625,12,0,9684,0
(null),17550675,503625,12,0,11621,0
(null),17550675,503625,12,0,12813,0
(null),17550675,503625,12,0,13557,0
(null),17550675,503625,12,0,15494,0
(null),17550675,503625,12,0,17431,0
(null),17550675,503625,12,0,19368,0
(null),17550675,503625,12,0,21305,0
(null),17550675,503625,12,0,23242,0
(null),17550675,503625,12,0,25178,0
(null),17550675,503625,12,0,27115,0
(null),17550675,503625,12,0,29052,0
(null),17550675,503625,12,0,30989,0
(null),17550675,503625,12,0,18446744073709551615,0
(null),17550675,503625,26,0,0,364932
(null),17550675,503625,26,0,60,606
(null),17550675,503625,26,0,100,0
(null),17550675,503625,26,0,121,0
(null),17550675,503625,26,0,181,0
(null),17550675,503625,26,0,242,382
(null),17550675,503625,26,0,1936,0
(null),17550675,503625,26,0,3873,0
(null),17550675,503625,26,0,5810,0
(null),17550675,503625,26,0,7747,0
(null),17550675,503625,26,0,9684,0
(null),17550675,503625,26,0,11621,0
(null),17550675,503625,26,0,12813,0
(null),17550675,503625,26,0,13557,0
(null),17550675,503625,26,0,15494,0
(null),17550675,503625,26,0,17431,0
(null),17550675,503625,26,0,19368,0
(null),17550675,503625,26,0,21305,0
(null),17550675,503625,26,0,23242,0
(null),17550675,503625,26,0,25178,0
(null),17550675,503625,26,0,27115,0
(null),17550675,503625,26,0,29052,0
(null),17550675,503625,26,0,30989,0
(null),17550675,503625,26,0,18446744073709551615,0
(null),17550675,503625,33,0,0,365033
(null),17550675,503625,33,0,60,605
(null),17550675,503625,33,0,100,0
(null),17550675,503625,33,0,121,0
(null),17550675,503625,33,0,181,0
(null),17550675,503625,33,0,242,382
(null),17550675,503625,33,0,1936,0
(null),17550675,503625,33,0,3873,0
(null),17550675,503625,33,0,5810,0
(null),17550675,503625,33,0,7747,0
(null),17550675,503625,33,0,9684,0
(null),17550675,503625,33,0,11621,0
(null),17550675,503625,33,0,12813,0
(null),17550675,503625,33,0,13557,0
(null),17550675,503625,33,0,15494,0
(null),17550675,503625,33,0,17431,0
(null),17550675,503625,33,0,19368,0
(null),17550675,503625,33,0,21305,0
(null),17550675,503625,33,0,23242,0
(null),17550675,503625,33,0,25178,0
(null),17550675,503625,33,0,27115,0
(null),17550675,503625,33,0,29052,0
(null),17550675,503625,33,0,30989,0
(null),17550675,503625,33,0,18446744073709551615,0
(null),17550675,503625,35,0,0,365032
(null),17550675,503625,35,0,60,606
(null),17550675,503625,35,0,100,0
(null),17550675,503625,35,0,121,0
(null),17550675,503625,35,0,181,0
(null),17550675,503625,35,0,242,382
(null),17550675,503625,35,0,1936,0
(null),17550675,503625,35,0,3873,0
(null),17550675,503625,35,0,5810,0
(null),17550675,503625,35,0,7747,0
(null),17550675,503625,35,0,9684,0
(null),17550675,503625,35,0,11621,0
(null),17550675,503625,35,0,12813,0
(null),17550675,503625,35,0,13557,0
(null),17550675,503625,35,0,15494,0
(null),17550675,503625,35,0,17431,0
(null),17550675,503625,35,0,19368,0
(null),17550675,503625,35,0,21305,0
(null),17550675,503625,35,0,23242,0
(null),17550675,503625,35,0,25178,0
(null),17550675,503625,35,0,27115,0
(null),17550675,503625,35,0,29052,0
(null),17550675,503625,35,0,30989,0
(null),17550675,503625,35,0,18446744073709551615,0
(null),17550675,503625,34,0,0,364932
(null),17550675,503625,34,0,60,606
(null),17550675,503625,34,0,100,0
(null),17550675,503625,34,0,121,0
(null),17550675,503625,34,0,181,0
(null),17550675,503625,34,0,242,382
(null),17550675,503625,34,0,1936,0
(null),17550675,503625,34,0,3873,0
(null),17550675,503625,34,0,5810,0
(null),17550675,503625,34,0,7747,0
(null),17550675,503625,34,0,9684,0
(null),17550675,503625,34,0,11621,0
(null),17550675,503625,34,0,12813,0
(null),17550675,503625,34,0,13557,0
(null),17550675,503625,34,0,15494,0
(null),17550675,503625,34,0,17431,0
(null),17550675,503625,34,0,19368,0
(null),17550675,503625,34,0,21305,0
(null),17550675,503625,34,0,23242,0
(null),17550675,503625,34,0,25178,0
(null),17550675,503625,34,0,27115,0
(null),17550675,503625,34,0,29052,0
(null),17550675,503625,34,0,30989,0
(null),17550675,503625,34,0,18446744073709551615,0
(null),17550675,503625,24,0,0,365033
(null),17550675,503625,24,0,60,605
(null),17550675,503625,24,0,100,0
(null),17550675,503625,24,0,121,0
(null),17550675,503625,24,0,181,0
(null),17550675,503625,24,0,242,382
(null),17550675,503625,24,0,1936,0
(null),17550675,503625,24,0,3873,0
(null),17550675,503625,24,0,5810,0
(null),17550675,503625,24,0,7747,0
(null),17550675,503625,24,0,9684,0
(null),17550675,503625,24,0,11621,0
(null),17550675,503625,24,0,12813,0
(null),17550675,503625,24,0,13557,0
(null),17550675,503625,24,0,15494,0
(null),17550675,503625,24,0,17431,0
(null),17550675,503625,24,0,19368,0
(null),17550675,503625,24,0,21305,0
(null),17550675,503625,24,0,23242,0
(null),17550675,503625,24,0,25178,0
(null),17550675,503625,24,0,27115,0
(null),17550675,503625,24,0,29052,0
(null),17550675,503625,24,0,30989,0
(null),17550675,503625,24,0,18446744073709551615,0
(null),17550675,503625,28,0,0,365033
(null),17550675,503625,28,0,60,605
(null),17550675,503625,28,0,100,0
(null),17550675,503625,28,0,121,0
(null),17550675,503625,28,0,181,0
(null),17550675,503625,28,0,242,382
(null),17550675,503625,28,0,1936,0
(null),17550675,503625,28,0,3873,0
(null),17550675,503625,28,0,5810,0
(null),17550675,503625,28,0,7747,0
(null),17550675,503625,28,0,9684,0
(null),17550675,503625,28,0,11621,0
(null),17550675,503625,28,0,12813,0
(null),17550675,503625,28,0,13557,0
(null),17550675,503625,28,0,15494,0
(null),17550675,503625,28,0,17431,0
(null),17550675,503625,28,0,19368,0
(null),17550675,503625,28,0,21305,0
(null),17550675,503625,28,0,23242,0
(null),17550675,503625,28,0,25178,0
(null),17550675,503625,28,0,27115,0
(null),17550675,503625,28,0,29052,0
(null),17550675,503625,28,0,30989,0
(null),17550675,503625,28,0,18446744073709551615,0
(null),17550675,503625,30,0,0,365031
(null),17550675,503625,30,0,60,606
(null),17550675,503625,30,0,100,0
(null),17550675,503625,30,0,121,0
(null),17550675,503625,30,0,181,0
(null),17550675,503625,30,0,242,383
(null),17550675,503625,30,0,1936,0
(null),17550675,503625,30,0,3873,0
(null),17550675,503625,30,0,5810,0
(null),17550675,503625,30,0,7747,0
(null),17550675,503625,30,0,9684,0
(null),17550675,503625,30,0,11621,0
(null),17550675,503625,30,0,12813,0
(null),17550675,503625,30,0,13557,0
(null),17550675,503625,30,0,15494,0
(null),17550675,503625,30,0,17431,0
(null),17550675,503625,30,0,19368,0
(null),17550675,503625,30,0,21305,0
(null),17550675,503625,30,0,23242,0
(null),17550675,503625,30,0,25178,0
(null),17550675,503625,30,0,27115,0
(null),17550675,503625,30,0,29052,0
(null),17550675,503625,30,0,30989,0
(null),17550675,503625,30,0,18446744073709551615,0
(null),17550675,503625,25,0,0,365032
(null),17550675,503625,25,0,60,606
(null),17550675,503625,25,0,100,0
(null),17550675,503625,25,0,121,0
(null),17550675,503625,25,0,181,0
(null),17550675,503625,25,0,242,382
(null),17550675,503625,25,0,1936,0
(null),17550675,503625,25,0,3873,0
(null),17550675,503625,25,0,5810,0
(null),17550675,503625,25,0,7747,0
(null),17550675,503625,25,0,9684,0
(null),17550675,503625,25,0,11621,0
(null),17550675,503625,25,0,12813,0
(null),17550675,503625,25,0,13557,0
(null),17550675,503625,25,0,15494,0
(null),17550675,503625,25,0,17431,0
(null),17550675,503625,25,0,19368,0
(null),17550675,503625,25,0,21305,0
(null),17550675,503625,25,0,23242,0
(null),17550675,503625,25,0,25178,0
(null),17550675,503625,25,0,27115,0
(null),17550675,503625,25,0,29052,0
(null),17550675,503625,25,0,30989,0
(null),17550675,503625,25,0,18446744073709551615,0
(null),17550675,503625,29,0,0,364934
(null),17550675,503625,29,0,60,604
(null),17550675,503625,29,0,100,0
(null),17550675,503625,29,0,121,0
(null),17550675,503625,29,0,181,0
(null),17550675,503625,29,0,242,382
(null),17550675,503625,29,0,1936,0
(null),17550675,503625,29,0,3873,0
(null),17550675,503625,29,0,5810,0
(null),17550675,503625,29,0,7747,0
(null),17550675,503625,29,0,9684,0
(null),17550675,503625,29,0,11621,0
(null),17550675,503625,29,0,12813,0
(null),17550675,503625,29,0,13557,0
(null),17550675,503625,29,0,15494,0
(null),17550675,503625,29,0,17431,0
(null),17550675,503625,29,0,19368,0
(null),17550675,503625,29,0,21305,0
(null),17550675,503625,29,0,23242,0
(null),17550675,503625,29,0,25178,0
(null),17550675,503625,29,0,27115,0
(null),17550675,503625,29,0,29052,0
(null),17550675,503625,29,0,30989,0
(null),17550675,503625,29,0,18446744073709551615,0
(null),17550675,503625,32,0,0,365013
(null),17550675,503625,32,0,60,605
(null),17550675,503625,32,0,100,0
(null),17550675,503625,32,0,121,0
(null),17550675,503625,32,0,181,0
(null),17550675,503625,32,0,242,382
(null),17550675,503625,32,0,1936,0
(null),17550675,503625,32,0,3873,0
(null),17550675,503625,32,0,5810,0
(null),17550675,503625,32,0,7747,0
(null),17550675,503625,32,0,9684,0
(null),17550675,503625,32,0,11621,0
(null),17550675,503625,32,0,12813,0
(null),17550675,503625,32,0,13557,0
(null),17550675,503625,32,0,15494,0
(null),17550675,503625,32,0,17431,0
(null),17550675,503625,32,0,19368,0
(null),17550675,503625,32,0,21305,0
(null),17550675,503625,32,0,23242,0
(null),17550675,503625,32,0,25178,0
(null),17550675,503625,32,0,27115,0
(null),17550675,503625,32,0,29052,0
(null),17550675,503625,32,0,30989,0
(null),17550675,503625,32,0,18446744073709551615,0
(null),17550675,503625,0,1,0,4371846
(null),17550675,503625,0,1,60,0
(null),17550675,503625,0,1,100,0
(null),17550675,503625,0,1,121,0
(null),17550675,503625,0,1,181,0
(null),17550675,503625,0,1,242,7822
(null),17550675,503625,0,1,1936,54
(null),17550675,503625,0,1,3873,3908
(null),17550675,503625,0,1,5810,0
(null),17550675,503625,0,1,7747,0
(null),17550675,503625,0,1,9684,0
(null),17550675,503625,0,1,11621,0
(null),17550675,503625,0,1,12813,0
(null),17550675,503625,0,1,13557,0
(null),17550675,503625,0,1,15494,0
(null),17550675,503625,0,1,17431,0
(null),17550675,503625,0,1,19368,0
(null),17550675,503625,0,1,21305,0
(null),17550675,503625,0,1,23242,0
(null),17550675,503625,0,1,25178,0
(null),17550675,503625,0,1,27115,0
(null),17550675,503625,0,1,29052,0
(null),17550675,503625,0,1,30989,0
(null),17550675,503625,0,1,18446744073709551615,0
(null),17550675,503625,1,1,0,4380032
(null),17550675,503625,1,1,60,0
(null),17550675,503625,1,1,100,0
(null),17550675,503625,1,1,121,0
(null),17550675,503625,1,1,181,0
(null),17550675,503625,1,1,242,7818
(null),17550675,503625,1,1,1936,0
(null),17550675,503625,1,1,3873,3990
(null),17550675,503625,1,1,5810,0
(null),17550675,503625,1,1,7747,0
(null),17550675,503625,1,1,9684,0
(null),17550675,503625,1,1,11621,0
(null),17550675,503625,1,1,12813,0
(null),17550675,503625,1,1,13557,0
(null),17550675,503625,1,1,15494,0
(null),17550675,503625,1,1,17431,0
(null),17550675,503625,1,1,19368,0
(null),17550675,503625,1,1,21305,0
(null),17550675,503625,1,1,23242,0
(null),17550675,503625,1,1,25178,0
(null),17550675,503625,1,1,27115,0
(null),17550675,503625,1,1,29052,0
(null),17550675,503625,1,1,30989,0
(null),17550675,503625,1,1,18446744073709551615,0
(null),17550675,503625,2,1,0,4380032
(null),17550675,503625,2,1,60,0
(null),17550675,503625,2,1,100,0
(null),17550675,503625,2,1,121,0
(null),17550675,503625,2,1,181,0
(null),17550675,503625,2,1,242,7819
(null),17550675,503625,2,1,1936,0
(null),17550675,503625,2,1,3873,3989
(null),17550675,503625,2,1,5810,0
(null),17550675,503625,2,1,7747,0
(null),17550675,503625,2,1,9684,0
(null),17550675,503625,2,1,11621,0
(null),17550675,503625,2,1,12813,0
(null),17550675,503625,2,1,13557,0
(null),17550675,503625,2,1,15494,0
(null),17550675,503625,2,1,17431,0
(null),17550675,503625,2,1,19368,0
(null),17550675,503625,2,1,21305,0
(null),17550675,503625,2,1,23242,0
(null),17550675,503625,2,1,25178,0
(null),17550675,503625,2,1,27115,0
(null),17550675,503625,2,1,29052,0
(null),17550675,503625,2,1,30989,0
(null),17550675,503625,2,1,18446744073709551615,0
(null),17550675,503625,3,1,0,4371572
(null),17550675,503625,3,1,60,0
(null),17550675,503625,3,1,100,0
(null),17550675,503625,3,1,121,0
(null),17550675,503625,3,1,181,0
(null),17550675,503625,3,1,242,7831
(null),17550675,503625,3,1,1936,0
(null),17550675,503625,3,1,3873,3962
(null),17550675,503625,3,1,5810,0
(null),17550675,503625,3,1,7747,0
(null),17550675,503625,3,1,9684,0
(null),17550675,503625,3,1,11621,0
(null),17550675,503625,3,1,12813,0
(null),17550675,503625,3,1,13557,0
(null),17550675,503625,3,1,15494,0
(null),17550675,503625,3,1,17431,0
(null),17550675,503625,3,1,19368,0
(null),17550675,503625,3,1,21305,0
(null),17550675,503625,3,1,23242,0
(null),17550675,503625,3,1,25178,0
(null),17550675,503625,3,1,27115,0
(null),17550675,503625,3,1,29052,0
(null),17550675,503625,3,1,30989,0
(null),17550675,503625,3,1,18446744073709551615,0
