matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1930655,15449,3,0,16125,0
(null),1930655,15449,3,0,18141,0
(null),1930655,15449,3,0,20157,0
(null),1930655,15449,3,0,22173,0
(null),1930655,15449,3,0,24188,0
(null),1930655,15449,3,0,26204,0
(null),1930655,15449,3,0,28220,0
(null),1930655,15449,3,0,30236,0
(null),1930655,15449,3,0,32251,0
(null),1930655,15449,3,0,18446744073709551615,0
(null),1930655,15449,10,0,0,33313
(null),1930655,15449,10,0,62,0
(null),1930655,15449,10,0,101,0
(null),1930655,15449,10,0,125,0
(null),1930655,15449,10,0,188,0
(null),1930655,15449,10,0,251,0
(null),1930655,15449,10,0,2015,0
(null),1930655,15449,10,0,4031,0
(null),1930655,15449,10,0,6047,0
(null),1930655,15449,10,0,8062,0
(null),1930655,15449,10,0,10078,0
(null),1930655,15449,10,0,12094,0
(null),1930655,15449,10,0,13023,0
(null),1930655,15449,10,0,14110,0
(null),1930655,15449,10,0,16125,0
(null),1930655,15449,10,0,18141,0
(null),1930655,15449,10,0,20157,0
(null),1930655,15449,10,0,22173,0
(null),1930655,15449,10,0,24188,0
(null),1930655,15449,10,0,26204,0
(null),1930655,15449,10,0,28220,0
(null),1930655,15449,10,0,30236,0
(null),1930655,15449,10,0,32251,0
(null),1930655,15449,10,0,18446744073709551615,0
(null),1930655,15449,11,0,0,37553
(null),1930655,15449,11,0,62,0
(null),1930655,15449,11,0,101,0
(null),1930655,15449,11,0,125,0
(null),1930655,15449,11,0,188,0
(null),1930655,15449,11,0,251,0
(null),1930655,15449,11,0,2015,0
(null),1930655,15449,11,0,4031,0
(null),1930655,15449,11,0,6047,0
(null),1930655,15449,11,0,8062,0
(null),1930655,15449,11,0,10078,0
(null),1930655,15449,11,0,12094,0
(null),1930655,15449,11,0,13023,0
(null),1930655,15449,11,0,14110,0
(null),1930655,15449,11,0,16125,0
(null),1930655,15449,11,0,18141,0
(null),1930655,15449,11,0,20157,0
(null),1930655,15449,11,0,22173,0
(null),1930655,15449,11,0,24188,0
(null),1930655,15449,11,0,26204,0
(null),1930655,15449,11,0,28220,0
(null),1930655,15449,11,0,30236,0
(null),1930655,15449,11,0,32251,0
(null),1930655,15449,11,0,18446744073709551615,0
(null),1930655,15449,1,0,0,31779
(null),1930655,15449,1,0,62,0
(null),1930655,15449,1,0,101,0
(null),1930655,15449,1,0,125,0
(null),1930655,15449,1,0,188,0
(null),1930655,15449,1,0,251,0
(null),1930655,15449,1,0,2015,0
(null),1930655,15449,1,0,4031,0
(null),1930655,15449,1,0,6047,0
(null),1930655,15449,1,0,8062,0
(null),1930655,15449,1,0,10078,0
(null),1930655,15449,1,0,12094,0
(null),1930655,15449,1,0,13023,0
(null),1930655,15449,1,0,14110,0
(null),1930655,15449,1,0,16125,0
(null),1930655,15449,1,0,18141,0
(null),1930655,15449,1,0,20157,0
(null),1930655,15449,1,0,22173,0
(null),1930655,15449,1,0,24188,0
(null),1930655,15449,1,0,26204,0
(null),1930655,15449,1,0,28220,0
(null),1930655,15449,1,0,30236,0
(null),1930655,15449,1,0,32251,0
(null),1930655,15449,1,0,18446744073709551615,0
(null),1930655,15449,2,0,0,35249
(null),1930655,15449,2,0,62,0
(null),1930655,15449,2,0,101,0
(null),1930655,15449,2,0,125,0
(null),1930655,15449,2,0,188,0
(null),1930655,15449,2,0,251,0
(null),1930655,15449,2,0,2015,0
(null),1930655,15449,2,0,4031,0
(null),1930655,15449,2,0,6047,0
(null),1930655,15449,2,0,8062,0
(null),1930655,15449,2,0,10078,0
(null),1930655,15449,2,0,12094,0
(null),1930655,15449,2,0,13023,0
(null),1930655,15449,2,0,14110,0
(null),1930655,15449,2,0,16125,0
(null),1930655,15449,2,0,18141,0
(null),1930655,15449,2,0,20157,0
(null),1930655,15449,2,0,22173,0
(null),1930655,15449,2,0,24188,0
(null),1930655,15449,2,0,26204,0
(null),1930655,15449,2,0,28220,0
(null),1930655,15449,2,0,30236,0
(null),1930655,15449,2,0,32251,0
(null),1930655,15449,2,0,18446744073709551615,0
(null),1930655,15449,9,0,0,39567
(null),1930655,15449,9,0,62,0
(null),1930655,15449,9,0,101,0
(null),1930655,15449,9,0,125,0
(null),1930655,15449,9,0,188,0
(null),1930655,15449,9,0,251,0
(null),1930655,15449,9,0,2015,0
(null),1930655,15449,9,0,4031,0
(null),1930655,15449,9,0,6047,0
(null),1930655,15449,9,0,8062,0
(null),1930655,15449,9,0,10078,0
(null),1930655,15449,9,0,12094,0
(null),1930655,15449,9,0,13023,0
(null),1930655,15449,9,0,14110,0
(null),1930655,15449,9,0,16125,0
(null),1930655,15449,9,0,18141,0
(null),1930655,15449,9,0,20157,0
(null),1930655,15449,9,0,22173,0
(null),1930655,15449,9,0,24188,0
(null),1930655,15449,9,0,26204,0
(null),1930655,15449,9,0,28220,0
(null),1930655,15449,9,0,30236,0
(null),1930655,15449,9,0,32251,0
(null),1930655,15449,9,0,18446744073709551615,0
(null),1930655,15449,14,0,0,38422
(null),1930655,15449,14,0,62,0
(null),1930655,15449,14,0,101,0
(null),1930655,15449,14,0,125,0
(null),1930655,15449,14,0,188,0
(null),1930655,15449,14,0,251,0
(null),1930655,15449,14,0,2015,0
(null),1930655,15449,14,0,4031,0
(null),1930655,15449,14,0,6047,0
(null),1930655,15449,14,0,8062,0
(null),1930655,15449,14,0,10078,0
(null),1930655,15449,14,0,12094,0
(null),1930655,15449,14,0,13023,0
(null),1930655,15449,14,0,14110,0
(null),1930655,15449,14,0,16125,0
(null),1930655,15449,14,0,18141,0
(null),1930655,15449,14,0,20157,0
(null),1930655,15449,14,0,22173,0
(null),1930655,15449,14,0,24188,0
(null),1930655,15449,14,0,26204,0
(null),1930655,15449,14,0,28220,0
(null),1930655,15449,14,0,30236,0
(null),1930655,15449,14,0,32251,0
(null),1930655,15449,14,0,18446744073709551615,0
(null),1930655,15449,19,0,0,42216
(null),1930655,15449,19,0,62,0
(null),1930655,15449,19,0,101,0
(null),1930655,15449,19,0,125,0
(null),1930655,15449,19,0,188,0
(null),1930655,15449,19,0,251,0
(null),1930655,15449,19,0,2015,0
(null),1930655,15449,19,0,4031,0
(null),1930655,15449,19,0,6047,0
(null),1930655,15449,19,0,8062,0
(null),1930655,15449,19,0,10078,0
(null),1930655,15449,19,0,12094,0
(null),1930655,15449,19,0,13023,0
(null),1930655,15449,19,0,14110,0
(null),1930655,15449,19,0,16125,0
(null),1930655,15449,19,0,18141,0
(null),1930655,15449,19,0,20157,0
(null),1930655,15449,19,0,22173,0
(null),1930655,15449,19,0,24188,0
(null),1930655,15449,19,0,26204,0
(null),1930655,15449,19,0,28220,0
(null),1930655,15449,19,0,30236,0
(null),1930655,15449,19,0,32251,0
(null),1930655,15449,19,0,18446744073709551615,0
(null),1930655,15449,12,0,0,29051
(null),1930655,15449,12,0,62,0
(null),1930655,15449,12,0,101,0
(null),1930655,15449,12,0,125,0
(null),1930655,15449,12,0,188,0
(null),1930655,15449,12,0,251,0
(null),1930655,15449,12,0,2015,0
(null),1930655,15449,12,0,4031,0
(null),1930655,15449,12,0,6047,0
(null),1930655,15449,12,0,8062,0
(null),1930655,15449,12,0,10078,0
(null),1930655,15449,12,0,12094,0
(null),1930655,15449,12,0,13023,0
(null),1930655,15449,12,0,14110,0
(null),1930655,15449,12,0,16125,0
(null),1930655,15449,12,0,18141,0
(null),1930655,15449,12,0,20157,0
(null),1930655,15449,12,0,22173,0
(null),1930655,15449,12,0,24188,0
(null),1930655,15449,12,0,26204,0
(null),1930655,15449,12,0,28220,0
(null),1930655,15449,12,0,30236,0
(null),1930655,15449,12,0,32251,0
(null),1930655,15449,12,0,18446744073709551615,0
(null),1930655,15449,15,0,0,39778
(null),1930655,15449,15,0,62,0
(null),1930655,15449,15,0,101,0
(null),1930655,15449,15,0,125,0
(null),1930655,15449,15,0,188,0
(null),1930655,15449,15,0,251,0
(null),1930655,15449,15,0,2015,0
(null),1930655,15449,15,0,4031,0
(null),1930655,15449,15,0,6047,0
(null),1930655,15449,15,0,8062,0
(null),1930655,15449,15,0,10078,0
(null),1930655,15449,15,0,12094,0
(null),1930655,15449,15,0,13023,0
(null),1930655,15449,15,0,14110,0
(null),1930655,15449,15,0,16125,0
(null),1930655,15449,15,0,18141,0
(null),1930655,15449,15,0,20157,0
(null),1930655,15449,15,0,22173,0
(null),1930655,15449,15,0,24188,0
(null),1930655,15449,15,0,26204,0
(null),1930655,15449,15,0,28220,0
(null),1930655,15449,15,0,30236,0
(null),1930655,15449,15,0,32251,0
(null),1930655,15449,15,0,18446744073709551615,0
(null),1930655,15449,13,0,0,38058
(null),1930655,15449,13,0,62,0
(null),1930655,15449,13,0,101,0
(null),1930655,15449,13,0,125,0
(null),1930655,15449,13,0,188,0
(null),1930655,15449,13,0,251,0
(null),1930655,15449,13,0,2015,0
(null),1930655,15449,13,0,4031,0
(null),1930655,15449,13,0,6047,0
(null),1930655,15449,13,0,8062,0
(null),1930655,15449,13,0,10078,0
(null),1930655,15449,13,0,12094,0
(null),1930655,15449,13,0,13023,0
(null),1930655,15449,13,0,14110,0
(null),1930655,15449,13,0,16125,0
(null),1930655,15449,13,0,18141,0
(null),1930655,15449,13,0,20157,0
(null),1930655,15449,13,0,22173,0
(null),1930655,15449,13,0,24188,0
(null),1930655,15449,13,0,26204,0
(null),1930655,15449,13,0,28220,0
(null),1930655,15449,13,0,30236,0
(null),1930655,15449,13,0,32251,0
(null),1930655,15449,13,0,18446744073709551615,0
(null),1930655,15449,16,0,0,39519
(null),1930655,15449,16,0,62,0
(null),1930655,15449,16,0,101,0
(null),1930655,15449,16,0,125,0
(null),1930655,15449,16,0,188,0
(null),1930655,15449,16,0,251,0
(null),1930655,15449,16,0,2015,0
(null),1930655,15449,16,0,4031,0
(null),1930655,15449,16,0,6047,0
(null),1930655,15449,16,0,8062,0
(null),1930655,15449,16,0,10078,0
(null),1930655,15449,16,0,12094,0
(null),1930655,15449,16,0,13023,0
(null),1930655,15449,16,0,14110,0
(null),1930655,15449,16,0,16125,0
(null),1930655,15449,16,0,18141,0
(null),1930655,15449,16,0,20157,0
(null),1930655,15449,16,0,22173,0
(null),1930655,15449,16,0,24188,0
(null),1930655,15449,16,0,26204,0
(null),1930655,15449,16,0,28220,0
(null),1930655,15449,16,0,30236,0
(null),1930655,15449,16,0,32251,0
(null),1930655,15449,16,0,18446744073709551615,0
(null),1930655,15449,18,0,0,41520
(null),1930655,15449,18,0,62,0
(null),1930655,15449,18,0,101,0
(null),1930655,15449,18,0,125,0
(null),1930655,15449,18,0,188,0
(null),1930655,15449,18,0,251,0
(null),1930655,15449,18,0,2015,0
(null),1930655,15449,18,0,4031,0
(null),1930655,15449,18,0,6047,0
(null),1930655,15449,18,0,8062,0
(null),1930655,15449,18,0,10078,0
(null),1930655,15449,18,0,12094,0
(null),1930655,15449,18,0,13023,0
(null),1930655,15449,18,0,14110,0
(null),1930655,15449,18,0,16125,0
(null),1930655,15449,18,0,18141,0
(null),1930655,15449,18,0,20157,0
(null),1930655,15449,18,0,22173,0
(null),1930655,15449,18,0,24188,0
(null),1930655,15449,18,0,26204,0
(null),1930655,15449,18,0,28220,0
(null),1930655,15449,18,0,30236,0
(null),1930655,15449,18,0,32251,0
(null),1930655,15449,18,0,18446744073709551615,0
(null),1930655,15449,21,0,0,41454
(null),1930655,15449,21,0,62,0
(null),1930655,15449,21,0,101,0
(null),1930655,15449,21,0,125,0
(null),1930655,15449,21,0,188,0
(null),1930655,15449,21,0,251,0
(null),1930655,15449,21,0,2015,0
(null),1930655,15449,21,0,4031,0
(null),1930655,15449,21,0,6047,0
(null),1930655,15449,21,0,8062,0
(null),1930655,15449,21,0,10078,0
(null),1930655,15449,21,0,12094,0
(null),1930655,15449,21,0,13023,0
(null),1930655,15449,21,0,14110,0
(null),1930655,15449,21,0,16125,0
(null),1930655,15449,21,0,18141,0
(null),1930655,15449,21,0,20157,0
(null),1930655,15449,21,0,22173,0
(null),1930655,15449,21,0,24188,0
(null),1930655,15449,21,0,26204,0
(null),1930655,15449,21,0,28220,0
(null),1930655,15449,21,0,30236,0
(null),1930655,15449,21,0,32251,0
(null),1930655,15449,21,0,18446744073709551615,0
(null),1930655,15449,20,0,0,42620
(null),1930655,15449,20,0,62,0
(null),1930655,15449,20,0,101,0
(null),1930655,15449,20,0,125,0
(null),1930655,15449,20,0,188,0
(null),1930655,15449,20,0,251,0
(null),1930655,15449,20,0,2015,0
(null),1930655,15449,20,0,4031,0
(null),1930655,15449,20,0,6047,0
(null),1930655,15449,20,0,8062,0
(null),1930655,15449,20,0,10078,0
(null),1930655,15449,20,0,12094,0
(null),1930655,15449,20,0,13023,0
(null),1930655,15449,20,0,14110,0
(null),1930655,15449,20,0,16125,0
(null),1930655,15449,20,0,18141,0
(null),1930655,15449,20,0,20157,0
(null),1930655,15449,20,0,22173,0
(null),1930655,15449,20,0,24188,0
(null),1930655,15449,20,0,26204,0
(null),1930655,15449,20,0,28220,0
(null),1930655,15449,20,0,30236,0
(null),1930655,15449,20,0,32251,0
(null),1930655,15449,20,0,18446744073709551615,0
(null),1930655,15449,17,0,0,41068
(null),1930655,15449,17,0,62,0
(null),1930655,15449,17,0,101,0
(null),1930655,15449,17,0,125,0
(null),1930655,15449,17,0,188,0
(null),1930655,15449,17,0,251,0
(null),1930655,15449,17,0,2015,0
(null),1930655,15449,17,0,4031,0
(null),1930655,15449,17,0,6047,0
(null),1930655,15449,17,0,8062,0
(null),1930655,15449,17,0,10078,0
(null),1930655,15449,17,0,12094,0
(null),1930655,15449,17,0,13023,0
(null),1930655,15449,17,0,14110,0
(null),1930655,15449,17,0,16125,0
(null),1930655,15449,17,0,18141,0
(null),1930655,15449,17,0,20157,0
(null),1930655,15449,17,0,22173,0
(null),1930655,15449,17,0,24188,0
(null),1930655,15449,17,0,26204,0
(null),1930655,15449,17,0,28220,0
(null),1930655,15449,17,0,30236,0
(null),1930655,15449,17,0,32251,0
(null),1930655,15449,17,0,18446744073709551615,0
(null),1930655,15449,23,0,0,45646
(null),1930655,15449,23,0,62,0
(null),1930655,15449,23,0,101,0
(null),1930655,15449,23,0,125,0
(null),1930655,15449,23,0,188,0
(null),1930655,15449,23,0,251,0
(null),1930655,15449,23,0,2015,0
(null),1930655,15449,23,0,4031,0
(null),1930655,15449,23,0,6047,0
(null),1930655,15449,23,0,8062,0
(null),1930655,15449,23,0,10078,0
(null),1930655,15449,23,0,12094,0
(null),1930655,15449,23,0,13023,0
(null),1930655,15449,23,0,14110,0
(null),1930655,15449,23,0,16125,0
(null),1930655,15449,23,0,18141,0
(null),1930655,15449,23,0,20157,0
(null),1930655,15449,23,0,22173,0
(null),1930655,15449,23,0,24188,0
(null),1930655,15449,23,0,26204,0
(null),1930655,15449,23,0,28220,0
(null),1930655,15449,23,0,30236,0
(null),1930655,15449,23,0,32251,0
(null),1930655,15449,23,0,18446744073709551615,0
(null),1930655,15449,22,0,0,42314
(null),1930655,15449,22,0,62,35
(null),1930655,15449,22,0,101,0
(null),1930655,15449,22,0,125,0
(null),1930655,15449,22,0,188,0
(null),1930655,15449,22,0,251,0
(null),1930655,15449,22,0,2015,0
(null),1930655,15449,22,0,4031,0
(null),1930655,15449,22,0,6047,0
(null),1930655,15449,22,0,8062,0
(null),1930655,15449,22,0,10078,0
(null),1930655,15449,22,0,12094,0
(null),1930655,15449,22,0,13023,0
(null),1930655,15449,22,0,14110,0
(null),1930655,15449,22,0,16125,0
(null),1930655,15449,22,0,18141,0
(null),1930655,15449,22,0,20157,0
(null),1930655,15449,22,0,22173,0
(null),1930655,15449,22,0,24188,0
(null),1930655,15449,22,0,26204,0
(null),1930655,15449,22,0,28220,0
(null),1930655,15449,22,0,30236,0
(null),1930655,15449,22,0,32251,0
(null),1930655,15449,22,0,18446744073709551615,0
(null),1930655,15449,0,1,0,414684
(null),1930655,15449,0,1,62,17963
(null),1930655,15449,0,1,101,326
(null),1930655,15449,0,1,125,80
(null),1930655,15449,0,1,188,0
(null),1930655,15449,0,1,251,0
(null),1930655,15449,0,1,2015,0
(null),1930655,15449,0,1,4031,0
(null),1930655,15449,0,1,6047,0
(null),1930655,15449,0,1,8062,0
(null),1930655,15449,0,1,10078,0
(null),1930655,15449,0,1,12094,0
(null),1930655,15449,0,1,13023,0
(null),1930655,15449,0,1,14110,0
(null),1930655,15449,0,1,16125,0
(null),1930655,15449,0,1,18141,0
(null),1930655,15449,0,1,20157,0
(null),1930655,15449,0,1,22173,0
(null),1930655,15449,0,1,24188,0
(null),1930655,15449,0,1,26204,0
(null),1930655,15449,0,1,28220,0
(null),1930655,15449,0,1,30236,0
(null),1930655,15449,0,1,32251,0
(null),1930655,15449,0,1,18446744073709551615,0
(null),1930655,15449,1,1,0,459643
(null),1930655,15449,1,1,62,21145
(null),1930655,15449,1,1,101,671
(null),1930655,15449,1,1,125,242
(null),1930655,15449,1,1,188,0
(null),1930655,15449,1,1,251,0
(null),1930655,15449,1,1,2015,0
(null),1930655,15449,1,1,4031,0
(null),1930655,15449,1,1,6047,0
(null),1930655,15449,1,1,8062,0
(null),1930655,15449,1,1,10078,0
(null),1930655,15449,1,1,12094,0
(null),1930655,15449,1,1,13023,0
(null),1930655,15449,1,1,14110,0
(null),1930655,15449,1,1,16125,0
(null),1930655,15449,1,1,18141,0
(null),1930655,15449,1,1,20157,0
(null),1930655,15449,1,1,22173,0
(null),1930655,15449,1,1,24188,0
(null),1930655,15449,1,1,26204,0
(null),1930655,15449,1,1,28220,0
(null),1930655,15449,1,1,30236,0
(null),1930655,15449,1,1,32251,0
(null),1930655,15449,1,1,18446744073709551615,0
(null),1930655,15449,2,1,0,491333
(null),1930655,15449,2,1,62,21988
(null),1930655,15449,2,1,101,3334
(null),1930655,15449,2,1,125,344
(null),1930655,15449,2,1,188,0
(null),1930655,15449,2,1,251,0
(null),1930655,15449,2,1,2015,0
(null),1930655,15449,2,1,4031,0
(null),1930655,15449,2,1,6047,0
(null),1930655,15449,2,1,8062,0
(null),1930655,15449,2,1,10078,0
(null),1930655,15449,2,1,12094,0
(null),1930655,15449,2,1,13023,0
(null),1930655,15449,2,1,14110,0
(null),1930655,15449,2,1,16125,0
(null),1930655,15449,2,1,18141,0
(null),1930655,15449,2,1,20157,0
(null),1930655,15449,2,1,22173,0
(null),1930655,15449,2,1,24188,0
(null),1930655,15449,2,1,26204,0
(null),1930655,15449,2,1,28220,0
(null),1930655,15449,2,1,30236,0
(null),1930655,15449,2,1,32251,0
(null),1930655,15449,2,1,18446744073709551615,0
(null),1930655,15449,3,1,0,478039
(null),1930655,15449,3,1,62,20330
(null),1930655,15449,3,1,101,395
(null),1930655,15449,3,1,125,138
(null),1930655,15449,3,1,188,0
(null),1930655,15449,3,1,251,0
(null),1930655,15449,3,1,2015,0
(null),1930655,15449,3,1,4031,0
(null),1930655,15449,3,1,6047,0
(null),1930655,15449,3,1,8062,0
(null),1930655,15449,3,1,10078,0
(null),1930655,15449,3,1,12094,0
(null),1930655,15449,3,1,13023,0
(null),1930655,15449,3,1,14110,0
(null),1930655,15449,3,1,16125,0
(null),1930655,15449,3,1,18141,0
(null),1930655,15449,3,1,20157,0
(null),1930655,15449,3,1,22173,0
(null),1930655,15449,3,1,24188,0
(null),1930655,15449,3,1,26204,0
(null),1930655,15449,3,1,28220,0
(null),1930655,15449,3,1,30236,0
(null),1930655,15449,3,1,32251,0
(null),1930655,15449,3,1,18446744073709551615,0
