matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1450163,30237,38,0,11796,0
(null),1450163,30237,38,0,12892,0
(null),1450163,30237,38,0,13762,0
(null),1450163,30237,38,0,15728,0
(null),1450163,30237,38,0,17694,0
(null),1450163,30237,38,0,19660,0
(null),1450163,30237,38,0,21626,0
(null),1450163,30237,38,0,23592,0
(null),1450163,30237,38,0,25558,0
(null),1450163,30237,38,0,27524,0
(null),1450163,30237,38,0,29490,0
(null),1450163,30237,38,0,31456,0
(null),1450163,30237,38,0,18446744073709551615,0
(null),1450163,30237,47,0,0,30666
(null),1450163,30237,47,0,61,0
(null),1450163,30237,47,0,100,0
(null),1450163,30237,47,0,122,0
(null),1450163,30237,47,0,184,0
(null),1450163,30237,47,0,245,0
(null),1450163,30237,47,0,1966,0
(null),1450163,30237,47,0,3932,0
(null),1450163,30237,47,0,5898,0
(null),1450163,30237,47,0,7864,0
(null),1450163,30237,47,0,9830,0
(null),1450163,30237,47,0,11796,0
(null),1450163,30237,47,0,12892,0
(null),1450163,30237,47,0,13762,0
(null),1450163,30237,47,0,15728,0
(null),1450163,30237,47,0,17694,0
(null),1450163,30237,47,0,19660,0
(null),1450163,30237,47,0,21626,0
(null),1450163,30237,47,0,23592,0
(null),1450163,30237,47,0,25558,0
(null),1450163,30237,47,0,27524,0
(null),1450163,30237,47,0,29490,0
(null),1450163,30237,47,0,31456,0
(null),1450163,30237,47,0,18446744073709551615,0
(null),1450163,30237,36,0,0,32515
(null),1450163,30237,36,0,61,53
(null),1450163,30237,36,0,100,0
(null),1450163,30237,36,0,122,0
(null),1450163,30237,36,0,184,0
(null),1450163,30237,36,0,245,0
(null),1450163,30237,36,0,1966,0
(null),1450163,30237,36,0,3932,0
(null),1450163,30237,36,0,5898,0
(null),1450163,30237,36,0,7864,0
(null),1450163,30237,36,0,9830,0
(null),1450163,30237,36,0,11796,0
(null),1450163,30237,36,0,12892,0
(null),1450163,30237,36,0,13762,0
(null),1450163,30237,36,0,15728,0
(null),1450163,30237,36,0,17694,0
(null),1450163,30237,36,0,19660,0
(null),1450163,30237,36,0,21626,0
(null),1450163,30237,36,0,23592,0
(null),1450163,30237,36,0,25558,0
(null),1450163,30237,36,0,27524,0
(null),1450163,30237,36,0,29490,0
(null),1450163,30237,36,0,31456,0
(null),1450163,30237,36,0,18446744073709551615,0
(null),1450163,30237,23,0,0,31248
(null),1450163,30237,23,0,61,0
(null),1450163,30237,23,0,100,0
(null),1450163,30237,23,0,122,0
(null),1450163,30237,23,0,184,0
(null),1450163,30237,23,0,245,0
(null),1450163,30237,23,0,1966,0
(null),1450163,30237,23,0,3932,0
(null),1450163,30237,23,0,5898,0
(null),1450163,30237,23,0,7864,0
(null),1450163,30237,23,0,9830,0
(null),1450163,30237,23,0,11796,0
(null),1450163,30237,23,0,12892,0
(null),1450163,30237,23,0,13762,0
(null),1450163,30237,23,0,15728,0
(null),1450163,30237,23,0,17694,0
(null),1450163,30237,23,0,19660,0
(null),1450163,30237,23,0,21626,0
(null),1450163,30237,23,0,23592,0
(null),1450163,30237,23,0,25558,0
(null),1450163,30237,23,0,27524,0
(null),1450163,30237,23,0,29490,0
(null),1450163,30237,23,0,31456,0
(null),1450163,30237,23,0,18446744073709551615,0
(null),1450163,30237,15,0,0,30909
(null),1450163,30237,15,0,61,0
(null),1450163,30237,15,0,100,0
(null),1450163,30237,15,0,122,0
(null),1450163,30237,15,0,184,0
(null),1450163,30237,15,0,245,0
(null),1450163,30237,15,0,1966,0
(null),1450163,30237,15,0,3932,0
(null),1450163,30237,15,0,5898,0
(null),1450163,30237,15,0,7864,0
(null),1450163,30237,15,0,9830,0
(null),1450163,30237,15,0,11796,0
(null),1450163,30237,15,0,12892,0
(null),1450163,30237,15,0,13762,0
(null),1450163,30237,15,0,15728,0
(null),1450163,30237,15,0,17694,0
(null),1450163,30237,15,0,19660,0
(null),1450163,30237,15,0,21626,0
(null),1450163,30237,15,0,23592,0
(null),1450163,30237,15,0,25558,0
(null),1450163,30237,15,0,27524,0
(null),1450163,30237,15,0,29490,0
(null),1450163,30237,15,0,31456,0
(null),1450163,30237,15,0,18446744073709551615,0
(null),1450163,30237,21,0,0,31356
(null),1450163,30237,21,0,61,0
(null),1450163,30237,21,0,100,0
(null),1450163,30237,21,0,122,0
(null),1450163,30237,21,0,184,0
(null),1450163,30237,21,0,245,0
(null),1450163,30237,21,0,1966,0
(null),1450163,30237,21,0,3932,0
(null),1450163,30237,21,0,5898,0
(null),1450163,30237,21,0,7864,0
(null),1450163,30237,21,0,9830,0
(null),1450163,30237,21,0,11796,0
(null),1450163,30237,21,0,12892,0
(null),1450163,30237,21,0,13762,0
(null),1450163,30237,21,0,15728,0
(null),1450163,30237,21,0,17694,0
(null),1450163,30237,21,0,19660,0
(null),1450163,30237,21,0,21626,0
(null),1450163,30237,21,0,23592,0
(null),1450163,30237,21,0,25558,0
(null),1450163,30237,21,0,27524,0
(null),1450163,30237,21,0,29490,0
(null),1450163,30237,21,0,31456,0
(null),1450163,30237,21,0,18446744073709551615,0
(null),1450163,30237,44,0,0,30492
(null),1450163,30237,44,0,61,0
(null),1450163,30237,44,0,100,0
(null),1450163,30237,44,0,122,0
(null),1450163,30237,44,0,184,0
(null),1450163,30237,44,0,245,0
(null),1450163,30237,44,0,1966,0
(null),1450163,30237,44,0,3932,0
(null),1450163,30237,44,0,5898,0
(null),1450163,30237,44,0,7864,0
(null),1450163,30237,44,0,9830,0
(null),1450163,30237,44,0,11796,0
(null),1450163,30237,44,0,12892,0
(null),1450163,30237,44,0,13762,0
(null),1450163,30237,44,0,15728,0
(null),1450163,30237,44,0,17694,0
(null),1450163,30237,44,0,19660,0
(null),1450163,30237,44,0,21626,0
(null),1450163,30237,44,0,23592,0
(null),1450163,30237,44,0,25558,0
(null),1450163,30237,44,0,27524,0
(null),1450163,30237,44,0,29490,0
(null),1450163,30237,44,0,31456,0
(null),1450163,30237,44,0,18446744073709551615,0
(null),1450163,30237,40,0,0,30852
(null),1450163,30237,40,0,61,0
(null),1450163,30237,40,0,100,0
(null),1450163,30237,40,0,122,0
(null),1450163,30237,40,0,184,0
(null),1450163,30237,40,0,245,0
(null),1450163,30237,40,0,1966,0
(null),1450163,30237,40,0,3932,0
(null),1450163,30237,40,0,5898,0
(null),1450163,30237,40,0,7864,0
(null),1450163,30237,40,0,9830,0
(null),1450163,30237,40,0,11796,0
(null),1450163,30237,40,0,12892,0
(null),1450163,30237,40,0,13762,0
(null),1450163,30237,40,0,15728,0
(null),1450163,30237,40,0,17694,0
(null),1450163,30237,40,0,19660,0
(null),1450163,30237,40,0,21626,0
(null),1450163,30237,40,0,23592,0
(null),1450163,30237,40,0,25558,0
(null),1450163,30237,40,0,27524,0
(null),1450163,30237,40,0,29490,0
(null),1450163,30237,40,0,31456,0
(null),1450163,30237,40,0,18446744073709551615,0
(null),1450163,30237,37,0,0,29520
(null),1450163,30237,37,0,61,0
(null),1450163,30237,37,0,100,0
(null),1450163,30237,37,0,122,0
(null),1450163,30237,37,0,184,0
(null),1450163,30237,37,0,245,0
(null),1450163,30237,37,0,1966,0
(null),1450163,30237,37,0,3932,0
(null),1450163,30237,37,0,5898,0
(null),1450163,30237,37,0,7864,0
(null),1450163,30237,37,0,9830,0
(null),1450163,30237,37,0,11796,0
(null),1450163,30237,37,0,12892,0
(null),1450163,30237,37,0,13762,0
(null),1450163,30237,37,0,15728,0
(null),1450163,30237,37,0,17694,0
(null),1450163,30237,37,0,19660,0
(null),1450163,30237,37,0,21626,0
(null),1450163,30237,37,0,23592,0
(null),1450163,30237,37,0,25558,0
(null),1450163,30237,37,0,27524,0
(null),1450163,30237,37,0,29490,0
(null),1450163,30237,37,0,31456,0
(null),1450163,30237,37,0,18446744073709551615,0
(null),1450163,30237,45,0,0,32592
(null),1450163,30237,45,0,61,0
(null),1450163,30237,45,0,100,0
(null),1450163,30237,45,0,122,0
(null),1450163,30237,45,0,184,0
(null),1450163,30237,45,0,245,0
(null),1450163,30237,45,0,1966,0
(null),1450163,30237,45,0,3932,0
(null),1450163,30237,45,0,5898,0
(null),1450163,30237,45,0,7864,0
(null),1450163,30237,45,0,9830,0
(null),1450163,30237,45,0,11796,0
(null),1450163,30237,45,0,12892,0
(null),1450163,30237,45,0,13762,0
(null),1450163,30237,45,0,15728,0
(null),1450163,30237,45,0,17694,0
(null),1450163,30237,45,0,19660,0
(null),1450163,30237,45,0,21626,0
(null),1450163,30237,45,0,23592,0
(null),1450163,30237,45,0,25558,0
(null),1450163,30237,45,0,27524,0
(null),1450163,30237,45,0,29490,0
(null),1450163,30237,45,0,31456,0
(null),1450163,30237,45,0,18446744073709551615,0
(null),1450163,30237,42,0,0,34223
(null),1450163,30237,42,0,61,0
(null),1450163,30237,42,0,100,0
(null),1450163,30237,42,0,122,0
(null),1450163,30237,42,0,184,0
(null),1450163,30237,42,0,245,0
(null),1450163,30237,42,0,1966,0
(null),1450163,30237,42,0,3932,0
(null),1450163,30237,42,0,5898,0
(null),1450163,30237,42,0,7864,0
(null),1450163,30237,42,0,9830,0
(null),1450163,30237,42,0,11796,0
(null),1450163,30237,42,0,12892,0
(null),1450163,30237,42,0,13762,0
(null),1450163,30237,42,0,15728,0
(null),1450163,30237,42,0,17694,0
(null),1450163,30237,42,0,19660,0
(null),1450163,30237,42,0,21626,0
(null),1450163,30237,42,0,23592,0
(null),1450163,30237,42,0,25558,0
(null),1450163,30237,42,0,27524,0
(null),1450163,30237,42,0,29490,0
(null),1450163,30237,42,0,31456,0
(null),1450163,30237,42,0,18446744073709551615,0
(null),1450163,30237,46,0,0,32178
(null),1450163,30237,46,0,61,0
(null),1450163,30237,46,0,100,0
(null),1450163,30237,46,0,122,0
(null),1450163,30237,46,0,184,0
(null),1450163,30237,46,0,245,0
(null),1450163,30237,46,0,1966,0
(null),1450163,30237,46,0,3932,0
(null),1450163,30237,46,0,5898,0
(null),1450163,30237,46,0,7864,0
(null),1450163,30237,46,0,9830,0
(null),1450163,30237,46,0,11796,0
(null),1450163,30237,46,0,12892,0
(null),1450163,30237,46,0,13762,0
(null),1450163,30237,46,0,15728,0
(null),1450163,30237,46,0,17694,0
(null),1450163,30237,46,0,19660,0
(null),1450163,30237,46,0,21626,0
(null),1450163,30237,46,0,23592,0
(null),1450163,30237,46,0,25558,0
(null),1450163,30237,46,0,27524,0
(null),1450163,30237,46,0,29490,0
(null),1450163,30237,46,0,31456,0
(null),1450163,30237,46,0,18446744073709551615,0
(null),1450163,30237,4,0,0,25925
(null),1450163,30237,4,0,61,49
(null),1450163,30237,4,0,100,0
(null),1450163,30237,4,0,122,0
(null),1450163,30237,4,0,184,0
(null),1450163,30237,4,0,245,0
(null),1450163,30237,4,0,1966,0
(null),1450163,30237,4,0,3932,0
(null),1450163,30237,4,0,5898,0
(null),1450163,30237,4,0,7864,0
(null),1450163,30237,4,0,9830,0
(null),1450163,30237,4,0,11796,0
(null),1450163,30237,4,0,12892,0
(null),1450163,30237,4,0,13762,0
(null),1450163,30237,4,0,15728,0
(null),1450163,30237,4,0,17694,0
(null),1450163,30237,4,0,19660,0
(null),1450163,30237,4,0,21626,0
(null),1450163,30237,4,0,23592,0
(null),1450163,30237,4,0,25558,0
(null),1450163,30237,4,0,27524,0
(null),1450163,30237,4,0,29490,0
(null),1450163,30237,4,0,31456,0
(null),1450163,30237,4,0,18446744073709551615,0
(null),1450163,30237,11,0,0,26492
(null),1450163,30237,11,0,61,0
(null),1450163,30237,11,0,100,0
(null),1450163,30237,11,0,122,0
(null),1450163,30237,11,0,184,0
(null),1450163,30237,11,0,245,0
(null),1450163,30237,11,0,1966,0
(null),1450163,30237,11,0,3932,0
(null),1450163,30237,11,0,5898,0
(null),1450163,30237,11,0,7864,0
(null),1450163,30237,11,0,9830,0
(null),1450163,30237,11,0,11796,0
(null),1450163,30237,11,0,12892,0
(null),1450163,30237,11,0,13762,0
(null),1450163,30237,11,0,15728,0
(null),1450163,30237,11,0,17694,0
(null),1450163,30237,11,0,19660,0
(null),1450163,30237,11,0,21626,0
(null),1450163,30237,11,0,23592,0
(null),1450163,30237,11,0,25558,0
(null),1450163,30237,11,0,27524,0
(null),1450163,30237,11,0,29490,0
(null),1450163,30237,11,0,31456,0
(null),1450163,30237,11,0,18446744073709551615,0
(null),1450163,30237,7,0,0,30483
(null),1450163,30237,7,0,61,0
(null),1450163,30237,7,0,100,0
(null),1450163,30237,7,0,122,0
(null),1450163,30237,7,0,184,0
(null),1450163,30237,7,0,245,0
(null),1450163,30237,7,0,1966,0
(null),1450163,30237,7,0,3932,0
(null),1450163,30237,7,0,5898,0
(null),1450163,30237,7,0,7864,0
(null),1450163,30237,7,0,9830,0
(null),1450163,30237,7,0,11796,0
(null),1450163,30237,7,0,12892,0
(null),1450163,30237,7,0,13762,0
(null),1450163,30237,7,0,15728,0
(null),1450163,30237,7,0,17694,0
(null),1450163,30237,7,0,19660,0
(null),1450163,30237,7,0,21626,0
(null),1450163,30237,7,0,23592,0
(null),1450163,30237,7,0,25558,0
(null),1450163,30237,7,0,27524,0
(null),1450163,30237,7,0,29490,0
(null),1450163,30237,7,0,31456,0
(null),1450163,30237,7,0,18446744073709551615,0
(null),1450163,30237,9,0,0,29618
(null),1450163,30237,9,0,61,0
(null),1450163,30237,9,0,100,0
(null),1450163,30237,9,0,122,0
(null),1450163,30237,9,0,184,0
(null),1450163,30237,9,0,245,0
(null),1450163,30237,9,0,1966,0
(null),1450163,30237,9,0,3932,0
(null),1450163,30237,9,0,5898,0
(null),1450163,30237,9,0,7864,0
(null),1450163,30237,9,0,9830,0
(null),1450163,30237,9,0,11796,0
(null),1450163,30237,9,0,12892,0
(null),1450163,30237,9,0,13762,0
(null),1450163,30237,9,0,15728,0
(null),1450163,30237,9,0,17694,0
(null),1450163,30237,9,0,19660,0
(null),1450163,30237,9,0,21626,0
(null),1450163,30237,9,0,23592,0
(null),1450163,30237,9,0,25558,0
(null),1450163,30237,9,0,27524,0
(null),1450163,30237,9,0,29490,0
(null),1450163,30237,9,0,31456,0
(null),1450163,30237,9,0,18446744073709551615,0
(null),1450163,30237,10,0,0,30095
(null),1450163,30237,10,0,61,17
(null),1450163,30237,10,0,100,0
(null),1450163,30237,10,0,122,0
(null),1450163,30237,10,0,184,0
(null),1450163,30237,10,0,245,0
(null),1450163,30237,10,0,1966,0
(null),1450163,30237,10,0,3932,0
(null),1450163,30237,10,0,5898,0
(null),1450163,30237,10,0,7864,0
(null),1450163,30237,10,0,9830,0
(null),1450163,30237,10,0,11796,0
(null),1450163,30237,10,0,12892,0
(null),1450163,30237,10,0,13762,0
(null),1450163,30237,10,0,15728,0
(null),1450163,30237,10,0,17694,0
(null),1450163,30237,10,0,19660,0
(null),1450163,30237,10,0,21626,0
(null),1450163,30237,10,0,23592,0
(null),1450163,30237,10,0,25558,0
(null),1450163,30237,10,0,27524,0
(null),1450163,30237,10,0,29490,0
(null),1450163,30237,10,0,31456,0
(null),1450163,30237,10,0,18446744073709551615,0
(null),1450163,30237,1,0,0,31171
(null),1450163,30237,1,0,61,20
(null),1450163,30237,1,0,100,0
(null),1450163,30237,1,0,122,0
(null),1450163,30237,1,0,184,0
(null),1450163,30237,1,0,245,0
(null),1450163,30237,1,0,1966,0
(null),1450163,30237,1,0,3932,0
(null),1450163,30237,1,0,5898,0
(null),1450163,30237,1,0,7864,0
(null),1450163,30237,1,0,9830,0
(null),1450163,30237,1,0,11796,0
(null),1450163,30237,1,0,12892,0
(null),1450163,30237,1,0,13762,0
(null),1450163,30237,1,0,15728,0
(null),1450163,30237,1,0,17694,0
(null),1450163,30237,1,0,19660,0
(null),1450163,30237,1,0,21626,0
(null),1450163,30237,1,0,23592,0
(null),1450163,30237,1,0,25558,0
(null),1450163,30237,1,0,27524,0
(null),1450163,30237,1,0,29490,0
(null),1450163,30237,1,0,31456,0
(null),1450163,30237,1,0,18446744073709551615,0
(null),1450163,30237,3,0,0,24659
(null),1450163,30237,3,0,61,0
(null),1450163,30237,3,0,100,0
(null),1450163,30237,3,0,122,0
(null),1450163,30237,3,0,184,0
(null),1450163,30237,3,0,245,0
(null),1450163,30237,3,0,1966,0
(null),1450163,30237,3,0,3932,0
(null),1450163,30237,3,0,5898,0
(null),1450163,30237,3,0,7864,0
(null),1450163,30237,3,0,9830,0
(null),1450163,30237,3,0,11796,0
(null),1450163,30237,3,0,12892,0
(null),1450163,30237,3,0,13762,0
(null),1450163,30237,3,0,15728,0
(null),1450163,30237,3,0,17694,0
(null),1450163,30237,3,0,19660,0
(null),1450163,30237,3,0,21626,0
(null),1450163,30237,3,0,23592,0
(null),1450163,30237,3,0,25558,0
(null),1450163,30237,3,0,27524,0
(null),1450163,30237,3,0,29490,0
(null),1450163,30237,3,0,31456,0
(null),1450163,30237,3,0,18446744073709551615,0
(null),1450163,30237,6,0,0,24990
(null),1450163,30237,6,0,61,0
(null),1450163,30237,6,0,100,0
(null),1450163,30237,6,0,122,0
(null),1450163,30237,6,0,184,0
(null),1450163,30237,6,0,245,0
(null),1450163,30237,6,0,1966,0
(null),1450163,30237,6,0,3932,0
(null),1450163,30237,6,0,5898,0
(null),1450163,30237,6,0,7864,0
(null),1450163,30237,6,0,9830,0
(null),1450163,30237,6,0,11796,0
(null),1450163,30237,6,0,12892,0
(null),1450163,30237,6,0,13762,0
(null),1450163,30237,6,0,15728,0
(null),1450163,30237,6,0,17694,0
(null),1450163,30237,6,0,19660,0
(null),1450163,30237,6,0,21626,0
(null),1450163,30237,6,0,23592,0
(null),1450163,30237,6,0,25558,0
(null),1450163,30237,6,0,27524,0
(null),1450163,30237,6,0,29490,0
(null),1450163,30237,6,0,31456,0
(null),1450163,30237,6,0,18446744073709551615,0
(null),1450163,30237,39,0,0,31054
(null),1450163,30237,39,0,61,0
(null),1450163,30237,39,0,100,0
(null),1450163,30237,39,0,122,0
(null),1450163,30237,39,0,184,0
(null),1450163,30237,39,0,245,0
(null),1450163,30237,39,0,1966,0
(null),1450163,30237,39,0,3932,0
(null),1450163,30237,39,0,5898,0
(null),1450163,30237,39,0,7864,0
(null),1450163,30237,39,0,9830,0
(null),1450163,30237,39,0,11796,0
(null),1450163,30237,39,0,12892,0
(null),1450163,30237,39,0,13762,0
(null),1450163,30237,39,0,15728,0
(null),1450163,30237,39,0,17694,0
(null),1450163,30237,39,0,19660,0
(null),1450163,30237,39,0,21626,0
(null),1450163,30237,39,0,23592,0
(null),1450163,30237,39,0,25558,0
(null),1450163,30237,39,0,27524,0
(null),1450163,30237,39,0,29490,0
(null),1450163,30237,39,0,31456,0
(null),1450163,30237,39,0,18446744073709551615,0
(null),1450163,30237,18,0,0,29909
(null),1450163,30237,18,0,61,43
(null),1450163,30237,18,0,100,0
(null),1450163,30237,18,0,122,0
(null),1450163,30237,18,0,184,0
(null),1450163,30237,18,0,245,0
(null),1450163,30237,18,0,1966,0
(null),1450163,30237,18,0,3932,0
(null),1450163,30237,18,0,5898,0
(null),1450163,30237,18,0,7864,0
(null),1450163,30237,18,0,9830,0
(null),1450163,30237,18,0,11796,0
(null),1450163,30237,18,0,12892,0
(null),1450163,30237,18,0,13762,0
(null),1450163,30237,18,0,15728,0
(null),1450163,30237,18,0,17694,0
(null),1450163,30237,18,0,19660,0
(null),1450163,30237,18,0,21626,0
(null),1450163,30237,18,0,23592,0
(null),1450163,30237,18,0,25558,0
(null),1450163,30237,18,0,27524,0
(null),1450163,30237,18,0,29490,0
(null),1450163,30237,18,0,31456,0
(null),1450163,30237,18,0,18446744073709551615,0
(null),1450163,30237,19,0,0,25772
(null),1450163,30237,19,0,61,0
(null),1450163,30237,19,0,100,0
(null),1450163,30237,19,0,122,0
(null),1450163,30237,19,0,184,0
(null),1450163,30237,19,0,245,0
(null),1450163,30237,19,0,1966,0
(null),1450163,30237,19,0,3932,0
(null),1450163,30237,19,0,5898,0
(null),1450163,30237,19,0,7864,0
(null),1450163,30237,19,0,9830,0
(null),1450163,30237,19,0,11796,0
(null),1450163,30237,19,0,12892,0
(null),1450163,30237,19,0,13762,0
(null),1450163,30237,19,0,15728,0
(null),1450163,30237,19,0,17694,0
(null),1450163,30237,19,0,19660,0
(null),1450163,30237,19,0,21626,0
(null),1450163,30237,19,0,23592,0
(null),1450163,30237,19,0,25558,0
(null),1450163,30237,19,0,27524,0
(null),1450163,30237,19,0,29490,0
(null),1450163,30237,19,0,31456,0
(null),1450163,30237,19,0,18446744073709551615,0
(null),1450163,30237,41,0,0,33666
(null),1450163,30237,41,0,61,0
(null),1450163,30237,41,0,100,0
(null),1450163,30237,41,0,122,0
(null),1450163,30237,41,0,184,0
(null),1450163,30237,41,0,245,0
(null),1450163,30237,41,0,1966,0
(null),1450163,30237,41,0,3932,0
(null),1450163,30237,41,0,5898,0
(null),1450163,30237,41,0,7864,0
(null),1450163,30237,41,0,9830,0
(null),1450163,30237,41,0,11796,0
(null),1450163,30237,41,0,12892,0
(null),1450163,30237,41,0,13762,0
(null),1450163,30237,41,0,15728,0
(null),1450163,30237,41,0,17694,0
(null),1450163,30237,41,0,19660,0
(null),1450163,30237,41,0,21626,0
(null),1450163,30237,41,0,23592,0
(null),1450163,30237,41,0,25558,0
(null),1450163,30237,41,0,27524,0
(null),1450163,30237,41,0,29490,0
(null),1450163,30237,41,0,31456,0
(null),1450163,30237,41,0,18446744073709551615,0
(null),1450163,30237,14,0,0,29376
(null),1450163,30237,14,0,61,0
(null),1450163,30237,14,0,100,0
(null),1450163,30237,14,0,122,0
(null),1450163,30237,14,0,184,0
(null),1450163,30237,14,0,245,0
(null),1450163,30237,14,0,1966,0
(null),1450163,30237,14,0,3932,0
(null),1450163,30237,14,0,5898,0
(null),1450163,30237,14,0,7864,0
(null),1450163,30237,14,0,9830,0
(null),1450163,30237,14,0,11796,0
(null),1450163,30237,14,0,12892,0
(null),1450163,30237,14,0,13762,0
(null),1450163,30237,14,0,15728,0
(null),1450163,30237,14,0,17694,0
(null),1450163,30237,14,0,19660,0
(null),1450163,30237,14,0,21626,0
(null),1450163,30237,14,0,23592,0
(null),1450163,30237,14,0,25558,0
(null),1450163,30237,14,0,27524,0
(null),1450163,30237,14,0,29490,0
(null),1450163,30237,14,0,31456,0
(null),1450163,30237,14,0,18446744073709551615,0
(null),1450163,30237,17,0,0,31356
(null),1450163,30237,17,0,61,0
(null),1450163,30237,17,0,100,0
(null),1450163,30237,17,0,122,0
(null),1450163,30237,17,0,184,0
(null),1450163,30237,17,0,245,0
(null),1450163,30237,17,0,1966,0
(null),1450163,30237,17,0,3932,0
(null),1450163,30237,17,0,5898,0
(null),1450163,30237,17,0,7864,0
(null),1450163,30237,17,0,9830,0
(null),1450163,30237,17,0,11796,0
(null),1450163,30237,17,0,12892,0
(null),1450163,30237,17,0,13762,0
(null),1450163,30237,17,0,15728,0
(null),1450163,30237,17,0,17694,0
(null),1450163,30237,17,0,19660,0
(null),1450163,30237,17,0,21626,0
(null),1450163,30237,17,0,23592,0
(null),1450163,30237,17,0,25558,0
(null),1450163,30237,17,0,27524,0
(null),1450163,30237,17,0,29490,0
(null),1450163,30237,17,0,31456,0
(null),1450163,30237,17,0,18446744073709551615,0
(null),1450163,30237,13,0,0,27388
(null),1450163,30237,13,0,61,0
(null),1450163,30237,13,0,100,0
(null),1450163,30237,13,0,122,0
(null),1450163,30237,13,0,184,0
(null),1450163,30237,13,0,245,0
(null),1450163,30237,13,0,1966,0
(null),1450163,30237,13,0,3932,0
(null),1450163,30237,13,0,5898,0
(null),1450163,30237,13,0,7864,0
(null),1450163,30237,13,0,9830,0
(null),1450163,30237,13,0,11796,0
(null),1450163,30237,13,0,12892,0
(null),1450163,30237,13,0,13762,0
(null),1450163,30237,13,0,15728,0
(null),1450163,30237,13,0,17694,0
(null),1450163,30237,13,0,19660,0
(null),1450163,30237,13,0,21626,0
(null),1450163,30237,13,0,23592,0
(null),1450163,30237,13,0,25558,0
(null),1450163,30237,13,0,27524,0
(null),1450163,30237,13,0,29490,0
(null),1450163,30237,13,0,31456,0
(null),1450163,30237,13,0,18446744073709551615,0
(null),1450163,30237,16,0,0,30079
(null),1450163,30237,16,0,61,0
(null),1450163,30237,16,0,100,0
(null),1450163,30237,16,0,122,0
(null),1450163,30237,16,0,184,0
(null),1450163,30237,16,0,245,0
(null),1450163,30237,16,0,1966,0
(null),1450163,30237,16,0,3932,0
(null),1450163,30237,16,0,5898,0
(null),1450163,30237,16,0,7864,0
(null),1450163,30237,16,0,9830,0
(null),1450163,30237,16,0,11796,0
(null),1450163,30237,16,0,12892,0
(null),1450163,30237,16,0,13762,0
(null),1450163,30237,16,0,15728,0
(null),1450163,30237,16,0,17694,0
(null),1450163,30237,16,0,19660,0
(null),1450163,30237,16,0,21626,0
(null),1450163,30237,16,0,23592,0
(null),1450163,30237,16,0,25558,0
(null),1450163,30237,16,0,27524,0
(null),1450163,30237,16,0,29490,0
(null),1450163,30237,16,0,31456,0
(null),1450163,30237,16,0,18446744073709551615,0
(null),1450163,30237,22,0,0,33300
(null),1450163,30237,22,0,61,0
(null),1450163,30237,22,0,100,0
(null),1450163,30237,22,0,122,0
(null),1450163,30237,22,0,184,0
(null),1450163,30237,22,0,245,0
(null),1450163,30237,22,0,1966,0
(null),1450163,30237,22,0,3932,0
(null),1450163,30237,22,0,5898,0
(null),1450163,30237,22,0,7864,0
(null),1450163,30237,22,0,9830,0
(null),1450163,30237,22,0,11796,0
(null),1450163,30237,22,0,12892,0
(null),1450163,30237,22,0,13762,0
