matrix,nnz,nrows,cache_id,shared,mindist,count
(null),77651847,943695,34,0,3998,0
(null),77651847,943695,34,0,5998,0
(null),77651847,943695,34,0,7997,0
(null),77651847,943695,34,0,9997,0
(null),77651847,943695,34,0,11996,0
(null),77651847,943695,34,0,12980,0
(null),77651847,943695,34,0,13995,0
(null),77651847,943695,34,0,15995,0
(null),77651847,943695,34,0,17994,0
(null),77651847,943695,34,0,19994,0
(null),77651847,943695,34,0,21993,0
(null),77651847,943695,34,0,23992,0
(null),77651847,943695,34,0,25992,0
(null),77651847,943695,34,0,27991,0
(null),77651847,943695,34,0,29991,0
(null),77651847,943695,34,0,31990,0
(null),77651847,943695,34,0,18446744073709551615,0
(null),77651847,943695,14,0,0,1180087
(null),77651847,943695,14,0,62,1742
(null),77651847,943695,14,0,101,621
(null),77651847,943695,14,0,124,810
(null),77651847,943695,14,0,187,44
(null),77651847,943695,14,0,249,1509
(null),77651847,943695,14,0,1999,2413
(null),77651847,943695,14,0,3998,0
(null),77651847,943695,14,0,5998,0
(null),77651847,943695,14,0,7997,0
(null),77651847,943695,14,0,9997,0
(null),77651847,943695,14,0,11996,0
(null),77651847,943695,14,0,12980,0
(null),77651847,943695,14,0,13995,0
(null),77651847,943695,14,0,15995,0
(null),77651847,943695,14,0,17994,0
(null),77651847,943695,14,0,19994,0
(null),77651847,943695,14,0,21993,0
(null),77651847,943695,14,0,23992,0
(null),77651847,943695,14,0,25992,0
(null),77651847,943695,14,0,27991,0
(null),77651847,943695,14,0,29991,0
(null),77651847,943695,14,0,31990,0
(null),77651847,943695,14,0,18446744073709551615,0
(null),77651847,943695,19,0,0,1368155
(null),77651847,943695,19,0,62,2108
(null),77651847,943695,19,0,101,571
(null),77651847,943695,19,0,124,270
(null),77651847,943695,19,0,187,64
(null),77651847,943695,19,0,249,2433
(null),77651847,943695,19,0,1999,1704
(null),77651847,943695,19,0,3998,0
(null),77651847,943695,19,0,5998,0
(null),77651847,943695,19,0,7997,0
(null),77651847,943695,19,0,9997,0
(null),77651847,943695,19,0,11996,0
(null),77651847,943695,19,0,12980,0
(null),77651847,943695,19,0,13995,0
(null),77651847,943695,19,0,15995,0
(null),77651847,943695,19,0,17994,0
(null),77651847,943695,19,0,19994,0
(null),77651847,943695,19,0,21993,0
(null),77651847,943695,19,0,23992,0
(null),77651847,943695,19,0,25992,0
(null),77651847,943695,19,0,27991,0
(null),77651847,943695,19,0,29991,0
(null),77651847,943695,19,0,31990,0
(null),77651847,943695,19,0,18446744073709551615,0
(null),77651847,943695,20,0,0,1391146
(null),77651847,943695,20,0,62,2748
(null),77651847,943695,20,0,101,940
(null),77651847,943695,20,0,124,948
(null),77651847,943695,20,0,187,45
(null),77651847,943695,20,0,249,2495
(null),77651847,943695,20,0,1999,1334
(null),77651847,943695,20,0,3998,0
(null),77651847,943695,20,0,5998,0
(null),77651847,943695,20,0,7997,0
(null),77651847,943695,20,0,9997,0
(null),77651847,943695,20,0,11996,0
(null),77651847,943695,20,0,12980,0
(null),77651847,943695,20,0,13995,0
(null),77651847,943695,20,0,15995,0
(null),77651847,943695,20,0,17994,0
(null),77651847,943695,20,0,19994,0
(null),77651847,943695,20,0,21993,0
(null),77651847,943695,20,0,23992,0
(null),77651847,943695,20,0,25992,0
(null),77651847,943695,20,0,27991,0
(null),77651847,943695,20,0,29991,0
(null),77651847,943695,20,0,31990,0
(null),77651847,943695,20,0,18446744073709551615,0
(null),77651847,943695,21,0,0,1390280
(null),77651847,943695,21,0,62,1559
(null),77651847,943695,21,0,101,616
(null),77651847,943695,21,0,124,2797
(null),77651847,943695,21,0,187,30
(null),77651847,943695,21,0,249,2527
(null),77651847,943695,21,0,1999,1283
(null),77651847,943695,21,0,3998,0
(null),77651847,943695,21,0,5998,0
(null),77651847,943695,21,0,7997,0
(null),77651847,943695,21,0,9997,0
(null),77651847,943695,21,0,11996,0
(null),77651847,943695,21,0,12980,0
(null),77651847,943695,21,0,13995,0
(null),77651847,943695,21,0,15995,0
(null),77651847,943695,21,0,17994,0
(null),77651847,943695,21,0,19994,0
(null),77651847,943695,21,0,21993,0
(null),77651847,943695,21,0,23992,0
(null),77651847,943695,21,0,25992,0
(null),77651847,943695,21,0,27991,0
(null),77651847,943695,21,0,29991,0
(null),77651847,943695,21,0,31990,0
(null),77651847,943695,21,0,18446744073709551615,0
(null),77651847,943695,22,0,0,1392444
(null),77651847,943695,22,0,62,2059
(null),77651847,943695,22,0,101,410
(null),77651847,943695,22,0,124,2460
(null),77651847,943695,22,0,187,38
(null),77651847,943695,22,0,249,1536
(null),77651847,943695,22,0,1999,2302
(null),77651847,943695,22,0,3998,0
(null),77651847,943695,22,0,5998,0
(null),77651847,943695,22,0,7997,0
(null),77651847,943695,22,0,9997,0
(null),77651847,943695,22,0,11996,0
(null),77651847,943695,22,0,12980,0
(null),77651847,943695,22,0,13995,0
(null),77651847,943695,22,0,15995,0
(null),77651847,943695,22,0,17994,0
(null),77651847,943695,22,0,19994,0
(null),77651847,943695,22,0,21993,0
(null),77651847,943695,22,0,23992,0
(null),77651847,943695,22,0,25992,0
(null),77651847,943695,22,0,27991,0
(null),77651847,943695,22,0,29991,0
(null),77651847,943695,22,0,31990,0
(null),77651847,943695,22,0,18446744073709551615,0
(null),77651847,943695,16,0,0,1205447
(null),77651847,943695,16,0,62,98
(null),77651847,943695,16,0,101,87
(null),77651847,943695,16,0,124,635
(null),77651847,943695,16,0,187,450
(null),77651847,943695,16,0,249,1114
(null),77651847,943695,16,0,1999,1784
(null),77651847,943695,16,0,3998,0
(null),77651847,943695,16,0,5998,0
(null),77651847,943695,16,0,7997,0
(null),77651847,943695,16,0,9997,0
(null),77651847,943695,16,0,11996,0
(null),77651847,943695,16,0,12980,0
(null),77651847,943695,16,0,13995,0
(null),77651847,943695,16,0,15995,0
(null),77651847,943695,16,0,17994,0
(null),77651847,943695,16,0,19994,0
(null),77651847,943695,16,0,21993,0
(null),77651847,943695,16,0,23992,0
(null),77651847,943695,16,0,25992,0
(null),77651847,943695,16,0,27991,0
(null),77651847,943695,16,0,29991,0
(null),77651847,943695,16,0,31990,0
(null),77651847,943695,16,0,18446744073709551615,0
(null),77651847,943695,13,0,0,1185871
(null),77651847,943695,13,0,62,420
(null),77651847,943695,13,0,101,478
(null),77651847,943695,13,0,124,165
(null),77651847,943695,13,0,187,102
(null),77651847,943695,13,0,249,499
(null),77651847,943695,13,0,1999,2628
(null),77651847,943695,13,0,3998,0
(null),77651847,943695,13,0,5998,0
(null),77651847,943695,13,0,7997,0
(null),77651847,943695,13,0,9997,0
(null),77651847,943695,13,0,11996,0
(null),77651847,943695,13,0,12980,0
(null),77651847,943695,13,0,13995,0
(null),77651847,943695,13,0,15995,0
(null),77651847,943695,13,0,17994,0
(null),77651847,943695,13,0,19994,0
(null),77651847,943695,13,0,21993,0
(null),77651847,943695,13,0,23992,0
(null),77651847,943695,13,0,25992,0
(null),77651847,943695,13,0,27991,0
(null),77651847,943695,13,0,29991,0
(null),77651847,943695,13,0,31990,0
(null),77651847,943695,13,0,18446744073709551615,0
(null),77651847,943695,12,0,0,1189976
(null),77651847,943695,12,0,62,575
(null),77651847,943695,12,0,101,560
(null),77651847,943695,12,0,124,2307
(null),77651847,943695,12,0,187,29
(null),77651847,943695,12,0,249,606
(null),77651847,943695,12,0,1999,2350
(null),77651847,943695,12,0,3998,0
(null),77651847,943695,12,0,5998,0
(null),77651847,943695,12,0,7997,0
(null),77651847,943695,12,0,9997,0
(null),77651847,943695,12,0,11996,0
(null),77651847,943695,12,0,12980,0
(null),77651847,943695,12,0,13995,0
(null),77651847,943695,12,0,15995,0
(null),77651847,943695,12,0,17994,0
(null),77651847,943695,12,0,19994,0
(null),77651847,943695,12,0,21993,0
(null),77651847,943695,12,0,23992,0
(null),77651847,943695,12,0,25992,0
(null),77651847,943695,12,0,27991,0
(null),77651847,943695,12,0,29991,0
(null),77651847,943695,12,0,31990,0
(null),77651847,943695,12,0,18446744073709551615,0
(null),77651847,943695,17,0,0,1207277
(null),77651847,943695,17,0,62,41
(null),77651847,943695,17,0,101,28
(null),77651847,943695,17,0,124,1411
(null),77651847,943695,17,0,187,586
(null),77651847,943695,17,0,249,1709
(null),77651847,943695,17,0,1999,2235
(null),77651847,943695,17,0,3998,0
(null),77651847,943695,17,0,5998,0
(null),77651847,943695,17,0,7997,0
(null),77651847,943695,17,0,9997,0
(null),77651847,943695,17,0,11996,0
(null),77651847,943695,17,0,12980,0
(null),77651847,943695,17,0,13995,0
(null),77651847,943695,17,0,15995,0
(null),77651847,943695,17,0,17994,0
(null),77651847,943695,17,0,19994,0
(null),77651847,943695,17,0,21993,0
(null),77651847,943695,17,0,23992,0
(null),77651847,943695,17,0,25992,0
(null),77651847,943695,17,0,27991,0
(null),77651847,943695,17,0,29991,0
(null),77651847,943695,17,0,31990,0
(null),77651847,943695,17,0,18446744073709551615,0
(null),77651847,943695,9,0,0,1191380
(null),77651847,943695,9,0,62,518
(null),77651847,943695,9,0,101,553
(null),77651847,943695,9,0,124,1970
(null),77651847,943695,9,0,187,38
(null),77651847,943695,9,0,249,360
(null),77651847,943695,9,0,1999,2691
(null),77651847,943695,9,0,3998,0
(null),77651847,943695,9,0,5998,0
(null),77651847,943695,9,0,7997,0
(null),77651847,943695,9,0,9997,0
(null),77651847,943695,9,0,11996,0
(null),77651847,943695,9,0,12980,0
(null),77651847,943695,9,0,13995,0
(null),77651847,943695,9,0,15995,0
(null),77651847,943695,9,0,17994,0
(null),77651847,943695,9,0,19994,0
(null),77651847,943695,9,0,21993,0
(null),77651847,943695,9,0,23992,0
(null),77651847,943695,9,0,25992,0
(null),77651847,943695,9,0,27991,0
(null),77651847,943695,9,0,29991,0
(null),77651847,943695,9,0,31990,0
(null),77651847,943695,9,0,18446744073709551615,0
(null),77651847,943695,1,0,0,3419598
(null),77651847,943695,1,0,62,13571
(null),77651847,943695,1,0,101,2475
(null),77651847,943695,1,0,124,3618
(null),77651847,943695,1,0,187,2817
(null),77651847,943695,1,0,249,8979
(null),77651847,943695,1,0,1999,645
(null),77651847,943695,1,0,3998,832
(null),77651847,943695,1,0,5998,6408
(null),77651847,943695,1,0,7997,0
(null),77651847,943695,1,0,9997,0
(null),77651847,943695,1,0,11996,0
(null),77651847,943695,1,0,12980,0
(null),77651847,943695,1,0,13995,0
(null),77651847,943695,1,0,15995,0
(null),77651847,943695,1,0,17994,0
(null),77651847,943695,1,0,19994,0
(null),77651847,943695,1,0,21993,0
(null),77651847,943695,1,0,23992,0
(null),77651847,943695,1,0,25992,0
(null),77651847,943695,1,0,27991,0
(null),77651847,943695,1,0,29991,0
(null),77651847,943695,1,0,31990,0
(null),77651847,943695,1,0,18446744073709551615,0
(null),77651847,943695,8,0,0,1176916
(null),77651847,943695,8,0,62,851
(null),77651847,943695,8,0,101,565
(null),77651847,943695,8,0,124,1391
(null),77651847,943695,8,0,187,29
(null),77651847,943695,8,0,249,813
(null),77651847,943695,8,0,1999,2362
(null),77651847,943695,8,0,3998,0
(null),77651847,943695,8,0,5998,0
(null),77651847,943695,8,0,7997,0
(null),77651847,943695,8,0,9997,0
(null),77651847,943695,8,0,11996,0
(null),77651847,943695,8,0,12980,0
(null),77651847,943695,8,0,13995,0
(null),77651847,943695,8,0,15995,0
(null),77651847,943695,8,0,17994,0
(null),77651847,943695,8,0,19994,0
(null),77651847,943695,8,0,21993,0
(null),77651847,943695,8,0,23992,0
(null),77651847,943695,8,0,25992,0
(null),77651847,943695,8,0,27991,0
(null),77651847,943695,8,0,29991,0
(null),77651847,943695,8,0,31990,0
(null),77651847,943695,8,0,18446744073709551615,0
(null),77651847,943695,2,0,0,3342852
(null),77651847,943695,2,0,62,11570
(null),77651847,943695,2,0,101,2498
(null),77651847,943695,2,0,124,3976
(null),77651847,943695,2,0,187,2450
(null),77651847,943695,2,0,249,9134
(null),77651847,943695,2,0,1999,746
(null),77651847,943695,2,0,3998,1016
(null),77651847,943695,2,0,5998,5966
(null),77651847,943695,2,0,7997,0
(null),77651847,943695,2,0,9997,0
(null),77651847,943695,2,0,11996,0
(null),77651847,943695,2,0,12980,0
(null),77651847,943695,2,0,13995,0
(null),77651847,943695,2,0,15995,0
(null),77651847,943695,2,0,17994,0
(null),77651847,943695,2,0,19994,0
(null),77651847,943695,2,0,21993,0
(null),77651847,943695,2,0,23992,0
(null),77651847,943695,2,0,25992,0
(null),77651847,943695,2,0,27991,0
(null),77651847,943695,2,0,29991,0
(null),77651847,943695,2,0,31990,0
(null),77651847,943695,2,0,18446744073709551615,0
(null),77651847,943695,5,0,0,3519296
(null),77651847,943695,5,0,62,11800
(null),77651847,943695,5,0,101,3052
(null),77651847,943695,5,0,124,4814
(null),77651847,943695,5,0,187,2397
(null),77651847,943695,5,0,249,10403
(null),77651847,943695,5,0,1999,1332
(null),77651847,943695,5,0,3998,1016
(null),77651847,943695,5,0,5998,5966
(null),77651847,943695,5,0,7997,0
(null),77651847,943695,5,0,9997,0
(null),77651847,943695,5,0,11996,0
(null),77651847,943695,5,0,12980,0
(null),77651847,943695,5,0,13995,0
(null),77651847,943695,5,0,15995,0
(null),77651847,943695,5,0,17994,0
(null),77651847,943695,5,0,19994,0
(null),77651847,943695,5,0,21993,0
(null),77651847,943695,5,0,23992,0
(null),77651847,943695,5,0,25992,0
(null),77651847,943695,5,0,27991,0
(null),77651847,943695,5,0,29991,0
(null),77651847,943695,5,0,31990,0
(null),77651847,943695,5,0,18446744073709551615,0
(null),77651847,943695,0,0,0,3433924
(null),77651847,943695,0,0,62,12039
(null),77651847,943695,0,0,101,3154
(null),77651847,943695,0,0,124,3972
(null),77651847,943695,0,0,187,2607
(null),77651847,943695,0,0,249,10345
(null),77651847,943695,0,0,1999,1119
(null),77651847,943695,0,0,3998,2269
(null),77651847,943695,0,0,5998,3692
(null),77651847,943695,0,0,7997,0
(null),77651847,943695,0,0,9997,0
(null),77651847,943695,0,0,11996,0
(null),77651847,943695,0,0,12980,0
(null),77651847,943695,0,0,13995,0
(null),77651847,943695,0,0,15995,0
(null),77651847,943695,0,0,17994,0
(null),77651847,943695,0,0,19994,0
(null),77651847,943695,0,0,21993,0
(null),77651847,943695,0,0,23992,0
(null),77651847,943695,0,0,25992,0
(null),77651847,943695,0,0,27991,0
(null),77651847,943695,0,0,29991,0
(null),77651847,943695,0,0,31990,0
(null),77651847,943695,0,0,18446744073709551615,0
(null),77651847,943695,4,0,0,3602597
(null),77651847,943695,4,0,62,12912
(null),77651847,943695,4,0,101,3831
(null),77651847,943695,4,0,124,5360
(null),77651847,943695,4,0,187,2397
(null),77651847,943695,4,0,249,11346
(null),77651847,943695,4,0,1999,1598
(null),77651847,943695,4,0,3998,1572
(null),77651847,943695,4,0,5998,5082
(null),77651847,943695,4,0,7997,0
(null),77651847,943695,4,0,9997,0
(null),77651847,943695,4,0,11996,0
(null),77651847,943695,4,0,12980,0
(null),77651847,943695,4,0,13995,0
(null),77651847,943695,4,0,15995,0
(null),77651847,943695,4,0,17994,0
(null),77651847,943695,4,0,19994,0
(null),77651847,943695,4,0,21993,0
(null),77651847,943695,4,0,23992,0
(null),77651847,943695,4,0,25992,0
(null),77651847,943695,4,0,27991,0
(null),77651847,943695,4,0,29991,0
(null),77651847,943695,4,0,31990,0
(null),77651847,943695,4,0,18446744073709551615,0
(null),77651847,943695,10,0,0,1192600
(null),77651847,943695,10,0,62,343
(null),77651847,943695,10,0,101,324
(null),77651847,943695,10,0,124,522
(null),77651847,943695,10,0,187,105
(null),77651847,943695,10,0,249,864
(null),77651847,943695,10,0,1999,2485
(null),77651847,943695,10,0,3998,0
(null),77651847,943695,10,0,5998,0
(null),77651847,943695,10,0,7997,0
(null),77651847,943695,10,0,9997,0
(null),77651847,943695,10,0,11996,0
(null),77651847,943695,10,0,12980,0
(null),77651847,943695,10,0,13995,0
(null),77651847,943695,10,0,15995,0
(null),77651847,943695,10,0,17994,0
(null),77651847,943695,10,0,19994,0
(null),77651847,943695,10,0,21993,0
(null),77651847,943695,10,0,23992,0
(null),77651847,943695,10,0,25992,0
(null),77651847,943695,10,0,27991,0
(null),77651847,943695,10,0,29991,0
(null),77651847,943695,10,0,31990,0
(null),77651847,943695,10,0,18446744073709551615,0
(null),77651847,943695,0,1,0,25236102
(null),77651847,943695,0,1,62,728133
(null),77651847,943695,0,1,101,713854
(null),77651847,943695,0,1,124,977584
(null),77651847,943695,0,1,187,698866
(null),77651847,943695,0,1,249,329088
(null),77651847,943695,0,1,1999,38878
(null),77651847,943695,0,1,3998,16905
(null),77651847,943695,0,1,5998,11089
(null),77651847,943695,0,1,7997,9030
(null),77651847,943695,0,1,9997,7305
(null),77651847,943695,0,1,11996,3109
(null),77651847,943695,0,1,12980,3368
(null),77651847,943695,0,1,13995,6105
(null),77651847,943695,0,1,15995,5167
(null),77651847,943695,0,1,17994,5957
(null),77651847,943695,0,1,19994,5341
(null),77651847,943695,0,1,21993,4289
(null),77651847,943695,0,1,23992,4826
(null),77651847,943695,0,1,25992,5393
(null),77651847,943695,0,1,27991,10671
(null),77651847,943695,0,1,29991,0
(null),77651847,943695,0,1,31990,0
(null),77651847,943695,0,1,18446744073709551615,0
(null),77651847,943695,1,1,0,12894581
(null),77651847,943695,1,1,62,417363
(null),77651847,943695,1,1,101,863201
(null),77651847,943695,1,1,124,902694
(null),77651847,943695,1,1,187,93540
(null),77651847,943695,1,1,249,67609
(null),77651847,943695,1,1,1999,8482
(null),77651847,943695,1,1,3998,6495
(null),77651847,943695,1,1,5998,4543
(null),77651847,943695,1,1,7997,4788
(null),77651847,943695,1,1,9997,5445
(null),77651847,943695,1,1,11996,1652
(null),77651847,943695,1,1,12980,1824
(null),77651847,943695,1,1,13995,7803
(null),77651847,943695,1,1,15995,0
(null),77651847,943695,1,1,17994,0
(null),77651847,943695,1,1,19994,0
(null),77651847,943695,1,1,21993,0
(null),77651847,943695,1,1,23992,0
(null),77651847,943695,1,1,25992,0
(null),77651847,943695,1,1,27991,0
(null),77651847,943695,1,1,29991,0
(null),77651847,943695,1,1,31990,0
(null),77651847,943695,1,1,18446744073709551615,0
(null),77651847,943695,2,1,0,14074918
(null),77651847,943695,2,1,62,138854
(null),77651847,943695,2,1,101,749408
(null),77651847,943695,2,1,124,1491984
(null),77651847,943695,2,1,187,139541
(null),77651847,943695,2,1,249,91946
(null),77651847,943695,2,1,1999,30051
(null),77651847,943695,2,1,3998,6733
(null),77651847,943695,2,1,5998,6422
(null),77651847,943695,2,1,7997,2382
(null),77651847,943695,2,1,9997,3858
(null),77651847,943695,2,1,11996,3772
(null),77651847,943695,2,1,12980,3470
(null),77651847,943695,2,1,13995,0
(null),77651847,943695,2,1,15995,0
(null),77651847,943695,2,1,17994,0
(null),77651847,943695,2,1,19994,0
(null),77651847,943695,2,1,21993,0
(null),77651847,943695,2,1,23992,0
(null),77651847,943695,2,1,25992,0
(null),77651847,943695,2,1,27991,0
(null),77651847,943695,2,1,29991,0
(null),77651847,943695,2,1,31990,0
(null),77651847,943695,2,1,18446744073709551615,0
(null),77651847,943695,3,1,0,14152746
(null),77651847,943695,3,1,62,166856
(null),77651847,943695,3,1,101,744909
(null),77651847,943695,3,1,124,1452493
(null),77651847,943695,3,1,187,134109
(null),77651847,943695,3,1,249,108305
(null),77651847,943695,3,1,1999,18259
(null),77651847,943695,3,1,3998,7792
(null),77651847,943695,3,1,5998,4091
(null),77651847,943695,3,1,7997,4170
(null),77651847,943695,3,1,9997,5136
(null),77651847,943695,3,1,11996,2286
(null),77651847,943695,3,1,12980,6276
(null),77651847,943695,3,1,13995,0
(null),77651847,943695,3,1,15995,0
(null),77651847,943695,3,1,17994,0
(null),77651847,943695,3,1,19994,0
(null),77651847,943695,3,1,21993,0
(null),77651847,943695,3,1,23992,0
(null),77651847,943695,3,1,25992,0
(null),77651847,943695,3,1,27991,0
(null),77651847,943695,3,1,29991,0
(null),77651847,943695,3,1,31990,0
(null),77651847,943695,3,1,18446744073709551615,0
