matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1641672,182730,1,0,13400,0
(null),1641672,182730,1,0,15075,0
(null),1641672,182730,1,0,16750,0
(null),1641672,182730,1,0,18426,0
(null),1641672,182730,1,0,20101,0
(null),1641672,182730,1,0,21776,0
(null),1641672,182730,1,0,23451,0
(null),1641672,182730,1,0,25126,0
(null),1641672,182730,1,0,26801,0
(null),1641672,182730,1,0,18446744073709551615,0
(null),1641672,182730,6,0,0,40718
(null),1641672,182730,6,0,52,5
(null),1641672,182730,6,0,94,0
(null),1641672,182730,6,0,104,0
(null),1641672,182730,6,0,157,1
(null),1641672,182730,6,0,209,242
(null),1641672,182730,6,0,1675,0
(null),1641672,182730,6,0,3350,0
(null),1641672,182730,6,0,5025,0
(null),1641672,182730,6,0,6700,0
(null),1641672,182730,6,0,8375,0
(null),1641672,182730,6,0,10050,0
(null),1641672,182730,6,0,11725,0
(null),1641672,182730,6,0,12035,0
(null),1641672,182730,6,0,13400,0
(null),1641672,182730,6,0,15075,0
(null),1641672,182730,6,0,16750,0
(null),1641672,182730,6,0,18426,0
(null),1641672,182730,6,0,20101,0
(null),1641672,182730,6,0,21776,0
(null),1641672,182730,6,0,23451,0
(null),1641672,182730,6,0,25126,0
(null),1641672,182730,6,0,26801,0
(null),1641672,182730,6,0,18446744073709551615,0
(null),1641672,182730,8,0,0,40768
(null),1641672,182730,8,0,52,7
(null),1641672,182730,8,0,94,0
(null),1641672,182730,8,0,104,0
(null),1641672,182730,8,0,157,0
(null),1641672,182730,8,0,209,245
(null),1641672,182730,8,0,1675,0
(null),1641672,182730,8,0,3350,0
(null),1641672,182730,8,0,5025,0
(null),1641672,182730,8,0,6700,0
(null),1641672,182730,8,0,8375,0
(null),1641672,182730,8,0,10050,0
(null),1641672,182730,8,0,11725,0
(null),1641672,182730,8,0,12035,0
(null),1641672,182730,8,0,13400,0
(null),1641672,182730,8,0,15075,0
(null),1641672,182730,8,0,16750,0
(null),1641672,182730,8,0,18426,0
(null),1641672,182730,8,0,20101,0
(null),1641672,182730,8,0,21776,0
(null),1641672,182730,8,0,23451,0
(null),1641672,182730,8,0,25126,0
(null),1641672,182730,8,0,26801,0
(null),1641672,182730,8,0,18446744073709551615,0
(null),1641672,182730,18,0,0,40501
(null),1641672,182730,18,0,52,301
(null),1641672,182730,18,0,94,6
(null),1641672,182730,18,0,104,3
(null),1641672,182730,18,0,157,69
(null),1641672,182730,18,0,209,161
(null),1641672,182730,18,0,1675,0
(null),1641672,182730,18,0,3350,0
(null),1641672,182730,18,0,5025,0
(null),1641672,182730,18,0,6700,0
(null),1641672,182730,18,0,8375,0
(null),1641672,182730,18,0,10050,0
(null),1641672,182730,18,0,11725,0
(null),1641672,182730,18,0,12035,0
(null),1641672,182730,18,0,13400,0
(null),1641672,182730,18,0,15075,0
(null),1641672,182730,18,0,16750,0
(null),1641672,182730,18,0,18426,0
(null),1641672,182730,18,0,20101,0
(null),1641672,182730,18,0,21776,0
(null),1641672,182730,18,0,23451,0
(null),1641672,182730,18,0,25126,0
(null),1641672,182730,18,0,26801,0
(null),1641672,182730,18,0,18446744073709551615,0
(null),1641672,182730,19,0,0,40175
(null),1641672,182730,19,0,52,204
(null),1641672,182730,19,0,94,5
(null),1641672,182730,19,0,104,2
(null),1641672,182730,19,0,157,24
(null),1641672,182730,19,0,209,218
(null),1641672,182730,19,0,1675,0
(null),1641672,182730,19,0,3350,0
(null),1641672,182730,19,0,5025,0
(null),1641672,182730,19,0,6700,0
(null),1641672,182730,19,0,8375,0
(null),1641672,182730,19,0,10050,0
(null),1641672,182730,19,0,11725,0
(null),1641672,182730,19,0,12035,0
(null),1641672,182730,19,0,13400,0
(null),1641672,182730,19,0,15075,0
(null),1641672,182730,19,0,16750,0
(null),1641672,182730,19,0,18426,0
(null),1641672,182730,19,0,20101,0
(null),1641672,182730,19,0,21776,0
(null),1641672,182730,19,0,23451,0
(null),1641672,182730,19,0,25126,0
(null),1641672,182730,19,0,26801,0
(null),1641672,182730,19,0,18446744073709551615,0
(null),1641672,182730,12,0,0,39934
(null),1641672,182730,12,0,52,36
(null),1641672,182730,12,0,94,0
(null),1641672,182730,12,0,104,0
(null),1641672,182730,12,0,157,6
(null),1641672,182730,12,0,209,231
(null),1641672,182730,12,0,1675,0
(null),1641672,182730,12,0,3350,0
(null),1641672,182730,12,0,5025,0
(null),1641672,182730,12,0,6700,0
(null),1641672,182730,12,0,8375,0
(null),1641672,182730,12,0,10050,0
(null),1641672,182730,12,0,11725,0
(null),1641672,182730,12,0,12035,0
(null),1641672,182730,12,0,13400,0
(null),1641672,182730,12,0,15075,0
(null),1641672,182730,12,0,16750,0
(null),1641672,182730,12,0,18426,0
(null),1641672,182730,12,0,20101,0
(null),1641672,182730,12,0,21776,0
(null),1641672,182730,12,0,23451,0
(null),1641672,182730,12,0,25126,0
(null),1641672,182730,12,0,26801,0
(null),1641672,182730,12,0,18446744073709551615,0
(null),1641672,182730,21,0,0,40704
(null),1641672,182730,21,0,52,107
(null),1641672,182730,21,0,94,0
(null),1641672,182730,21,0,104,1
(null),1641672,182730,21,0,157,46
(null),1641672,182730,21,0,209,181
(null),1641672,182730,21,0,1675,0
(null),1641672,182730,21,0,3350,0
(null),1641672,182730,21,0,5025,0
(null),1641672,182730,21,0,6700,0
(null),1641672,182730,21,0,8375,0
(null),1641672,182730,21,0,10050,0
(null),1641672,182730,21,0,11725,0
(null),1641672,182730,21,0,12035,0
(null),1641672,182730,21,0,13400,0
(null),1641672,182730,21,0,15075,0
(null),1641672,182730,21,0,16750,0
(null),1641672,182730,21,0,18426,0
(null),1641672,182730,21,0,20101,0
(null),1641672,182730,21,0,21776,0
(null),1641672,182730,21,0,23451,0
(null),1641672,182730,21,0,25126,0
(null),1641672,182730,21,0,26801,0
(null),1641672,182730,21,0,18446744073709551615,0
(null),1641672,182730,13,0,0,40764
(null),1641672,182730,13,0,52,6
(null),1641672,182730,13,0,94,0
(null),1641672,182730,13,0,104,0
(null),1641672,182730,13,0,157,0
(null),1641672,182730,13,0,209,252
(null),1641672,182730,13,0,1675,0
(null),1641672,182730,13,0,3350,0
(null),1641672,182730,13,0,5025,0
(null),1641672,182730,13,0,6700,0
(null),1641672,182730,13,0,8375,0
(null),1641672,182730,13,0,10050,0
(null),1641672,182730,13,0,11725,0
(null),1641672,182730,13,0,12035,0
(null),1641672,182730,13,0,13400,0
(null),1641672,182730,13,0,15075,0
(null),1641672,182730,13,0,16750,0
(null),1641672,182730,13,0,18426,0
(null),1641672,182730,13,0,20101,0
(null),1641672,182730,13,0,21776,0
(null),1641672,182730,13,0,23451,0
(null),1641672,182730,13,0,25126,0
(null),1641672,182730,13,0,26801,0
(null),1641672,182730,13,0,18446744073709551615,0
(null),1641672,182730,22,0,0,40550
(null),1641672,182730,22,0,52,236
(null),1641672,182730,22,0,94,6
(null),1641672,182730,22,0,104,8
(null),1641672,182730,22,0,157,33
(null),1641672,182730,22,0,209,208
(null),1641672,182730,22,0,1675,0
(null),1641672,182730,22,0,3350,0
(null),1641672,182730,22,0,5025,0
(null),1641672,182730,22,0,6700,0
(null),1641672,182730,22,0,8375,0
(null),1641672,182730,22,0,10050,0
(null),1641672,182730,22,0,11725,0
(null),1641672,182730,22,0,12035,0
(null),1641672,182730,22,0,13400,0
(null),1641672,182730,22,0,15075,0
(null),1641672,182730,22,0,16750,0
(null),1641672,182730,22,0,18426,0
(null),1641672,182730,22,0,20101,0
(null),1641672,182730,22,0,21776,0
(null),1641672,182730,22,0,23451,0
(null),1641672,182730,22,0,25126,0
(null),1641672,182730,22,0,26801,0
(null),1641672,182730,22,0,18446744073709551615,0
(null),1641672,182730,17,0,0,40540
(null),1641672,182730,17,0,52,231
(null),1641672,182730,17,0,94,3
(null),1641672,182730,17,0,104,6
(null),1641672,182730,17,0,157,25
(null),1641672,182730,17,0,209,226
(null),1641672,182730,17,0,1675,0
(null),1641672,182730,17,0,3350,0
(null),1641672,182730,17,0,5025,0
(null),1641672,182730,17,0,6700,0
(null),1641672,182730,17,0,8375,0
(null),1641672,182730,17,0,10050,0
(null),1641672,182730,17,0,11725,0
(null),1641672,182730,17,0,12035,0
(null),1641672,182730,17,0,13400,0
(null),1641672,182730,17,0,15075,0
(null),1641672,182730,17,0,16750,0
(null),1641672,182730,17,0,18426,0
(null),1641672,182730,17,0,20101,0
(null),1641672,182730,17,0,21776,0
(null),1641672,182730,17,0,23451,0
(null),1641672,182730,17,0,25126,0
(null),1641672,182730,17,0,26801,0
(null),1641672,182730,17,0,18446744073709551615,0
(null),1641672,182730,16,0,0,40596
(null),1641672,182730,16,0,52,174
(null),1641672,182730,16,0,94,2
(null),1641672,182730,16,0,104,0
(null),1641672,182730,16,0,157,16
(null),1641672,182730,16,0,209,217
(null),1641672,182730,16,0,1675,0
(null),1641672,182730,16,0,3350,0
(null),1641672,182730,16,0,5025,0
(null),1641672,182730,16,0,6700,0
(null),1641672,182730,16,0,8375,0
(null),1641672,182730,16,0,10050,0
(null),1641672,182730,16,0,11725,0
(null),1641672,182730,16,0,12035,0
(null),1641672,182730,16,0,13400,0
(null),1641672,182730,16,0,15075,0
(null),1641672,182730,16,0,16750,0
(null),1641672,182730,16,0,18426,0
(null),1641672,182730,16,0,20101,0
(null),1641672,182730,16,0,21776,0
(null),1641672,182730,16,0,23451,0
(null),1641672,182730,16,0,25126,0
(null),1641672,182730,16,0,26801,0
(null),1641672,182730,16,0,18446744073709551615,0
(null),1641672,182730,23,0,0,40584
(null),1641672,182730,23,0,52,220
(null),1641672,182730,23,0,94,0
(null),1641672,182730,23,0,104,0
(null),1641672,182730,23,0,157,23
(null),1641672,182730,23,0,209,218
(null),1641672,182730,23,0,1675,0
(null),1641672,182730,23,0,3350,0
(null),1641672,182730,23,0,5025,0
(null),1641672,182730,23,0,6700,0
(null),1641672,182730,23,0,8375,0
(null),1641672,182730,23,0,10050,0
(null),1641672,182730,23,0,11725,0
(null),1641672,182730,23,0,12035,0
(null),1641672,182730,23,0,13400,0
(null),1641672,182730,23,0,15075,0
(null),1641672,182730,23,0,16750,0
(null),1641672,182730,23,0,18426,0
(null),1641672,182730,23,0,20101,0
(null),1641672,182730,23,0,21776,0
(null),1641672,182730,23,0,23451,0
(null),1641672,182730,23,0,25126,0
(null),1641672,182730,23,0,26801,0
(null),1641672,182730,23,0,18446744073709551615,0
(null),1641672,182730,14,0,0,40761
(null),1641672,182730,14,0,52,24
(null),1641672,182730,14,0,94,0
(null),1641672,182730,14,0,104,0
(null),1641672,182730,14,0,157,1
(null),1641672,182730,14,0,209,253
(null),1641672,182730,14,0,1675,0
(null),1641672,182730,14,0,3350,0
(null),1641672,182730,14,0,5025,0
(null),1641672,182730,14,0,6700,0
(null),1641672,182730,14,0,8375,0
(null),1641672,182730,14,0,10050,0
(null),1641672,182730,14,0,11725,0
(null),1641672,182730,14,0,12035,0
(null),1641672,182730,14,0,13400,0
(null),1641672,182730,14,0,15075,0
(null),1641672,182730,14,0,16750,0
(null),1641672,182730,14,0,18426,0
(null),1641672,182730,14,0,20101,0
(null),1641672,182730,14,0,21776,0
(null),1641672,182730,14,0,23451,0
(null),1641672,182730,14,0,25126,0
(null),1641672,182730,14,0,26801,0
(null),1641672,182730,14,0,18446744073709551615,0
(null),1641672,182730,20,0,0,40171
(null),1641672,182730,20,0,52,2
(null),1641672,182730,20,0,94,0
(null),1641672,182730,20,0,104,0
(null),1641672,182730,20,0,157,0
(null),1641672,182730,20,0,209,266
(null),1641672,182730,20,0,1675,0
(null),1641672,182730,20,0,3350,0
(null),1641672,182730,20,0,5025,0
(null),1641672,182730,20,0,6700,0
(null),1641672,182730,20,0,8375,0
(null),1641672,182730,20,0,10050,0
(null),1641672,182730,20,0,11725,0
(null),1641672,182730,20,0,12035,0
(null),1641672,182730,20,0,13400,0
(null),1641672,182730,20,0,15075,0
(null),1641672,182730,20,0,16750,0
(null),1641672,182730,20,0,18426,0
(null),1641672,182730,20,0,20101,0
(null),1641672,182730,20,0,21776,0
(null),1641672,182730,20,0,23451,0
(null),1641672,182730,20,0,25126,0
(null),1641672,182730,20,0,26801,0
(null),1641672,182730,20,0,18446744073709551615,0
(null),1641672,182730,15,0,0,40657
(null),1641672,182730,15,0,52,94
(null),1641672,182730,15,0,94,0
(null),1641672,182730,15,0,104,0
(null),1641672,182730,15,0,157,13
(null),1641672,182730,15,0,209,233
(null),1641672,182730,15,0,1675,0
(null),1641672,182730,15,0,3350,0
(null),1641672,182730,15,0,5025,0
(null),1641672,182730,15,0,6700,0
(null),1641672,182730,15,0,8375,0
(null),1641672,182730,15,0,10050,0
(null),1641672,182730,15,0,11725,0
(null),1641672,182730,15,0,12035,0
(null),1641672,182730,15,0,13400,0
(null),1641672,182730,15,0,15075,0
(null),1641672,182730,15,0,16750,0
(null),1641672,182730,15,0,18426,0
(null),1641672,182730,15,0,20101,0
(null),1641672,182730,15,0,21776,0
(null),1641672,182730,15,0,23451,0
(null),1641672,182730,15,0,25126,0
(null),1641672,182730,15,0,26801,0
(null),1641672,182730,15,0,18446744073709551615,0
(null),1641672,182730,24,0,0,40524
(null),1641672,182730,24,0,52,260
(null),1641672,182730,24,0,94,1
(null),1641672,182730,24,0,104,3
(null),1641672,182730,24,0,157,16
(null),1641672,182730,24,0,209,233
(null),1641672,182730,24,0,1675,0
(null),1641672,182730,24,0,3350,0
(null),1641672,182730,24,0,5025,0
(null),1641672,182730,24,0,6700,0
(null),1641672,182730,24,0,8375,0
(null),1641672,182730,24,0,10050,0
(null),1641672,182730,24,0,11725,0
(null),1641672,182730,24,0,12035,0
(null),1641672,182730,24,0,13400,0
(null),1641672,182730,24,0,15075,0
(null),1641672,182730,24,0,16750,0
(null),1641672,182730,24,0,18426,0
(null),1641672,182730,24,0,20101,0
(null),1641672,182730,24,0,21776,0
(null),1641672,182730,24,0,23451,0
(null),1641672,182730,24,0,25126,0
(null),1641672,182730,24,0,26801,0
(null),1641672,182730,24,0,18446744073709551615,0
(null),1641672,182730,26,0,0,40498
(null),1641672,182730,26,0,52,255
(null),1641672,182730,26,0,94,6
(null),1641672,182730,26,0,104,2
(null),1641672,182730,26,0,157,12
(null),1641672,182730,26,0,209,243
(null),1641672,182730,26,0,1675,0
(null),1641672,182730,26,0,3350,0
(null),1641672,182730,26,0,5025,0
(null),1641672,182730,26,0,6700,0
(null),1641672,182730,26,0,8375,0
(null),1641672,182730,26,0,10050,0
(null),1641672,182730,26,0,11725,0
(null),1641672,182730,26,0,12035,0
(null),1641672,182730,26,0,13400,0
(null),1641672,182730,26,0,15075,0
(null),1641672,182730,26,0,16750,0
(null),1641672,182730,26,0,18426,0
(null),1641672,182730,26,0,20101,0
(null),1641672,182730,26,0,21776,0
(null),1641672,182730,26,0,23451,0
(null),1641672,182730,26,0,25126,0
(null),1641672,182730,26,0,26801,0
(null),1641672,182730,26,0,18446744073709551615,0
(null),1641672,182730,34,0,0,17756
(null),1641672,182730,34,0,52,3
(null),1641672,182730,34,0,94,2
(null),1641672,182730,34,0,104,32
(null),1641672,182730,34,0,157,31
(null),1641672,182730,34,0,209,277
(null),1641672,182730,34,0,1675,0
(null),1641672,182730,34,0,3350,0
(null),1641672,182730,34,0,5025,0
(null),1641672,182730,34,0,6700,0
(null),1641672,182730,34,0,8375,0
(null),1641672,182730,34,0,10050,0
(null),1641672,182730,34,0,11725,0
(null),1641672,182730,34,0,12035,0
(null),1641672,182730,34,0,13400,0
(null),1641672,182730,34,0,15075,0
(null),1641672,182730,34,0,16750,0
(null),1641672,182730,34,0,18426,0
(null),1641672,182730,34,0,20101,0
(null),1641672,182730,34,0,21776,0
(null),1641672,182730,34,0,23451,0
(null),1641672,182730,34,0,25126,0
(null),1641672,182730,34,0,26801,0
(null),1641672,182730,34,0,18446744073709551615,0
(null),1641672,182730,0,1,0,286323
(null),1641672,182730,0,1,52,156086
(null),1641672,182730,0,1,94,27667
(null),1641672,182730,0,1,104,7230
(null),1641672,182730,0,1,157,2522
(null),1641672,182730,0,1,209,6115
(null),1641672,182730,0,1,1675,1980
(null),1641672,182730,0,1,3350,0
(null),1641672,182730,0,1,5025,0
(null),1641672,182730,0,1,6700,0
(null),1641672,182730,0,1,8375,0
(null),1641672,182730,0,1,10050,0
(null),1641672,182730,0,1,11725,0
(null),1641672,182730,0,1,12035,0
(null),1641672,182730,0,1,13400,0
(null),1641672,182730,0,1,15075,0
(null),1641672,182730,0,1,16750,0
(null),1641672,182730,0,1,18426,0
(null),1641672,182730,0,1,20101,0
(null),1641672,182730,0,1,21776,0
(null),1641672,182730,0,1,23451,0
(null),1641672,182730,0,1,25126,0
(null),1641672,182730,0,1,26801,0
(null),1641672,182730,0,1,18446744073709551615,0
(null),1641672,182730,1,1,0,282082
(null),1641672,182730,1,1,52,157492
(null),1641672,182730,1,1,94,27845
(null),1641672,182730,1,1,104,11555
(null),1641672,182730,1,1,157,1307
(null),1641672,182730,1,1,209,8019
(null),1641672,182730,1,1,1675,2234
(null),1641672,182730,1,1,3350,0
(null),1641672,182730,1,1,5025,0
(null),1641672,182730,1,1,6700,0
(null),1641672,182730,1,1,8375,0
(null),1641672,182730,1,1,10050,0
(null),1641672,182730,1,1,11725,0
(null),1641672,182730,1,1,12035,0
(null),1641672,182730,1,1,13400,0
(null),1641672,182730,1,1,15075,0
(null),1641672,182730,1,1,16750,0
(null),1641672,182730,1,1,18426,0
(null),1641672,182730,1,1,20101,0
(null),1641672,182730,1,1,21776,0
(null),1641672,182730,1,1,23451,0
(null),1641672,182730,1,1,25126,0
(null),1641672,182730,1,1,26801,0
(null),1641672,182730,1,1,18446744073709551615,0
(null),1641672,182730,2,1,0,308708
(null),1641672,182730,2,1,52,116057
(null),1641672,182730,2,1,94,5317
(null),1641672,182730,2,1,104,2024
(null),1641672,182730,2,1,157,1432
(null),1641672,182730,2,1,209,6707
(null),1641672,182730,2,1,1675,2302
(null),1641672,182730,2,1,3350,0
(null),1641672,182730,2,1,5025,0
(null),1641672,182730,2,1,6700,0
(null),1641672,182730,2,1,8375,0
(null),1641672,182730,2,1,10050,0
(null),1641672,182730,2,1,11725,0
(null),1641672,182730,2,1,12035,0
(null),1641672,182730,2,1,13400,0
(null),1641672,182730,2,1,15075,0
(null),1641672,182730,2,1,16750,0
(null),1641672,182730,2,1,18426,0
(null),1641672,182730,2,1,20101,0
(null),1641672,182730,2,1,21776,0
(null),1641672,182730,2,1,23451,0
(null),1641672,182730,2,1,25126,0
(null),1641672,182730,2,1,26801,0
(null),1641672,182730,2,1,18446744073709551615,0
(null),1641672,182730,3,1,0,209223
(null),1641672,182730,3,1,52,1795
(null),1641672,182730,3,1,94,216
(null),1641672,182730,3,1,104,1776
(null),1641672,182730,3,1,157,1326
(null),1641672,182730,3,1,209,2811
(null),1641672,182730,3,1,1675,416
(null),1641672,182730,3,1,3350,3105
(null),1641672,182730,3,1,5025,0
(null),1641672,182730,3,1,6700,0
(null),1641672,182730,3,1,8375,0
(null),1641672,182730,3,1,10050,0
(null),1641672,182730,3,1,11725,0
(null),1641672,182730,3,1,12035,0
(null),1641672,182730,3,1,13400,0
(null),1641672,182730,3,1,15075,0
(null),1641672,182730,3,1,16750,0
(null),1641672,182730,3,1,18426,0
(null),1641672,182730,3,1,20101,0
(null),1641672,182730,3,1,21776,0
(null),1641672,182730,3,1,23451,0
(null),1641672,182730,3,1,25126,0
(null),1641672,182730,3,1,26801,0
(null),1641672,182730,3,1,18446744073709551615,0
