matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4007383,62451,12,0,15888,0
(null),4007383,62451,12,0,17874,0
(null),4007383,62451,12,0,19860,0
(null),4007383,62451,12,0,21847,0
(null),4007383,62451,12,0,23833,0
(null),4007383,62451,12,0,25819,0
(null),4007383,62451,12,0,27805,0
(null),4007383,62451,12,0,29791,0
(null),4007383,62451,12,0,31777,0
(null),4007383,62451,12,0,18446744073709551615,0
(null),4007383,62451,13,0,0,84017
(null),4007383,62451,13,0,62,0
(null),4007383,62451,13,0,101,0
(null),4007383,62451,13,0,124,0
(null),4007383,62451,13,0,186,0
(null),4007383,62451,13,0,248,0
(null),4007383,62451,13,0,1986,0
(null),4007383,62451,13,0,3972,0
(null),4007383,62451,13,0,5958,0
(null),4007383,62451,13,0,7944,0
(null),4007383,62451,13,0,9930,0
(null),4007383,62451,13,0,11916,0
(null),4007383,62451,13,0,12945,0
(null),4007383,62451,13,0,13902,0
(null),4007383,62451,13,0,15888,0
(null),4007383,62451,13,0,17874,0
(null),4007383,62451,13,0,19860,0
(null),4007383,62451,13,0,21847,0
(null),4007383,62451,13,0,23833,0
(null),4007383,62451,13,0,25819,0
(null),4007383,62451,13,0,27805,0
(null),4007383,62451,13,0,29791,0
(null),4007383,62451,13,0,31777,0
(null),4007383,62451,13,0,18446744073709551615,0
(null),4007383,62451,15,0,0,84337
(null),4007383,62451,15,0,62,0
(null),4007383,62451,15,0,101,0
(null),4007383,62451,15,0,124,0
(null),4007383,62451,15,0,186,0
(null),4007383,62451,15,0,248,0
(null),4007383,62451,15,0,1986,0
(null),4007383,62451,15,0,3972,0
(null),4007383,62451,15,0,5958,0
(null),4007383,62451,15,0,7944,0
(null),4007383,62451,15,0,9930,0
(null),4007383,62451,15,0,11916,0
(null),4007383,62451,15,0,12945,0
(null),4007383,62451,15,0,13902,0
(null),4007383,62451,15,0,15888,0
(null),4007383,62451,15,0,17874,0
(null),4007383,62451,15,0,19860,0
(null),4007383,62451,15,0,21847,0
(null),4007383,62451,15,0,23833,0
(null),4007383,62451,15,0,25819,0
(null),4007383,62451,15,0,27805,0
(null),4007383,62451,15,0,29791,0
(null),4007383,62451,15,0,31777,0
(null),4007383,62451,15,0,18446744073709551615,0
(null),4007383,62451,22,0,0,83260
(null),4007383,62451,22,0,62,0
(null),4007383,62451,22,0,101,0
(null),4007383,62451,22,0,124,0
(null),4007383,62451,22,0,186,0
(null),4007383,62451,22,0,248,0
(null),4007383,62451,22,0,1986,0
(null),4007383,62451,22,0,3972,0
(null),4007383,62451,22,0,5958,0
(null),4007383,62451,22,0,7944,0
(null),4007383,62451,22,0,9930,0
(null),4007383,62451,22,0,11916,0
(null),4007383,62451,22,0,12945,0
(null),4007383,62451,22,0,13902,0
(null),4007383,62451,22,0,15888,0
(null),4007383,62451,22,0,17874,0
(null),4007383,62451,22,0,19860,0
(null),4007383,62451,22,0,21847,0
(null),4007383,62451,22,0,23833,0
(null),4007383,62451,22,0,25819,0
(null),4007383,62451,22,0,27805,0
(null),4007383,62451,22,0,29791,0
(null),4007383,62451,22,0,31777,0
(null),4007383,62451,22,0,18446744073709551615,0
(null),4007383,62451,20,0,0,84295
(null),4007383,62451,20,0,62,0
(null),4007383,62451,20,0,101,0
(null),4007383,62451,20,0,124,0
(null),4007383,62451,20,0,186,0
(null),4007383,62451,20,0,248,0
(null),4007383,62451,20,0,1986,0
(null),4007383,62451,20,0,3972,0
(null),4007383,62451,20,0,5958,0
(null),4007383,62451,20,0,7944,0
(null),4007383,62451,20,0,9930,0
(null),4007383,62451,20,0,11916,0
(null),4007383,62451,20,0,12945,0
(null),4007383,62451,20,0,13902,0
(null),4007383,62451,20,0,15888,0
(null),4007383,62451,20,0,17874,0
(null),4007383,62451,20,0,19860,0
(null),4007383,62451,20,0,21847,0
(null),4007383,62451,20,0,23833,0
(null),4007383,62451,20,0,25819,0
(null),4007383,62451,20,0,27805,0
(null),4007383,62451,20,0,29791,0
(null),4007383,62451,20,0,31777,0
(null),4007383,62451,20,0,18446744073709551615,0
(null),4007383,62451,14,0,0,83704
(null),4007383,62451,14,0,62,0
(null),4007383,62451,14,0,101,0
(null),4007383,62451,14,0,124,0
(null),4007383,62451,14,0,186,0
(null),4007383,62451,14,0,248,0
(null),4007383,62451,14,0,1986,0
(null),4007383,62451,14,0,3972,0
(null),4007383,62451,14,0,5958,0
(null),4007383,62451,14,0,7944,0
(null),4007383,62451,14,0,9930,0
(null),4007383,62451,14,0,11916,0
(null),4007383,62451,14,0,12945,0
(null),4007383,62451,14,0,13902,0
(null),4007383,62451,14,0,15888,0
(null),4007383,62451,14,0,17874,0
(null),4007383,62451,14,0,19860,0
(null),4007383,62451,14,0,21847,0
(null),4007383,62451,14,0,23833,0
(null),4007383,62451,14,0,25819,0
(null),4007383,62451,14,0,27805,0
(null),4007383,62451,14,0,29791,0
(null),4007383,62451,14,0,31777,0
(null),4007383,62451,14,0,18446744073709551615,0
(null),4007383,62451,8,0,0,83259
(null),4007383,62451,8,0,62,0
(null),4007383,62451,8,0,101,0
(null),4007383,62451,8,0,124,0
(null),4007383,62451,8,0,186,0
(null),4007383,62451,8,0,248,0
(null),4007383,62451,8,0,1986,0
(null),4007383,62451,8,0,3972,0
(null),4007383,62451,8,0,5958,0
(null),4007383,62451,8,0,7944,0
(null),4007383,62451,8,0,9930,0
(null),4007383,62451,8,0,11916,0
(null),4007383,62451,8,0,12945,0
(null),4007383,62451,8,0,13902,0
(null),4007383,62451,8,0,15888,0
(null),4007383,62451,8,0,17874,0
(null),4007383,62451,8,0,19860,0
(null),4007383,62451,8,0,21847,0
(null),4007383,62451,8,0,23833,0
(null),4007383,62451,8,0,25819,0
(null),4007383,62451,8,0,27805,0
(null),4007383,62451,8,0,29791,0
(null),4007383,62451,8,0,31777,0
(null),4007383,62451,8,0,18446744073709551615,0
(null),4007383,62451,6,0,0,84460
(null),4007383,62451,6,0,62,0
(null),4007383,62451,6,0,101,0
(null),4007383,62451,6,0,124,0
(null),4007383,62451,6,0,186,0
(null),4007383,62451,6,0,248,0
(null),4007383,62451,6,0,1986,0
(null),4007383,62451,6,0,3972,0
(null),4007383,62451,6,0,5958,0
(null),4007383,62451,6,0,7944,0
(null),4007383,62451,6,0,9930,0
(null),4007383,62451,6,0,11916,0
(null),4007383,62451,6,0,12945,0
(null),4007383,62451,6,0,13902,0
(null),4007383,62451,6,0,15888,0
(null),4007383,62451,6,0,17874,0
(null),4007383,62451,6,0,19860,0
(null),4007383,62451,6,0,21847,0
(null),4007383,62451,6,0,23833,0
(null),4007383,62451,6,0,25819,0
(null),4007383,62451,6,0,27805,0
(null),4007383,62451,6,0,29791,0
(null),4007383,62451,6,0,31777,0
(null),4007383,62451,6,0,18446744073709551615,0
(null),4007383,62451,3,0,0,84277
(null),4007383,62451,3,0,62,0
(null),4007383,62451,3,0,101,0
(null),4007383,62451,3,0,124,0
(null),4007383,62451,3,0,186,0
(null),4007383,62451,3,0,248,0
(null),4007383,62451,3,0,1986,0
(null),4007383,62451,3,0,3972,0
(null),4007383,62451,3,0,5958,0
(null),4007383,62451,3,0,7944,0
(null),4007383,62451,3,0,9930,0
(null),4007383,62451,3,0,11916,0
(null),4007383,62451,3,0,12945,0
(null),4007383,62451,3,0,13902,0
(null),4007383,62451,3,0,15888,0
(null),4007383,62451,3,0,17874,0
(null),4007383,62451,3,0,19860,0
(null),4007383,62451,3,0,21847,0
(null),4007383,62451,3,0,23833,0
(null),4007383,62451,3,0,25819,0
(null),4007383,62451,3,0,27805,0
(null),4007383,62451,3,0,29791,0
(null),4007383,62451,3,0,31777,0
(null),4007383,62451,3,0,18446744073709551615,0
(null),4007383,62451,7,0,0,84462
(null),4007383,62451,7,0,62,0
(null),4007383,62451,7,0,101,0
(null),4007383,62451,7,0,124,0
(null),4007383,62451,7,0,186,0
(null),4007383,62451,7,0,248,0
(null),4007383,62451,7,0,1986,0
(null),4007383,62451,7,0,3972,0
(null),4007383,62451,7,0,5958,0
(null),4007383,62451,7,0,7944,0
(null),4007383,62451,7,0,9930,0
(null),4007383,62451,7,0,11916,0
(null),4007383,62451,7,0,12945,0
(null),4007383,62451,7,0,13902,0
(null),4007383,62451,7,0,15888,0
(null),4007383,62451,7,0,17874,0
(null),4007383,62451,7,0,19860,0
(null),4007383,62451,7,0,21847,0
(null),4007383,62451,7,0,23833,0
(null),4007383,62451,7,0,25819,0
(null),4007383,62451,7,0,27805,0
(null),4007383,62451,7,0,29791,0
(null),4007383,62451,7,0,31777,0
(null),4007383,62451,7,0,18446744073709551615,0
(null),4007383,62451,10,0,0,84287
(null),4007383,62451,10,0,62,0
(null),4007383,62451,10,0,101,0
(null),4007383,62451,10,0,124,0
(null),4007383,62451,10,0,186,0
(null),4007383,62451,10,0,248,0
(null),4007383,62451,10,0,1986,0
(null),4007383,62451,10,0,3972,0
(null),4007383,62451,10,0,5958,0
(null),4007383,62451,10,0,7944,0
(null),4007383,62451,10,0,9930,0
(null),4007383,62451,10,0,11916,0
(null),4007383,62451,10,0,12945,0
(null),4007383,62451,10,0,13902,0
(null),4007383,62451,10,0,15888,0
(null),4007383,62451,10,0,17874,0
(null),4007383,62451,10,0,19860,0
(null),4007383,62451,10,0,21847,0
(null),4007383,62451,10,0,23833,0
(null),4007383,62451,10,0,25819,0
(null),4007383,62451,10,0,27805,0
(null),4007383,62451,10,0,29791,0
(null),4007383,62451,10,0,31777,0
(null),4007383,62451,10,0,18446744073709551615,0
(null),4007383,62451,0,0,0,78816
(null),4007383,62451,0,0,62,0
(null),4007383,62451,0,0,101,0
(null),4007383,62451,0,0,124,0
(null),4007383,62451,0,0,186,0
(null),4007383,62451,0,0,248,0
(null),4007383,62451,0,0,1986,0
(null),4007383,62451,0,0,3972,0
(null),4007383,62451,0,0,5958,0
(null),4007383,62451,0,0,7944,0
(null),4007383,62451,0,0,9930,0
(null),4007383,62451,0,0,11916,0
(null),4007383,62451,0,0,12945,0
(null),4007383,62451,0,0,13902,0
(null),4007383,62451,0,0,15888,0
(null),4007383,62451,0,0,17874,0
(null),4007383,62451,0,0,19860,0
(null),4007383,62451,0,0,21847,0
(null),4007383,62451,0,0,23833,0
(null),4007383,62451,0,0,25819,0
(null),4007383,62451,0,0,27805,0
(null),4007383,62451,0,0,29791,0
(null),4007383,62451,0,0,31777,0
(null),4007383,62451,0,0,18446744073709551615,0
(null),4007383,62451,1,0,0,84536
(null),4007383,62451,1,0,62,0
(null),4007383,62451,1,0,101,0
(null),4007383,62451,1,0,124,0
(null),4007383,62451,1,0,186,0
(null),4007383,62451,1,0,248,0
(null),4007383,62451,1,0,1986,0
(null),4007383,62451,1,0,3972,0
(null),4007383,62451,1,0,5958,0
(null),4007383,62451,1,0,7944,0
(null),4007383,62451,1,0,9930,0
(null),4007383,62451,1,0,11916,0
(null),4007383,62451,1,0,12945,0
(null),4007383,62451,1,0,13902,0
(null),4007383,62451,1,0,15888,0
(null),4007383,62451,1,0,17874,0
(null),4007383,62451,1,0,19860,0
(null),4007383,62451,1,0,21847,0
(null),4007383,62451,1,0,23833,0
(null),4007383,62451,1,0,25819,0
(null),4007383,62451,1,0,27805,0
(null),4007383,62451,1,0,29791,0
(null),4007383,62451,1,0,31777,0
(null),4007383,62451,1,0,18446744073709551615,0
(null),4007383,62451,9,0,0,84412
(null),4007383,62451,9,0,62,0
(null),4007383,62451,9,0,101,0
(null),4007383,62451,9,0,124,0
(null),4007383,62451,9,0,186,0
(null),4007383,62451,9,0,248,0
(null),4007383,62451,9,0,1986,0
(null),4007383,62451,9,0,3972,0
(null),4007383,62451,9,0,5958,0
(null),4007383,62451,9,0,7944,0
(null),4007383,62451,9,0,9930,0
(null),4007383,62451,9,0,11916,0
(null),4007383,62451,9,0,12945,0
(null),4007383,62451,9,0,13902,0
(null),4007383,62451,9,0,15888,0
(null),4007383,62451,9,0,17874,0
(null),4007383,62451,9,0,19860,0
(null),4007383,62451,9,0,21847,0
(null),4007383,62451,9,0,23833,0
(null),4007383,62451,9,0,25819,0
(null),4007383,62451,9,0,27805,0
(null),4007383,62451,9,0,29791,0
(null),4007383,62451,9,0,31777,0
(null),4007383,62451,9,0,18446744073709551615,0
(null),4007383,62451,4,0,0,84363
(null),4007383,62451,4,0,62,0
(null),4007383,62451,4,0,101,0
(null),4007383,62451,4,0,124,0
(null),4007383,62451,4,0,186,0
(null),4007383,62451,4,0,248,0
(null),4007383,62451,4,0,1986,0
(null),4007383,62451,4,0,3972,0
(null),4007383,62451,4,0,5958,0
(null),4007383,62451,4,0,7944,0
(null),4007383,62451,4,0,9930,0
(null),4007383,62451,4,0,11916,0
(null),4007383,62451,4,0,12945,0
(null),4007383,62451,4,0,13902,0
(null),4007383,62451,4,0,15888,0
(null),4007383,62451,4,0,17874,0
(null),4007383,62451,4,0,19860,0
(null),4007383,62451,4,0,21847,0
(null),4007383,62451,4,0,23833,0
(null),4007383,62451,4,0,25819,0
(null),4007383,62451,4,0,27805,0
(null),4007383,62451,4,0,29791,0
(null),4007383,62451,4,0,31777,0
(null),4007383,62451,4,0,18446744073709551615,0
(null),4007383,62451,2,0,0,83517
(null),4007383,62451,2,0,62,0
(null),4007383,62451,2,0,101,0
(null),4007383,62451,2,0,124,0
(null),4007383,62451,2,0,186,0
(null),4007383,62451,2,0,248,0
(null),4007383,62451,2,0,1986,0
(null),4007383,62451,2,0,3972,0
(null),4007383,62451,2,0,5958,0
(null),4007383,62451,2,0,7944,0
(null),4007383,62451,2,0,9930,0
(null),4007383,62451,2,0,11916,0
(null),4007383,62451,2,0,12945,0
(null),4007383,62451,2,0,13902,0
(null),4007383,62451,2,0,15888,0
(null),4007383,62451,2,0,17874,0
(null),4007383,62451,2,0,19860,0
(null),4007383,62451,2,0,21847,0
(null),4007383,62451,2,0,23833,0
(null),4007383,62451,2,0,25819,0
(null),4007383,62451,2,0,27805,0
(null),4007383,62451,2,0,29791,0
(null),4007383,62451,2,0,31777,0
(null),4007383,62451,2,0,18446744073709551615,0
(null),4007383,62451,5,0,0,83210
(null),4007383,62451,5,0,62,0
(null),4007383,62451,5,0,101,0
(null),4007383,62451,5,0,124,0
(null),4007383,62451,5,0,186,0
(null),4007383,62451,5,0,248,0
(null),4007383,62451,5,0,1986,0
(null),4007383,62451,5,0,3972,0
(null),4007383,62451,5,0,5958,0
(null),4007383,62451,5,0,7944,0
(null),4007383,62451,5,0,9930,0
(null),4007383,62451,5,0,11916,0
(null),4007383,62451,5,0,12945,0
(null),4007383,62451,5,0,13902,0
(null),4007383,62451,5,0,15888,0
(null),4007383,62451,5,0,17874,0
(null),4007383,62451,5,0,19860,0
(null),4007383,62451,5,0,21847,0
(null),4007383,62451,5,0,23833,0
(null),4007383,62451,5,0,25819,0
(null),4007383,62451,5,0,27805,0
(null),4007383,62451,5,0,29791,0
(null),4007383,62451,5,0,31777,0
(null),4007383,62451,5,0,18446744073709551615,0
(null),4007383,62451,11,0,0,83334
(null),4007383,62451,11,0,62,0
(null),4007383,62451,11,0,101,0
(null),4007383,62451,11,0,124,0
(null),4007383,62451,11,0,186,0
(null),4007383,62451,11,0,248,0
(null),4007383,62451,11,0,1986,0
(null),4007383,62451,11,0,3972,0
(null),4007383,62451,11,0,5958,0
(null),4007383,62451,11,0,7944,0
(null),4007383,62451,11,0,9930,0
(null),4007383,62451,11,0,11916,0
(null),4007383,62451,11,0,12945,0
(null),4007383,62451,11,0,13902,0
(null),4007383,62451,11,0,15888,0
(null),4007383,62451,11,0,17874,0
(null),4007383,62451,11,0,19860,0
(null),4007383,62451,11,0,21847,0
(null),4007383,62451,11,0,23833,0
(null),4007383,62451,11,0,25819,0
(null),4007383,62451,11,0,27805,0
(null),4007383,62451,11,0,29791,0
(null),4007383,62451,11,0,31777,0
(null),4007383,62451,11,0,18446744073709551615,0
(null),4007383,62451,0,1,0,881093
(null),4007383,62451,0,1,62,110693
(null),4007383,62451,0,1,101,9676
(null),4007383,62451,0,1,124,2
(null),4007383,62451,0,1,186,21
(null),4007383,62451,0,1,248,1448
(null),4007383,62451,0,1,1986,0
(null),4007383,62451,0,1,3972,0
(null),4007383,62451,0,1,5958,0
(null),4007383,62451,0,1,7944,0
(null),4007383,62451,0,1,9930,0
(null),4007383,62451,0,1,11916,0
(null),4007383,62451,0,1,12945,0
(null),4007383,62451,0,1,13902,0
(null),4007383,62451,0,1,15888,0
(null),4007383,62451,0,1,17874,0
(null),4007383,62451,0,1,19860,0
(null),4007383,62451,0,1,21847,0
(null),4007383,62451,0,1,23833,0
(null),4007383,62451,0,1,25819,0
(null),4007383,62451,0,1,27805,0
(null),4007383,62451,0,1,29791,0
(null),4007383,62451,0,1,31777,0
(null),4007383,62451,0,1,18446744073709551615,0
(null),4007383,62451,1,1,0,885408
(null),4007383,62451,1,1,62,108358
(null),4007383,62451,1,1,101,13596
(null),4007383,62451,1,1,124,2
(null),4007383,62451,1,1,186,0
(null),4007383,62451,1,1,248,1472
(null),4007383,62451,1,1,1986,0
(null),4007383,62451,1,1,3972,0
(null),4007383,62451,1,1,5958,0
(null),4007383,62451,1,1,7944,0
(null),4007383,62451,1,1,9930,0
(null),4007383,62451,1,1,11916,0
(null),4007383,62451,1,1,12945,0
(null),4007383,62451,1,1,13902,0
(null),4007383,62451,1,1,15888,0
(null),4007383,62451,1,1,17874,0
(null),4007383,62451,1,1,19860,0
(null),4007383,62451,1,1,21847,0
(null),4007383,62451,1,1,23833,0
(null),4007383,62451,1,1,25819,0
(null),4007383,62451,1,1,27805,0
(null),4007383,62451,1,1,29791,0
(null),4007383,62451,1,1,31777,0
(null),4007383,62451,1,1,18446744073709551615,0
(null),4007383,62451,2,1,0,885223
(null),4007383,62451,2,1,62,108416
(null),4007383,62451,2,1,101,13497
(null),4007383,62451,2,1,124,1
(null),4007383,62451,2,1,186,0
(null),4007383,62451,2,1,248,1473
(null),4007383,62451,2,1,1986,0
(null),4007383,62451,2,1,3972,0
(null),4007383,62451,2,1,5958,0
(null),4007383,62451,2,1,7944,0
(null),4007383,62451,2,1,9930,0
(null),4007383,62451,2,1,11916,0
(null),4007383,62451,2,1,12945,0
(null),4007383,62451,2,1,13902,0
(null),4007383,62451,2,1,15888,0
(null),4007383,62451,2,1,17874,0
(null),4007383,62451,2,1,19860,0
(null),4007383,62451,2,1,21847,0
(null),4007383,62451,2,1,23833,0
(null),4007383,62451,2,1,25819,0
(null),4007383,62451,2,1,27805,0
(null),4007383,62451,2,1,29791,0
(null),4007383,62451,2,1,31777,0
(null),4007383,62451,2,1,18446744073709551615,0
(null),4007383,62451,3,1,0,867333
(null),4007383,62451,3,1,62,110484
(null),4007383,62451,3,1,101,7741
(null),4007383,62451,3,1,124,0
(null),4007383,62451,3,1,186,99
(null),4007383,62451,3,1,248,1347
(null),4007383,62451,3,1,1986,0
(null),4007383,62451,3,1,3972,0
(null),4007383,62451,3,1,5958,0
(null),4007383,62451,3,1,7944,0
(null),4007383,62451,3,1,9930,0
(null),4007383,62451,3,1,11916,0
(null),4007383,62451,3,1,12945,0
(null),4007383,62451,3,1,13902,0
(null),4007383,62451,3,1,15888,0
(null),4007383,62451,3,1,17874,0
(null),4007383,62451,3,1,19860,0
(null),4007383,62451,3,1,21847,0
(null),4007383,62451,3,1,23833,0
(null),4007383,62451,3,1,25819,0
(null),4007383,62451,3,1,27805,0
(null),4007383,62451,3,1,29791,0
(null),4007383,62451,3,1,31777,0
(null),4007383,62451,3,1,18446744073709551615,0
