matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1500397,466316,6,0,10497,0
(null),1500397,466316,6,0,11366,0
(null),1500397,466316,6,0,12629,0
(null),1500397,466316,6,0,13892,0
(null),1500397,466316,6,0,15155,0
(null),1500397,466316,6,0,16418,0
(null),1500397,466316,6,0,17681,0
(null),1500397,466316,6,0,18944,0
(null),1500397,466316,6,0,20207,0
(null),1500397,466316,6,0,18446744073709551615,0
(null),1500397,466316,1,0,0,46384
(null),1500397,466316,1,0,39,0
(null),1500397,466316,1,0,78,0
(null),1500397,466316,1,0,82,0
(null),1500397,466316,1,0,118,0
(null),1500397,466316,1,0,157,914
(null),1500397,466316,1,0,1262,0
(null),1500397,466316,1,0,2525,0
(null),1500397,466316,1,0,3788,0
(null),1500397,466316,1,0,5051,0
(null),1500397,466316,1,0,6314,0
(null),1500397,466316,1,0,7577,0
(null),1500397,466316,1,0,8840,0
(null),1500397,466316,1,0,10103,0
(null),1500397,466316,1,0,10497,0
(null),1500397,466316,1,0,11366,0
(null),1500397,466316,1,0,12629,0
(null),1500397,466316,1,0,13892,0
(null),1500397,466316,1,0,15155,0
(null),1500397,466316,1,0,16418,0
(null),1500397,466316,1,0,17681,0
(null),1500397,466316,1,0,18944,0
(null),1500397,466316,1,0,20207,0
(null),1500397,466316,1,0,18446744073709551615,0
(null),1500397,466316,5,0,0,28230
(null),1500397,466316,5,0,39,0
(null),1500397,466316,5,0,78,0
(null),1500397,466316,5,0,82,0
(null),1500397,466316,5,0,118,0
(null),1500397,466316,5,0,157,915
(null),1500397,466316,5,0,1262,0
(null),1500397,466316,5,0,2525,0
(null),1500397,466316,5,0,3788,0
(null),1500397,466316,5,0,5051,0
(null),1500397,466316,5,0,6314,0
(null),1500397,466316,5,0,7577,0
(null),1500397,466316,5,0,8840,0
(null),1500397,466316,5,0,10103,0
(null),1500397,466316,5,0,10497,0
(null),1500397,466316,5,0,11366,0
(null),1500397,466316,5,0,12629,0
(null),1500397,466316,5,0,13892,0
(null),1500397,466316,5,0,15155,0
(null),1500397,466316,5,0,16418,0
(null),1500397,466316,5,0,17681,0
(null),1500397,466316,5,0,18944,0
(null),1500397,466316,5,0,20207,0
(null),1500397,466316,5,0,18446744073709551615,0
(null),1500397,466316,0,0,0,37947
(null),1500397,466316,0,0,39,0
(null),1500397,466316,0,0,78,0
(null),1500397,466316,0,0,82,0
(null),1500397,466316,0,0,118,0
(null),1500397,466316,0,0,157,913
(null),1500397,466316,0,0,1262,0
(null),1500397,466316,0,0,2525,0
(null),1500397,466316,0,0,3788,0
(null),1500397,466316,0,0,5051,0
(null),1500397,466316,0,0,6314,0
(null),1500397,466316,0,0,7577,0
(null),1500397,466316,0,0,8840,0
(null),1500397,466316,0,0,10103,0
(null),1500397,466316,0,0,10497,0
(null),1500397,466316,0,0,11366,0
(null),1500397,466316,0,0,12629,0
(null),1500397,466316,0,0,13892,0
(null),1500397,466316,0,0,15155,0
(null),1500397,466316,0,0,16418,0
(null),1500397,466316,0,0,17681,0
(null),1500397,466316,0,0,18944,0
(null),1500397,466316,0,0,20207,0
(null),1500397,466316,0,0,18446744073709551615,0
(null),1500397,466316,9,0,0,205151
(null),1500397,466316,9,0,39,0
(null),1500397,466316,9,0,78,0
(null),1500397,466316,9,0,82,0
(null),1500397,466316,9,0,118,0
(null),1500397,466316,9,0,157,307
(null),1500397,466316,9,0,1262,0
(null),1500397,466316,9,0,2525,368
(null),1500397,466316,9,0,3788,0
(null),1500397,466316,9,0,5051,5950
(null),1500397,466316,9,0,6314,0
(null),1500397,466316,9,0,7577,0
(null),1500397,466316,9,0,8840,0
(null),1500397,466316,9,0,10103,0
(null),1500397,466316,9,0,10497,0
(null),1500397,466316,9,0,11366,0
(null),1500397,466316,9,0,12629,0
(null),1500397,466316,9,0,13892,0
(null),1500397,466316,9,0,15155,0
(null),1500397,466316,9,0,16418,0
(null),1500397,466316,9,0,17681,0
(null),1500397,466316,9,0,18944,0
(null),1500397,466316,9,0,20207,0
(null),1500397,466316,9,0,18446744073709551615,0
(null),1500397,466316,8,0,0,28231
(null),1500397,466316,8,0,39,0
(null),1500397,466316,8,0,78,0
(null),1500397,466316,8,0,82,0
(null),1500397,466316,8,0,118,0
(null),1500397,466316,8,0,157,914
(null),1500397,466316,8,0,1262,0
(null),1500397,466316,8,0,2525,0
(null),1500397,466316,8,0,3788,0
(null),1500397,466316,8,0,5051,0
(null),1500397,466316,8,0,6314,0
(null),1500397,466316,8,0,7577,0
(null),1500397,466316,8,0,8840,0
(null),1500397,466316,8,0,10103,0
(null),1500397,466316,8,0,10497,0
(null),1500397,466316,8,0,11366,0
(null),1500397,466316,8,0,12629,0
(null),1500397,466316,8,0,13892,0
(null),1500397,466316,8,0,15155,0
(null),1500397,466316,8,0,16418,0
(null),1500397,466316,8,0,17681,0
(null),1500397,466316,8,0,18944,0
(null),1500397,466316,8,0,20207,0
(null),1500397,466316,8,0,18446744073709551615,0
(null),1500397,466316,17,0,0,18822
(null),1500397,466316,17,0,39,0
(null),1500397,466316,17,0,78,0
(null),1500397,466316,17,0,82,0
(null),1500397,466316,17,0,118,0
(null),1500397,466316,17,0,157,608
(null),1500397,466316,17,0,1262,0
(null),1500397,466316,17,0,2525,0
(null),1500397,466316,17,0,3788,0
(null),1500397,466316,17,0,5051,0
(null),1500397,466316,17,0,6314,0
(null),1500397,466316,17,0,7577,0
(null),1500397,466316,17,0,8840,0
(null),1500397,466316,17,0,10103,0
(null),1500397,466316,17,0,10497,0
(null),1500397,466316,17,0,11366,0
(null),1500397,466316,17,0,12629,0
(null),1500397,466316,17,0,13892,0
(null),1500397,466316,17,0,15155,0
(null),1500397,466316,17,0,16418,0
(null),1500397,466316,17,0,17681,0
(null),1500397,466316,17,0,18944,0
(null),1500397,466316,17,0,20207,0
(null),1500397,466316,17,0,18446744073709551615,0
(null),1500397,466316,15,0,0,18821
(null),1500397,466316,15,0,39,0
(null),1500397,466316,15,0,78,0
(null),1500397,466316,15,0,82,0
(null),1500397,466316,15,0,118,0
(null),1500397,466316,15,0,157,609
(null),1500397,466316,15,0,1262,0
(null),1500397,466316,15,0,2525,0
(null),1500397,466316,15,0,3788,0
(null),1500397,466316,15,0,5051,0
(null),1500397,466316,15,0,6314,0
(null),1500397,466316,15,0,7577,0
(null),1500397,466316,15,0,8840,0
(null),1500397,466316,15,0,10103,0
(null),1500397,466316,15,0,10497,0
(null),1500397,466316,15,0,11366,0
(null),1500397,466316,15,0,12629,0
(null),1500397,466316,15,0,13892,0
(null),1500397,466316,15,0,15155,0
(null),1500397,466316,15,0,16418,0
(null),1500397,466316,15,0,17681,0
(null),1500397,466316,15,0,18944,0
(null),1500397,466316,15,0,20207,0
(null),1500397,466316,15,0,18446744073709551615,0
(null),1500397,466316,21,0,0,18820
(null),1500397,466316,21,0,39,0
(null),1500397,466316,21,0,78,0
(null),1500397,466316,21,0,82,0
(null),1500397,466316,21,0,118,0
(null),1500397,466316,21,0,157,610
(null),1500397,466316,21,0,1262,0
(null),1500397,466316,21,0,2525,0
(null),1500397,466316,21,0,3788,0
(null),1500397,466316,21,0,5051,0
(null),1500397,466316,21,0,6314,0
(null),1500397,466316,21,0,7577,0
(null),1500397,466316,21,0,8840,0
(null),1500397,466316,21,0,10103,0
(null),1500397,466316,21,0,10497,0
(null),1500397,466316,21,0,11366,0
(null),1500397,466316,21,0,12629,0
(null),1500397,466316,21,0,13892,0
(null),1500397,466316,21,0,15155,0
(null),1500397,466316,21,0,16418,0
(null),1500397,466316,21,0,17681,0
(null),1500397,466316,21,0,18944,0
(null),1500397,466316,21,0,20207,0
(null),1500397,466316,21,0,18446744073709551615,0
(null),1500397,466316,14,0,0,18822
(null),1500397,466316,14,0,39,0
(null),1500397,466316,14,0,78,0
(null),1500397,466316,14,0,82,0
(null),1500397,466316,14,0,118,0
(null),1500397,466316,14,0,157,608
(null),1500397,466316,14,0,1262,0
(null),1500397,466316,14,0,2525,0
(null),1500397,466316,14,0,3788,0
(null),1500397,466316,14,0,5051,0
(null),1500397,466316,14,0,6314,0
(null),1500397,466316,14,0,7577,0
(null),1500397,466316,14,0,8840,0
(null),1500397,466316,14,0,10103,0
(null),1500397,466316,14,0,10497,0
(null),1500397,466316,14,0,11366,0
(null),1500397,466316,14,0,12629,0
(null),1500397,466316,14,0,13892,0
(null),1500397,466316,14,0,15155,0
(null),1500397,466316,14,0,16418,0
(null),1500397,466316,14,0,17681,0
(null),1500397,466316,14,0,18944,0
(null),1500397,466316,14,0,20207,0
(null),1500397,466316,14,0,18446744073709551615,0
(null),1500397,466316,13,0,0,18820
(null),1500397,466316,13,0,39,0
(null),1500397,466316,13,0,78,0
(null),1500397,466316,13,0,82,0
(null),1500397,466316,13,0,118,0
(null),1500397,466316,13,0,157,610
(null),1500397,466316,13,0,1262,0
(null),1500397,466316,13,0,2525,0
(null),1500397,466316,13,0,3788,0
(null),1500397,466316,13,0,5051,0
(null),1500397,466316,13,0,6314,0
(null),1500397,466316,13,0,7577,0
(null),1500397,466316,13,0,8840,0
(null),1500397,466316,13,0,10103,0
(null),1500397,466316,13,0,10497,0
(null),1500397,466316,13,0,11366,0
(null),1500397,466316,13,0,12629,0
(null),1500397,466316,13,0,13892,0
(null),1500397,466316,13,0,15155,0
(null),1500397,466316,13,0,16418,0
(null),1500397,466316,13,0,17681,0
(null),1500397,466316,13,0,18944,0
(null),1500397,466316,13,0,20207,0
(null),1500397,466316,13,0,18446744073709551615,0
(null),1500397,466316,19,0,0,18822
(null),1500397,466316,19,0,39,0
(null),1500397,466316,19,0,78,0
(null),1500397,466316,19,0,82,0
(null),1500397,466316,19,0,118,0
(null),1500397,466316,19,0,157,608
(null),1500397,466316,19,0,1262,0
(null),1500397,466316,19,0,2525,0
(null),1500397,466316,19,0,3788,0
(null),1500397,466316,19,0,5051,0
(null),1500397,466316,19,0,6314,0
(null),1500397,466316,19,0,7577,0
(null),1500397,466316,19,0,8840,0
(null),1500397,466316,19,0,10103,0
(null),1500397,466316,19,0,10497,0
(null),1500397,466316,19,0,11366,0
(null),1500397,466316,19,0,12629,0
(null),1500397,466316,19,0,13892,0
(null),1500397,466316,19,0,15155,0
(null),1500397,466316,19,0,16418,0
(null),1500397,466316,19,0,17681,0
(null),1500397,466316,19,0,18944,0
(null),1500397,466316,19,0,20207,0
(null),1500397,466316,19,0,18446744073709551615,0
(null),1500397,466316,16,0,0,18820
(null),1500397,466316,16,0,39,0
(null),1500397,466316,16,0,78,0
(null),1500397,466316,16,0,82,0
(null),1500397,466316,16,0,118,0
(null),1500397,466316,16,0,157,610
(null),1500397,466316,16,0,1262,0
(null),1500397,466316,16,0,2525,0
(null),1500397,466316,16,0,3788,0
(null),1500397,466316,16,0,5051,0
(null),1500397,466316,16,0,6314,0
(null),1500397,466316,16,0,7577,0
(null),1500397,466316,16,0,8840,0
(null),1500397,466316,16,0,10103,0
(null),1500397,466316,16,0,10497,0
(null),1500397,466316,16,0,11366,0
(null),1500397,466316,16,0,12629,0
(null),1500397,466316,16,0,13892,0
(null),1500397,466316,16,0,15155,0
(null),1500397,466316,16,0,16418,0
(null),1500397,466316,16,0,17681,0
(null),1500397,466316,16,0,18944,0
(null),1500397,466316,16,0,20207,0
(null),1500397,466316,16,0,18446744073709551615,0
(null),1500397,466316,18,0,0,18820
(null),1500397,466316,18,0,39,0
(null),1500397,466316,18,0,78,0
(null),1500397,466316,18,0,82,0
(null),1500397,466316,18,0,118,0
(null),1500397,466316,18,0,157,610
(null),1500397,466316,18,0,1262,0
(null),1500397,466316,18,0,2525,0
(null),1500397,466316,18,0,3788,0
(null),1500397,466316,18,0,5051,0
(null),1500397,466316,18,0,6314,0
(null),1500397,466316,18,0,7577,0
(null),1500397,466316,18,0,8840,0
(null),1500397,466316,18,0,10103,0
(null),1500397,466316,18,0,10497,0
(null),1500397,466316,18,0,11366,0
(null),1500397,466316,18,0,12629,0
(null),1500397,466316,18,0,13892,0
(null),1500397,466316,18,0,15155,0
(null),1500397,466316,18,0,16418,0
(null),1500397,466316,18,0,17681,0
(null),1500397,466316,18,0,18944,0
(null),1500397,466316,18,0,20207,0
(null),1500397,466316,18,0,18446744073709551615,0
(null),1500397,466316,12,0,0,18822
(null),1500397,466316,12,0,39,0
(null),1500397,466316,12,0,78,0
(null),1500397,466316,12,0,82,0
(null),1500397,466316,12,0,118,0
(null),1500397,466316,12,0,157,608
(null),1500397,466316,12,0,1262,0
(null),1500397,466316,12,0,2525,0
(null),1500397,466316,12,0,3788,0
(null),1500397,466316,12,0,5051,0
(null),1500397,466316,12,0,6314,0
(null),1500397,466316,12,0,7577,0
(null),1500397,466316,12,0,8840,0
(null),1500397,466316,12,0,10103,0
(null),1500397,466316,12,0,10497,0
(null),1500397,466316,12,0,11366,0
(null),1500397,466316,12,0,12629,0
(null),1500397,466316,12,0,13892,0
(null),1500397,466316,12,0,15155,0
(null),1500397,466316,12,0,16418,0
(null),1500397,466316,12,0,17681,0
(null),1500397,466316,12,0,18944,0
(null),1500397,466316,12,0,20207,0
(null),1500397,466316,12,0,18446744073709551615,0
(null),1500397,466316,20,0,0,18820
(null),1500397,466316,20,0,39,0
(null),1500397,466316,20,0,78,0
(null),1500397,466316,20,0,82,0
(null),1500397,466316,20,0,118,0
(null),1500397,466316,20,0,157,610
(null),1500397,466316,20,0,1262,0
(null),1500397,466316,20,0,2525,0
(null),1500397,466316,20,0,3788,0
(null),1500397,466316,20,0,5051,0
(null),1500397,466316,20,0,6314,0
(null),1500397,466316,20,0,7577,0
(null),1500397,466316,20,0,8840,0
(null),1500397,466316,20,0,10103,0
(null),1500397,466316,20,0,10497,0
(null),1500397,466316,20,0,11366,0
(null),1500397,466316,20,0,12629,0
(null),1500397,466316,20,0,13892,0
(null),1500397,466316,20,0,15155,0
(null),1500397,466316,20,0,16418,0
(null),1500397,466316,20,0,17681,0
(null),1500397,466316,20,0,18944,0
(null),1500397,466316,20,0,20207,0
(null),1500397,466316,20,0,18446744073709551615,0
(null),1500397,466316,23,0,0,18820
(null),1500397,466316,23,0,39,0
(null),1500397,466316,23,0,78,0
(null),1500397,466316,23,0,82,0
(null),1500397,466316,23,0,118,0
(null),1500397,466316,23,0,157,610
(null),1500397,466316,23,0,1262,0
(null),1500397,466316,23,0,2525,0
(null),1500397,466316,23,0,3788,0
(null),1500397,466316,23,0,5051,0
(null),1500397,466316,23,0,6314,0
(null),1500397,466316,23,0,7577,0
(null),1500397,466316,23,0,8840,0
(null),1500397,466316,23,0,10103,0
(null),1500397,466316,23,0,10497,0
(null),1500397,466316,23,0,11366,0
(null),1500397,466316,23,0,12629,0
(null),1500397,466316,23,0,13892,0
(null),1500397,466316,23,0,15155,0
(null),1500397,466316,23,0,16418,0
(null),1500397,466316,23,0,17681,0
(null),1500397,466316,23,0,18944,0
(null),1500397,466316,23,0,20207,0
(null),1500397,466316,23,0,18446744073709551615,0
(null),1500397,466316,22,0,0,18822
(null),1500397,466316,22,0,39,0
(null),1500397,466316,22,0,78,0
(null),1500397,466316,22,0,82,0
(null),1500397,466316,22,0,118,0
(null),1500397,466316,22,0,157,608
(null),1500397,466316,22,0,1262,0
(null),1500397,466316,22,0,2525,0
(null),1500397,466316,22,0,3788,0
(null),1500397,466316,22,0,5051,0
(null),1500397,466316,22,0,6314,0
(null),1500397,466316,22,0,7577,0
(null),1500397,466316,22,0,8840,0
(null),1500397,466316,22,0,10103,0
(null),1500397,466316,22,0,10497,0
(null),1500397,466316,22,0,11366,0
(null),1500397,466316,22,0,12629,0
(null),1500397,466316,22,0,13892,0
(null),1500397,466316,22,0,15155,0
(null),1500397,466316,22,0,16418,0
(null),1500397,466316,22,0,17681,0
(null),1500397,466316,22,0,18944,0
(null),1500397,466316,22,0,20207,0
(null),1500397,466316,22,0,18446744073709551615,0
(null),1500397,466316,0,1,0,547636
(null),1500397,466316,0,1,39,19
(null),1500397,466316,0,1,78,2
(null),1500397,466316,0,1,82,21
(null),1500397,466316,0,1,118,15
(null),1500397,466316,0,1,157,414
(null),1500397,466316,0,1,1262,637
(null),1500397,466316,0,1,2525,1323
(null),1500397,466316,0,1,3788,1593
(null),1500397,466316,0,1,5051,2210
(null),1500397,466316,0,1,6314,2739
(null),1500397,466316,0,1,7577,2409
(null),1500397,466316,0,1,8840,4663
(null),1500397,466316,0,1,10103,0
(null),1500397,466316,0,1,10497,0
(null),1500397,466316,0,1,11366,0
(null),1500397,466316,0,1,12629,0
(null),1500397,466316,0,1,13892,0
(null),1500397,466316,0,1,15155,0
(null),1500397,466316,0,1,16418,0
(null),1500397,466316,0,1,17681,0
(null),1500397,466316,0,1,18944,0
(null),1500397,466316,0,1,20207,0
(null),1500397,466316,0,1,18446744073709551615,0
(null),1500397,466316,1,1,0,225872
(null),1500397,466316,1,1,39,0
(null),1500397,466316,1,1,78,0
(null),1500397,466316,1,1,82,0
(null),1500397,466316,1,1,118,0
(null),1500397,466316,1,1,157,0
(null),1500397,466316,1,1,1262,0
(null),1500397,466316,1,1,2525,0
(null),1500397,466316,1,1,3788,0
(null),1500397,466316,1,1,5051,0
(null),1500397,466316,1,1,6314,7288
(null),1500397,466316,1,1,7577,0
(null),1500397,466316,1,1,8840,0
(null),1500397,466316,1,1,10103,0
(null),1500397,466316,1,1,10497,0
(null),1500397,466316,1,1,11366,0
(null),1500397,466316,1,1,12629,0
(null),1500397,466316,1,1,13892,0
(null),1500397,466316,1,1,15155,0
(null),1500397,466316,1,1,16418,0
(null),1500397,466316,1,1,17681,0
(null),1500397,466316,1,1,18944,0
(null),1500397,466316,1,1,20207,0
(null),1500397,466316,1,1,18446744073709551615,0
(null),1500397,466316,2,1,0,344935
(null),1500397,466316,2,1,39,7
(null),1500397,466316,2,1,78,1
(null),1500397,466316,2,1,82,6
(null),1500397,466316,2,1,118,288
(null),1500397,466316,2,1,157,613
(null),1500397,466316,2,1,1262,287
(null),1500397,466316,2,1,2525,366
(null),1500397,466316,2,1,3788,333
(null),1500397,466316,2,1,5051,339
(null),1500397,466316,2,1,6314,6653
(null),1500397,466316,2,1,7577,0
(null),1500397,466316,2,1,8840,0
(null),1500397,466316,2,1,10103,0
(null),1500397,466316,2,1,10497,0
(null),1500397,466316,2,1,11366,0
(null),1500397,466316,2,1,12629,0
(null),1500397,466316,2,1,13892,0
(null),1500397,466316,2,1,15155,0
(null),1500397,466316,2,1,16418,0
(null),1500397,466316,2,1,17681,0
(null),1500397,466316,2,1,18944,0
(null),1500397,466316,2,1,20207,0
(null),1500397,466316,2,1,18446744073709551615,0
(null),1500397,466316,3,1,0,342441
(null),1500397,466316,3,1,39,0
(null),1500397,466316,3,1,78,0
(null),1500397,466316,3,1,82,0
(null),1500397,466316,3,1,118,0
(null),1500397,466316,3,1,157,0
(null),1500397,466316,3,1,1262,0
(null),1500397,466316,3,1,2525,729
(null),1500397,466316,3,1,3788,729
(null),1500397,466316,3,1,5051,0
(null),1500397,466316,3,1,6314,5829
(null),1500397,466316,3,1,7577,0
(null),1500397,466316,3,1,8840,0
(null),1500397,466316,3,1,10103,0
(null),1500397,466316,3,1,10497,0
(null),1500397,466316,3,1,11366,0
(null),1500397,466316,3,1,12629,0
(null),1500397,466316,3,1,13892,0
(null),1500397,466316,3,1,15155,0
(null),1500397,466316,3,1,16418,0
(null),1500397,466316,3,1,17681,0
(null),1500397,466316,3,1,18944,0
(null),1500397,466316,3,1,20207,0
(null),1500397,466316,3,1,18446744073709551615,0
