matrix,nnz,nrows,cache_id,shared,mindist,count
(null),74485420,35991342,15,0,7290,1758
(null),74485420,35991342,15,0,8331,2102
(null),74485420,35991342,15,0,9373,175
(null),74485420,35991342,15,0,9453,1820
(null),74485420,35991342,15,0,10414,2280
(null),74485420,35991342,15,0,11456,1507
(null),74485420,35991342,15,0,12497,1677
(null),74485420,35991342,15,0,13539,1325
(null),74485420,35991342,15,0,14580,2959
(null),74485420,35991342,15,0,15622,3870
(null),74485420,35991342,15,0,16663,17026
(null),74485420,35991342,15,0,18446744073709551615,0
(null),74485420,35991342,14,0,0,766996
(null),74485420,35991342,14,0,32,1663
(null),74485420,35991342,14,0,65,150
(null),74485420,35991342,14,0,73,269
(null),74485420,35991342,14,0,97,390
(null),74485420,35991342,14,0,130,2069
(null),74485420,35991342,14,0,1041,813
(null),74485420,35991342,14,0,2082,496
(null),74485420,35991342,14,0,3124,454
(null),74485420,35991342,14,0,4165,422
(null),74485420,35991342,14,0,5207,528
(null),74485420,35991342,14,0,6248,5484
(null),74485420,35991342,14,0,7290,0
(null),74485420,35991342,14,0,8331,0
(null),74485420,35991342,14,0,9373,0
(null),74485420,35991342,14,0,9453,0
(null),74485420,35991342,14,0,10414,0
(null),74485420,35991342,14,0,11456,0
(null),74485420,35991342,14,0,12497,0
(null),74485420,35991342,14,0,13539,0
(null),74485420,35991342,14,0,14580,0
(null),74485420,35991342,14,0,15622,0
(null),74485420,35991342,14,0,16663,0
(null),74485420,35991342,14,0,18446744073709551615,0
(null),74485420,35991342,13,0,0,754158
(null),74485420,35991342,13,0,32,1605
(null),74485420,35991342,13,0,65,202
(null),74485420,35991342,13,0,73,458
(null),74485420,35991342,13,0,97,402
(null),74485420,35991342,13,0,130,1987
(null),74485420,35991342,13,0,1041,811
(null),74485420,35991342,13,0,2082,518
(null),74485420,35991342,13,0,3124,499
(null),74485420,35991342,13,0,4165,542
(null),74485420,35991342,13,0,5207,462
(null),74485420,35991342,13,0,6248,456
(null),74485420,35991342,13,0,7290,529
(null),74485420,35991342,13,0,8331,6930
(null),74485420,35991342,13,0,9373,0
(null),74485420,35991342,13,0,9453,0
(null),74485420,35991342,13,0,10414,0
(null),74485420,35991342,13,0,11456,0
(null),74485420,35991342,13,0,12497,0
(null),74485420,35991342,13,0,13539,0
(null),74485420,35991342,13,0,14580,0
(null),74485420,35991342,13,0,15622,0
(null),74485420,35991342,13,0,16663,0
(null),74485420,35991342,13,0,18446744073709551615,0
(null),74485420,35991342,21,0,0,982772
(null),74485420,35991342,21,0,32,20087
(null),74485420,35991342,21,0,65,2406
(null),74485420,35991342,21,0,73,5145
(null),74485420,35991342,21,0,97,4341
(null),74485420,35991342,21,0,130,21798
(null),74485420,35991342,21,0,1041,5125
(null),74485420,35991342,21,0,2082,3204
(null),74485420,35991342,21,0,3124,2283
(null),74485420,35991342,21,0,4165,1745
(null),74485420,35991342,21,0,5207,2693
(null),74485420,35991342,21,0,6248,2788
(null),74485420,35991342,21,0,7290,2994
(null),74485420,35991342,21,0,8331,5413
(null),74485420,35991342,21,0,9373,657
(null),74485420,35991342,21,0,9453,1654
(null),74485420,35991342,21,0,10414,855
(null),74485420,35991342,21,0,11456,661
(null),74485420,35991342,21,0,12497,1033
(null),74485420,35991342,21,0,13539,1520
(null),74485420,35991342,21,0,14580,855
(null),74485420,35991342,21,0,15622,1180
(null),74485420,35991342,21,0,16663,84825
(null),74485420,35991342,21,0,18446744073709551615,0
(null),74485420,35991342,18,0,0,756732
(null),74485420,35991342,18,0,32,894
(null),74485420,35991342,18,0,65,103
(null),74485420,35991342,18,0,73,474
(null),74485420,35991342,18,0,97,376
(null),74485420,35991342,18,0,130,2411
(null),74485420,35991342,18,0,1041,1345
(null),74485420,35991342,18,0,2082,1190
(null),74485420,35991342,18,0,3124,1067
(null),74485420,35991342,18,0,4165,1021
(null),74485420,35991342,18,0,5207,880
(null),74485420,35991342,18,0,6248,758
(null),74485420,35991342,18,0,7290,844
(null),74485420,35991342,18,0,8331,768
(null),74485420,35991342,18,0,9373,66
(null),74485420,35991342,18,0,9453,697
(null),74485420,35991342,18,0,10414,6912
(null),74485420,35991342,18,0,11456,0
(null),74485420,35991342,18,0,12497,0
(null),74485420,35991342,18,0,13539,0
(null),74485420,35991342,18,0,14580,0
(null),74485420,35991342,18,0,15622,0
(null),74485420,35991342,18,0,16663,0
(null),74485420,35991342,18,0,18446744073709551615,0
(null),74485420,35991342,17,0,0,863670
(null),74485420,35991342,17,0,32,1357
(null),74485420,35991342,17,0,65,206
(null),74485420,35991342,17,0,73,357
(null),74485420,35991342,17,0,97,404
(null),74485420,35991342,17,0,130,2333
(null),74485420,35991342,17,0,1041,2475
(null),74485420,35991342,17,0,2082,1248
(null),74485420,35991342,17,0,3124,1336
(null),74485420,35991342,17,0,4165,1094
(null),74485420,35991342,17,0,5207,6123
(null),74485420,35991342,17,0,6248,1173
(null),74485420,35991342,17,0,7290,1109
(null),74485420,35991342,17,0,8331,1011
(null),74485420,35991342,17,0,9373,81
(null),74485420,35991342,17,0,9453,1005
(null),74485420,35991342,17,0,10414,1039
(null),74485420,35991342,17,0,11456,938
(null),74485420,35991342,17,0,12497,943
(null),74485420,35991342,17,0,13539,848
(null),74485420,35991342,17,0,14580,962
(null),74485420,35991342,17,0,15622,1143
(null),74485420,35991342,17,0,16663,10622
(null),74485420,35991342,17,0,18446744073709551615,0
(null),74485420,35991342,20,0,0,772052
(null),74485420,35991342,20,0,32,1562
(null),74485420,35991342,20,0,65,221
(null),74485420,35991342,20,0,73,534
(null),74485420,35991342,20,0,97,482
(null),74485420,35991342,20,0,130,2058
(null),74485420,35991342,20,0,1041,975
(null),74485420,35991342,20,0,2082,1614
(null),74485420,35991342,20,0,3124,1713
(null),74485420,35991342,20,0,4165,1910
(null),74485420,35991342,20,0,5207,1474
(null),74485420,35991342,20,0,6248,2121
(null),74485420,35991342,20,0,7290,2500
(null),74485420,35991342,20,0,8331,1285
(null),74485420,35991342,20,0,9373,132
(null),74485420,35991342,20,0,9453,4695
(null),74485420,35991342,20,0,10414,1367
(null),74485420,35991342,20,0,11456,1603
(null),74485420,35991342,20,0,12497,1427
(null),74485420,35991342,20,0,13539,1150
(null),74485420,35991342,20,0,14580,2667
(null),74485420,35991342,20,0,15622,1373
(null),74485420,35991342,20,0,16663,7887
(null),74485420,35991342,20,0,18446744073709551615,0
(null),74485420,35991342,22,0,0,32116545
(null),74485420,35991342,22,0,32,6735
(null),74485420,35991342,22,0,65,947
(null),74485420,35991342,22,0,73,2035
(null),74485420,35991342,22,0,97,1884
(null),74485420,35991342,22,0,130,12522
(null),74485420,35991342,22,0,1041,4537
(null),74485420,35991342,22,0,2082,2470
(null),74485420,35991342,22,0,3124,1237
(null),74485420,35991342,22,0,4165,1008
(null),74485420,35991342,22,0,5207,1249
(null),74485420,35991342,22,0,6248,1212
(null),74485420,35991342,22,0,7290,1113
(null),74485420,35991342,22,0,8331,1164
(null),74485420,35991342,22,0,9373,69
(null),74485420,35991342,22,0,9453,829
(null),74485420,35991342,22,0,10414,582
(null),74485420,35991342,22,0,11456,777
(null),74485420,35991342,22,0,12497,924
(null),74485420,35991342,22,0,13539,820
(null),74485420,35991342,22,0,14580,666
(null),74485420,35991342,22,0,15622,588
(null),74485420,35991342,22,0,16663,1191512
(null),74485420,35991342,22,0,18446744073709551615,0
(null),74485420,35991342,12,0,0,760830
(null),74485420,35991342,12,0,32,1182
(null),74485420,35991342,12,0,65,119
(null),74485420,35991342,12,0,73,285
(null),74485420,35991342,12,0,97,299
(null),74485420,35991342,12,0,130,1741
(null),74485420,35991342,12,0,1041,784
(null),74485420,35991342,12,0,2082,595
(null),74485420,35991342,12,0,3124,631
(null),74485420,35991342,12,0,4165,606
(null),74485420,35991342,12,0,5207,652
(null),74485420,35991342,12,0,6248,726
(null),74485420,35991342,12,0,7290,552
(null),74485420,35991342,12,0,8331,600
(null),74485420,35991342,12,0,9373,41
(null),74485420,35991342,12,0,9453,455
(null),74485420,35991342,12,0,10414,9062
(null),74485420,35991342,12,0,11456,0
(null),74485420,35991342,12,0,12497,0
(null),74485420,35991342,12,0,13539,0
(null),74485420,35991342,12,0,14580,0
(null),74485420,35991342,12,0,15622,0
(null),74485420,35991342,12,0,16663,0
(null),74485420,35991342,12,0,18446744073709551615,0
(null),74485420,35991342,0,0,0,766947
(null),74485420,35991342,0,0,32,5792
(null),74485420,35991342,0,0,65,801
(null),74485420,35991342,0,0,73,1736
(null),74485420,35991342,0,0,97,1800
(null),74485420,35991342,0,0,130,6636
(null),74485420,35991342,0,0,1041,1462
(null),74485420,35991342,0,0,2082,706
(null),74485420,35991342,0,0,3124,628
(null),74485420,35991342,0,0,4165,519
(null),74485420,35991342,0,0,5207,569
(null),74485420,35991342,0,0,6248,457
(null),74485420,35991342,0,0,7290,545
(null),74485420,35991342,0,0,8331,716
(null),74485420,35991342,0,0,9373,80
(null),74485420,35991342,0,0,9453,7233
(null),74485420,35991342,0,0,10414,0
(null),74485420,35991342,0,0,11456,0
(null),74485420,35991342,0,0,12497,0
(null),74485420,35991342,0,0,13539,0
(null),74485420,35991342,0,0,14580,0
(null),74485420,35991342,0,0,15622,0
(null),74485420,35991342,0,0,16663,0
(null),74485420,35991342,0,0,18446744073709551615,0
(null),74485420,35991342,1,0,0,779106
(null),74485420,35991342,1,0,32,4014
(null),74485420,35991342,1,0,65,598
(null),74485420,35991342,1,0,73,1428
(null),74485420,35991342,1,0,97,1337
(null),74485420,35991342,1,0,130,5217
(null),74485420,35991342,1,0,1041,1083
(null),74485420,35991342,1,0,2082,460
(null),74485420,35991342,1,0,3124,347
(null),74485420,35991342,1,0,4165,346
(null),74485420,35991342,1,0,5207,708
(null),74485420,35991342,1,0,6248,5483
(null),74485420,35991342,1,0,7290,0
(null),74485420,35991342,1,0,8331,0
(null),74485420,35991342,1,0,9373,0
(null),74485420,35991342,1,0,9453,0
(null),74485420,35991342,1,0,10414,0
(null),74485420,35991342,1,0,11456,0
(null),74485420,35991342,1,0,12497,0
(null),74485420,35991342,1,0,13539,0
(null),74485420,35991342,1,0,14580,0
(null),74485420,35991342,1,0,15622,0
(null),74485420,35991342,1,0,16663,0
(null),74485420,35991342,1,0,18446744073709551615,0
(null),74485420,35991342,10,0,0,893968
(null),74485420,35991342,10,0,32,29294
(null),74485420,35991342,10,0,65,5711
(null),74485420,35991342,10,0,73,11677
(null),74485420,35991342,10,0,97,10961
(null),74485420,35991342,10,0,130,53851
(null),74485420,35991342,10,0,1041,12901
(null),74485420,35991342,10,0,2082,6269
(null),74485420,35991342,10,0,3124,4007
(null),74485420,35991342,10,0,4165,3483
(null),74485420,35991342,10,0,5207,3157
(null),74485420,35991342,10,0,6248,2412
(null),74485420,35991342,10,0,7290,1794
(null),74485420,35991342,10,0,8331,1332
(null),74485420,35991342,10,0,9373,77
(null),74485420,35991342,10,0,9453,1038
(null),74485420,35991342,10,0,10414,1058
(null),74485420,35991342,10,0,11456,921
(null),74485420,35991342,10,0,12497,993
(null),74485420,35991342,10,0,13539,951
(null),74485420,35991342,10,0,14580,821
(null),74485420,35991342,10,0,15622,754
(null),74485420,35991342,10,0,16663,51847
(null),74485420,35991342,10,0,18446744073709551615,0
(null),74485420,35991342,3,0,0,801096
(null),74485420,35991342,3,0,32,6425
(null),74485420,35991342,3,0,65,790
(null),74485420,35991342,3,0,73,1973
(null),74485420,35991342,3,0,97,1609
(null),74485420,35991342,3,0,130,6422
(null),74485420,35991342,3,0,1041,1771
(null),74485420,35991342,3,0,2082,1108
(null),74485420,35991342,3,0,3124,981
(null),74485420,35991342,3,0,4165,998
(null),74485420,35991342,3,0,5207,919
(null),74485420,35991342,3,0,6248,1313
(null),74485420,35991342,3,0,7290,1597
(null),74485420,35991342,3,0,8331,1038
(null),74485420,35991342,3,0,9373,338
(null),74485420,35991342,3,0,9453,953
(null),74485420,35991342,3,0,10414,592
(null),74485420,35991342,3,0,11456,542
(null),74485420,35991342,3,0,12497,946
(null),74485420,35991342,3,0,13539,8478
(null),74485420,35991342,3,0,14580,0
(null),74485420,35991342,3,0,15622,0
(null),74485420,35991342,3,0,16663,0
(null),74485420,35991342,3,0,18446744073709551615,0
(null),74485420,35991342,2,0,0,858214
(null),74485420,35991342,2,0,32,6725
(null),74485420,35991342,2,0,65,805
(null),74485420,35991342,2,0,73,1601
(null),74485420,35991342,2,0,97,1430
(null),74485420,35991342,2,0,130,4273
(null),74485420,35991342,2,0,1041,1240
(null),74485420,35991342,2,0,2082,936
(null),74485420,35991342,2,0,3124,2549
(null),74485420,35991342,2,0,4165,577
(null),74485420,35991342,2,0,5207,2576
(null),74485420,35991342,2,0,6248,791
(null),74485420,35991342,2,0,7290,395
(null),74485420,35991342,2,0,8331,428
(null),74485420,35991342,2,0,9373,24
(null),74485420,35991342,2,0,9453,10418
(null),74485420,35991342,2,0,10414,328
(null),74485420,35991342,2,0,11456,324
(null),74485420,35991342,2,0,12497,359
(null),74485420,35991342,2,0,13539,339
(null),74485420,35991342,2,0,14580,424
(null),74485420,35991342,2,0,15622,441
(null),74485420,35991342,2,0,16663,18149
(null),74485420,35991342,2,0,18446744073709551615,0
(null),74485420,35991342,6,0,0,767110
(null),74485420,35991342,6,0,32,5393
(null),74485420,35991342,6,0,65,690
(null),74485420,35991342,6,0,73,1555
(null),74485420,35991342,6,0,97,1654
(null),74485420,35991342,6,0,130,7916
(null),74485420,35991342,6,0,1041,1661
(null),74485420,35991342,6,0,2082,1160
(null),74485420,35991342,6,0,3124,695
(null),74485420,35991342,6,0,4165,584
(null),74485420,35991342,6,0,5207,524
(null),74485420,35991342,6,0,6248,497
(null),74485420,35991342,6,0,7290,452
(null),74485420,35991342,6,0,8331,546
(null),74485420,35991342,6,0,9373,87
(null),74485420,35991342,6,0,9453,7199
(null),74485420,35991342,6,0,10414,0
(null),74485420,35991342,6,0,11456,0
(null),74485420,35991342,6,0,12497,0
(null),74485420,35991342,6,0,13539,0
(null),74485420,35991342,6,0,14580,0
(null),74485420,35991342,6,0,15622,0
(null),74485420,35991342,6,0,16663,0
(null),74485420,35991342,6,0,18446744073709551615,0
(null),74485420,35991342,8,0,0,759398
(null),74485420,35991342,8,0,32,9922
(null),74485420,35991342,8,0,65,1403
(null),74485420,35991342,8,0,73,3052
(null),74485420,35991342,8,0,97,2818
(null),74485420,35991342,8,0,130,14273
(null),74485420,35991342,8,0,1041,2672
(null),74485420,35991342,8,0,2082,1654
(null),74485420,35991342,8,0,3124,1149
(null),74485420,35991342,8,0,4165,894
(null),74485420,35991342,8,0,5207,766
(null),74485420,35991342,8,0,6248,478
(null),74485420,35991342,8,0,7290,297
(null),74485420,35991342,8,0,8331,246
(null),74485420,35991342,8,0,9373,18
(null),74485420,35991342,8,0,9453,231
(null),74485420,35991342,8,0,10414,106
(null),74485420,35991342,8,0,11456,96
(null),74485420,35991342,8,0,12497,75
(null),74485420,35991342,8,0,13539,86
(null),74485420,35991342,8,0,14580,87
(null),74485420,35991342,8,0,15622,64
(null),74485420,35991342,8,0,16663,84288
(null),74485420,35991342,8,0,18446744073709551615,0
(null),74485420,35991342,11,0,0,798243
(null),74485420,35991342,11,0,32,1899
(null),74485420,35991342,11,0,65,192
(null),74485420,35991342,11,0,73,418
(null),74485420,35991342,11,0,97,427
(null),74485420,35991342,11,0,130,1736
(null),74485420,35991342,11,0,1041,727
(null),74485420,35991342,11,0,2082,394
(null),74485420,35991342,11,0,3124,395
(null),74485420,35991342,11,0,4165,420
(null),74485420,35991342,11,0,5207,387
(null),74485420,35991342,11,0,6248,5237
(null),74485420,35991342,11,0,7290,0
(null),74485420,35991342,11,0,8331,0
(null),74485420,35991342,11,0,9373,0
(null),74485420,35991342,11,0,9453,0
(null),74485420,35991342,11,0,10414,0
(null),74485420,35991342,11,0,11456,0
(null),74485420,35991342,11,0,12497,0
(null),74485420,35991342,11,0,13539,0
(null),74485420,35991342,11,0,14580,0
(null),74485420,35991342,11,0,15622,0
(null),74485420,35991342,11,0,16663,0
(null),74485420,35991342,11,0,18446744073709551615,0
(null),74485420,35991342,5,0,0,814971
(null),74485420,35991342,5,0,32,5382
(null),74485420,35991342,5,0,65,675
(null),74485420,35991342,5,0,73,1672
(null),74485420,35991342,5,0,97,1650
(null),74485420,35991342,5,0,130,6543
(null),74485420,35991342,5,0,1041,1973
(null),74485420,35991342,5,0,2082,1575
(null),74485420,35991342,5,0,3124,855
(null),74485420,35991342,5,0,4165,1119
(null),74485420,35991342,5,0,5207,887
(null),74485420,35991342,5,0,6248,808
(null),74485420,35991342,5,0,7290,864
(null),74485420,35991342,5,0,8331,855
(null),74485420,35991342,5,0,9373,64
(null),74485420,35991342,5,0,9453,653
(null),74485420,35991342,5,0,10414,832
(null),74485420,35991342,5,0,11456,744
(null),74485420,35991342,5,0,12497,708
(null),74485420,35991342,5,0,13539,1289
(null),74485420,35991342,5,0,14580,9634
(null),74485420,35991342,5,0,15622,0
(null),74485420,35991342,5,0,16663,0
(null),74485420,35991342,5,0,18446744073709551615,0
(null),74485420,35991342,9,0,0,906368
(null),74485420,35991342,9,0,32,37668
(null),74485420,35991342,9,0,65,5621
(null),74485420,35991342,9,0,73,12851
(null),74485420,35991342,9,0,97,12246
(null),74485420,35991342,9,0,130,78456
(null),74485420,35991342,9,0,1041,19076
(null),74485420,35991342,9,0,2082,10922
(null),74485420,35991342,9,0,3124,21581
(null),74485420,35991342,9,0,4165,6164
(null),74485420,35991342,9,0,5207,5753
(null),74485420,35991342,9,0,6248,10152
(null),74485420,35991342,9,0,7290,6309
(null),74485420,35991342,9,0,8331,4061
(null),74485420,35991342,9,0,9373,317
(null),74485420,35991342,9,0,9453,3937
(null),74485420,35991342,9,0,10414,3697
(null),74485420,35991342,9,0,11456,3803
(null),74485420,35991342,9,0,12497,3726
(null),74485420,35991342,9,0,13539,3026
(null),74485420,35991342,9,0,14580,2477
(null),74485420,35991342,9,0,15622,3342
(null),74485420,35991342,9,0,16663,609330
(null),74485420,35991342,9,0,18446744073709551615,0
(null),74485420,35991342,4,0,0,844222
(null),74485420,35991342,4,0,32,4549
(null),74485420,35991342,4,0,65,682
(null),74485420,35991342,4,0,73,1398
(null),74485420,35991342,4,0,97,1484
(null),74485420,35991342,4,0,130,6797
(null),74485420,35991342,4,0,1041,1313
(null),74485420,35991342,4,0,2082,1169
(null),74485420,35991342,4,0,3124,939
(null),74485420,35991342,4,0,4165,829
(null),74485420,35991342,4,0,5207,901
(null),74485420,35991342,4,0,6248,622
(null),74485420,35991342,4,0,7290,725
(null),74485420,35991342,4,0,8331,580
(null),74485420,35991342,4,0,9373,39
(null),74485420,35991342,4,0,9453,562
(null),74485420,35991342,4,0,10414,8220
(null),74485420,35991342,4,0,11456,0
(null),74485420,35991342,4,0,12497,0
(null),74485420,35991342,4,0,13539,0
(null),74485420,35991342,4,0,14580,0
(null),74485420,35991342,4,0,15622,0
(null),74485420,35991342,4,0,16663,0
(null),74485420,35991342,4,0,18446744073709551615,0
(null),74485420,35991342,0,1,0,9666476
(null),74485420,35991342,0,1,32,321995
(null),74485420,35991342,0,1,65,40337
(null),74485420,35991342,0,1,73,92840
(null),74485420,35991342,0,1,97,88068
(null),74485420,35991342,0,1,130,425100
(null),74485420,35991342,0,1,1041,88065
(null),74485420,35991342,0,1,2082,56735
(null),74485420,35991342,0,1,3124,30375
(null),74485420,35991342,0,1,4165,21921
(null),74485420,35991342,0,1,5207,23670
(null),74485420,35991342,0,1,6248,24509
(null),74485420,35991342,0,1,7290,18194
(null),74485420,35991342,0,1,8331,13379
(null),74485420,35991342,0,1,9373,982
(null),74485420,35991342,0,1,9453,10672
(null),74485420,35991342,0,1,10414,10686
(null),74485420,35991342,0,1,11456,10508
(null),74485420,35991342,0,1,12497,12149
(null),74485420,35991342,0,1,13539,9952
(null),74485420,35991342,0,1,14580,9030
(null),74485420,35991342,0,1,15622,8767
(null),74485420,35991342,0,1,16663,1114221
(null),74485420,35991342,0,1,18446744073709551615,0
(null),74485420,35991342,1,1,0,40973118
(null),74485420,35991342,1,1,32,67245
(null),74485420,35991342,1,1,65,9586
(null),74485420,35991342,1,1,73,21516
(null),74485420,35991342,1,1,97,20213
(null),74485420,35991342,1,1,130,101784
(null),74485420,35991342,1,1,1041,28679
(null),74485420,35991342,1,1,2082,18068
(null),74485420,35991342,1,1,3124,14342
(null),74485420,35991342,1,1,4165,11914
(null),74485420,35991342,1,1,5207,11163
(null),74485420,35991342,1,1,6248,14676
(null),74485420,35991342,1,1,7290,14511
(null),74485420,35991342,1,1,8331,11621
(null),74485420,35991342,1,1,9373,843
(null),74485420,35991342,1,1,9453,11153
(null),74485420,35991342,1,1,10414,8722
(null),74485420,35991342,1,1,11456,10993
(null),74485420,35991342,1,1,12497,7887
(null),74485420,35991342,1,1,13539,9257
(null),74485420,35991342,1,1,14580,8268
(null),74485420,35991342,1,1,15622,8378
(null),74485420,35991342,1,1,16663,1512360
(null),74485420,35991342,1,1,18446744073709551615,0
(null),74485420,35991342,2,1,0,9363275
(null),74485420,35991342,2,1,32,82903
(null),74485420,35991342,2,1,65,12037
(null),74485420,35991342,2,1,73,28198
(null),74485420,35991342,2,1,97,27277
(null),74485420,35991342,2,1,130,135870
(null),74485420,35991342,2,1,1041,32138
(null),74485420,35991342,2,1,2082,21836
(null),74485420,35991342,2,1,3124,20549
(null),74485420,35991342,2,1,4165,19237
(null),74485420,35991342,2,1,5207,16637
(null),74485420,35991342,2,1,6248,16248
(null),74485420,35991342,2,1,7290,15161
(null),74485420,35991342,2,1,8331,14237
(null),74485420,35991342,2,1,9373,872
(null),74485420,35991342,2,1,9453,11475
(null),74485420,35991342,2,1,10414,18153
(null),74485420,35991342,2,1,11456,16108
(null),74485420,35991342,2,1,12497,12544
(null),74485420,35991342,2,1,13539,11758
(null),74485420,35991342,2,1,14580,14387
(null),74485420,35991342,2,1,15622,12035
(null),74485420,35991342,2,1,16663,127738
(null),74485420,35991342,2,1,18446744073709551615,0
(null),74485420,35991342,3,1,0,9140283
(null),74485420,35991342,3,1,32,30700
(null),74485420,35991342,3,1,65,5403
(null),74485420,35991342,3,1,73,13632
(null),74485420,35991342,3,1,97,14533
(null),74485420,35991342,3,1,130,61580
(null),74485420,35991342,3,1,1041,13984
(null),74485420,35991342,3,1,2082,10938
(null),74485420,35991342,3,1,3124,8508
(null),74485420,35991342,3,1,4165,7831
(null),74485420,35991342,3,1,5207,7109
(null),74485420,35991342,3,1,6248,6838
(null),74485420,35991342,3,1,7290,6611
(null),74485420,35991342,3,1,8331,6659
(null),74485420,35991342,3,1,9373,539
(null),74485420,35991342,3,1,9453,9537
(null),74485420,35991342,3,1,10414,6133
(null),74485420,35991342,3,1,11456,6331
(null),74485420,35991342,3,1,12497,5608
(null),74485420,35991342,3,1,13539,5976
(null),74485420,35991342,3,1,14580,6071
(null),74485420,35991342,3,1,15622,11350
(null),74485420,35991342,3,1,16663,73665
(null),74485420,35991342,3,1,18446744073709551615,0
