matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2707179,106437,23,0,7594,0
(null),2707179,106437,23,0,9493,0
(null),2707179,106437,23,0,11392,0
(null),2707179,106437,23,0,12707,0
(null),2707179,106437,23,0,13290,0
(null),2707179,106437,23,0,15189,0
(null),2707179,106437,23,0,17088,0
(null),2707179,106437,23,0,18986,0
(null),2707179,106437,23,0,20885,0
(null),2707179,106437,23,0,22784,0
(null),2707179,106437,23,0,24683,0
(null),2707179,106437,23,0,26581,0
(null),2707179,106437,23,0,28480,0
(null),2707179,106437,23,0,30379,0
(null),2707179,106437,23,0,18446744073709551615,0
(null),2707179,106437,17,0,0,47019
(null),2707179,106437,17,0,59,4566
(null),2707179,106437,17,0,99,1410
(null),2707179,106437,17,0,118,982
(null),2707179,106437,17,0,178,100
(null),2707179,106437,17,0,237,0
(null),2707179,106437,17,0,1898,0
(null),2707179,106437,17,0,3797,0
(null),2707179,106437,17,0,5696,0
(null),2707179,106437,17,0,7594,0
(null),2707179,106437,17,0,9493,0
(null),2707179,106437,17,0,11392,0
(null),2707179,106437,17,0,12707,0
(null),2707179,106437,17,0,13290,0
(null),2707179,106437,17,0,15189,0
(null),2707179,106437,17,0,17088,0
(null),2707179,106437,17,0,18986,0
(null),2707179,106437,17,0,20885,0
(null),2707179,106437,17,0,22784,0
(null),2707179,106437,17,0,24683,0
(null),2707179,106437,17,0,26581,0
(null),2707179,106437,17,0,28480,0
(null),2707179,106437,17,0,30379,0
(null),2707179,106437,17,0,18446744073709551615,0
(null),2707179,106437,22,0,0,48367
(null),2707179,106437,22,0,59,4323
(null),2707179,106437,22,0,99,1225
(null),2707179,106437,22,0,118,580
(null),2707179,106437,22,0,178,91
(null),2707179,106437,22,0,237,0
(null),2707179,106437,22,0,1898,0
(null),2707179,106437,22,0,3797,0
(null),2707179,106437,22,0,5696,0
(null),2707179,106437,22,0,7594,0
(null),2707179,106437,22,0,9493,0
(null),2707179,106437,22,0,11392,0
(null),2707179,106437,22,0,12707,0
(null),2707179,106437,22,0,13290,0
(null),2707179,106437,22,0,15189,0
(null),2707179,106437,22,0,17088,0
(null),2707179,106437,22,0,18986,0
(null),2707179,106437,22,0,20885,0
(null),2707179,106437,22,0,22784,0
(null),2707179,106437,22,0,24683,0
(null),2707179,106437,22,0,26581,0
(null),2707179,106437,22,0,28480,0
(null),2707179,106437,22,0,30379,0
(null),2707179,106437,22,0,18446744073709551615,0
(null),2707179,106437,12,0,0,49084
(null),2707179,106437,12,0,59,5489
(null),2707179,106437,12,0,99,784
(null),2707179,106437,12,0,118,157
(null),2707179,106437,12,0,178,26
(null),2707179,106437,12,0,237,0
(null),2707179,106437,12,0,1898,0
(null),2707179,106437,12,0,3797,0
(null),2707179,106437,12,0,5696,0
(null),2707179,106437,12,0,7594,0
(null),2707179,106437,12,0,9493,0
(null),2707179,106437,12,0,11392,0
(null),2707179,106437,12,0,12707,0
(null),2707179,106437,12,0,13290,0
(null),2707179,106437,12,0,15189,0
(null),2707179,106437,12,0,17088,0
(null),2707179,106437,12,0,18986,0
(null),2707179,106437,12,0,20885,0
(null),2707179,106437,12,0,22784,0
(null),2707179,106437,12,0,24683,0
(null),2707179,106437,12,0,26581,0
(null),2707179,106437,12,0,28480,0
(null),2707179,106437,12,0,30379,0
(null),2707179,106437,12,0,18446744073709551615,0
(null),2707179,106437,15,0,0,48368
(null),2707179,106437,15,0,59,4467
(null),2707179,106437,15,0,99,1159
(null),2707179,106437,15,0,118,430
(null),2707179,106437,15,0,178,87
(null),2707179,106437,15,0,237,0
(null),2707179,106437,15,0,1898,0
(null),2707179,106437,15,0,3797,0
(null),2707179,106437,15,0,5696,0
(null),2707179,106437,15,0,7594,0
(null),2707179,106437,15,0,9493,0
(null),2707179,106437,15,0,11392,0
(null),2707179,106437,15,0,12707,0
(null),2707179,106437,15,0,13290,0
(null),2707179,106437,15,0,15189,0
(null),2707179,106437,15,0,17088,0
(null),2707179,106437,15,0,18986,0
(null),2707179,106437,15,0,20885,0
(null),2707179,106437,15,0,22784,0
(null),2707179,106437,15,0,24683,0
(null),2707179,106437,15,0,26581,0
(null),2707179,106437,15,0,28480,0
(null),2707179,106437,15,0,30379,0
(null),2707179,106437,15,0,18446744073709551615,0
(null),2707179,106437,14,0,0,49020
(null),2707179,106437,14,0,59,4560
(null),2707179,106437,14,0,99,953
(null),2707179,106437,14,0,118,231
(null),2707179,106437,14,0,178,34
(null),2707179,106437,14,0,237,0
(null),2707179,106437,14,0,1898,0
(null),2707179,106437,14,0,3797,0
(null),2707179,106437,14,0,5696,0
(null),2707179,106437,14,0,7594,0
(null),2707179,106437,14,0,9493,0
(null),2707179,106437,14,0,11392,0
(null),2707179,106437,14,0,12707,0
(null),2707179,106437,14,0,13290,0
(null),2707179,106437,14,0,15189,0
(null),2707179,106437,14,0,17088,0
(null),2707179,106437,14,0,18986,0
(null),2707179,106437,14,0,20885,0
(null),2707179,106437,14,0,22784,0
(null),2707179,106437,14,0,24683,0
(null),2707179,106437,14,0,26581,0
(null),2707179,106437,14,0,28480,0
(null),2707179,106437,14,0,30379,0
(null),2707179,106437,14,0,18446744073709551615,0
(null),2707179,106437,21,0,0,47854
(null),2707179,106437,21,0,59,4545
(null),2707179,106437,21,0,99,1338
(null),2707179,106437,21,0,118,747
(null),2707179,106437,21,0,178,53
(null),2707179,106437,21,0,237,0
(null),2707179,106437,21,0,1898,0
(null),2707179,106437,21,0,3797,0
(null),2707179,106437,21,0,5696,0
(null),2707179,106437,21,0,7594,0
(null),2707179,106437,21,0,9493,0
(null),2707179,106437,21,0,11392,0
(null),2707179,106437,21,0,12707,0
(null),2707179,106437,21,0,13290,0
(null),2707179,106437,21,0,15189,0
(null),2707179,106437,21,0,17088,0
(null),2707179,106437,21,0,18986,0
(null),2707179,106437,21,0,20885,0
(null),2707179,106437,21,0,22784,0
(null),2707179,106437,21,0,24683,0
(null),2707179,106437,21,0,26581,0
(null),2707179,106437,21,0,28480,0
(null),2707179,106437,21,0,30379,0
(null),2707179,106437,21,0,18446744073709551615,0
(null),2707179,106437,20,0,0,48613
(null),2707179,106437,20,0,59,4358
(null),2707179,106437,20,0,99,1322
(null),2707179,106437,20,0,118,657
(null),2707179,106437,20,0,178,86
(null),2707179,106437,20,0,237,0
(null),2707179,106437,20,0,1898,0
(null),2707179,106437,20,0,3797,0
(null),2707179,106437,20,0,5696,0
(null),2707179,106437,20,0,7594,0
(null),2707179,106437,20,0,9493,0
(null),2707179,106437,20,0,11392,0
(null),2707179,106437,20,0,12707,0
(null),2707179,106437,20,0,13290,0
(null),2707179,106437,20,0,15189,0
(null),2707179,106437,20,0,17088,0
(null),2707179,106437,20,0,18986,0
(null),2707179,106437,20,0,20885,0
(null),2707179,106437,20,0,22784,0
(null),2707179,106437,20,0,24683,0
(null),2707179,106437,20,0,26581,0
(null),2707179,106437,20,0,28480,0
(null),2707179,106437,20,0,30379,0
(null),2707179,106437,20,0,18446744073709551615,0
(null),2707179,106437,13,0,0,48886
(null),2707179,106437,13,0,59,4877
(null),2707179,106437,13,0,99,796
(null),2707179,106437,13,0,118,144
(null),2707179,106437,13,0,178,23
(null),2707179,106437,13,0,237,0
(null),2707179,106437,13,0,1898,0
(null),2707179,106437,13,0,3797,0
(null),2707179,106437,13,0,5696,0
(null),2707179,106437,13,0,7594,0
(null),2707179,106437,13,0,9493,0
(null),2707179,106437,13,0,11392,0
(null),2707179,106437,13,0,12707,0
(null),2707179,106437,13,0,13290,0
(null),2707179,106437,13,0,15189,0
(null),2707179,106437,13,0,17088,0
(null),2707179,106437,13,0,18986,0
(null),2707179,106437,13,0,20885,0
(null),2707179,106437,13,0,22784,0
(null),2707179,106437,13,0,24683,0
(null),2707179,106437,13,0,26581,0
(null),2707179,106437,13,0,28480,0
(null),2707179,106437,13,0,30379,0
(null),2707179,106437,13,0,18446744073709551615,0
(null),2707179,106437,1,0,0,57170
(null),2707179,106437,1,0,59,1377
(null),2707179,106437,1,0,99,388
(null),2707179,106437,1,0,118,807
(null),2707179,106437,1,0,178,581
(null),2707179,106437,1,0,237,397
(null),2707179,106437,1,0,1898,0
(null),2707179,106437,1,0,3797,0
(null),2707179,106437,1,0,5696,0
(null),2707179,106437,1,0,7594,0
(null),2707179,106437,1,0,9493,0
(null),2707179,106437,1,0,11392,0
(null),2707179,106437,1,0,12707,0
(null),2707179,106437,1,0,13290,0
(null),2707179,106437,1,0,15189,0
(null),2707179,106437,1,0,17088,0
(null),2707179,106437,1,0,18986,0
(null),2707179,106437,1,0,20885,0
(null),2707179,106437,1,0,22784,0
(null),2707179,106437,1,0,24683,0
(null),2707179,106437,1,0,26581,0
(null),2707179,106437,1,0,28480,0
(null),2707179,106437,1,0,30379,0
(null),2707179,106437,1,0,18446744073709551615,0
(null),2707179,106437,3,0,0,53129
(null),2707179,106437,3,0,59,2703
(null),2707179,106437,3,0,99,854
(null),2707179,106437,3,0,118,2379
(null),2707179,106437,3,0,178,1420
(null),2707179,106437,3,0,237,2108
(null),2707179,106437,3,0,1898,0
(null),2707179,106437,3,0,3797,0
(null),2707179,106437,3,0,5696,0
(null),2707179,106437,3,0,7594,0
(null),2707179,106437,3,0,9493,0
(null),2707179,106437,3,0,11392,0
(null),2707179,106437,3,0,12707,0
(null),2707179,106437,3,0,13290,0
(null),2707179,106437,3,0,15189,0
(null),2707179,106437,3,0,17088,0
(null),2707179,106437,3,0,18986,0
(null),2707179,106437,3,0,20885,0
(null),2707179,106437,3,0,22784,0
(null),2707179,106437,3,0,24683,0
(null),2707179,106437,3,0,26581,0
(null),2707179,106437,3,0,28480,0
(null),2707179,106437,3,0,30379,0
(null),2707179,106437,3,0,18446744073709551615,0
(null),2707179,106437,2,0,0,49443
(null),2707179,106437,2,0,59,2454
(null),2707179,106437,2,0,99,901
(null),2707179,106437,2,0,118,2146
(null),2707179,106437,2,0,178,1261
(null),2707179,106437,2,0,237,1264
(null),2707179,106437,2,0,1898,0
(null),2707179,106437,2,0,3797,0
(null),2707179,106437,2,0,5696,0
(null),2707179,106437,2,0,7594,0
(null),2707179,106437,2,0,9493,0
(null),2707179,106437,2,0,11392,0
(null),2707179,106437,2,0,12707,0
(null),2707179,106437,2,0,13290,0
(null),2707179,106437,2,0,15189,0
(null),2707179,106437,2,0,17088,0
(null),2707179,106437,2,0,18986,0
(null),2707179,106437,2,0,20885,0
(null),2707179,106437,2,0,22784,0
(null),2707179,106437,2,0,24683,0
(null),2707179,106437,2,0,26581,0
(null),2707179,106437,2,0,28480,0
(null),2707179,106437,2,0,30379,0
(null),2707179,106437,2,0,18446744073709551615,0
(null),2707179,106437,10,0,0,47758
(null),2707179,106437,10,0,59,4939
(null),2707179,106437,10,0,99,1775
(null),2707179,106437,10,0,118,2091
(null),2707179,106437,10,0,178,153
(null),2707179,106437,10,0,237,0
(null),2707179,106437,10,0,1898,0
(null),2707179,106437,10,0,3797,0
(null),2707179,106437,10,0,5696,0
(null),2707179,106437,10,0,7594,0
(null),2707179,106437,10,0,9493,0
(null),2707179,106437,10,0,11392,0
(null),2707179,106437,10,0,12707,0
(null),2707179,106437,10,0,13290,0
(null),2707179,106437,10,0,15189,0
(null),2707179,106437,10,0,17088,0
(null),2707179,106437,10,0,18986,0
(null),2707179,106437,10,0,20885,0
(null),2707179,106437,10,0,22784,0
(null),2707179,106437,10,0,24683,0
(null),2707179,106437,10,0,26581,0
(null),2707179,106437,10,0,28480,0
(null),2707179,106437,10,0,30379,0
(null),2707179,106437,10,0,18446744073709551615,0
(null),2707179,106437,5,0,0,47986
(null),2707179,106437,5,0,59,3137
(null),2707179,106437,5,0,99,1225
(null),2707179,106437,5,0,118,3166
(null),2707179,106437,5,0,178,2077
(null),2707179,106437,5,0,237,1844
(null),2707179,106437,5,0,1898,0
(null),2707179,106437,5,0,3797,0
(null),2707179,106437,5,0,5696,0
(null),2707179,106437,5,0,7594,0
(null),2707179,106437,5,0,9493,0
(null),2707179,106437,5,0,11392,0
(null),2707179,106437,5,0,12707,0
(null),2707179,106437,5,0,13290,0
(null),2707179,106437,5,0,15189,0
(null),2707179,106437,5,0,17088,0
(null),2707179,106437,5,0,18986,0
(null),2707179,106437,5,0,20885,0
(null),2707179,106437,5,0,22784,0
(null),2707179,106437,5,0,24683,0
(null),2707179,106437,5,0,26581,0
(null),2707179,106437,5,0,28480,0
(null),2707179,106437,5,0,30379,0
(null),2707179,106437,5,0,18446744073709551615,0
(null),2707179,106437,0,0,0,53639
(null),2707179,106437,0,0,59,702
(null),2707179,106437,0,0,99,218
(null),2707179,106437,0,0,118,401
(null),2707179,106437,0,0,178,228
(null),2707179,106437,0,0,237,122
(null),2707179,106437,0,0,1898,0
(null),2707179,106437,0,0,3797,0
(null),2707179,106437,0,0,5696,0
(null),2707179,106437,0,0,7594,0
(null),2707179,106437,0,0,9493,0
(null),2707179,106437,0,0,11392,0
(null),2707179,106437,0,0,12707,0
(null),2707179,106437,0,0,13290,0
(null),2707179,106437,0,0,15189,0
(null),2707179,106437,0,0,17088,0
(null),2707179,106437,0,0,18986,0
(null),2707179,106437,0,0,20885,0
(null),2707179,106437,0,0,22784,0
(null),2707179,106437,0,0,24683,0
(null),2707179,106437,0,0,26581,0
(null),2707179,106437,0,0,28480,0
(null),2707179,106437,0,0,30379,0
(null),2707179,106437,0,0,18446744073709551615,0
(null),2707179,106437,11,0,0,47730
(null),2707179,106437,11,0,59,5512
(null),2707179,106437,11,0,99,1164
(null),2707179,106437,11,0,118,395
(null),2707179,106437,11,0,178,73
(null),2707179,106437,11,0,237,0
(null),2707179,106437,11,0,1898,0
(null),2707179,106437,11,0,3797,0
(null),2707179,106437,11,0,5696,0
(null),2707179,106437,11,0,7594,0
(null),2707179,106437,11,0,9493,0
(null),2707179,106437,11,0,11392,0
(null),2707179,106437,11,0,12707,0
(null),2707179,106437,11,0,13290,0
(null),2707179,106437,11,0,15189,0
(null),2707179,106437,11,0,17088,0
(null),2707179,106437,11,0,18986,0
(null),2707179,106437,11,0,20885,0
(null),2707179,106437,11,0,22784,0
(null),2707179,106437,11,0,24683,0
(null),2707179,106437,11,0,26581,0
(null),2707179,106437,11,0,28480,0
(null),2707179,106437,11,0,30379,0
(null),2707179,106437,11,0,18446744073709551615,0
(null),2707179,106437,8,0,0,47503
(null),2707179,106437,8,0,59,4076
(null),2707179,106437,8,0,99,1648
(null),2707179,106437,8,0,118,3412
(null),2707179,106437,8,0,178,1233
(null),2707179,106437,8,0,237,225
(null),2707179,106437,8,0,1898,0
(null),2707179,106437,8,0,3797,0
(null),2707179,106437,8,0,5696,0
(null),2707179,106437,8,0,7594,0
(null),2707179,106437,8,0,9493,0
(null),2707179,106437,8,0,11392,0
(null),2707179,106437,8,0,12707,0
(null),2707179,106437,8,0,13290,0
(null),2707179,106437,8,0,15189,0
(null),2707179,106437,8,0,17088,0
(null),2707179,106437,8,0,18986,0
(null),2707179,106437,8,0,20885,0
(null),2707179,106437,8,0,22784,0
(null),2707179,106437,8,0,24683,0
(null),2707179,106437,8,0,26581,0
(null),2707179,106437,8,0,28480,0
(null),2707179,106437,8,0,30379,0
(null),2707179,106437,8,0,18446744073709551615,0
(null),2707179,106437,6,0,0,47294
(null),2707179,106437,6,0,59,3742
(null),2707179,106437,6,0,99,1433
(null),2707179,106437,6,0,118,3670
(null),2707179,106437,6,0,178,2557
(null),2707179,106437,6,0,237,1354
(null),2707179,106437,6,0,1898,0
(null),2707179,106437,6,0,3797,0
(null),2707179,106437,6,0,5696,0
(null),2707179,106437,6,0,7594,0
(null),2707179,106437,6,0,9493,0
(null),2707179,106437,6,0,11392,0
(null),2707179,106437,6,0,12707,0
(null),2707179,106437,6,0,13290,0
(null),2707179,106437,6,0,15189,0
(null),2707179,106437,6,0,17088,0
(null),2707179,106437,6,0,18986,0
(null),2707179,106437,6,0,20885,0
(null),2707179,106437,6,0,22784,0
(null),2707179,106437,6,0,24683,0
(null),2707179,106437,6,0,26581,0
(null),2707179,106437,6,0,28480,0
(null),2707179,106437,6,0,30379,0
(null),2707179,106437,6,0,18446744073709551615,0
(null),2707179,106437,0,1,0,338257
(null),2707179,106437,0,1,59,24084
(null),2707179,106437,0,1,99,26364
(null),2707179,106437,0,1,118,99710
(null),2707179,106437,0,1,178,46640
(null),2707179,106437,0,1,237,165749
(null),2707179,106437,0,1,1898,0
(null),2707179,106437,0,1,3797,0
(null),2707179,106437,0,1,5696,0
(null),2707179,106437,0,1,7594,0
(null),2707179,106437,0,1,9493,0
(null),2707179,106437,0,1,11392,0
(null),2707179,106437,0,1,12707,0
(null),2707179,106437,0,1,13290,0
(null),2707179,106437,0,1,15189,0
(null),2707179,106437,0,1,17088,0
(null),2707179,106437,0,1,18986,0
(null),2707179,106437,0,1,20885,0
(null),2707179,106437,0,1,22784,0
(null),2707179,106437,0,1,24683,0
(null),2707179,106437,0,1,26581,0
(null),2707179,106437,0,1,28480,0
(null),2707179,106437,0,1,30379,0
(null),2707179,106437,0,1,18446744073709551615,0
(null),2707179,106437,1,1,0,302286
(null),2707179,106437,1,1,59,19834
(null),2707179,106437,1,1,99,23187
(null),2707179,106437,1,1,118,89186
(null),2707179,106437,1,1,178,43176
(null),2707179,106437,1,1,237,177836
(null),2707179,106437,1,1,1898,0
(null),2707179,106437,1,1,3797,0
(null),2707179,106437,1,1,5696,0
(null),2707179,106437,1,1,7594,0
(null),2707179,106437,1,1,9493,0
(null),2707179,106437,1,1,11392,0
(null),2707179,106437,1,1,12707,0
(null),2707179,106437,1,1,13290,0
(null),2707179,106437,1,1,15189,0
(null),2707179,106437,1,1,17088,0
(null),2707179,106437,1,1,18986,0
(null),2707179,106437,1,1,20885,0
(null),2707179,106437,1,1,22784,0
(null),2707179,106437,1,1,24683,0
(null),2707179,106437,1,1,26581,0
(null),2707179,106437,1,1,28480,0
(null),2707179,106437,1,1,30379,0
(null),2707179,106437,1,1,18446744073709551615,0
(null),2707179,106437,2,1,0,300107
(null),2707179,106437,2,1,59,19643
(null),2707179,106437,2,1,99,22975
(null),2707179,106437,2,1,118,91636
(null),2707179,106437,2,1,178,44394
(null),2707179,106437,2,1,237,175904
(null),2707179,106437,2,1,1898,0
(null),2707179,106437,2,1,3797,0
(null),2707179,106437,2,1,5696,0
(null),2707179,106437,2,1,7594,0
(null),2707179,106437,2,1,9493,0
(null),2707179,106437,2,1,11392,0
(null),2707179,106437,2,1,12707,0
(null),2707179,106437,2,1,13290,0
(null),2707179,106437,2,1,15189,0
(null),2707179,106437,2,1,17088,0
(null),2707179,106437,2,1,18986,0
(null),2707179,106437,2,1,20885,0
(null),2707179,106437,2,1,22784,0
(null),2707179,106437,2,1,24683,0
(null),2707179,106437,2,1,26581,0
(null),2707179,106437,2,1,28480,0
(null),2707179,106437,2,1,30379,0
(null),2707179,106437,2,1,18446744073709551615,0
(null),2707179,106437,3,1,0,317397
(null),2707179,106437,3,1,59,25270
(null),2707179,106437,3,1,99,24397
(null),2707179,106437,3,1,118,102181
(null),2707179,106437,3,1,178,47280
(null),2707179,106437,3,1,237,179686
(null),2707179,106437,3,1,1898,0
(null),2707179,106437,3,1,3797,0
(null),2707179,106437,3,1,5696,0
(null),2707179,106437,3,1,7594,0
(null),2707179,106437,3,1,9493,0
(null),2707179,106437,3,1,11392,0
(null),2707179,106437,3,1,12707,0
(null),2707179,106437,3,1,13290,0
(null),2707179,106437,3,1,15189,0
(null),2707179,106437,3,1,17088,0
(null),2707179,106437,3,1,18986,0
(null),2707179,106437,3,1,20885,0
(null),2707179,106437,3,1,22784,0
(null),2707179,106437,3,1,24683,0
(null),2707179,106437,3,1,26581,0
(null),2707179,106437,3,1,28480,0
(null),2707179,106437,3,1,30379,0
(null),2707179,106437,3,1,18446744073709551615,0
