matrix,nnz,nrows,cache_id,shared,mindist,count
(null),21165908,262144,27,0,62,1430
(null),21165908,262144,27,0,101,922
(null),21165908,262144,27,0,124,3077
(null),21165908,262144,27,0,187,3293
(null),21165908,262144,27,0,249,112131
(null),21165908,262144,27,0,1998,110492
(null),21165908,262144,27,0,3996,83682
(null),21165908,262144,27,0,5995,55244
(null),21165908,262144,27,0,7993,2844
(null),21165908,262144,27,0,9992,0
(null),21165908,262144,27,0,11990,0
(null),21165908,262144,27,0,12978,0
(null),21165908,262144,27,0,13989,0
(null),21165908,262144,27,0,15987,0
(null),21165908,262144,27,0,17986,0
(null),21165908,262144,27,0,19984,0
(null),21165908,262144,27,0,21983,0
(null),21165908,262144,27,0,23981,0
(null),21165908,262144,27,0,25980,0
(null),21165908,262144,27,0,27978,0
(null),21165908,262144,27,0,29977,0
(null),21165908,262144,27,0,31975,0
(null),21165908,262144,27,0,18446744073709551615,0
(null),21165908,262144,34,0,0,37086
(null),21165908,262144,34,0,62,1323
(null),21165908,262144,34,0,101,936
(null),21165908,262144,34,0,124,3103
(null),21165908,262144,34,0,187,3479
(null),21165908,262144,34,0,249,115721
(null),21165908,262144,34,0,1998,111184
(null),21165908,262144,34,0,3996,84479
(null),21165908,262144,34,0,5995,53414
(null),21165908,262144,34,0,7993,2681
(null),21165908,262144,34,0,9992,0
(null),21165908,262144,34,0,11990,0
(null),21165908,262144,34,0,12978,0
(null),21165908,262144,34,0,13989,0
(null),21165908,262144,34,0,15987,0
(null),21165908,262144,34,0,17986,0
(null),21165908,262144,34,0,19984,0
(null),21165908,262144,34,0,21983,0
(null),21165908,262144,34,0,23981,0
(null),21165908,262144,34,0,25980,0
(null),21165908,262144,34,0,27978,0
(null),21165908,262144,34,0,29977,0
(null),21165908,262144,34,0,31975,0
(null),21165908,262144,34,0,18446744073709551615,0
(null),21165908,262144,28,0,0,108013
(null),21165908,262144,28,0,62,1339
(null),21165908,262144,28,0,101,902
(null),21165908,262144,28,0,124,3115
(null),21165908,262144,28,0,187,3417
(null),21165908,262144,28,0,249,113077
(null),21165908,262144,28,0,1998,112702
(null),21165908,262144,28,0,3996,91539
(null),21165908,262144,28,0,5995,72115
(null),21165908,262144,28,0,7993,4756
(null),21165908,262144,28,0,9992,0
(null),21165908,262144,28,0,11990,0
(null),21165908,262144,28,0,12978,0
(null),21165908,262144,28,0,13989,0
(null),21165908,262144,28,0,15987,0
(null),21165908,262144,28,0,17986,0
(null),21165908,262144,28,0,19984,0
(null),21165908,262144,28,0,21983,0
(null),21165908,262144,28,0,23981,0
(null),21165908,262144,28,0,25980,0
(null),21165908,262144,28,0,27978,0
(null),21165908,262144,28,0,29977,0
(null),21165908,262144,28,0,31975,0
(null),21165908,262144,28,0,18446744073709551615,0
(null),21165908,262144,9,0,0,37157
(null),21165908,262144,9,0,62,1307
(null),21165908,262144,9,0,101,819
(null),21165908,262144,9,0,124,3105
(null),21165908,262144,9,0,187,3343
(null),21165908,262144,9,0,249,114567
(null),21165908,262144,9,0,1998,110848
(null),21165908,262144,9,0,3996,83909
(null),21165908,262144,9,0,5995,54138
(null),21165908,262144,9,0,7993,2681
(null),21165908,262144,9,0,9992,0
(null),21165908,262144,9,0,11990,0
(null),21165908,262144,9,0,12978,0
(null),21165908,262144,9,0,13989,0
(null),21165908,262144,9,0,15987,0
(null),21165908,262144,9,0,17986,0
(null),21165908,262144,9,0,19984,0
(null),21165908,262144,9,0,21983,0
(null),21165908,262144,9,0,23981,0
(null),21165908,262144,9,0,25980,0
(null),21165908,262144,9,0,27978,0
(null),21165908,262144,9,0,29977,0
(null),21165908,262144,9,0,31975,0
(null),21165908,262144,9,0,18446744073709551615,0
(null),21165908,262144,0,0,0,54041
(null),21165908,262144,0,0,62,1331
(null),21165908,262144,0,0,101,905
(null),21165908,262144,0,0,124,3343
(null),21165908,262144,0,0,187,3428
(null),21165908,262144,0,0,249,113590
(null),21165908,262144,0,0,1998,114964
(null),21165908,262144,0,0,3996,93309
(null),21165908,262144,0,0,5995,63280
(null),21165908,262144,0,0,7993,3265
(null),21165908,262144,0,0,9992,0
(null),21165908,262144,0,0,11990,0
(null),21165908,262144,0,0,12978,0
(null),21165908,262144,0,0,13989,0
(null),21165908,262144,0,0,15987,0
(null),21165908,262144,0,0,17986,0
(null),21165908,262144,0,0,19984,0
(null),21165908,262144,0,0,21983,0
(null),21165908,262144,0,0,23981,0
(null),21165908,262144,0,0,25980,0
(null),21165908,262144,0,0,27978,0
(null),21165908,262144,0,0,29977,0
(null),21165908,262144,0,0,31975,0
(null),21165908,262144,0,0,18446744073709551615,0
(null),21165908,262144,6,0,0,42049
(null),21165908,262144,6,0,62,1281
(null),21165908,262144,6,0,101,844
(null),21165908,262144,6,0,124,3092
(null),21165908,262144,6,0,187,3372
(null),21165908,262144,6,0,249,120216
(null),21165908,262144,6,0,1998,121753
(null),21165908,262144,6,0,3996,91562
(null),21165908,262144,6,0,5995,57911
(null),21165908,262144,6,0,7993,2859
(null),21165908,262144,6,0,9992,0
(null),21165908,262144,6,0,11990,0
(null),21165908,262144,6,0,12978,0
(null),21165908,262144,6,0,13989,0
(null),21165908,262144,6,0,15987,0
(null),21165908,262144,6,0,17986,0
(null),21165908,262144,6,0,19984,0
(null),21165908,262144,6,0,21983,0
(null),21165908,262144,6,0,23981,0
(null),21165908,262144,6,0,25980,0
(null),21165908,262144,6,0,27978,0
(null),21165908,262144,6,0,29977,0
(null),21165908,262144,6,0,31975,0
(null),21165908,262144,6,0,18446744073709551615,0
(null),21165908,262144,1,0,0,42826
(null),21165908,262144,1,0,62,1411
(null),21165908,262144,1,0,101,876
(null),21165908,262144,1,0,124,3168
(null),21165908,262144,1,0,187,3615
(null),21165908,262144,1,0,249,112785
(null),21165908,262144,1,0,1998,112245
(null),21165908,262144,1,0,3996,85473
(null),21165908,262144,1,0,5995,56842
(null),21165908,262144,1,0,7993,2736
(null),21165908,262144,1,0,9992,0
(null),21165908,262144,1,0,11990,0
(null),21165908,262144,1,0,12978,0
(null),21165908,262144,1,0,13989,0
(null),21165908,262144,1,0,15987,0
(null),21165908,262144,1,0,17986,0
(null),21165908,262144,1,0,19984,0
(null),21165908,262144,1,0,21983,0
(null),21165908,262144,1,0,23981,0
(null),21165908,262144,1,0,25980,0
(null),21165908,262144,1,0,27978,0
(null),21165908,262144,1,0,29977,0
(null),21165908,262144,1,0,31975,0
(null),21165908,262144,1,0,18446744073709551615,0
(null),21165908,262144,11,0,0,48370
(null),21165908,262144,11,0,62,1311
(null),21165908,262144,11,0,101,858
(null),21165908,262144,11,0,124,3192
(null),21165908,262144,11,0,187,3368
(null),21165908,262144,11,0,249,114087
(null),21165908,262144,11,0,1998,110746
(null),21165908,262144,11,0,3996,79868
(null),21165908,262144,11,0,5995,55229
(null),21165908,262144,11,0,7993,3089
(null),21165908,262144,11,0,9992,0
(null),21165908,262144,11,0,11990,0
(null),21165908,262144,11,0,12978,0
(null),21165908,262144,11,0,13989,0
(null),21165908,262144,11,0,15987,0
(null),21165908,262144,11,0,17986,0
(null),21165908,262144,11,0,19984,0
(null),21165908,262144,11,0,21983,0
(null),21165908,262144,11,0,23981,0
(null),21165908,262144,11,0,25980,0
(null),21165908,262144,11,0,27978,0
(null),21165908,262144,11,0,29977,0
(null),21165908,262144,11,0,31975,0
(null),21165908,262144,11,0,18446744073709551615,0
(null),21165908,262144,3,0,0,63966
(null),21165908,262144,3,0,62,1411
(null),21165908,262144,3,0,101,946
(null),21165908,262144,3,0,124,3171
(null),21165908,262144,3,0,187,3182
(null),21165908,262144,3,0,249,116837
(null),21165908,262144,3,0,1998,121340
(null),21165908,262144,3,0,3996,94978
(null),21165908,262144,3,0,5995,64865
(null),21165908,262144,3,0,7993,3672
(null),21165908,262144,3,0,9992,0
(null),21165908,262144,3,0,11990,0
(null),21165908,262144,3,0,12978,0
(null),21165908,262144,3,0,13989,0
(null),21165908,262144,3,0,15987,0
(null),21165908,262144,3,0,17986,0
(null),21165908,262144,3,0,19984,0
(null),21165908,262144,3,0,21983,0
(null),21165908,262144,3,0,23981,0
(null),21165908,262144,3,0,25980,0
(null),21165908,262144,3,0,27978,0
(null),21165908,262144,3,0,29977,0
(null),21165908,262144,3,0,31975,0
(null),21165908,262144,3,0,18446744073709551615,0
(null),21165908,262144,5,0,0,58756
(null),21165908,262144,5,0,62,1346
(null),21165908,262144,5,0,101,882
(null),21165908,262144,5,0,124,3016
(null),21165908,262144,5,0,187,3350
(null),21165908,262144,5,0,249,110546
(null),21165908,262144,5,0,1998,105933
(null),21165908,262144,5,0,3996,81760
(null),21165908,262144,5,0,5995,59163
(null),21165908,262144,5,0,7993,3299
(null),21165908,262144,5,0,9992,0
(null),21165908,262144,5,0,11990,0
(null),21165908,262144,5,0,12978,0
(null),21165908,262144,5,0,13989,0
(null),21165908,262144,5,0,15987,0
(null),21165908,262144,5,0,17986,0
(null),21165908,262144,5,0,19984,0
(null),21165908,262144,5,0,21983,0
(null),21165908,262144,5,0,23981,0
(null),21165908,262144,5,0,25980,0
(null),21165908,262144,5,0,27978,0
(null),21165908,262144,5,0,29977,0
(null),21165908,262144,5,0,31975,0
(null),21165908,262144,5,0,18446744073709551615,0
(null),21165908,262144,2,0,0,36584
(null),21165908,262144,2,0,62,1295
(null),21165908,262144,2,0,101,858
(null),21165908,262144,2,0,124,3108
(null),21165908,262144,2,0,187,3408
(null),21165908,262144,2,0,249,114104
(null),21165908,262144,2,0,1998,109907
(null),21165908,262144,2,0,3996,81291
(null),21165908,262144,2,0,5995,52825
(null),21165908,262144,2,0,7993,2658
(null),21165908,262144,2,0,9992,0
(null),21165908,262144,2,0,11990,0
(null),21165908,262144,2,0,12978,0
(null),21165908,262144,2,0,13989,0
(null),21165908,262144,2,0,15987,0
(null),21165908,262144,2,0,17986,0
(null),21165908,262144,2,0,19984,0
(null),21165908,262144,2,0,21983,0
(null),21165908,262144,2,0,23981,0
(null),21165908,262144,2,0,25980,0
(null),21165908,262144,2,0,27978,0
(null),21165908,262144,2,0,29977,0
(null),21165908,262144,2,0,31975,0
(null),21165908,262144,2,0,18446744073709551615,0
(null),21165908,262144,22,0,0,40097
(null),21165908,262144,22,0,62,1305
(null),21165908,262144,22,0,101,909
(null),21165908,262144,22,0,124,3225
(null),21165908,262144,22,0,187,3459
(null),21165908,262144,22,0,249,115843
(null),21165908,262144,22,0,1998,115512
(null),21165908,262144,22,0,3996,85889
(null),21165908,262144,22,0,5995,55781
(null),21165908,262144,22,0,7993,2864
(null),21165908,262144,22,0,9992,0
(null),21165908,262144,22,0,11990,0
(null),21165908,262144,22,0,12978,0
(null),21165908,262144,22,0,13989,0
(null),21165908,262144,22,0,15987,0
(null),21165908,262144,22,0,17986,0
(null),21165908,262144,22,0,19984,0
(null),21165908,262144,22,0,21983,0
(null),21165908,262144,22,0,23981,0
(null),21165908,262144,22,0,25980,0
(null),21165908,262144,22,0,27978,0
(null),21165908,262144,22,0,29977,0
(null),21165908,262144,22,0,31975,0
(null),21165908,262144,22,0,18446744073709551615,0
(null),21165908,262144,13,0,0,59496
(null),21165908,262144,13,0,62,1350
(null),21165908,262144,13,0,101,882
(null),21165908,262144,13,0,124,3090
(null),21165908,262144,13,0,187,3541
(null),21165908,262144,13,0,249,116846
(null),21165908,262144,13,0,1998,116148
(null),21165908,262144,13,0,3996,90235
(null),21165908,262144,13,0,5995,61923
(null),21165908,262144,13,0,7993,3384
(null),21165908,262144,13,0,9992,0
(null),21165908,262144,13,0,11990,0
(null),21165908,262144,13,0,12978,0
(null),21165908,262144,13,0,13989,0
(null),21165908,262144,13,0,15987,0
(null),21165908,262144,13,0,17986,0
(null),21165908,262144,13,0,19984,0
(null),21165908,262144,13,0,21983,0
(null),21165908,262144,13,0,23981,0
(null),21165908,262144,13,0,25980,0
(null),21165908,262144,13,0,27978,0
(null),21165908,262144,13,0,29977,0
(null),21165908,262144,13,0,31975,0
(null),21165908,262144,13,0,18446744073709551615,0
(null),21165908,262144,16,0,0,43639
(null),21165908,262144,16,0,62,1251
(null),21165908,262144,16,0,101,946
(null),21165908,262144,16,0,124,3124
(null),21165908,262144,16,0,187,3468
(null),21165908,262144,16,0,249,119556
(null),21165908,262144,16,0,1998,118151
(null),21165908,262144,16,0,3996,89012
(null),21165908,262144,16,0,5995,58677
(null),21165908,262144,16,0,7993,2922
(null),21165908,262144,16,0,9992,0
(null),21165908,262144,16,0,11990,0
(null),21165908,262144,16,0,12978,0
(null),21165908,262144,16,0,13989,0
(null),21165908,262144,16,0,15987,0
(null),21165908,262144,16,0,17986,0
(null),21165908,262144,16,0,19984,0
(null),21165908,262144,16,0,21983,0
(null),21165908,262144,16,0,23981,0
(null),21165908,262144,16,0,25980,0
(null),21165908,262144,16,0,27978,0
(null),21165908,262144,16,0,29977,0
(null),21165908,262144,16,0,31975,0
(null),21165908,262144,16,0,18446744073709551615,0
(null),21165908,262144,23,0,0,57024
(null),21165908,262144,23,0,62,1266
(null),21165908,262144,23,0,101,837
(null),21165908,262144,23,0,124,3068
(null),21165908,262144,23,0,187,3337
(null),21165908,262144,23,0,249,117349
(null),21165908,262144,23,0,1998,118854
(null),21165908,262144,23,0,3996,90760
(null),21165908,262144,23,0,5995,62182
(null),21165908,262144,23,0,7993,3338
(null),21165908,262144,23,0,9992,0
(null),21165908,262144,23,0,11990,0
(null),21165908,262144,23,0,12978,0
(null),21165908,262144,23,0,13989,0
(null),21165908,262144,23,0,15987,0
(null),21165908,262144,23,0,17986,0
(null),21165908,262144,23,0,19984,0
(null),21165908,262144,23,0,21983,0
(null),21165908,262144,23,0,23981,0
(null),21165908,262144,23,0,25980,0
(null),21165908,262144,23,0,27978,0
(null),21165908,262144,23,0,29977,0
(null),21165908,262144,23,0,31975,0
(null),21165908,262144,23,0,18446744073709551615,0
(null),21165908,262144,14,0,0,52088
(null),21165908,262144,14,0,62,1313
(null),21165908,262144,14,0,101,841
(null),21165908,262144,14,0,124,3080
(null),21165908,262144,14,0,187,3318
(null),21165908,262144,14,0,249,113159
(null),21165908,262144,14,0,1998,122139
(null),21165908,262144,14,0,3996,92908
(null),21165908,262144,14,0,5995,61400
(null),21165908,262144,14,0,7993,3088
(null),21165908,262144,14,0,9992,0
(null),21165908,262144,14,0,11990,0
(null),21165908,262144,14,0,12978,0
(null),21165908,262144,14,0,13989,0
(null),21165908,262144,14,0,15987,0
(null),21165908,262144,14,0,17986,0
(null),21165908,262144,14,0,19984,0
(null),21165908,262144,14,0,21983,0
(null),21165908,262144,14,0,23981,0
(null),21165908,262144,14,0,25980,0
(null),21165908,262144,14,0,27978,0
(null),21165908,262144,14,0,29977,0
(null),21165908,262144,14,0,31975,0
(null),21165908,262144,14,0,18446744073709551615,0
(null),21165908,262144,21,0,0,36026
(null),21165908,262144,21,0,62,1198
(null),21165908,262144,21,0,101,833
(null),21165908,262144,21,0,124,2991
(null),21165908,262144,21,0,187,3257
(null),21165908,262144,21,0,249,118382
(null),21165908,262144,21,0,1998,111598
(null),21165908,262144,21,0,3996,84392
(null),21165908,262144,21,0,5995,53339
(null),21165908,262144,21,0,7993,2798
(null),21165908,262144,21,0,9992,0
(null),21165908,262144,21,0,11990,0
(null),21165908,262144,21,0,12978,0
(null),21165908,262144,21,0,13989,0
(null),21165908,262144,21,0,15987,0
(null),21165908,262144,21,0,17986,0
(null),21165908,262144,21,0,19984,0
(null),21165908,262144,21,0,21983,0
(null),21165908,262144,21,0,23981,0
(null),21165908,262144,21,0,25980,0
(null),21165908,262144,21,0,27978,0
(null),21165908,262144,21,0,29977,0
(null),21165908,262144,21,0,31975,0
(null),21165908,262144,21,0,18446744073709551615,0
(null),21165908,262144,18,0,0,51915
(null),21165908,262144,18,0,62,1303
(null),21165908,262144,18,0,101,853
(null),21165908,262144,18,0,124,3191
(null),21165908,262144,18,0,187,3242
(null),21165908,262144,18,0,249,109483
(null),21165908,262144,18,0,1998,110297
(null),21165908,262144,18,0,3996,88630
(null),21165908,262144,18,0,5995,60655
(null),21165908,262144,18,0,7993,3063
(null),21165908,262144,18,0,9992,0
(null),21165908,262144,18,0,11990,0
(null),21165908,262144,18,0,12978,0
(null),21165908,262144,18,0,13989,0
(null),21165908,262144,18,0,15987,0
(null),21165908,262144,18,0,17986,0
(null),21165908,262144,18,0,19984,0
(null),21165908,262144,18,0,21983,0
(null),21165908,262144,18,0,23981,0
(null),21165908,262144,18,0,25980,0
(null),21165908,262144,18,0,27978,0
(null),21165908,262144,18,0,29977,0
(null),21165908,262144,18,0,31975,0
(null),21165908,262144,18,0,18446744073709551615,0
(null),21165908,262144,0,1,0,649276
(null),21165908,262144,0,1,62,40166
(null),21165908,262144,0,1,101,23274
(null),21165908,262144,0,1,124,63728
(null),21165908,262144,0,1,187,62210
(null),21165908,262144,0,1,249,1483861
(null),21165908,262144,0,1,1998,1275398
(null),21165908,262144,0,1,3996,961013
(null),21165908,262144,0,1,5995,658999
(null),21165908,262144,0,1,7993,35966
(null),21165908,262144,0,1,9992,0
(null),21165908,262144,0,1,11990,0
(null),21165908,262144,0,1,12978,0
(null),21165908,262144,0,1,13989,0
(null),21165908,262144,0,1,15987,0
(null),21165908,262144,0,1,17986,0
(null),21165908,262144,0,1,19984,0
(null),21165908,262144,0,1,21983,0
(null),21165908,262144,0,1,23981,0
(null),21165908,262144,0,1,25980,0
(null),21165908,262144,0,1,27978,0
(null),21165908,262144,0,1,29977,0
(null),21165908,262144,0,1,31975,0
(null),21165908,262144,0,1,18446744073709551615,0
(null),21165908,262144,1,1,0,611436
(null),21165908,262144,1,1,62,39342
(null),21165908,262144,1,1,101,23000
(null),21165908,262144,1,1,124,63071
(null),21165908,262144,1,1,187,61369
(null),21165908,262144,1,1,249,1466741
(null),21165908,262144,1,1,1998,1260321
(null),21165908,262144,1,1,3996,948395
(null),21165908,262144,1,1,5995,643177
(null),21165908,262144,1,1,7993,34670
(null),21165908,262144,1,1,9992,0
(null),21165908,262144,1,1,11990,0
(null),21165908,262144,1,1,12978,0
(null),21165908,262144,1,1,13989,0
(null),21165908,262144,1,1,15987,0
(null),21165908,262144,1,1,17986,0
(null),21165908,262144,1,1,19984,0
(null),21165908,262144,1,1,21983,0
(null),21165908,262144,1,1,23981,0
(null),21165908,262144,1,1,25980,0
(null),21165908,262144,1,1,27978,0
(null),21165908,262144,1,1,29977,0
(null),21165908,262144,1,1,31975,0
(null),21165908,262144,1,1,18446744073709551615,0
(null),21165908,262144,2,1,0,737067
(null),21165908,262144,2,1,62,39509
(null),21165908,262144,2,1,101,22879
(null),21165908,262144,2,1,124,63715
(null),21165908,262144,2,1,187,62403
(null),21165908,262144,2,1,249,1506994
(null),21165908,262144,2,1,1998,1307319
(null),21165908,262144,2,1,3996,989868
(null),21165908,262144,2,1,5995,679515
(null),21165908,262144,2,1,7993,37812
(null),21165908,262144,2,1,9992,0
(null),21165908,262144,2,1,11990,0
(null),21165908,262144,2,1,12978,0
(null),21165908,262144,2,1,13989,0
(null),21165908,262144,2,1,15987,0
(null),21165908,262144,2,1,17986,0
(null),21165908,262144,2,1,19984,0
(null),21165908,262144,2,1,21983,0
(null),21165908,262144,2,1,23981,0
(null),21165908,262144,2,1,25980,0
(null),21165908,262144,2,1,27978,0
(null),21165908,262144,2,1,29977,0
(null),21165908,262144,2,1,31975,0
(null),21165908,262144,2,1,18446744073709551615,0
(null),21165908,262144,3,1,0,636738
(null),21165908,262144,3,1,62,39545
(null),21165908,262144,3,1,101,23134
(null),21165908,262144,3,1,124,63392
(null),21165908,262144,3,1,187,61612
(null),21165908,262144,3,1,249,1503271
(null),21165908,262144,3,1,1998,1294935
(null),21165908,262144,3,1,3996,990970
(null),21165908,262144,3,1,5995,663852
(null),21165908,262144,3,1,7993,35965
(null),21165908,262144,3,1,9992,0
(null),21165908,262144,3,1,11990,0
(null),21165908,262144,3,1,12978,0
(null),21165908,262144,3,1,13989,0
(null),21165908,262144,3,1,15987,0
(null),21165908,262144,3,1,17986,0
(null),21165908,262144,3,1,19984,0
(null),21165908,262144,3,1,21983,0
(null),21165908,262144,3,1,23981,0
(null),21165908,262144,3,1,25980,0
(null),21165908,262144,3,1,27978,0
(null),21165908,262144,3,1,29977,0
(null),21165908,262144,3,1,31975,0
(null),21165908,262144,3,1,18446744073709551615,0
