matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6539532,524288,47,0,15884,0
(null),6539532,524288,47,0,17649,0
(null),6539532,524288,47,0,19414,0
(null),6539532,524288,47,0,21179,0
(null),6539532,524288,47,0,22944,0
(null),6539532,524288,47,0,24709,0
(null),6539532,524288,47,0,26474,0
(null),6539532,524288,47,0,28239,0
(null),6539532,524288,47,0,18446744073709551615,0
(null),6539532,524288,8,0,0,135929
(null),6539532,524288,8,0,55,24
(null),6539532,524288,8,0,96,0
(null),6539532,524288,8,0,110,0
(null),6539532,524288,8,0,165,0
(null),6539532,524288,8,0,220,434
(null),6539532,524288,8,0,1764,0
(null),6539532,524288,8,0,3529,0
(null),6539532,524288,8,0,5294,0
(null),6539532,524288,8,0,7059,0
(null),6539532,524288,8,0,8824,0
(null),6539532,524288,8,0,10589,0
(null),6539532,524288,8,0,12317,0
(null),6539532,524288,8,0,12354,0
(null),6539532,524288,8,0,14119,0
(null),6539532,524288,8,0,15884,0
(null),6539532,524288,8,0,17649,0
(null),6539532,524288,8,0,19414,0
(null),6539532,524288,8,0,21179,0
(null),6539532,524288,8,0,22944,0
(null),6539532,524288,8,0,24709,0
(null),6539532,524288,8,0,26474,0
(null),6539532,524288,8,0,28239,0
(null),6539532,524288,8,0,18446744073709551615,0
(null),6539532,524288,36,0,0,137191
(null),6539532,524288,36,0,55,32
(null),6539532,524288,36,0,96,0
(null),6539532,524288,36,0,110,0
(null),6539532,524288,36,0,165,0
(null),6539532,524288,36,0,220,421
(null),6539532,524288,36,0,1764,0
(null),6539532,524288,36,0,3529,0
(null),6539532,524288,36,0,5294,0
(null),6539532,524288,36,0,7059,0
(null),6539532,524288,36,0,8824,0
(null),6539532,524288,36,0,10589,0
(null),6539532,524288,36,0,12317,0
(null),6539532,524288,36,0,12354,0
(null),6539532,524288,36,0,14119,0
(null),6539532,524288,36,0,15884,0
(null),6539532,524288,36,0,17649,0
(null),6539532,524288,36,0,19414,0
(null),6539532,524288,36,0,21179,0
(null),6539532,524288,36,0,22944,0
(null),6539532,524288,36,0,24709,0
(null),6539532,524288,36,0,26474,0
(null),6539532,524288,36,0,28239,0
(null),6539532,524288,36,0,18446744073709551615,0
(null),6539532,524288,40,0,0,137502
(null),6539532,524288,40,0,55,30
(null),6539532,524288,40,0,96,0
(null),6539532,524288,40,0,110,0
(null),6539532,524288,40,0,165,0
(null),6539532,524288,40,0,220,428
(null),6539532,524288,40,0,1764,0
(null),6539532,524288,40,0,3529,0
(null),6539532,524288,40,0,5294,0
(null),6539532,524288,40,0,7059,0
(null),6539532,524288,40,0,8824,0
(null),6539532,524288,40,0,10589,0
(null),6539532,524288,40,0,12317,0
(null),6539532,524288,40,0,12354,0
(null),6539532,524288,40,0,14119,0
(null),6539532,524288,40,0,15884,0
(null),6539532,524288,40,0,17649,0
(null),6539532,524288,40,0,19414,0
(null),6539532,524288,40,0,21179,0
(null),6539532,524288,40,0,22944,0
(null),6539532,524288,40,0,24709,0
(null),6539532,524288,40,0,26474,0
(null),6539532,524288,40,0,28239,0
(null),6539532,524288,40,0,18446744073709551615,0
(null),6539532,524288,27,0,0,135664
(null),6539532,524288,27,0,55,61
(null),6539532,524288,27,0,96,0
(null),6539532,524288,27,0,110,0
(null),6539532,524288,27,0,165,0
(null),6539532,524288,27,0,220,434
(null),6539532,524288,27,0,1764,0
(null),6539532,524288,27,0,3529,0
(null),6539532,524288,27,0,5294,0
(null),6539532,524288,27,0,7059,0
(null),6539532,524288,27,0,8824,0
(null),6539532,524288,27,0,10589,0
(null),6539532,524288,27,0,12317,0
(null),6539532,524288,27,0,12354,0
(null),6539532,524288,27,0,14119,0
(null),6539532,524288,27,0,15884,0
(null),6539532,524288,27,0,17649,0
(null),6539532,524288,27,0,19414,0
(null),6539532,524288,27,0,21179,0
(null),6539532,524288,27,0,22944,0
(null),6539532,524288,27,0,24709,0
(null),6539532,524288,27,0,26474,0
(null),6539532,524288,27,0,28239,0
(null),6539532,524288,27,0,18446744073709551615,0
(null),6539532,524288,37,0,0,139999
(null),6539532,524288,37,0,55,30
(null),6539532,524288,37,0,96,0
(null),6539532,524288,37,0,110,0
(null),6539532,524288,37,0,165,0
(null),6539532,524288,37,0,220,420
(null),6539532,524288,37,0,1764,0
(null),6539532,524288,37,0,3529,0
(null),6539532,524288,37,0,5294,0
(null),6539532,524288,37,0,7059,0
(null),6539532,524288,37,0,8824,0
(null),6539532,524288,37,0,10589,0
(null),6539532,524288,37,0,12317,0
(null),6539532,524288,37,0,12354,0
(null),6539532,524288,37,0,14119,0
(null),6539532,524288,37,0,15884,0
(null),6539532,524288,37,0,17649,0
(null),6539532,524288,37,0,19414,0
(null),6539532,524288,37,0,21179,0
(null),6539532,524288,37,0,22944,0
(null),6539532,524288,37,0,24709,0
(null),6539532,524288,37,0,26474,0
(null),6539532,524288,37,0,28239,0
(null),6539532,524288,37,0,18446744073709551615,0
(null),6539532,524288,42,0,0,135110
(null),6539532,524288,42,0,55,48
(null),6539532,524288,42,0,96,0
(null),6539532,524288,42,0,110,0
(null),6539532,524288,42,0,165,0
(null),6539532,524288,42,0,220,426
(null),6539532,524288,42,0,1764,0
(null),6539532,524288,42,0,3529,0
(null),6539532,524288,42,0,5294,0
(null),6539532,524288,42,0,7059,0
(null),6539532,524288,42,0,8824,0
(null),6539532,524288,42,0,10589,0
(null),6539532,524288,42,0,12317,0
(null),6539532,524288,42,0,12354,0
(null),6539532,524288,42,0,14119,0
(null),6539532,524288,42,0,15884,0
(null),6539532,524288,42,0,17649,0
(null),6539532,524288,42,0,19414,0
(null),6539532,524288,42,0,21179,0
(null),6539532,524288,42,0,22944,0
(null),6539532,524288,42,0,24709,0
(null),6539532,524288,42,0,26474,0
(null),6539532,524288,42,0,28239,0
(null),6539532,524288,42,0,18446744073709551615,0
(null),6539532,524288,43,0,0,136749
(null),6539532,524288,43,0,55,34
(null),6539532,524288,43,0,96,0
(null),6539532,524288,43,0,110,0
(null),6539532,524288,43,0,165,0
(null),6539532,524288,43,0,220,426
(null),6539532,524288,43,0,1764,0
(null),6539532,524288,43,0,3529,0
(null),6539532,524288,43,0,5294,0
(null),6539532,524288,43,0,7059,0
(null),6539532,524288,43,0,8824,0
(null),6539532,524288,43,0,10589,0
(null),6539532,524288,43,0,12317,0
(null),6539532,524288,43,0,12354,0
(null),6539532,524288,43,0,14119,0
(null),6539532,524288,43,0,15884,0
(null),6539532,524288,43,0,17649,0
(null),6539532,524288,43,0,19414,0
(null),6539532,524288,43,0,21179,0
(null),6539532,524288,43,0,22944,0
(null),6539532,524288,43,0,24709,0
(null),6539532,524288,43,0,26474,0
(null),6539532,524288,43,0,28239,0
(null),6539532,524288,43,0,18446744073709551615,0
(null),6539532,524288,38,0,0,137404
(null),6539532,524288,38,0,55,63
(null),6539532,524288,38,0,96,0
(null),6539532,524288,38,0,110,0
(null),6539532,524288,38,0,165,0
(null),6539532,524288,38,0,220,446
(null),6539532,524288,38,0,1764,0
(null),6539532,524288,38,0,3529,0
(null),6539532,524288,38,0,5294,0
(null),6539532,524288,38,0,7059,0
(null),6539532,524288,38,0,8824,0
(null),6539532,524288,38,0,10589,0
(null),6539532,524288,38,0,12317,0
(null),6539532,524288,38,0,12354,0
(null),6539532,524288,38,0,14119,0
(null),6539532,524288,38,0,15884,0
(null),6539532,524288,38,0,17649,0
(null),6539532,524288,38,0,19414,0
(null),6539532,524288,38,0,21179,0
(null),6539532,524288,38,0,22944,0
(null),6539532,524288,38,0,24709,0
(null),6539532,524288,38,0,26474,0
(null),6539532,524288,38,0,28239,0
(null),6539532,524288,38,0,18446744073709551615,0
(null),6539532,524288,45,0,0,138351
(null),6539532,524288,45,0,55,27
(null),6539532,524288,45,0,96,0
(null),6539532,524288,45,0,110,0
(null),6539532,524288,45,0,165,0
(null),6539532,524288,45,0,220,424
(null),6539532,524288,45,0,1764,0
(null),6539532,524288,45,0,3529,0
(null),6539532,524288,45,0,5294,0
(null),6539532,524288,45,0,7059,0
(null),6539532,524288,45,0,8824,0
(null),6539532,524288,45,0,10589,0
(null),6539532,524288,45,0,12317,0
(null),6539532,524288,45,0,12354,0
(null),6539532,524288,45,0,14119,0
(null),6539532,524288,45,0,15884,0
(null),6539532,524288,45,0,17649,0
(null),6539532,524288,45,0,19414,0
(null),6539532,524288,45,0,21179,0
(null),6539532,524288,45,0,22944,0
(null),6539532,524288,45,0,24709,0
(null),6539532,524288,45,0,26474,0
(null),6539532,524288,45,0,28239,0
(null),6539532,524288,45,0,18446744073709551615,0
(null),6539532,524288,41,0,0,136949
(null),6539532,524288,41,0,55,32
(null),6539532,524288,41,0,96,0
(null),6539532,524288,41,0,110,0
(null),6539532,524288,41,0,165,0
(null),6539532,524288,41,0,220,423
(null),6539532,524288,41,0,1764,0
(null),6539532,524288,41,0,3529,0
(null),6539532,524288,41,0,5294,0
(null),6539532,524288,41,0,7059,0
(null),6539532,524288,41,0,8824,0
(null),6539532,524288,41,0,10589,0
(null),6539532,524288,41,0,12317,0
(null),6539532,524288,41,0,12354,0
(null),6539532,524288,41,0,14119,0
(null),6539532,524288,41,0,15884,0
(null),6539532,524288,41,0,17649,0
(null),6539532,524288,41,0,19414,0
(null),6539532,524288,41,0,21179,0
(null),6539532,524288,41,0,22944,0
(null),6539532,524288,41,0,24709,0
(null),6539532,524288,41,0,26474,0
(null),6539532,524288,41,0,28239,0
(null),6539532,524288,41,0,18446744073709551615,0
(null),6539532,524288,26,0,0,133117
(null),6539532,524288,26,0,55,46
(null),6539532,524288,26,0,96,0
(null),6539532,524288,26,0,110,0
(null),6539532,524288,26,0,165,0
(null),6539532,524288,26,0,220,439
(null),6539532,524288,26,0,1764,0
(null),6539532,524288,26,0,3529,0
(null),6539532,524288,26,0,5294,0
(null),6539532,524288,26,0,7059,0
(null),6539532,524288,26,0,8824,0
(null),6539532,524288,26,0,10589,0
(null),6539532,524288,26,0,12317,0
(null),6539532,524288,26,0,12354,0
(null),6539532,524288,26,0,14119,0
(null),6539532,524288,26,0,15884,0
(null),6539532,524288,26,0,17649,0
(null),6539532,524288,26,0,19414,0
(null),6539532,524288,26,0,21179,0
(null),6539532,524288,26,0,22944,0
(null),6539532,524288,26,0,24709,0
(null),6539532,524288,26,0,26474,0
(null),6539532,524288,26,0,28239,0
(null),6539532,524288,26,0,18446744073709551615,0
(null),6539532,524288,31,0,0,137711
(null),6539532,524288,31,0,55,51
(null),6539532,524288,31,0,96,0
(null),6539532,524288,31,0,110,0
(null),6539532,524288,31,0,165,0
(null),6539532,524288,31,0,220,437
(null),6539532,524288,31,0,1764,0
(null),6539532,524288,31,0,3529,0
(null),6539532,524288,31,0,5294,0
(null),6539532,524288,31,0,7059,0
(null),6539532,524288,31,0,8824,0
(null),6539532,524288,31,0,10589,0
(null),6539532,524288,31,0,12317,0
(null),6539532,524288,31,0,12354,0
(null),6539532,524288,31,0,14119,0
(null),6539532,524288,31,0,15884,0
(null),6539532,524288,31,0,17649,0
(null),6539532,524288,31,0,19414,0
(null),6539532,524288,31,0,21179,0
(null),6539532,524288,31,0,22944,0
(null),6539532,524288,31,0,24709,0
(null),6539532,524288,31,0,26474,0
(null),6539532,524288,31,0,28239,0
(null),6539532,524288,31,0,18446744073709551615,0
(null),6539532,524288,32,0,0,135292
(null),6539532,524288,32,0,55,33
(null),6539532,524288,32,0,96,0
(null),6539532,524288,32,0,110,0
(null),6539532,524288,32,0,165,0
(null),6539532,524288,32,0,220,438
(null),6539532,524288,32,0,1764,0
(null),6539532,524288,32,0,3529,0
(null),6539532,524288,32,0,5294,0
(null),6539532,524288,32,0,7059,0
(null),6539532,524288,32,0,8824,0
(null),6539532,524288,32,0,10589,0
(null),6539532,524288,32,0,12317,0
(null),6539532,524288,32,0,12354,0
(null),6539532,524288,32,0,14119,0
(null),6539532,524288,32,0,15884,0
(null),6539532,524288,32,0,17649,0
(null),6539532,524288,32,0,19414,0
(null),6539532,524288,32,0,21179,0
(null),6539532,524288,32,0,22944,0
(null),6539532,524288,32,0,24709,0
(null),6539532,524288,32,0,26474,0
(null),6539532,524288,32,0,28239,0
(null),6539532,524288,32,0,18446744073709551615,0
(null),6539532,524288,39,0,0,134364
(null),6539532,524288,39,0,55,20
(null),6539532,524288,39,0,96,0
(null),6539532,524288,39,0,110,0
(null),6539532,524288,39,0,165,0
(null),6539532,524288,39,0,220,433
(null),6539532,524288,39,0,1764,0
(null),6539532,524288,39,0,3529,0
(null),6539532,524288,39,0,5294,0
(null),6539532,524288,39,0,7059,0
(null),6539532,524288,39,0,8824,0
(null),6539532,524288,39,0,10589,0
(null),6539532,524288,39,0,12317,0
(null),6539532,524288,39,0,12354,0
(null),6539532,524288,39,0,14119,0
(null),6539532,524288,39,0,15884,0
(null),6539532,524288,39,0,17649,0
(null),6539532,524288,39,0,19414,0
(null),6539532,524288,39,0,21179,0
(null),6539532,524288,39,0,22944,0
(null),6539532,524288,39,0,24709,0
(null),6539532,524288,39,0,26474,0
(null),6539532,524288,39,0,28239,0
(null),6539532,524288,39,0,18446744073709551615,0
(null),6539532,524288,33,0,0,135968
(null),6539532,524288,33,0,55,26
(null),6539532,524288,33,0,96,0
(null),6539532,524288,33,0,110,0
(null),6539532,524288,33,0,165,0
(null),6539532,524288,33,0,220,432
(null),6539532,524288,33,0,1764,0
(null),6539532,524288,33,0,3529,0
(null),6539532,524288,33,0,5294,0
(null),6539532,524288,33,0,7059,0
(null),6539532,524288,33,0,8824,0
(null),6539532,524288,33,0,10589,0
(null),6539532,524288,33,0,12317,0
(null),6539532,524288,33,0,12354,0
(null),6539532,524288,33,0,14119,0
(null),6539532,524288,33,0,15884,0
(null),6539532,524288,33,0,17649,0
(null),6539532,524288,33,0,19414,0
(null),6539532,524288,33,0,21179,0
(null),6539532,524288,33,0,22944,0
(null),6539532,524288,33,0,24709,0
(null),6539532,524288,33,0,26474,0
(null),6539532,524288,33,0,28239,0
(null),6539532,524288,33,0,18446744073709551615,0
(null),6539532,524288,25,0,0,134044
(null),6539532,524288,25,0,55,53
(null),6539532,524288,25,0,96,0
(null),6539532,524288,25,0,110,0
(null),6539532,524288,25,0,165,0
(null),6539532,524288,25,0,220,427
(null),6539532,524288,25,0,1764,0
(null),6539532,524288,25,0,3529,0
(null),6539532,524288,25,0,5294,0
(null),6539532,524288,25,0,7059,0
(null),6539532,524288,25,0,8824,0
(null),6539532,524288,25,0,10589,0
(null),6539532,524288,25,0,12317,0
(null),6539532,524288,25,0,12354,0
(null),6539532,524288,25,0,14119,0
(null),6539532,524288,25,0,15884,0
(null),6539532,524288,25,0,17649,0
(null),6539532,524288,25,0,19414,0
(null),6539532,524288,25,0,21179,0
(null),6539532,524288,25,0,22944,0
(null),6539532,524288,25,0,24709,0
(null),6539532,524288,25,0,26474,0
(null),6539532,524288,25,0,28239,0
(null),6539532,524288,25,0,18446744073709551615,0
(null),6539532,524288,30,0,0,135631
(null),6539532,524288,30,0,55,32
(null),6539532,524288,30,0,96,0
(null),6539532,524288,30,0,110,0
(null),6539532,524288,30,0,165,0
(null),6539532,524288,30,0,220,436
(null),6539532,524288,30,0,1764,0
(null),6539532,524288,30,0,3529,0
(null),6539532,524288,30,0,5294,0
(null),6539532,524288,30,0,7059,0
(null),6539532,524288,30,0,8824,0
(null),6539532,524288,30,0,10589,0
(null),6539532,524288,30,0,12317,0
(null),6539532,524288,30,0,12354,0
(null),6539532,524288,30,0,14119,0
(null),6539532,524288,30,0,15884,0
(null),6539532,524288,30,0,17649,0
(null),6539532,524288,30,0,19414,0
(null),6539532,524288,30,0,21179,0
(null),6539532,524288,30,0,22944,0
(null),6539532,524288,30,0,24709,0
(null),6539532,524288,30,0,26474,0
(null),6539532,524288,30,0,28239,0
(null),6539532,524288,30,0,18446744073709551615,0
(null),6539532,524288,35,0,0,134979
(null),6539532,524288,35,0,55,25
(null),6539532,524288,35,0,96,0
(null),6539532,524288,35,0,110,0
(null),6539532,524288,35,0,165,0
(null),6539532,524288,35,0,220,431
(null),6539532,524288,35,0,1764,0
(null),6539532,524288,35,0,3529,0
(null),6539532,524288,35,0,5294,0
(null),6539532,524288,35,0,7059,0
(null),6539532,524288,35,0,8824,0
(null),6539532,524288,35,0,10589,0
(null),6539532,524288,35,0,12317,0
(null),6539532,524288,35,0,12354,0
(null),6539532,524288,35,0,14119,0
(null),6539532,524288,35,0,15884,0
(null),6539532,524288,35,0,17649,0
(null),6539532,524288,35,0,19414,0
(null),6539532,524288,35,0,21179,0
(null),6539532,524288,35,0,22944,0
(null),6539532,524288,35,0,24709,0
(null),6539532,524288,35,0,26474,0
(null),6539532,524288,35,0,28239,0
(null),6539532,524288,35,0,18446744073709551615,0
(null),6539532,524288,29,0,0,138054
(null),6539532,524288,29,0,55,40
(null),6539532,524288,29,0,96,0
(null),6539532,524288,29,0,110,0
(null),6539532,524288,29,0,165,0
(null),6539532,524288,29,0,220,430
(null),6539532,524288,29,0,1764,0
(null),6539532,524288,29,0,3529,0
(null),6539532,524288,29,0,5294,0
(null),6539532,524288,29,0,7059,0
(null),6539532,524288,29,0,8824,0
(null),6539532,524288,29,0,10589,0
(null),6539532,524288,29,0,12317,0
(null),6539532,524288,29,0,12354,0
(null),6539532,524288,29,0,14119,0
(null),6539532,524288,29,0,15884,0
(null),6539532,524288,29,0,17649,0
(null),6539532,524288,29,0,19414,0
(null),6539532,524288,29,0,21179,0
(null),6539532,524288,29,0,22944,0
(null),6539532,524288,29,0,24709,0
(null),6539532,524288,29,0,26474,0
(null),6539532,524288,29,0,28239,0
(null),6539532,524288,29,0,18446744073709551615,0
(null),6539532,524288,24,0,0,136757
(null),6539532,524288,24,0,55,69
(null),6539532,524288,24,0,96,0
(null),6539532,524288,24,0,110,0
(null),6539532,524288,24,0,165,0
(null),6539532,524288,24,0,220,440
(null),6539532,524288,24,0,1764,0
(null),6539532,524288,24,0,3529,0
(null),6539532,524288,24,0,5294,0
(null),6539532,524288,24,0,7059,0
(null),6539532,524288,24,0,8824,0
(null),6539532,524288,24,0,10589,0
(null),6539532,524288,24,0,12317,0
(null),6539532,524288,24,0,12354,0
(null),6539532,524288,24,0,14119,0
(null),6539532,524288,24,0,15884,0
(null),6539532,524288,24,0,17649,0
(null),6539532,524288,24,0,19414,0
(null),6539532,524288,24,0,21179,0
(null),6539532,524288,24,0,22944,0
(null),6539532,524288,24,0,24709,0
(null),6539532,524288,24,0,26474,0
(null),6539532,524288,24,0,28239,0
(null),6539532,524288,24,0,18446744073709551615,0
(null),6539532,524288,34,0,0,138533
(null),6539532,524288,34,0,55,44
(null),6539532,524288,34,0,96,0
(null),6539532,524288,34,0,110,0
(null),6539532,524288,34,0,165,0
(null),6539532,524288,34,0,220,433
(null),6539532,524288,34,0,1764,0
(null),6539532,524288,34,0,3529,0
(null),6539532,524288,34,0,5294,0
(null),6539532,524288,34,0,7059,0
(null),6539532,524288,34,0,8824,0
(null),6539532,524288,34,0,10589,0
(null),6539532,524288,34,0,12317,0
(null),6539532,524288,34,0,12354,0
(null),6539532,524288,34,0,14119,0
(null),6539532,524288,34,0,15884,0
(null),6539532,524288,34,0,17649,0
(null),6539532,524288,34,0,19414,0
(null),6539532,524288,34,0,21179,0
(null),6539532,524288,34,0,22944,0
(null),6539532,524288,34,0,24709,0
(null),6539532,524288,34,0,26474,0
(null),6539532,524288,34,0,28239,0
(null),6539532,524288,34,0,18446744073709551615,0
(null),6539532,524288,28,0,0,133999
(null),6539532,524288,28,0,55,38
(null),6539532,524288,28,0,96,0
(null),6539532,524288,28,0,110,0
(null),6539532,524288,28,0,165,0
(null),6539532,524288,28,0,220,439
(null),6539532,524288,28,0,1764,0
(null),6539532,524288,28,0,3529,0
(null),6539532,524288,28,0,5294,0
(null),6539532,524288,28,0,7059,0
(null),6539532,524288,28,0,8824,0
(null),6539532,524288,28,0,10589,0
(null),6539532,524288,28,0,12317,0
(null),6539532,524288,28,0,12354,0
(null),6539532,524288,28,0,14119,0
(null),6539532,524288,28,0,15884,0
(null),6539532,524288,28,0,17649,0
(null),6539532,524288,28,0,19414,0
(null),6539532,524288,28,0,21179,0
(null),6539532,524288,28,0,22944,0
(null),6539532,524288,28,0,24709,0
(null),6539532,524288,28,0,26474,0
(null),6539532,524288,28,0,28239,0
(null),6539532,524288,28,0,18446744073709551615,0
(null),6539532,524288,46,0,0,136740
(null),6539532,524288,46,0,55,56
(null),6539532,524288,46,0,96,0
(null),6539532,524288,46,0,110,0
(null),6539532,524288,46,0,165,0
(null),6539532,524288,46,0,220,428
(null),6539532,524288,46,0,1764,0
(null),6539532,524288,46,0,3529,0
(null),6539532,524288,46,0,5294,0
(null),6539532,524288,46,0,7059,0
(null),6539532,524288,46,0,8824,0
(null),6539532,524288,46,0,10589,0
(null),6539532,524288,46,0,12317,0
(null),6539532,524288,46,0,12354,0
(null),6539532,524288,46,0,14119,0
(null),6539532,524288,46,0,15884,0
(null),6539532,524288,46,0,17649,0
(null),6539532,524288,46,0,19414,0
(null),6539532,524288,46,0,21179,0
(null),6539532,524288,46,0,22944,0
(null),6539532,524288,46,0,24709,0
(null),6539532,524288,46,0,26474,0
(null),6539532,524288,46,0,28239,0
(null),6539532,524288,46,0,18446744073709551615,0
(null),6539532,524288,2,0,0,137187
(null),6539532,524288,2,0,55,22
(null),6539532,524288,2,0,96,0
(null),6539532,524288,2,0,110,0
(null),6539532,524288,2,0,165,0
(null),6539532,524288,2,0,220,433
(null),6539532,524288,2,0,1764,0
(null),6539532,524288,2,0,3529,0
(null),6539532,524288,2,0,5294,0
(null),6539532,524288,2,0,7059,0
(null),6539532,524288,2,0,8824,0
(null),6539532,524288,2,0,10589,0
(null),6539532,524288,2,0,12317,0
(null),6539532,524288,2,0,12354,0
(null),6539532,524288,2,0,14119,0
(null),6539532,524288,2,0,15884,0
(null),6539532,524288,2,0,17649,0
(null),6539532,524288,2,0,19414,0
(null),6539532,524288,2,0,21179,0
(null),6539532,524288,2,0,22944,0
(null),6539532,524288,2,0,24709,0
(null),6539532,524288,2,0,26474,0
(null),6539532,524288,2,0,28239,0
(null),6539532,524288,2,0,18446744073709551615,0
(null),6539532,524288,1,0,0,135304
(null),6539532,524288,1,0,55,39
(null),6539532,524288,1,0,96,0
(null),6539532,524288,1,0,110,0
(null),6539532,524288,1,0,165,0
(null),6539532,524288,1,0,220,432
(null),6539532,524288,1,0,1764,0
(null),6539532,524288,1,0,3529,0
(null),6539532,524288,1,0,5294,0
(null),6539532,524288,1,0,7059,0
(null),6539532,524288,1,0,8824,0
(null),6539532,524288,1,0,10589,0
(null),6539532,524288,1,0,12317,0
(null),6539532,524288,1,0,12354,0
(null),6539532,524288,1,0,14119,0
(null),6539532,524288,1,0,15884,0
(null),6539532,524288,1,0,17649,0
(null),6539532,524288,1,0,19414,0
(null),6539532,524288,1,0,21179,0
(null),6539532,524288,1,0,22944,0
(null),6539532,524288,1,0,24709,0
(null),6539532,524288,1,0,26474,0
(null),6539532,524288,1,0,28239,0
(null),6539532,524288,1,0,18446744073709551615,0
(null),6539532,524288,3,0,0,131458
(null),6539532,524288,3,0,55,26
(null),6539532,524288,3,0,96,0
(null),6539532,524288,3,0,110,0
(null),6539532,524288,3,0,165,0
(null),6539532,524288,3,0,220,430
(null),6539532,524288,3,0,1764,0
(null),6539532,524288,3,0,3529,0
(null),6539532,524288,3,0,5294,0
(null),6539532,524288,3,0,7059,0
(null),6539532,524288,3,0,8824,0
(null),6539532,524288,3,0,10589,0
(null),6539532,524288,3,0,12317,0
(null),6539532,524288,3,0,12354,0
(null),6539532,524288,3,0,14119,0
(null),6539532,524288,3,0,15884,0
(null),6539532,524288,3,0,17649,0
(null),6539532,524288,3,0,19414,0
(null),6539532,524288,3,0,21179,0
(null),6539532,524288,3,0,22944,0
(null),6539532,524288,3,0,24709,0
(null),6539532,524288,3,0,26474,0
(null),6539532,524288,3,0,28239,0
(null),6539532,524288,3,0,18446744073709551615,0
(null),6539532,524288,7,0,0,134615
(null),6539532,524288,7,0,55,18
(null),6539532,524288,7,0,96,0
(null),6539532,524288,7,0,110,0
(null),6539532,524288,7,0,165,0
(null),6539532,524288,7,0,220,422
(null),6539532,524288,7,0,1764,0
(null),6539532,524288,7,0,3529,0
(null),6539532,524288,7,0,5294,0
(null),6539532,524288,7,0,7059,0
(null),6539532,524288,7,0,8824,0
(null),6539532,524288,7,0,10589,0
(null),6539532,524288,7,0,12317,0
(null),6539532,524288,7,0,12354,0
(null),6539532,524288,7,0,14119,0
(null),6539532,524288,7,0,15884,0
(null),6539532,524288,7,0,17649,0
(null),6539532,524288,7,0,19414,0
(null),6539532,524288,7,0,21179,0
(null),6539532,524288,7,0,22944,0
(null),6539532,524288,7,0,24709,0
(null),6539532,524288,7,0,26474,0
(null),6539532,524288,7,0,28239,0
(null),6539532,524288,7,0,18446744073709551615,0
(null),6539532,524288,10,0,0,135407
(null),6539532,524288,10,0,55,36
(null),6539532,524288,10,0,96,0
(null),6539532,524288,10,0,110,0
(null),6539532,524288,10,0,165,0
(null),6539532,524288,10,0,220,434
(null),6539532,524288,10,0,1764,0
(null),6539532,524288,10,0,3529,0
(null),6539532,524288,10,0,5294,0
(null),6539532,524288,10,0,7059,0
(null),6539532,524288,10,0,8824,0
(null),6539532,524288,10,0,10589,0
(null),6539532,524288,10,0,12317,0
(null),6539532,524288,10,0,12354,0
