matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4996000,1000000,0,0,18446744073709551615,0
(null),4996000,1000000,5,0,0,102172
(null),4996000,1000000,5,0,45,0
(null),4996000,1000000,5,0,88,0
(null),4996000,1000000,5,0,91,1242
(null),4996000,1000000,5,0,137,0
(null),4996000,1000000,5,0,182,714
(null),4996000,1000000,5,0,1462,0
(null),4996000,1000000,5,0,2925,0
(null),4996000,1000000,5,0,4387,0
(null),4996000,1000000,5,0,5850,0
(null),4996000,1000000,5,0,7312,0
(null),4996000,1000000,5,0,8775,0
(null),4996000,1000000,5,0,10237,0
(null),4996000,1000000,5,0,11298,0
(null),4996000,1000000,5,0,11700,0
(null),4996000,1000000,5,0,13162,0
(null),4996000,1000000,5,0,14625,0
(null),4996000,1000000,5,0,16087,0
(null),4996000,1000000,5,0,17550,0
(null),4996000,1000000,5,0,19012,0
(null),4996000,1000000,5,0,20475,0
(null),4996000,1000000,5,0,21937,0
(null),4996000,1000000,5,0,23400,0
(null),4996000,1000000,5,0,18446744073709551615,0
(null),4996000,1000000,1,0,0,102172
(null),4996000,1000000,1,0,45,0
(null),4996000,1000000,1,0,88,0
(null),4996000,1000000,1,0,91,1241
(null),4996000,1000000,1,0,137,0
(null),4996000,1000000,1,0,182,715
(null),4996000,1000000,1,0,1462,0
(null),4996000,1000000,1,0,2925,0
(null),4996000,1000000,1,0,4387,0
(null),4996000,1000000,1,0,5850,0
(null),4996000,1000000,1,0,7312,0
(null),4996000,1000000,1,0,8775,0
(null),4996000,1000000,1,0,10237,0
(null),4996000,1000000,1,0,11298,0
(null),4996000,1000000,1,0,11700,0
(null),4996000,1000000,1,0,13162,0
(null),4996000,1000000,1,0,14625,0
(null),4996000,1000000,1,0,16087,0
(null),4996000,1000000,1,0,17550,0
(null),4996000,1000000,1,0,19012,0
(null),4996000,1000000,1,0,20475,0
(null),4996000,1000000,1,0,21937,0
(null),4996000,1000000,1,0,23400,0
(null),4996000,1000000,1,0,18446744073709551615,0
(null),4996000,1000000,9,0,0,102172
(null),4996000,1000000,9,0,45,0
(null),4996000,1000000,9,0,88,0
(null),4996000,1000000,9,0,91,1242
(null),4996000,1000000,9,0,137,0
(null),4996000,1000000,9,0,182,714
(null),4996000,1000000,9,0,1462,0
(null),4996000,1000000,9,0,2925,0
(null),4996000,1000000,9,0,4387,0
(null),4996000,1000000,9,0,5850,0
(null),4996000,1000000,9,0,7312,0
(null),4996000,1000000,9,0,8775,0
(null),4996000,1000000,9,0,10237,0
(null),4996000,1000000,9,0,11298,0
(null),4996000,1000000,9,0,11700,0
(null),4996000,1000000,9,0,13162,0
(null),4996000,1000000,9,0,14625,0
(null),4996000,1000000,9,0,16087,0
(null),4996000,1000000,9,0,17550,0
(null),4996000,1000000,9,0,19012,0
(null),4996000,1000000,9,0,20475,0
(null),4996000,1000000,9,0,21937,0
(null),4996000,1000000,9,0,23400,0
(null),4996000,1000000,9,0,18446744073709551615,0
(null),4996000,1000000,8,0,0,102172
(null),4996000,1000000,8,0,45,0
(null),4996000,1000000,8,0,88,0
(null),4996000,1000000,8,0,91,1242
(null),4996000,1000000,8,0,137,0
(null),4996000,1000000,8,0,182,714
(null),4996000,1000000,8,0,1462,0
(null),4996000,1000000,8,0,2925,0
(null),4996000,1000000,8,0,4387,0
(null),4996000,1000000,8,0,5850,0
(null),4996000,1000000,8,0,7312,0
(null),4996000,1000000,8,0,8775,0
(null),4996000,1000000,8,0,10237,0
(null),4996000,1000000,8,0,11298,0
(null),4996000,1000000,8,0,11700,0
(null),4996000,1000000,8,0,13162,0
(null),4996000,1000000,8,0,14625,0
(null),4996000,1000000,8,0,16087,0
(null),4996000,1000000,8,0,17550,0
(null),4996000,1000000,8,0,19012,0
(null),4996000,1000000,8,0,20475,0
(null),4996000,1000000,8,0,21937,0
(null),4996000,1000000,8,0,23400,0
(null),4996000,1000000,8,0,18446744073709551615,0
(null),4996000,1000000,10,0,0,102172
(null),4996000,1000000,10,0,45,0
(null),4996000,1000000,10,0,88,0
(null),4996000,1000000,10,0,91,1242
(null),4996000,1000000,10,0,137,0
(null),4996000,1000000,10,0,182,714
(null),4996000,1000000,10,0,1462,0
(null),4996000,1000000,10,0,2925,0
(null),4996000,1000000,10,0,4387,0
(null),4996000,1000000,10,0,5850,0
(null),4996000,1000000,10,0,7312,0
(null),4996000,1000000,10,0,8775,0
(null),4996000,1000000,10,0,10237,0
(null),4996000,1000000,10,0,11298,0
(null),4996000,1000000,10,0,11700,0
(null),4996000,1000000,10,0,13162,0
(null),4996000,1000000,10,0,14625,0
(null),4996000,1000000,10,0,16087,0
(null),4996000,1000000,10,0,17550,0
(null),4996000,1000000,10,0,19012,0
(null),4996000,1000000,10,0,20475,0
(null),4996000,1000000,10,0,21937,0
(null),4996000,1000000,10,0,23400,0
(null),4996000,1000000,10,0,18446744073709551615,0
(null),4996000,1000000,4,0,0,102172
(null),4996000,1000000,4,0,45,0
(null),4996000,1000000,4,0,88,0
(null),4996000,1000000,4,0,91,1242
(null),4996000,1000000,4,0,137,0
(null),4996000,1000000,4,0,182,714
(null),4996000,1000000,4,0,1462,0
(null),4996000,1000000,4,0,2925,0
(null),4996000,1000000,4,0,4387,0
(null),4996000,1000000,4,0,5850,0
(null),4996000,1000000,4,0,7312,0
(null),4996000,1000000,4,0,8775,0
(null),4996000,1000000,4,0,10237,0
(null),4996000,1000000,4,0,11298,0
(null),4996000,1000000,4,0,11700,0
(null),4996000,1000000,4,0,13162,0
(null),4996000,1000000,4,0,14625,0
(null),4996000,1000000,4,0,16087,0
(null),4996000,1000000,4,0,17550,0
(null),4996000,1000000,4,0,19012,0
(null),4996000,1000000,4,0,20475,0
(null),4996000,1000000,4,0,21937,0
(null),4996000,1000000,4,0,23400,0
(null),4996000,1000000,4,0,18446744073709551615,0
(null),4996000,1000000,2,0,0,102172
(null),4996000,1000000,2,0,45,0
(null),4996000,1000000,2,0,88,0
(null),4996000,1000000,2,0,91,1241
(null),4996000,1000000,2,0,137,0
(null),4996000,1000000,2,0,182,715
(null),4996000,1000000,2,0,1462,0
(null),4996000,1000000,2,0,2925,0
(null),4996000,1000000,2,0,4387,0
(null),4996000,1000000,2,0,5850,0
(null),4996000,1000000,2,0,7312,0
(null),4996000,1000000,2,0,8775,0
(null),4996000,1000000,2,0,10237,0
(null),4996000,1000000,2,0,11298,0
(null),4996000,1000000,2,0,11700,0
(null),4996000,1000000,2,0,13162,0
(null),4996000,1000000,2,0,14625,0
(null),4996000,1000000,2,0,16087,0
(null),4996000,1000000,2,0,17550,0
(null),4996000,1000000,2,0,19012,0
(null),4996000,1000000,2,0,20475,0
(null),4996000,1000000,2,0,21937,0
(null),4996000,1000000,2,0,23400,0
(null),4996000,1000000,2,0,18446744073709551615,0
(null),4996000,1000000,17,0,0,102167
(null),4996000,1000000,17,0,45,0
(null),4996000,1000000,17,0,88,0
(null),4996000,1000000,17,0,91,1241
(null),4996000,1000000,17,0,137,0
(null),4996000,1000000,17,0,182,715
(null),4996000,1000000,17,0,1462,0
(null),4996000,1000000,17,0,2925,0
(null),4996000,1000000,17,0,4387,0
(null),4996000,1000000,17,0,5850,0
(null),4996000,1000000,17,0,7312,0
(null),4996000,1000000,17,0,8775,0
(null),4996000,1000000,17,0,10237,0
(null),4996000,1000000,17,0,11298,0
(null),4996000,1000000,17,0,11700,0
(null),4996000,1000000,17,0,13162,0
(null),4996000,1000000,17,0,14625,0
(null),4996000,1000000,17,0,16087,0
(null),4996000,1000000,17,0,17550,0
(null),4996000,1000000,17,0,19012,0
(null),4996000,1000000,17,0,20475,0
(null),4996000,1000000,17,0,21937,0
(null),4996000,1000000,17,0,23400,0
(null),4996000,1000000,17,0,18446744073709551615,0
(null),4996000,1000000,20,0,0,102167
(null),4996000,1000000,20,0,45,0
(null),4996000,1000000,20,0,88,0
(null),4996000,1000000,20,0,91,1241
(null),4996000,1000000,20,0,137,0
(null),4996000,1000000,20,0,182,715
(null),4996000,1000000,20,0,1462,0
(null),4996000,1000000,20,0,2925,0
(null),4996000,1000000,20,0,4387,0
(null),4996000,1000000,20,0,5850,0
(null),4996000,1000000,20,0,7312,0
(null),4996000,1000000,20,0,8775,0
(null),4996000,1000000,20,0,10237,0
(null),4996000,1000000,20,0,11298,0
(null),4996000,1000000,20,0,11700,0
(null),4996000,1000000,20,0,13162,0
(null),4996000,1000000,20,0,14625,0
(null),4996000,1000000,20,0,16087,0
(null),4996000,1000000,20,0,17550,0
(null),4996000,1000000,20,0,19012,0
(null),4996000,1000000,20,0,20475,0
(null),4996000,1000000,20,0,21937,0
(null),4996000,1000000,20,0,23400,0
(null),4996000,1000000,20,0,18446744073709551615,0
(null),4996000,1000000,21,0,0,102167
(null),4996000,1000000,21,0,45,0
(null),4996000,1000000,21,0,88,0
(null),4996000,1000000,21,0,91,1241
(null),4996000,1000000,21,0,137,0
(null),4996000,1000000,21,0,182,715
(null),4996000,1000000,21,0,1462,0
(null),4996000,1000000,21,0,2925,0
(null),4996000,1000000,21,0,4387,0
(null),4996000,1000000,21,0,5850,0
(null),4996000,1000000,21,0,7312,0
(null),4996000,1000000,21,0,8775,0
(null),4996000,1000000,21,0,10237,0
(null),4996000,1000000,21,0,11298,0
(null),4996000,1000000,21,0,11700,0
(null),4996000,1000000,21,0,13162,0
(null),4996000,1000000,21,0,14625,0
(null),4996000,1000000,21,0,16087,0
(null),4996000,1000000,21,0,17550,0
(null),4996000,1000000,21,0,19012,0
(null),4996000,1000000,21,0,20475,0
(null),4996000,1000000,21,0,21937,0
(null),4996000,1000000,21,0,23400,0
(null),4996000,1000000,21,0,18446744073709551615,0
(null),4996000,1000000,12,0,0,102174
(null),4996000,1000000,12,0,45,0
(null),4996000,1000000,12,0,88,0
(null),4996000,1000000,12,0,91,1241
(null),4996000,1000000,12,0,137,0
(null),4996000,1000000,12,0,182,715
(null),4996000,1000000,12,0,1462,0
(null),4996000,1000000,12,0,2925,0
(null),4996000,1000000,12,0,4387,0
(null),4996000,1000000,12,0,5850,0
(null),4996000,1000000,12,0,7312,0
(null),4996000,1000000,12,0,8775,0
(null),4996000,1000000,12,0,10237,0
(null),4996000,1000000,12,0,11298,0
(null),4996000,1000000,12,0,11700,0
(null),4996000,1000000,12,0,13162,0
(null),4996000,1000000,12,0,14625,0
(null),4996000,1000000,12,0,16087,0
(null),4996000,1000000,12,0,17550,0
(null),4996000,1000000,12,0,19012,0
(null),4996000,1000000,12,0,20475,0
(null),4996000,1000000,12,0,21937,0
(null),4996000,1000000,12,0,23400,0
(null),4996000,1000000,12,0,18446744073709551615,0
(null),4996000,1000000,13,0,0,102172
(null),4996000,1000000,13,0,45,0
(null),4996000,1000000,13,0,88,0
(null),4996000,1000000,13,0,91,1241
(null),4996000,1000000,13,0,137,0
(null),4996000,1000000,13,0,182,715
(null),4996000,1000000,13,0,1462,0
(null),4996000,1000000,13,0,2925,0
(null),4996000,1000000,13,0,4387,0
(null),4996000,1000000,13,0,5850,0
(null),4996000,1000000,13,0,7312,0
(null),4996000,1000000,13,0,8775,0
(null),4996000,1000000,13,0,10237,0
(null),4996000,1000000,13,0,11298,0
(null),4996000,1000000,13,0,11700,0
(null),4996000,1000000,13,0,13162,0
(null),4996000,1000000,13,0,14625,0
(null),4996000,1000000,13,0,16087,0
(null),4996000,1000000,13,0,17550,0
(null),4996000,1000000,13,0,19012,0
(null),4996000,1000000,13,0,20475,0
(null),4996000,1000000,13,0,21937,0
(null),4996000,1000000,13,0,23400,0
(null),4996000,1000000,13,0,18446744073709551615,0
(null),4996000,1000000,19,0,0,102167
(null),4996000,1000000,19,0,45,0
(null),4996000,1000000,19,0,88,0
(null),4996000,1000000,19,0,91,1241
(null),4996000,1000000,19,0,137,0
(null),4996000,1000000,19,0,182,715
(null),4996000,1000000,19,0,1462,0
(null),4996000,1000000,19,0,2925,0
(null),4996000,1000000,19,0,4387,0
(null),4996000,1000000,19,0,5850,0
(null),4996000,1000000,19,0,7312,0
(null),4996000,1000000,19,0,8775,0
(null),4996000,1000000,19,0,10237,0
(null),4996000,1000000,19,0,11298,0
(null),4996000,1000000,19,0,11700,0
(null),4996000,1000000,19,0,13162,0
(null),4996000,1000000,19,0,14625,0
(null),4996000,1000000,19,0,16087,0
(null),4996000,1000000,19,0,17550,0
(null),4996000,1000000,19,0,19012,0
(null),4996000,1000000,19,0,20475,0
(null),4996000,1000000,19,0,21937,0
(null),4996000,1000000,19,0,23400,0
(null),4996000,1000000,19,0,18446744073709551615,0
(null),4996000,1000000,23,0,0,102167
(null),4996000,1000000,23,0,45,0
(null),4996000,1000000,23,0,88,0
(null),4996000,1000000,23,0,91,1241
(null),4996000,1000000,23,0,137,0
(null),4996000,1000000,23,0,182,715
(null),4996000,1000000,23,0,1462,0
(null),4996000,1000000,23,0,2925,0
(null),4996000,1000000,23,0,4387,0
(null),4996000,1000000,23,0,5850,0
(null),4996000,1000000,23,0,7312,0
(null),4996000,1000000,23,0,8775,0
(null),4996000,1000000,23,0,10237,0
(null),4996000,1000000,23,0,11298,0
(null),4996000,1000000,23,0,11700,0
(null),4996000,1000000,23,0,13162,0
(null),4996000,1000000,23,0,14625,0
(null),4996000,1000000,23,0,16087,0
(null),4996000,1000000,23,0,17550,0
(null),4996000,1000000,23,0,19012,0
(null),4996000,1000000,23,0,20475,0
(null),4996000,1000000,23,0,21937,0
(null),4996000,1000000,23,0,23400,0
(null),4996000,1000000,23,0,18446744073709551615,0
(null),4996000,1000000,15,0,0,102171
(null),4996000,1000000,15,0,45,0
(null),4996000,1000000,15,0,88,0
(null),4996000,1000000,15,0,91,1242
(null),4996000,1000000,15,0,137,0
(null),4996000,1000000,15,0,182,715
(null),4996000,1000000,15,0,1462,0
(null),4996000,1000000,15,0,2925,0
(null),4996000,1000000,15,0,4387,0
(null),4996000,1000000,15,0,5850,0
(null),4996000,1000000,15,0,7312,0
(null),4996000,1000000,15,0,8775,0
(null),4996000,1000000,15,0,10237,0
(null),4996000,1000000,15,0,11298,0
(null),4996000,1000000,15,0,11700,0
(null),4996000,1000000,15,0,13162,0
(null),4996000,1000000,15,0,14625,0
(null),4996000,1000000,15,0,16087,0
(null),4996000,1000000,15,0,17550,0
(null),4996000,1000000,15,0,19012,0
(null),4996000,1000000,15,0,20475,0
(null),4996000,1000000,15,0,21937,0
(null),4996000,1000000,15,0,23400,0
(null),4996000,1000000,15,0,18446744073709551615,0
(null),4996000,1000000,22,0,0,102167
(null),4996000,1000000,22,0,45,0
(null),4996000,1000000,22,0,88,0
(null),4996000,1000000,22,0,91,1241
(null),4996000,1000000,22,0,137,0
(null),4996000,1000000,22,0,182,715
(null),4996000,1000000,22,0,1462,0
(null),4996000,1000000,22,0,2925,0
(null),4996000,1000000,22,0,4387,0
(null),4996000,1000000,22,0,5850,0
(null),4996000,1000000,22,0,7312,0
(null),4996000,1000000,22,0,8775,0
(null),4996000,1000000,22,0,10237,0
(null),4996000,1000000,22,0,11298,0
(null),4996000,1000000,22,0,11700,0
(null),4996000,1000000,22,0,13162,0
(null),4996000,1000000,22,0,14625,0
(null),4996000,1000000,22,0,16087,0
(null),4996000,1000000,22,0,17550,0
(null),4996000,1000000,22,0,19012,0
(null),4996000,1000000,22,0,20475,0
(null),4996000,1000000,22,0,21937,0
(null),4996000,1000000,22,0,23400,0
(null),4996000,1000000,22,0,18446744073709551615,0
(null),4996000,1000000,18,0,0,102169
(null),4996000,1000000,18,0,45,0
(null),4996000,1000000,18,0,88,0
(null),4996000,1000000,18,0,91,1241
(null),4996000,1000000,18,0,137,0
(null),4996000,1000000,18,0,182,715
(null),4996000,1000000,18,0,1462,0
(null),4996000,1000000,18,0,2925,0
(null),4996000,1000000,18,0,4387,0
(null),4996000,1000000,18,0,5850,0
(null),4996000,1000000,18,0,7312,0
(null),4996000,1000000,18,0,8775,0
(null),4996000,1000000,18,0,10237,0
(null),4996000,1000000,18,0,11298,0
(null),4996000,1000000,18,0,11700,0
(null),4996000,1000000,18,0,13162,0
(null),4996000,1000000,18,0,14625,0
(null),4996000,1000000,18,0,16087,0
(null),4996000,1000000,18,0,17550,0
(null),4996000,1000000,18,0,19012,0
(null),4996000,1000000,18,0,20475,0
(null),4996000,1000000,18,0,21937,0
(null),4996000,1000000,18,0,23400,0
(null),4996000,1000000,18,0,18446744073709551615,0
(null),4996000,1000000,16,0,0,102166
(null),4996000,1000000,16,0,45,0
(null),4996000,1000000,16,0,88,0
(null),4996000,1000000,16,0,91,1242
(null),4996000,1000000,16,0,137,0
(null),4996000,1000000,16,0,182,715
(null),4996000,1000000,16,0,1462,0
(null),4996000,1000000,16,0,2925,0
(null),4996000,1000000,16,0,4387,0
(null),4996000,1000000,16,0,5850,0
(null),4996000,1000000,16,0,7312,0
(null),4996000,1000000,16,0,8775,0
(null),4996000,1000000,16,0,10237,0
(null),4996000,1000000,16,0,11298,0
(null),4996000,1000000,16,0,11700,0
(null),4996000,1000000,16,0,13162,0
(null),4996000,1000000,16,0,14625,0
(null),4996000,1000000,16,0,16087,0
(null),4996000,1000000,16,0,17550,0
(null),4996000,1000000,16,0,19012,0
(null),4996000,1000000,16,0,20475,0
(null),4996000,1000000,16,0,21937,0
(null),4996000,1000000,16,0,23400,0
(null),4996000,1000000,16,0,18446744073709551615,0
(null),4996000,1000000,14,0,0,102172
(null),4996000,1000000,14,0,45,0
(null),4996000,1000000,14,0,88,0
(null),4996000,1000000,14,0,91,1241
(null),4996000,1000000,14,0,137,0
(null),4996000,1000000,14,0,182,715
(null),4996000,1000000,14,0,1462,0
(null),4996000,1000000,14,0,2925,0
(null),4996000,1000000,14,0,4387,0
(null),4996000,1000000,14,0,5850,0
(null),4996000,1000000,14,0,7312,0
(null),4996000,1000000,14,0,8775,0
(null),4996000,1000000,14,0,10237,0
(null),4996000,1000000,14,0,11298,0
(null),4996000,1000000,14,0,11700,0
(null),4996000,1000000,14,0,13162,0
(null),4996000,1000000,14,0,14625,0
(null),4996000,1000000,14,0,16087,0
(null),4996000,1000000,14,0,17550,0
(null),4996000,1000000,14,0,19012,0
(null),4996000,1000000,14,0,20475,0
(null),4996000,1000000,14,0,21937,0
(null),4996000,1000000,14,0,23400,0
(null),4996000,1000000,14,0,18446744073709551615,0
(null),4996000,1000000,0,1,0,1225128
(null),4996000,1000000,0,1,45,0
(null),4996000,1000000,0,1,88,0
(null),4996000,1000000,0,1,91,0
(null),4996000,1000000,0,1,137,0
(null),4996000,1000000,0,1,182,15567
(null),4996000,1000000,0,1,1462,0
(null),4996000,1000000,0,1,2925,0
(null),4996000,1000000,0,1,4387,0
(null),4996000,1000000,0,1,5850,0
(null),4996000,1000000,0,1,7312,7844
(null),4996000,1000000,0,1,8775,0
(null),4996000,1000000,0,1,10237,0
(null),4996000,1000000,0,1,11298,0
(null),4996000,1000000,0,1,11700,0
(null),4996000,1000000,0,1,13162,0
(null),4996000,1000000,0,1,14625,0
(null),4996000,1000000,0,1,16087,0
(null),4996000,1000000,0,1,17550,0
(null),4996000,1000000,0,1,19012,0
(null),4996000,1000000,0,1,20475,0
(null),4996000,1000000,0,1,21937,0
(null),4996000,1000000,0,1,23400,0
(null),4996000,1000000,0,1,18446744073709551615,0
(null),4996000,1000000,1,1,0,1226059
(null),4996000,1000000,1,1,45,1
(null),4996000,1000000,1,1,88,0
(null),4996000,1000000,1,1,91,0
(null),4996000,1000000,1,1,137,0
(null),4996000,1000000,1,1,182,15564
(null),4996000,1000000,1,1,1462,0
(null),4996000,1000000,1,1,2925,0
(null),4996000,1000000,1,1,4387,0
(null),4996000,1000000,1,1,5850,0
(null),4996000,1000000,1,1,7312,7876
(null),4996000,1000000,1,1,8775,0
(null),4996000,1000000,1,1,10237,0
(null),4996000,1000000,1,1,11298,0
(null),4996000,1000000,1,1,11700,0
(null),4996000,1000000,1,1,13162,0
(null),4996000,1000000,1,1,14625,0
(null),4996000,1000000,1,1,16087,0
(null),4996000,1000000,1,1,17550,0
(null),4996000,1000000,1,1,19012,0
(null),4996000,1000000,1,1,20475,0
(null),4996000,1000000,1,1,21937,0
(null),4996000,1000000,1,1,23400,0
(null),4996000,1000000,1,1,18446744073709551615,0
(null),4996000,1000000,2,1,0,1226041
(null),4996000,1000000,2,1,45,0
(null),4996000,1000000,2,1,88,0
(null),4996000,1000000,2,1,91,0
(null),4996000,1000000,2,1,137,0
(null),4996000,1000000,2,1,182,15564
(null),4996000,1000000,2,1,1462,0
(null),4996000,1000000,2,1,2925,0
(null),4996000,1000000,2,1,4387,0
(null),4996000,1000000,2,1,5850,0
(null),4996000,1000000,2,1,7312,7875
(null),4996000,1000000,2,1,8775,0
(null),4996000,1000000,2,1,10237,0
(null),4996000,1000000,2,1,11298,0
(null),4996000,1000000,2,1,11700,0
(null),4996000,1000000,2,1,13162,0
(null),4996000,1000000,2,1,14625,0
(null),4996000,1000000,2,1,16087,0
(null),4996000,1000000,2,1,17550,0
(null),4996000,1000000,2,1,19012,0
(null),4996000,1000000,2,1,20475,0
(null),4996000,1000000,2,1,21937,0
(null),4996000,1000000,2,1,23400,0
(null),4996000,1000000,2,1,18446744073709551615,0
(null),4996000,1000000,3,1,0,1225073
(null),4996000,1000000,3,1,45,0
(null),4996000,1000000,3,1,88,0
(null),4996000,1000000,3,1,91,0
(null),4996000,1000000,3,1,137,0
(null),4996000,1000000,3,1,182,15564
(null),4996000,1000000,3,1,1462,0
(null),4996000,1000000,3,1,2925,0
(null),4996000,1000000,3,1,4387,0
(null),4996000,1000000,3,1,5850,0
(null),4996000,1000000,3,1,7312,7844
(null),4996000,1000000,3,1,8775,0
(null),4996000,1000000,3,1,10237,0
(null),4996000,1000000,3,1,11298,0
(null),4996000,1000000,3,1,11700,0
(null),4996000,1000000,3,1,13162,0
(null),4996000,1000000,3,1,14625,0
(null),4996000,1000000,3,1,16087,0
(null),4996000,1000000,3,1,17550,0
(null),4996000,1000000,3,1,19012,0
(null),4996000,1000000,3,1,20475,0
(null),4996000,1000000,3,1,21937,0
(null),4996000,1000000,3,1,23400,0
(null),4996000,1000000,3,1,18446744073709551615,0
