matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2043492,28924,2,0,15932,0
(null),2043492,28924,2,0,17924,0
(null),2043492,28924,2,0,19916,0
(null),2043492,28924,2,0,21907,0
(null),2043492,28924,2,0,23899,0
(null),2043492,28924,2,0,25891,0
(null),2043492,28924,2,0,27882,0
(null),2043492,28924,2,0,29874,0
(null),2043492,28924,2,0,31865,0
(null),2043492,28924,2,0,18446744073709551615,0
(null),2043492,28924,1,0,0,38801
(null),2043492,28924,1,0,62,62
(null),2043492,28924,1,0,101,0
(null),2043492,28924,1,0,124,0
(null),2043492,28924,1,0,186,0
(null),2043492,28924,1,0,248,0
(null),2043492,28924,1,0,1991,0
(null),2043492,28924,1,0,3983,0
(null),2043492,28924,1,0,5974,0
(null),2043492,28924,1,0,7966,0
(null),2043492,28924,1,0,9958,0
(null),2043492,28924,1,0,11949,0
(null),2043492,28924,1,0,12960,0
(null),2043492,28924,1,0,13941,0
(null),2043492,28924,1,0,15932,0
(null),2043492,28924,1,0,17924,0
(null),2043492,28924,1,0,19916,0
(null),2043492,28924,1,0,21907,0
(null),2043492,28924,1,0,23899,0
(null),2043492,28924,1,0,25891,0
(null),2043492,28924,1,0,27882,0
(null),2043492,28924,1,0,29874,0
(null),2043492,28924,1,0,31865,0
(null),2043492,28924,1,0,18446744073709551615,0
(null),2043492,28924,11,0,0,49279
(null),2043492,28924,11,0,62,0
(null),2043492,28924,11,0,101,0
(null),2043492,28924,11,0,124,0
(null),2043492,28924,11,0,186,0
(null),2043492,28924,11,0,248,0
(null),2043492,28924,11,0,1991,0
(null),2043492,28924,11,0,3983,0
(null),2043492,28924,11,0,5974,0
(null),2043492,28924,11,0,7966,0
(null),2043492,28924,11,0,9958,0
(null),2043492,28924,11,0,11949,0
(null),2043492,28924,11,0,12960,0
(null),2043492,28924,11,0,13941,0
(null),2043492,28924,11,0,15932,0
(null),2043492,28924,11,0,17924,0
(null),2043492,28924,11,0,19916,0
(null),2043492,28924,11,0,21907,0
(null),2043492,28924,11,0,23899,0
(null),2043492,28924,11,0,25891,0
(null),2043492,28924,11,0,27882,0
(null),2043492,28924,11,0,29874,0
(null),2043492,28924,11,0,31865,0
(null),2043492,28924,11,0,18446744073709551615,0
(null),2043492,28924,10,0,0,46238
(null),2043492,28924,10,0,62,0
(null),2043492,28924,10,0,101,0
(null),2043492,28924,10,0,124,0
(null),2043492,28924,10,0,186,0
(null),2043492,28924,10,0,248,0
(null),2043492,28924,10,0,1991,0
(null),2043492,28924,10,0,3983,0
(null),2043492,28924,10,0,5974,0
(null),2043492,28924,10,0,7966,0
(null),2043492,28924,10,0,9958,0
(null),2043492,28924,10,0,11949,0
(null),2043492,28924,10,0,12960,0
(null),2043492,28924,10,0,13941,0
(null),2043492,28924,10,0,15932,0
(null),2043492,28924,10,0,17924,0
(null),2043492,28924,10,0,19916,0
(null),2043492,28924,10,0,21907,0
(null),2043492,28924,10,0,23899,0
(null),2043492,28924,10,0,25891,0
(null),2043492,28924,10,0,27882,0
(null),2043492,28924,10,0,29874,0
(null),2043492,28924,10,0,31865,0
(null),2043492,28924,10,0,18446744073709551615,0
(null),2043492,28924,8,0,0,34109
(null),2043492,28924,8,0,62,56
(null),2043492,28924,8,0,101,0
(null),2043492,28924,8,0,124,0
(null),2043492,28924,8,0,186,0
(null),2043492,28924,8,0,248,0
(null),2043492,28924,8,0,1991,0
(null),2043492,28924,8,0,3983,0
(null),2043492,28924,8,0,5974,0
(null),2043492,28924,8,0,7966,0
(null),2043492,28924,8,0,9958,0
(null),2043492,28924,8,0,11949,0
(null),2043492,28924,8,0,12960,0
(null),2043492,28924,8,0,13941,0
(null),2043492,28924,8,0,15932,0
(null),2043492,28924,8,0,17924,0
(null),2043492,28924,8,0,19916,0
(null),2043492,28924,8,0,21907,0
(null),2043492,28924,8,0,23899,0
(null),2043492,28924,8,0,25891,0
(null),2043492,28924,8,0,27882,0
(null),2043492,28924,8,0,29874,0
(null),2043492,28924,8,0,31865,0
(null),2043492,28924,8,0,18446744073709551615,0
(null),2043492,28924,6,0,0,43394
(null),2043492,28924,6,0,62,50
(null),2043492,28924,6,0,101,0
(null),2043492,28924,6,0,124,0
(null),2043492,28924,6,0,186,0
(null),2043492,28924,6,0,248,0
(null),2043492,28924,6,0,1991,0
(null),2043492,28924,6,0,3983,0
(null),2043492,28924,6,0,5974,0
(null),2043492,28924,6,0,7966,0
(null),2043492,28924,6,0,9958,0
(null),2043492,28924,6,0,11949,0
(null),2043492,28924,6,0,12960,0
(null),2043492,28924,6,0,13941,0
(null),2043492,28924,6,0,15932,0
(null),2043492,28924,6,0,17924,0
(null),2043492,28924,6,0,19916,0
(null),2043492,28924,6,0,21907,0
(null),2043492,28924,6,0,23899,0
(null),2043492,28924,6,0,25891,0
(null),2043492,28924,6,0,27882,0
(null),2043492,28924,6,0,29874,0
(null),2043492,28924,6,0,31865,0
(null),2043492,28924,6,0,18446744073709551615,0
(null),2043492,28924,14,0,0,44624
(null),2043492,28924,14,0,62,0
(null),2043492,28924,14,0,101,0
(null),2043492,28924,14,0,124,0
(null),2043492,28924,14,0,186,0
(null),2043492,28924,14,0,248,0
(null),2043492,28924,14,0,1991,0
(null),2043492,28924,14,0,3983,0
(null),2043492,28924,14,0,5974,0
(null),2043492,28924,14,0,7966,0
(null),2043492,28924,14,0,9958,0
(null),2043492,28924,14,0,11949,0
(null),2043492,28924,14,0,12960,0
(null),2043492,28924,14,0,13941,0
(null),2043492,28924,14,0,15932,0
(null),2043492,28924,14,0,17924,0
(null),2043492,28924,14,0,19916,0
(null),2043492,28924,14,0,21907,0
(null),2043492,28924,14,0,23899,0
(null),2043492,28924,14,0,25891,0
(null),2043492,28924,14,0,27882,0
(null),2043492,28924,14,0,29874,0
(null),2043492,28924,14,0,31865,0
(null),2043492,28924,14,0,18446744073709551615,0
(null),2043492,28924,16,0,0,36451
(null),2043492,28924,16,0,62,0
(null),2043492,28924,16,0,101,0
(null),2043492,28924,16,0,124,0
(null),2043492,28924,16,0,186,0
(null),2043492,28924,16,0,248,0
(null),2043492,28924,16,0,1991,0
(null),2043492,28924,16,0,3983,0
(null),2043492,28924,16,0,5974,0
(null),2043492,28924,16,0,7966,0
(null),2043492,28924,16,0,9958,0
(null),2043492,28924,16,0,11949,0
(null),2043492,28924,16,0,12960,0
(null),2043492,28924,16,0,13941,0
(null),2043492,28924,16,0,15932,0
(null),2043492,28924,16,0,17924,0
(null),2043492,28924,16,0,19916,0
(null),2043492,28924,16,0,21907,0
(null),2043492,28924,16,0,23899,0
(null),2043492,28924,16,0,25891,0
(null),2043492,28924,16,0,27882,0
(null),2043492,28924,16,0,29874,0
(null),2043492,28924,16,0,31865,0
(null),2043492,28924,16,0,18446744073709551615,0
(null),2043492,28924,21,0,0,41764
(null),2043492,28924,21,0,62,0
(null),2043492,28924,21,0,101,0
(null),2043492,28924,21,0,124,0
(null),2043492,28924,21,0,186,0
(null),2043492,28924,21,0,248,0
(null),2043492,28924,21,0,1991,0
(null),2043492,28924,21,0,3983,0
(null),2043492,28924,21,0,5974,0
(null),2043492,28924,21,0,7966,0
(null),2043492,28924,21,0,9958,0
(null),2043492,28924,21,0,11949,0
(null),2043492,28924,21,0,12960,0
(null),2043492,28924,21,0,13941,0
(null),2043492,28924,21,0,15932,0
(null),2043492,28924,21,0,17924,0
(null),2043492,28924,21,0,19916,0
(null),2043492,28924,21,0,21907,0
(null),2043492,28924,21,0,23899,0
(null),2043492,28924,21,0,25891,0
(null),2043492,28924,21,0,27882,0
(null),2043492,28924,21,0,29874,0
(null),2043492,28924,21,0,31865,0
(null),2043492,28924,21,0,18446744073709551615,0
(null),2043492,28924,23,0,0,43938
(null),2043492,28924,23,0,62,0
(null),2043492,28924,23,0,101,0
(null),2043492,28924,23,0,124,0
(null),2043492,28924,23,0,186,0
(null),2043492,28924,23,0,248,0
(null),2043492,28924,23,0,1991,0
(null),2043492,28924,23,0,3983,0
(null),2043492,28924,23,0,5974,0
(null),2043492,28924,23,0,7966,0
(null),2043492,28924,23,0,9958,0
(null),2043492,28924,23,0,11949,0
(null),2043492,28924,23,0,12960,0
(null),2043492,28924,23,0,13941,0
(null),2043492,28924,23,0,15932,0
(null),2043492,28924,23,0,17924,0
(null),2043492,28924,23,0,19916,0
(null),2043492,28924,23,0,21907,0
(null),2043492,28924,23,0,23899,0
(null),2043492,28924,23,0,25891,0
(null),2043492,28924,23,0,27882,0
(null),2043492,28924,23,0,29874,0
(null),2043492,28924,23,0,31865,0
(null),2043492,28924,23,0,18446744073709551615,0
(null),2043492,28924,13,0,0,35294
(null),2043492,28924,13,0,62,0
(null),2043492,28924,13,0,101,0
(null),2043492,28924,13,0,124,0
(null),2043492,28924,13,0,186,0
(null),2043492,28924,13,0,248,0
(null),2043492,28924,13,0,1991,0
(null),2043492,28924,13,0,3983,0
(null),2043492,28924,13,0,5974,0
(null),2043492,28924,13,0,7966,0
(null),2043492,28924,13,0,9958,0
(null),2043492,28924,13,0,11949,0
(null),2043492,28924,13,0,12960,0
(null),2043492,28924,13,0,13941,0
(null),2043492,28924,13,0,15932,0
(null),2043492,28924,13,0,17924,0
(null),2043492,28924,13,0,19916,0
(null),2043492,28924,13,0,21907,0
(null),2043492,28924,13,0,23899,0
(null),2043492,28924,13,0,25891,0
(null),2043492,28924,13,0,27882,0
(null),2043492,28924,13,0,29874,0
(null),2043492,28924,13,0,31865,0
(null),2043492,28924,13,0,18446744073709551615,0
(null),2043492,28924,20,0,0,46938
(null),2043492,28924,20,0,62,0
(null),2043492,28924,20,0,101,0
(null),2043492,28924,20,0,124,0
(null),2043492,28924,20,0,186,0
(null),2043492,28924,20,0,248,0
(null),2043492,28924,20,0,1991,0
(null),2043492,28924,20,0,3983,0
(null),2043492,28924,20,0,5974,0
(null),2043492,28924,20,0,7966,0
(null),2043492,28924,20,0,9958,0
(null),2043492,28924,20,0,11949,0
(null),2043492,28924,20,0,12960,0
(null),2043492,28924,20,0,13941,0
(null),2043492,28924,20,0,15932,0
(null),2043492,28924,20,0,17924,0
(null),2043492,28924,20,0,19916,0
(null),2043492,28924,20,0,21907,0
(null),2043492,28924,20,0,23899,0
(null),2043492,28924,20,0,25891,0
(null),2043492,28924,20,0,27882,0
(null),2043492,28924,20,0,29874,0
(null),2043492,28924,20,0,31865,0
(null),2043492,28924,20,0,18446744073709551615,0
(null),2043492,28924,15,0,0,38037
(null),2043492,28924,15,0,62,0
(null),2043492,28924,15,0,101,0
(null),2043492,28924,15,0,124,0
(null),2043492,28924,15,0,186,0
(null),2043492,28924,15,0,248,0
(null),2043492,28924,15,0,1991,0
(null),2043492,28924,15,0,3983,0
(null),2043492,28924,15,0,5974,0
(null),2043492,28924,15,0,7966,0
(null),2043492,28924,15,0,9958,0
(null),2043492,28924,15,0,11949,0
(null),2043492,28924,15,0,12960,0
(null),2043492,28924,15,0,13941,0
(null),2043492,28924,15,0,15932,0
(null),2043492,28924,15,0,17924,0
(null),2043492,28924,15,0,19916,0
(null),2043492,28924,15,0,21907,0
(null),2043492,28924,15,0,23899,0
(null),2043492,28924,15,0,25891,0
(null),2043492,28924,15,0,27882,0
(null),2043492,28924,15,0,29874,0
(null),2043492,28924,15,0,31865,0
(null),2043492,28924,15,0,18446744073709551615,0
(null),2043492,28924,22,0,0,44924
(null),2043492,28924,22,0,62,0
(null),2043492,28924,22,0,101,0
(null),2043492,28924,22,0,124,0
(null),2043492,28924,22,0,186,0
(null),2043492,28924,22,0,248,0
(null),2043492,28924,22,0,1991,0
(null),2043492,28924,22,0,3983,0
(null),2043492,28924,22,0,5974,0
(null),2043492,28924,22,0,7966,0
(null),2043492,28924,22,0,9958,0
(null),2043492,28924,22,0,11949,0
(null),2043492,28924,22,0,12960,0
(null),2043492,28924,22,0,13941,0
(null),2043492,28924,22,0,15932,0
(null),2043492,28924,22,0,17924,0
(null),2043492,28924,22,0,19916,0
(null),2043492,28924,22,0,21907,0
(null),2043492,28924,22,0,23899,0
(null),2043492,28924,22,0,25891,0
(null),2043492,28924,22,0,27882,0
(null),2043492,28924,22,0,29874,0
(null),2043492,28924,22,0,31865,0
(null),2043492,28924,22,0,18446744073709551615,0
(null),2043492,28924,12,0,0,40041
(null),2043492,28924,12,0,62,0
(null),2043492,28924,12,0,101,0
(null),2043492,28924,12,0,124,0
(null),2043492,28924,12,0,186,0
(null),2043492,28924,12,0,248,0
(null),2043492,28924,12,0,1991,0
(null),2043492,28924,12,0,3983,0
(null),2043492,28924,12,0,5974,0
(null),2043492,28924,12,0,7966,0
(null),2043492,28924,12,0,9958,0
(null),2043492,28924,12,0,11949,0
(null),2043492,28924,12,0,12960,0
(null),2043492,28924,12,0,13941,0
(null),2043492,28924,12,0,15932,0
(null),2043492,28924,12,0,17924,0
(null),2043492,28924,12,0,19916,0
(null),2043492,28924,12,0,21907,0
(null),2043492,28924,12,0,23899,0
(null),2043492,28924,12,0,25891,0
(null),2043492,28924,12,0,27882,0
(null),2043492,28924,12,0,29874,0
(null),2043492,28924,12,0,31865,0
(null),2043492,28924,12,0,18446744073709551615,0
(null),2043492,28924,17,0,0,41764
(null),2043492,28924,17,0,62,0
(null),2043492,28924,17,0,101,0
(null),2043492,28924,17,0,124,0
(null),2043492,28924,17,0,186,0
(null),2043492,28924,17,0,248,0
(null),2043492,28924,17,0,1991,0
(null),2043492,28924,17,0,3983,0
(null),2043492,28924,17,0,5974,0
(null),2043492,28924,17,0,7966,0
(null),2043492,28924,17,0,9958,0
(null),2043492,28924,17,0,11949,0
(null),2043492,28924,17,0,12960,0
(null),2043492,28924,17,0,13941,0
(null),2043492,28924,17,0,15932,0
(null),2043492,28924,17,0,17924,0
(null),2043492,28924,17,0,19916,0
(null),2043492,28924,17,0,21907,0
(null),2043492,28924,17,0,23899,0
(null),2043492,28924,17,0,25891,0
(null),2043492,28924,17,0,27882,0
(null),2043492,28924,17,0,29874,0
(null),2043492,28924,17,0,31865,0
(null),2043492,28924,17,0,18446744073709551615,0
(null),2043492,28924,19,0,0,30023
(null),2043492,28924,19,0,62,0
(null),2043492,28924,19,0,101,0
(null),2043492,28924,19,0,124,0
(null),2043492,28924,19,0,186,0
(null),2043492,28924,19,0,248,0
(null),2043492,28924,19,0,1991,0
(null),2043492,28924,19,0,3983,0
(null),2043492,28924,19,0,5974,0
(null),2043492,28924,19,0,7966,0
(null),2043492,28924,19,0,9958,0
(null),2043492,28924,19,0,11949,0
(null),2043492,28924,19,0,12960,0
(null),2043492,28924,19,0,13941,0
(null),2043492,28924,19,0,15932,0
(null),2043492,28924,19,0,17924,0
(null),2043492,28924,19,0,19916,0
(null),2043492,28924,19,0,21907,0
(null),2043492,28924,19,0,23899,0
(null),2043492,28924,19,0,25891,0
(null),2043492,28924,19,0,27882,0
(null),2043492,28924,19,0,29874,0
(null),2043492,28924,19,0,31865,0
(null),2043492,28924,19,0,18446744073709551615,0
(null),2043492,28924,18,0,0,42560
(null),2043492,28924,18,0,62,0
(null),2043492,28924,18,0,101,0
(null),2043492,28924,18,0,124,0
(null),2043492,28924,18,0,186,0
(null),2043492,28924,18,0,248,0
(null),2043492,28924,18,0,1991,0
(null),2043492,28924,18,0,3983,0
(null),2043492,28924,18,0,5974,0
(null),2043492,28924,18,0,7966,0
(null),2043492,28924,18,0,9958,0
(null),2043492,28924,18,0,11949,0
(null),2043492,28924,18,0,12960,0
(null),2043492,28924,18,0,13941,0
(null),2043492,28924,18,0,15932,0
(null),2043492,28924,18,0,17924,0
(null),2043492,28924,18,0,19916,0
(null),2043492,28924,18,0,21907,0
(null),2043492,28924,18,0,23899,0
(null),2043492,28924,18,0,25891,0
(null),2043492,28924,18,0,27882,0
(null),2043492,28924,18,0,29874,0
(null),2043492,28924,18,0,31865,0
(null),2043492,28924,18,0,18446744073709551615,0
(null),2043492,28924,0,1,0,453423
(null),2043492,28924,0,1,62,15253
(null),2043492,28924,0,1,101,551
(null),2043492,28924,0,1,124,537
(null),2043492,28924,0,1,186,281
(null),2043492,28924,0,1,248,36
(null),2043492,28924,0,1,1991,0
(null),2043492,28924,0,1,3983,0
(null),2043492,28924,0,1,5974,0
(null),2043492,28924,0,1,7966,0
(null),2043492,28924,0,1,9958,0
(null),2043492,28924,0,1,11949,0
(null),2043492,28924,0,1,12960,0
(null),2043492,28924,0,1,13941,0
(null),2043492,28924,0,1,15932,0
(null),2043492,28924,0,1,17924,0
(null),2043492,28924,0,1,19916,0
(null),2043492,28924,0,1,21907,0
(null),2043492,28924,0,1,23899,0
(null),2043492,28924,0,1,25891,0
(null),2043492,28924,0,1,27882,0
(null),2043492,28924,0,1,29874,0
(null),2043492,28924,0,1,31865,0
(null),2043492,28924,0,1,18446744073709551615,0
(null),2043492,28924,1,1,0,464977
(null),2043492,28924,1,1,62,19877
(null),2043492,28924,1,1,101,569
(null),2043492,28924,1,1,124,456
(null),2043492,28924,1,1,186,231
(null),2043492,28924,1,1,248,248
(null),2043492,28924,1,1,1991,0
(null),2043492,28924,1,1,3983,0
(null),2043492,28924,1,1,5974,0
(null),2043492,28924,1,1,7966,0
(null),2043492,28924,1,1,9958,0
(null),2043492,28924,1,1,11949,0
(null),2043492,28924,1,1,12960,0
(null),2043492,28924,1,1,13941,0
(null),2043492,28924,1,1,15932,0
(null),2043492,28924,1,1,17924,0
(null),2043492,28924,1,1,19916,0
(null),2043492,28924,1,1,21907,0
(null),2043492,28924,1,1,23899,0
(null),2043492,28924,1,1,25891,0
(null),2043492,28924,1,1,27882,0
(null),2043492,28924,1,1,29874,0
(null),2043492,28924,1,1,31865,0
(null),2043492,28924,1,1,18446744073709551615,0
(null),2043492,28924,2,1,0,535051
(null),2043492,28924,2,1,62,29995
(null),2043492,28924,2,1,101,1627
(null),2043492,28924,2,1,124,647
(null),2043492,28924,2,1,186,318
(null),2043492,28924,2,1,248,341
(null),2043492,28924,2,1,1991,0
(null),2043492,28924,2,1,3983,0
(null),2043492,28924,2,1,5974,0
(null),2043492,28924,2,1,7966,0
(null),2043492,28924,2,1,9958,0
(null),2043492,28924,2,1,11949,0
(null),2043492,28924,2,1,12960,0
(null),2043492,28924,2,1,13941,0
(null),2043492,28924,2,1,15932,0
(null),2043492,28924,2,1,17924,0
(null),2043492,28924,2,1,19916,0
(null),2043492,28924,2,1,21907,0
(null),2043492,28924,2,1,23899,0
(null),2043492,28924,2,1,25891,0
(null),2043492,28924,2,1,27882,0
(null),2043492,28924,2,1,29874,0
(null),2043492,28924,2,1,31865,0
(null),2043492,28924,2,1,18446744073709551615,0
(null),2043492,28924,3,1,0,497541
(null),2043492,28924,3,1,62,20026
(null),2043492,28924,3,1,101,628
(null),2043492,28924,3,1,124,487
(null),2043492,28924,3,1,186,236
(null),2043492,28924,3,1,248,156
(null),2043492,28924,3,1,1991,0
(null),2043492,28924,3,1,3983,0
(null),2043492,28924,3,1,5974,0
(null),2043492,28924,3,1,7966,0
(null),2043492,28924,3,1,9958,0
(null),2043492,28924,3,1,11949,0
(null),2043492,28924,3,1,12960,0
(null),2043492,28924,3,1,13941,0
(null),2043492,28924,3,1,15932,0
(null),2043492,28924,3,1,17924,0
(null),2043492,28924,3,1,19916,0
(null),2043492,28924,3,1,21907,0
(null),2043492,28924,3,1,23899,0
(null),2043492,28924,3,1,25891,0
(null),2043492,28924,3,1,27882,0
(null),2043492,28924,3,1,29874,0
(null),2043492,28924,3,1,31865,0
(null),2043492,28924,3,1,18446744073709551615,0
