matrix,nnz,nrows,cache_id,shared,mindist,count
(null),265114400,16777216,7,0,12475,0
(null),265114400,16777216,7,0,12725,0
(null),265114400,16777216,7,0,14543,0
(null),265114400,16777216,7,0,16361,0
(null),265114400,16777216,7,0,18179,0
(null),265114400,16777216,7,0,19997,0
(null),265114400,16777216,7,0,21814,0
(null),265114400,16777216,7,0,23632,0
(null),265114400,16777216,7,0,25450,0
(null),265114400,16777216,7,0,27268,0
(null),265114400,16777216,7,0,29086,0
(null),265114400,16777216,7,0,18446744073709551615,0
(null),265114400,16777216,11,0,0,1156315
(null),265114400,16777216,11,0,56,843770
(null),265114400,16777216,11,0,97,325768
(null),265114400,16777216,11,0,113,1145542
(null),265114400,16777216,11,0,170,1101150
(null),265114400,16777216,11,0,227,954249
(null),265114400,16777216,11,0,1817,0
(null),265114400,16777216,11,0,3635,0
(null),265114400,16777216,11,0,5453,0
(null),265114400,16777216,11,0,7271,0
(null),265114400,16777216,11,0,9089,0
(null),265114400,16777216,11,0,10907,11536
(null),265114400,16777216,11,0,12475,0
(null),265114400,16777216,11,0,12725,0
(null),265114400,16777216,11,0,14543,0
(null),265114400,16777216,11,0,16361,0
(null),265114400,16777216,11,0,18179,0
(null),265114400,16777216,11,0,19997,0
(null),265114400,16777216,11,0,21814,0
(null),265114400,16777216,11,0,23632,0
(null),265114400,16777216,11,0,25450,0
(null),265114400,16777216,11,0,27268,0
(null),265114400,16777216,11,0,29086,0
(null),265114400,16777216,11,0,18446744073709551615,0
(null),265114400,16777216,3,0,0,1155438
(null),265114400,16777216,3,0,56,842623
(null),265114400,16777216,3,0,97,326060
(null),265114400,16777216,3,0,113,1143213
(null),265114400,16777216,3,0,170,1100998
(null),265114400,16777216,3,0,227,930832
(null),265114400,16777216,3,0,1817,0
(null),265114400,16777216,3,0,3635,0
(null),265114400,16777216,3,0,5453,0
(null),265114400,16777216,3,0,7271,0
(null),265114400,16777216,3,0,9089,0
(null),265114400,16777216,3,0,10907,11505
(null),265114400,16777216,3,0,12475,0
(null),265114400,16777216,3,0,12725,0
(null),265114400,16777216,3,0,14543,0
(null),265114400,16777216,3,0,16361,0
(null),265114400,16777216,3,0,18179,0
(null),265114400,16777216,3,0,19997,0
(null),265114400,16777216,3,0,21814,0
(null),265114400,16777216,3,0,23632,0
(null),265114400,16777216,3,0,25450,0
(null),265114400,16777216,3,0,27268,0
(null),265114400,16777216,3,0,29086,0
(null),265114400,16777216,3,0,18446744073709551615,0
(null),265114400,16777216,6,0,0,1155639
(null),265114400,16777216,6,0,56,841439
(null),265114400,16777216,6,0,97,325035
(null),265114400,16777216,6,0,113,1145267
(null),265114400,16777216,6,0,170,1098572
(null),265114400,16777216,6,0,227,938231
(null),265114400,16777216,6,0,1817,0
(null),265114400,16777216,6,0,3635,0
(null),265114400,16777216,6,0,5453,0
(null),265114400,16777216,6,0,7271,0
(null),265114400,16777216,6,0,9089,0
(null),265114400,16777216,6,0,10907,11516
(null),265114400,16777216,6,0,12475,0
(null),265114400,16777216,6,0,12725,0
(null),265114400,16777216,6,0,14543,0
(null),265114400,16777216,6,0,16361,0
(null),265114400,16777216,6,0,18179,0
(null),265114400,16777216,6,0,19997,0
(null),265114400,16777216,6,0,21814,0
(null),265114400,16777216,6,0,23632,0
(null),265114400,16777216,6,0,25450,0
(null),265114400,16777216,6,0,27268,0
(null),265114400,16777216,6,0,29086,0
(null),265114400,16777216,6,0,18446744073709551615,0
(null),265114400,16777216,5,0,0,1153811
(null),265114400,16777216,5,0,56,842061
(null),265114400,16777216,5,0,97,325731
(null),265114400,16777216,5,0,113,1144069
(null),265114400,16777216,5,0,170,1100372
(null),265114400,16777216,5,0,227,928692
(null),265114400,16777216,5,0,1817,0
(null),265114400,16777216,5,0,3635,0
(null),265114400,16777216,5,0,5453,0
(null),265114400,16777216,5,0,7271,0
(null),265114400,16777216,5,0,9089,0
(null),265114400,16777216,5,0,10907,11532
(null),265114400,16777216,5,0,12475,0
(null),265114400,16777216,5,0,12725,0
(null),265114400,16777216,5,0,14543,0
(null),265114400,16777216,5,0,16361,0
(null),265114400,16777216,5,0,18179,0
(null),265114400,16777216,5,0,19997,0
(null),265114400,16777216,5,0,21814,0
(null),265114400,16777216,5,0,23632,0
(null),265114400,16777216,5,0,25450,0
(null),265114400,16777216,5,0,27268,0
(null),265114400,16777216,5,0,29086,0
(null),265114400,16777216,5,0,18446744073709551615,0
(null),265114400,16777216,2,0,0,1150739
(null),265114400,16777216,2,0,56,842555
(null),265114400,16777216,2,0,97,325152
(null),265114400,16777216,2,0,113,1143693
(null),265114400,16777216,2,0,170,1101029
(null),265114400,16777216,2,0,227,963496
(null),265114400,16777216,2,0,1817,0
(null),265114400,16777216,2,0,3635,0
(null),265114400,16777216,2,0,5453,0
(null),265114400,16777216,2,0,7271,0
(null),265114400,16777216,2,0,9089,0
(null),265114400,16777216,2,0,10907,11509
(null),265114400,16777216,2,0,12475,0
(null),265114400,16777216,2,0,12725,0
(null),265114400,16777216,2,0,14543,0
(null),265114400,16777216,2,0,16361,0
(null),265114400,16777216,2,0,18179,0
(null),265114400,16777216,2,0,19997,0
(null),265114400,16777216,2,0,21814,0
(null),265114400,16777216,2,0,23632,0
(null),265114400,16777216,2,0,25450,0
(null),265114400,16777216,2,0,27268,0
(null),265114400,16777216,2,0,29086,0
(null),265114400,16777216,2,0,18446744073709551615,0
(null),265114400,16777216,8,0,0,1151460
(null),265114400,16777216,8,0,56,840578
(null),265114400,16777216,8,0,97,325649
(null),265114400,16777216,8,0,113,1143667
(null),265114400,16777216,8,0,170,1103464
(null),265114400,16777216,8,0,227,947493
(null),265114400,16777216,8,0,1817,0
(null),265114400,16777216,8,0,3635,0
(null),265114400,16777216,8,0,5453,0
(null),265114400,16777216,8,0,7271,0
(null),265114400,16777216,8,0,9089,0
(null),265114400,16777216,8,0,10907,11507
(null),265114400,16777216,8,0,12475,0
(null),265114400,16777216,8,0,12725,0
(null),265114400,16777216,8,0,14543,0
(null),265114400,16777216,8,0,16361,0
(null),265114400,16777216,8,0,18179,0
(null),265114400,16777216,8,0,19997,0
(null),265114400,16777216,8,0,21814,0
(null),265114400,16777216,8,0,23632,0
(null),265114400,16777216,8,0,25450,0
(null),265114400,16777216,8,0,27268,0
(null),265114400,16777216,8,0,29086,0
(null),265114400,16777216,8,0,18446744073709551615,0
(null),265114400,16777216,0,0,0,1155746
(null),265114400,16777216,0,0,56,842075
(null),265114400,16777216,0,0,97,326360
(null),265114400,16777216,0,0,113,1142295
(null),265114400,16777216,0,0,170,1096102
(null),265114400,16777216,0,0,227,928145
(null),265114400,16777216,0,0,1817,0
(null),265114400,16777216,0,0,3635,0
(null),265114400,16777216,0,0,5453,0
(null),265114400,16777216,0,0,7271,0
(null),265114400,16777216,0,0,9089,0
(null),265114400,16777216,0,0,10907,11389
(null),265114400,16777216,0,0,12475,0
(null),265114400,16777216,0,0,12725,0
(null),265114400,16777216,0,0,14543,0
(null),265114400,16777216,0,0,16361,0
(null),265114400,16777216,0,0,18179,0
(null),265114400,16777216,0,0,19997,0
(null),265114400,16777216,0,0,21814,0
(null),265114400,16777216,0,0,23632,0
(null),265114400,16777216,0,0,25450,0
(null),265114400,16777216,0,0,27268,0
(null),265114400,16777216,0,0,29086,0
(null),265114400,16777216,0,0,18446744073709551615,0
(null),265114400,16777216,21,0,0,1157272
(null),265114400,16777216,21,0,56,842965
(null),265114400,16777216,21,0,97,325769
(null),265114400,16777216,21,0,113,1146531
(null),265114400,16777216,21,0,170,1101330
(null),265114400,16777216,21,0,227,945862
(null),265114400,16777216,21,0,1817,0
(null),265114400,16777216,21,0,3635,0
(null),265114400,16777216,21,0,5453,0
(null),265114400,16777216,21,0,7271,0
(null),265114400,16777216,21,0,9089,0
(null),265114400,16777216,21,0,10907,11489
(null),265114400,16777216,21,0,12475,0
(null),265114400,16777216,21,0,12725,0
(null),265114400,16777216,21,0,14543,0
(null),265114400,16777216,21,0,16361,0
(null),265114400,16777216,21,0,18179,0
(null),265114400,16777216,21,0,19997,0
(null),265114400,16777216,21,0,21814,0
(null),265114400,16777216,21,0,23632,0
(null),265114400,16777216,21,0,25450,0
(null),265114400,16777216,21,0,27268,0
(null),265114400,16777216,21,0,29086,0
(null),265114400,16777216,21,0,18446744073709551615,0
(null),265114400,16777216,16,0,0,1152640
(null),265114400,16777216,16,0,56,841716
(null),265114400,16777216,16,0,97,326717
(null),265114400,16777216,16,0,113,1145321
(null),265114400,16777216,16,0,170,1101254
(null),265114400,16777216,16,0,227,949387
(null),265114400,16777216,16,0,1817,0
(null),265114400,16777216,16,0,3635,0
(null),265114400,16777216,16,0,5453,0
(null),265114400,16777216,16,0,7271,0
(null),265114400,16777216,16,0,9089,0
(null),265114400,16777216,16,0,10907,11489
(null),265114400,16777216,16,0,12475,0
(null),265114400,16777216,16,0,12725,0
(null),265114400,16777216,16,0,14543,0
(null),265114400,16777216,16,0,16361,0
(null),265114400,16777216,16,0,18179,0
(null),265114400,16777216,16,0,19997,0
(null),265114400,16777216,16,0,21814,0
(null),265114400,16777216,16,0,23632,0
(null),265114400,16777216,16,0,25450,0
(null),265114400,16777216,16,0,27268,0
(null),265114400,16777216,16,0,29086,0
(null),265114400,16777216,16,0,18446744073709551615,0
(null),265114400,16777216,15,0,0,1156501
(null),265114400,16777216,15,0,56,843899
(null),265114400,16777216,15,0,97,326679
(null),265114400,16777216,15,0,113,1143863
(null),265114400,16777216,15,0,170,1102559
(null),265114400,16777216,15,0,227,967663
(null),265114400,16777216,15,0,1817,0
(null),265114400,16777216,15,0,3635,0
(null),265114400,16777216,15,0,5453,0
(null),265114400,16777216,15,0,7271,0
(null),265114400,16777216,15,0,9089,0
(null),265114400,16777216,15,0,10907,11493
(null),265114400,16777216,15,0,12475,0
(null),265114400,16777216,15,0,12725,0
(null),265114400,16777216,15,0,14543,0
(null),265114400,16777216,15,0,16361,0
(null),265114400,16777216,15,0,18179,0
(null),265114400,16777216,15,0,19997,0
(null),265114400,16777216,15,0,21814,0
(null),265114400,16777216,15,0,23632,0
(null),265114400,16777216,15,0,25450,0
(null),265114400,16777216,15,0,27268,0
(null),265114400,16777216,15,0,29086,0
(null),265114400,16777216,15,0,18446744073709551615,0
(null),265114400,16777216,23,0,0,1152288
(null),265114400,16777216,23,0,56,840250
(null),265114400,16777216,23,0,97,326061
(null),265114400,16777216,23,0,113,1144922
(null),265114400,16777216,23,0,170,1098234
(null),265114400,16777216,23,0,227,949114
(null),265114400,16777216,23,0,1817,0
(null),265114400,16777216,23,0,3635,0
(null),265114400,16777216,23,0,5453,0
(null),265114400,16777216,23,0,7271,0
(null),265114400,16777216,23,0,9089,0
(null),265114400,16777216,23,0,10907,11406
(null),265114400,16777216,23,0,12475,0
(null),265114400,16777216,23,0,12725,0
(null),265114400,16777216,23,0,14543,0
(null),265114400,16777216,23,0,16361,0
(null),265114400,16777216,23,0,18179,0
(null),265114400,16777216,23,0,19997,0
(null),265114400,16777216,23,0,21814,0
(null),265114400,16777216,23,0,23632,0
(null),265114400,16777216,23,0,25450,0
(null),265114400,16777216,23,0,27268,0
(null),265114400,16777216,23,0,29086,0
(null),265114400,16777216,23,0,18446744073709551615,0
(null),265114400,16777216,14,0,0,1152108
(null),265114400,16777216,14,0,56,842681
(null),265114400,16777216,14,0,97,325683
(null),265114400,16777216,14,0,113,1143116
(null),265114400,16777216,14,0,170,1099549
(null),265114400,16777216,14,0,227,936273
(null),265114400,16777216,14,0,1817,0
(null),265114400,16777216,14,0,3635,0
(null),265114400,16777216,14,0,5453,0
(null),265114400,16777216,14,0,7271,0
(null),265114400,16777216,14,0,9089,0
(null),265114400,16777216,14,0,10907,11506
(null),265114400,16777216,14,0,12475,0
(null),265114400,16777216,14,0,12725,0
(null),265114400,16777216,14,0,14543,0
(null),265114400,16777216,14,0,16361,0
(null),265114400,16777216,14,0,18179,0
(null),265114400,16777216,14,0,19997,0
(null),265114400,16777216,14,0,21814,0
(null),265114400,16777216,14,0,23632,0
(null),265114400,16777216,14,0,25450,0
(null),265114400,16777216,14,0,27268,0
(null),265114400,16777216,14,0,29086,0
(null),265114400,16777216,14,0,18446744073709551615,0
(null),265114400,16777216,19,0,0,1152872
(null),265114400,16777216,19,0,56,842043
(null),265114400,16777216,19,0,97,325775
(null),265114400,16777216,19,0,113,1144211
(null),265114400,16777216,19,0,170,1100311
(null),265114400,16777216,19,0,227,965020
(null),265114400,16777216,19,0,1817,0
(null),265114400,16777216,19,0,3635,0
(null),265114400,16777216,19,0,5453,0
(null),265114400,16777216,19,0,7271,0
(null),265114400,16777216,19,0,9089,0
(null),265114400,16777216,19,0,10907,11519
(null),265114400,16777216,19,0,12475,0
(null),265114400,16777216,19,0,12725,0
(null),265114400,16777216,19,0,14543,0
(null),265114400,16777216,19,0,16361,0
(null),265114400,16777216,19,0,18179,0
(null),265114400,16777216,19,0,19997,0
(null),265114400,16777216,19,0,21814,0
(null),265114400,16777216,19,0,23632,0
(null),265114400,16777216,19,0,25450,0
(null),265114400,16777216,19,0,27268,0
(null),265114400,16777216,19,0,29086,0
(null),265114400,16777216,19,0,18446744073709551615,0
(null),265114400,16777216,20,0,0,1153061
(null),265114400,16777216,20,0,56,842748
(null),265114400,16777216,20,0,97,326577
(null),265114400,16777216,20,0,113,1142596
(null),265114400,16777216,20,0,170,1100592
(null),265114400,16777216,20,0,227,955222
(null),265114400,16777216,20,0,1817,0
(null),265114400,16777216,20,0,3635,0
(null),265114400,16777216,20,0,5453,0
(null),265114400,16777216,20,0,7271,0
(null),265114400,16777216,20,0,9089,0
(null),265114400,16777216,20,0,10907,11532
(null),265114400,16777216,20,0,12475,0
(null),265114400,16777216,20,0,12725,0
(null),265114400,16777216,20,0,14543,0
(null),265114400,16777216,20,0,16361,0
(null),265114400,16777216,20,0,18179,0
(null),265114400,16777216,20,0,19997,0
(null),265114400,16777216,20,0,21814,0
(null),265114400,16777216,20,0,23632,0
(null),265114400,16777216,20,0,25450,0
(null),265114400,16777216,20,0,27268,0
(null),265114400,16777216,20,0,29086,0
(null),265114400,16777216,20,0,18446744073709551615,0
(null),265114400,16777216,13,0,0,1152516
(null),265114400,16777216,13,0,56,842346
(null),265114400,16777216,13,0,97,326625
(null),265114400,16777216,13,0,113,1143115
(null),265114400,16777216,13,0,170,1102260
(null),265114400,16777216,13,0,227,940552
(null),265114400,16777216,13,0,1817,0
(null),265114400,16777216,13,0,3635,0
(null),265114400,16777216,13,0,5453,0
(null),265114400,16777216,13,0,7271,0
(null),265114400,16777216,13,0,9089,0
(null),265114400,16777216,13,0,10907,11489
(null),265114400,16777216,13,0,12475,0
(null),265114400,16777216,13,0,12725,0
(null),265114400,16777216,13,0,14543,0
(null),265114400,16777216,13,0,16361,0
(null),265114400,16777216,13,0,18179,0
(null),265114400,16777216,13,0,19997,0
(null),265114400,16777216,13,0,21814,0
(null),265114400,16777216,13,0,23632,0
(null),265114400,16777216,13,0,25450,0
(null),265114400,16777216,13,0,27268,0
(null),265114400,16777216,13,0,29086,0
(null),265114400,16777216,13,0,18446744073709551615,0
(null),265114400,16777216,12,0,0,1149206
(null),265114400,16777216,12,0,56,843852
(null),265114400,16777216,12,0,97,324638
(null),265114400,16777216,12,0,113,1145834
(null),265114400,16777216,12,0,170,1101825
(null),265114400,16777216,12,0,227,953598
(null),265114400,16777216,12,0,1817,0
(null),265114400,16777216,12,0,3635,0
(null),265114400,16777216,12,0,5453,0
(null),265114400,16777216,12,0,7271,0
(null),265114400,16777216,12,0,9089,0
(null),265114400,16777216,12,0,10907,11522
(null),265114400,16777216,12,0,12475,0
(null),265114400,16777216,12,0,12725,0
(null),265114400,16777216,12,0,14543,0
(null),265114400,16777216,12,0,16361,0
(null),265114400,16777216,12,0,18179,0
(null),265114400,16777216,12,0,19997,0
(null),265114400,16777216,12,0,21814,0
(null),265114400,16777216,12,0,23632,0
(null),265114400,16777216,12,0,25450,0
(null),265114400,16777216,12,0,27268,0
(null),265114400,16777216,12,0,29086,0
(null),265114400,16777216,12,0,18446744073709551615,0
(null),265114400,16777216,17,0,0,1154001
(null),265114400,16777216,17,0,56,841281
(null),265114400,16777216,17,0,97,324909
(null),265114400,16777216,17,0,113,1144900
(null),265114400,16777216,17,0,170,1100150
(null),265114400,16777216,17,0,227,945211
(null),265114400,16777216,17,0,1817,0
(null),265114400,16777216,17,0,3635,0
(null),265114400,16777216,17,0,5453,0
(null),265114400,16777216,17,0,7271,0
(null),265114400,16777216,17,0,9089,0
(null),265114400,16777216,17,0,10907,11473
(null),265114400,16777216,17,0,12475,0
(null),265114400,16777216,17,0,12725,0
(null),265114400,16777216,17,0,14543,0
(null),265114400,16777216,17,0,16361,0
(null),265114400,16777216,17,0,18179,0
(null),265114400,16777216,17,0,19997,0
(null),265114400,16777216,17,0,21814,0
(null),265114400,16777216,17,0,23632,0
(null),265114400,16777216,17,0,25450,0
(null),265114400,16777216,17,0,27268,0
(null),265114400,16777216,17,0,29086,0
(null),265114400,16777216,17,0,18446744073709551615,0
(null),265114400,16777216,22,0,0,1153143
(null),265114400,16777216,22,0,56,842477
(null),265114400,16777216,22,0,97,326399
(null),265114400,16777216,22,0,113,1143042
(null),265114400,16777216,22,0,170,1101911
(null),265114400,16777216,22,0,227,954529
(null),265114400,16777216,22,0,1817,0
(null),265114400,16777216,22,0,3635,0
(null),265114400,16777216,22,0,5453,0
(null),265114400,16777216,22,0,7271,0
(null),265114400,16777216,22,0,9089,0
(null),265114400,16777216,22,0,10907,11518
(null),265114400,16777216,22,0,12475,0
(null),265114400,16777216,22,0,12725,0
(null),265114400,16777216,22,0,14543,0
(null),265114400,16777216,22,0,16361,0
(null),265114400,16777216,22,0,18179,0
(null),265114400,16777216,22,0,19997,0
(null),265114400,16777216,22,0,21814,0
(null),265114400,16777216,22,0,23632,0
(null),265114400,16777216,22,0,25450,0
(null),265114400,16777216,22,0,27268,0
(null),265114400,16777216,22,0,29086,0
(null),265114400,16777216,22,0,18446744073709551615,0
(null),265114400,16777216,18,0,0,1153977
(null),265114400,16777216,18,0,56,845541
(null),265114400,16777216,18,0,97,326147
(null),265114400,16777216,18,0,113,1144130
(null),265114400,16777216,18,0,170,1100941
(null),265114400,16777216,18,0,227,935076
(null),265114400,16777216,18,0,1817,0
(null),265114400,16777216,18,0,3635,0
(null),265114400,16777216,18,0,5453,0
(null),265114400,16777216,18,0,7271,0
(null),265114400,16777216,18,0,9089,0
(null),265114400,16777216,18,0,10907,11535
(null),265114400,16777216,18,0,12475,0
(null),265114400,16777216,18,0,12725,0
(null),265114400,16777216,18,0,14543,0
(null),265114400,16777216,18,0,16361,0
(null),265114400,16777216,18,0,18179,0
(null),265114400,16777216,18,0,19997,0
(null),265114400,16777216,18,0,21814,0
(null),265114400,16777216,18,0,23632,0
(null),265114400,16777216,18,0,25450,0
(null),265114400,16777216,18,0,27268,0
(null),265114400,16777216,18,0,29086,0
(null),265114400,16777216,18,0,18446744073709551615,0
(null),265114400,16777216,0,1,0,1878814
(null),265114400,16777216,0,1,56,49902
(null),265114400,16777216,0,1,97,55683
(null),265114400,16777216,0,1,113,1022032
(null),265114400,16777216,0,1,170,1783577
(null),265114400,16777216,0,1,227,32403542
(null),265114400,16777216,0,1,1817,28927440
(null),265114400,16777216,0,1,3635,7713
(null),265114400,16777216,0,1,5453,27
(null),265114400,16777216,0,1,7271,0
(null),265114400,16777216,0,1,9089,0
(null),265114400,16777216,0,1,10907,0
(null),265114400,16777216,0,1,12475,0
(null),265114400,16777216,0,1,12725,0
(null),265114400,16777216,0,1,14543,0
(null),265114400,16777216,0,1,16361,0
(null),265114400,16777216,0,1,18179,0
(null),265114400,16777216,0,1,19997,0
(null),265114400,16777216,0,1,21814,0
(null),265114400,16777216,0,1,23632,0
(null),265114400,16777216,0,1,25450,0
(null),265114400,16777216,0,1,27268,0
(null),265114400,16777216,0,1,29086,134866
(null),265114400,16777216,0,1,18446744073709551615,0
(null),265114400,16777216,1,1,0,1873471
(null),265114400,16777216,1,1,56,46932
(null),265114400,16777216,1,1,97,55041
(null),265114400,16777216,1,1,113,1014327
(null),265114400,16777216,1,1,170,1780968
(null),265114400,16777216,1,1,227,32405856
(null),265114400,16777216,1,1,1817,29022800
(null),265114400,16777216,1,1,3635,7043
(null),265114400,16777216,1,1,5453,49
(null),265114400,16777216,1,1,7271,0
(null),265114400,16777216,1,1,9089,0
(null),265114400,16777216,1,1,10907,0
(null),265114400,16777216,1,1,12475,0
(null),265114400,16777216,1,1,12725,0
(null),265114400,16777216,1,1,14543,0
(null),265114400,16777216,1,1,16361,0
(null),265114400,16777216,1,1,18179,0
(null),265114400,16777216,1,1,19997,0
(null),265114400,16777216,1,1,21814,0
(null),265114400,16777216,1,1,23632,0
(null),265114400,16777216,1,1,25450,0
(null),265114400,16777216,1,1,27268,0
(null),265114400,16777216,1,1,29086,134851
(null),265114400,16777216,1,1,18446744073709551615,0
(null),265114400,16777216,2,1,0,1861177
(null),265114400,16777216,2,1,56,46501
(null),265114400,16777216,2,1,97,54218
(null),265114400,16777216,2,1,113,1018419
(null),265114400,16777216,2,1,170,1777660
(null),265114400,16777216,2,1,227,32411749
(null),265114400,16777216,2,1,1817,28917091
(null),265114400,16777216,2,1,3635,7367
(null),265114400,16777216,2,1,5453,49
(null),265114400,16777216,2,1,7271,0
(null),265114400,16777216,2,1,9089,0
(null),265114400,16777216,2,1,10907,0
(null),265114400,16777216,2,1,12475,0
(null),265114400,16777216,2,1,12725,0
(null),265114400,16777216,2,1,14543,0
(null),265114400,16777216,2,1,16361,0
(null),265114400,16777216,2,1,18179,0
(null),265114400,16777216,2,1,19997,0
(null),265114400,16777216,2,1,21814,0
(null),265114400,16777216,2,1,23632,0
(null),265114400,16777216,2,1,25450,0
(null),265114400,16777216,2,1,27268,0
(null),265114400,16777216,2,1,29086,134993
(null),265114400,16777216,2,1,18446744073709551615,0
(null),265114400,16777216,3,1,0,1871424
(null),265114400,16777216,3,1,56,46123
(null),265114400,16777216,3,1,97,53645
(null),265114400,16777216,3,1,113,1014669
(null),265114400,16777216,3,1,170,1776559
(null),265114400,16777216,3,1,227,32416759
(null),265114400,16777216,3,1,1817,28959284
(null),265114400,16777216,3,1,3635,6892
(null),265114400,16777216,3,1,5453,44
(null),265114400,16777216,3,1,7271,0
(null),265114400,16777216,3,1,9089,0
(null),265114400,16777216,3,1,10907,0
(null),265114400,16777216,3,1,12475,0
(null),265114400,16777216,3,1,12725,0
(null),265114400,16777216,3,1,14543,0
(null),265114400,16777216,3,1,16361,0
(null),265114400,16777216,3,1,18179,0
(null),265114400,16777216,3,1,19997,0
(null),265114400,16777216,3,1,21814,0
(null),265114400,16777216,3,1,23632,0
(null),265114400,16777216,3,1,25450,0
(null),265114400,16777216,3,1,27268,0
(null),265114400,16777216,3,1,29086,134843
(null),265114400,16777216,3,1,18446744073709551615,0
