matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2312497,281903,3,0,51,2377
(null),2312497,281903,3,0,93,373
(null),2312497,281903,3,0,102,2047
(null),2312497,281903,3,0,154,1561
(null),2312497,281903,3,0,205,13396
(null),2312497,281903,3,0,1646,7505
(null),2312497,281903,3,0,3293,5850
(null),2312497,281903,3,0,4939,5065
(null),2312497,281903,3,0,6586,5364
(null),2312497,281903,3,0,8232,0
(null),2312497,281903,3,0,9879,0
(null),2312497,281903,3,0,11525,0
(null),2312497,281903,3,0,11942,0
(null),2312497,281903,3,0,13172,0
(null),2312497,281903,3,0,14819,0
(null),2312497,281903,3,0,16465,0
(null),2312497,281903,3,0,18112,0
(null),2312497,281903,3,0,19758,0
(null),2312497,281903,3,0,21405,0
(null),2312497,281903,3,0,23051,0
(null),2312497,281903,3,0,24698,0
(null),2312497,281903,3,0,26344,0
(null),2312497,281903,3,0,18446744073709551615,0
(null),2312497,281903,4,0,0,4574
(null),2312497,281903,4,0,51,2445
(null),2312497,281903,4,0,93,443
(null),2312497,281903,4,0,102,2267
(null),2312497,281903,4,0,154,1432
(null),2312497,281903,4,0,205,13078
(null),2312497,281903,4,0,1646,7381
(null),2312497,281903,4,0,3293,5942
(null),2312497,281903,4,0,4939,5039
(null),2312497,281903,4,0,6586,5206
(null),2312497,281903,4,0,8232,0
(null),2312497,281903,4,0,9879,0
(null),2312497,281903,4,0,11525,0
(null),2312497,281903,4,0,11942,0
(null),2312497,281903,4,0,13172,0
(null),2312497,281903,4,0,14819,0
(null),2312497,281903,4,0,16465,0
(null),2312497,281903,4,0,18112,0
(null),2312497,281903,4,0,19758,0
(null),2312497,281903,4,0,21405,0
(null),2312497,281903,4,0,23051,0
(null),2312497,281903,4,0,24698,0
(null),2312497,281903,4,0,26344,0
(null),2312497,281903,4,0,18446744073709551615,0
(null),2312497,281903,10,0,0,4601
(null),2312497,281903,10,0,51,2480
(null),2312497,281903,10,0,93,379
(null),2312497,281903,10,0,102,2234
(null),2312497,281903,10,0,154,1512
(null),2312497,281903,10,0,205,13240
(null),2312497,281903,10,0,1646,7310
(null),2312497,281903,10,0,3293,5755
(null),2312497,281903,10,0,4939,4917
(null),2312497,281903,10,0,6586,5256
(null),2312497,281903,10,0,8232,0
(null),2312497,281903,10,0,9879,0
(null),2312497,281903,10,0,11525,0
(null),2312497,281903,10,0,11942,0
(null),2312497,281903,10,0,13172,0
(null),2312497,281903,10,0,14819,0
(null),2312497,281903,10,0,16465,0
(null),2312497,281903,10,0,18112,0
(null),2312497,281903,10,0,19758,0
(null),2312497,281903,10,0,21405,0
(null),2312497,281903,10,0,23051,0
(null),2312497,281903,10,0,24698,0
(null),2312497,281903,10,0,26344,0
(null),2312497,281903,10,0,18446744073709551615,0
(null),2312497,281903,8,0,0,4533
(null),2312497,281903,8,0,51,2516
(null),2312497,281903,8,0,93,470
(null),2312497,281903,8,0,102,2203
(null),2312497,281903,8,0,154,1530
(null),2312497,281903,8,0,205,13683
(null),2312497,281903,8,0,1646,7025
(null),2312497,281903,8,0,3293,5505
(null),2312497,281903,8,0,4939,4686
(null),2312497,281903,8,0,6586,4927
(null),2312497,281903,8,0,8232,0
(null),2312497,281903,8,0,9879,0
(null),2312497,281903,8,0,11525,0
(null),2312497,281903,8,0,11942,0
(null),2312497,281903,8,0,13172,0
(null),2312497,281903,8,0,14819,0
(null),2312497,281903,8,0,16465,0
(null),2312497,281903,8,0,18112,0
(null),2312497,281903,8,0,19758,0
(null),2312497,281903,8,0,21405,0
(null),2312497,281903,8,0,23051,0
(null),2312497,281903,8,0,24698,0
(null),2312497,281903,8,0,26344,0
(null),2312497,281903,8,0,18446744073709551615,0
(null),2312497,281903,6,0,0,4688
(null),2312497,281903,6,0,51,2524
(null),2312497,281903,6,0,93,487
(null),2312497,281903,6,0,102,2182
(null),2312497,281903,6,0,154,1600
(null),2312497,281903,6,0,205,12506
(null),2312497,281903,6,0,1646,7450
(null),2312497,281903,6,0,3293,6012
(null),2312497,281903,6,0,4939,4996
(null),2312497,281903,6,0,6586,5541
(null),2312497,281903,6,0,8232,0
(null),2312497,281903,6,0,9879,0
(null),2312497,281903,6,0,11525,0
(null),2312497,281903,6,0,11942,0
(null),2312497,281903,6,0,13172,0
(null),2312497,281903,6,0,14819,0
(null),2312497,281903,6,0,16465,0
(null),2312497,281903,6,0,18112,0
(null),2312497,281903,6,0,19758,0
(null),2312497,281903,6,0,21405,0
(null),2312497,281903,6,0,23051,0
(null),2312497,281903,6,0,24698,0
(null),2312497,281903,6,0,26344,0
(null),2312497,281903,6,0,18446744073709551615,0
(null),2312497,281903,1,0,0,4532
(null),2312497,281903,1,0,51,2363
(null),2312497,281903,1,0,93,327
(null),2312497,281903,1,0,102,2208
(null),2312497,281903,1,0,154,1778
(null),2312497,281903,1,0,205,13716
(null),2312497,281903,1,0,1646,7431
(null),2312497,281903,1,0,3293,5783
(null),2312497,281903,1,0,4939,4924
(null),2312497,281903,1,0,6586,5272
(null),2312497,281903,1,0,8232,0
(null),2312497,281903,1,0,9879,0
(null),2312497,281903,1,0,11525,0
(null),2312497,281903,1,0,11942,0
(null),2312497,281903,1,0,13172,0
(null),2312497,281903,1,0,14819,0
(null),2312497,281903,1,0,16465,0
(null),2312497,281903,1,0,18112,0
(null),2312497,281903,1,0,19758,0
(null),2312497,281903,1,0,21405,0
(null),2312497,281903,1,0,23051,0
(null),2312497,281903,1,0,24698,0
(null),2312497,281903,1,0,26344,0
(null),2312497,281903,1,0,18446744073709551615,0
(null),2312497,281903,19,0,0,4585
(null),2312497,281903,19,0,51,2638
(null),2312497,281903,19,0,93,479
(null),2312497,281903,19,0,102,1998
(null),2312497,281903,19,0,154,1595
(null),2312497,281903,19,0,205,13683
(null),2312497,281903,19,0,1646,7580
(null),2312497,281903,19,0,3293,5690
(null),2312497,281903,19,0,4939,4863
(null),2312497,281903,19,0,6586,5121
(null),2312497,281903,19,0,8232,0
(null),2312497,281903,19,0,9879,0
(null),2312497,281903,19,0,11525,0
(null),2312497,281903,19,0,11942,0
(null),2312497,281903,19,0,13172,0
(null),2312497,281903,19,0,14819,0
(null),2312497,281903,19,0,16465,0
(null),2312497,281903,19,0,18112,0
(null),2312497,281903,19,0,19758,0
(null),2312497,281903,19,0,21405,0
(null),2312497,281903,19,0,23051,0
(null),2312497,281903,19,0,24698,0
(null),2312497,281903,19,0,26344,0
(null),2312497,281903,19,0,18446744073709551615,0
(null),2312497,281903,14,0,0,4346
(null),2312497,281903,14,0,51,2325
(null),2312497,281903,14,0,93,417
(null),2312497,281903,14,0,102,1772
(null),2312497,281903,14,0,154,1505
(null),2312497,281903,14,0,205,13824
(null),2312497,281903,14,0,1646,8004
(null),2312497,281903,14,0,3293,5809
(null),2312497,281903,14,0,4939,5216
(null),2312497,281903,14,0,6586,5553
(null),2312497,281903,14,0,8232,0
(null),2312497,281903,14,0,9879,0
(null),2312497,281903,14,0,11525,0
(null),2312497,281903,14,0,11942,0
(null),2312497,281903,14,0,13172,0
(null),2312497,281903,14,0,14819,0
(null),2312497,281903,14,0,16465,0
(null),2312497,281903,14,0,18112,0
(null),2312497,281903,14,0,19758,0
(null),2312497,281903,14,0,21405,0
(null),2312497,281903,14,0,23051,0
(null),2312497,281903,14,0,24698,0
(null),2312497,281903,14,0,26344,0
(null),2312497,281903,14,0,18446744073709551615,0
(null),2312497,281903,15,0,0,4500
(null),2312497,281903,15,0,51,2498
(null),2312497,281903,15,0,93,392
(null),2312497,281903,15,0,102,2134
(null),2312497,281903,15,0,154,1470
(null),2312497,281903,15,0,205,13824
(null),2312497,281903,15,0,1646,7339
(null),2312497,281903,15,0,3293,5806
(null),2312497,281903,15,0,4939,4874
(null),2312497,281903,15,0,6586,5371
(null),2312497,281903,15,0,8232,0
(null),2312497,281903,15,0,9879,0
(null),2312497,281903,15,0,11525,0
(null),2312497,281903,15,0,11942,0
(null),2312497,281903,15,0,13172,0
(null),2312497,281903,15,0,14819,0
(null),2312497,281903,15,0,16465,0
(null),2312497,281903,15,0,18112,0
(null),2312497,281903,15,0,19758,0
(null),2312497,281903,15,0,21405,0
(null),2312497,281903,15,0,23051,0
(null),2312497,281903,15,0,24698,0
(null),2312497,281903,15,0,26344,0
(null),2312497,281903,15,0,18446744073709551615,0
(null),2312497,281903,23,0,0,4551
(null),2312497,281903,23,0,51,2279
(null),2312497,281903,23,0,93,424
(null),2312497,281903,23,0,102,2043
(null),2312497,281903,23,0,154,1534
(null),2312497,281903,23,0,205,13331
(null),2312497,281903,23,0,1646,7619
(null),2312497,281903,23,0,3293,5682
(null),2312497,281903,23,0,4939,4923
(null),2312497,281903,23,0,6586,5541
(null),2312497,281903,23,0,8232,0
(null),2312497,281903,23,0,9879,0
(null),2312497,281903,23,0,11525,0
(null),2312497,281903,23,0,11942,0
(null),2312497,281903,23,0,13172,0
(null),2312497,281903,23,0,14819,0
(null),2312497,281903,23,0,16465,0
(null),2312497,281903,23,0,18112,0
(null),2312497,281903,23,0,19758,0
(null),2312497,281903,23,0,21405,0
(null),2312497,281903,23,0,23051,0
(null),2312497,281903,23,0,24698,0
(null),2312497,281903,23,0,26344,0
(null),2312497,281903,23,0,18446744073709551615,0
(null),2312497,281903,20,0,0,4402
(null),2312497,281903,20,0,51,2223
(null),2312497,281903,20,0,93,357
(null),2312497,281903,20,0,102,2131
(null),2312497,281903,20,0,154,1621
(null),2312497,281903,20,0,205,13403
(null),2312497,281903,20,0,1646,7591
(null),2312497,281903,20,0,3293,5872
(null),2312497,281903,20,0,4939,4904
(null),2312497,281903,20,0,6586,5413
(null),2312497,281903,20,0,8232,0
(null),2312497,281903,20,0,9879,0
(null),2312497,281903,20,0,11525,0
(null),2312497,281903,20,0,11942,0
(null),2312497,281903,20,0,13172,0
(null),2312497,281903,20,0,14819,0
(null),2312497,281903,20,0,16465,0
(null),2312497,281903,20,0,18112,0
(null),2312497,281903,20,0,19758,0
(null),2312497,281903,20,0,21405,0
(null),2312497,281903,20,0,23051,0
(null),2312497,281903,20,0,24698,0
(null),2312497,281903,20,0,26344,0
(null),2312497,281903,20,0,18446744073709551615,0
(null),2312497,281903,17,0,0,4844
(null),2312497,281903,17,0,51,2457
(null),2312497,281903,17,0,93,455
(null),2312497,281903,17,0,102,2075
(null),2312497,281903,17,0,154,1774
(null),2312497,281903,17,0,205,13720
(null),2312497,281903,17,0,1646,7928
(null),2312497,281903,17,0,3293,5922
(null),2312497,281903,17,0,4939,4990
(null),2312497,281903,17,0,6586,5445
(null),2312497,281903,17,0,8232,0
(null),2312497,281903,17,0,9879,0
(null),2312497,281903,17,0,11525,0
(null),2312497,281903,17,0,11942,0
(null),2312497,281903,17,0,13172,0
(null),2312497,281903,17,0,14819,0
(null),2312497,281903,17,0,16465,0
(null),2312497,281903,17,0,18112,0
(null),2312497,281903,17,0,19758,0
(null),2312497,281903,17,0,21405,0
(null),2312497,281903,17,0,23051,0
(null),2312497,281903,17,0,24698,0
(null),2312497,281903,17,0,26344,0
(null),2312497,281903,17,0,18446744073709551615,0
(null),2312497,281903,12,0,0,4494
(null),2312497,281903,12,0,51,2647
(null),2312497,281903,12,0,93,501
(null),2312497,281903,12,0,102,2250
(null),2312497,281903,12,0,154,1750
(null),2312497,281903,12,0,205,13605
(null),2312497,281903,12,0,1646,7615
(null),2312497,281903,12,0,3293,5983
(null),2312497,281903,12,0,4939,5009
(null),2312497,281903,12,0,6586,5421
(null),2312497,281903,12,0,8232,0
(null),2312497,281903,12,0,9879,0
(null),2312497,281903,12,0,11525,0
(null),2312497,281903,12,0,11942,0
(null),2312497,281903,12,0,13172,0
(null),2312497,281903,12,0,14819,0
(null),2312497,281903,12,0,16465,0
(null),2312497,281903,12,0,18112,0
(null),2312497,281903,12,0,19758,0
(null),2312497,281903,12,0,21405,0
(null),2312497,281903,12,0,23051,0
(null),2312497,281903,12,0,24698,0
(null),2312497,281903,12,0,26344,0
(null),2312497,281903,12,0,18446744073709551615,0
(null),2312497,281903,13,0,0,4798
(null),2312497,281903,13,0,51,2379
(null),2312497,281903,13,0,93,424
(null),2312497,281903,13,0,102,2004
(null),2312497,281903,13,0,154,1663
(null),2312497,281903,13,0,205,13174
(null),2312497,281903,13,0,1646,6884
(null),2312497,281903,13,0,3293,5614
(null),2312497,281903,13,0,4939,4968
(null),2312497,281903,13,0,6586,5298
(null),2312497,281903,13,0,8232,0
(null),2312497,281903,13,0,9879,0
(null),2312497,281903,13,0,11525,0
(null),2312497,281903,13,0,11942,0
(null),2312497,281903,13,0,13172,0
(null),2312497,281903,13,0,14819,0
(null),2312497,281903,13,0,16465,0
(null),2312497,281903,13,0,18112,0
(null),2312497,281903,13,0,19758,0
(null),2312497,281903,13,0,21405,0
(null),2312497,281903,13,0,23051,0
(null),2312497,281903,13,0,24698,0
(null),2312497,281903,13,0,26344,0
(null),2312497,281903,13,0,18446744073709551615,0
(null),2312497,281903,16,0,0,4722
(null),2312497,281903,16,0,51,2491
(null),2312497,281903,16,0,93,434
(null),2312497,281903,16,0,102,2065
(null),2312497,281903,16,0,154,1452
(null),2312497,281903,16,0,205,13387
(null),2312497,281903,16,0,1646,7683
(null),2312497,281903,16,0,3293,6265
(null),2312497,281903,16,0,4939,5388
(null),2312497,281903,16,0,6586,5527
(null),2312497,281903,16,0,8232,0
(null),2312497,281903,16,0,9879,0
(null),2312497,281903,16,0,11525,0
(null),2312497,281903,16,0,11942,0
(null),2312497,281903,16,0,13172,0
(null),2312497,281903,16,0,14819,0
(null),2312497,281903,16,0,16465,0
(null),2312497,281903,16,0,18112,0
(null),2312497,281903,16,0,19758,0
(null),2312497,281903,16,0,21405,0
(null),2312497,281903,16,0,23051,0
(null),2312497,281903,16,0,24698,0
(null),2312497,281903,16,0,26344,0
(null),2312497,281903,16,0,18446744073709551615,0
(null),2312497,281903,22,0,0,4768
(null),2312497,281903,22,0,51,2432
(null),2312497,281903,22,0,93,430
(null),2312497,281903,22,0,102,2029
(null),2312497,281903,22,0,154,1582
(null),2312497,281903,22,0,205,13274
(null),2312497,281903,22,0,1646,7644
(null),2312497,281903,22,0,3293,5835
(null),2312497,281903,22,0,4939,4953
(null),2312497,281903,22,0,6586,5252
(null),2312497,281903,22,0,8232,0
(null),2312497,281903,22,0,9879,0
(null),2312497,281903,22,0,11525,0
(null),2312497,281903,22,0,11942,0
(null),2312497,281903,22,0,13172,0
(null),2312497,281903,22,0,14819,0
(null),2312497,281903,22,0,16465,0
(null),2312497,281903,22,0,18112,0
(null),2312497,281903,22,0,19758,0
(null),2312497,281903,22,0,21405,0
(null),2312497,281903,22,0,23051,0
(null),2312497,281903,22,0,24698,0
(null),2312497,281903,22,0,26344,0
(null),2312497,281903,22,0,18446744073709551615,0
(null),2312497,281903,21,0,0,4877
(null),2312497,281903,21,0,51,2416
(null),2312497,281903,21,0,93,430
(null),2312497,281903,21,0,102,2214
(null),2312497,281903,21,0,154,1619
(null),2312497,281903,21,0,205,13655
(null),2312497,281903,21,0,1646,7158
(null),2312497,281903,21,0,3293,5860
(null),2312497,281903,21,0,4939,4741
(null),2312497,281903,21,0,6586,5329
(null),2312497,281903,21,0,8232,0
(null),2312497,281903,21,0,9879,0
(null),2312497,281903,21,0,11525,0
(null),2312497,281903,21,0,11942,0
(null),2312497,281903,21,0,13172,0
(null),2312497,281903,21,0,14819,0
(null),2312497,281903,21,0,16465,0
(null),2312497,281903,21,0,18112,0
(null),2312497,281903,21,0,19758,0
(null),2312497,281903,21,0,21405,0
(null),2312497,281903,21,0,23051,0
(null),2312497,281903,21,0,24698,0
(null),2312497,281903,21,0,26344,0
(null),2312497,281903,21,0,18446744073709551615,0
(null),2312497,281903,18,0,0,4476
(null),2312497,281903,18,0,51,2323
(null),2312497,281903,18,0,93,437
(null),2312497,281903,18,0,102,2010
(null),2312497,281903,18,0,154,1634
(null),2312497,281903,18,0,205,12794
(null),2312497,281903,18,0,1646,7126
(null),2312497,281903,18,0,3293,5831
(null),2312497,281903,18,0,4939,4940
(null),2312497,281903,18,0,6586,5241
(null),2312497,281903,18,0,8232,0
(null),2312497,281903,18,0,9879,0
(null),2312497,281903,18,0,11525,0
(null),2312497,281903,18,0,11942,0
(null),2312497,281903,18,0,13172,0
(null),2312497,281903,18,0,14819,0
(null),2312497,281903,18,0,16465,0
(null),2312497,281903,18,0,18112,0
(null),2312497,281903,18,0,19758,0
(null),2312497,281903,18,0,21405,0
(null),2312497,281903,18,0,23051,0
(null),2312497,281903,18,0,24698,0
(null),2312497,281903,18,0,26344,0
(null),2312497,281903,18,0,18446744073709551615,0
(null),2312497,281903,0,1,0,42137
(null),2312497,281903,0,1,51,28052
(null),2312497,281903,0,1,93,4807
(null),2312497,281903,0,1,102,24161
(null),2312497,281903,0,1,154,18679
(null),2312497,281903,0,1,205,173141
(null),2312497,281903,0,1,1646,91228
(null),2312497,281903,0,1,3293,70047
(null),2312497,281903,0,1,4939,59181
(null),2312497,281903,0,1,6586,49987
(null),2312497,281903,0,1,8232,14177
(null),2312497,281903,0,1,9879,0
(null),2312497,281903,0,1,11525,0
(null),2312497,281903,0,1,11942,0
(null),2312497,281903,0,1,13172,0
(null),2312497,281903,0,1,14819,0
(null),2312497,281903,0,1,16465,0
(null),2312497,281903,0,1,18112,0
(null),2312497,281903,0,1,19758,0
(null),2312497,281903,0,1,21405,0
(null),2312497,281903,0,1,23051,0
(null),2312497,281903,0,1,24698,0
(null),2312497,281903,0,1,26344,0
(null),2312497,281903,0,1,18446744073709551615,0
(null),2312497,281903,1,1,0,41391
(null),2312497,281903,1,1,51,27666
(null),2312497,281903,1,1,93,4962
(null),2312497,281903,1,1,102,25485
(null),2312497,281903,1,1,154,19102
(null),2312497,281903,1,1,205,174852
(null),2312497,281903,1,1,1646,93696
(null),2312497,281903,1,1,3293,70231
(null),2312497,281903,1,1,4939,58740
(null),2312497,281903,1,1,6586,49678
(null),2312497,281903,1,1,8232,14067
(null),2312497,281903,1,1,9879,0
(null),2312497,281903,1,1,11525,0
(null),2312497,281903,1,1,11942,0
(null),2312497,281903,1,1,13172,0
(null),2312497,281903,1,1,14819,0
(null),2312497,281903,1,1,16465,0
(null),2312497,281903,1,1,18112,0
(null),2312497,281903,1,1,19758,0
(null),2312497,281903,1,1,21405,0
(null),2312497,281903,1,1,23051,0
(null),2312497,281903,1,1,24698,0
(null),2312497,281903,1,1,26344,0
(null),2312497,281903,1,1,18446744073709551615,0
(null),2312497,281903,2,1,0,42150
(null),2312497,281903,2,1,51,27821
(null),2312497,281903,2,1,93,5106
(null),2312497,281903,2,1,102,25256
(null),2312497,281903,2,1,154,19171
(null),2312497,281903,2,1,205,176516
(null),2312497,281903,2,1,1646,92956
(null),2312497,281903,2,1,3293,69709
(null),2312497,281903,2,1,4939,58485
(null),2312497,281903,2,1,6586,49555
(null),2312497,281903,2,1,8232,14137
(null),2312497,281903,2,1,9879,0
(null),2312497,281903,2,1,11525,0
(null),2312497,281903,2,1,11942,0
(null),2312497,281903,2,1,13172,0
(null),2312497,281903,2,1,14819,0
(null),2312497,281903,2,1,16465,0
(null),2312497,281903,2,1,18112,0
(null),2312497,281903,2,1,19758,0
(null),2312497,281903,2,1,21405,0
(null),2312497,281903,2,1,23051,0
(null),2312497,281903,2,1,24698,0
(null),2312497,281903,2,1,26344,0
(null),2312497,281903,2,1,18446744073709551615,0
(null),2312497,281903,3,1,0,42437
(null),2312497,281903,3,1,51,27741
(null),2312497,281903,3,1,93,5091
(null),2312497,281903,3,1,102,24494
(null),2312497,281903,3,1,154,18779
(null),2312497,281903,3,1,205,173140
(null),2312497,281903,3,1,1646,92085
(null),2312497,281903,3,1,3293,69921
(null),2312497,281903,3,1,4939,58409
(null),2312497,281903,3,1,6586,49712
(null),2312497,281903,3,1,8232,14359
(null),2312497,281903,3,1,9879,0
(null),2312497,281903,3,1,11525,0
(null),2312497,281903,3,1,11942,0
(null),2312497,281903,3,1,13172,0
(null),2312497,281903,3,1,14819,0
(null),2312497,281903,3,1,16465,0
(null),2312497,281903,3,1,18112,0
(null),2312497,281903,3,1,19758,0
(null),2312497,281903,3,1,21405,0
(null),2312497,281903,3,1,23051,0
(null),2312497,281903,3,1,24698,0
(null),2312497,281903,3,1,26344,0
(null),2312497,281903,3,1,18446744073709551615,0
