matrix,nnz,nrows,cache_id,shared,mindist,count
(null),89239674,1048576,25,0,26012,60877
(null),89239674,1048576,25,0,28013,50658
(null),89239674,1048576,25,0,30014,39716
(null),89239674,1048576,25,0,32015,9498
(null),89239674,1048576,25,0,18446744073709551615,0
(null),89239674,1048576,33,0,0,74970
(null),89239674,1048576,33,0,62,1818
(null),89239674,1048576,33,0,101,1382
(null),89239674,1048576,33,0,125,4494
(null),89239674,1048576,33,0,187,4772
(null),89239674,1048576,33,0,250,176361
(null),89239674,1048576,33,0,2000,190346
(null),89239674,1048576,33,0,4001,165004
(null),89239674,1048576,33,0,6002,148009
(null),89239674,1048576,33,0,8003,135246
(null),89239674,1048576,33,0,10004,119850
(null),89239674,1048576,33,0,12005,54984
(null),89239674,1048576,33,0,12985,53116
(null),89239674,1048576,33,0,14006,97863
(null),89239674,1048576,33,0,16007,91028
(null),89239674,1048576,33,0,18008,77829
(null),89239674,1048576,33,0,20009,71809
(null),89239674,1048576,33,0,22010,64931
(null),89239674,1048576,33,0,24011,56927
(null),89239674,1048576,33,0,26012,49746
(null),89239674,1048576,33,0,28013,42261
(null),89239674,1048576,33,0,30014,32913
(null),89239674,1048576,33,0,32015,8186
(null),89239674,1048576,33,0,18446744073709551615,0
(null),89239674,1048576,34,0,0,135756
(null),89239674,1048576,34,0,62,1787
(null),89239674,1048576,34,0,101,1385
(null),89239674,1048576,34,0,125,4411
(null),89239674,1048576,34,0,187,4475
(null),89239674,1048576,34,0,250,179338
(null),89239674,1048576,34,0,2000,196342
(null),89239674,1048576,34,0,4001,172036
(null),89239674,1048576,34,0,6002,155489
(null),89239674,1048576,34,0,8003,149824
(null),89239674,1048576,34,0,10004,132786
(null),89239674,1048576,34,0,12005,60137
(null),89239674,1048576,34,0,12985,59006
(null),89239674,1048576,34,0,14006,116366
(null),89239674,1048576,34,0,16007,108989
(null),89239674,1048576,34,0,18008,99835
(null),89239674,1048576,34,0,20009,87430
(null),89239674,1048576,34,0,22010,77516
(null),89239674,1048576,34,0,24011,70132
(null),89239674,1048576,34,0,26012,60629
(null),89239674,1048576,34,0,28013,50652
(null),89239674,1048576,34,0,30014,39832
(null),89239674,1048576,34,0,32015,9810
(null),89239674,1048576,34,0,18446744073709551615,0
(null),89239674,1048576,28,0,0,131863
(null),89239674,1048576,28,0,62,1872
(null),89239674,1048576,28,0,101,1363
(null),89239674,1048576,28,0,125,4486
(null),89239674,1048576,28,0,187,4334
(null),89239674,1048576,28,0,250,175935
(null),89239674,1048576,28,0,2000,193469
(null),89239674,1048576,28,0,4001,169516
(null),89239674,1048576,28,0,6002,155122
(null),89239674,1048576,28,0,8003,155911
(null),89239674,1048576,28,0,10004,130905
(null),89239674,1048576,28,0,12005,57331
(null),89239674,1048576,28,0,12985,55378
(null),89239674,1048576,28,0,14006,109373
(null),89239674,1048576,28,0,16007,98648
(null),89239674,1048576,28,0,18008,91040
(null),89239674,1048576,28,0,20009,82224
(null),89239674,1048576,28,0,22010,74876
(null),89239674,1048576,28,0,24011,66259
(null),89239674,1048576,28,0,26012,60008
(null),89239674,1048576,28,0,28013,50983
(null),89239674,1048576,28,0,30014,39103
(null),89239674,1048576,28,0,32015,9715
(null),89239674,1048576,28,0,18446744073709551615,0
(null),89239674,1048576,29,0,0,122745
(null),89239674,1048576,29,0,62,1836
(null),89239674,1048576,29,0,101,1384
(null),89239674,1048576,29,0,125,4481
(null),89239674,1048576,29,0,187,4553
(null),89239674,1048576,29,0,250,174366
(null),89239674,1048576,29,0,2000,188160
(null),89239674,1048576,29,0,4001,159685
(null),89239674,1048576,29,0,6002,144778
(null),89239674,1048576,29,0,8003,144719
(null),89239674,1048576,29,0,10004,120814
(null),89239674,1048576,29,0,12005,57702
(null),89239674,1048576,29,0,12985,57651
(null),89239674,1048576,29,0,14006,108436
(null),89239674,1048576,29,0,16007,102893
(null),89239674,1048576,29,0,18008,91850
(null),89239674,1048576,29,0,20009,82965
(null),89239674,1048576,29,0,22010,74060
(null),89239674,1048576,29,0,24011,63925
(null),89239674,1048576,29,0,26012,57319
(null),89239674,1048576,29,0,28013,47558
(null),89239674,1048576,29,0,30014,37245
(null),89239674,1048576,29,0,32015,9171
(null),89239674,1048576,29,0,18446744073709551615,0
(null),89239674,1048576,24,0,0,78001
(null),89239674,1048576,24,0,62,1953
(null),89239674,1048576,24,0,101,1306
(null),89239674,1048576,24,0,125,4494
(null),89239674,1048576,24,0,187,4678
(null),89239674,1048576,24,0,250,176301
(null),89239674,1048576,24,0,2000,195563
(null),89239674,1048576,24,0,4001,164830
(null),89239674,1048576,24,0,6002,152757
(null),89239674,1048576,24,0,8003,143480
(null),89239674,1048576,24,0,10004,122962
(null),89239674,1048576,24,0,12005,53259
(null),89239674,1048576,24,0,12985,54969
(null),89239674,1048576,24,0,14006,101211
(null),89239674,1048576,24,0,16007,88897
(null),89239674,1048576,24,0,18008,83055
(null),89239674,1048576,24,0,20009,73858
(null),89239674,1048576,24,0,22010,65859
(null),89239674,1048576,24,0,24011,58870
(null),89239674,1048576,24,0,26012,51292
(null),89239674,1048576,24,0,28013,43250
(null),89239674,1048576,24,0,30014,34001
(null),89239674,1048576,24,0,32015,8320
(null),89239674,1048576,24,0,18446744073709551615,0
(null),89239674,1048576,13,0,0,118516
(null),89239674,1048576,13,0,62,1816
(null),89239674,1048576,13,0,101,1290
(null),89239674,1048576,13,0,125,4513
(null),89239674,1048576,13,0,187,4447
(null),89239674,1048576,13,0,250,180417
(null),89239674,1048576,13,0,2000,201299
(null),89239674,1048576,13,0,4001,180746
(null),89239674,1048576,13,0,6002,159025
(null),89239674,1048576,13,0,8003,151636
(null),89239674,1048576,13,0,10004,133107
(null),89239674,1048576,13,0,12005,57968
(null),89239674,1048576,13,0,12985,56710
(null),89239674,1048576,13,0,14006,108041
(null),89239674,1048576,13,0,16007,98233
(null),89239674,1048576,13,0,18008,88846
(null),89239674,1048576,13,0,20009,80102
(null),89239674,1048576,13,0,22010,72623
(null),89239674,1048576,13,0,24011,65382
(null),89239674,1048576,13,0,26012,59352
(null),89239674,1048576,13,0,28013,50050
(null),89239674,1048576,13,0,30014,38711
(null),89239674,1048576,13,0,32015,9460
(null),89239674,1048576,13,0,18446744073709551615,0
(null),89239674,1048576,15,0,0,115021
(null),89239674,1048576,15,0,62,1760
(null),89239674,1048576,15,0,101,1310
(null),89239674,1048576,15,0,125,4413
(null),89239674,1048576,15,0,187,4543
(null),89239674,1048576,15,0,250,175209
(null),89239674,1048576,15,0,2000,192283
(null),89239674,1048576,15,0,4001,158753
(null),89239674,1048576,15,0,6002,140725
(null),89239674,1048576,15,0,8003,132727
(null),89239674,1048576,15,0,10004,113488
(null),89239674,1048576,15,0,12005,51860
(null),89239674,1048576,15,0,12985,52930
(null),89239674,1048576,15,0,14006,96372
(null),89239674,1048576,15,0,16007,90406
(null),89239674,1048576,15,0,18008,80039
(null),89239674,1048576,15,0,20009,74138
(null),89239674,1048576,15,0,22010,68208
(null),89239674,1048576,15,0,24011,62026
(null),89239674,1048576,15,0,26012,55583
(null),89239674,1048576,15,0,28013,46539
(null),89239674,1048576,15,0,30014,35414
(null),89239674,1048576,15,0,32015,9026
(null),89239674,1048576,15,0,18446744073709551615,0
(null),89239674,1048576,12,0,0,106436
(null),89239674,1048576,12,0,62,1873
(null),89239674,1048576,12,0,101,1341
(null),89239674,1048576,12,0,125,4381
(null),89239674,1048576,12,0,187,4617
(null),89239674,1048576,12,0,250,176379
(null),89239674,1048576,12,0,2000,198934
(null),89239674,1048576,12,0,4001,173463
(null),89239674,1048576,12,0,6002,152384
(null),89239674,1048576,12,0,8003,144719
(null),89239674,1048576,12,0,10004,124837
(null),89239674,1048576,12,0,12005,56376
(null),89239674,1048576,12,0,12985,57066
(null),89239674,1048576,12,0,14006,105249
(null),89239674,1048576,12,0,16007,98037
(null),89239674,1048576,12,0,18008,90914
(null),89239674,1048576,12,0,20009,78950
(null),89239674,1048576,12,0,22010,74579
(null),89239674,1048576,12,0,24011,64471
(null),89239674,1048576,12,0,26012,56883
(null),89239674,1048576,12,0,28013,46592
(null),89239674,1048576,12,0,30014,36183
(null),89239674,1048576,12,0,32015,8884
(null),89239674,1048576,12,0,18446744073709551615,0
(null),89239674,1048576,14,0,0,85768
(null),89239674,1048576,14,0,62,1764
(null),89239674,1048576,14,0,101,1349
(null),89239674,1048576,14,0,125,4463
(null),89239674,1048576,14,0,187,4521
(null),89239674,1048576,14,0,250,180146
(null),89239674,1048576,14,0,2000,199168
(null),89239674,1048576,14,0,4001,173000
(null),89239674,1048576,14,0,6002,149938
(null),89239674,1048576,14,0,8003,135973
(null),89239674,1048576,14,0,10004,123425
(null),89239674,1048576,14,0,12005,55416
(null),89239674,1048576,14,0,12985,53779
(null),89239674,1048576,14,0,14006,101003
(null),89239674,1048576,14,0,16007,94637
(null),89239674,1048576,14,0,18008,85371
(null),89239674,1048576,14,0,20009,75820
(null),89239674,1048576,14,0,22010,67810
(null),89239674,1048576,14,0,24011,59803
(null),89239674,1048576,14,0,26012,52343
(null),89239674,1048576,14,0,28013,44673
(null),89239674,1048576,14,0,30014,34396
(null),89239674,1048576,14,0,32015,8542
(null),89239674,1048576,14,0,18446744073709551615,0
(null),89239674,1048576,23,0,0,178607
(null),89239674,1048576,23,0,62,1802
(null),89239674,1048576,23,0,101,1276
(null),89239674,1048576,23,0,125,4465
(null),89239674,1048576,23,0,187,4414
(null),89239674,1048576,23,0,250,183140
(null),89239674,1048576,23,0,2000,211897
(null),89239674,1048576,23,0,4001,183171
(null),89239674,1048576,23,0,6002,169403
(null),89239674,1048576,23,0,8003,166792
(null),89239674,1048576,23,0,10004,140915
(null),89239674,1048576,23,0,12005,64625
(null),89239674,1048576,23,0,12985,62978
(null),89239674,1048576,23,0,14006,119730
(null),89239674,1048576,23,0,16007,111486
(null),89239674,1048576,23,0,18008,100107
(null),89239674,1048576,23,0,20009,91692
(null),89239674,1048576,23,0,22010,83207
(null),89239674,1048576,23,0,24011,75219
(null),89239674,1048576,23,0,26012,70048
(null),89239674,1048576,23,0,28013,60973
(null),89239674,1048576,23,0,30014,45391
(null),89239674,1048576,23,0,32015,11350
(null),89239674,1048576,23,0,18446744073709551615,0
(null),89239674,1048576,17,0,0,136960
(null),89239674,1048576,17,0,62,1835
(null),89239674,1048576,17,0,101,1355
(null),89239674,1048576,17,0,125,4351
(null),89239674,1048576,17,0,187,4616
(null),89239674,1048576,17,0,250,180730
(null),89239674,1048576,17,0,2000,204556
(null),89239674,1048576,17,0,4001,183994
(null),89239674,1048576,17,0,6002,168667
(null),89239674,1048576,17,0,8003,161081
(null),89239674,1048576,17,0,10004,139990
(null),89239674,1048576,17,0,12005,63550
(null),89239674,1048576,17,0,12985,61205
(null),89239674,1048576,17,0,14006,114202
(null),89239674,1048576,17,0,16007,106190
(null),89239674,1048576,17,0,18008,94616
(null),89239674,1048576,17,0,20009,88575
(null),89239674,1048576,17,0,22010,78787
(null),89239674,1048576,17,0,24011,70484
(null),89239674,1048576,17,0,26012,63813
(null),89239674,1048576,17,0,28013,53974
(null),89239674,1048576,17,0,30014,41251
(null),89239674,1048576,17,0,32015,10154
(null),89239674,1048576,17,0,18446744073709551615,0
(null),89239674,1048576,22,0,0,83937
(null),89239674,1048576,22,0,62,1802
(null),89239674,1048576,22,0,101,1316
(null),89239674,1048576,22,0,125,4389
(null),89239674,1048576,22,0,187,4629
(null),89239674,1048576,22,0,250,179482
(null),89239674,1048576,22,0,2000,194196
(null),89239674,1048576,22,0,4001,165362
(null),89239674,1048576,22,0,6002,147899
(null),89239674,1048576,22,0,8003,134783
(null),89239674,1048576,22,0,10004,117056
(null),89239674,1048576,22,0,12005,57227
(null),89239674,1048576,22,0,12985,53363
(null),89239674,1048576,22,0,14006,97390
(null),89239674,1048576,22,0,16007,90500
(null),89239674,1048576,22,0,18008,83741
(null),89239674,1048576,22,0,20009,74341
(null),89239674,1048576,22,0,22010,65839
(null),89239674,1048576,22,0,24011,60342
(null),89239674,1048576,22,0,26012,50395
(null),89239674,1048576,22,0,28013,44089
(null),89239674,1048576,22,0,30014,33568
(null),89239674,1048576,22,0,32015,8356
(null),89239674,1048576,22,0,18446744073709551615,0
(null),89239674,1048576,19,0,0,103740
(null),89239674,1048576,19,0,62,1786
(null),89239674,1048576,19,0,101,1373
(null),89239674,1048576,19,0,125,4278
(null),89239674,1048576,19,0,187,4511
(null),89239674,1048576,19,0,250,173966
(null),89239674,1048576,19,0,2000,185372
(null),89239674,1048576,19,0,4001,157411
(null),89239674,1048576,19,0,6002,143289
(null),89239674,1048576,19,0,8003,130606
(null),89239674,1048576,19,0,10004,121475
(null),89239674,1048576,19,0,12005,54346
(null),89239674,1048576,19,0,12985,53963
(null),89239674,1048576,19,0,14006,101762
(null),89239674,1048576,19,0,16007,94329
(null),89239674,1048576,19,0,18008,86043
(null),89239674,1048576,19,0,20009,76322
(null),89239674,1048576,19,0,22010,68514
(null),89239674,1048576,19,0,24011,61035
(null),89239674,1048576,19,0,26012,52787
(null),89239674,1048576,19,0,28013,44551
(null),89239674,1048576,19,0,30014,34878
(null),89239674,1048576,19,0,32015,8571
(null),89239674,1048576,19,0,18446744073709551615,0
(null),89239674,1048576,21,0,0,109325
(null),89239674,1048576,21,0,62,1817
(null),89239674,1048576,21,0,101,1381
(null),89239674,1048576,21,0,125,4361
(null),89239674,1048576,21,0,187,4554
(null),89239674,1048576,21,0,250,171243
(null),89239674,1048576,21,0,2000,191622
(null),89239674,1048576,21,0,4001,163801
(null),89239674,1048576,21,0,6002,151487
(null),89239674,1048576,21,0,8003,140109
(null),89239674,1048576,21,0,10004,124587
(null),89239674,1048576,21,0,12005,56732
(null),89239674,1048576,21,0,12985,57272
(null),89239674,1048576,21,0,14006,103405
(null),89239674,1048576,21,0,16007,96634
(null),89239674,1048576,21,0,18008,88598
(null),89239674,1048576,21,0,20009,85055
(null),89239674,1048576,21,0,22010,70588
(null),89239674,1048576,21,0,24011,61793
(null),89239674,1048576,21,0,26012,56140
(null),89239674,1048576,21,0,28013,46899
(null),89239674,1048576,21,0,30014,36070
(null),89239674,1048576,21,0,32015,9012
(null),89239674,1048576,21,0,18446744073709551615,0
(null),89239674,1048576,20,0,0,102468
(null),89239674,1048576,20,0,62,1723
(null),89239674,1048576,20,0,101,1382
(null),89239674,1048576,20,0,125,4363
(null),89239674,1048576,20,0,187,4541
(null),89239674,1048576,20,0,250,182743
(null),89239674,1048576,20,0,2000,206172
(null),89239674,1048576,20,0,4001,177152
(null),89239674,1048576,20,0,6002,158842
(null),89239674,1048576,20,0,8003,148513
(null),89239674,1048576,20,0,10004,135601
(null),89239674,1048576,20,0,12005,54898
(null),89239674,1048576,20,0,12985,55401
(null),89239674,1048576,20,0,14006,103526
(null),89239674,1048576,20,0,16007,92923
(null),89239674,1048576,20,0,18008,84211
(null),89239674,1048576,20,0,20009,77634
(null),89239674,1048576,20,0,22010,70165
(null),89239674,1048576,20,0,24011,63022
(null),89239674,1048576,20,0,26012,57332
(null),89239674,1048576,20,0,28013,48378
(null),89239674,1048576,20,0,30014,36905
(null),89239674,1048576,20,0,32015,9443
(null),89239674,1048576,20,0,18446744073709551615,0
(null),89239674,1048576,18,0,0,73755
(null),89239674,1048576,18,0,62,1820
(null),89239674,1048576,18,0,101,1385
(null),89239674,1048576,18,0,125,4468
(null),89239674,1048576,18,0,187,4607
(null),89239674,1048576,18,0,250,174949
(null),89239674,1048576,18,0,2000,192957
(null),89239674,1048576,18,0,4001,168722
(null),89239674,1048576,18,0,6002,149825
(null),89239674,1048576,18,0,8003,145213
(null),89239674,1048576,18,0,10004,124947
(null),89239674,1048576,18,0,12005,52615
(null),89239674,1048576,18,0,12985,54252
(null),89239674,1048576,18,0,14006,100087
(null),89239674,1048576,18,0,16007,90665
(null),89239674,1048576,18,0,18008,82176
(null),89239674,1048576,18,0,20009,72162
(null),89239674,1048576,18,0,22010,64765
(null),89239674,1048576,18,0,24011,58431
(null),89239674,1048576,18,0,26012,50346
(null),89239674,1048576,18,0,28013,42969
(null),89239674,1048576,18,0,30014,32725
(null),89239674,1048576,18,0,32015,8202
(null),89239674,1048576,18,0,18446744073709551615,0
(null),89239674,1048576,16,0,0,53847
(null),89239674,1048576,16,0,62,1800
(null),89239674,1048576,16,0,101,1417
(null),89239674,1048576,16,0,125,4362
(null),89239674,1048576,16,0,187,4630
(null),89239674,1048576,16,0,250,174190
(null),89239674,1048576,16,0,2000,190835
(null),89239674,1048576,16,0,4001,163159
(null),89239674,1048576,16,0,6002,142754
(null),89239674,1048576,16,0,8003,135095
(null),89239674,1048576,16,0,10004,115434
(null),89239674,1048576,16,0,12005,50269
(null),89239674,1048576,16,0,12985,49608
(null),89239674,1048576,16,0,14006,90045
(null),89239674,1048576,16,0,16007,83247
(null),89239674,1048576,16,0,18008,74092
(null),89239674,1048576,16,0,20009,66202
(null),89239674,1048576,16,0,22010,59475
(null),89239674,1048576,16,0,24011,52873
(null),89239674,1048576,16,0,26012,46638
(null),89239674,1048576,16,0,28013,38897
(null),89239674,1048576,16,0,30014,29818
(null),89239674,1048576,16,0,32015,7549
(null),89239674,1048576,16,0,18446744073709551615,0
(null),89239674,1048576,6,0,0,96999
(null),89239674,1048576,6,0,62,1826
(null),89239674,1048576,6,0,101,1303
(null),89239674,1048576,6,0,125,4517
(null),89239674,1048576,6,0,187,4607
(null),89239674,1048576,6,0,250,180565
(null),89239674,1048576,6,0,2000,204600
(null),89239674,1048576,6,0,4001,177309
(null),89239674,1048576,6,0,6002,163202
(null),89239674,1048576,6,0,8003,153957
(null),89239674,1048576,6,0,10004,135241
(null),89239674,1048576,6,0,12005,59381
(null),89239674,1048576,6,0,12985,59768
(null),89239674,1048576,6,0,14006,107724
(null),89239674,1048576,6,0,16007,102375
(null),89239674,1048576,6,0,18008,90332
(null),89239674,1048576,6,0,20009,81439
(null),89239674,1048576,6,0,22010,72656
(null),89239674,1048576,6,0,24011,64192
(null),89239674,1048576,6,0,26012,57048
(null),89239674,1048576,6,0,28013,48164
(null),89239674,1048576,6,0,30014,37304
(null),89239674,1048576,6,0,32015,9363
(null),89239674,1048576,6,0,18446744073709551615,0
(null),89239674,1048576,10,0,0,100510
(null),89239674,1048576,10,0,62,1845
(null),89239674,1048576,10,0,101,1385
(null),89239674,1048576,10,0,125,4478
(null),89239674,1048576,10,0,187,4429
(null),89239674,1048576,10,0,250,173160
(null),89239674,1048576,10,0,2000,192880
(null),89239674,1048576,10,0,4001,163817
(null),89239674,1048576,10,0,6002,144841
(null),89239674,1048576,10,0,8003,142576
(null),89239674,1048576,10,0,10004,127174
(null),89239674,1048576,10,0,12005,53692
(null),89239674,1048576,10,0,12985,53965
(null),89239674,1048576,10,0,14006,102315
(null),89239674,1048576,10,0,16007,95340
(null),89239674,1048576,10,0,18008,86270
(null),89239674,1048576,10,0,20009,76405
(null),89239674,1048576,10,0,22010,73615
(null),89239674,1048576,10,0,24011,60427
(null),89239674,1048576,10,0,26012,53377
(null),89239674,1048576,10,0,28013,45653
(null),89239674,1048576,10,0,30014,35468
(null),89239674,1048576,10,0,32015,8770
(null),89239674,1048576,10,0,18446744073709551615,0
(null),89239674,1048576,1,0,0,83789
(null),89239674,1048576,1,0,62,1782
(null),89239674,1048576,1,0,101,1383
(null),89239674,1048576,1,0,125,4483
(null),89239674,1048576,1,0,187,4548
(null),89239674,1048576,1,0,250,173650
(null),89239674,1048576,1,0,2000,193546
(null),89239674,1048576,1,0,4001,169882
(null),89239674,1048576,1,0,6002,152871
(null),89239674,1048576,1,0,8003,141825
(null),89239674,1048576,1,0,10004,128311
(null),89239674,1048576,1,0,12005,55642
(null),89239674,1048576,1,0,12985,56617
(null),89239674,1048576,1,0,14006,100990
(null),89239674,1048576,1,0,16007,94626
(null),89239674,1048576,1,0,18008,83613
(null),89239674,1048576,1,0,20009,75238
(null),89239674,1048576,1,0,22010,67429
(null),89239674,1048576,1,0,24011,60174
(null),89239674,1048576,1,0,26012,53001
(null),89239674,1048576,1,0,28013,44742
(null),89239674,1048576,1,0,30014,34491
(null),89239674,1048576,1,0,32015,8606
(null),89239674,1048576,1,0,18446744073709551615,0
(null),89239674,1048576,0,1,0,1406051
(null),89239674,1048576,0,1,62,62687
(null),89239674,1048576,0,1,101,38209
(null),89239674,1048576,0,1,125,98603
(null),89239674,1048576,0,1,187,99955
(null),89239674,1048576,0,1,250,2489529
(null),89239674,1048576,0,1,2000,2347239
(null),89239674,1048576,0,1,4001,2007864
(null),89239674,1048576,0,1,6002,1769436
(null),89239674,1048576,0,1,8003,1579615
(null),89239674,1048576,0,1,10004,1439418
(null),89239674,1048576,0,1,12005,653562
(null),89239674,1048576,0,1,12985,657194
(null),89239674,1048576,0,1,14006,1194003
(null),89239674,1048576,0,1,16007,1084904
(null),89239674,1048576,0,1,18008,999169
(null),89239674,1048576,0,1,20009,905893
(null),89239674,1048576,0,1,22010,825862
(null),89239674,1048576,0,1,24011,733199
(null),89239674,1048576,0,1,26012,647476
(null),89239674,1048576,0,1,28013,554498
(null),89239674,1048576,0,1,30014,432712
(null),89239674,1048576,0,1,32015,109600
(null),89239674,1048576,0,1,18446744073709551615,0
(null),89239674,1048576,1,1,0,1349997
(null),89239674,1048576,1,1,62,62324
(null),89239674,1048576,1,1,101,38325
(null),89239674,1048576,1,1,125,98599
(null),89239674,1048576,1,1,187,98762
(null),89239674,1048576,1,1,250,2492642
(null),89239674,1048576,1,1,2000,2364212
(null),89239674,1048576,1,1,4001,2023232
(null),89239674,1048576,1,1,6002,1778169
(null),89239674,1048576,1,1,8003,1593333
(null),89239674,1048576,1,1,10004,1441071
(null),89239674,1048576,1,1,12005,657549
(null),89239674,1048576,1,1,12985,654025
(null),89239674,1048576,1,1,14006,1190456
(null),89239674,1048576,1,1,16007,1091953
(null),89239674,1048576,1,1,18008,1002189
(null),89239674,1048576,1,1,20009,905640
(null),89239674,1048576,1,1,22010,814734
(null),89239674,1048576,1,1,24011,737941
(null),89239674,1048576,1,1,26012,649588
(null),89239674,1048576,1,1,28013,553403
(null),89239674,1048576,1,1,30014,429823
(null),89239674,1048576,1,1,32015,108388
(null),89239674,1048576,1,1,18446744073709551615,0
(null),89239674,1048576,2,1,0,1512773
(null),89239674,1048576,2,1,62,62342
(null),89239674,1048576,2,1,101,38379
(null),89239674,1048576,2,1,125,98152
(null),89239674,1048576,2,1,187,98690
(null),89239674,1048576,2,1,250,2501167
(null),89239674,1048576,2,1,2000,2369925
(null),89239674,1048576,2,1,4001,2040780
(null),89239674,1048576,2,1,6002,1792923
(null),89239674,1048576,2,1,8003,1611798
(null),89239674,1048576,2,1,10004,1458961
(null),89239674,1048576,2,1,12005,661880
(null),89239674,1048576,2,1,12985,660570
(null),89239674,1048576,2,1,14006,1209030
(null),89239674,1048576,2,1,16007,1104850
(null),89239674,1048576,2,1,18008,1009596
(null),89239674,1048576,2,1,20009,924327
(null),89239674,1048576,2,1,22010,828006
(null),89239674,1048576,2,1,24011,745610
(null),89239674,1048576,2,1,26012,656602
(null),89239674,1048576,2,1,28013,562132
(null),89239674,1048576,2,1,30014,440771
(null),89239674,1048576,2,1,32015,111708
(null),89239674,1048576,2,1,18446744073709551615,0
(null),89239674,1048576,3,1,0,1396612
(null),89239674,1048576,3,1,62,62109
(null),89239674,1048576,3,1,101,38757
(null),89239674,1048576,3,1,125,99117
(null),89239674,1048576,3,1,187,100546
(null),89239674,1048576,3,1,250,2519598
(null),89239674,1048576,3,1,2000,2385338
(null),89239674,1048576,3,1,4001,2055038
(null),89239674,1048576,3,1,6002,1797951
(null),89239674,1048576,3,1,8003,1623907
(null),89239674,1048576,3,1,10004,1454474
(null),89239674,1048576,3,1,12005,665458
(null),89239674,1048576,3,1,12985,660512
(null),89239674,1048576,3,1,14006,1206368
(null),89239674,1048576,3,1,16007,1110356
(null),89239674,1048576,3,1,18008,1013403
(null),89239674,1048576,3,1,20009,919474
(null),89239674,1048576,3,1,22010,829746
(null),89239674,1048576,3,1,24011,748787
(null),89239674,1048576,3,1,26012,663416
(null),89239674,1048576,3,1,28013,561951
(null),89239674,1048576,3,1,30014,442171
(null),89239674,1048576,3,1,32015,110580
(null),89239674,1048576,3,1,18446744073709551615,0
