matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2656177,414604,4,0,6243,0
(null),2656177,414604,4,0,7803,0
(null),2656177,414604,4,0,9364,0
(null),2656177,414604,4,0,10925,0
(null),2656177,414604,4,0,11652,0
(null),2656177,414604,4,0,12486,0
(null),2656177,414604,4,0,14046,0
(null),2656177,414604,4,0,15607,0
(null),2656177,414604,4,0,17168,0
(null),2656177,414604,4,0,18729,0
(null),2656177,414604,4,0,20289,0
(null),2656177,414604,4,0,21850,0
(null),2656177,414604,4,0,23411,0
(null),2656177,414604,4,0,24972,0
(null),2656177,414604,4,0,18446744073709551615,0
(null),2656177,414604,2,0,0,27327
(null),2656177,414604,2,0,48,1453
(null),2656177,414604,2,0,91,198
(null),2656177,414604,2,0,97,1605
(null),2656177,414604,2,0,146,1540
(null),2656177,414604,2,0,195,24232
(null),2656177,414604,2,0,1560,0
(null),2656177,414604,2,0,3121,0
(null),2656177,414604,2,0,4682,0
(null),2656177,414604,2,0,6243,0
(null),2656177,414604,2,0,7803,0
(null),2656177,414604,2,0,9364,0
(null),2656177,414604,2,0,10925,0
(null),2656177,414604,2,0,11652,0
(null),2656177,414604,2,0,12486,0
(null),2656177,414604,2,0,14046,0
(null),2656177,414604,2,0,15607,0
(null),2656177,414604,2,0,17168,0
(null),2656177,414604,2,0,18729,0
(null),2656177,414604,2,0,20289,0
(null),2656177,414604,2,0,21850,0
(null),2656177,414604,2,0,23411,0
(null),2656177,414604,2,0,24972,0
(null),2656177,414604,2,0,18446744073709551615,0
(null),2656177,414604,0,0,0,43495
(null),2656177,414604,0,0,48,404
(null),2656177,414604,0,0,91,61
(null),2656177,414604,0,0,97,452
(null),2656177,414604,0,0,146,303
(null),2656177,414604,0,0,195,4418
(null),2656177,414604,0,0,1560,0
(null),2656177,414604,0,0,3121,0
(null),2656177,414604,0,0,4682,0
(null),2656177,414604,0,0,6243,0
(null),2656177,414604,0,0,7803,0
(null),2656177,414604,0,0,9364,0
(null),2656177,414604,0,0,10925,0
(null),2656177,414604,0,0,11652,0
(null),2656177,414604,0,0,12486,0
(null),2656177,414604,0,0,14046,0
(null),2656177,414604,0,0,15607,0
(null),2656177,414604,0,0,17168,0
(null),2656177,414604,0,0,18729,0
(null),2656177,414604,0,0,20289,0
(null),2656177,414604,0,0,21850,0
(null),2656177,414604,0,0,23411,0
(null),2656177,414604,0,0,24972,0
(null),2656177,414604,0,0,18446744073709551615,0
(null),2656177,414604,1,0,0,35234
(null),2656177,414604,1,0,48,645
(null),2656177,414604,1,0,91,66
(null),2656177,414604,1,0,97,478
(null),2656177,414604,1,0,146,445
(null),2656177,414604,1,0,195,5060
(null),2656177,414604,1,0,1560,0
(null),2656177,414604,1,0,3121,0
(null),2656177,414604,1,0,4682,0
(null),2656177,414604,1,0,6243,0
(null),2656177,414604,1,0,7803,0
(null),2656177,414604,1,0,9364,0
(null),2656177,414604,1,0,10925,0
(null),2656177,414604,1,0,11652,0
(null),2656177,414604,1,0,12486,0
(null),2656177,414604,1,0,14046,0
(null),2656177,414604,1,0,15607,0
(null),2656177,414604,1,0,17168,0
(null),2656177,414604,1,0,18729,0
(null),2656177,414604,1,0,20289,0
(null),2656177,414604,1,0,21850,0
(null),2656177,414604,1,0,23411,0
(null),2656177,414604,1,0,24972,0
(null),2656177,414604,1,0,18446744073709551615,0
(null),2656177,414604,10,0,0,35227
(null),2656177,414604,10,0,48,2162
(null),2656177,414604,10,0,91,159
(null),2656177,414604,10,0,97,1367
(null),2656177,414604,10,0,146,1191
(null),2656177,414604,10,0,195,14167
(null),2656177,414604,10,0,1560,182
(null),2656177,414604,10,0,3121,0
(null),2656177,414604,10,0,4682,0
(null),2656177,414604,10,0,6243,0
(null),2656177,414604,10,0,7803,0
(null),2656177,414604,10,0,9364,0
(null),2656177,414604,10,0,10925,0
(null),2656177,414604,10,0,11652,0
(null),2656177,414604,10,0,12486,0
(null),2656177,414604,10,0,14046,0
(null),2656177,414604,10,0,15607,0
(null),2656177,414604,10,0,17168,0
(null),2656177,414604,10,0,18729,0
(null),2656177,414604,10,0,20289,0
(null),2656177,414604,10,0,21850,0
(null),2656177,414604,10,0,23411,0
(null),2656177,414604,10,0,24972,0
(null),2656177,414604,10,0,18446744073709551615,0
(null),2656177,414604,3,0,0,24673
(null),2656177,414604,3,0,48,1869
(null),2656177,414604,3,0,91,270
(null),2656177,414604,3,0,97,2003
(null),2656177,414604,3,0,146,1930
(null),2656177,414604,3,0,195,33834
(null),2656177,414604,3,0,1560,0
(null),2656177,414604,3,0,3121,0
(null),2656177,414604,3,0,4682,0
(null),2656177,414604,3,0,6243,0
(null),2656177,414604,3,0,7803,0
(null),2656177,414604,3,0,9364,0
(null),2656177,414604,3,0,10925,0
(null),2656177,414604,3,0,11652,0
(null),2656177,414604,3,0,12486,0
(null),2656177,414604,3,0,14046,0
(null),2656177,414604,3,0,15607,0
(null),2656177,414604,3,0,17168,0
(null),2656177,414604,3,0,18729,0
(null),2656177,414604,3,0,20289,0
(null),2656177,414604,3,0,21850,0
(null),2656177,414604,3,0,23411,0
(null),2656177,414604,3,0,24972,0
(null),2656177,414604,3,0,18446744073709551615,0
(null),2656177,414604,16,0,0,30153
(null),2656177,414604,16,0,48,1966
(null),2656177,414604,16,0,91,203
(null),2656177,414604,16,0,97,1469
(null),2656177,414604,16,0,146,1164
(null),2656177,414604,16,0,195,17293
(null),2656177,414604,16,0,1560,463
(null),2656177,414604,16,0,3121,0
(null),2656177,414604,16,0,4682,0
(null),2656177,414604,16,0,6243,0
(null),2656177,414604,16,0,7803,0
(null),2656177,414604,16,0,9364,0
(null),2656177,414604,16,0,10925,0
(null),2656177,414604,16,0,11652,0
(null),2656177,414604,16,0,12486,0
(null),2656177,414604,16,0,14046,0
(null),2656177,414604,16,0,15607,0
(null),2656177,414604,16,0,17168,0
(null),2656177,414604,16,0,18729,0
(null),2656177,414604,16,0,20289,0
(null),2656177,414604,16,0,21850,0
(null),2656177,414604,16,0,23411,0
(null),2656177,414604,16,0,24972,0
(null),2656177,414604,16,0,18446744073709551615,0
(null),2656177,414604,13,0,0,35976
(null),2656177,414604,13,0,48,620
(null),2656177,414604,13,0,91,72
(null),2656177,414604,13,0,97,553
(null),2656177,414604,13,0,146,501
(null),2656177,414604,13,0,195,9539
(null),2656177,414604,13,0,1560,445
(null),2656177,414604,13,0,3121,0
(null),2656177,414604,13,0,4682,0
(null),2656177,414604,13,0,6243,0
(null),2656177,414604,13,0,7803,0
(null),2656177,414604,13,0,9364,0
(null),2656177,414604,13,0,10925,0
(null),2656177,414604,13,0,11652,0
(null),2656177,414604,13,0,12486,0
(null),2656177,414604,13,0,14046,0
(null),2656177,414604,13,0,15607,0
(null),2656177,414604,13,0,17168,0
(null),2656177,414604,13,0,18729,0
(null),2656177,414604,13,0,20289,0
(null),2656177,414604,13,0,21850,0
(null),2656177,414604,13,0,23411,0
(null),2656177,414604,13,0,24972,0
(null),2656177,414604,13,0,18446744073709551615,0
(null),2656177,414604,23,0,0,38334
(null),2656177,414604,23,0,48,2292
(null),2656177,414604,23,0,91,171
(null),2656177,414604,23,0,97,1082
(null),2656177,414604,23,0,146,911
(null),2656177,414604,23,0,195,9011
(null),2656177,414604,23,0,1560,0
(null),2656177,414604,23,0,3121,0
(null),2656177,414604,23,0,4682,0
(null),2656177,414604,23,0,6243,0
(null),2656177,414604,23,0,7803,0
(null),2656177,414604,23,0,9364,0
(null),2656177,414604,23,0,10925,0
(null),2656177,414604,23,0,11652,0
(null),2656177,414604,23,0,12486,0
(null),2656177,414604,23,0,14046,0
(null),2656177,414604,23,0,15607,0
(null),2656177,414604,23,0,17168,0
(null),2656177,414604,23,0,18729,0
(null),2656177,414604,23,0,20289,0
(null),2656177,414604,23,0,21850,0
(null),2656177,414604,23,0,23411,0
(null),2656177,414604,23,0,24972,0
(null),2656177,414604,23,0,18446744073709551615,0
(null),2656177,414604,12,0,0,42940
(null),2656177,414604,12,0,48,758
(null),2656177,414604,12,0,91,53
(null),2656177,414604,12,0,97,380
(null),2656177,414604,12,0,146,314
(null),2656177,414604,12,0,195,4161
(null),2656177,414604,12,0,1560,2458
(null),2656177,414604,12,0,3121,0
(null),2656177,414604,12,0,4682,0
(null),2656177,414604,12,0,6243,0
(null),2656177,414604,12,0,7803,0
(null),2656177,414604,12,0,9364,0
(null),2656177,414604,12,0,10925,0
(null),2656177,414604,12,0,11652,0
(null),2656177,414604,12,0,12486,0
(null),2656177,414604,12,0,14046,0
(null),2656177,414604,12,0,15607,0
(null),2656177,414604,12,0,17168,0
(null),2656177,414604,12,0,18729,0
(null),2656177,414604,12,0,20289,0
(null),2656177,414604,12,0,21850,0
(null),2656177,414604,12,0,23411,0
(null),2656177,414604,12,0,24972,0
(null),2656177,414604,12,0,18446744073709551615,0
(null),2656177,414604,21,0,0,21864
(null),2656177,414604,21,0,48,996
(null),2656177,414604,21,0,91,152
(null),2656177,414604,21,0,97,1166
(null),2656177,414604,21,0,146,1123
(null),2656177,414604,21,0,195,26078
(null),2656177,414604,21,0,1560,718
(null),2656177,414604,21,0,3121,0
(null),2656177,414604,21,0,4682,0
(null),2656177,414604,21,0,6243,0
(null),2656177,414604,21,0,7803,0
(null),2656177,414604,21,0,9364,0
(null),2656177,414604,21,0,10925,0
(null),2656177,414604,21,0,11652,0
(null),2656177,414604,21,0,12486,0
(null),2656177,414604,21,0,14046,0
(null),2656177,414604,21,0,15607,0
(null),2656177,414604,21,0,17168,0
(null),2656177,414604,21,0,18729,0
(null),2656177,414604,21,0,20289,0
(null),2656177,414604,21,0,21850,0
(null),2656177,414604,21,0,23411,0
(null),2656177,414604,21,0,24972,0
(null),2656177,414604,21,0,18446744073709551615,0
(null),2656177,414604,22,0,0,27563
(null),2656177,414604,22,0,48,1762
(null),2656177,414604,22,0,91,217
(null),2656177,414604,22,0,97,1387
(null),2656177,414604,22,0,146,1306
(null),2656177,414604,22,0,195,20495
(null),2656177,414604,22,0,1560,387
(null),2656177,414604,22,0,3121,0
(null),2656177,414604,22,0,4682,0
(null),2656177,414604,22,0,6243,0
(null),2656177,414604,22,0,7803,0
(null),2656177,414604,22,0,9364,0
(null),2656177,414604,22,0,10925,0
(null),2656177,414604,22,0,11652,0
(null),2656177,414604,22,0,12486,0
(null),2656177,414604,22,0,14046,0
(null),2656177,414604,22,0,15607,0
(null),2656177,414604,22,0,17168,0
(null),2656177,414604,22,0,18729,0
(null),2656177,414604,22,0,20289,0
(null),2656177,414604,22,0,21850,0
(null),2656177,414604,22,0,23411,0
(null),2656177,414604,22,0,24972,0
(null),2656177,414604,22,0,18446744073709551615,0
(null),2656177,414604,15,0,0,21257
(null),2656177,414604,15,0,48,957
(null),2656177,414604,15,0,91,139
(null),2656177,414604,15,0,97,1109
(null),2656177,414604,15,0,146,1083
(null),2656177,414604,15,0,195,25825
(null),2656177,414604,15,0,1560,1109
(null),2656177,414604,15,0,3121,0
(null),2656177,414604,15,0,4682,0
(null),2656177,414604,15,0,6243,0
(null),2656177,414604,15,0,7803,0
(null),2656177,414604,15,0,9364,0
(null),2656177,414604,15,0,10925,0
(null),2656177,414604,15,0,11652,0
(null),2656177,414604,15,0,12486,0
(null),2656177,414604,15,0,14046,0
(null),2656177,414604,15,0,15607,0
(null),2656177,414604,15,0,17168,0
(null),2656177,414604,15,0,18729,0
(null),2656177,414604,15,0,20289,0
(null),2656177,414604,15,0,21850,0
(null),2656177,414604,15,0,23411,0
(null),2656177,414604,15,0,24972,0
(null),2656177,414604,15,0,18446744073709551615,0
(null),2656177,414604,20,0,0,23505
(null),2656177,414604,20,0,48,999
(null),2656177,414604,20,0,91,117
(null),2656177,414604,20,0,97,1123
(null),2656177,414604,20,0,146,1099
(null),2656177,414604,20,0,195,25200
(null),2656177,414604,20,0,1560,702
(null),2656177,414604,20,0,3121,0
(null),2656177,414604,20,0,4682,0
(null),2656177,414604,20,0,6243,0
(null),2656177,414604,20,0,7803,0
(null),2656177,414604,20,0,9364,0
(null),2656177,414604,20,0,10925,0
(null),2656177,414604,20,0,11652,0
(null),2656177,414604,20,0,12486,0
(null),2656177,414604,20,0,14046,0
(null),2656177,414604,20,0,15607,0
(null),2656177,414604,20,0,17168,0
(null),2656177,414604,20,0,18729,0
(null),2656177,414604,20,0,20289,0
(null),2656177,414604,20,0,21850,0
(null),2656177,414604,20,0,23411,0
(null),2656177,414604,20,0,24972,0
(null),2656177,414604,20,0,18446744073709551615,0
(null),2656177,414604,19,0,0,42849
(null),2656177,414604,19,0,48,448
(null),2656177,414604,19,0,91,49
(null),2656177,414604,19,0,97,377
(null),2656177,414604,19,0,146,280
(null),2656177,414604,19,0,195,3895
(null),2656177,414604,19,0,1560,0
(null),2656177,414604,19,0,3121,0
(null),2656177,414604,19,0,4682,0
(null),2656177,414604,19,0,6243,0
(null),2656177,414604,19,0,7803,0
(null),2656177,414604,19,0,9364,0
(null),2656177,414604,19,0,10925,0
(null),2656177,414604,19,0,11652,0
(null),2656177,414604,19,0,12486,0
(null),2656177,414604,19,0,14046,0
(null),2656177,414604,19,0,15607,0
(null),2656177,414604,19,0,17168,0
(null),2656177,414604,19,0,18729,0
(null),2656177,414604,19,0,20289,0
(null),2656177,414604,19,0,21850,0
(null),2656177,414604,19,0,23411,0
(null),2656177,414604,19,0,24972,0
(null),2656177,414604,19,0,18446744073709551615,0
(null),2656177,414604,14,0,0,22385
(null),2656177,414604,14,0,48,937
(null),2656177,414604,14,0,91,123
(null),2656177,414604,14,0,97,1027
(null),2656177,414604,14,0,146,1153
(null),2656177,414604,14,0,195,25862
(null),2656177,414604,14,0,1560,1171
(null),2656177,414604,14,0,3121,0
(null),2656177,414604,14,0,4682,0
(null),2656177,414604,14,0,6243,0
(null),2656177,414604,14,0,7803,0
(null),2656177,414604,14,0,9364,0
(null),2656177,414604,14,0,10925,0
(null),2656177,414604,14,0,11652,0
(null),2656177,414604,14,0,12486,0
(null),2656177,414604,14,0,14046,0
(null),2656177,414604,14,0,15607,0
(null),2656177,414604,14,0,17168,0
(null),2656177,414604,14,0,18729,0
(null),2656177,414604,14,0,20289,0
(null),2656177,414604,14,0,21850,0
(null),2656177,414604,14,0,23411,0
(null),2656177,414604,14,0,24972,0
(null),2656177,414604,14,0,18446744073709551615,0
(null),2656177,414604,17,0,0,37181
(null),2656177,414604,17,0,48,2636
(null),2656177,414604,17,0,91,196
(null),2656177,414604,17,0,97,1213
(null),2656177,414604,17,0,146,867
(null),2656177,414604,17,0,195,10035
(null),2656177,414604,17,0,1560,0
(null),2656177,414604,17,0,3121,0
(null),2656177,414604,17,0,4682,0
(null),2656177,414604,17,0,6243,0
(null),2656177,414604,17,0,7803,0
(null),2656177,414604,17,0,9364,0
(null),2656177,414604,17,0,10925,0
(null),2656177,414604,17,0,11652,0
(null),2656177,414604,17,0,12486,0
(null),2656177,414604,17,0,14046,0
(null),2656177,414604,17,0,15607,0
(null),2656177,414604,17,0,17168,0
(null),2656177,414604,17,0,18729,0
(null),2656177,414604,17,0,20289,0
(null),2656177,414604,17,0,21850,0
(null),2656177,414604,17,0,23411,0
(null),2656177,414604,17,0,24972,0
(null),2656177,414604,17,0,18446744073709551615,0
(null),2656177,414604,18,0,0,35490
(null),2656177,414604,18,0,48,1421
(null),2656177,414604,18,0,91,135
(null),2656177,414604,18,0,97,774
(null),2656177,414604,18,0,146,492
(null),2656177,414604,18,0,195,7437
(null),2656177,414604,18,0,1560,2152
(null),2656177,414604,18,0,3121,0
(null),2656177,414604,18,0,4682,0
(null),2656177,414604,18,0,6243,0
(null),2656177,414604,18,0,7803,0
(null),2656177,414604,18,0,9364,0
(null),2656177,414604,18,0,10925,0
(null),2656177,414604,18,0,11652,0
(null),2656177,414604,18,0,12486,0
(null),2656177,414604,18,0,14046,0
(null),2656177,414604,18,0,15607,0
(null),2656177,414604,18,0,17168,0
(null),2656177,414604,18,0,18729,0
(null),2656177,414604,18,0,20289,0
(null),2656177,414604,18,0,21850,0
(null),2656177,414604,18,0,23411,0
(null),2656177,414604,18,0,24972,0
(null),2656177,414604,18,0,18446744073709551615,0
(null),2656177,414604,0,1,0,278037
(null),2656177,414604,0,1,48,71285
(null),2656177,414604,0,1,91,3942
(null),2656177,414604,0,1,97,25692
(null),2656177,414604,0,1,146,11488
(null),2656177,414604,0,1,195,165627
(null),2656177,414604,0,1,1560,82295
(null),2656177,414604,0,1,3121,1056
(null),2656177,414604,0,1,4682,0
(null),2656177,414604,0,1,6243,0
(null),2656177,414604,0,1,7803,0
(null),2656177,414604,0,1,9364,0
(null),2656177,414604,0,1,10925,0
(null),2656177,414604,0,1,11652,0
(null),2656177,414604,0,1,12486,0
(null),2656177,414604,0,1,14046,0
(null),2656177,414604,0,1,15607,0
(null),2656177,414604,0,1,17168,0
(null),2656177,414604,0,1,18729,0
(null),2656177,414604,0,1,20289,0
(null),2656177,414604,0,1,21850,0
(null),2656177,414604,0,1,23411,0
(null),2656177,414604,0,1,24972,0
(null),2656177,414604,0,1,18446744073709551615,0
(null),2656177,414604,1,1,0,253270
(null),2656177,414604,1,1,48,77111
(null),2656177,414604,1,1,91,3458
(null),2656177,414604,1,1,97,21160
(null),2656177,414604,1,1,146,11956
(null),2656177,414604,1,1,195,142444
(null),2656177,414604,1,1,1560,91215
(null),2656177,414604,1,1,3121,12154
(null),2656177,414604,1,1,4682,537
(null),2656177,414604,1,1,6243,0
(null),2656177,414604,1,1,7803,0
(null),2656177,414604,1,1,9364,0
(null),2656177,414604,1,1,10925,0
(null),2656177,414604,1,1,11652,0
(null),2656177,414604,1,1,12486,0
(null),2656177,414604,1,1,14046,0
(null),2656177,414604,1,1,15607,0
(null),2656177,414604,1,1,17168,0
(null),2656177,414604,1,1,18729,0
(null),2656177,414604,1,1,20289,0
(null),2656177,414604,1,1,21850,0
(null),2656177,414604,1,1,23411,0
(null),2656177,414604,1,1,24972,0
(null),2656177,414604,1,1,18446744073709551615,0
(null),2656177,414604,2,1,0,274470
(null),2656177,414604,2,1,48,75584
(null),2656177,414604,2,1,91,3528
(null),2656177,414604,2,1,97,21836
(null),2656177,414604,2,1,146,13154
(null),2656177,414604,2,1,195,151901
(null),2656177,414604,2,1,1560,88972
(null),2656177,414604,2,1,3121,19092
(null),2656177,414604,2,1,4682,546
(null),2656177,414604,2,1,6243,0
(null),2656177,414604,2,1,7803,0
(null),2656177,414604,2,1,9364,0
(null),2656177,414604,2,1,10925,0
(null),2656177,414604,2,1,11652,0
(null),2656177,414604,2,1,12486,0
(null),2656177,414604,2,1,14046,0
(null),2656177,414604,2,1,15607,0
(null),2656177,414604,2,1,17168,0
(null),2656177,414604,2,1,18729,0
(null),2656177,414604,2,1,20289,0
(null),2656177,414604,2,1,21850,0
(null),2656177,414604,2,1,23411,0
(null),2656177,414604,2,1,24972,0
(null),2656177,414604,2,1,18446744073709551615,0
(null),2656177,414604,3,1,0,390535
(null),2656177,414604,3,1,48,64803
(null),2656177,414604,3,1,91,2729
(null),2656177,414604,3,1,97,20092
(null),2656177,414604,3,1,146,15084
(null),2656177,414604,3,1,195,167679
(null),2656177,414604,3,1,1560,73155
(null),2656177,414604,3,1,3121,13788
(null),2656177,414604,3,1,4682,3014
(null),2656177,414604,3,1,6243,3488
(null),2656177,414604,3,1,7803,0
(null),2656177,414604,3,1,9364,0
(null),2656177,414604,3,1,10925,0
(null),2656177,414604,3,1,11652,0
(null),2656177,414604,3,1,12486,0
(null),2656177,414604,3,1,14046,0
(null),2656177,414604,3,1,15607,0
(null),2656177,414604,3,1,17168,0
(null),2656177,414604,3,1,18729,0
(null),2656177,414604,3,1,20289,0
(null),2656177,414604,3,1,21850,0
(null),2656177,414604,3,1,23411,0
(null),2656177,414604,3,1,24972,0
(null),2656177,414604,3,1,18446744073709551615,0
