matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3843320,1393383,12,0,18994,0
(null),3843320,1393383,12,0,18446744073709551615,0
(null),3843320,1393383,23,0,0,69645
(null),3843320,1393383,23,0,37,2356
(null),3843320,1393383,23,0,74,199
(null),3843320,1393383,23,0,79,869
(null),3843320,1393383,23,0,111,743
(null),3843320,1393383,23,0,148,2414
(null),3843320,1393383,23,0,1187,748
(null),3843320,1393383,23,0,2374,0
(null),3843320,1393383,23,0,3561,0
(null),3843320,1393383,23,0,4748,0
(null),3843320,1393383,23,0,5935,0
(null),3843320,1393383,23,0,7123,0
(null),3843320,1393383,23,0,8310,0
(null),3843320,1393383,23,0,9497,0
(null),3843320,1393383,23,0,10160,0
(null),3843320,1393383,23,0,10684,0
(null),3843320,1393383,23,0,11871,0
(null),3843320,1393383,23,0,13059,0
(null),3843320,1393383,23,0,14246,0
(null),3843320,1393383,23,0,15433,0
(null),3843320,1393383,23,0,16620,0
(null),3843320,1393383,23,0,17807,0
(null),3843320,1393383,23,0,18994,0
(null),3843320,1393383,23,0,18446744073709551615,0
(null),3843320,1393383,19,0,0,77470
(null),3843320,1393383,19,0,37,1775
(null),3843320,1393383,19,0,74,156
(null),3843320,1393383,19,0,79,533
(null),3843320,1393383,19,0,111,352
(null),3843320,1393383,19,0,148,762
(null),3843320,1393383,19,0,1187,1396
(null),3843320,1393383,19,0,2374,0
(null),3843320,1393383,19,0,3561,0
(null),3843320,1393383,19,0,4748,0
(null),3843320,1393383,19,0,5935,0
(null),3843320,1393383,19,0,7123,0
(null),3843320,1393383,19,0,8310,0
(null),3843320,1393383,19,0,9497,0
(null),3843320,1393383,19,0,10160,0
(null),3843320,1393383,19,0,10684,0
(null),3843320,1393383,19,0,11871,0
(null),3843320,1393383,19,0,13059,0
(null),3843320,1393383,19,0,14246,0
(null),3843320,1393383,19,0,15433,0
(null),3843320,1393383,19,0,16620,0
(null),3843320,1393383,19,0,17807,0
(null),3843320,1393383,19,0,18994,0
(null),3843320,1393383,19,0,18446744073709551615,0
(null),3843320,1393383,17,0,0,81030
(null),3843320,1393383,17,0,37,1179
(null),3843320,1393383,17,0,74,69
(null),3843320,1393383,17,0,79,443
(null),3843320,1393383,17,0,111,347
(null),3843320,1393383,17,0,148,2618
(null),3843320,1393383,17,0,1187,1568
(null),3843320,1393383,17,0,2374,0
(null),3843320,1393383,17,0,3561,0
(null),3843320,1393383,17,0,4748,0
(null),3843320,1393383,17,0,5935,0
(null),3843320,1393383,17,0,7123,0
(null),3843320,1393383,17,0,8310,0
(null),3843320,1393383,17,0,9497,0
(null),3843320,1393383,17,0,10160,0
(null),3843320,1393383,17,0,10684,0
(null),3843320,1393383,17,0,11871,0
(null),3843320,1393383,17,0,13059,0
(null),3843320,1393383,17,0,14246,0
(null),3843320,1393383,17,0,15433,0
(null),3843320,1393383,17,0,16620,0
(null),3843320,1393383,17,0,17807,0
(null),3843320,1393383,17,0,18994,0
(null),3843320,1393383,17,0,18446744073709551615,0
(null),3843320,1393383,13,0,0,69511
(null),3843320,1393383,13,0,37,1622
(null),3843320,1393383,13,0,74,154
(null),3843320,1393383,13,0,79,803
(null),3843320,1393383,13,0,111,718
(null),3843320,1393383,13,0,148,6719
(null),3843320,1393383,13,0,1187,463
(null),3843320,1393383,13,0,2374,0
(null),3843320,1393383,13,0,3561,0
(null),3843320,1393383,13,0,4748,0
(null),3843320,1393383,13,0,5935,0
(null),3843320,1393383,13,0,7123,0
(null),3843320,1393383,13,0,8310,0
(null),3843320,1393383,13,0,9497,0
(null),3843320,1393383,13,0,10160,0
(null),3843320,1393383,13,0,10684,0
(null),3843320,1393383,13,0,11871,0
(null),3843320,1393383,13,0,13059,0
(null),3843320,1393383,13,0,14246,0
(null),3843320,1393383,13,0,15433,0
(null),3843320,1393383,13,0,16620,0
(null),3843320,1393383,13,0,17807,0
(null),3843320,1393383,13,0,18994,0
(null),3843320,1393383,13,0,18446744073709551615,0
(null),3843320,1393383,20,0,0,71344
(null),3843320,1393383,20,0,37,2217
(null),3843320,1393383,20,0,74,211
(null),3843320,1393383,20,0,79,936
(null),3843320,1393383,20,0,111,877
(null),3843320,1393383,20,0,148,4083
(null),3843320,1393383,20,0,1187,0
(null),3843320,1393383,20,0,2374,0
(null),3843320,1393383,20,0,3561,0
(null),3843320,1393383,20,0,4748,0
(null),3843320,1393383,20,0,5935,0
(null),3843320,1393383,20,0,7123,0
(null),3843320,1393383,20,0,8310,0
(null),3843320,1393383,20,0,9497,0
(null),3843320,1393383,20,0,10160,0
(null),3843320,1393383,20,0,10684,0
(null),3843320,1393383,20,0,11871,0
(null),3843320,1393383,20,0,13059,0
(null),3843320,1393383,20,0,14246,0
(null),3843320,1393383,20,0,15433,0
(null),3843320,1393383,20,0,16620,0
(null),3843320,1393383,20,0,17807,0
(null),3843320,1393383,20,0,18994,0
(null),3843320,1393383,20,0,18446744073709551615,0
(null),3843320,1393383,22,0,0,66768
(null),3843320,1393383,22,0,37,2547
(null),3843320,1393383,22,0,74,225
(null),3843320,1393383,22,0,79,981
(null),3843320,1393383,22,0,111,749
(null),3843320,1393383,22,0,148,2213
(null),3843320,1393383,22,0,1187,1117
(null),3843320,1393383,22,0,2374,0
(null),3843320,1393383,22,0,3561,0
(null),3843320,1393383,22,0,4748,0
(null),3843320,1393383,22,0,5935,0
(null),3843320,1393383,22,0,7123,0
(null),3843320,1393383,22,0,8310,0
(null),3843320,1393383,22,0,9497,0
(null),3843320,1393383,22,0,10160,0
(null),3843320,1393383,22,0,10684,0
(null),3843320,1393383,22,0,11871,0
(null),3843320,1393383,22,0,13059,0
(null),3843320,1393383,22,0,14246,0
(null),3843320,1393383,22,0,15433,0
(null),3843320,1393383,22,0,16620,0
(null),3843320,1393383,22,0,17807,0
(null),3843320,1393383,22,0,18994,0
(null),3843320,1393383,22,0,18446744073709551615,0
(null),3843320,1393383,21,0,0,74017
(null),3843320,1393383,21,0,37,2294
(null),3843320,1393383,21,0,74,189
(null),3843320,1393383,21,0,79,917
(null),3843320,1393383,21,0,111,687
(null),3843320,1393383,21,0,148,1264
(null),3843320,1393383,21,0,1187,856
(null),3843320,1393383,21,0,2374,0
(null),3843320,1393383,21,0,3561,0
(null),3843320,1393383,21,0,4748,0
(null),3843320,1393383,21,0,5935,0
(null),3843320,1393383,21,0,7123,0
(null),3843320,1393383,21,0,8310,0
(null),3843320,1393383,21,0,9497,0
(null),3843320,1393383,21,0,10160,0
(null),3843320,1393383,21,0,10684,0
(null),3843320,1393383,21,0,11871,0
(null),3843320,1393383,21,0,13059,0
(null),3843320,1393383,21,0,14246,0
(null),3843320,1393383,21,0,15433,0
(null),3843320,1393383,21,0,16620,0
(null),3843320,1393383,21,0,17807,0
(null),3843320,1393383,21,0,18994,0
(null),3843320,1393383,21,0,18446744073709551615,0
(null),3843320,1393383,18,0,0,68219
(null),3843320,1393383,18,0,37,2068
(null),3843320,1393383,18,0,74,193
(null),3843320,1393383,18,0,79,946
(null),3843320,1393383,18,0,111,782
(null),3843320,1393383,18,0,148,6646
(null),3843320,1393383,18,0,1187,376
(null),3843320,1393383,18,0,2374,0
(null),3843320,1393383,18,0,3561,0
(null),3843320,1393383,18,0,4748,0
(null),3843320,1393383,18,0,5935,0
(null),3843320,1393383,18,0,7123,0
(null),3843320,1393383,18,0,8310,0
(null),3843320,1393383,18,0,9497,0
(null),3843320,1393383,18,0,10160,0
(null),3843320,1393383,18,0,10684,0
(null),3843320,1393383,18,0,11871,0
(null),3843320,1393383,18,0,13059,0
(null),3843320,1393383,18,0,14246,0
(null),3843320,1393383,18,0,15433,0
(null),3843320,1393383,18,0,16620,0
(null),3843320,1393383,18,0,17807,0
(null),3843320,1393383,18,0,18994,0
(null),3843320,1393383,18,0,18446744073709551615,0
(null),3843320,1393383,15,0,0,77795
(null),3843320,1393383,15,0,37,1474
(null),3843320,1393383,15,0,74,131
(null),3843320,1393383,15,0,79,695
(null),3843320,1393383,15,0,111,573
(null),3843320,1393383,15,0,148,1665
(null),3843320,1393383,15,0,1187,1426
(null),3843320,1393383,15,0,2374,0
(null),3843320,1393383,15,0,3561,0
(null),3843320,1393383,15,0,4748,0
(null),3843320,1393383,15,0,5935,0
(null),3843320,1393383,15,0,7123,0
(null),3843320,1393383,15,0,8310,0
(null),3843320,1393383,15,0,9497,0
(null),3843320,1393383,15,0,10160,0
(null),3843320,1393383,15,0,10684,0
(null),3843320,1393383,15,0,11871,0
(null),3843320,1393383,15,0,13059,0
(null),3843320,1393383,15,0,14246,0
(null),3843320,1393383,15,0,15433,0
(null),3843320,1393383,15,0,16620,0
(null),3843320,1393383,15,0,17807,0
(null),3843320,1393383,15,0,18994,0
(null),3843320,1393383,15,0,18446744073709551615,0
(null),3843320,1393383,14,0,0,72890
(null),3843320,1393383,14,0,37,2359
(null),3843320,1393383,14,0,74,176
(null),3843320,1393383,14,0,79,1046
(null),3843320,1393383,14,0,111,725
(null),3843320,1393383,14,0,148,2145
(null),3843320,1393383,14,0,1187,960
(null),3843320,1393383,14,0,2374,0
(null),3843320,1393383,14,0,3561,0
(null),3843320,1393383,14,0,4748,0
(null),3843320,1393383,14,0,5935,0
(null),3843320,1393383,14,0,7123,0
(null),3843320,1393383,14,0,8310,0
(null),3843320,1393383,14,0,9497,0
(null),3843320,1393383,14,0,10160,0
(null),3843320,1393383,14,0,10684,0
(null),3843320,1393383,14,0,11871,0
(null),3843320,1393383,14,0,13059,0
(null),3843320,1393383,14,0,14246,0
(null),3843320,1393383,14,0,15433,0
(null),3843320,1393383,14,0,16620,0
(null),3843320,1393383,14,0,17807,0
(null),3843320,1393383,14,0,18994,0
(null),3843320,1393383,14,0,18446744073709551615,0
(null),3843320,1393383,10,0,0,76166
(null),3843320,1393383,10,0,37,1711
(null),3843320,1393383,10,0,74,143
(null),3843320,1393383,10,0,79,797
(null),3843320,1393383,10,0,111,724
(null),3843320,1393383,10,0,148,5127
(null),3843320,1393383,10,0,1187,0
(null),3843320,1393383,10,0,2374,0
(null),3843320,1393383,10,0,3561,0
(null),3843320,1393383,10,0,4748,0
(null),3843320,1393383,10,0,5935,0
(null),3843320,1393383,10,0,7123,0
(null),3843320,1393383,10,0,8310,0
(null),3843320,1393383,10,0,9497,0
(null),3843320,1393383,10,0,10160,0
(null),3843320,1393383,10,0,10684,0
(null),3843320,1393383,10,0,11871,0
(null),3843320,1393383,10,0,13059,0
(null),3843320,1393383,10,0,14246,0
(null),3843320,1393383,10,0,15433,0
(null),3843320,1393383,10,0,16620,0
(null),3843320,1393383,10,0,17807,0
(null),3843320,1393383,10,0,18994,0
(null),3843320,1393383,10,0,18446744073709551615,0
(null),3843320,1393383,0,0,0,67392
(null),3843320,1393383,0,0,37,3068
(null),3843320,1393383,0,0,74,270
(null),3843320,1393383,0,0,79,1336
(null),3843320,1393383,0,0,111,957
(null),3843320,1393383,0,0,148,4051
(null),3843320,1393383,0,0,1187,0
(null),3843320,1393383,0,0,2374,0
(null),3843320,1393383,0,0,3561,0
(null),3843320,1393383,0,0,4748,0
(null),3843320,1393383,0,0,5935,0
(null),3843320,1393383,0,0,7123,0
(null),3843320,1393383,0,0,8310,0
(null),3843320,1393383,0,0,9497,0
(null),3843320,1393383,0,0,10160,0
(null),3843320,1393383,0,0,10684,0
(null),3843320,1393383,0,0,11871,0
(null),3843320,1393383,0,0,13059,0
(null),3843320,1393383,0,0,14246,0
(null),3843320,1393383,0,0,15433,0
(null),3843320,1393383,0,0,16620,0
(null),3843320,1393383,0,0,17807,0
(null),3843320,1393383,0,0,18994,0
(null),3843320,1393383,0,0,18446744073709551615,0
(null),3843320,1393383,4,0,0,79706
(null),3843320,1393383,4,0,37,1295
(null),3843320,1393383,4,0,74,125
(null),3843320,1393383,4,0,79,623
(null),3843320,1393383,4,0,111,555
(null),3843320,1393383,4,0,148,3413
(null),3843320,1393383,4,0,1187,966
(null),3843320,1393383,4,0,2374,0
(null),3843320,1393383,4,0,3561,0
(null),3843320,1393383,4,0,4748,0
(null),3843320,1393383,4,0,5935,0
(null),3843320,1393383,4,0,7123,0
(null),3843320,1393383,4,0,8310,0
(null),3843320,1393383,4,0,9497,0
(null),3843320,1393383,4,0,10160,0
(null),3843320,1393383,4,0,10684,0
(null),3843320,1393383,4,0,11871,0
(null),3843320,1393383,4,0,13059,0
(null),3843320,1393383,4,0,14246,0
(null),3843320,1393383,4,0,15433,0
(null),3843320,1393383,4,0,16620,0
(null),3843320,1393383,4,0,17807,0
(null),3843320,1393383,4,0,18994,0
(null),3843320,1393383,4,0,18446744073709551615,0
(null),3843320,1393383,9,0,0,71192
(null),3843320,1393383,9,0,37,2485
(null),3843320,1393383,9,0,74,219
(null),3843320,1393383,9,0,79,968
(null),3843320,1393383,9,0,111,674
(null),3843320,1393383,9,0,148,2440
(null),3843320,1393383,9,0,1187,449
(null),3843320,1393383,9,0,2374,0
(null),3843320,1393383,9,0,3561,0
(null),3843320,1393383,9,0,4748,0
(null),3843320,1393383,9,0,5935,0
(null),3843320,1393383,9,0,7123,0
(null),3843320,1393383,9,0,8310,0
(null),3843320,1393383,9,0,9497,0
(null),3843320,1393383,9,0,10160,0
(null),3843320,1393383,9,0,10684,0
(null),3843320,1393383,9,0,11871,0
(null),3843320,1393383,9,0,13059,0
(null),3843320,1393383,9,0,14246,0
(null),3843320,1393383,9,0,15433,0
(null),3843320,1393383,9,0,16620,0
(null),3843320,1393383,9,0,17807,0
(null),3843320,1393383,9,0,18994,0
(null),3843320,1393383,9,0,18446744073709551615,0
(null),3843320,1393383,5,0,0,73260
(null),3843320,1393383,5,0,37,1337
(null),3843320,1393383,5,0,74,107
(null),3843320,1393383,5,0,79,551
(null),3843320,1393383,5,0,111,518
(null),3843320,1393383,5,0,148,4940
(null),3843320,1393383,5,0,1187,485
(null),3843320,1393383,5,0,2374,0
(null),3843320,1393383,5,0,3561,0
(null),3843320,1393383,5,0,4748,0
(null),3843320,1393383,5,0,5935,0
(null),3843320,1393383,5,0,7123,0
(null),3843320,1393383,5,0,8310,0
(null),3843320,1393383,5,0,9497,0
(null),3843320,1393383,5,0,10160,0
(null),3843320,1393383,5,0,10684,0
(null),3843320,1393383,5,0,11871,0
(null),3843320,1393383,5,0,13059,0
(null),3843320,1393383,5,0,14246,0
(null),3843320,1393383,5,0,15433,0
(null),3843320,1393383,5,0,16620,0
(null),3843320,1393383,5,0,17807,0
(null),3843320,1393383,5,0,18994,0
(null),3843320,1393383,5,0,18446744073709551615,0
(null),3843320,1393383,1,0,0,71820
(null),3843320,1393383,1,0,37,2636
(null),3843320,1393383,1,0,74,197
(null),3843320,1393383,1,0,79,891
(null),3843320,1393383,1,0,111,677
(null),3843320,1393383,1,0,148,1728
(null),3843320,1393383,1,0,1187,1048
(null),3843320,1393383,1,0,2374,0
(null),3843320,1393383,1,0,3561,0
(null),3843320,1393383,1,0,4748,0
(null),3843320,1393383,1,0,5935,0
(null),3843320,1393383,1,0,7123,0
(null),3843320,1393383,1,0,8310,0
(null),3843320,1393383,1,0,9497,0
(null),3843320,1393383,1,0,10160,0
(null),3843320,1393383,1,0,10684,0
(null),3843320,1393383,1,0,11871,0
(null),3843320,1393383,1,0,13059,0
(null),3843320,1393383,1,0,14246,0
(null),3843320,1393383,1,0,15433,0
(null),3843320,1393383,1,0,16620,0
(null),3843320,1393383,1,0,17807,0
(null),3843320,1393383,1,0,18994,0
(null),3843320,1393383,1,0,18446744073709551615,0
(null),3843320,1393383,11,0,0,69749
(null),3843320,1393383,11,0,37,3196
(null),3843320,1393383,11,0,74,285
(null),3843320,1393383,11,0,79,1115
(null),3843320,1393383,11,0,111,724
(null),3843320,1393383,11,0,148,1964
(null),3843320,1393383,11,0,1187,944
(null),3843320,1393383,11,0,2374,0
(null),3843320,1393383,11,0,3561,0
(null),3843320,1393383,11,0,4748,0
(null),3843320,1393383,11,0,5935,0
(null),3843320,1393383,11,0,7123,0
(null),3843320,1393383,11,0,8310,0
(null),3843320,1393383,11,0,9497,0
(null),3843320,1393383,11,0,10160,0
(null),3843320,1393383,11,0,10684,0
(null),3843320,1393383,11,0,11871,0
(null),3843320,1393383,11,0,13059,0
(null),3843320,1393383,11,0,14246,0
(null),3843320,1393383,11,0,15433,0
(null),3843320,1393383,11,0,16620,0
(null),3843320,1393383,11,0,17807,0
(null),3843320,1393383,11,0,18994,0
(null),3843320,1393383,11,0,18446744073709551615,0
(null),3843320,1393383,8,0,0,69326
(null),3843320,1393383,8,0,37,2352
(null),3843320,1393383,8,0,74,231
(null),3843320,1393383,8,0,79,1071
(null),3843320,1393383,8,0,111,838
(null),3843320,1393383,8,0,148,1961
(null),3843320,1393383,8,0,1187,1349
(null),3843320,1393383,8,0,2374,0
(null),3843320,1393383,8,0,3561,0
(null),3843320,1393383,8,0,4748,0
(null),3843320,1393383,8,0,5935,0
(null),3843320,1393383,8,0,7123,0
(null),3843320,1393383,8,0,8310,0
(null),3843320,1393383,8,0,9497,0
(null),3843320,1393383,8,0,10160,0
(null),3843320,1393383,8,0,10684,0
(null),3843320,1393383,8,0,11871,0
(null),3843320,1393383,8,0,13059,0
(null),3843320,1393383,8,0,14246,0
(null),3843320,1393383,8,0,15433,0
(null),3843320,1393383,8,0,16620,0
(null),3843320,1393383,8,0,17807,0
(null),3843320,1393383,8,0,18994,0
(null),3843320,1393383,8,0,18446744073709551615,0
(null),3843320,1393383,6,0,0,70486
(null),3843320,1393383,6,0,37,2772
(null),3843320,1393383,6,0,74,242
(null),3843320,1393383,6,0,79,1309
(null),3843320,1393383,6,0,111,1043
(null),3843320,1393383,6,0,148,2547
(null),3843320,1393383,6,0,1187,801
(null),3843320,1393383,6,0,2374,0
(null),3843320,1393383,6,0,3561,0
(null),3843320,1393383,6,0,4748,0
(null),3843320,1393383,6,0,5935,0
(null),3843320,1393383,6,0,7123,0
(null),3843320,1393383,6,0,8310,0
(null),3843320,1393383,6,0,9497,0
(null),3843320,1393383,6,0,10160,0
(null),3843320,1393383,6,0,10684,0
(null),3843320,1393383,6,0,11871,0
(null),3843320,1393383,6,0,13059,0
(null),3843320,1393383,6,0,14246,0
(null),3843320,1393383,6,0,15433,0
(null),3843320,1393383,6,0,16620,0
(null),3843320,1393383,6,0,17807,0
(null),3843320,1393383,6,0,18994,0
(null),3843320,1393383,6,0,18446744073709551615,0
(null),3843320,1393383,0,1,0,662097
(null),3843320,1393383,0,1,37,88312
(null),3843320,1393383,0,1,74,6148
(null),3843320,1393383,0,1,79,28230
(null),3843320,1393383,0,1,111,20502
(null),3843320,1393383,0,1,148,96565
(null),3843320,1393383,0,1,1187,21690
(null),3843320,1393383,0,1,2374,10042
(null),3843320,1393383,0,1,3561,5356
(null),3843320,1393383,0,1,4748,3361
(null),3843320,1393383,0,1,5935,2624
(null),3843320,1393383,0,1,7123,1745
(null),3843320,1393383,0,1,8310,1187
(null),3843320,1393383,0,1,9497,882
(null),3843320,1393383,0,1,10160,1069
(null),3843320,1393383,0,1,10684,4803
(null),3843320,1393383,0,1,11871,3130
(null),3843320,1393383,0,1,13059,0
(null),3843320,1393383,0,1,14246,0
(null),3843320,1393383,0,1,15433,0
(null),3843320,1393383,0,1,16620,0
(null),3843320,1393383,0,1,17807,0
(null),3843320,1393383,0,1,18994,0
(null),3843320,1393383,0,1,18446744073709551615,0
(null),3843320,1393383,1,1,0,689310
(null),3843320,1393383,1,1,37,91172
(null),3843320,1393383,1,1,74,6050
(null),3843320,1393383,1,1,79,27786
(null),3843320,1393383,1,1,111,19277
(null),3843320,1393383,1,1,148,84984
(null),3843320,1393383,1,1,1187,19466
(null),3843320,1393383,1,1,2374,9446
(null),3843320,1393383,1,1,3561,5845
(null),3843320,1393383,1,1,4748,2889
(null),3843320,1393383,1,1,5935,1902
(null),3843320,1393383,1,1,7123,1284
(null),3843320,1393383,1,1,8310,1162
(null),3843320,1393383,1,1,9497,628
(null),3843320,1393383,1,1,10160,751
(null),3843320,1393383,1,1,10684,4011
(null),3843320,1393383,1,1,11871,4660
(null),3843320,1393383,1,1,13059,0
(null),3843320,1393383,1,1,14246,0
(null),3843320,1393383,1,1,15433,0
(null),3843320,1393383,1,1,16620,0
(null),3843320,1393383,1,1,17807,0
(null),3843320,1393383,1,1,18994,0
(null),3843320,1393383,1,1,18446744073709551615,0
(null),3843320,1393383,2,1,0,649690
(null),3843320,1393383,2,1,37,95660
(null),3843320,1393383,2,1,74,6582
(null),3843320,1393383,2,1,79,30682
(null),3843320,1393383,2,1,111,21837
(null),3843320,1393383,2,1,148,96863
(null),3843320,1393383,2,1,1187,17834
(null),3843320,1393383,2,1,2374,7591
(null),3843320,1393383,2,1,3561,4124
(null),3843320,1393383,2,1,4748,2414
(null),3843320,1393383,2,1,5935,1256
(null),3843320,1393383,2,1,7123,955
(null),3843320,1393383,2,1,8310,1279
(null),3843320,1393383,2,1,9497,802
(null),3843320,1393383,2,1,10160,894
(null),3843320,1393383,2,1,10684,3840
(null),3843320,1393383,2,1,11871,4812
(null),3843320,1393383,2,1,13059,0
(null),3843320,1393383,2,1,14246,0
(null),3843320,1393383,2,1,15433,0
(null),3843320,1393383,2,1,16620,0
(null),3843320,1393383,2,1,17807,0
(null),3843320,1393383,2,1,18994,0
(null),3843320,1393383,2,1,18446744073709551615,0
(null),3843320,1393383,3,1,0,690522
(null),3843320,1393383,3,1,37,88258
(null),3843320,1393383,3,1,74,5818
(null),3843320,1393383,3,1,79,27127
(null),3843320,1393383,3,1,111,18994
(null),3843320,1393383,3,1,148,87306
(null),3843320,1393383,3,1,1187,19049
(null),3843320,1393383,3,1,2374,8865
(null),3843320,1393383,3,1,3561,5039
(null),3843320,1393383,3,1,4748,3011
(null),3843320,1393383,3,1,5935,2040
(null),3843320,1393383,3,1,7123,1538
(null),3843320,1393383,3,1,8310,1184
(null),3843320,1393383,3,1,9497,1048
(null),3843320,1393383,3,1,10160,1248
(null),3843320,1393383,3,1,10684,6792
(null),3843320,1393383,3,1,11871,0
(null),3843320,1393383,3,1,13059,0
(null),3843320,1393383,3,1,14246,0
(null),3843320,1393383,3,1,15433,0
(null),3843320,1393383,3,1,16620,0
(null),3843320,1393383,3,1,17807,0
(null),3843320,1393383,3,1,18994,0
(null),3843320,1393383,3,1,18446744073709551615,0
