matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1324862,99617,1,0,21363,0
(null),1324862,99617,1,0,23143,0
(null),1324862,99617,1,0,24923,0
(null),1324862,99617,1,0,26704,0
(null),1324862,99617,1,0,28484,0
(null),1324862,99617,1,0,18446744073709551615,0
(null),1324862,99617,3,0,0,28010
(null),1324862,99617,3,0,55,52
(null),1324862,99617,3,0,96,17
(null),1324862,99617,3,0,111,39
(null),1324862,99617,3,0,166,224
(null),1324862,99617,3,0,222,123
(null),1324862,99617,3,0,1780,0
(null),1324862,99617,3,0,3560,0
(null),1324862,99617,3,0,5340,0
(null),1324862,99617,3,0,7121,0
(null),1324862,99617,3,0,8901,0
(null),1324862,99617,3,0,10681,0
(null),1324862,99617,3,0,12363,0
(null),1324862,99617,3,0,12461,0
(null),1324862,99617,3,0,14242,0
(null),1324862,99617,3,0,16022,0
(null),1324862,99617,3,0,17802,0
(null),1324862,99617,3,0,19583,0
(null),1324862,99617,3,0,21363,0
(null),1324862,99617,3,0,23143,0
(null),1324862,99617,3,0,24923,0
(null),1324862,99617,3,0,26704,0
(null),1324862,99617,3,0,28484,0
(null),1324862,99617,3,0,18446744073709551615,0
(null),1324862,99617,41,0,0,15034
(null),1324862,99617,41,0,55,354
(null),1324862,99617,41,0,96,105
(null),1324862,99617,41,0,111,417
(null),1324862,99617,41,0,166,412
(null),1324862,99617,41,0,222,6702
(null),1324862,99617,41,0,1780,0
(null),1324862,99617,41,0,3560,0
(null),1324862,99617,41,0,5340,0
(null),1324862,99617,41,0,7121,0
(null),1324862,99617,41,0,8901,0
(null),1324862,99617,41,0,10681,0
(null),1324862,99617,41,0,12363,0
(null),1324862,99617,41,0,12461,0
(null),1324862,99617,41,0,14242,0
(null),1324862,99617,41,0,16022,0
(null),1324862,99617,41,0,17802,0
(null),1324862,99617,41,0,19583,0
(null),1324862,99617,41,0,21363,0
(null),1324862,99617,41,0,23143,0
(null),1324862,99617,41,0,24923,0
(null),1324862,99617,41,0,26704,0
(null),1324862,99617,41,0,28484,0
(null),1324862,99617,41,0,18446744073709551615,0
(null),1324862,99617,43,0,0,20229
(null),1324862,99617,43,0,55,867
(null),1324862,99617,43,0,96,284
(null),1324862,99617,43,0,111,957
(null),1324862,99617,43,0,166,942
(null),1324862,99617,43,0,222,4304
(null),1324862,99617,43,0,1780,0
(null),1324862,99617,43,0,3560,0
(null),1324862,99617,43,0,5340,0
(null),1324862,99617,43,0,7121,0
(null),1324862,99617,43,0,8901,0
(null),1324862,99617,43,0,10681,0
(null),1324862,99617,43,0,12363,0
(null),1324862,99617,43,0,12461,0
(null),1324862,99617,43,0,14242,0
(null),1324862,99617,43,0,16022,0
(null),1324862,99617,43,0,17802,0
(null),1324862,99617,43,0,19583,0
(null),1324862,99617,43,0,21363,0
(null),1324862,99617,43,0,23143,0
(null),1324862,99617,43,0,24923,0
(null),1324862,99617,43,0,26704,0
(null),1324862,99617,43,0,28484,0
(null),1324862,99617,43,0,18446744073709551615,0
(null),1324862,99617,38,0,0,19775
(null),1324862,99617,38,0,55,503
(null),1324862,99617,38,0,96,154
(null),1324862,99617,38,0,111,374
(null),1324862,99617,38,0,166,323
(null),1324862,99617,38,0,222,4413
(null),1324862,99617,38,0,1780,0
(null),1324862,99617,38,0,3560,0
(null),1324862,99617,38,0,5340,0
(null),1324862,99617,38,0,7121,0
(null),1324862,99617,38,0,8901,0
(null),1324862,99617,38,0,10681,0
(null),1324862,99617,38,0,12363,0
(null),1324862,99617,38,0,12461,0
(null),1324862,99617,38,0,14242,0
(null),1324862,99617,38,0,16022,0
(null),1324862,99617,38,0,17802,0
(null),1324862,99617,38,0,19583,0
(null),1324862,99617,38,0,21363,0
(null),1324862,99617,38,0,23143,0
(null),1324862,99617,38,0,24923,0
(null),1324862,99617,38,0,26704,0
(null),1324862,99617,38,0,28484,0
(null),1324862,99617,38,0,18446744073709551615,0
(null),1324862,99617,42,0,0,14071
(null),1324862,99617,42,0,55,603
(null),1324862,99617,42,0,96,172
(null),1324862,99617,42,0,111,615
(null),1324862,99617,42,0,166,530
(null),1324862,99617,42,0,222,7109
(null),1324862,99617,42,0,1780,0
(null),1324862,99617,42,0,3560,0
(null),1324862,99617,42,0,5340,0
(null),1324862,99617,42,0,7121,0
(null),1324862,99617,42,0,8901,0
(null),1324862,99617,42,0,10681,0
(null),1324862,99617,42,0,12363,0
(null),1324862,99617,42,0,12461,0
(null),1324862,99617,42,0,14242,0
(null),1324862,99617,42,0,16022,0
(null),1324862,99617,42,0,17802,0
(null),1324862,99617,42,0,19583,0
(null),1324862,99617,42,0,21363,0
(null),1324862,99617,42,0,23143,0
(null),1324862,99617,42,0,24923,0
(null),1324862,99617,42,0,26704,0
(null),1324862,99617,42,0,28484,0
(null),1324862,99617,42,0,18446744073709551615,0
(null),1324862,99617,15,0,0,22717
(null),1324862,99617,15,0,55,729
(null),1324862,99617,15,0,96,250
(null),1324862,99617,15,0,111,875
(null),1324862,99617,15,0,166,775
(null),1324862,99617,15,0,222,10341
(null),1324862,99617,15,0,1780,208
(null),1324862,99617,15,0,3560,0
(null),1324862,99617,15,0,5340,0
(null),1324862,99617,15,0,7121,0
(null),1324862,99617,15,0,8901,0
(null),1324862,99617,15,0,10681,0
(null),1324862,99617,15,0,12363,0
(null),1324862,99617,15,0,12461,0
(null),1324862,99617,15,0,14242,0
(null),1324862,99617,15,0,16022,0
(null),1324862,99617,15,0,17802,0
(null),1324862,99617,15,0,19583,0
(null),1324862,99617,15,0,21363,0
(null),1324862,99617,15,0,23143,0
(null),1324862,99617,15,0,24923,0
(null),1324862,99617,15,0,26704,0
(null),1324862,99617,15,0,28484,0
(null),1324862,99617,15,0,18446744073709551615,0
(null),1324862,99617,47,0,0,17046
(null),1324862,99617,47,0,55,873
(null),1324862,99617,47,0,96,317
(null),1324862,99617,47,0,111,957
(null),1324862,99617,47,0,166,775
(null),1324862,99617,47,0,222,2275
(null),1324862,99617,47,0,1780,0
(null),1324862,99617,47,0,3560,0
(null),1324862,99617,47,0,5340,0
(null),1324862,99617,47,0,7121,0
(null),1324862,99617,47,0,8901,0
(null),1324862,99617,47,0,10681,0
(null),1324862,99617,47,0,12363,0
(null),1324862,99617,47,0,12461,0
(null),1324862,99617,47,0,14242,0
(null),1324862,99617,47,0,16022,0
(null),1324862,99617,47,0,17802,0
(null),1324862,99617,47,0,19583,0
(null),1324862,99617,47,0,21363,0
(null),1324862,99617,47,0,23143,0
(null),1324862,99617,47,0,24923,0
(null),1324862,99617,47,0,26704,0
(null),1324862,99617,47,0,28484,0
(null),1324862,99617,47,0,18446744073709551615,0
(null),1324862,99617,44,0,0,20092
(null),1324862,99617,44,0,55,1129
(null),1324862,99617,44,0,96,299
(null),1324862,99617,44,0,111,967
(null),1324862,99617,44,0,166,955
(null),1324862,99617,44,0,222,4126
(null),1324862,99617,44,0,1780,0
(null),1324862,99617,44,0,3560,0
(null),1324862,99617,44,0,5340,0
(null),1324862,99617,44,0,7121,0
(null),1324862,99617,44,0,8901,0
(null),1324862,99617,44,0,10681,0
(null),1324862,99617,44,0,12363,0
(null),1324862,99617,44,0,12461,0
(null),1324862,99617,44,0,14242,0
(null),1324862,99617,44,0,16022,0
(null),1324862,99617,44,0,17802,0
(null),1324862,99617,44,0,19583,0
(null),1324862,99617,44,0,21363,0
(null),1324862,99617,44,0,23143,0
(null),1324862,99617,44,0,24923,0
(null),1324862,99617,44,0,26704,0
(null),1324862,99617,44,0,28484,0
(null),1324862,99617,44,0,18446744073709551615,0
(null),1324862,99617,23,0,0,17797
(null),1324862,99617,23,0,55,448
(null),1324862,99617,23,0,96,194
(null),1324862,99617,23,0,111,590
(null),1324862,99617,23,0,166,593
(null),1324862,99617,23,0,222,8324
(null),1324862,99617,23,0,1780,0
(null),1324862,99617,23,0,3560,0
(null),1324862,99617,23,0,5340,0
(null),1324862,99617,23,0,7121,0
(null),1324862,99617,23,0,8901,0
(null),1324862,99617,23,0,10681,0
(null),1324862,99617,23,0,12363,0
(null),1324862,99617,23,0,12461,0
(null),1324862,99617,23,0,14242,0
(null),1324862,99617,23,0,16022,0
(null),1324862,99617,23,0,17802,0
(null),1324862,99617,23,0,19583,0
(null),1324862,99617,23,0,21363,0
(null),1324862,99617,23,0,23143,0
(null),1324862,99617,23,0,24923,0
(null),1324862,99617,23,0,26704,0
(null),1324862,99617,23,0,28484,0
(null),1324862,99617,23,0,18446744073709551615,0
(null),1324862,99617,45,0,0,17536
(null),1324862,99617,45,0,55,1133
(null),1324862,99617,45,0,96,327
(null),1324862,99617,45,0,111,1284
(null),1324862,99617,45,0,166,1288
(null),1324862,99617,45,0,222,3997
(null),1324862,99617,45,0,1780,0
(null),1324862,99617,45,0,3560,0
(null),1324862,99617,45,0,5340,0
(null),1324862,99617,45,0,7121,0
(null),1324862,99617,45,0,8901,0
(null),1324862,99617,45,0,10681,0
(null),1324862,99617,45,0,12363,0
(null),1324862,99617,45,0,12461,0
(null),1324862,99617,45,0,14242,0
(null),1324862,99617,45,0,16022,0
(null),1324862,99617,45,0,17802,0
(null),1324862,99617,45,0,19583,0
(null),1324862,99617,45,0,21363,0
(null),1324862,99617,45,0,23143,0
(null),1324862,99617,45,0,24923,0
(null),1324862,99617,45,0,26704,0
(null),1324862,99617,45,0,28484,0
(null),1324862,99617,45,0,18446744073709551615,0
(null),1324862,99617,36,0,0,14600
(null),1324862,99617,36,0,55,454
(null),1324862,99617,36,0,96,189
(null),1324862,99617,36,0,111,604
(null),1324862,99617,36,0,166,508
(null),1324862,99617,36,0,222,7539
(null),1324862,99617,36,0,1780,0
(null),1324862,99617,36,0,3560,0
(null),1324862,99617,36,0,5340,0
(null),1324862,99617,36,0,7121,0
(null),1324862,99617,36,0,8901,0
(null),1324862,99617,36,0,10681,0
(null),1324862,99617,36,0,12363,0
(null),1324862,99617,36,0,12461,0
(null),1324862,99617,36,0,14242,0
(null),1324862,99617,36,0,16022,0
(null),1324862,99617,36,0,17802,0
(null),1324862,99617,36,0,19583,0
(null),1324862,99617,36,0,21363,0
(null),1324862,99617,36,0,23143,0
(null),1324862,99617,36,0,24923,0
(null),1324862,99617,36,0,26704,0
(null),1324862,99617,36,0,28484,0
(null),1324862,99617,36,0,18446744073709551615,0
(null),1324862,99617,27,0,0,16290
(null),1324862,99617,27,0,55,558
(null),1324862,99617,27,0,96,183
(null),1324862,99617,27,0,111,685
(null),1324862,99617,27,0,166,690
(null),1324862,99617,27,0,222,8404
(null),1324862,99617,27,0,1780,0
(null),1324862,99617,27,0,3560,0
(null),1324862,99617,27,0,5340,0
(null),1324862,99617,27,0,7121,0
(null),1324862,99617,27,0,8901,0
(null),1324862,99617,27,0,10681,0
(null),1324862,99617,27,0,12363,0
(null),1324862,99617,27,0,12461,0
(null),1324862,99617,27,0,14242,0
(null),1324862,99617,27,0,16022,0
(null),1324862,99617,27,0,17802,0
(null),1324862,99617,27,0,19583,0
(null),1324862,99617,27,0,21363,0
(null),1324862,99617,27,0,23143,0
(null),1324862,99617,27,0,24923,0
(null),1324862,99617,27,0,26704,0
(null),1324862,99617,27,0,28484,0
(null),1324862,99617,27,0,18446744073709551615,0
(null),1324862,99617,30,0,0,15494
(null),1324862,99617,30,0,55,1424
(null),1324862,99617,30,0,96,473
(null),1324862,99617,30,0,111,1640
(null),1324862,99617,30,0,166,1495
(null),1324862,99617,30,0,222,4243
(null),1324862,99617,30,0,1780,0
(null),1324862,99617,30,0,3560,0
(null),1324862,99617,30,0,5340,0
(null),1324862,99617,30,0,7121,0
(null),1324862,99617,30,0,8901,0
(null),1324862,99617,30,0,10681,0
(null),1324862,99617,30,0,12363,0
(null),1324862,99617,30,0,12461,0
(null),1324862,99617,30,0,14242,0
(null),1324862,99617,30,0,16022,0
(null),1324862,99617,30,0,17802,0
(null),1324862,99617,30,0,19583,0
(null),1324862,99617,30,0,21363,0
(null),1324862,99617,30,0,23143,0
(null),1324862,99617,30,0,24923,0
(null),1324862,99617,30,0,26704,0
(null),1324862,99617,30,0,28484,0
(null),1324862,99617,30,0,18446744073709551615,0
(null),1324862,99617,35,0,0,16488
(null),1324862,99617,35,0,55,278
(null),1324862,99617,35,0,96,108
(null),1324862,99617,35,0,111,364
(null),1324862,99617,35,0,166,366
(null),1324862,99617,35,0,222,6666
(null),1324862,99617,35,0,1780,0
(null),1324862,99617,35,0,3560,0
(null),1324862,99617,35,0,5340,0
(null),1324862,99617,35,0,7121,0
(null),1324862,99617,35,0,8901,0
(null),1324862,99617,35,0,10681,0
(null),1324862,99617,35,0,12363,0
(null),1324862,99617,35,0,12461,0
(null),1324862,99617,35,0,14242,0
(null),1324862,99617,35,0,16022,0
(null),1324862,99617,35,0,17802,0
(null),1324862,99617,35,0,19583,0
(null),1324862,99617,35,0,21363,0
(null),1324862,99617,35,0,23143,0
(null),1324862,99617,35,0,24923,0
(null),1324862,99617,35,0,26704,0
(null),1324862,99617,35,0,28484,0
(null),1324862,99617,35,0,18446744073709551615,0
(null),1324862,99617,29,0,0,18215
(null),1324862,99617,29,0,55,1171
(null),1324862,99617,29,0,96,344
(null),1324862,99617,29,0,111,1238
(null),1324862,99617,29,0,166,1152
(null),1324862,99617,29,0,222,3991
(null),1324862,99617,29,0,1780,0
(null),1324862,99617,29,0,3560,0
(null),1324862,99617,29,0,5340,0
(null),1324862,99617,29,0,7121,0
(null),1324862,99617,29,0,8901,0
(null),1324862,99617,29,0,10681,0
(null),1324862,99617,29,0,12363,0
(null),1324862,99617,29,0,12461,0
(null),1324862,99617,29,0,14242,0
(null),1324862,99617,29,0,16022,0
(null),1324862,99617,29,0,17802,0
(null),1324862,99617,29,0,19583,0
(null),1324862,99617,29,0,21363,0
(null),1324862,99617,29,0,23143,0
(null),1324862,99617,29,0,24923,0
(null),1324862,99617,29,0,26704,0
(null),1324862,99617,29,0,28484,0
(null),1324862,99617,29,0,18446744073709551615,0
(null),1324862,99617,33,0,0,18966
(null),1324862,99617,33,0,55,227
(null),1324862,99617,33,0,96,85
(null),1324862,99617,33,0,111,269
(null),1324862,99617,33,0,166,293
(null),1324862,99617,33,0,222,5375
(null),1324862,99617,33,0,1780,0
(null),1324862,99617,33,0,3560,0
(null),1324862,99617,33,0,5340,0
(null),1324862,99617,33,0,7121,0
(null),1324862,99617,33,0,8901,0
(null),1324862,99617,33,0,10681,0
(null),1324862,99617,33,0,12363,0
(null),1324862,99617,33,0,12461,0
(null),1324862,99617,33,0,14242,0
(null),1324862,99617,33,0,16022,0
(null),1324862,99617,33,0,17802,0
(null),1324862,99617,33,0,19583,0
(null),1324862,99617,33,0,21363,0
(null),1324862,99617,33,0,23143,0
(null),1324862,99617,33,0,24923,0
(null),1324862,99617,33,0,26704,0
(null),1324862,99617,33,0,28484,0
(null),1324862,99617,33,0,18446744073709551615,0
(null),1324862,99617,32,0,0,19727
(null),1324862,99617,32,0,55,260
(null),1324862,99617,32,0,96,80
(null),1324862,99617,32,0,111,262
(null),1324862,99617,32,0,166,212
(null),1324862,99617,32,0,222,4966
(null),1324862,99617,32,0,1780,0
(null),1324862,99617,32,0,3560,0
(null),1324862,99617,32,0,5340,0
(null),1324862,99617,32,0,7121,0
(null),1324862,99617,32,0,8901,0
(null),1324862,99617,32,0,10681,0
(null),1324862,99617,32,0,12363,0
(null),1324862,99617,32,0,12461,0
(null),1324862,99617,32,0,14242,0
(null),1324862,99617,32,0,16022,0
(null),1324862,99617,32,0,17802,0
(null),1324862,99617,32,0,19583,0
(null),1324862,99617,32,0,21363,0
(null),1324862,99617,32,0,23143,0
(null),1324862,99617,32,0,24923,0
(null),1324862,99617,32,0,26704,0
(null),1324862,99617,32,0,28484,0
(null),1324862,99617,32,0,18446744073709551615,0
(null),1324862,99617,26,0,0,18409
(null),1324862,99617,26,0,55,349
(null),1324862,99617,26,0,96,111
(null),1324862,99617,26,0,111,411
(null),1324862,99617,26,0,166,402
(null),1324862,99617,26,0,222,7712
(null),1324862,99617,26,0,1780,0
(null),1324862,99617,26,0,3560,0
(null),1324862,99617,26,0,5340,0
(null),1324862,99617,26,0,7121,0
(null),1324862,99617,26,0,8901,0
(null),1324862,99617,26,0,10681,0
(null),1324862,99617,26,0,12363,0
(null),1324862,99617,26,0,12461,0
(null),1324862,99617,26,0,14242,0
(null),1324862,99617,26,0,16022,0
(null),1324862,99617,26,0,17802,0
(null),1324862,99617,26,0,19583,0
(null),1324862,99617,26,0,21363,0
(null),1324862,99617,26,0,23143,0
(null),1324862,99617,26,0,24923,0
(null),1324862,99617,26,0,26704,0
(null),1324862,99617,26,0,28484,0
(null),1324862,99617,26,0,18446744073709551615,0
(null),1324862,99617,25,0,0,20634
(null),1324862,99617,25,0,55,328
(null),1324862,99617,25,0,96,99
(null),1324862,99617,25,0,111,371
(null),1324862,99617,25,0,166,341
(null),1324862,99617,25,0,222,6999
(null),1324862,99617,25,0,1780,0
(null),1324862,99617,25,0,3560,0
(null),1324862,99617,25,0,5340,0
(null),1324862,99617,25,0,7121,0
(null),1324862,99617,25,0,8901,0
(null),1324862,99617,25,0,10681,0
(null),1324862,99617,25,0,12363,0
(null),1324862,99617,25,0,12461,0
(null),1324862,99617,25,0,14242,0
(null),1324862,99617,25,0,16022,0
(null),1324862,99617,25,0,17802,0
(null),1324862,99617,25,0,19583,0
(null),1324862,99617,25,0,21363,0
(null),1324862,99617,25,0,23143,0
(null),1324862,99617,25,0,24923,0
(null),1324862,99617,25,0,26704,0
(null),1324862,99617,25,0,28484,0
(null),1324862,99617,25,0,18446744073709551615,0
(null),1324862,99617,31,0,0,19638
(null),1324862,99617,31,0,55,304
(null),1324862,99617,31,0,96,128
(null),1324862,99617,31,0,111,269
(null),1324862,99617,31,0,166,246
(null),1324862,99617,31,0,222,4079
(null),1324862,99617,31,0,1780,453
(null),1324862,99617,31,0,3560,0
(null),1324862,99617,31,0,5340,0
(null),1324862,99617,31,0,7121,0
(null),1324862,99617,31,0,8901,0
(null),1324862,99617,31,0,10681,0
(null),1324862,99617,31,0,12363,0
(null),1324862,99617,31,0,12461,0
(null),1324862,99617,31,0,14242,0
(null),1324862,99617,31,0,16022,0
(null),1324862,99617,31,0,17802,0
(null),1324862,99617,31,0,19583,0
(null),1324862,99617,31,0,21363,0
(null),1324862,99617,31,0,23143,0
(null),1324862,99617,31,0,24923,0
(null),1324862,99617,31,0,26704,0
(null),1324862,99617,31,0,28484,0
(null),1324862,99617,31,0,18446744073709551615,0
(null),1324862,99617,28,0,0,21232
(null),1324862,99617,28,0,55,1202
(null),1324862,99617,28,0,96,333
(null),1324862,99617,28,0,111,1056
(null),1324862,99617,28,0,166,900
(null),1324862,99617,28,0,222,2833
(null),1324862,99617,28,0,1780,0
(null),1324862,99617,28,0,3560,0
(null),1324862,99617,28,0,5340,0
(null),1324862,99617,28,0,7121,0
(null),1324862,99617,28,0,8901,0
(null),1324862,99617,28,0,10681,0
(null),1324862,99617,28,0,12363,0
(null),1324862,99617,28,0,12461,0
(null),1324862,99617,28,0,14242,0
(null),1324862,99617,28,0,16022,0
(null),1324862,99617,28,0,17802,0
(null),1324862,99617,28,0,19583,0
(null),1324862,99617,28,0,21363,0
(null),1324862,99617,28,0,23143,0
(null),1324862,99617,28,0,24923,0
(null),1324862,99617,28,0,26704,0
(null),1324862,99617,28,0,28484,0
(null),1324862,99617,28,0,18446744073709551615,0
(null),1324862,99617,34,0,0,17758
(null),1324862,99617,34,0,55,232
(null),1324862,99617,34,0,96,76
(null),1324862,99617,34,0,111,276
(null),1324862,99617,34,0,166,248
(null),1324862,99617,34,0,222,6010
(null),1324862,99617,34,0,1780,0
(null),1324862,99617,34,0,3560,0
(null),1324862,99617,34,0,5340,0
(null),1324862,99617,34,0,7121,0
(null),1324862,99617,34,0,8901,0
(null),1324862,99617,34,0,10681,0
