matrix,nnz,nrows,cache_id,shared,mindist,count
(null),16313034,7733822,47,0,10512,210
(null),16313034,7733822,47,0,11563,189
(null),16313034,7733822,47,0,12614,172
(null),16313034,7733822,47,0,13666,155
(null),16313034,7733822,47,0,14717,173
(null),16313034,7733822,47,0,15768,179
(null),16313034,7733822,47,0,16819,21440
(null),16313034,7733822,47,0,18446744073709551615,0
(null),16313034,7733822,41,0,0,297047
(null),16313034,7733822,41,0,32,358
(null),16313034,7733822,41,0,65,45
(null),16313034,7733822,41,0,74,100
(null),16313034,7733822,41,0,98,152
(null),16313034,7733822,41,0,131,1128
(null),16313034,7733822,41,0,1051,370
(null),16313034,7733822,41,0,2102,285
(null),16313034,7733822,41,0,3153,222
(null),16313034,7733822,41,0,4204,241
(null),16313034,7733822,41,0,5256,196
(null),16313034,7733822,41,0,6307,245
(null),16313034,7733822,41,0,7358,168
(null),16313034,7733822,41,0,8409,197
(null),16313034,7733822,41,0,9461,10
(null),16313034,7733822,41,0,9502,146
(null),16313034,7733822,41,0,10512,146
(null),16313034,7733822,41,0,11563,119
(null),16313034,7733822,41,0,12614,134
(null),16313034,7733822,41,0,13666,185
(null),16313034,7733822,41,0,14717,163
(null),16313034,7733822,41,0,15768,190
(null),16313034,7733822,41,0,16819,22120
(null),16313034,7733822,41,0,18446744073709551615,0
(null),16313034,7733822,40,0,0,297102
(null),16313034,7733822,40,0,32,269
(null),16313034,7733822,40,0,65,72
(null),16313034,7733822,40,0,74,131
(null),16313034,7733822,40,0,98,106
(null),16313034,7733822,40,0,131,1047
(null),16313034,7733822,40,0,1051,551
(null),16313034,7733822,40,0,2102,469
(null),16313034,7733822,40,0,3153,369
(null),16313034,7733822,40,0,4204,279
(null),16313034,7733822,40,0,5256,275
(null),16313034,7733822,40,0,6307,248
(null),16313034,7733822,40,0,7358,282
(null),16313034,7733822,40,0,8409,262
(null),16313034,7733822,40,0,9461,6
(null),16313034,7733822,40,0,9502,285
(null),16313034,7733822,40,0,10512,239
(null),16313034,7733822,40,0,11563,225
(null),16313034,7733822,40,0,12614,220
(null),16313034,7733822,40,0,13666,233
(null),16313034,7733822,40,0,14717,248
(null),16313034,7733822,40,0,15768,275
(null),16313034,7733822,40,0,16819,23310
(null),16313034,7733822,40,0,18446744073709551615,0
(null),16313034,7733822,46,0,0,273591
(null),16313034,7733822,46,0,32,358
(null),16313034,7733822,46,0,65,49
(null),16313034,7733822,46,0,74,141
(null),16313034,7733822,46,0,98,157
(null),16313034,7733822,46,0,131,1335
(null),16313034,7733822,46,0,1051,521
(null),16313034,7733822,46,0,2102,421
(null),16313034,7733822,46,0,3153,363
(null),16313034,7733822,46,0,4204,273
(null),16313034,7733822,46,0,5256,247
(null),16313034,7733822,46,0,6307,249
(null),16313034,7733822,46,0,7358,257
(null),16313034,7733822,46,0,8409,216
(null),16313034,7733822,46,0,9461,10
(null),16313034,7733822,46,0,9502,210
(null),16313034,7733822,46,0,10512,234
(null),16313034,7733822,46,0,11563,221
(null),16313034,7733822,46,0,12614,192
(null),16313034,7733822,46,0,13666,190
(null),16313034,7733822,46,0,14717,202
(null),16313034,7733822,46,0,15768,209
(null),16313034,7733822,46,0,16819,28927
(null),16313034,7733822,46,0,18446744073709551615,0
(null),16313034,7733822,37,0,0,304704
(null),16313034,7733822,37,0,32,337
(null),16313034,7733822,37,0,65,52
(null),16313034,7733822,37,0,74,101
(null),16313034,7733822,37,0,98,107
(null),16313034,7733822,37,0,131,1147
(null),16313034,7733822,37,0,1051,522
(null),16313034,7733822,37,0,2102,360
(null),16313034,7733822,37,0,3153,366
(null),16313034,7733822,37,0,4204,231
(null),16313034,7733822,37,0,5256,230
(null),16313034,7733822,37,0,6307,270
(null),16313034,7733822,37,0,7358,226
(null),16313034,7733822,37,0,8409,201
(null),16313034,7733822,37,0,9461,7
(null),16313034,7733822,37,0,9502,165
(null),16313034,7733822,37,0,10512,197
(null),16313034,7733822,37,0,11563,171
(null),16313034,7733822,37,0,12614,181
(null),16313034,7733822,37,0,13666,200
(null),16313034,7733822,37,0,14717,222
(null),16313034,7733822,37,0,15768,266
(null),16313034,7733822,37,0,16819,20525
(null),16313034,7733822,37,0,18446744073709551615,0
(null),16313034,7733822,38,0,0,300880
(null),16313034,7733822,38,0,32,256
(null),16313034,7733822,38,0,65,43
(null),16313034,7733822,38,0,74,118
(null),16313034,7733822,38,0,98,106
(null),16313034,7733822,38,0,131,1010
(null),16313034,7733822,38,0,1051,462
(null),16313034,7733822,38,0,2102,373
(null),16313034,7733822,38,0,3153,287
(null),16313034,7733822,38,0,4204,231
(null),16313034,7733822,38,0,5256,219
(null),16313034,7733822,38,0,6307,236
(null),16313034,7733822,38,0,7358,212
(null),16313034,7733822,38,0,8409,168
(null),16313034,7733822,38,0,9461,3
(null),16313034,7733822,38,0,9502,222
(null),16313034,7733822,38,0,10512,191
(null),16313034,7733822,38,0,11563,209
(null),16313034,7733822,38,0,12614,246
(null),16313034,7733822,38,0,13666,218
(null),16313034,7733822,38,0,14717,182
(null),16313034,7733822,38,0,15768,181
(null),16313034,7733822,38,0,16819,22568
(null),16313034,7733822,38,0,18446744073709551615,0
(null),16313034,7733822,44,0,0,272852
(null),16313034,7733822,44,0,32,431
(null),16313034,7733822,44,0,65,82
(null),16313034,7733822,44,0,74,207
(null),16313034,7733822,44,0,98,194
(null),16313034,7733822,44,0,131,1557
(null),16313034,7733822,44,0,1051,870
(null),16313034,7733822,44,0,2102,605
(null),16313034,7733822,44,0,3153,504
(null),16313034,7733822,44,0,4204,423
(null),16313034,7733822,44,0,5256,421
(null),16313034,7733822,44,0,6307,419
(null),16313034,7733822,44,0,7358,355
(null),16313034,7733822,44,0,8409,362
(null),16313034,7733822,44,0,9461,14
(null),16313034,7733822,44,0,9502,368
(null),16313034,7733822,44,0,10512,360
(null),16313034,7733822,44,0,11563,396
(null),16313034,7733822,44,0,12614,369
(null),16313034,7733822,44,0,13666,326
(null),16313034,7733822,44,0,14717,333
(null),16313034,7733822,44,0,15768,335
(null),16313034,7733822,44,0,16819,32072
(null),16313034,7733822,44,0,18446744073709551615,0
(null),16313034,7733822,45,0,0,274688
(null),16313034,7733822,45,0,32,536
(null),16313034,7733822,45,0,65,85
(null),16313034,7733822,45,0,74,211
(null),16313034,7733822,45,0,98,262
(null),16313034,7733822,45,0,131,1757
(null),16313034,7733822,45,0,1051,693
(null),16313034,7733822,45,0,2102,563
(null),16313034,7733822,45,0,3153,443
(null),16313034,7733822,45,0,4204,419
(null),16313034,7733822,45,0,5256,375
(null),16313034,7733822,45,0,6307,316
(null),16313034,7733822,45,0,7358,321
(null),16313034,7733822,45,0,8409,282
(null),16313034,7733822,45,0,9461,15
(null),16313034,7733822,45,0,9502,244
(null),16313034,7733822,45,0,10512,267
(null),16313034,7733822,45,0,11563,293
(null),16313034,7733822,45,0,12614,270
(null),16313034,7733822,45,0,13666,273
(null),16313034,7733822,45,0,14717,275
(null),16313034,7733822,45,0,15768,290
(null),16313034,7733822,45,0,16819,30299
(null),16313034,7733822,45,0,18446744073709551615,0
(null),16313034,7733822,42,0,0,296981
(null),16313034,7733822,42,0,32,246
(null),16313034,7733822,42,0,65,62
(null),16313034,7733822,42,0,74,115
(null),16313034,7733822,42,0,98,112
(null),16313034,7733822,42,0,131,912
(null),16313034,7733822,42,0,1051,378
(null),16313034,7733822,42,0,2102,311
(null),16313034,7733822,42,0,3153,273
(null),16313034,7733822,42,0,4204,271
(null),16313034,7733822,42,0,5256,278
(null),16313034,7733822,42,0,6307,247
(null),16313034,7733822,42,0,7358,200
(null),16313034,7733822,42,0,8409,208
(null),16313034,7733822,42,0,9461,7
(null),16313034,7733822,42,0,9502,178
(null),16313034,7733822,42,0,10512,166
(null),16313034,7733822,42,0,11563,157
(null),16313034,7733822,42,0,12614,207
(null),16313034,7733822,42,0,13666,191
(null),16313034,7733822,42,0,14717,173
(null),16313034,7733822,42,0,15768,232
(null),16313034,7733822,42,0,16819,21205
(null),16313034,7733822,42,0,18446744073709551615,0
(null),16313034,7733822,9,0,0,314134
(null),16313034,7733822,9,0,32,401
(null),16313034,7733822,9,0,65,65
(null),16313034,7733822,9,0,74,138
(null),16313034,7733822,9,0,98,151
(null),16313034,7733822,9,0,131,1816
(null),16313034,7733822,9,0,1051,1045
(null),16313034,7733822,9,0,2102,817
(null),16313034,7733822,9,0,3153,609
(null),16313034,7733822,9,0,4204,529
(null),16313034,7733822,9,0,5256,514
(null),16313034,7733822,9,0,6307,417
(null),16313034,7733822,9,0,7358,428
(null),16313034,7733822,9,0,8409,414
(null),16313034,7733822,9,0,9461,19
(null),16313034,7733822,9,0,9502,436
(null),16313034,7733822,9,0,10512,447
(null),16313034,7733822,9,0,11563,407
(null),16313034,7733822,9,0,12614,452
(null),16313034,7733822,9,0,13666,423
(null),16313034,7733822,9,0,14717,412
(null),16313034,7733822,9,0,15768,437
(null),16313034,7733822,9,0,16819,37238
(null),16313034,7733822,9,0,18446744073709551615,0
(null),16313034,7733822,36,0,0,303232
(null),16313034,7733822,36,0,32,380
(null),16313034,7733822,36,0,65,66
(null),16313034,7733822,36,0,74,103
(null),16313034,7733822,36,0,98,138
(null),16313034,7733822,36,0,131,1231
(null),16313034,7733822,36,0,1051,632
(null),16313034,7733822,36,0,2102,432
(null),16313034,7733822,36,0,3153,297
(null),16313034,7733822,36,0,4204,255
(null),16313034,7733822,36,0,5256,249
(null),16313034,7733822,36,0,6307,237
(null),16313034,7733822,36,0,7358,238
(null),16313034,7733822,36,0,8409,205
(null),16313034,7733822,36,0,9461,6
(null),16313034,7733822,36,0,9502,177
(null),16313034,7733822,36,0,10512,196
(null),16313034,7733822,36,0,11563,228
(null),16313034,7733822,36,0,12614,179
(null),16313034,7733822,36,0,13666,187
(null),16313034,7733822,36,0,14717,183
(null),16313034,7733822,36,0,15768,224
(null),16313034,7733822,36,0,16819,22285
(null),16313034,7733822,36,0,18446744073709551615,0
(null),16313034,7733822,12,0,0,314310
(null),16313034,7733822,12,0,32,787
(null),16313034,7733822,12,0,65,161
(null),16313034,7733822,12,0,74,336
(null),16313034,7733822,12,0,98,371
(null),16313034,7733822,12,0,131,3069
(null),16313034,7733822,12,0,1051,1260
(null),16313034,7733822,12,0,2102,819
(null),16313034,7733822,12,0,3153,658
(null),16313034,7733822,12,0,4204,539
(null),16313034,7733822,12,0,5256,422
(null),16313034,7733822,12,0,6307,399
(null),16313034,7733822,12,0,7358,326
(null),16313034,7733822,12,0,8409,263
(null),16313034,7733822,12,0,9461,13
(null),16313034,7733822,12,0,9502,283
(null),16313034,7733822,12,0,10512,240
(null),16313034,7733822,12,0,11563,216
(null),16313034,7733822,12,0,12614,173
(null),16313034,7733822,12,0,13666,230
(null),16313034,7733822,12,0,14717,233
(null),16313034,7733822,12,0,15768,199
(null),16313034,7733822,12,0,16819,28739
(null),16313034,7733822,12,0,18446744073709551615,0
(null),16313034,7733822,43,0,0,289276
(null),16313034,7733822,43,0,32,395
(null),16313034,7733822,43,0,65,68
(null),16313034,7733822,43,0,74,130
(null),16313034,7733822,43,0,98,148
(null),16313034,7733822,43,0,131,1331
(null),16313034,7733822,43,0,1051,685
(null),16313034,7733822,43,0,2102,468
(null),16313034,7733822,43,0,3153,346
(null),16313034,7733822,43,0,4204,388
(null),16313034,7733822,43,0,5256,236
(null),16313034,7733822,43,0,6307,152
(null),16313034,7733822,43,0,7358,103
(null),16313034,7733822,43,0,8409,130
(null),16313034,7733822,43,0,9461,6
(null),16313034,7733822,43,0,9502,111
(null),16313034,7733822,43,0,10512,127
(null),16313034,7733822,43,0,11563,111
(null),16313034,7733822,43,0,12614,109
(null),16313034,7733822,43,0,13666,114
(null),16313034,7733822,43,0,14717,123
(null),16313034,7733822,43,0,15768,115
(null),16313034,7733822,43,0,16819,24908
(null),16313034,7733822,43,0,18446744073709551615,0
(null),16313034,7733822,21,0,0,308089
(null),16313034,7733822,21,0,32,888
(null),16313034,7733822,21,0,65,117
(null),16313034,7733822,21,0,74,223
(null),16313034,7733822,21,0,98,280
(null),16313034,7733822,21,0,131,2338
(null),16313034,7733822,21,0,1051,1068
(null),16313034,7733822,21,0,2102,672
(null),16313034,7733822,21,0,3153,424
(null),16313034,7733822,21,0,4204,333
(null),16313034,7733822,21,0,5256,352
(null),16313034,7733822,21,0,6307,245
(null),16313034,7733822,21,0,7358,291
(null),16313034,7733822,21,0,8409,230
(null),16313034,7733822,21,0,9461,18
(null),16313034,7733822,21,0,9502,211
(null),16313034,7733822,21,0,10512,250
(null),16313034,7733822,21,0,11563,229
(null),16313034,7733822,21,0,12614,245
(null),16313034,7733822,21,0,13666,300
(null),16313034,7733822,21,0,14717,296
(null),16313034,7733822,21,0,15768,333
(null),16313034,7733822,21,0,16819,18879
(null),16313034,7733822,21,0,18446744073709551615,0
(null),16313034,7733822,20,0,0,310422
(null),16313034,7733822,20,0,32,945
(null),16313034,7733822,20,0,65,142
(null),16313034,7733822,20,0,74,262
(null),16313034,7733822,20,0,98,273
(null),16313034,7733822,20,0,131,2496
(null),16313034,7733822,20,0,1051,1003
(null),16313034,7733822,20,0,2102,577
(null),16313034,7733822,20,0,3153,511
(null),16313034,7733822,20,0,4204,328
(null),16313034,7733822,20,0,5256,260
(null),16313034,7733822,20,0,6307,260
(null),16313034,7733822,20,0,7358,298
(null),16313034,7733822,20,0,8409,221
(null),16313034,7733822,20,0,9461,9
(null),16313034,7733822,20,0,9502,262
(null),16313034,7733822,20,0,10512,254
(null),16313034,7733822,20,0,11563,247
(null),16313034,7733822,20,0,12614,254
(null),16313034,7733822,20,0,13666,272
(null),16313034,7733822,20,0,14717,265
(null),16313034,7733822,20,0,15768,344
(null),16313034,7733822,20,0,16819,17776
(null),16313034,7733822,20,0,18446744073709551615,0
(null),16313034,7733822,17,0,0,313756
(null),16313034,7733822,17,0,32,731
(null),16313034,7733822,17,0,65,94
(null),16313034,7733822,17,0,74,240
(null),16313034,7733822,17,0,98,188
(null),16313034,7733822,17,0,131,1905
(null),16313034,7733822,17,0,1051,844
(null),16313034,7733822,17,0,2102,593
(null),16313034,7733822,17,0,3153,409
(null),16313034,7733822,17,0,4204,429
(null),16313034,7733822,17,0,5256,283
(null),16313034,7733822,17,0,6307,281
(null),16313034,7733822,17,0,7358,276
(null),16313034,7733822,17,0,8409,196
(null),16313034,7733822,17,0,9461,13
(null),16313034,7733822,17,0,9502,261
(null),16313034,7733822,17,0,10512,180
(null),16313034,7733822,17,0,11563,192
(null),16313034,7733822,17,0,12614,264
(null),16313034,7733822,17,0,13666,190
(null),16313034,7733822,17,0,14717,271
(null),16313034,7733822,17,0,15768,305
(null),16313034,7733822,17,0,16819,20051
(null),16313034,7733822,17,0,18446744073709551615,0
(null),16313034,7733822,13,0,0,319779
(null),16313034,7733822,13,0,32,1132
(null),16313034,7733822,13,0,65,176
(null),16313034,7733822,13,0,74,392
(null),16313034,7733822,13,0,98,424
(null),16313034,7733822,13,0,131,4018
(null),16313034,7733822,13,0,1051,1890
(null),16313034,7733822,13,0,2102,1247
(null),16313034,7733822,13,0,3153,877
(null),16313034,7733822,13,0,4204,724
(null),16313034,7733822,13,0,5256,627
(null),16313034,7733822,13,0,6307,544
(null),16313034,7733822,13,0,7358,523
(null),16313034,7733822,13,0,8409,511
(null),16313034,7733822,13,0,9461,23
(null),16313034,7733822,13,0,9502,401
(null),16313034,7733822,13,0,10512,452
(null),16313034,7733822,13,0,11563,408
(null),16313034,7733822,13,0,12614,536
(null),16313034,7733822,13,0,13666,411
(null),16313034,7733822,13,0,14717,450
(null),16313034,7733822,13,0,15768,439
(null),16313034,7733822,13,0,16819,21782
(null),16313034,7733822,13,0,18446744073709551615,0
(null),16313034,7733822,16,0,0,315703
(null),16313034,7733822,16,0,32,868
(null),16313034,7733822,16,0,65,116
(null),16313034,7733822,16,0,74,193
(null),16313034,7733822,16,0,98,189
(null),16313034,7733822,16,0,131,2451
(null),16313034,7733822,16,0,1051,1189
(null),16313034,7733822,16,0,2102,782
(null),16313034,7733822,16,0,3153,518
(null),16313034,7733822,16,0,4204,499
(null),16313034,7733822,16,0,5256,326
(null),16313034,7733822,16,0,6307,327
(null),16313034,7733822,16,0,7358,268
(null),16313034,7733822,16,0,8409,335
(null),16313034,7733822,16,0,9461,11
(null),16313034,7733822,16,0,9502,304
(null),16313034,7733822,16,0,10512,270
(null),16313034,7733822,16,0,11563,274
(null),16313034,7733822,16,0,12614,318
(null),16313034,7733822,16,0,13666,339
(null),16313034,7733822,16,0,14717,280
(null),16313034,7733822,16,0,15768,322
(null),16313034,7733822,16,0,16819,19457
(null),16313034,7733822,16,0,18446744073709551615,0
(null),16313034,7733822,23,0,0,305563
(null),16313034,7733822,23,0,32,633
(null),16313034,7733822,23,0,65,96
(null),16313034,7733822,23,0,74,202
(null),16313034,7733822,23,0,98,217
(null),16313034,7733822,23,0,131,2617
(null),16313034,7733822,23,0,1051,1093
(null),16313034,7733822,23,0,2102,596
(null),16313034,7733822,23,0,3153,463
(null),16313034,7733822,23,0,4204,408
(null),16313034,7733822,23,0,5256,291
(null),16313034,7733822,23,0,6307,349
(null),16313034,7733822,23,0,7358,299
(null),16313034,7733822,23,0,8409,319
(null),16313034,7733822,23,0,9461,9
(null),16313034,7733822,23,0,9502,210
(null),16313034,7733822,23,0,10512,207
(null),16313034,7733822,23,0,11563,201
(null),16313034,7733822,23,0,12614,215
(null),16313034,7733822,23,0,13666,325
(null),16313034,7733822,23,0,14717,262
(null),16313034,7733822,23,0,15768,338
(null),16313034,7733822,23,0,16819,19942
(null),16313034,7733822,23,0,18446744073709551615,0
(null),16313034,7733822,19,0,0,309233
(null),16313034,7733822,19,0,32,803
(null),16313034,7733822,19,0,65,100
(null),16313034,7733822,19,0,74,235
(null),16313034,7733822,19,0,98,196
(null),16313034,7733822,19,0,131,2856
(null),16313034,7733822,19,0,1051,1407
(null),16313034,7733822,19,0,2102,855
(null),16313034,7733822,19,0,3153,524
(null),16313034,7733822,19,0,4204,470
(null),16313034,7733822,19,0,5256,363
(null),16313034,7733822,19,0,6307,263
(null),16313034,7733822,19,0,7358,297
(null),16313034,7733822,19,0,8409,239
(null),16313034,7733822,19,0,9461,13
(null),16313034,7733822,19,0,9502,182
(null),16313034,7733822,19,0,10512,214
(null),16313034,7733822,19,0,11563,199
(null),16313034,7733822,19,0,12614,225
(null),16313034,7733822,19,0,13666,212
(null),16313034,7733822,19,0,14717,309
(null),16313034,7733822,19,0,15768,302
(null),16313034,7733822,19,0,16819,20043
(null),16313034,7733822,19,0,18446744073709551615,0
(null),16313034,7733822,18,0,0,310830
(null),16313034,7733822,18,0,32,761
(null),16313034,7733822,18,0,65,94
(null),16313034,7733822,18,0,74,218
(null),16313034,7733822,18,0,98,244
(null),16313034,7733822,18,0,131,2332
(null),16313034,7733822,18,0,1051,1034
(null),16313034,7733822,18,0,2102,616
(null),16313034,7733822,18,0,3153,386
(null),16313034,7733822,18,0,4204,319
(null),16313034,7733822,18,0,5256,393
(null),16313034,7733822,18,0,6307,312
(null),16313034,7733822,18,0,7358,216
(null),16313034,7733822,18,0,8409,293
(null),16313034,7733822,18,0,9461,8
(null),16313034,7733822,18,0,9502,206
(null),16313034,7733822,18,0,10512,207
(null),16313034,7733822,18,0,11563,204
(null),16313034,7733822,18,0,12614,250
(null),16313034,7733822,18,0,13666,283
(null),16313034,7733822,18,0,14717,258
(null),16313034,7733822,18,0,15768,328
(null),16313034,7733822,18,0,16819,19872
(null),16313034,7733822,18,0,18446744073709551615,0
(null),16313034,7733822,22,0,0,308876
(null),16313034,7733822,22,0,32,984
(null),16313034,7733822,22,0,65,154
(null),16313034,7733822,22,0,74,273
(null),16313034,7733822,22,0,98,284
(null),16313034,7733822,22,0,131,2677
(null),16313034,7733822,22,0,1051,997
(null),16313034,7733822,22,0,2102,710
(null),16313034,7733822,22,0,3153,384
(null),16313034,7733822,22,0,4204,384
(null),16313034,7733822,22,0,5256,291
(null),16313034,7733822,22,0,6307,238
(null),16313034,7733822,22,0,7358,224
(null),16313034,7733822,22,0,8409,209
(null),16313034,7733822,22,0,9461,5
(null),16313034,7733822,22,0,9502,193
(null),16313034,7733822,22,0,10512,178
(null),16313034,7733822,22,0,11563,187
(null),16313034,7733822,22,0,12614,212
(null),16313034,7733822,22,0,13666,222
(null),16313034,7733822,22,0,14717,234
(null),16313034,7733822,22,0,15768,311
(null),16313034,7733822,22,0,16819,19207
(null),16313034,7733822,22,0,18446744073709551615,0
(null),16313034,7733822,14,0,0,319053
(null),16313034,7733822,14,0,32,1222
(null),16313034,7733822,14,0,65,180
(null),16313034,7733822,14,0,74,343
(null),16313034,7733822,14,0,98,343
(null),16313034,7733822,14,0,131,3031
(null),16313034,7733822,14,0,1051,1412
(null),16313034,7733822,14,0,2102,1098
(null),16313034,7733822,14,0,3153,860
(null),16313034,7733822,14,0,4204,677
(null),16313034,7733822,14,0,5256,553
(null),16313034,7733822,14,0,6307,539
(null),16313034,7733822,14,0,7358,510
(null),16313034,7733822,14,0,8409,445
(null),16313034,7733822,14,0,9461,9
(null),16313034,7733822,14,0,9502,402
(null),16313034,7733822,14,0,10512,406
(null),16313034,7733822,14,0,11563,361
(null),16313034,7733822,14,0,12614,428
(null),16313034,7733822,14,0,13666,410
(null),16313034,7733822,14,0,14717,371
(null),16313034,7733822,14,0,15768,326
(null),16313034,7733822,14,0,16819,23476
(null),16313034,7733822,14,0,18446744073709551615,0
(null),16313034,7733822,6,0,0,311836
(null),16313034,7733822,6,0,32,313
(null),16313034,7733822,6,0,65,54
(null),16313034,7733822,6,0,74,119
(null),16313034,7733822,6,0,98,109
(null),16313034,7733822,6,0,131,1698
(null),16313034,7733822,6,0,1051,1061
(null),16313034,7733822,6,0,2102,792
(null),16313034,7733822,6,0,3153,780
(null),16313034,7733822,6,0,4204,732
(null),16313034,7733822,6,0,5256,680
(null),16313034,7733822,6,0,6307,651
(null),16313034,7733822,6,0,7358,588
(null),16313034,7733822,6,0,8409,594
(null),16313034,7733822,6,0,9461,15
(null),16313034,7733822,6,0,9502,541
(null),16313034,7733822,6,0,10512,532
(null),16313034,7733822,6,0,11563,529
(null),16313034,7733822,6,0,12614,519
(null),16313034,7733822,6,0,13666,485
(null),16313034,7733822,6,0,14717,502
(null),16313034,7733822,6,0,15768,543
(null),16313034,7733822,6,0,16819,35453
(null),16313034,7733822,6,0,18446744073709551615,0
(null),16313034,7733822,0,0,0,313564
(null),16313034,7733822,0,0,32,700
(null),16313034,7733822,0,0,65,114
(null),16313034,7733822,0,0,74,313
(null),16313034,7733822,0,0,98,305
(null),16313034,7733822,0,0,131,6228
(null),16313034,7733822,0,0,1051,4716
(null),16313034,7733822,0,0,2102,2138
(null),16313034,7733822,0,0,3153,990
(null),16313034,7733822,0,0,4204,833
(null),16313034,7733822,0,0,5256,705
(null),16313034,7733822,0,0,6307,720
(null),16313034,7733822,0,0,7358,600
(null),16313034,7733822,0,0,8409,643
(null),16313034,7733822,0,0,9461,32
(null),16313034,7733822,0,0,9502,572
(null),16313034,7733822,0,0,10512,617
(null),16313034,7733822,0,0,11563,560
(null),16313034,7733822,0,0,12614,568
(null),16313034,7733822,0,0,13666,517
(null),16313034,7733822,0,0,14717,542
(null),16313034,7733822,0,0,15768,443
(null),16313034,7733822,0,0,16819,18939
(null),16313034,7733822,0,0,18446744073709551615,0
(null),16313034,7733822,7,0,0,307904
(null),16313034,7733822,7,0,32,260
(null),16313034,7733822,7,0,65,80
(null),16313034,7733822,7,0,74,153
(null),16313034,7733822,7,0,98,132
(null),16313034,7733822,7,0,131,1837
(null),16313034,7733822,7,0,1051,1274
(null),16313034,7733822,7,0,2102,1032
(null),16313034,7733822,7,0,3153,947
(null),16313034,7733822,7,0,4204,822
(null),16313034,7733822,7,0,5256,810
(null),16313034,7733822,7,0,6307,753
(null),16313034,7733822,7,0,7358,770
(null),16313034,7733822,7,0,8409,746
(null),16313034,7733822,7,0,9461,36
(null),16313034,7733822,7,0,9502,662
(null),16313034,7733822,7,0,10512,698
(null),16313034,7733822,7,0,11563,719
(null),16313034,7733822,7,0,12614,663
(null),16313034,7733822,7,0,13666,660
(null),16313034,7733822,7,0,14717,551
(null),16313034,7733822,7,0,15768,541
(null),16313034,7733822,7,0,16819,34054
(null),16313034,7733822,7,0,18446744073709551615,0
(null),16313034,7733822,2,0,0,309042
(null),16313034,7733822,2,0,32,686
(null),16313034,7733822,2,0,65,135
(null),16313034,7733822,2,0,74,257
(null),16313034,7733822,2,0,98,300
(null),16313034,7733822,2,0,131,3793
(null),16313034,7733822,2,0,1051,2612
(null),16313034,7733822,2,0,2102,2083
(null),16313034,7733822,2,0,3153,1667
(null),16313034,7733822,2,0,4204,1404
(null),16313034,7733822,2,0,5256,1182
(null),16313034,7733822,2,0,6307,980
(null),16313034,7733822,2,0,7358,869
(null),16313034,7733822,2,0,8409,743
(null),16313034,7733822,2,0,9461,33
(null),16313034,7733822,2,0,9502,705
(null),16313034,7733822,2,0,10512,591
(null),16313034,7733822,2,0,11563,598
(null),16313034,7733822,2,0,12614,491
(null),16313034,7733822,2,0,13666,425
(null),16313034,7733822,2,0,14717,417
