matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8781949,35696,39,0,63,63
(null),8781949,35696,39,0,102,0
(null),8781949,35696,39,0,126,0
(null),8781949,35696,39,0,190,0
(null),8781949,35696,39,0,253,0
(null),8781949,35696,39,0,2031,0
(null),8781949,35696,39,0,4062,0
(null),8781949,35696,39,0,6094,0
(null),8781949,35696,39,0,8125,0
(null),8781949,35696,39,0,10157,0
(null),8781949,35696,39,0,12188,0
(null),8781949,35696,39,0,13064,0
(null),8781949,35696,39,0,14220,0
(null),8781949,35696,39,0,16251,0
(null),8781949,35696,39,0,18283,0
(null),8781949,35696,39,0,20314,0
(null),8781949,35696,39,0,22346,0
(null),8781949,35696,39,0,24377,0
(null),8781949,35696,39,0,26409,0
(null),8781949,35696,39,0,28440,0
(null),8781949,35696,39,0,30472,0
(null),8781949,35696,39,0,32503,0
(null),8781949,35696,39,0,18446744073709551615,0
(null),8781949,35696,42,0,0,380351
(null),8781949,35696,42,0,63,65
(null),8781949,35696,42,0,102,0
(null),8781949,35696,42,0,126,0
(null),8781949,35696,42,0,190,0
(null),8781949,35696,42,0,253,0
(null),8781949,35696,42,0,2031,0
(null),8781949,35696,42,0,4062,0
(null),8781949,35696,42,0,6094,0
(null),8781949,35696,42,0,8125,0
(null),8781949,35696,42,0,10157,0
(null),8781949,35696,42,0,12188,0
(null),8781949,35696,42,0,13064,0
(null),8781949,35696,42,0,14220,0
(null),8781949,35696,42,0,16251,0
(null),8781949,35696,42,0,18283,0
(null),8781949,35696,42,0,20314,0
(null),8781949,35696,42,0,22346,0
(null),8781949,35696,42,0,24377,0
(null),8781949,35696,42,0,26409,0
(null),8781949,35696,42,0,28440,0
(null),8781949,35696,42,0,30472,0
(null),8781949,35696,42,0,32503,0
(null),8781949,35696,42,0,18446744073709551615,0
(null),8781949,35696,47,0,0,380372
(null),8781949,35696,47,0,63,44
(null),8781949,35696,47,0,102,0
(null),8781949,35696,47,0,126,0
(null),8781949,35696,47,0,190,0
(null),8781949,35696,47,0,253,0
(null),8781949,35696,47,0,2031,0
(null),8781949,35696,47,0,4062,0
(null),8781949,35696,47,0,6094,0
(null),8781949,35696,47,0,8125,0
(null),8781949,35696,47,0,10157,0
(null),8781949,35696,47,0,12188,0
(null),8781949,35696,47,0,13064,0
(null),8781949,35696,47,0,14220,0
(null),8781949,35696,47,0,16251,0
(null),8781949,35696,47,0,18283,0
(null),8781949,35696,47,0,20314,0
(null),8781949,35696,47,0,22346,0
(null),8781949,35696,47,0,24377,0
(null),8781949,35696,47,0,26409,0
(null),8781949,35696,47,0,28440,0
(null),8781949,35696,47,0,30472,0
(null),8781949,35696,47,0,32503,0
(null),8781949,35696,47,0,18446744073709551615,0
(null),8781949,35696,24,0,0,2976
(null),8781949,35696,24,0,63,0
(null),8781949,35696,24,0,102,0
(null),8781949,35696,24,0,126,0
(null),8781949,35696,24,0,190,0
(null),8781949,35696,24,0,253,0
(null),8781949,35696,24,0,2031,0
(null),8781949,35696,24,0,4062,0
(null),8781949,35696,24,0,6094,0
(null),8781949,35696,24,0,8125,0
(null),8781949,35696,24,0,10157,0
(null),8781949,35696,24,0,12188,0
(null),8781949,35696,24,0,13064,0
(null),8781949,35696,24,0,14220,0
(null),8781949,35696,24,0,16251,0
(null),8781949,35696,24,0,18283,0
(null),8781949,35696,24,0,20314,0
(null),8781949,35696,24,0,22346,0
(null),8781949,35696,24,0,24377,0
(null),8781949,35696,24,0,26409,0
(null),8781949,35696,24,0,28440,0
(null),8781949,35696,24,0,30472,0
(null),8781949,35696,24,0,32503,0
(null),8781949,35696,24,0,18446744073709551615,0
(null),8781949,35696,45,0,0,380351
(null),8781949,35696,45,0,63,65
(null),8781949,35696,45,0,102,0
(null),8781949,35696,45,0,126,0
(null),8781949,35696,45,0,190,0
(null),8781949,35696,45,0,253,0
(null),8781949,35696,45,0,2031,0
(null),8781949,35696,45,0,4062,0
(null),8781949,35696,45,0,6094,0
(null),8781949,35696,45,0,8125,0
(null),8781949,35696,45,0,10157,0
(null),8781949,35696,45,0,12188,0
(null),8781949,35696,45,0,13064,0
(null),8781949,35696,45,0,14220,0
(null),8781949,35696,45,0,16251,0
(null),8781949,35696,45,0,18283,0
(null),8781949,35696,45,0,20314,0
(null),8781949,35696,45,0,22346,0
(null),8781949,35696,45,0,24377,0
(null),8781949,35696,45,0,26409,0
(null),8781949,35696,45,0,28440,0
(null),8781949,35696,45,0,30472,0
(null),8781949,35696,45,0,32503,0
(null),8781949,35696,45,0,18446744073709551615,0
(null),8781949,35696,40,0,0,380386
(null),8781949,35696,40,0,63,30
(null),8781949,35696,40,0,102,0
(null),8781949,35696,40,0,126,0
(null),8781949,35696,40,0,190,0
(null),8781949,35696,40,0,253,0
(null),8781949,35696,40,0,2031,0
(null),8781949,35696,40,0,4062,0
(null),8781949,35696,40,0,6094,0
(null),8781949,35696,40,0,8125,0
(null),8781949,35696,40,0,10157,0
(null),8781949,35696,40,0,12188,0
(null),8781949,35696,40,0,13064,0
(null),8781949,35696,40,0,14220,0
(null),8781949,35696,40,0,16251,0
(null),8781949,35696,40,0,18283,0
(null),8781949,35696,40,0,20314,0
(null),8781949,35696,40,0,22346,0
(null),8781949,35696,40,0,24377,0
(null),8781949,35696,40,0,26409,0
(null),8781949,35696,40,0,28440,0
(null),8781949,35696,40,0,30472,0
(null),8781949,35696,40,0,32503,0
(null),8781949,35696,40,0,18446744073709551615,0
(null),8781949,35696,32,0,0,380383
(null),8781949,35696,32,0,63,33
(null),8781949,35696,32,0,102,0
(null),8781949,35696,32,0,126,0
(null),8781949,35696,32,0,190,0
(null),8781949,35696,32,0,253,0
(null),8781949,35696,32,0,2031,0
(null),8781949,35696,32,0,4062,0
(null),8781949,35696,32,0,6094,0
(null),8781949,35696,32,0,8125,0
(null),8781949,35696,32,0,10157,0
(null),8781949,35696,32,0,12188,0
(null),8781949,35696,32,0,13064,0
(null),8781949,35696,32,0,14220,0
(null),8781949,35696,32,0,16251,0
(null),8781949,35696,32,0,18283,0
(null),8781949,35696,32,0,20314,0
(null),8781949,35696,32,0,22346,0
(null),8781949,35696,32,0,24377,0
(null),8781949,35696,32,0,26409,0
(null),8781949,35696,32,0,28440,0
(null),8781949,35696,32,0,30472,0
(null),8781949,35696,32,0,32503,0
(null),8781949,35696,32,0,18446744073709551615,0
(null),8781949,35696,29,0,0,380863
(null),8781949,35696,29,0,63,65
(null),8781949,35696,29,0,102,0
(null),8781949,35696,29,0,126,0
(null),8781949,35696,29,0,190,0
(null),8781949,35696,29,0,253,0
(null),8781949,35696,29,0,2031,0
(null),8781949,35696,29,0,4062,0
(null),8781949,35696,29,0,6094,0
(null),8781949,35696,29,0,8125,0
(null),8781949,35696,29,0,10157,0
(null),8781949,35696,29,0,12188,0
(null),8781949,35696,29,0,13064,0
(null),8781949,35696,29,0,14220,0
(null),8781949,35696,29,0,16251,0
(null),8781949,35696,29,0,18283,0
(null),8781949,35696,29,0,20314,0
(null),8781949,35696,29,0,22346,0
(null),8781949,35696,29,0,24377,0
(null),8781949,35696,29,0,26409,0
(null),8781949,35696,29,0,28440,0
(null),8781949,35696,29,0,30472,0
(null),8781949,35696,29,0,32503,0
(null),8781949,35696,29,0,18446744073709551615,0
(null),8781949,35696,27,0,0,380884
(null),8781949,35696,27,0,63,44
(null),8781949,35696,27,0,102,0
(null),8781949,35696,27,0,126,0
(null),8781949,35696,27,0,190,0
(null),8781949,35696,27,0,253,0
(null),8781949,35696,27,0,2031,0
(null),8781949,35696,27,0,4062,0
(null),8781949,35696,27,0,6094,0
(null),8781949,35696,27,0,8125,0
(null),8781949,35696,27,0,10157,0
(null),8781949,35696,27,0,12188,0
(null),8781949,35696,27,0,13064,0
(null),8781949,35696,27,0,14220,0
(null),8781949,35696,27,0,16251,0
(null),8781949,35696,27,0,18283,0
(null),8781949,35696,27,0,20314,0
(null),8781949,35696,27,0,22346,0
(null),8781949,35696,27,0,24377,0
(null),8781949,35696,27,0,26409,0
(null),8781949,35696,27,0,28440,0
(null),8781949,35696,27,0,30472,0
(null),8781949,35696,27,0,32503,0
(null),8781949,35696,27,0,18446744073709551615,0
(null),8781949,35696,25,0,0,331936
(null),8781949,35696,25,0,63,54
(null),8781949,35696,25,0,102,0
(null),8781949,35696,25,0,126,0
(null),8781949,35696,25,0,190,0
(null),8781949,35696,25,0,253,0
(null),8781949,35696,25,0,2031,0
(null),8781949,35696,25,0,4062,0
(null),8781949,35696,25,0,6094,0
(null),8781949,35696,25,0,8125,0
(null),8781949,35696,25,0,10157,0
(null),8781949,35696,25,0,12188,0
(null),8781949,35696,25,0,13064,0
(null),8781949,35696,25,0,14220,0
(null),8781949,35696,25,0,16251,0
(null),8781949,35696,25,0,18283,0
(null),8781949,35696,25,0,20314,0
(null),8781949,35696,25,0,22346,0
(null),8781949,35696,25,0,24377,0
(null),8781949,35696,25,0,26409,0
(null),8781949,35696,25,0,28440,0
(null),8781949,35696,25,0,30472,0
(null),8781949,35696,25,0,32503,0
(null),8781949,35696,25,0,18446744073709551615,0
(null),8781949,35696,35,0,0,380386
(null),8781949,35696,35,0,63,30
(null),8781949,35696,35,0,102,0
(null),8781949,35696,35,0,126,0
(null),8781949,35696,35,0,190,0
(null),8781949,35696,35,0,253,0
(null),8781949,35696,35,0,2031,0
(null),8781949,35696,35,0,4062,0
(null),8781949,35696,35,0,6094,0
(null),8781949,35696,35,0,8125,0
(null),8781949,35696,35,0,10157,0
(null),8781949,35696,35,0,12188,0
(null),8781949,35696,35,0,13064,0
(null),8781949,35696,35,0,14220,0
(null),8781949,35696,35,0,16251,0
(null),8781949,35696,35,0,18283,0
(null),8781949,35696,35,0,20314,0
(null),8781949,35696,35,0,22346,0
(null),8781949,35696,35,0,24377,0
(null),8781949,35696,35,0,26409,0
(null),8781949,35696,35,0,28440,0
(null),8781949,35696,35,0,30472,0
(null),8781949,35696,35,0,32503,0
(null),8781949,35696,35,0,18446744073709551615,0
(null),8781949,35696,33,0,0,380372
(null),8781949,35696,33,0,63,44
(null),8781949,35696,33,0,102,0
(null),8781949,35696,33,0,126,0
(null),8781949,35696,33,0,190,0
(null),8781949,35696,33,0,253,0
(null),8781949,35696,33,0,2031,0
(null),8781949,35696,33,0,4062,0
(null),8781949,35696,33,0,6094,0
(null),8781949,35696,33,0,8125,0
(null),8781949,35696,33,0,10157,0
(null),8781949,35696,33,0,12188,0
(null),8781949,35696,33,0,13064,0
(null),8781949,35696,33,0,14220,0
(null),8781949,35696,33,0,16251,0
(null),8781949,35696,33,0,18283,0
(null),8781949,35696,33,0,20314,0
(null),8781949,35696,33,0,22346,0
(null),8781949,35696,33,0,24377,0
(null),8781949,35696,33,0,26409,0
(null),8781949,35696,33,0,28440,0
(null),8781949,35696,33,0,30472,0
(null),8781949,35696,33,0,32503,0
(null),8781949,35696,33,0,18446744073709551615,0
(null),8781949,35696,34,0,0,380352
(null),8781949,35696,34,0,63,64
(null),8781949,35696,34,0,102,0
(null),8781949,35696,34,0,126,0
(null),8781949,35696,34,0,190,0
(null),8781949,35696,34,0,253,0
(null),8781949,35696,34,0,2031,0
(null),8781949,35696,34,0,4062,0
(null),8781949,35696,34,0,6094,0
(null),8781949,35696,34,0,8125,0
(null),8781949,35696,34,0,10157,0
(null),8781949,35696,34,0,12188,0
(null),8781949,35696,34,0,13064,0
(null),8781949,35696,34,0,14220,0
(null),8781949,35696,34,0,16251,0
(null),8781949,35696,34,0,18283,0
(null),8781949,35696,34,0,20314,0
(null),8781949,35696,34,0,22346,0
(null),8781949,35696,34,0,24377,0
(null),8781949,35696,34,0,26409,0
(null),8781949,35696,34,0,28440,0
(null),8781949,35696,34,0,30472,0
(null),8781949,35696,34,0,32503,0
(null),8781949,35696,34,0,18446744073709551615,0
(null),8781949,35696,28,0,0,380884
(null),8781949,35696,28,0,63,44
(null),8781949,35696,28,0,102,0
(null),8781949,35696,28,0,126,0
(null),8781949,35696,28,0,190,0
(null),8781949,35696,28,0,253,0
(null),8781949,35696,28,0,2031,0
(null),8781949,35696,28,0,4062,0
(null),8781949,35696,28,0,6094,0
(null),8781949,35696,28,0,8125,0
(null),8781949,35696,28,0,10157,0
(null),8781949,35696,28,0,12188,0
(null),8781949,35696,28,0,13064,0
(null),8781949,35696,28,0,14220,0
(null),8781949,35696,28,0,16251,0
(null),8781949,35696,28,0,18283,0
(null),8781949,35696,28,0,20314,0
(null),8781949,35696,28,0,22346,0
(null),8781949,35696,28,0,24377,0
(null),8781949,35696,28,0,26409,0
(null),8781949,35696,28,0,28440,0
(null),8781949,35696,28,0,30472,0
(null),8781949,35696,28,0,32503,0
(null),8781949,35696,28,0,18446744073709551615,0
(null),8781949,35696,31,0,0,380865
(null),8781949,35696,31,0,63,63
(null),8781949,35696,31,0,102,0
(null),8781949,35696,31,0,126,0
(null),8781949,35696,31,0,190,0
(null),8781949,35696,31,0,253,0
(null),8781949,35696,31,0,2031,0
(null),8781949,35696,31,0,4062,0
(null),8781949,35696,31,0,6094,0
(null),8781949,35696,31,0,8125,0
(null),8781949,35696,31,0,10157,0
(null),8781949,35696,31,0,12188,0
(null),8781949,35696,31,0,13064,0
(null),8781949,35696,31,0,14220,0
(null),8781949,35696,31,0,16251,0
(null),8781949,35696,31,0,18283,0
(null),8781949,35696,31,0,20314,0
(null),8781949,35696,31,0,22346,0
(null),8781949,35696,31,0,24377,0
(null),8781949,35696,31,0,26409,0
(null),8781949,35696,31,0,28440,0
(null),8781949,35696,31,0,30472,0
(null),8781949,35696,31,0,32503,0
(null),8781949,35696,31,0,18446744073709551615,0
(null),8781949,35696,26,0,0,380864
(null),8781949,35696,26,0,63,64
(null),8781949,35696,26,0,102,0
(null),8781949,35696,26,0,126,0
(null),8781949,35696,26,0,190,0
(null),8781949,35696,26,0,253,0
(null),8781949,35696,26,0,2031,0
(null),8781949,35696,26,0,4062,0
(null),8781949,35696,26,0,6094,0
(null),8781949,35696,26,0,8125,0
(null),8781949,35696,26,0,10157,0
(null),8781949,35696,26,0,12188,0
(null),8781949,35696,26,0,13064,0
(null),8781949,35696,26,0,14220,0
(null),8781949,35696,26,0,16251,0
(null),8781949,35696,26,0,18283,0
(null),8781949,35696,26,0,20314,0
(null),8781949,35696,26,0,22346,0
(null),8781949,35696,26,0,24377,0
(null),8781949,35696,26,0,26409,0
(null),8781949,35696,26,0,28440,0
(null),8781949,35696,26,0,30472,0
(null),8781949,35696,26,0,32503,0
(null),8781949,35696,26,0,18446744073709551615,0
(null),8781949,35696,30,0,0,380889
(null),8781949,35696,30,0,63,39
(null),8781949,35696,30,0,102,0
(null),8781949,35696,30,0,126,0
(null),8781949,35696,30,0,190,0
(null),8781949,35696,30,0,253,0
(null),8781949,35696,30,0,2031,0
(null),8781949,35696,30,0,4062,0
(null),8781949,35696,30,0,6094,0
(null),8781949,35696,30,0,8125,0
(null),8781949,35696,30,0,10157,0
(null),8781949,35696,30,0,12188,0
(null),8781949,35696,30,0,13064,0
(null),8781949,35696,30,0,14220,0
(null),8781949,35696,30,0,16251,0
(null),8781949,35696,30,0,18283,0
(null),8781949,35696,30,0,20314,0
(null),8781949,35696,30,0,22346,0
(null),8781949,35696,30,0,24377,0
(null),8781949,35696,30,0,26409,0
(null),8781949,35696,30,0,28440,0
(null),8781949,35696,30,0,30472,0
(null),8781949,35696,30,0,32503,0
(null),8781949,35696,30,0,18446744073709551615,0
(null),8781949,35696,10,0,0,2976
(null),8781949,35696,10,0,63,0
(null),8781949,35696,10,0,102,0
(null),8781949,35696,10,0,126,0
(null),8781949,35696,10,0,190,0
(null),8781949,35696,10,0,253,0
(null),8781949,35696,10,0,2031,0
(null),8781949,35696,10,0,4062,0
(null),8781949,35696,10,0,6094,0
(null),8781949,35696,10,0,8125,0
(null),8781949,35696,10,0,10157,0
(null),8781949,35696,10,0,12188,0
(null),8781949,35696,10,0,13064,0
(null),8781949,35696,10,0,14220,0
(null),8781949,35696,10,0,16251,0
(null),8781949,35696,10,0,18283,0
(null),8781949,35696,10,0,20314,0
(null),8781949,35696,10,0,22346,0
(null),8781949,35696,10,0,24377,0
(null),8781949,35696,10,0,26409,0
(null),8781949,35696,10,0,28440,0
(null),8781949,35696,10,0,30472,0
(null),8781949,35696,10,0,32503,0
(null),8781949,35696,10,0,18446744073709551615,0
(null),8781949,35696,7,0,0,2976
(null),8781949,35696,7,0,63,0
(null),8781949,35696,7,0,102,0
(null),8781949,35696,7,0,126,0
(null),8781949,35696,7,0,190,0
(null),8781949,35696,7,0,253,0
(null),8781949,35696,7,0,2031,0
(null),8781949,35696,7,0,4062,0
(null),8781949,35696,7,0,6094,0
(null),8781949,35696,7,0,8125,0
(null),8781949,35696,7,0,10157,0
(null),8781949,35696,7,0,12188,0
(null),8781949,35696,7,0,13064,0
(null),8781949,35696,7,0,14220,0
(null),8781949,35696,7,0,16251,0
(null),8781949,35696,7,0,18283,0
(null),8781949,35696,7,0,20314,0
(null),8781949,35696,7,0,22346,0
(null),8781949,35696,7,0,24377,0
(null),8781949,35696,7,0,26409,0
(null),8781949,35696,7,0,28440,0
(null),8781949,35696,7,0,30472,0
(null),8781949,35696,7,0,32503,0
(null),8781949,35696,7,0,18446744073709551615,0
(null),8781949,35696,11,0,0,2976
(null),8781949,35696,11,0,63,0
(null),8781949,35696,11,0,102,0
(null),8781949,35696,11,0,126,0
(null),8781949,35696,11,0,190,0
(null),8781949,35696,11,0,253,0
(null),8781949,35696,11,0,2031,0
(null),8781949,35696,11,0,4062,0
(null),8781949,35696,11,0,6094,0
(null),8781949,35696,11,0,8125,0
(null),8781949,35696,11,0,10157,0
(null),8781949,35696,11,0,12188,0
(null),8781949,35696,11,0,13064,0
(null),8781949,35696,11,0,14220,0
(null),8781949,35696,11,0,16251,0
(null),8781949,35696,11,0,18283,0
(null),8781949,35696,11,0,20314,0
(null),8781949,35696,11,0,22346,0
(null),8781949,35696,11,0,24377,0
(null),8781949,35696,11,0,26409,0
(null),8781949,35696,11,0,28440,0
(null),8781949,35696,11,0,30472,0
(null),8781949,35696,11,0,32503,0
(null),8781949,35696,11,0,18446744073709551615,0
(null),8781949,35696,4,0,0,2976
(null),8781949,35696,4,0,63,0
(null),8781949,35696,4,0,102,0
(null),8781949,35696,4,0,126,0
(null),8781949,35696,4,0,190,0
(null),8781949,35696,4,0,253,0
(null),8781949,35696,4,0,2031,0
(null),8781949,35696,4,0,4062,0
(null),8781949,35696,4,0,6094,0
(null),8781949,35696,4,0,8125,0
(null),8781949,35696,4,0,10157,0
(null),8781949,35696,4,0,12188,0
(null),8781949,35696,4,0,13064,0
(null),8781949,35696,4,0,14220,0
(null),8781949,35696,4,0,16251,0
(null),8781949,35696,4,0,18283,0
(null),8781949,35696,4,0,20314,0
(null),8781949,35696,4,0,22346,0
(null),8781949,35696,4,0,24377,0
(null),8781949,35696,4,0,26409,0
(null),8781949,35696,4,0,28440,0
(null),8781949,35696,4,0,30472,0
(null),8781949,35696,4,0,32503,0
(null),8781949,35696,4,0,18446744073709551615,0
(null),8781949,35696,2,0,0,2806
(null),8781949,35696,2,0,63,0
(null),8781949,35696,2,0,102,0
(null),8781949,35696,2,0,126,0
(null),8781949,35696,2,0,190,0
(null),8781949,35696,2,0,253,0
(null),8781949,35696,2,0,2031,0
(null),8781949,35696,2,0,4062,0
(null),8781949,35696,2,0,6094,0
(null),8781949,35696,2,0,8125,0
(null),8781949,35696,2,0,10157,0
(null),8781949,35696,2,0,12188,0
(null),8781949,35696,2,0,13064,0
(null),8781949,35696,2,0,14220,0
