matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8814880,1270432,33,0,18446744073709551615,0
(null),8814880,1270432,46,0,0,182122
(null),8814880,1270432,46,0,49,0
(null),8814880,1270432,46,0,91,0
(null),8814880,1270432,46,0,99,0
(null),8814880,1270432,46,0,149,0
(null),8814880,1270432,46,0,198,296
(null),8814880,1270432,46,0,1589,2197
(null),8814880,1270432,46,0,3179,0
(null),8814880,1270432,46,0,4769,0
(null),8814880,1270432,46,0,6359,0
(null),8814880,1270432,46,0,7948,0
(null),8814880,1270432,46,0,9538,0
(null),8814880,1270432,46,0,11128,0
(null),8814880,1270432,46,0,11752,0
(null),8814880,1270432,46,0,12718,0
(null),8814880,1270432,46,0,14307,0
(null),8814880,1270432,46,0,15897,0
(null),8814880,1270432,46,0,17487,0
(null),8814880,1270432,46,0,19077,0
(null),8814880,1270432,46,0,20666,0
(null),8814880,1270432,46,0,22256,0
(null),8814880,1270432,46,0,23846,0
(null),8814880,1270432,46,0,25436,0
(null),8814880,1270432,46,0,18446744073709551615,0
(null),8814880,1270432,1,0,0,182129
(null),8814880,1270432,1,0,49,0
(null),8814880,1270432,1,0,91,0
(null),8814880,1270432,1,0,99,0
(null),8814880,1270432,1,0,149,0
(null),8814880,1270432,1,0,198,296
(null),8814880,1270432,1,0,1589,2197
(null),8814880,1270432,1,0,3179,0
(null),8814880,1270432,1,0,4769,0
(null),8814880,1270432,1,0,6359,0
(null),8814880,1270432,1,0,7948,0
(null),8814880,1270432,1,0,9538,0
(null),8814880,1270432,1,0,11128,0
(null),8814880,1270432,1,0,11752,0
(null),8814880,1270432,1,0,12718,0
(null),8814880,1270432,1,0,14307,0
(null),8814880,1270432,1,0,15897,0
(null),8814880,1270432,1,0,17487,0
(null),8814880,1270432,1,0,19077,0
(null),8814880,1270432,1,0,20666,0
(null),8814880,1270432,1,0,22256,0
(null),8814880,1270432,1,0,23846,0
(null),8814880,1270432,1,0,25436,0
(null),8814880,1270432,1,0,18446744073709551615,0
(null),8814880,1270432,7,0,0,182129
(null),8814880,1270432,7,0,49,0
(null),8814880,1270432,7,0,91,0
(null),8814880,1270432,7,0,99,0
(null),8814880,1270432,7,0,149,0
(null),8814880,1270432,7,0,198,296
(null),8814880,1270432,7,0,1589,2197
(null),8814880,1270432,7,0,3179,0
(null),8814880,1270432,7,0,4769,0
(null),8814880,1270432,7,0,6359,0
(null),8814880,1270432,7,0,7948,0
(null),8814880,1270432,7,0,9538,0
(null),8814880,1270432,7,0,11128,0
(null),8814880,1270432,7,0,11752,0
(null),8814880,1270432,7,0,12718,0
(null),8814880,1270432,7,0,14307,0
(null),8814880,1270432,7,0,15897,0
(null),8814880,1270432,7,0,17487,0
(null),8814880,1270432,7,0,19077,0
(null),8814880,1270432,7,0,20666,0
(null),8814880,1270432,7,0,22256,0
(null),8814880,1270432,7,0,23846,0
(null),8814880,1270432,7,0,25436,0
(null),8814880,1270432,7,0,18446744073709551615,0
(null),8814880,1270432,0,0,0,160768
(null),8814880,1270432,0,0,49,0
(null),8814880,1270432,0,0,91,0
(null),8814880,1270432,0,0,99,0
(null),8814880,1270432,0,0,149,0
(null),8814880,1270432,0,0,198,1803
(null),8814880,1270432,0,0,1589,0
(null),8814880,1270432,0,0,3179,0
(null),8814880,1270432,0,0,4769,0
(null),8814880,1270432,0,0,6359,0
(null),8814880,1270432,0,0,7948,0
(null),8814880,1270432,0,0,9538,0
(null),8814880,1270432,0,0,11128,0
(null),8814880,1270432,0,0,11752,0
(null),8814880,1270432,0,0,12718,0
(null),8814880,1270432,0,0,14307,0
(null),8814880,1270432,0,0,15897,0
(null),8814880,1270432,0,0,17487,0
(null),8814880,1270432,0,0,19077,0
(null),8814880,1270432,0,0,20666,0
(null),8814880,1270432,0,0,22256,0
(null),8814880,1270432,0,0,23846,0
(null),8814880,1270432,0,0,25436,0
(null),8814880,1270432,0,0,18446744073709551615,0
(null),8814880,1270432,11,0,0,182128
(null),8814880,1270432,11,0,49,0
(null),8814880,1270432,11,0,91,0
(null),8814880,1270432,11,0,99,0
(null),8814880,1270432,11,0,149,0
(null),8814880,1270432,11,0,198,297
(null),8814880,1270432,11,0,1589,2197
(null),8814880,1270432,11,0,3179,0
(null),8814880,1270432,11,0,4769,0
(null),8814880,1270432,11,0,6359,0
(null),8814880,1270432,11,0,7948,0
(null),8814880,1270432,11,0,9538,0
(null),8814880,1270432,11,0,11128,0
(null),8814880,1270432,11,0,11752,0
(null),8814880,1270432,11,0,12718,0
(null),8814880,1270432,11,0,14307,0
(null),8814880,1270432,11,0,15897,0
(null),8814880,1270432,11,0,17487,0
(null),8814880,1270432,11,0,19077,0
(null),8814880,1270432,11,0,20666,0
(null),8814880,1270432,11,0,22256,0
(null),8814880,1270432,11,0,23846,0
(null),8814880,1270432,11,0,25436,0
(null),8814880,1270432,11,0,18446744073709551615,0
(null),8814880,1270432,10,0,0,182129
(null),8814880,1270432,10,0,49,0
(null),8814880,1270432,10,0,91,0
(null),8814880,1270432,10,0,99,0
(null),8814880,1270432,10,0,149,0
(null),8814880,1270432,10,0,198,296
(null),8814880,1270432,10,0,1589,2197
(null),8814880,1270432,10,0,3179,0
(null),8814880,1270432,10,0,4769,0
(null),8814880,1270432,10,0,6359,0
(null),8814880,1270432,10,0,7948,0
(null),8814880,1270432,10,0,9538,0
(null),8814880,1270432,10,0,11128,0
(null),8814880,1270432,10,0,11752,0
(null),8814880,1270432,10,0,12718,0
(null),8814880,1270432,10,0,14307,0
(null),8814880,1270432,10,0,15897,0
(null),8814880,1270432,10,0,17487,0
(null),8814880,1270432,10,0,19077,0
(null),8814880,1270432,10,0,20666,0
(null),8814880,1270432,10,0,22256,0
(null),8814880,1270432,10,0,23846,0
(null),8814880,1270432,10,0,25436,0
(null),8814880,1270432,10,0,18446744073709551615,0
(null),8814880,1270432,8,0,0,182129
(null),8814880,1270432,8,0,49,0
(null),8814880,1270432,8,0,91,0
(null),8814880,1270432,8,0,99,0
(null),8814880,1270432,8,0,149,0
(null),8814880,1270432,8,0,198,296
(null),8814880,1270432,8,0,1589,2197
(null),8814880,1270432,8,0,3179,0
(null),8814880,1270432,8,0,4769,0
(null),8814880,1270432,8,0,6359,0
(null),8814880,1270432,8,0,7948,0
(null),8814880,1270432,8,0,9538,0
(null),8814880,1270432,8,0,11128,0
(null),8814880,1270432,8,0,11752,0
(null),8814880,1270432,8,0,12718,0
(null),8814880,1270432,8,0,14307,0
(null),8814880,1270432,8,0,15897,0
(null),8814880,1270432,8,0,17487,0
(null),8814880,1270432,8,0,19077,0
(null),8814880,1270432,8,0,20666,0
(null),8814880,1270432,8,0,22256,0
(null),8814880,1270432,8,0,23846,0
(null),8814880,1270432,8,0,25436,0
(null),8814880,1270432,8,0,18446744073709551615,0
(null),8814880,1270432,2,0,0,182129
(null),8814880,1270432,2,0,49,0
(null),8814880,1270432,2,0,91,0
(null),8814880,1270432,2,0,99,0
(null),8814880,1270432,2,0,149,0
(null),8814880,1270432,2,0,198,296
(null),8814880,1270432,2,0,1589,2197
(null),8814880,1270432,2,0,3179,0
(null),8814880,1270432,2,0,4769,0
(null),8814880,1270432,2,0,6359,0
(null),8814880,1270432,2,0,7948,0
(null),8814880,1270432,2,0,9538,0
(null),8814880,1270432,2,0,11128,0
(null),8814880,1270432,2,0,11752,0
(null),8814880,1270432,2,0,12718,0
(null),8814880,1270432,2,0,14307,0
(null),8814880,1270432,2,0,15897,0
(null),8814880,1270432,2,0,17487,0
(null),8814880,1270432,2,0,19077,0
(null),8814880,1270432,2,0,20666,0
(null),8814880,1270432,2,0,22256,0
(null),8814880,1270432,2,0,23846,0
(null),8814880,1270432,2,0,25436,0
(null),8814880,1270432,2,0,18446744073709551615,0
(null),8814880,1270432,4,0,0,181832
(null),8814880,1270432,4,0,49,0
(null),8814880,1270432,4,0,91,0
(null),8814880,1270432,4,0,99,0
(null),8814880,1270432,4,0,149,0
(null),8814880,1270432,4,0,198,297
(null),8814880,1270432,4,0,1589,2197
(null),8814880,1270432,4,0,3179,0
(null),8814880,1270432,4,0,4769,0
(null),8814880,1270432,4,0,6359,0
(null),8814880,1270432,4,0,7948,0
(null),8814880,1270432,4,0,9538,0
(null),8814880,1270432,4,0,11128,0
(null),8814880,1270432,4,0,11752,0
(null),8814880,1270432,4,0,12718,0
(null),8814880,1270432,4,0,14307,0
(null),8814880,1270432,4,0,15897,0
(null),8814880,1270432,4,0,17487,0
(null),8814880,1270432,4,0,19077,0
(null),8814880,1270432,4,0,20666,0
(null),8814880,1270432,4,0,22256,0
(null),8814880,1270432,4,0,23846,0
(null),8814880,1270432,4,0,25436,0
(null),8814880,1270432,4,0,18446744073709551615,0
(null),8814880,1270432,20,0,0,182121
(null),8814880,1270432,20,0,49,0
(null),8814880,1270432,20,0,91,0
(null),8814880,1270432,20,0,99,0
(null),8814880,1270432,20,0,149,0
(null),8814880,1270432,20,0,198,297
(null),8814880,1270432,20,0,1589,2197
(null),8814880,1270432,20,0,3179,0
(null),8814880,1270432,20,0,4769,0
(null),8814880,1270432,20,0,6359,0
(null),8814880,1270432,20,0,7948,0
(null),8814880,1270432,20,0,9538,0
(null),8814880,1270432,20,0,11128,0
(null),8814880,1270432,20,0,11752,0
(null),8814880,1270432,20,0,12718,0
(null),8814880,1270432,20,0,14307,0
(null),8814880,1270432,20,0,15897,0
(null),8814880,1270432,20,0,17487,0
(null),8814880,1270432,20,0,19077,0
(null),8814880,1270432,20,0,20666,0
(null),8814880,1270432,20,0,22256,0
(null),8814880,1270432,20,0,23846,0
(null),8814880,1270432,20,0,25436,0
(null),8814880,1270432,20,0,18446744073709551615,0
(null),8814880,1270432,19,0,0,181826
(null),8814880,1270432,19,0,49,0
(null),8814880,1270432,19,0,91,0
(null),8814880,1270432,19,0,99,0
(null),8814880,1270432,19,0,149,0
(null),8814880,1270432,19,0,198,296
(null),8814880,1270432,19,0,1589,2197
(null),8814880,1270432,19,0,3179,0
(null),8814880,1270432,19,0,4769,0
(null),8814880,1270432,19,0,6359,0
(null),8814880,1270432,19,0,7948,0
(null),8814880,1270432,19,0,9538,0
(null),8814880,1270432,19,0,11128,0
(null),8814880,1270432,19,0,11752,0
(null),8814880,1270432,19,0,12718,0
(null),8814880,1270432,19,0,14307,0
(null),8814880,1270432,19,0,15897,0
(null),8814880,1270432,19,0,17487,0
(null),8814880,1270432,19,0,19077,0
(null),8814880,1270432,19,0,20666,0
(null),8814880,1270432,19,0,22256,0
(null),8814880,1270432,19,0,23846,0
(null),8814880,1270432,19,0,25436,0
(null),8814880,1270432,19,0,18446744073709551615,0
(null),8814880,1270432,12,0,0,182130
(null),8814880,1270432,12,0,49,0
(null),8814880,1270432,12,0,91,0
(null),8814880,1270432,12,0,99,0
(null),8814880,1270432,12,0,149,0
(null),8814880,1270432,12,0,198,297
(null),8814880,1270432,12,0,1589,2197
(null),8814880,1270432,12,0,3179,0
(null),8814880,1270432,12,0,4769,0
(null),8814880,1270432,12,0,6359,0
(null),8814880,1270432,12,0,7948,0
(null),8814880,1270432,12,0,9538,0
(null),8814880,1270432,12,0,11128,0
(null),8814880,1270432,12,0,11752,0
(null),8814880,1270432,12,0,12718,0
(null),8814880,1270432,12,0,14307,0
(null),8814880,1270432,12,0,15897,0
(null),8814880,1270432,12,0,17487,0
(null),8814880,1270432,12,0,19077,0
(null),8814880,1270432,12,0,20666,0
(null),8814880,1270432,12,0,22256,0
(null),8814880,1270432,12,0,23846,0
(null),8814880,1270432,12,0,25436,0
(null),8814880,1270432,12,0,18446744073709551615,0
(null),8814880,1270432,21,0,0,182119
(null),8814880,1270432,21,0,49,0
(null),8814880,1270432,21,0,91,0
(null),8814880,1270432,21,0,99,0
(null),8814880,1270432,21,0,149,0
(null),8814880,1270432,21,0,198,298
(null),8814880,1270432,21,0,1589,2198
(null),8814880,1270432,21,0,3179,0
(null),8814880,1270432,21,0,4769,0
(null),8814880,1270432,21,0,6359,0
(null),8814880,1270432,21,0,7948,0
(null),8814880,1270432,21,0,9538,0
(null),8814880,1270432,21,0,11128,0
(null),8814880,1270432,21,0,11752,0
(null),8814880,1270432,21,0,12718,0
(null),8814880,1270432,21,0,14307,0
(null),8814880,1270432,21,0,15897,0
(null),8814880,1270432,21,0,17487,0
(null),8814880,1270432,21,0,19077,0
(null),8814880,1270432,21,0,20666,0
(null),8814880,1270432,21,0,22256,0
(null),8814880,1270432,21,0,23846,0
(null),8814880,1270432,21,0,25436,0
(null),8814880,1270432,21,0,18446744073709551615,0
(null),8814880,1270432,16,0,0,182122
(null),8814880,1270432,16,0,49,0
(null),8814880,1270432,16,0,91,0
(null),8814880,1270432,16,0,99,0
(null),8814880,1270432,16,0,149,0
(null),8814880,1270432,16,0,198,296
(null),8814880,1270432,16,0,1589,2197
(null),8814880,1270432,16,0,3179,0
(null),8814880,1270432,16,0,4769,0
(null),8814880,1270432,16,0,6359,0
(null),8814880,1270432,16,0,7948,0
(null),8814880,1270432,16,0,9538,0
(null),8814880,1270432,16,0,11128,0
(null),8814880,1270432,16,0,11752,0
(null),8814880,1270432,16,0,12718,0
(null),8814880,1270432,16,0,14307,0
(null),8814880,1270432,16,0,15897,0
(null),8814880,1270432,16,0,17487,0
(null),8814880,1270432,16,0,19077,0
(null),8814880,1270432,16,0,20666,0
(null),8814880,1270432,16,0,22256,0
(null),8814880,1270432,16,0,23846,0
(null),8814880,1270432,16,0,25436,0
(null),8814880,1270432,16,0,18446744073709551615,0
(null),8814880,1270432,13,0,0,182129
(null),8814880,1270432,13,0,49,0
(null),8814880,1270432,13,0,91,0
(null),8814880,1270432,13,0,99,0
(null),8814880,1270432,13,0,149,0
(null),8814880,1270432,13,0,198,296
(null),8814880,1270432,13,0,1589,2197
(null),8814880,1270432,13,0,3179,0
(null),8814880,1270432,13,0,4769,0
(null),8814880,1270432,13,0,6359,0
(null),8814880,1270432,13,0,7948,0
(null),8814880,1270432,13,0,9538,0
(null),8814880,1270432,13,0,11128,0
(null),8814880,1270432,13,0,11752,0
(null),8814880,1270432,13,0,12718,0
(null),8814880,1270432,13,0,14307,0
(null),8814880,1270432,13,0,15897,0
(null),8814880,1270432,13,0,17487,0
(null),8814880,1270432,13,0,19077,0
(null),8814880,1270432,13,0,20666,0
(null),8814880,1270432,13,0,22256,0
(null),8814880,1270432,13,0,23846,0
(null),8814880,1270432,13,0,25436,0
(null),8814880,1270432,13,0,18446744073709551615,0
(null),8814880,1270432,22,0,0,182121
(null),8814880,1270432,22,0,49,0
(null),8814880,1270432,22,0,91,0
(null),8814880,1270432,22,0,99,0
(null),8814880,1270432,22,0,149,0
(null),8814880,1270432,22,0,198,297
(null),8814880,1270432,22,0,1589,2197
(null),8814880,1270432,22,0,3179,0
(null),8814880,1270432,22,0,4769,0
(null),8814880,1270432,22,0,6359,0
(null),8814880,1270432,22,0,7948,0
(null),8814880,1270432,22,0,9538,0
(null),8814880,1270432,22,0,11128,0
(null),8814880,1270432,22,0,11752,0
(null),8814880,1270432,22,0,12718,0
(null),8814880,1270432,22,0,14307,0
(null),8814880,1270432,22,0,15897,0
(null),8814880,1270432,22,0,17487,0
(null),8814880,1270432,22,0,19077,0
(null),8814880,1270432,22,0,20666,0
(null),8814880,1270432,22,0,22256,0
(null),8814880,1270432,22,0,23846,0
(null),8814880,1270432,22,0,25436,0
(null),8814880,1270432,22,0,18446744073709551615,0
(null),8814880,1270432,17,0,0,182122
(null),8814880,1270432,17,0,49,0
(null),8814880,1270432,17,0,91,0
(null),8814880,1270432,17,0,99,0
(null),8814880,1270432,17,0,149,0
(null),8814880,1270432,17,0,198,296
(null),8814880,1270432,17,0,1589,2197
(null),8814880,1270432,17,0,3179,0
(null),8814880,1270432,17,0,4769,0
(null),8814880,1270432,17,0,6359,0
(null),8814880,1270432,17,0,7948,0
(null),8814880,1270432,17,0,9538,0
(null),8814880,1270432,17,0,11128,0
(null),8814880,1270432,17,0,11752,0
(null),8814880,1270432,17,0,12718,0
(null),8814880,1270432,17,0,14307,0
(null),8814880,1270432,17,0,15897,0
(null),8814880,1270432,17,0,17487,0
(null),8814880,1270432,17,0,19077,0
(null),8814880,1270432,17,0,20666,0
(null),8814880,1270432,17,0,22256,0
(null),8814880,1270432,17,0,23846,0
(null),8814880,1270432,17,0,25436,0
(null),8814880,1270432,17,0,18446744073709551615,0
(null),8814880,1270432,18,0,0,182124
(null),8814880,1270432,18,0,49,0
(null),8814880,1270432,18,0,91,0
(null),8814880,1270432,18,0,99,0
(null),8814880,1270432,18,0,149,0
(null),8814880,1270432,18,0,198,296
(null),8814880,1270432,18,0,1589,2197
(null),8814880,1270432,18,0,3179,0
(null),8814880,1270432,18,0,4769,0
(null),8814880,1270432,18,0,6359,0
(null),8814880,1270432,18,0,7948,0
(null),8814880,1270432,18,0,9538,0
(null),8814880,1270432,18,0,11128,0
(null),8814880,1270432,18,0,11752,0
(null),8814880,1270432,18,0,12718,0
(null),8814880,1270432,18,0,14307,0
(null),8814880,1270432,18,0,15897,0
(null),8814880,1270432,18,0,17487,0
(null),8814880,1270432,18,0,19077,0
(null),8814880,1270432,18,0,20666,0
(null),8814880,1270432,18,0,22256,0
(null),8814880,1270432,18,0,23846,0
(null),8814880,1270432,18,0,25436,0
(null),8814880,1270432,18,0,18446744073709551615,0
(null),8814880,1270432,23,0,0,181970
(null),8814880,1270432,23,0,49,0
(null),8814880,1270432,23,0,91,0
(null),8814880,1270432,23,0,99,0
(null),8814880,1270432,23,0,149,0
(null),8814880,1270432,23,0,198,292
(null),8814880,1270432,23,0,1589,2197
(null),8814880,1270432,23,0,3179,0
(null),8814880,1270432,23,0,4769,0
(null),8814880,1270432,23,0,6359,0
(null),8814880,1270432,23,0,7948,0
(null),8814880,1270432,23,0,9538,0
(null),8814880,1270432,23,0,11128,0
(null),8814880,1270432,23,0,11752,0
(null),8814880,1270432,23,0,12718,0
(null),8814880,1270432,23,0,14307,0
(null),8814880,1270432,23,0,15897,0
(null),8814880,1270432,23,0,17487,0
(null),8814880,1270432,23,0,19077,0
(null),8814880,1270432,23,0,20666,0
(null),8814880,1270432,23,0,22256,0
(null),8814880,1270432,23,0,23846,0
(null),8814880,1270432,23,0,25436,0
(null),8814880,1270432,23,0,18446744073709551615,0
(null),8814880,1270432,0,1,0,797472
(null),8814880,1270432,0,1,49,1346503
(null),8814880,1270432,0,1,91,2
(null),8814880,1270432,0,1,99,12
(null),8814880,1270432,0,1,149,0
(null),8814880,1270432,0,1,198,20034
(null),8814880,1270432,0,1,1589,636
(null),8814880,1270432,0,1,3179,1199
(null),8814880,1270432,0,1,4769,16355
(null),8814880,1270432,0,1,6359,0
(null),8814880,1270432,0,1,7948,0
(null),8814880,1270432,0,1,9538,10610
(null),8814880,1270432,0,1,11128,0
(null),8814880,1270432,0,1,11752,0
(null),8814880,1270432,0,1,12718,0
(null),8814880,1270432,0,1,14307,0
(null),8814880,1270432,0,1,15897,0
(null),8814880,1270432,0,1,17487,0
(null),8814880,1270432,0,1,19077,0
(null),8814880,1270432,0,1,20666,0
(null),8814880,1270432,0,1,22256,0
(null),8814880,1270432,0,1,23846,0
(null),8814880,1270432,0,1,25436,0
(null),8814880,1270432,0,1,18446744073709551615,0
(null),8814880,1270432,1,1,0,747845
(null),8814880,1270432,1,1,49,1417296
(null),8814880,1270432,1,1,91,0
(null),8814880,1270432,1,1,99,9
(null),8814880,1270432,1,1,149,0
(null),8814880,1270432,1,1,198,19730
(null),8814880,1270432,1,1,1589,0
(null),8814880,1270432,1,1,3179,0
(null),8814880,1270432,1,1,4769,18489
(null),8814880,1270432,1,1,6359,0
(null),8814880,1270432,1,1,7948,0
(null),8814880,1270432,1,1,9538,9606
(null),8814880,1270432,1,1,11128,1689
(null),8814880,1270432,1,1,11752,0
(null),8814880,1270432,1,1,12718,0
(null),8814880,1270432,1,1,14307,0
(null),8814880,1270432,1,1,15897,0
(null),8814880,1270432,1,1,17487,0
(null),8814880,1270432,1,1,19077,0
(null),8814880,1270432,1,1,20666,0
(null),8814880,1270432,1,1,22256,0
(null),8814880,1270432,1,1,23846,0
(null),8814880,1270432,1,1,25436,0
(null),8814880,1270432,1,1,18446744073709551615,0
(null),8814880,1270432,2,1,0,747284
(null),8814880,1270432,2,1,49,1417844
(null),8814880,1270432,2,1,91,0
(null),8814880,1270432,2,1,99,10
(null),8814880,1270432,2,1,149,0
(null),8814880,1270432,2,1,198,19731
(null),8814880,1270432,2,1,1589,0
(null),8814880,1270432,2,1,3179,0
(null),8814880,1270432,2,1,4769,18488
(null),8814880,1270432,2,1,6359,0
(null),8814880,1270432,2,1,7948,0
(null),8814880,1270432,2,1,9538,9606
(null),8814880,1270432,2,1,11128,1689
(null),8814880,1270432,2,1,11752,0
(null),8814880,1270432,2,1,12718,0
(null),8814880,1270432,2,1,14307,0
(null),8814880,1270432,2,1,15897,0
(null),8814880,1270432,2,1,17487,0
(null),8814880,1270432,2,1,19077,0
(null),8814880,1270432,2,1,20666,0
(null),8814880,1270432,2,1,22256,0
(null),8814880,1270432,2,1,23846,0
(null),8814880,1270432,2,1,25436,0
(null),8814880,1270432,2,1,18446744073709551615,0
(null),8814880,1270432,3,1,0,799419
(null),8814880,1270432,3,1,49,1344485
(null),8814880,1270432,3,1,91,0
(null),8814880,1270432,3,1,99,9
(null),8814880,1270432,3,1,149,0
(null),8814880,1270432,3,1,198,19731
(null),8814880,1270432,3,1,1589,0
(null),8814880,1270432,3,1,3179,370
(null),8814880,1270432,3,1,4769,18117
(null),8814880,1270432,3,1,6359,0
(null),8814880,1270432,3,1,7948,223
(null),8814880,1270432,3,1,9538,10387
(null),8814880,1270432,3,1,11128,0
(null),8814880,1270432,3,1,11752,0
(null),8814880,1270432,3,1,12718,0
(null),8814880,1270432,3,1,14307,0
(null),8814880,1270432,3,1,15897,0
(null),8814880,1270432,3,1,17487,0
(null),8814880,1270432,3,1,19077,0
(null),8814880,1270432,3,1,20666,0
(null),8814880,1270432,3,1,22256,0
(null),8814880,1270432,3,1,23846,0
(null),8814880,1270432,3,1,25436,0
(null),8814880,1270432,3,1,18446744073709551615,0
