matrix,nnz,nrows,cache_id,shared,mindist,count
(null),38040320,18571154,38,0,97,460
(null),38040320,18571154,38,0,129,2153
(null),38040320,18571154,38,0,1036,536
(null),38040320,18571154,38,0,2072,502
(null),38040320,18571154,38,0,3108,542
(null),38040320,18571154,38,0,4144,499
(null),38040320,18571154,38,0,5181,387
(null),38040320,18571154,38,0,6217,436
(null),38040320,18571154,38,0,7253,5885
(null),38040320,18571154,38,0,8289,0
(null),38040320,18571154,38,0,9326,0
(null),38040320,18571154,38,0,9425,0
(null),38040320,18571154,38,0,10362,0
(null),38040320,18571154,38,0,11398,0
(null),38040320,18571154,38,0,12434,0
(null),38040320,18571154,38,0,13471,0
(null),38040320,18571154,38,0,14507,0
(null),38040320,18571154,38,0,15543,0
(null),38040320,18571154,38,0,16579,0
(null),38040320,18571154,38,0,18446744073709551615,0
(null),38040320,18571154,42,0,0,387862
(null),38040320,18571154,42,0,32,1062
(null),38040320,18571154,42,0,64,239
(null),38040320,18571154,42,0,73,396
(null),38040320,18571154,42,0,97,390
(null),38040320,18571154,42,0,129,1665
(null),38040320,18571154,42,0,1036,510
(null),38040320,18571154,42,0,2072,453
(null),38040320,18571154,42,0,3108,352
(null),38040320,18571154,42,0,4144,328
(null),38040320,18571154,42,0,5181,4799
(null),38040320,18571154,42,0,6217,0
(null),38040320,18571154,42,0,7253,0
(null),38040320,18571154,42,0,8289,0
(null),38040320,18571154,42,0,9326,0
(null),38040320,18571154,42,0,9425,0
(null),38040320,18571154,42,0,10362,0
(null),38040320,18571154,42,0,11398,0
(null),38040320,18571154,42,0,12434,0
(null),38040320,18571154,42,0,13471,0
(null),38040320,18571154,42,0,14507,0
(null),38040320,18571154,42,0,15543,0
(null),38040320,18571154,42,0,16579,0
(null),38040320,18571154,42,0,18446744073709551615,0
(null),38040320,18571154,41,0,0,387530
(null),38040320,18571154,41,0,32,1463
(null),38040320,18571154,41,0,64,281
(null),38040320,18571154,41,0,73,557
(null),38040320,18571154,41,0,97,595
(null),38040320,18571154,41,0,129,2175
(null),38040320,18571154,41,0,1036,871
(null),38040320,18571154,41,0,2072,325
(null),38040320,18571154,41,0,3108,415
(null),38040320,18571154,41,0,4144,370
(null),38040320,18571154,41,0,5181,679
(null),38040320,18571154,41,0,6217,5537
(null),38040320,18571154,41,0,7253,0
(null),38040320,18571154,41,0,8289,0
(null),38040320,18571154,41,0,9326,0
(null),38040320,18571154,41,0,9425,0
(null),38040320,18571154,41,0,10362,0
(null),38040320,18571154,41,0,11398,0
(null),38040320,18571154,41,0,12434,0
(null),38040320,18571154,41,0,13471,0
(null),38040320,18571154,41,0,14507,0
(null),38040320,18571154,41,0,15543,0
(null),38040320,18571154,41,0,16579,0
(null),38040320,18571154,41,0,18446744073709551615,0
(null),38040320,18571154,45,0,0,406076
(null),38040320,18571154,45,0,32,1409
(null),38040320,18571154,45,0,64,278
(null),38040320,18571154,45,0,73,565
(null),38040320,18571154,45,0,97,509
(null),38040320,18571154,45,0,129,2558
(null),38040320,18571154,45,0,1036,946
(null),38040320,18571154,45,0,2072,986
(null),38040320,18571154,45,0,3108,795
(null),38040320,18571154,45,0,4144,562
(null),38040320,18571154,45,0,5181,654
(null),38040320,18571154,45,0,6217,945
(null),38040320,18571154,45,0,7253,1167
(null),38040320,18571154,45,0,8289,4514
(null),38040320,18571154,45,0,9326,135
(null),38040320,18571154,45,0,9425,1314
(null),38040320,18571154,45,0,10362,1444
(null),38040320,18571154,45,0,11398,1462
(null),38040320,18571154,45,0,12434,3317
(null),38040320,18571154,45,0,13471,1067
(null),38040320,18571154,45,0,14507,853
(null),38040320,18571154,45,0,15543,7137
(null),38040320,18571154,45,0,16579,0
(null),38040320,18571154,45,0,18446744073709551615,0
(null),38040320,18571154,37,0,0,386967
(null),38040320,18571154,37,0,32,557
(null),38040320,18571154,37,0,64,66
(null),38040320,18571154,37,0,73,172
(null),38040320,18571154,37,0,97,131
(null),38040320,18571154,37,0,129,790
(null),38040320,18571154,37,0,1036,320
(null),38040320,18571154,37,0,2072,374
(null),38040320,18571154,37,0,3108,3148
(null),38040320,18571154,37,0,4144,0
(null),38040320,18571154,37,0,5181,0
(null),38040320,18571154,37,0,6217,0
(null),38040320,18571154,37,0,7253,0
(null),38040320,18571154,37,0,8289,0
(null),38040320,18571154,37,0,9326,0
(null),38040320,18571154,37,0,9425,0
(null),38040320,18571154,37,0,10362,0
(null),38040320,18571154,37,0,11398,0
(null),38040320,18571154,37,0,12434,0
(null),38040320,18571154,37,0,13471,0
(null),38040320,18571154,37,0,14507,0
(null),38040320,18571154,37,0,15543,0
(null),38040320,18571154,37,0,16579,0
(null),38040320,18571154,37,0,18446744073709551615,0
(null),38040320,18571154,36,0,0,395330
(null),38040320,18571154,36,0,32,1260
(null),38040320,18571154,36,0,64,212
(null),38040320,18571154,36,0,73,426
(null),38040320,18571154,36,0,97,359
(null),38040320,18571154,36,0,129,1209
(null),38040320,18571154,36,0,1036,314
(null),38040320,18571154,36,0,2072,240
(null),38040320,18571154,36,0,3108,364
(null),38040320,18571154,36,0,4144,236
(null),38040320,18571154,36,0,5181,3904
(null),38040320,18571154,36,0,6217,1883
(null),38040320,18571154,36,0,7253,2657
(null),38040320,18571154,36,0,8289,221
(null),38040320,18571154,36,0,9326,17
(null),38040320,18571154,36,0,9425,1685
(null),38040320,18571154,36,0,10362,2689
(null),38040320,18571154,36,0,11398,373
(null),38040320,18571154,36,0,12434,6799
(null),38040320,18571154,36,0,13471,0
(null),38040320,18571154,36,0,14507,0
(null),38040320,18571154,36,0,15543,0
(null),38040320,18571154,36,0,16579,0
(null),38040320,18571154,36,0,18446744073709551615,0
(null),38040320,18571154,25,0,0,400230
(null),38040320,18571154,25,0,32,2209
(null),38040320,18571154,25,0,64,625
(null),38040320,18571154,25,0,73,731
(null),38040320,18571154,25,0,97,895
(null),38040320,18571154,25,0,129,3632
(null),38040320,18571154,25,0,1036,914
(null),38040320,18571154,25,0,2072,802
(null),38040320,18571154,25,0,3108,831
(null),38040320,18571154,25,0,4144,2387
(null),38040320,18571154,25,0,5181,464
(null),38040320,18571154,25,0,6217,487
(null),38040320,18571154,25,0,7253,687
(null),38040320,18571154,25,0,8289,697
(null),38040320,18571154,25,0,9326,59
(null),38040320,18571154,25,0,9425,685
(null),38040320,18571154,25,0,10362,681
(null),38040320,18571154,25,0,11398,1471
(null),38040320,18571154,25,0,12434,468
(null),38040320,18571154,25,0,13471,9748
(null),38040320,18571154,25,0,14507,0
(null),38040320,18571154,25,0,15543,0
(null),38040320,18571154,25,0,16579,0
(null),38040320,18571154,25,0,18446744073709551615,0
(null),38040320,18571154,30,0,0,387413
(null),38040320,18571154,30,0,32,2021
(null),38040320,18571154,30,0,64,463
(null),38040320,18571154,30,0,73,789
(null),38040320,18571154,30,0,97,718
(null),38040320,18571154,30,0,129,2793
(null),38040320,18571154,30,0,1036,1054
(null),38040320,18571154,30,0,2072,715
(null),38040320,18571154,30,0,3108,543
(null),38040320,18571154,30,0,4144,558
(null),38040320,18571154,30,0,5181,520
(null),38040320,18571154,30,0,6217,532
(null),38040320,18571154,30,0,7253,5742
(null),38040320,18571154,30,0,8289,0
(null),38040320,18571154,30,0,9326,0
(null),38040320,18571154,30,0,9425,0
(null),38040320,18571154,30,0,10362,0
(null),38040320,18571154,30,0,11398,0
(null),38040320,18571154,30,0,12434,0
(null),38040320,18571154,30,0,13471,0
(null),38040320,18571154,30,0,14507,0
(null),38040320,18571154,30,0,15543,0
(null),38040320,18571154,30,0,16579,0
(null),38040320,18571154,30,0,18446744073709551615,0
(null),38040320,18571154,31,0,0,389794
(null),38040320,18571154,31,0,32,2177
(null),38040320,18571154,31,0,64,507
(null),38040320,18571154,31,0,73,973
(null),38040320,18571154,31,0,97,1016
(null),38040320,18571154,31,0,129,6380
(null),38040320,18571154,31,0,1036,785
(null),38040320,18571154,31,0,2072,1923
(null),38040320,18571154,31,0,3108,661
(null),38040320,18571154,31,0,4144,1876
(null),38040320,18571154,31,0,5181,1918
(null),38040320,18571154,31,0,6217,672
(null),38040320,18571154,31,0,7253,1138
(null),38040320,18571154,31,0,8289,1208
(null),38040320,18571154,31,0,9326,14
(null),38040320,18571154,31,0,9425,1822
(null),38040320,18571154,31,0,10362,6162
(null),38040320,18571154,31,0,11398,0
(null),38040320,18571154,31,0,12434,0
(null),38040320,18571154,31,0,13471,0
(null),38040320,18571154,31,0,14507,0
(null),38040320,18571154,31,0,15543,0
(null),38040320,18571154,31,0,16579,0
(null),38040320,18571154,31,0,18446744073709551615,0
(null),38040320,18571154,47,0,0,388807
(null),38040320,18571154,47,0,32,1390
(null),38040320,18571154,47,0,64,227
(null),38040320,18571154,47,0,73,424
(null),38040320,18571154,47,0,97,279
(null),38040320,18571154,47,0,129,919
(null),38040320,18571154,47,0,1036,1922
(null),38040320,18571154,47,0,2072,0
(null),38040320,18571154,47,0,3108,0
(null),38040320,18571154,47,0,4144,0
(null),38040320,18571154,47,0,5181,0
(null),38040320,18571154,47,0,6217,0
(null),38040320,18571154,47,0,7253,0
(null),38040320,18571154,47,0,8289,0
(null),38040320,18571154,47,0,9326,0
(null),38040320,18571154,47,0,9425,0
(null),38040320,18571154,47,0,10362,0
(null),38040320,18571154,47,0,11398,0
(null),38040320,18571154,47,0,12434,0
(null),38040320,18571154,47,0,13471,0
(null),38040320,18571154,47,0,14507,0
(null),38040320,18571154,47,0,15543,0
(null),38040320,18571154,47,0,16579,0
(null),38040320,18571154,47,0,18446744073709551615,0
(null),38040320,18571154,10,0,0,488495
(null),38040320,18571154,10,0,32,18243
(null),38040320,18571154,10,0,64,3213
(null),38040320,18571154,10,0,73,6608
(null),38040320,18571154,10,0,97,6419
(null),38040320,18571154,10,0,129,34743
(null),38040320,18571154,10,0,1036,7558
(null),38040320,18571154,10,0,2072,4157
(null),38040320,18571154,10,0,3108,5690
(null),38040320,18571154,10,0,4144,2731
(null),38040320,18571154,10,0,5181,2439
(null),38040320,18571154,10,0,6217,1767
(null),38040320,18571154,10,0,7253,2164
(null),38040320,18571154,10,0,8289,1833
(null),38040320,18571154,10,0,9326,94
(null),38040320,18571154,10,0,9425,1714
(null),38040320,18571154,10,0,10362,1112
(null),38040320,18571154,10,0,11398,1308
(null),38040320,18571154,10,0,12434,839
(null),38040320,18571154,10,0,13471,808
(null),38040320,18571154,10,0,14507,995
(null),38040320,18571154,10,0,15543,675
(null),38040320,18571154,10,0,16579,74701
(null),38040320,18571154,10,0,18446744073709551615,0
(null),38040320,18571154,23,0,0,375619
(null),38040320,18571154,23,0,32,2890
(null),38040320,18571154,23,0,64,488
(null),38040320,18571154,23,0,73,988
(null),38040320,18571154,23,0,97,981
(null),38040320,18571154,23,0,129,8289
(null),38040320,18571154,23,0,1036,3495
(null),38040320,18571154,23,0,2072,5766
(null),38040320,18571154,23,0,3108,1869
(null),38040320,18571154,23,0,4144,1198
(null),38040320,18571154,23,0,5181,1446
(null),38040320,18571154,23,0,6217,1345
(null),38040320,18571154,23,0,7253,1549
(null),38040320,18571154,23,0,8289,1756
(null),38040320,18571154,23,0,9326,71
(null),38040320,18571154,23,0,9425,626
(null),38040320,18571154,23,0,10362,455
(null),38040320,18571154,23,0,11398,598
(null),38040320,18571154,23,0,12434,1269
(null),38040320,18571154,23,0,13471,1747
(null),38040320,18571154,23,0,14507,695
(null),38040320,18571154,23,0,15543,441
(null),38040320,18571154,23,0,16579,64741
(null),38040320,18571154,23,0,18446744073709551615,0
(null),38040320,18571154,18,0,0,389592
(null),38040320,18571154,18,0,32,538
(null),38040320,18571154,18,0,64,56
(null),38040320,18571154,18,0,73,128
(null),38040320,18571154,18,0,97,131
(null),38040320,18571154,18,0,129,1371
(null),38040320,18571154,18,0,1036,757
(null),38040320,18571154,18,0,2072,657
(null),38040320,18571154,18,0,3108,544
(null),38040320,18571154,18,0,4144,556
(null),38040320,18571154,18,0,5181,605
(null),38040320,18571154,18,0,6217,4737
(null),38040320,18571154,18,0,7253,0
(null),38040320,18571154,18,0,8289,0
(null),38040320,18571154,18,0,9326,0
(null),38040320,18571154,18,0,9425,0
(null),38040320,18571154,18,0,10362,0
(null),38040320,18571154,18,0,11398,0
(null),38040320,18571154,18,0,12434,0
(null),38040320,18571154,18,0,13471,0
(null),38040320,18571154,18,0,14507,0
(null),38040320,18571154,18,0,15543,0
(null),38040320,18571154,18,0,16579,0
(null),38040320,18571154,18,0,18446744073709551615,0
(null),38040320,18571154,2,0,0,461614
(null),38040320,18571154,2,0,32,3448
(null),38040320,18571154,2,0,64,452
(null),38040320,18571154,2,0,73,927
(null),38040320,18571154,2,0,97,779
(null),38040320,18571154,2,0,129,2164
(null),38040320,18571154,2,0,1036,794
(null),38040320,18571154,2,0,2072,462
(null),38040320,18571154,2,0,3108,2384
(null),38040320,18571154,2,0,4144,289
(null),38040320,18571154,2,0,5181,270
(null),38040320,18571154,2,0,6217,6524
(null),38040320,18571154,2,0,7253,244
(null),38040320,18571154,2,0,8289,245
(null),38040320,18571154,2,0,9326,23
(null),38040320,18571154,2,0,9425,175
(null),38040320,18571154,2,0,10362,358
(null),38040320,18571154,2,0,11398,580
(null),38040320,18571154,2,0,12434,1785
(null),38040320,18571154,2,0,13471,10546
(null),38040320,18571154,2,0,14507,0
(null),38040320,18571154,2,0,15543,0
(null),38040320,18571154,2,0,16579,0
(null),38040320,18571154,2,0,18446744073709551615,0
(null),38040320,18571154,40,0,0,389685
(null),38040320,18571154,40,0,32,1328
(null),38040320,18571154,40,0,64,266
(null),38040320,18571154,40,0,73,548
(null),38040320,18571154,40,0,97,485
(null),38040320,18571154,40,0,129,2488
(null),38040320,18571154,40,0,1036,738
(null),38040320,18571154,40,0,2072,499
(null),38040320,18571154,40,0,3108,471
(null),38040320,18571154,40,0,4144,563
(null),38040320,18571154,40,0,5181,3880
(null),38040320,18571154,40,0,6217,0
(null),38040320,18571154,40,0,7253,0
(null),38040320,18571154,40,0,8289,0
(null),38040320,18571154,40,0,9326,0
(null),38040320,18571154,40,0,9425,0
(null),38040320,18571154,40,0,10362,0
(null),38040320,18571154,40,0,11398,0
(null),38040320,18571154,40,0,12434,0
(null),38040320,18571154,40,0,13471,0
(null),38040320,18571154,40,0,14507,0
(null),38040320,18571154,40,0,15543,0
(null),38040320,18571154,40,0,16579,0
(null),38040320,18571154,40,0,18446744073709551615,0
(null),38040320,18571154,24,0,0,439515
(null),38040320,18571154,24,0,32,1400
(null),38040320,18571154,24,0,64,245
(null),38040320,18571154,24,0,73,469
(null),38040320,18571154,24,0,97,549
(null),38040320,18571154,24,0,129,3966
(null),38040320,18571154,24,0,1036,1459
(null),38040320,18571154,24,0,2072,847
(null),38040320,18571154,24,0,3108,1047
(null),38040320,18571154,24,0,4144,1018
(null),38040320,18571154,24,0,5181,569
(null),38040320,18571154,24,0,6217,681
(null),38040320,18571154,24,0,7253,673
(null),38040320,18571154,24,0,8289,564
(null),38040320,18571154,24,0,9326,34
(null),38040320,18571154,24,0,9425,450
(null),38040320,18571154,24,0,10362,820
(null),38040320,18571154,24,0,11398,1120
(null),38040320,18571154,24,0,12434,840
(null),38040320,18571154,24,0,13471,9268
(null),38040320,18571154,24,0,14507,0
(null),38040320,18571154,24,0,15543,0
(null),38040320,18571154,24,0,16579,0
(null),38040320,18571154,24,0,18446744073709551615,0
(null),38040320,18571154,35,0,0,389803
(null),38040320,18571154,35,0,32,1067
(null),38040320,18571154,35,0,64,203
(null),38040320,18571154,35,0,73,331
(null),38040320,18571154,35,0,97,269
(null),38040320,18571154,35,0,129,1311
(null),38040320,18571154,35,0,1036,517
(null),38040320,18571154,35,0,2072,2721
(null),38040320,18571154,35,0,3108,0
(null),38040320,18571154,35,0,4144,0
(null),38040320,18571154,35,0,5181,0
(null),38040320,18571154,35,0,6217,0
(null),38040320,18571154,35,0,7253,0
(null),38040320,18571154,35,0,8289,0
(null),38040320,18571154,35,0,9326,0
(null),38040320,18571154,35,0,9425,0
(null),38040320,18571154,35,0,10362,0
(null),38040320,18571154,35,0,11398,0
(null),38040320,18571154,35,0,12434,0
(null),38040320,18571154,35,0,13471,0
(null),38040320,18571154,35,0,14507,0
(null),38040320,18571154,35,0,15543,0
(null),38040320,18571154,35,0,16579,0
(null),38040320,18571154,35,0,18446744073709551615,0
(null),38040320,18571154,26,0,0,426857
(null),38040320,18571154,26,0,32,2621
(null),38040320,18571154,26,0,64,343
(null),38040320,18571154,26,0,73,685
(null),38040320,18571154,26,0,97,708
(null),38040320,18571154,26,0,129,2829
(null),38040320,18571154,26,0,1036,994
(null),38040320,18571154,26,0,2072,608
(null),38040320,18571154,26,0,3108,805
(null),38040320,18571154,26,0,4144,2439
(null),38040320,18571154,26,0,5181,550
(null),38040320,18571154,26,0,6217,641
(null),38040320,18571154,26,0,7253,647
(null),38040320,18571154,26,0,8289,1881
(null),38040320,18571154,26,0,9326,63
(null),38040320,18571154,26,0,9425,880
(null),38040320,18571154,26,0,10362,7044
(null),38040320,18571154,26,0,11398,0
(null),38040320,18571154,26,0,12434,0
(null),38040320,18571154,26,0,13471,0
(null),38040320,18571154,26,0,14507,0
(null),38040320,18571154,26,0,15543,0
(null),38040320,18571154,26,0,16579,0
(null),38040320,18571154,26,0,18446744073709551615,0
(null),38040320,18571154,29,0,0,393531
(null),38040320,18571154,29,0,32,1889
(null),38040320,18571154,29,0,64,292
(null),38040320,18571154,29,0,73,651
(null),38040320,18571154,29,0,97,669
(null),38040320,18571154,29,0,129,2561
(null),38040320,18571154,29,0,1036,687
(null),38040320,18571154,29,0,2072,448
(null),38040320,18571154,29,0,3108,382
(null),38040320,18571154,29,0,4144,419
(null),38040320,18571154,29,0,5181,5210
(null),38040320,18571154,29,0,6217,0
(null),38040320,18571154,29,0,7253,0
(null),38040320,18571154,29,0,8289,0
(null),38040320,18571154,29,0,9326,0
(null),38040320,18571154,29,0,9425,0
(null),38040320,18571154,29,0,10362,0
(null),38040320,18571154,29,0,11398,0
(null),38040320,18571154,29,0,12434,0
(null),38040320,18571154,29,0,13471,0
(null),38040320,18571154,29,0,14507,0
(null),38040320,18571154,29,0,15543,0
(null),38040320,18571154,29,0,16579,0
(null),38040320,18571154,29,0,18446744073709551615,0
(null),38040320,18571154,32,0,0,410479
(null),38040320,18571154,32,0,32,4246
(null),38040320,18571154,32,0,64,659
(null),38040320,18571154,32,0,73,1638
(null),38040320,18571154,32,0,97,1310
(null),38040320,18571154,32,0,129,6916
(null),38040320,18571154,32,0,1036,2276
(null),38040320,18571154,32,0,2072,1186
(null),38040320,18571154,32,0,3108,1023
(null),38040320,18571154,32,0,4144,1176
(null),38040320,18571154,32,0,5181,1124
(null),38040320,18571154,32,0,6217,1419
(null),38040320,18571154,32,0,7253,2240
(null),38040320,18571154,32,0,8289,1210
(null),38040320,18571154,32,0,9326,72
(null),38040320,18571154,32,0,9425,1044
(null),38040320,18571154,32,0,10362,1627
(null),38040320,18571154,32,0,11398,1253
(null),38040320,18571154,32,0,12434,864
(null),38040320,18571154,32,0,13471,8419
(null),38040320,18571154,32,0,14507,0
(null),38040320,18571154,32,0,15543,0
(null),38040320,18571154,32,0,16579,0
(null),38040320,18571154,32,0,18446744073709551615,0
(null),38040320,18571154,33,0,0,460249
(null),38040320,18571154,33,0,32,4061
(null),38040320,18571154,33,0,64,644
(null),38040320,18571154,33,0,73,2391
(null),38040320,18571154,33,0,97,1800
(null),38040320,18571154,33,0,129,8618
(null),38040320,18571154,33,0,1036,4617
(null),38040320,18571154,33,0,2072,2824
(null),38040320,18571154,33,0,3108,2575
(null),38040320,18571154,33,0,4144,2676
(null),38040320,18571154,33,0,5181,2647
(null),38040320,18571154,33,0,6217,2924
(null),38040320,18571154,33,0,7253,2473
(null),38040320,18571154,33,0,8289,2670
(null),38040320,18571154,33,0,9326,270
(null),38040320,18571154,33,0,9425,2407
(null),38040320,18571154,33,0,10362,2650
(null),38040320,18571154,33,0,11398,2361
(null),38040320,18571154,33,0,12434,2050
(null),38040320,18571154,33,0,13471,2143
(null),38040320,18571154,33,0,14507,1852
(null),38040320,18571154,33,0,15543,1457
(null),38040320,18571154,33,0,16579,7538
(null),38040320,18571154,33,0,18446744073709551615,0
(null),38040320,18571154,28,0,0,399604
(null),38040320,18571154,28,0,32,3463
(null),38040320,18571154,28,0,64,543
(null),38040320,18571154,28,0,73,1044
(null),38040320,18571154,28,0,97,811
(null),38040320,18571154,28,0,129,2744
(null),38040320,18571154,28,0,1036,767
(null),38040320,18571154,28,0,2072,682
(null),38040320,18571154,28,0,3108,592
(null),38040320,18571154,28,0,4144,422
(null),38040320,18571154,28,0,5181,520
(null),38040320,18571154,28,0,6217,546
(null),38040320,18571154,28,0,7253,821
(null),38040320,18571154,28,0,8289,5997
(null),38040320,18571154,28,0,9326,0
(null),38040320,18571154,28,0,9425,0
(null),38040320,18571154,28,0,10362,0
(null),38040320,18571154,28,0,11398,0
(null),38040320,18571154,28,0,12434,0
(null),38040320,18571154,28,0,13471,0
(null),38040320,18571154,28,0,14507,0
(null),38040320,18571154,28,0,15543,0
(null),38040320,18571154,28,0,16579,0
(null),38040320,18571154,28,0,18446744073709551615,0
(null),38040320,18571154,27,0,0,415470
(null),38040320,18571154,27,0,32,1404
(null),38040320,18571154,27,0,64,257
(null),38040320,18571154,27,0,73,590
(null),38040320,18571154,27,0,97,541
(null),38040320,18571154,27,0,129,2627
(null),38040320,18571154,27,0,1036,569
(null),38040320,18571154,27,0,2072,334
(null),38040320,18571154,27,0,3108,398
(null),38040320,18571154,27,0,4144,4251
(null),38040320,18571154,27,0,5181,0
(null),38040320,18571154,27,0,6217,0
(null),38040320,18571154,27,0,7253,0
(null),38040320,18571154,27,0,8289,0
(null),38040320,18571154,27,0,9326,0
(null),38040320,18571154,27,0,9425,0
(null),38040320,18571154,27,0,10362,0
