matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1010777,51537,8,0,14867,0
(null),1010777,51537,8,0,16726,0
(null),1010777,51537,8,0,18584,0
(null),1010777,51537,8,0,20443,0
(null),1010777,51537,8,0,22301,0
(null),1010777,51537,8,0,24160,0
(null),1010777,51537,8,0,26018,0
(null),1010777,51537,8,0,27877,0
(null),1010777,51537,8,0,29735,0
(null),1010777,51537,8,0,18446744073709551615,0
(null),1010777,51537,2,0,0,24150
(null),1010777,51537,2,0,58,46
(null),1010777,51537,2,0,98,0
(null),1010777,51537,2,0,116,0
(null),1010777,51537,2,0,174,0
(null),1010777,51537,2,0,232,0
(null),1010777,51537,2,0,1858,0
(null),1010777,51537,2,0,3716,0
(null),1010777,51537,2,0,5575,0
(null),1010777,51537,2,0,7433,0
(null),1010777,51537,2,0,9292,0
(null),1010777,51537,2,0,11150,0
(null),1010777,51537,2,0,12593,0
(null),1010777,51537,2,0,13009,0
(null),1010777,51537,2,0,14867,0
(null),1010777,51537,2,0,16726,0
(null),1010777,51537,2,0,18584,0
(null),1010777,51537,2,0,20443,0
(null),1010777,51537,2,0,22301,0
(null),1010777,51537,2,0,24160,0
(null),1010777,51537,2,0,26018,0
(null),1010777,51537,2,0,27877,0
(null),1010777,51537,2,0,29735,0
(null),1010777,51537,2,0,18446744073709551615,0
(null),1010777,51537,9,0,0,21105
(null),1010777,51537,9,0,58,34
(null),1010777,51537,9,0,98,65
(null),1010777,51537,9,0,116,42
(null),1010777,51537,9,0,174,0
(null),1010777,51537,9,0,232,0
(null),1010777,51537,9,0,1858,0
(null),1010777,51537,9,0,3716,0
(null),1010777,51537,9,0,5575,0
(null),1010777,51537,9,0,7433,0
(null),1010777,51537,9,0,9292,0
(null),1010777,51537,9,0,11150,0
(null),1010777,51537,9,0,12593,0
(null),1010777,51537,9,0,13009,0
(null),1010777,51537,9,0,14867,0
(null),1010777,51537,9,0,16726,0
(null),1010777,51537,9,0,18584,0
(null),1010777,51537,9,0,20443,0
(null),1010777,51537,9,0,22301,0
(null),1010777,51537,9,0,24160,0
(null),1010777,51537,9,0,26018,0
(null),1010777,51537,9,0,27877,0
(null),1010777,51537,9,0,29735,0
(null),1010777,51537,9,0,18446744073709551615,0
(null),1010777,51537,7,0,0,21745
(null),1010777,51537,7,0,58,69
(null),1010777,51537,7,0,98,39
(null),1010777,51537,7,0,116,0
(null),1010777,51537,7,0,174,0
(null),1010777,51537,7,0,232,0
(null),1010777,51537,7,0,1858,0
(null),1010777,51537,7,0,3716,0
(null),1010777,51537,7,0,5575,0
(null),1010777,51537,7,0,7433,0
(null),1010777,51537,7,0,9292,0
(null),1010777,51537,7,0,11150,0
(null),1010777,51537,7,0,12593,0
(null),1010777,51537,7,0,13009,0
(null),1010777,51537,7,0,14867,0
(null),1010777,51537,7,0,16726,0
(null),1010777,51537,7,0,18584,0
(null),1010777,51537,7,0,20443,0
(null),1010777,51537,7,0,22301,0
(null),1010777,51537,7,0,24160,0
(null),1010777,51537,7,0,26018,0
(null),1010777,51537,7,0,27877,0
(null),1010777,51537,7,0,29735,0
(null),1010777,51537,7,0,18446744073709551615,0
(null),1010777,51537,0,0,0,23922
(null),1010777,51537,0,0,58,0
(null),1010777,51537,0,0,98,0
(null),1010777,51537,0,0,116,0
(null),1010777,51537,0,0,174,0
(null),1010777,51537,0,0,232,0
(null),1010777,51537,0,0,1858,0
(null),1010777,51537,0,0,3716,0
(null),1010777,51537,0,0,5575,0
(null),1010777,51537,0,0,7433,0
(null),1010777,51537,0,0,9292,0
(null),1010777,51537,0,0,11150,0
(null),1010777,51537,0,0,12593,0
(null),1010777,51537,0,0,13009,0
(null),1010777,51537,0,0,14867,0
(null),1010777,51537,0,0,16726,0
(null),1010777,51537,0,0,18584,0
(null),1010777,51537,0,0,20443,0
(null),1010777,51537,0,0,22301,0
(null),1010777,51537,0,0,24160,0
(null),1010777,51537,0,0,26018,0
(null),1010777,51537,0,0,27877,0
(null),1010777,51537,0,0,29735,0
(null),1010777,51537,0,0,18446744073709551615,0
(null),1010777,51537,3,0,0,24238
(null),1010777,51537,3,0,58,0
(null),1010777,51537,3,0,98,0
(null),1010777,51537,3,0,116,0
(null),1010777,51537,3,0,174,0
(null),1010777,51537,3,0,232,0
(null),1010777,51537,3,0,1858,0
(null),1010777,51537,3,0,3716,0
(null),1010777,51537,3,0,5575,0
(null),1010777,51537,3,0,7433,0
(null),1010777,51537,3,0,9292,0
(null),1010777,51537,3,0,11150,0
(null),1010777,51537,3,0,12593,0
(null),1010777,51537,3,0,13009,0
(null),1010777,51537,3,0,14867,0
(null),1010777,51537,3,0,16726,0
(null),1010777,51537,3,0,18584,0
(null),1010777,51537,3,0,20443,0
(null),1010777,51537,3,0,22301,0
(null),1010777,51537,3,0,24160,0
(null),1010777,51537,3,0,26018,0
(null),1010777,51537,3,0,27877,0
(null),1010777,51537,3,0,29735,0
(null),1010777,51537,3,0,18446744073709551615,0
(null),1010777,51537,4,0,0,24149
(null),1010777,51537,4,0,58,0
(null),1010777,51537,4,0,98,0
(null),1010777,51537,4,0,116,0
(null),1010777,51537,4,0,174,0
(null),1010777,51537,4,0,232,0
(null),1010777,51537,4,0,1858,0
(null),1010777,51537,4,0,3716,0
(null),1010777,51537,4,0,5575,0
(null),1010777,51537,4,0,7433,0
(null),1010777,51537,4,0,9292,0
(null),1010777,51537,4,0,11150,0
(null),1010777,51537,4,0,12593,0
(null),1010777,51537,4,0,13009,0
(null),1010777,51537,4,0,14867,0
(null),1010777,51537,4,0,16726,0
(null),1010777,51537,4,0,18584,0
(null),1010777,51537,4,0,20443,0
(null),1010777,51537,4,0,22301,0
(null),1010777,51537,4,0,24160,0
(null),1010777,51537,4,0,26018,0
(null),1010777,51537,4,0,27877,0
(null),1010777,51537,4,0,29735,0
(null),1010777,51537,4,0,18446744073709551615,0
(null),1010777,51537,20,0,0,20664
(null),1010777,51537,20,0,58,18
(null),1010777,51537,20,0,98,0
(null),1010777,51537,20,0,116,0
(null),1010777,51537,20,0,174,0
(null),1010777,51537,20,0,232,0
(null),1010777,51537,20,0,1858,0
(null),1010777,51537,20,0,3716,0
(null),1010777,51537,20,0,5575,0
(null),1010777,51537,20,0,7433,0
(null),1010777,51537,20,0,9292,0
(null),1010777,51537,20,0,11150,0
(null),1010777,51537,20,0,12593,0
(null),1010777,51537,20,0,13009,0
(null),1010777,51537,20,0,14867,0
(null),1010777,51537,20,0,16726,0
(null),1010777,51537,20,0,18584,0
(null),1010777,51537,20,0,20443,0
(null),1010777,51537,20,0,22301,0
(null),1010777,51537,20,0,24160,0
(null),1010777,51537,20,0,26018,0
(null),1010777,51537,20,0,27877,0
(null),1010777,51537,20,0,29735,0
(null),1010777,51537,20,0,18446744073709551615,0
(null),1010777,51537,22,0,0,20074
(null),1010777,51537,22,0,58,0
(null),1010777,51537,22,0,98,0
(null),1010777,51537,22,0,116,0
(null),1010777,51537,22,0,174,0
(null),1010777,51537,22,0,232,0
(null),1010777,51537,22,0,1858,0
(null),1010777,51537,22,0,3716,0
(null),1010777,51537,22,0,5575,0
(null),1010777,51537,22,0,7433,0
(null),1010777,51537,22,0,9292,0
(null),1010777,51537,22,0,11150,0
(null),1010777,51537,22,0,12593,0
(null),1010777,51537,22,0,13009,0
(null),1010777,51537,22,0,14867,0
(null),1010777,51537,22,0,16726,0
(null),1010777,51537,22,0,18584,0
(null),1010777,51537,22,0,20443,0
(null),1010777,51537,22,0,22301,0
(null),1010777,51537,22,0,24160,0
(null),1010777,51537,22,0,26018,0
(null),1010777,51537,22,0,27877,0
(null),1010777,51537,22,0,29735,0
(null),1010777,51537,22,0,18446744073709551615,0
(null),1010777,51537,19,0,0,19733
(null),1010777,51537,19,0,58,0
(null),1010777,51537,19,0,98,0
(null),1010777,51537,19,0,116,0
(null),1010777,51537,19,0,174,0
(null),1010777,51537,19,0,232,0
(null),1010777,51537,19,0,1858,0
(null),1010777,51537,19,0,3716,0
(null),1010777,51537,19,0,5575,0
(null),1010777,51537,19,0,7433,0
(null),1010777,51537,19,0,9292,0
(null),1010777,51537,19,0,11150,0
(null),1010777,51537,19,0,12593,0
(null),1010777,51537,19,0,13009,0
(null),1010777,51537,19,0,14867,0
(null),1010777,51537,19,0,16726,0
(null),1010777,51537,19,0,18584,0
(null),1010777,51537,19,0,20443,0
(null),1010777,51537,19,0,22301,0
(null),1010777,51537,19,0,24160,0
(null),1010777,51537,19,0,26018,0
(null),1010777,51537,19,0,27877,0
(null),1010777,51537,19,0,29735,0
(null),1010777,51537,19,0,18446744073709551615,0
(null),1010777,51537,14,0,0,24120
(null),1010777,51537,14,0,58,32
(null),1010777,51537,14,0,98,0
(null),1010777,51537,14,0,116,0
(null),1010777,51537,14,0,174,0
(null),1010777,51537,14,0,232,0
(null),1010777,51537,14,0,1858,0
(null),1010777,51537,14,0,3716,0
(null),1010777,51537,14,0,5575,0
(null),1010777,51537,14,0,7433,0
(null),1010777,51537,14,0,9292,0
(null),1010777,51537,14,0,11150,0
(null),1010777,51537,14,0,12593,0
(null),1010777,51537,14,0,13009,0
(null),1010777,51537,14,0,14867,0
(null),1010777,51537,14,0,16726,0
(null),1010777,51537,14,0,18584,0
(null),1010777,51537,14,0,20443,0
(null),1010777,51537,14,0,22301,0
(null),1010777,51537,14,0,24160,0
(null),1010777,51537,14,0,26018,0
(null),1010777,51537,14,0,27877,0
(null),1010777,51537,14,0,29735,0
(null),1010777,51537,14,0,18446744073709551615,0
(null),1010777,51537,18,0,0,19688
(null),1010777,51537,18,0,58,103
(null),1010777,51537,18,0,98,18
(null),1010777,51537,18,0,116,79
(null),1010777,51537,18,0,174,0
(null),1010777,51537,18,0,232,0
(null),1010777,51537,18,0,1858,0
(null),1010777,51537,18,0,3716,0
(null),1010777,51537,18,0,5575,0
(null),1010777,51537,18,0,7433,0
(null),1010777,51537,18,0,9292,0
(null),1010777,51537,18,0,11150,0
(null),1010777,51537,18,0,12593,0
(null),1010777,51537,18,0,13009,0
(null),1010777,51537,18,0,14867,0
(null),1010777,51537,18,0,16726,0
(null),1010777,51537,18,0,18584,0
(null),1010777,51537,18,0,20443,0
(null),1010777,51537,18,0,22301,0
(null),1010777,51537,18,0,24160,0
(null),1010777,51537,18,0,26018,0
(null),1010777,51537,18,0,27877,0
(null),1010777,51537,18,0,29735,0
(null),1010777,51537,18,0,18446744073709551615,0
(null),1010777,51537,17,0,0,23485
(null),1010777,51537,17,0,58,86
(null),1010777,51537,17,0,98,49
(null),1010777,51537,17,0,116,168
(null),1010777,51537,17,0,174,0
(null),1010777,51537,17,0,232,0
(null),1010777,51537,17,0,1858,0
(null),1010777,51537,17,0,3716,0
(null),1010777,51537,17,0,5575,0
(null),1010777,51537,17,0,7433,0
(null),1010777,51537,17,0,9292,0
(null),1010777,51537,17,0,11150,0
(null),1010777,51537,17,0,12593,0
(null),1010777,51537,17,0,13009,0
(null),1010777,51537,17,0,14867,0
(null),1010777,51537,17,0,16726,0
(null),1010777,51537,17,0,18584,0
(null),1010777,51537,17,0,20443,0
(null),1010777,51537,17,0,22301,0
(null),1010777,51537,17,0,24160,0
(null),1010777,51537,17,0,26018,0
(null),1010777,51537,17,0,27877,0
(null),1010777,51537,17,0,29735,0
(null),1010777,51537,17,0,18446744073709551615,0
(null),1010777,51537,12,0,0,24093
(null),1010777,51537,12,0,58,32
(null),1010777,51537,12,0,98,0
(null),1010777,51537,12,0,116,0
(null),1010777,51537,12,0,174,0
(null),1010777,51537,12,0,232,0
(null),1010777,51537,12,0,1858,0
(null),1010777,51537,12,0,3716,0
(null),1010777,51537,12,0,5575,0
(null),1010777,51537,12,0,7433,0
(null),1010777,51537,12,0,9292,0
(null),1010777,51537,12,0,11150,0
(null),1010777,51537,12,0,12593,0
(null),1010777,51537,12,0,13009,0
(null),1010777,51537,12,0,14867,0
(null),1010777,51537,12,0,16726,0
(null),1010777,51537,12,0,18584,0
(null),1010777,51537,12,0,20443,0
(null),1010777,51537,12,0,22301,0
(null),1010777,51537,12,0,24160,0
(null),1010777,51537,12,0,26018,0
(null),1010777,51537,12,0,27877,0
(null),1010777,51537,12,0,29735,0
(null),1010777,51537,12,0,18446744073709551615,0
(null),1010777,51537,15,0,0,24235
(null),1010777,51537,15,0,58,44
(null),1010777,51537,15,0,98,0
(null),1010777,51537,15,0,116,0
(null),1010777,51537,15,0,174,0
(null),1010777,51537,15,0,232,0
(null),1010777,51537,15,0,1858,0
(null),1010777,51537,15,0,3716,0
(null),1010777,51537,15,0,5575,0
(null),1010777,51537,15,0,7433,0
(null),1010777,51537,15,0,9292,0
(null),1010777,51537,15,0,11150,0
(null),1010777,51537,15,0,12593,0
(null),1010777,51537,15,0,13009,0
(null),1010777,51537,15,0,14867,0
(null),1010777,51537,15,0,16726,0
(null),1010777,51537,15,0,18584,0
(null),1010777,51537,15,0,20443,0
(null),1010777,51537,15,0,22301,0
(null),1010777,51537,15,0,24160,0
(null),1010777,51537,15,0,26018,0
(null),1010777,51537,15,0,27877,0
(null),1010777,51537,15,0,29735,0
(null),1010777,51537,15,0,18446744073709551615,0
(null),1010777,51537,13,0,0,24146
(null),1010777,51537,13,0,58,32
(null),1010777,51537,13,0,98,0
(null),1010777,51537,13,0,116,0
(null),1010777,51537,13,0,174,0
(null),1010777,51537,13,0,232,0
(null),1010777,51537,13,0,1858,0
(null),1010777,51537,13,0,3716,0
(null),1010777,51537,13,0,5575,0
(null),1010777,51537,13,0,7433,0
(null),1010777,51537,13,0,9292,0
(null),1010777,51537,13,0,11150,0
(null),1010777,51537,13,0,12593,0
(null),1010777,51537,13,0,13009,0
(null),1010777,51537,13,0,14867,0
(null),1010777,51537,13,0,16726,0
(null),1010777,51537,13,0,18584,0
(null),1010777,51537,13,0,20443,0
(null),1010777,51537,13,0,22301,0
(null),1010777,51537,13,0,24160,0
(null),1010777,51537,13,0,26018,0
(null),1010777,51537,13,0,27877,0
(null),1010777,51537,13,0,29735,0
(null),1010777,51537,13,0,18446744073709551615,0
(null),1010777,51537,16,0,0,21808
(null),1010777,51537,16,0,58,82
(null),1010777,51537,16,0,98,0
(null),1010777,51537,16,0,116,0
(null),1010777,51537,16,0,174,0
(null),1010777,51537,16,0,232,0
(null),1010777,51537,16,0,1858,0
(null),1010777,51537,16,0,3716,0
(null),1010777,51537,16,0,5575,0
(null),1010777,51537,16,0,7433,0
(null),1010777,51537,16,0,9292,0
(null),1010777,51537,16,0,11150,0
(null),1010777,51537,16,0,12593,0
(null),1010777,51537,16,0,13009,0
(null),1010777,51537,16,0,14867,0
(null),1010777,51537,16,0,16726,0
(null),1010777,51537,16,0,18584,0
(null),1010777,51537,16,0,20443,0
(null),1010777,51537,16,0,22301,0
(null),1010777,51537,16,0,24160,0
(null),1010777,51537,16,0,26018,0
(null),1010777,51537,16,0,27877,0
(null),1010777,51537,16,0,29735,0
(null),1010777,51537,16,0,18446744073709551615,0
(null),1010777,51537,23,0,0,19343
(null),1010777,51537,23,0,58,73
(null),1010777,51537,23,0,98,0
(null),1010777,51537,23,0,116,0
(null),1010777,51537,23,0,174,0
(null),1010777,51537,23,0,232,0
(null),1010777,51537,23,0,1858,0
(null),1010777,51537,23,0,3716,0
(null),1010777,51537,23,0,5575,0
(null),1010777,51537,23,0,7433,0
(null),1010777,51537,23,0,9292,0
(null),1010777,51537,23,0,11150,0
(null),1010777,51537,23,0,12593,0
(null),1010777,51537,23,0,13009,0
(null),1010777,51537,23,0,14867,0
(null),1010777,51537,23,0,16726,0
(null),1010777,51537,23,0,18584,0
(null),1010777,51537,23,0,20443,0
(null),1010777,51537,23,0,22301,0
(null),1010777,51537,23,0,24160,0
(null),1010777,51537,23,0,26018,0
(null),1010777,51537,23,0,27877,0
(null),1010777,51537,23,0,29735,0
(null),1010777,51537,23,0,18446744073709551615,0
(null),1010777,51537,0,1,0,264359
(null),1010777,51537,0,1,58,16226
(null),1010777,51537,0,1,98,518
(null),1010777,51537,0,1,116,651
(null),1010777,51537,0,1,174,345
(null),1010777,51537,0,1,232,1294
(null),1010777,51537,0,1,1858,0
(null),1010777,51537,0,1,3716,0
(null),1010777,51537,0,1,5575,0
(null),1010777,51537,0,1,7433,0
(null),1010777,51537,0,1,9292,0
(null),1010777,51537,0,1,11150,0
(null),1010777,51537,0,1,12593,0
(null),1010777,51537,0,1,13009,0
(null),1010777,51537,0,1,14867,0
(null),1010777,51537,0,1,16726,0
(null),1010777,51537,0,1,18584,0
(null),1010777,51537,0,1,20443,0
(null),1010777,51537,0,1,22301,0
(null),1010777,51537,0,1,24160,0
(null),1010777,51537,0,1,26018,0
(null),1010777,51537,0,1,27877,0
(null),1010777,51537,0,1,29735,0
(null),1010777,51537,0,1,18446744073709551615,0
(null),1010777,51537,1,1,0,247581
(null),1010777,51537,1,1,58,10977
(null),1010777,51537,1,1,98,460
(null),1010777,51537,1,1,116,789
(null),1010777,51537,1,1,174,509
(null),1010777,51537,1,1,232,953
(null),1010777,51537,1,1,1858,0
(null),1010777,51537,1,1,3716,0
(null),1010777,51537,1,1,5575,0
(null),1010777,51537,1,1,7433,0
(null),1010777,51537,1,1,9292,0
(null),1010777,51537,1,1,11150,0
(null),1010777,51537,1,1,12593,0
(null),1010777,51537,1,1,13009,0
(null),1010777,51537,1,1,14867,0
(null),1010777,51537,1,1,16726,0
(null),1010777,51537,1,1,18584,0
(null),1010777,51537,1,1,20443,0
(null),1010777,51537,1,1,22301,0
(null),1010777,51537,1,1,24160,0
(null),1010777,51537,1,1,26018,0
(null),1010777,51537,1,1,27877,0
(null),1010777,51537,1,1,29735,0
(null),1010777,51537,1,1,18446744073709551615,0
(null),1010777,51537,2,1,0,208550
(null),1010777,51537,2,1,58,21857
(null),1010777,51537,2,1,98,1142
(null),1010777,51537,2,1,116,962
(null),1010777,51537,2,1,174,183
(null),1010777,51537,2,1,232,679
(null),1010777,51537,2,1,1858,0
(null),1010777,51537,2,1,3716,0
(null),1010777,51537,2,1,5575,0
(null),1010777,51537,2,1,7433,0
(null),1010777,51537,2,1,9292,0
(null),1010777,51537,2,1,11150,0
(null),1010777,51537,2,1,12593,0
(null),1010777,51537,2,1,13009,0
(null),1010777,51537,2,1,14867,0
(null),1010777,51537,2,1,16726,0
(null),1010777,51537,2,1,18584,0
(null),1010777,51537,2,1,20443,0
(null),1010777,51537,2,1,22301,0
(null),1010777,51537,2,1,24160,0
(null),1010777,51537,2,1,26018,0
(null),1010777,51537,2,1,27877,0
(null),1010777,51537,2,1,29735,0
(null),1010777,51537,2,1,18446744073709551615,0
(null),1010777,51537,3,1,0,230830
(null),1010777,51537,3,1,58,1085
(null),1010777,51537,3,1,98,68
(null),1010777,51537,3,1,116,114
(null),1010777,51537,3,1,174,79
(null),1010777,51537,3,1,232,566
(null),1010777,51537,3,1,1858,0
(null),1010777,51537,3,1,3716,0
(null),1010777,51537,3,1,5575,0
(null),1010777,51537,3,1,7433,0
(null),1010777,51537,3,1,9292,0
(null),1010777,51537,3,1,11150,0
(null),1010777,51537,3,1,12593,0
(null),1010777,51537,3,1,13009,0
(null),1010777,51537,3,1,14867,0
(null),1010777,51537,3,1,16726,0
(null),1010777,51537,3,1,18584,0
(null),1010777,51537,3,1,20443,0
(null),1010777,51537,3,1,22301,0
(null),1010777,51537,3,1,24160,0
(null),1010777,51537,3,1,26018,0
(null),1010777,51537,3,1,27877,0
(null),1010777,51537,3,1,29735,0
(null),1010777,51537,3,1,18446744073709551615,0
