matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1281716,267071,8,0,7227,0
(null),1281716,267071,8,0,8673,0
(null),1281716,267071,8,0,10119,0
(null),1281716,267071,8,0,11234,0
(null),1281716,267071,8,0,11564,0
(null),1281716,267071,8,0,13010,0
(null),1281716,267071,8,0,14455,0
(null),1281716,267071,8,0,15901,0
(null),1281716,267071,8,0,17346,0
(null),1281716,267071,8,0,18792,0
(null),1281716,267071,8,0,20238,0
(null),1281716,267071,8,0,21683,0
(null),1281716,267071,8,0,23129,0
(null),1281716,267071,8,0,18446744073709551615,0
(null),1281716,267071,2,0,0,19557
(null),1281716,267071,2,0,45,3398
(null),1281716,267071,2,0,87,177
(null),1281716,267071,2,0,90,2219
(null),1281716,267071,2,0,135,1015
(null),1281716,267071,2,0,180,423
(null),1281716,267071,2,0,1445,0
(null),1281716,267071,2,0,2891,0
(null),1281716,267071,2,0,4336,0
(null),1281716,267071,2,0,5782,0
(null),1281716,267071,2,0,7227,0
(null),1281716,267071,2,0,8673,0
(null),1281716,267071,2,0,10119,0
(null),1281716,267071,2,0,11234,0
(null),1281716,267071,2,0,11564,0
(null),1281716,267071,2,0,13010,0
(null),1281716,267071,2,0,14455,0
(null),1281716,267071,2,0,15901,0
(null),1281716,267071,2,0,17346,0
(null),1281716,267071,2,0,18792,0
(null),1281716,267071,2,0,20238,0
(null),1281716,267071,2,0,21683,0
(null),1281716,267071,2,0,23129,0
(null),1281716,267071,2,0,18446744073709551615,0
(null),1281716,267071,4,0,0,19958
(null),1281716,267071,4,0,45,3607
(null),1281716,267071,4,0,87,166
(null),1281716,267071,4,0,90,2151
(null),1281716,267071,4,0,135,158
(null),1281716,267071,4,0,180,485
(null),1281716,267071,4,0,1445,0
(null),1281716,267071,4,0,2891,0
(null),1281716,267071,4,0,4336,0
(null),1281716,267071,4,0,5782,0
(null),1281716,267071,4,0,7227,0
(null),1281716,267071,4,0,8673,0
(null),1281716,267071,4,0,10119,0
(null),1281716,267071,4,0,11234,0
(null),1281716,267071,4,0,11564,0
(null),1281716,267071,4,0,13010,0
(null),1281716,267071,4,0,14455,0
(null),1281716,267071,4,0,15901,0
(null),1281716,267071,4,0,17346,0
(null),1281716,267071,4,0,18792,0
(null),1281716,267071,4,0,20238,0
(null),1281716,267071,4,0,21683,0
(null),1281716,267071,4,0,23129,0
(null),1281716,267071,4,0,18446744073709551615,0
(null),1281716,267071,1,0,0,13525
(null),1281716,267071,1,0,45,2620
(null),1281716,267071,1,0,87,148
(null),1281716,267071,1,0,90,3069
(null),1281716,267071,1,0,135,2796
(null),1281716,267071,1,0,180,4510
(null),1281716,267071,1,0,1445,0
(null),1281716,267071,1,0,2891,0
(null),1281716,267071,1,0,4336,0
(null),1281716,267071,1,0,5782,0
(null),1281716,267071,1,0,7227,0
(null),1281716,267071,1,0,8673,0
(null),1281716,267071,1,0,10119,0
(null),1281716,267071,1,0,11234,0
(null),1281716,267071,1,0,11564,0
(null),1281716,267071,1,0,13010,0
(null),1281716,267071,1,0,14455,0
(null),1281716,267071,1,0,15901,0
(null),1281716,267071,1,0,17346,0
(null),1281716,267071,1,0,18792,0
(null),1281716,267071,1,0,20238,0
(null),1281716,267071,1,0,21683,0
(null),1281716,267071,1,0,23129,0
(null),1281716,267071,1,0,18446744073709551615,0
(null),1281716,267071,11,0,0,23233
(null),1281716,267071,11,0,45,2690
(null),1281716,267071,11,0,87,12
(null),1281716,267071,11,0,90,92
(null),1281716,267071,11,0,135,7
(null),1281716,267071,11,0,180,534
(null),1281716,267071,11,0,1445,0
(null),1281716,267071,11,0,2891,0
(null),1281716,267071,11,0,4336,0
(null),1281716,267071,11,0,5782,0
(null),1281716,267071,11,0,7227,0
(null),1281716,267071,11,0,8673,0
(null),1281716,267071,11,0,10119,0
(null),1281716,267071,11,0,11234,0
(null),1281716,267071,11,0,11564,0
(null),1281716,267071,11,0,13010,0
(null),1281716,267071,11,0,14455,0
(null),1281716,267071,11,0,15901,0
(null),1281716,267071,11,0,17346,0
(null),1281716,267071,11,0,18792,0
(null),1281716,267071,11,0,20238,0
(null),1281716,267071,11,0,21683,0
(null),1281716,267071,11,0,23129,0
(null),1281716,267071,11,0,18446744073709551615,0
(null),1281716,267071,9,0,0,16147
(null),1281716,267071,9,0,45,3529
(null),1281716,267071,9,0,87,141
(null),1281716,267071,9,0,90,2014
(null),1281716,267071,9,0,135,1878
(null),1281716,267071,9,0,180,2605
(null),1281716,267071,9,0,1445,0
(null),1281716,267071,9,0,2891,0
(null),1281716,267071,9,0,4336,0
(null),1281716,267071,9,0,5782,0
(null),1281716,267071,9,0,7227,0
(null),1281716,267071,9,0,8673,0
(null),1281716,267071,9,0,10119,0
(null),1281716,267071,9,0,11234,0
(null),1281716,267071,9,0,11564,0
(null),1281716,267071,9,0,13010,0
(null),1281716,267071,9,0,14455,0
(null),1281716,267071,9,0,15901,0
(null),1281716,267071,9,0,17346,0
(null),1281716,267071,9,0,18792,0
(null),1281716,267071,9,0,20238,0
(null),1281716,267071,9,0,21683,0
(null),1281716,267071,9,0,23129,0
(null),1281716,267071,9,0,18446744073709551615,0
(null),1281716,267071,17,0,0,20190
(null),1281716,267071,17,0,45,4323
(null),1281716,267071,17,0,87,248
(null),1281716,267071,17,0,90,1374
(null),1281716,267071,17,0,135,27
(null),1281716,267071,17,0,180,480
(null),1281716,267071,17,0,1445,0
(null),1281716,267071,17,0,2891,0
(null),1281716,267071,17,0,4336,0
(null),1281716,267071,17,0,5782,0
(null),1281716,267071,17,0,7227,0
(null),1281716,267071,17,0,8673,0
(null),1281716,267071,17,0,10119,0
(null),1281716,267071,17,0,11234,0
(null),1281716,267071,17,0,11564,0
(null),1281716,267071,17,0,13010,0
(null),1281716,267071,17,0,14455,0
(null),1281716,267071,17,0,15901,0
(null),1281716,267071,17,0,17346,0
(null),1281716,267071,17,0,18792,0
(null),1281716,267071,17,0,20238,0
(null),1281716,267071,17,0,21683,0
(null),1281716,267071,17,0,23129,0
(null),1281716,267071,17,0,18446744073709551615,0
(null),1281716,267071,19,0,0,20625
(null),1281716,267071,19,0,45,3258
(null),1281716,267071,19,0,87,160
(null),1281716,267071,19,0,90,1552
(null),1281716,267071,19,0,135,917
(null),1281716,267071,19,0,180,530
(null),1281716,267071,19,0,1445,0
(null),1281716,267071,19,0,2891,0
(null),1281716,267071,19,0,4336,0
(null),1281716,267071,19,0,5782,0
(null),1281716,267071,19,0,7227,0
(null),1281716,267071,19,0,8673,0
(null),1281716,267071,19,0,10119,0
(null),1281716,267071,19,0,11234,0
(null),1281716,267071,19,0,11564,0
(null),1281716,267071,19,0,13010,0
(null),1281716,267071,19,0,14455,0
(null),1281716,267071,19,0,15901,0
(null),1281716,267071,19,0,17346,0
(null),1281716,267071,19,0,18792,0
(null),1281716,267071,19,0,20238,0
(null),1281716,267071,19,0,21683,0
(null),1281716,267071,19,0,23129,0
(null),1281716,267071,19,0,18446744073709551615,0
(null),1281716,267071,16,0,0,18988
(null),1281716,267071,16,0,45,4499
(null),1281716,267071,16,0,87,350
(null),1281716,267071,16,0,90,2554
(null),1281716,267071,16,0,135,54
(null),1281716,267071,16,0,180,545
(null),1281716,267071,16,0,1445,0
(null),1281716,267071,16,0,2891,0
(null),1281716,267071,16,0,4336,0
(null),1281716,267071,16,0,5782,0
(null),1281716,267071,16,0,7227,0
(null),1281716,267071,16,0,8673,0
(null),1281716,267071,16,0,10119,0
(null),1281716,267071,16,0,11234,0
(null),1281716,267071,16,0,11564,0
(null),1281716,267071,16,0,13010,0
(null),1281716,267071,16,0,14455,0
(null),1281716,267071,16,0,15901,0
(null),1281716,267071,16,0,17346,0
(null),1281716,267071,16,0,18792,0
(null),1281716,267071,16,0,20238,0
(null),1281716,267071,16,0,21683,0
(null),1281716,267071,16,0,23129,0
(null),1281716,267071,16,0,18446744073709551615,0
(null),1281716,267071,20,0,0,16375
(null),1281716,267071,20,0,45,6006
(null),1281716,267071,20,0,87,356
(null),1281716,267071,20,0,90,2688
(null),1281716,267071,20,0,135,968
(null),1281716,267071,20,0,180,644
(null),1281716,267071,20,0,1445,0
(null),1281716,267071,20,0,2891,0
(null),1281716,267071,20,0,4336,0
(null),1281716,267071,20,0,5782,0
(null),1281716,267071,20,0,7227,0
(null),1281716,267071,20,0,8673,0
(null),1281716,267071,20,0,10119,0
(null),1281716,267071,20,0,11234,0
(null),1281716,267071,20,0,11564,0
(null),1281716,267071,20,0,13010,0
(null),1281716,267071,20,0,14455,0
(null),1281716,267071,20,0,15901,0
(null),1281716,267071,20,0,17346,0
(null),1281716,267071,20,0,18792,0
(null),1281716,267071,20,0,20238,0
(null),1281716,267071,20,0,21683,0
(null),1281716,267071,20,0,23129,0
(null),1281716,267071,20,0,18446744073709551615,0
(null),1281716,267071,21,0,0,17813
(null),1281716,267071,21,0,45,4233
(null),1281716,267071,21,0,87,252
(null),1281716,267071,21,0,90,3108
(null),1281716,267071,21,0,135,212
(null),1281716,267071,21,0,180,431
(null),1281716,267071,21,0,1445,0
(null),1281716,267071,21,0,2891,0
(null),1281716,267071,21,0,4336,0
(null),1281716,267071,21,0,5782,0
(null),1281716,267071,21,0,7227,0
(null),1281716,267071,21,0,8673,0
(null),1281716,267071,21,0,10119,0
(null),1281716,267071,21,0,11234,0
(null),1281716,267071,21,0,11564,0
(null),1281716,267071,21,0,13010,0
(null),1281716,267071,21,0,14455,0
(null),1281716,267071,21,0,15901,0
(null),1281716,267071,21,0,17346,0
(null),1281716,267071,21,0,18792,0
(null),1281716,267071,21,0,20238,0
(null),1281716,267071,21,0,21683,0
(null),1281716,267071,21,0,23129,0
(null),1281716,267071,21,0,18446744073709551615,0
(null),1281716,267071,18,0,0,22633
(null),1281716,267071,18,0,45,3150
(null),1281716,267071,18,0,87,99
(null),1281716,267071,18,0,90,260
(null),1281716,267071,18,0,135,9
(null),1281716,267071,18,0,180,519
(null),1281716,267071,18,0,1445,0
(null),1281716,267071,18,0,2891,0
(null),1281716,267071,18,0,4336,0
(null),1281716,267071,18,0,5782,0
(null),1281716,267071,18,0,7227,0
(null),1281716,267071,18,0,8673,0
(null),1281716,267071,18,0,10119,0
(null),1281716,267071,18,0,11234,0
(null),1281716,267071,18,0,11564,0
(null),1281716,267071,18,0,13010,0
(null),1281716,267071,18,0,14455,0
(null),1281716,267071,18,0,15901,0
(null),1281716,267071,18,0,17346,0
(null),1281716,267071,18,0,18792,0
(null),1281716,267071,18,0,20238,0
(null),1281716,267071,18,0,21683,0
(null),1281716,267071,18,0,23129,0
(null),1281716,267071,18,0,18446744073709551615,0
(null),1281716,267071,13,0,0,18626
(null),1281716,267071,13,0,45,4499
(null),1281716,267071,13,0,87,151
(null),1281716,267071,13,0,90,1790
(null),1281716,267071,13,0,135,907
(null),1281716,267071,13,0,180,769
(null),1281716,267071,13,0,1445,0
(null),1281716,267071,13,0,2891,0
(null),1281716,267071,13,0,4336,0
(null),1281716,267071,13,0,5782,0
(null),1281716,267071,13,0,7227,0
(null),1281716,267071,13,0,8673,0
(null),1281716,267071,13,0,10119,0
(null),1281716,267071,13,0,11234,0
(null),1281716,267071,13,0,11564,0
(null),1281716,267071,13,0,13010,0
(null),1281716,267071,13,0,14455,0
(null),1281716,267071,13,0,15901,0
(null),1281716,267071,13,0,17346,0
(null),1281716,267071,13,0,18792,0
(null),1281716,267071,13,0,20238,0
(null),1281716,267071,13,0,21683,0
(null),1281716,267071,13,0,23129,0
(null),1281716,267071,13,0,18446744073709551615,0
(null),1281716,267071,15,0,0,20666
(null),1281716,267071,15,0,45,3182
(null),1281716,267071,15,0,87,190
(null),1281716,267071,15,0,90,2111
(null),1281716,267071,15,0,135,149
(null),1281716,267071,15,0,180,547
(null),1281716,267071,15,0,1445,0
(null),1281716,267071,15,0,2891,0
(null),1281716,267071,15,0,4336,0
(null),1281716,267071,15,0,5782,0
(null),1281716,267071,15,0,7227,0
(null),1281716,267071,15,0,8673,0
(null),1281716,267071,15,0,10119,0
(null),1281716,267071,15,0,11234,0
(null),1281716,267071,15,0,11564,0
(null),1281716,267071,15,0,13010,0
(null),1281716,267071,15,0,14455,0
(null),1281716,267071,15,0,15901,0
(null),1281716,267071,15,0,17346,0
(null),1281716,267071,15,0,18792,0
(null),1281716,267071,15,0,20238,0
(null),1281716,267071,15,0,21683,0
(null),1281716,267071,15,0,23129,0
(null),1281716,267071,15,0,18446744073709551615,0
(null),1281716,267071,23,0,0,12573
(null),1281716,267071,23,0,45,1989
(null),1281716,267071,23,0,87,102
(null),1281716,267071,23,0,90,1122
(null),1281716,267071,23,0,135,1199
(null),1281716,267071,23,0,180,9781
(null),1281716,267071,23,0,1445,0
(null),1281716,267071,23,0,2891,0
(null),1281716,267071,23,0,4336,0
(null),1281716,267071,23,0,5782,0
(null),1281716,267071,23,0,7227,0
(null),1281716,267071,23,0,8673,0
(null),1281716,267071,23,0,10119,0
(null),1281716,267071,23,0,11234,0
(null),1281716,267071,23,0,11564,0
(null),1281716,267071,23,0,13010,0
(null),1281716,267071,23,0,14455,0
(null),1281716,267071,23,0,15901,0
(null),1281716,267071,23,0,17346,0
(null),1281716,267071,23,0,18792,0
(null),1281716,267071,23,0,20238,0
(null),1281716,267071,23,0,21683,0
(null),1281716,267071,23,0,23129,0
(null),1281716,267071,23,0,18446744073709551615,0
(null),1281716,267071,12,0,0,16470
(null),1281716,267071,12,0,45,5392
(null),1281716,267071,12,0,87,366
(null),1281716,267071,12,0,90,3783
(null),1281716,267071,12,0,135,135
(null),1281716,267071,12,0,180,479
(null),1281716,267071,12,0,1445,0
(null),1281716,267071,12,0,2891,0
(null),1281716,267071,12,0,4336,0
(null),1281716,267071,12,0,5782,0
(null),1281716,267071,12,0,7227,0
(null),1281716,267071,12,0,8673,0
(null),1281716,267071,12,0,10119,0
(null),1281716,267071,12,0,11234,0
(null),1281716,267071,12,0,11564,0
(null),1281716,267071,12,0,13010,0
(null),1281716,267071,12,0,14455,0
(null),1281716,267071,12,0,15901,0
(null),1281716,267071,12,0,17346,0
(null),1281716,267071,12,0,18792,0
(null),1281716,267071,12,0,20238,0
(null),1281716,267071,12,0,21683,0
(null),1281716,267071,12,0,23129,0
(null),1281716,267071,12,0,18446744073709551615,0
(null),1281716,267071,14,0,0,16169
(null),1281716,267071,14,0,45,2858
(null),1281716,267071,14,0,87,186
(null),1281716,267071,14,0,90,2978
(null),1281716,267071,14,0,135,3084
(null),1281716,267071,14,0,180,1147
(null),1281716,267071,14,0,1445,0
(null),1281716,267071,14,0,2891,0
(null),1281716,267071,14,0,4336,0
(null),1281716,267071,14,0,5782,0
(null),1281716,267071,14,0,7227,0
(null),1281716,267071,14,0,8673,0
(null),1281716,267071,14,0,10119,0
(null),1281716,267071,14,0,11234,0
(null),1281716,267071,14,0,11564,0
(null),1281716,267071,14,0,13010,0
(null),1281716,267071,14,0,14455,0
(null),1281716,267071,14,0,15901,0
(null),1281716,267071,14,0,17346,0
(null),1281716,267071,14,0,18792,0
(null),1281716,267071,14,0,20238,0
(null),1281716,267071,14,0,21683,0
(null),1281716,267071,14,0,23129,0
(null),1281716,267071,14,0,18446744073709551615,0
(null),1281716,267071,22,0,0,13609
(null),1281716,267071,22,0,45,1888
(null),1281716,267071,22,0,87,84
(null),1281716,267071,22,0,90,901
(null),1281716,267071,22,0,135,923
(null),1281716,267071,22,0,180,9224
(null),1281716,267071,22,0,1445,0
(null),1281716,267071,22,0,2891,0
(null),1281716,267071,22,0,4336,0
(null),1281716,267071,22,0,5782,0
(null),1281716,267071,22,0,7227,0
(null),1281716,267071,22,0,8673,0
(null),1281716,267071,22,0,10119,0
(null),1281716,267071,22,0,11234,0
(null),1281716,267071,22,0,11564,0
(null),1281716,267071,22,0,13010,0
(null),1281716,267071,22,0,14455,0
(null),1281716,267071,22,0,15901,0
(null),1281716,267071,22,0,17346,0
(null),1281716,267071,22,0,18792,0
(null),1281716,267071,22,0,20238,0
(null),1281716,267071,22,0,21683,0
(null),1281716,267071,22,0,23129,0
(null),1281716,267071,22,0,18446744073709551615,0
(null),1281716,267071,0,1,0,59614
(null),1281716,267071,0,1,45,42576
(null),1281716,267071,0,1,87,2576
(null),1281716,267071,0,1,90,30474
(null),1281716,267071,0,1,135,21732
(null),1281716,267071,0,1,180,156347
(null),1281716,267071,0,1,1445,4722
(null),1281716,267071,0,1,2891,2153
(null),1281716,267071,0,1,4336,0
(null),1281716,267071,0,1,5782,0
(null),1281716,267071,0,1,7227,0
(null),1281716,267071,0,1,8673,0
(null),1281716,267071,0,1,10119,0
(null),1281716,267071,0,1,11234,0
(null),1281716,267071,0,1,11564,0
(null),1281716,267071,0,1,13010,0
(null),1281716,267071,0,1,14455,0
(null),1281716,267071,0,1,15901,0
(null),1281716,267071,0,1,17346,0
(null),1281716,267071,0,1,18792,0
(null),1281716,267071,0,1,20238,0
(null),1281716,267071,0,1,21683,0
(null),1281716,267071,0,1,23129,0
(null),1281716,267071,0,1,18446744073709551615,0
(null),1281716,267071,1,1,0,55854
(null),1281716,267071,1,1,45,39147
(null),1281716,267071,1,1,87,2357
(null),1281716,267071,1,1,90,29155
(null),1281716,267071,1,1,135,20720
(null),1281716,267071,1,1,180,156581
(null),1281716,267071,1,1,1445,14032
(null),1281716,267071,1,1,2891,2613
(null),1281716,267071,1,1,4336,0
(null),1281716,267071,1,1,5782,0
(null),1281716,267071,1,1,7227,0
(null),1281716,267071,1,1,8673,0
(null),1281716,267071,1,1,10119,0
(null),1281716,267071,1,1,11234,0
(null),1281716,267071,1,1,11564,0
(null),1281716,267071,1,1,13010,0
(null),1281716,267071,1,1,14455,0
(null),1281716,267071,1,1,15901,0
(null),1281716,267071,1,1,17346,0
(null),1281716,267071,1,1,18792,0
(null),1281716,267071,1,1,20238,0
(null),1281716,267071,1,1,21683,0
(null),1281716,267071,1,1,23129,0
(null),1281716,267071,1,1,18446744073709551615,0
(null),1281716,267071,2,1,0,63230
(null),1281716,267071,2,1,45,44466
(null),1281716,267071,2,1,87,2724
(null),1281716,267071,2,1,90,31669
(null),1281716,267071,2,1,135,21745
(null),1281716,267071,2,1,180,142324
(null),1281716,267071,2,1,1445,12766
(null),1281716,267071,2,1,2891,2733
(null),1281716,267071,2,1,4336,0
(null),1281716,267071,2,1,5782,0
(null),1281716,267071,2,1,7227,0
(null),1281716,267071,2,1,8673,0
(null),1281716,267071,2,1,10119,0
(null),1281716,267071,2,1,11234,0
(null),1281716,267071,2,1,11564,0
(null),1281716,267071,2,1,13010,0
(null),1281716,267071,2,1,14455,0
(null),1281716,267071,2,1,15901,0
(null),1281716,267071,2,1,17346,0
(null),1281716,267071,2,1,18792,0
(null),1281716,267071,2,1,20238,0
(null),1281716,267071,2,1,21683,0
(null),1281716,267071,2,1,23129,0
(null),1281716,267071,2,1,18446744073709551615,0
(null),1281716,267071,3,1,0,59907
(null),1281716,267071,3,1,45,42594
(null),1281716,267071,3,1,87,2553
(null),1281716,267071,3,1,90,30566
(null),1281716,267071,3,1,135,21633
(null),1281716,267071,3,1,180,156660
(null),1281716,267071,3,1,1445,3210
(null),1281716,267071,3,1,2891,2283
(null),1281716,267071,3,1,4336,0
(null),1281716,267071,3,1,5782,0
(null),1281716,267071,3,1,7227,0
(null),1281716,267071,3,1,8673,0
(null),1281716,267071,3,1,10119,0
(null),1281716,267071,3,1,11234,0
(null),1281716,267071,3,1,11564,0
(null),1281716,267071,3,1,13010,0
(null),1281716,267071,3,1,14455,0
(null),1281716,267071,3,1,15901,0
(null),1281716,267071,3,1,17346,0
(null),1281716,267071,3,1,18792,0
(null),1281716,267071,3,1,20238,0
(null),1281716,267071,3,1,21683,0
(null),1281716,267071,3,1,23129,0
(null),1281716,267071,3,1,18446744073709551615,0
