matrix,nnz,nrows,cache_id,shared,mindist,count
(null),300933832,196607,36,0,28634,0
(null),300933832,196607,36,0,30679,0
(null),300933832,196607,36,0,32725,0
(null),300933832,196607,36,0,18446744073709551615,0
(null),300933832,196607,43,0,0,1682020
(null),300933832,196607,43,0,63,115301
(null),300933832,196607,43,0,102,92804
(null),300933832,196607,43,0,127,83146
(null),300933832,196607,43,0,191,99813
(null),300933832,196607,43,0,255,63408
(null),300933832,196607,43,0,2045,0
(null),300933832,196607,43,0,4090,0
(null),300933832,196607,43,0,6135,0
(null),300933832,196607,43,0,8181,0
(null),300933832,196607,43,0,10226,0
(null),300933832,196607,43,0,12271,0
(null),300933832,196607,43,0,13100,0
(null),300933832,196607,43,0,14317,0
(null),300933832,196607,43,0,16362,0
(null),300933832,196607,43,0,18407,0
(null),300933832,196607,43,0,20453,0
(null),300933832,196607,43,0,22498,0
(null),300933832,196607,43,0,24543,0
(null),300933832,196607,43,0,26589,0
(null),300933832,196607,43,0,28634,0
(null),300933832,196607,43,0,30679,0
(null),300933832,196607,43,0,32725,0
(null),300933832,196607,43,0,18446744073709551615,0
(null),300933832,196607,18,0,0,6468624
(null),300933832,196607,18,0,63,0
(null),300933832,196607,18,0,102,158
(null),300933832,196607,18,0,127,45874
(null),300933832,196607,18,0,191,121500
(null),300933832,196607,18,0,255,1678460
(null),300933832,196607,18,0,2045,0
(null),300933832,196607,18,0,4090,0
(null),300933832,196607,18,0,6135,0
(null),300933832,196607,18,0,8181,0
(null),300933832,196607,18,0,10226,0
(null),300933832,196607,18,0,12271,0
(null),300933832,196607,18,0,13100,0
(null),300933832,196607,18,0,14317,0
(null),300933832,196607,18,0,16362,0
(null),300933832,196607,18,0,18407,0
(null),300933832,196607,18,0,20453,0
(null),300933832,196607,18,0,22498,0
(null),300933832,196607,18,0,24543,0
(null),300933832,196607,18,0,26589,0
(null),300933832,196607,18,0,28634,0
(null),300933832,196607,18,0,30679,0
(null),300933832,196607,18,0,32725,0
(null),300933832,196607,18,0,18446744073709551615,0
(null),300933832,196607,40,0,0,1676636
(null),300933832,196607,40,0,63,122674
(null),300933832,196607,40,0,102,90629
(null),300933832,196607,40,0,127,86720
(null),300933832,196607,40,0,191,100321
(null),300933832,196607,40,0,255,63608
(null),300933832,196607,40,0,2045,0
(null),300933832,196607,40,0,4090,0
(null),300933832,196607,40,0,6135,0
(null),300933832,196607,40,0,8181,0
(null),300933832,196607,40,0,10226,0
(null),300933832,196607,40,0,12271,0
(null),300933832,196607,40,0,13100,0
(null),300933832,196607,40,0,14317,0
(null),300933832,196607,40,0,16362,0
(null),300933832,196607,40,0,18407,0
(null),300933832,196607,40,0,20453,0
(null),300933832,196607,40,0,22498,0
(null),300933832,196607,40,0,24543,0
(null),300933832,196607,40,0,26589,0
(null),300933832,196607,40,0,28634,0
(null),300933832,196607,40,0,30679,0
(null),300933832,196607,40,0,32725,0
(null),300933832,196607,40,0,18446744073709551615,0
(null),300933832,196607,41,0,0,988472
(null),300933832,196607,41,0,63,88251
(null),300933832,196607,41,0,102,52706
(null),300933832,196607,41,0,127,13452
(null),300933832,196607,41,0,191,19062
(null),300933832,196607,41,0,255,4142
(null),300933832,196607,41,0,2045,0
(null),300933832,196607,41,0,4090,0
(null),300933832,196607,41,0,6135,0
(null),300933832,196607,41,0,8181,0
(null),300933832,196607,41,0,10226,0
(null),300933832,196607,41,0,12271,0
(null),300933832,196607,41,0,13100,0
(null),300933832,196607,41,0,14317,0
(null),300933832,196607,41,0,16362,0
(null),300933832,196607,41,0,18407,0
(null),300933832,196607,41,0,20453,0
(null),300933832,196607,41,0,22498,0
(null),300933832,196607,41,0,24543,0
(null),300933832,196607,41,0,26589,0
(null),300933832,196607,41,0,28634,0
(null),300933832,196607,41,0,30679,0
(null),300933832,196607,41,0,32725,0
(null),300933832,196607,41,0,18446744073709551615,0
(null),300933832,196607,46,0,0,938385
(null),300933832,196607,46,0,63,56947
(null),300933832,196607,46,0,102,50787
(null),300933832,196607,46,0,127,13194
(null),300933832,196607,46,0,191,18664
(null),300933832,196607,46,0,255,430
(null),300933832,196607,46,0,2045,0
(null),300933832,196607,46,0,4090,0
(null),300933832,196607,46,0,6135,0
(null),300933832,196607,46,0,8181,0
(null),300933832,196607,46,0,10226,0
(null),300933832,196607,46,0,12271,0
(null),300933832,196607,46,0,13100,0
(null),300933832,196607,46,0,14317,0
(null),300933832,196607,46,0,16362,0
(null),300933832,196607,46,0,18407,0
(null),300933832,196607,46,0,20453,0
(null),300933832,196607,46,0,22498,0
(null),300933832,196607,46,0,24543,0
(null),300933832,196607,46,0,26589,0
(null),300933832,196607,46,0,28634,0
(null),300933832,196607,46,0,30679,0
(null),300933832,196607,46,0,32725,0
(null),300933832,196607,46,0,18446744073709551615,0
(null),300933832,196607,44,0,0,960995
(null),300933832,196607,44,0,63,81117
(null),300933832,196607,44,0,102,52204
(null),300933832,196607,44,0,127,13360
(null),300933832,196607,44,0,191,18950
(null),300933832,196607,44,0,255,2606
(null),300933832,196607,44,0,2045,0
(null),300933832,196607,44,0,4090,0
(null),300933832,196607,44,0,6135,0
(null),300933832,196607,44,0,8181,0
(null),300933832,196607,44,0,10226,0
(null),300933832,196607,44,0,12271,0
(null),300933832,196607,44,0,13100,0
(null),300933832,196607,44,0,14317,0
(null),300933832,196607,44,0,16362,0
(null),300933832,196607,44,0,18407,0
(null),300933832,196607,44,0,20453,0
(null),300933832,196607,44,0,22498,0
(null),300933832,196607,44,0,24543,0
(null),300933832,196607,44,0,26589,0
(null),300933832,196607,44,0,28634,0
(null),300933832,196607,44,0,30679,0
(null),300933832,196607,44,0,32725,0
(null),300933832,196607,44,0,18446744073709551615,0
(null),300933832,196607,10,0,0,3293048
(null),300933832,196607,10,0,63,17026
(null),300933832,196607,10,0,102,44198
(null),300933832,196607,10,0,127,207317
(null),300933832,196607,10,0,191,219264
(null),300933832,196607,10,0,255,501407
(null),300933832,196607,10,0,2045,0
(null),300933832,196607,10,0,4090,0
(null),300933832,196607,10,0,6135,0
(null),300933832,196607,10,0,8181,0
(null),300933832,196607,10,0,10226,0
(null),300933832,196607,10,0,12271,0
(null),300933832,196607,10,0,13100,0
(null),300933832,196607,10,0,14317,0
(null),300933832,196607,10,0,16362,0
(null),300933832,196607,10,0,18407,0
(null),300933832,196607,10,0,20453,0
(null),300933832,196607,10,0,22498,0
(null),300933832,196607,10,0,24543,0
(null),300933832,196607,10,0,26589,0
(null),300933832,196607,10,0,28634,0
(null),300933832,196607,10,0,30679,0
(null),300933832,196607,10,0,32725,0
(null),300933832,196607,10,0,18446744073709551615,0
(null),300933832,196607,2,0,0,6795536
(null),300933832,196607,2,0,63,0
(null),300933832,196607,2,0,102,0
(null),300933832,196607,2,0,127,15750
(null),300933832,196607,2,0,191,83205
(null),300933832,196607,2,0,255,1936822
(null),300933832,196607,2,0,2045,5123
(null),300933832,196607,2,0,4090,4016
(null),300933832,196607,2,0,6135,2100
(null),300933832,196607,2,0,8181,0
(null),300933832,196607,2,0,10226,0
(null),300933832,196607,2,0,12271,0
(null),300933832,196607,2,0,13100,0
(null),300933832,196607,2,0,14317,0
(null),300933832,196607,2,0,16362,0
(null),300933832,196607,2,0,18407,0
(null),300933832,196607,2,0,20453,0
(null),300933832,196607,2,0,22498,0
(null),300933832,196607,2,0,24543,0
(null),300933832,196607,2,0,26589,0
(null),300933832,196607,2,0,28634,0
(null),300933832,196607,2,0,30679,0
(null),300933832,196607,2,0,32725,0
(null),300933832,196607,2,0,18446744073709551615,0
(null),300933832,196607,3,0,0,12965665
(null),300933832,196607,3,0,63,0
(null),300933832,196607,3,0,102,0
(null),300933832,196607,3,0,127,0
(null),300933832,196607,3,0,191,319
(null),300933832,196607,3,0,255,3203159
(null),300933832,196607,3,0,2045,491081
(null),300933832,196607,3,0,4090,0
(null),300933832,196607,3,0,6135,0
(null),300933832,196607,3,0,8181,0
(null),300933832,196607,3,0,10226,0
(null),300933832,196607,3,0,12271,0
(null),300933832,196607,3,0,13100,0
(null),300933832,196607,3,0,14317,0
(null),300933832,196607,3,0,16362,0
(null),300933832,196607,3,0,18407,0
(null),300933832,196607,3,0,20453,0
(null),300933832,196607,3,0,22498,0
(null),300933832,196607,3,0,24543,0
(null),300933832,196607,3,0,26589,0
(null),300933832,196607,3,0,28634,0
(null),300933832,196607,3,0,30679,0
(null),300933832,196607,3,0,32725,0
(null),300933832,196607,3,0,18446744073709551615,0
(null),300933832,196607,45,0,0,1643926
(null),300933832,196607,45,0,63,110678
(null),300933832,196607,45,0,102,86844
(null),300933832,196607,45,0,127,82188
(null),300933832,196607,45,0,191,98861
(null),300933832,196607,45,0,255,60809
(null),300933832,196607,45,0,2045,0
(null),300933832,196607,45,0,4090,0
(null),300933832,196607,45,0,6135,0
(null),300933832,196607,45,0,8181,0
(null),300933832,196607,45,0,10226,0
(null),300933832,196607,45,0,12271,0
(null),300933832,196607,45,0,13100,0
(null),300933832,196607,45,0,14317,0
(null),300933832,196607,45,0,16362,0
(null),300933832,196607,45,0,18407,0
(null),300933832,196607,45,0,20453,0
(null),300933832,196607,45,0,22498,0
(null),300933832,196607,45,0,24543,0
(null),300933832,196607,45,0,26589,0
(null),300933832,196607,45,0,28634,0
(null),300933832,196607,45,0,30679,0
(null),300933832,196607,45,0,32725,0
(null),300933832,196607,45,0,18446744073709551615,0
(null),300933832,196607,26,0,0,3412040
(null),300933832,196607,26,0,63,17182
(null),300933832,196607,26,0,102,32738
(null),300933832,196607,26,0,127,182465
(null),300933832,196607,26,0,191,193023
(null),300933832,196607,26,0,255,600366
(null),300933832,196607,26,0,2045,3058
(null),300933832,196607,26,0,4090,0
(null),300933832,196607,26,0,6135,0
(null),300933832,196607,26,0,8181,0
(null),300933832,196607,26,0,10226,0
(null),300933832,196607,26,0,12271,0
(null),300933832,196607,26,0,13100,0
(null),300933832,196607,26,0,14317,0
(null),300933832,196607,26,0,16362,0
(null),300933832,196607,26,0,18407,0
(null),300933832,196607,26,0,20453,0
(null),300933832,196607,26,0,22498,0
(null),300933832,196607,26,0,24543,0
(null),300933832,196607,26,0,26589,0
(null),300933832,196607,26,0,28634,0
(null),300933832,196607,26,0,30679,0
(null),300933832,196607,26,0,32725,0
(null),300933832,196607,26,0,18446744073709551615,0
(null),300933832,196607,42,0,0,3227592
(null),300933832,196607,42,0,63,32756
(null),300933832,196607,42,0,102,51858
(null),300933832,196607,42,0,127,174798
(null),300933832,196607,42,0,191,188919
(null),300933832,196607,42,0,255,478053
(null),300933832,196607,42,0,2045,0
(null),300933832,196607,42,0,4090,0
(null),300933832,196607,42,0,6135,0
(null),300933832,196607,42,0,8181,0
(null),300933832,196607,42,0,10226,0
(null),300933832,196607,42,0,12271,0
(null),300933832,196607,42,0,13100,0
(null),300933832,196607,42,0,14317,0
(null),300933832,196607,42,0,16362,0
(null),300933832,196607,42,0,18407,0
(null),300933832,196607,42,0,20453,0
(null),300933832,196607,42,0,22498,0
(null),300933832,196607,42,0,24543,0
(null),300933832,196607,42,0,26589,0
(null),300933832,196607,42,0,28634,0
(null),300933832,196607,42,0,30679,0
(null),300933832,196607,42,0,32725,0
(null),300933832,196607,42,0,18446744073709551615,0
(null),300933832,196607,47,0,0,727828
(null),300933832,196607,47,0,63,16661
(null),300933832,196607,47,0,102,31
(null),300933832,196607,47,0,127,85
(null),300933832,196607,47,0,191,111
(null),300933832,196607,47,0,255,9
(null),300933832,196607,47,0,2045,2
(null),300933832,196607,47,0,4090,67
(null),300933832,196607,47,0,6135,6075
(null),300933832,196607,47,0,8181,0
(null),300933832,196607,47,0,10226,0
(null),300933832,196607,47,0,12271,0
(null),300933832,196607,47,0,13100,0
(null),300933832,196607,47,0,14317,0
(null),300933832,196607,47,0,16362,0
(null),300933832,196607,47,0,18407,0
(null),300933832,196607,47,0,20453,0
(null),300933832,196607,47,0,22498,0
(null),300933832,196607,47,0,24543,0
(null),300933832,196607,47,0,26589,0
(null),300933832,196607,47,0,28634,0
(null),300933832,196607,47,0,30679,0
(null),300933832,196607,47,0,32725,0
(null),300933832,196607,47,0,18446744073709551615,0
(null),300933832,196607,32,0,0,1739194
(null),300933832,196607,32,0,63,103806
(null),300933832,196607,32,0,102,88855
(null),300933832,196607,32,0,127,134685
(null),300933832,196607,32,0,191,103557
(null),300933832,196607,32,0,255,68329
(null),300933832,196607,32,0,2045,0
(null),300933832,196607,32,0,4090,0
(null),300933832,196607,32,0,6135,0
(null),300933832,196607,32,0,8181,0
(null),300933832,196607,32,0,10226,0
(null),300933832,196607,32,0,12271,0
(null),300933832,196607,32,0,13100,0
(null),300933832,196607,32,0,14317,0
(null),300933832,196607,32,0,16362,0
(null),300933832,196607,32,0,18407,0
(null),300933832,196607,32,0,20453,0
(null),300933832,196607,32,0,22498,0
(null),300933832,196607,32,0,24543,0
(null),300933832,196607,32,0,26589,0
(null),300933832,196607,32,0,28634,0
(null),300933832,196607,32,0,30679,0
(null),300933832,196607,32,0,32725,0
(null),300933832,196607,32,0,18446744073709551615,0
(null),300933832,196607,31,0,0,3293048
(null),300933832,196607,31,0,63,25485
(null),300933832,196607,31,0,102,44610
(null),300933832,196607,31,0,127,206920
(null),300933832,196607,31,0,191,203007
(null),300933832,196607,31,0,255,488710
(null),300933832,196607,31,0,2045,0
(null),300933832,196607,31,0,4090,0
(null),300933832,196607,31,0,6135,0
(null),300933832,196607,31,0,8181,0
(null),300933832,196607,31,0,10226,0
(null),300933832,196607,31,0,12271,0
(null),300933832,196607,31,0,13100,0
(null),300933832,196607,31,0,14317,0
(null),300933832,196607,31,0,16362,0
(null),300933832,196607,31,0,18407,0
(null),300933832,196607,31,0,20453,0
(null),300933832,196607,31,0,22498,0
(null),300933832,196607,31,0,24543,0
(null),300933832,196607,31,0,26589,0
(null),300933832,196607,31,0,28634,0
(null),300933832,196607,31,0,30679,0
(null),300933832,196607,31,0,32725,0
(null),300933832,196607,31,0,18446744073709551615,0
(null),300933832,196607,30,0,0,6468624
(null),300933832,196607,30,0,63,0
(null),300933832,196607,30,0,102,169
(null),300933832,196607,30,0,127,45609
(null),300933832,196607,30,0,191,120995
(null),300933832,196607,30,0,255,1675123
(null),300933832,196607,30,0,2045,0
(null),300933832,196607,30,0,4090,0
(null),300933832,196607,30,0,6135,0
(null),300933832,196607,30,0,8181,0
(null),300933832,196607,30,0,10226,0
(null),300933832,196607,30,0,12271,0
(null),300933832,196607,30,0,13100,0
(null),300933832,196607,30,0,14317,0
(null),300933832,196607,30,0,16362,0
(null),300933832,196607,30,0,18407,0
(null),300933832,196607,30,0,20453,0
(null),300933832,196607,30,0,22498,0
(null),300933832,196607,30,0,24543,0
(null),300933832,196607,30,0,26589,0
(null),300933832,196607,30,0,28634,0
(null),300933832,196607,30,0,30679,0
(null),300933832,196607,30,0,32725,0
(null),300933832,196607,30,0,18446744073709551615,0
(null),300933832,196607,28,0,0,3293048
(null),300933832,196607,28,0,63,26008
(null),300933832,196607,28,0,102,45344
(null),300933832,196607,28,0,127,209491
(null),300933832,196607,28,0,191,204771
(null),300933832,196607,28,0,255,491310
(null),300933832,196607,28,0,2045,0
(null),300933832,196607,28,0,4090,0
(null),300933832,196607,28,0,6135,0
(null),300933832,196607,28,0,8181,0
(null),300933832,196607,28,0,10226,0
(null),300933832,196607,28,0,12271,0
(null),300933832,196607,28,0,13100,0
(null),300933832,196607,28,0,14317,0
(null),300933832,196607,28,0,16362,0
(null),300933832,196607,28,0,18407,0
(null),300933832,196607,28,0,20453,0
(null),300933832,196607,28,0,22498,0
(null),300933832,196607,28,0,24543,0
(null),300933832,196607,28,0,26589,0
(null),300933832,196607,28,0,28634,0
(null),300933832,196607,28,0,30679,0
(null),300933832,196607,28,0,32725,0
(null),300933832,196607,28,0,18446744073709551615,0
(null),300933832,196607,29,0,0,1789013
(null),300933832,196607,29,0,63,112389
(null),300933832,196607,29,0,102,66247
(null),300933832,196607,29,0,127,160693
(null),300933832,196607,29,0,191,104563
(null),300933832,196607,29,0,255,67974
(null),300933832,196607,29,0,2045,3065
(null),300933832,196607,29,0,4090,0
(null),300933832,196607,29,0,6135,0
(null),300933832,196607,29,0,8181,0
(null),300933832,196607,29,0,10226,0
(null),300933832,196607,29,0,12271,0
(null),300933832,196607,29,0,13100,0
(null),300933832,196607,29,0,14317,0
(null),300933832,196607,29,0,16362,0
(null),300933832,196607,29,0,18407,0
(null),300933832,196607,29,0,20453,0
(null),300933832,196607,29,0,22498,0
(null),300933832,196607,29,0,24543,0
(null),300933832,196607,29,0,26589,0
(null),300933832,196607,29,0,28634,0
(null),300933832,196607,29,0,30679,0
(null),300933832,196607,29,0,32725,0
(null),300933832,196607,29,0,18446744073709551615,0
(null),300933832,196607,35,0,0,1045675
(null),300933832,196607,35,0,63,89460
(null),300933832,196607,35,0,102,53217
(null),300933832,196607,35,0,127,13542
(null),300933832,196607,35,0,191,19174
(null),300933832,196607,35,0,255,2610
(null),300933832,196607,35,0,2045,3838
(null),300933832,196607,35,0,4090,0
(null),300933832,196607,35,0,6135,0
(null),300933832,196607,35,0,8181,0
(null),300933832,196607,35,0,10226,0
(null),300933832,196607,35,0,12271,0
(null),300933832,196607,35,0,13100,0
(null),300933832,196607,35,0,14317,0
(null),300933832,196607,35,0,16362,0
(null),300933832,196607,35,0,18407,0
(null),300933832,196607,35,0,20453,0
(null),300933832,196607,35,0,22498,0
(null),300933832,196607,35,0,24543,0
(null),300933832,196607,35,0,26589,0
(null),300933832,196607,35,0,28634,0
(null),300933832,196607,35,0,30679,0
(null),300933832,196607,35,0,32725,0
(null),300933832,196607,35,0,18446744073709551615,0
(null),300933832,196607,24,0,0,12965665
(null),300933832,196607,24,0,63,0
(null),300933832,196607,24,0,102,0
(null),300933832,196607,24,0,127,0
(null),300933832,196607,24,0,191,401
(null),300933832,196607,24,0,255,3175799
(null),300933832,196607,24,0,2045,489687
(null),300933832,196607,24,0,4090,0
(null),300933832,196607,24,0,6135,0
(null),300933832,196607,24,0,8181,0
(null),300933832,196607,24,0,10226,0
(null),300933832,196607,24,0,12271,0
(null),300933832,196607,24,0,13100,0
(null),300933832,196607,24,0,14317,0
(null),300933832,196607,24,0,16362,0
(null),300933832,196607,24,0,18407,0
(null),300933832,196607,24,0,20453,0
(null),300933832,196607,24,0,22498,0
(null),300933832,196607,24,0,24543,0
(null),300933832,196607,24,0,26589,0
(null),300933832,196607,24,0,28634,0
(null),300933832,196607,24,0,30679,0
(null),300933832,196607,24,0,32725,0
(null),300933832,196607,24,0,18446744073709551615,0
(null),300933832,196607,33,0,0,3227566
(null),300933832,196607,33,0,63,33486
(null),300933832,196607,33,0,102,43807
(null),300933832,196607,33,0,127,186045
(null),300933832,196607,33,0,191,190649
(null),300933832,196607,33,0,255,480615
(null),300933832,196607,33,0,2045,0
(null),300933832,196607,33,0,4090,0
(null),300933832,196607,33,0,6135,0
(null),300933832,196607,33,0,8181,0
(null),300933832,196607,33,0,10226,0
(null),300933832,196607,33,0,12271,0
(null),300933832,196607,33,0,13100,0
(null),300933832,196607,33,0,14317,0
(null),300933832,196607,33,0,16362,0
(null),300933832,196607,33,0,18407,0
(null),300933832,196607,33,0,20453,0
(null),300933832,196607,33,0,22498,0
(null),300933832,196607,33,0,24543,0
(null),300933832,196607,33,0,26589,0
(null),300933832,196607,33,0,28634,0
(null),300933832,196607,33,0,30679,0
(null),300933832,196607,33,0,32725,0
(null),300933832,196607,33,0,18446744073709551615,0
(null),300933832,196607,34,0,0,1677171
(null),300933832,196607,34,0,63,114500
(null),300933832,196607,34,0,102,101015
(null),300933832,196607,34,0,127,87366
(null),300933832,196607,34,0,191,100824
(null),300933832,196607,34,0,255,63808
(null),300933832,196607,34,0,2045,0
(null),300933832,196607,34,0,4090,0
(null),300933832,196607,34,0,6135,0
(null),300933832,196607,34,0,8181,0
(null),300933832,196607,34,0,10226,0
(null),300933832,196607,34,0,12271,0
(null),300933832,196607,34,0,13100,0
(null),300933832,196607,34,0,14317,0
(null),300933832,196607,34,0,16362,0
(null),300933832,196607,34,0,18407,0
(null),300933832,196607,34,0,20453,0
(null),300933832,196607,34,0,22498,0
(null),300933832,196607,34,0,24543,0
(null),300933832,196607,34,0,26589,0
(null),300933832,196607,34,0,28634,0
(null),300933832,196607,34,0,30679,0
(null),300933832,196607,34,0,32725,0
(null),300933832,196607,34,0,18446744073709551615,0
(null),300933832,196607,25,0,0,6586800
(null),300933832,196607,25,0,63,0
(null),300933832,196607,25,0,102,0
(null),300933832,196607,25,0,127,31174
(null),300933832,196607,25,0,191,105810
(null),300933832,196607,25,0,255,1777233
(null),300933832,196607,25,0,2045,2951
(null),300933832,196607,25,0,4090,0
(null),300933832,196607,25,0,6135,0
(null),300933832,196607,25,0,8181,0
(null),300933832,196607,25,0,10226,0
(null),300933832,196607,25,0,12271,0
(null),300933832,196607,25,0,13100,0
(null),300933832,196607,25,0,14317,0
(null),300933832,196607,25,0,16362,0
(null),300933832,196607,25,0,18407,0
(null),300933832,196607,25,0,20453,0
(null),300933832,196607,25,0,22498,0
(null),300933832,196607,25,0,24543,0
(null),300933832,196607,25,0,26589,0
(null),300933832,196607,25,0,28634,0
(null),300933832,196607,25,0,30679,0
(null),300933832,196607,25,0,32725,0
(null),300933832,196607,25,0,18446744073709551615,0
(null),300933832,196607,14,0,0,3412040
(null),300933832,196607,14,0,63,17349
(null),300933832,196607,14,0,102,33003
(null),300933832,196607,14,0,127,183610
(null),300933832,196607,14,0,191,193866
(null),300933832,196607,14,0,255,602042
(null),300933832,196607,14,0,2045,3058
(null),300933832,196607,14,0,4090,0
(null),300933832,196607,14,0,6135,0
(null),300933832,196607,14,0,8181,0
(null),300933832,196607,14,0,10226,0
(null),300933832,196607,14,0,12271,0
(null),300933832,196607,14,0,13100,0
(null),300933832,196607,14,0,14317,0
(null),300933832,196607,14,0,16362,0
(null),300933832,196607,14,0,18407,0
(null),300933832,196607,14,0,20453,0
(null),300933832,196607,14,0,22498,0
(null),300933832,196607,14,0,24543,0
(null),300933832,196607,14,0,26589,0
(null),300933832,196607,14,0,28634,0
(null),300933832,196607,14,0,30679,0
(null),300933832,196607,14,0,32725,0
(null),300933832,196607,14,0,18446744073709551615,0
(null),300933832,196607,22,0,0,1671712
(null),300933832,196607,22,0,63,121879
(null),300933832,196607,22,0,102,89894
(null),300933832,196607,22,0,127,99955
(null),300933832,196607,22,0,191,101332
(null),300933832,196607,22,0,255,64008
(null),300933832,196607,22,0,2045,0
(null),300933832,196607,22,0,4090,0
(null),300933832,196607,22,0,6135,0
(null),300933832,196607,22,0,8181,0
(null),300933832,196607,22,0,10226,0
(null),300933832,196607,22,0,12271,0
(null),300933832,196607,22,0,13100,0
(null),300933832,196607,22,0,14317,0
(null),300933832,196607,22,0,16362,0
(null),300933832,196607,22,0,18407,0
(null),300933832,196607,22,0,20453,0
(null),300933832,196607,22,0,22498,0
(null),300933832,196607,22,0,24543,0
(null),300933832,196607,22,0,26589,0
(null),300933832,196607,22,0,28634,0
(null),300933832,196607,22,0,30679,0
(null),300933832,196607,22,0,32725,0
(null),300933832,196607,22,0,18446744073709551615,0
(null),300933832,196607,17,0,0,1789353
(null),300933832,196607,17,0,63,113693
(null),300933832,196607,17,0,102,66836
(null),300933832,196607,17,0,127,161849
(null),300933832,196607,17,0,191,105063
