matrix,nnz,nrows,cache_id,shared,mindist,count
(null),36233450,2601977,3,0,0,55610
(null),36233450,2601977,3,0,55,3980
(null),36233450,2601977,3,0,96,1128
(null),36233450,2601977,3,0,111,3823
(null),36233450,2601977,3,0,167,3592
(null),36233450,2601977,3,0,223,94598
(null),36233450,2601977,3,0,1790,102312
(null),36233450,2601977,3,0,3581,93141
(null),36233450,2601977,3,0,5372,85363
(null),36233450,2601977,3,0,7163,77237
(null),36233450,2601977,3,0,8954,72641
(null),36233450,2601977,3,0,10744,62152
(null),36233450,2601977,3,0,12395,5131
(null),36233450,2601977,3,0,12535,61047
(null),36233450,2601977,3,0,14326,57012
(null),36233450,2601977,3,0,16117,53439
(null),36233450,2601977,3,0,17908,50110
(null),36233450,2601977,3,0,19698,47220
(null),36233450,2601977,3,0,21489,44464
(null),36233450,2601977,3,0,23280,41379
(null),36233450,2601977,3,0,25071,38931
(null),36233450,2601977,3,0,26862,35927
(null),36233450,2601977,3,0,28652,481502
(null),36233450,2601977,3,0,18446744073709551615,0
(null),36233450,2601977,9,0,0,38990
(null),36233450,2601977,9,0,55,2666
(null),36233450,2601977,9,0,96,703
(null),36233450,2601977,9,0,111,2038
(null),36233450,2601977,9,0,167,1808
(null),36233450,2601977,9,0,223,45843
(null),36233450,2601977,9,0,1790,48959
(null),36233450,2601977,9,0,3581,46165
(null),36233450,2601977,9,0,5372,43942
(null),36233450,2601977,9,0,7163,41978
(null),36233450,2601977,9,0,8954,40109
(null),36233450,2601977,9,0,10744,35537
(null),36233450,2601977,9,0,12395,2856
(null),36233450,2601977,9,0,12535,36954
(null),36233450,2601977,9,0,14326,35510
(null),36233450,2601977,9,0,16117,34495
(null),36233450,2601977,9,0,17908,32309
(null),36233450,2601977,9,0,19698,30701
(null),36233450,2601977,9,0,21489,29842
(null),36233450,2601977,9,0,23280,29133
(null),36233450,2601977,9,0,25071,28784
(null),36233450,2601977,9,0,26862,26770
(null),36233450,2601977,9,0,28652,439990
(null),36233450,2601977,9,0,18446744073709551615,0
(null),36233450,2601977,5,0,0,49980
(null),36233450,2601977,5,0,55,3327
(null),36233450,2601977,5,0,96,867
(null),36233450,2601977,5,0,111,2787
(null),36233450,2601977,5,0,167,2473
(null),36233450,2601977,5,0,223,65789
(null),36233450,2601977,5,0,1790,72583
(null),36233450,2601977,5,0,3581,67522
(null),36233450,2601977,5,0,5372,63152
(null),36233450,2601977,5,0,7163,60101
(null),36233450,2601977,5,0,8954,56982
(null),36233450,2601977,5,0,10744,50817
(null),36233450,2601977,5,0,12395,4097
(null),36233450,2601977,5,0,12535,51706
(null),36233450,2601977,5,0,14326,48735
(null),36233450,2601977,5,0,16117,46681
(null),36233450,2601977,5,0,17908,44441
(null),36233450,2601977,5,0,19698,41931
(null),36233450,2601977,5,0,21489,39797
(null),36233450,2601977,5,0,23280,38385
(null),36233450,2601977,5,0,25071,36265
(null),36233450,2601977,5,0,26862,34121
(null),36233450,2601977,5,0,28652,493966
(null),36233450,2601977,5,0,18446744073709551615,0
(null),36233450,2601977,4,0,0,50061
(null),36233450,2601977,4,0,55,3665
(null),36233450,2601977,4,0,96,1014
(null),36233450,2601977,4,0,111,3332
(null),36233450,2601977,4,0,167,3116
(null),36233450,2601977,4,0,223,81402
(null),36233450,2601977,4,0,1790,86179
(null),36233450,2601977,4,0,3581,80421
(null),36233450,2601977,4,0,5372,76222
(null),36233450,2601977,4,0,7163,71273
(null),36233450,2601977,4,0,8954,67267
(null),36233450,2601977,4,0,10744,58514
(null),36233450,2601977,4,0,12395,4649
(null),36233450,2601977,4,0,12535,59443
(null),36233450,2601977,4,0,14326,54977
(null),36233450,2601977,4,0,16117,52467
(null),36233450,2601977,4,0,17908,49800
(null),36233450,2601977,4,0,19698,46332
(null),36233450,2601977,4,0,21489,43317
(null),36233450,2601977,4,0,23280,41265
(null),36233450,2601977,4,0,25071,39436
(null),36233450,2601977,4,0,26862,36862
(null),36233450,2601977,4,0,28652,521259
(null),36233450,2601977,4,0,18446744073709551615,0
(null),36233450,2601977,2,0,0,54485
(null),36233450,2601977,2,0,55,4448
(null),36233450,2601977,2,0,96,1296
(null),36233450,2601977,2,0,111,4527
(null),36233450,2601977,2,0,167,4276
(null),36233450,2601977,2,0,223,114293
(null),36233450,2601977,2,0,1790,118224
(null),36233450,2601977,2,0,3581,104561
(null),36233450,2601977,2,0,5372,93504
(null),36233450,2601977,2,0,7163,84749
(null),36233450,2601977,2,0,8954,77928
(null),36233450,2601977,2,0,10744,64173
(null),36233450,2601977,2,0,12395,5301
(null),36233450,2601977,2,0,12535,65181
(null),36233450,2601977,2,0,14326,59867
(null),36233450,2601977,2,0,16117,54929
(null),36233450,2601977,2,0,17908,50284
(null),36233450,2601977,2,0,19698,47289
(null),36233450,2601977,2,0,21489,44204
(null),36233450,2601977,2,0,23280,41063
(null),36233450,2601977,2,0,25071,38105
(null),36233450,2601977,2,0,26862,35769
(null),36233450,2601977,2,0,28652,472587
(null),36233450,2601977,2,0,18446744073709551615,0
(null),36233450,2601977,8,0,0,35468
(null),36233450,2601977,8,0,55,2500
(null),36233450,2601977,8,0,96,656
(null),36233450,2601977,8,0,111,2140
(null),36233450,2601977,8,0,167,1750
(null),36233450,2601977,8,0,223,47193
(null),36233450,2601977,8,0,1790,50737
(null),36233450,2601977,8,0,3581,48072
(null),36233450,2601977,8,0,5372,45751
(null),36233450,2601977,8,0,7163,44038
(null),36233450,2601977,8,0,8954,40498
(null),36233450,2601977,8,0,10744,36335
(null),36233450,2601977,8,0,12395,2897
(null),36233450,2601977,8,0,12535,37363
(null),36233450,2601977,8,0,14326,37227
(null),36233450,2601977,8,0,16117,34919
(null),36233450,2601977,8,0,17908,32954
(null),36233450,2601977,8,0,19698,31595
(null),36233450,2601977,8,0,21489,30024
(null),36233450,2601977,8,0,23280,28933
(null),36233450,2601977,8,0,25071,28717
(null),36233450,2601977,8,0,26862,26679
(null),36233450,2601977,8,0,28652,403279
(null),36233450,2601977,8,0,18446744073709551615,0
(null),36233450,2601977,6,0,0,36653
(null),36233450,2601977,6,0,55,2797
(null),36233450,2601977,6,0,96,790
(null),36233450,2601977,6,0,111,2503
(null),36233450,2601977,6,0,167,2258
(null),36233450,2601977,6,0,223,56527
(null),36233450,2601977,6,0,1790,60981
(null),36233450,2601977,6,0,3581,57132
(null),36233450,2601977,6,0,5372,54129
(null),36233450,2601977,6,0,7163,50910
(null),36233450,2601977,6,0,8954,48203
(null),36233450,2601977,6,0,10744,42142
(null),36233450,2601977,6,0,12395,3583
(null),36233450,2601977,6,0,12535,44227
(null),36233450,2601977,6,0,14326,41592
(null),36233450,2601977,6,0,16117,38676
(null),36233450,2601977,6,0,17908,37367
(null),36233450,2601977,6,0,19698,35222
(null),36233450,2601977,6,0,21489,33656
(null),36233450,2601977,6,0,23280,32214
(null),36233450,2601977,6,0,25071,30421
(null),36233450,2601977,6,0,26862,29222
(null),36233450,2601977,6,0,28652,424873
(null),36233450,2601977,6,0,18446744073709551615,0
(null),36233450,2601977,1,0,0,89567
(null),36233450,2601977,1,0,55,6558
(null),36233450,2601977,1,0,96,2067
(null),36233450,2601977,1,0,111,7468
(null),36233450,2601977,1,0,167,7114
(null),36233450,2601977,1,0,223,200446
(null),36233450,2601977,1,0,1790,198268
(null),36233450,2601977,1,0,3581,168260
(null),36233450,2601977,1,0,5372,146388
(null),36233450,2601977,1,0,7163,128031
(null),36233450,2601977,1,0,8954,111094
(null),36233450,2601977,1,0,10744,93282
(null),36233450,2601977,1,0,12395,7519
(null),36233450,2601977,1,0,12535,90361
(null),36233450,2601977,1,0,14326,81962
(null),36233450,2601977,1,0,16117,75536
(null),36233450,2601977,1,0,17908,70695
(null),36233450,2601977,1,0,19698,64567
(null),36233450,2601977,1,0,21489,59586
(null),36233450,2601977,1,0,23280,55608
(null),36233450,2601977,1,0,25071,50529
(null),36233450,2601977,1,0,26862,47626
(null),36233450,2601977,1,0,28652,630581
(null),36233450,2601977,1,0,18446744073709551615,0
(null),36233450,2601977,15,0,0,36802
(null),36233450,2601977,15,0,55,1788
(null),36233450,2601977,15,0,96,463
(null),36233450,2601977,15,0,111,1378
(null),36233450,2601977,15,0,167,1184
(null),36233450,2601977,15,0,223,28360
(null),36233450,2601977,15,0,1790,29806
(null),36233450,2601977,15,0,3581,27989
(null),36233450,2601977,15,0,5372,27413
(null),36233450,2601977,15,0,7163,25922
(null),36233450,2601977,15,0,8954,25504
(null),36233450,2601977,15,0,10744,22490
(null),36233450,2601977,15,0,12395,1799
(null),36233450,2601977,15,0,12535,23670
(null),36233450,2601977,15,0,14326,23297
(null),36233450,2601977,15,0,16117,22274
(null),36233450,2601977,15,0,17908,21690
(null),36233450,2601977,15,0,19698,20839
(null),36233450,2601977,15,0,21489,20680
(null),36233450,2601977,15,0,23280,19882
(null),36233450,2601977,15,0,25071,19326
(null),36233450,2601977,15,0,26862,18551
(null),36233450,2601977,15,0,28652,363398
(null),36233450,2601977,15,0,18446744073709551615,0
(null),36233450,2601977,19,0,0,30486
(null),36233450,2601977,19,0,55,1473
(null),36233450,2601977,19,0,96,374
(null),36233450,2601977,19,0,111,1110
(null),36233450,2601977,19,0,167,949
(null),36233450,2601977,19,0,223,23189
(null),36233450,2601977,19,0,1790,23680
(null),36233450,2601977,19,0,3581,22600
(null),36233450,2601977,19,0,5372,21393
(null),36233450,2601977,19,0,7163,20589
(null),36233450,2601977,19,0,8954,20015
(null),36233450,2601977,19,0,10744,17624
(null),36233450,2601977,19,0,12395,1518
(null),36233450,2601977,19,0,12535,18607
(null),36233450,2601977,19,0,14326,18156
(null),36233450,2601977,19,0,16117,17145
(null),36233450,2601977,19,0,17908,16963
(null),36233450,2601977,19,0,19698,16799
(null),36233450,2601977,19,0,21489,16056
(null),36233450,2601977,19,0,23280,15333
(null),36233450,2601977,19,0,25071,15292
(null),36233450,2601977,19,0,26862,14408
(null),36233450,2601977,19,0,28652,285122
(null),36233450,2601977,19,0,18446744073709551615,0
(null),36233450,2601977,21,0,0,30242
(null),36233450,2601977,21,0,55,1295
(null),36233450,2601977,21,0,96,301
(null),36233450,2601977,21,0,111,991
(null),36233450,2601977,21,0,167,815
(null),36233450,2601977,21,0,223,19558
(null),36233450,2601977,21,0,1790,20710
(null),36233450,2601977,21,0,3581,19177
(null),36233450,2601977,21,0,5372,18096
(null),36233450,2601977,21,0,7163,17813
(null),36233450,2601977,21,0,8954,17181
(null),36233450,2601977,21,0,10744,15326
(null),36233450,2601977,21,0,12395,1246
(null),36233450,2601977,21,0,12535,16221
(null),36233450,2601977,21,0,14326,15997
(null),36233450,2601977,21,0,16117,15261
(null),36233450,2601977,21,0,17908,14763
(null),36233450,2601977,21,0,19698,14489
(null),36233450,2601977,21,0,21489,14082
(null),36233450,2601977,21,0,23280,13718
(null),36233450,2601977,21,0,25071,13317
(null),36233450,2601977,21,0,26862,12881
(null),36233450,2601977,21,0,28652,266821
(null),36233450,2601977,21,0,18446744073709551615,0
(null),36233450,2601977,16,0,0,30814
(null),36233450,2601977,16,0,55,1732
(null),36233450,2601977,16,0,96,450
(null),36233450,2601977,16,0,111,1341
(null),36233450,2601977,16,0,167,1027
(null),36233450,2601977,16,0,223,26764
(null),36233450,2601977,16,0,1790,29353
(null),36233450,2601977,16,0,3581,28072
(null),36233450,2601977,16,0,5372,26216
(null),36233450,2601977,16,0,7163,25303
(null),36233450,2601977,16,0,8954,24815
(null),36233450,2601977,16,0,10744,21900
(null),36233450,2601977,16,0,12395,1909
(null),36233450,2601977,16,0,12535,23323
(null),36233450,2601977,16,0,14326,22477
(null),36233450,2601977,16,0,16117,21859
(null),36233450,2601977,16,0,17908,21043
(null),36233450,2601977,16,0,19698,20143
(null),36233450,2601977,16,0,21489,19517
(null),36233450,2601977,16,0,23280,19595
(null),36233450,2601977,16,0,25071,18678
(null),36233450,2601977,16,0,26862,18207
(null),36233450,2601977,16,0,28652,337369
(null),36233450,2601977,16,0,18446744073709551615,0
(null),36233450,2601977,14,0,0,34856
(null),36233450,2601977,14,0,55,1950
(null),36233450,2601977,14,0,96,477
(null),36233450,2601977,14,0,111,1434
(null),36233450,2601977,14,0,167,1262
(null),36233450,2601977,14,0,223,31843
(null),36233450,2601977,14,0,1790,33997
(null),36233450,2601977,14,0,3581,31877
(null),36233450,2601977,14,0,5372,29655
(null),36233450,2601977,14,0,7163,28830
(null),36233450,2601977,14,0,8954,27793
(null),36233450,2601977,14,0,10744,25641
(null),36233450,2601977,14,0,12395,2283
(null),36233450,2601977,14,0,12535,27042
(null),36233450,2601977,14,0,14326,26286
(null),36233450,2601977,14,0,16117,24106
(null),36233450,2601977,14,0,17908,23571
(null),36233450,2601977,14,0,19698,22728
(null),36233450,2601977,14,0,21489,22297
(null),36233450,2601977,14,0,23280,22057
(null),36233450,2601977,14,0,25071,22031
(null),36233450,2601977,14,0,26862,20548
(null),36233450,2601977,14,0,28652,376878
(null),36233450,2601977,14,0,18446744073709551615,0
(null),36233450,2601977,18,0,0,31396
(null),36233450,2601977,18,0,55,1544
(null),36233450,2601977,18,0,96,417
(null),36233450,2601977,18,0,111,1154
(null),36233450,2601977,18,0,167,1049
(null),36233450,2601977,18,0,223,24191
(null),36233450,2601977,18,0,1790,25881
(null),36233450,2601977,18,0,3581,24273
(null),36233450,2601977,18,0,5372,22752
(null),36233450,2601977,18,0,7163,22594
(null),36233450,2601977,18,0,8954,21151
(null),36233450,2601977,18,0,10744,19637
(null),36233450,2601977,18,0,12395,1644
(null),36233450,2601977,18,0,12535,20380
(null),36233450,2601977,18,0,14326,19804
(null),36233450,2601977,18,0,16117,19364
(null),36233450,2601977,18,0,17908,18139
(null),36233450,2601977,18,0,19698,17725
(null),36233450,2601977,18,0,21489,17221
(null),36233450,2601977,18,0,23280,16821
(null),36233450,2601977,18,0,25071,16653
(null),36233450,2601977,18,0,26862,15929
(null),36233450,2601977,18,0,28652,312888
(null),36233450,2601977,18,0,18446744073709551615,0
(null),36233450,2601977,13,0,0,32436
(null),36233450,2601977,13,0,55,2036
(null),36233450,2601977,13,0,96,504
(null),36233450,2601977,13,0,111,1643
(null),36233450,2601977,13,0,167,1397
(null),36233450,2601977,13,0,223,33380
(null),36233450,2601977,13,0,1790,36318
(null),36233450,2601977,13,0,3581,34354
(null),36233450,2601977,13,0,5372,32476
(null),36233450,2601977,13,0,7163,31049
(null),36233450,2601977,13,0,8954,30124
(null),36233450,2601977,13,0,10744,26761
(null),36233450,2601977,13,0,12395,2126
(null),36233450,2601977,13,0,12535,28020
(null),36233450,2601977,13,0,14326,27014
(null),36233450,2601977,13,0,16117,26140
(null),36233450,2601977,13,0,17908,25054
(null),36233450,2601977,13,0,19698,24386
(null),36233450,2601977,13,0,21489,23225
(null),36233450,2601977,13,0,23280,22555
(null),36233450,2601977,13,0,25071,22057
(null),36233450,2601977,13,0,26862,21300
(null),36233450,2601977,13,0,28652,366606
(null),36233450,2601977,13,0,18446744073709551615,0
(null),36233450,2601977,22,0,0,29705
(null),36233450,2601977,22,0,55,1279
(null),36233450,2601977,22,0,96,310
(null),36233450,2601977,22,0,111,897
(null),36233450,2601977,22,0,167,759
(null),36233450,2601977,22,0,223,18445
(null),36233450,2601977,22,0,1790,19456
(null),36233450,2601977,22,0,3581,18425
(null),36233450,2601977,22,0,5372,17671
(null),36233450,2601977,22,0,7163,17202
(null),36233450,2601977,22,0,8954,16312
(null),36233450,2601977,22,0,10744,14822
(null),36233450,2601977,22,0,12395,1265
(null),36233450,2601977,22,0,12535,15551
(null),36233450,2601977,22,0,14326,15231
(null),36233450,2601977,22,0,16117,14630
(null),36233450,2601977,22,0,17908,14212
(null),36233450,2601977,22,0,19698,13971
(null),36233450,2601977,22,0,21489,13520
(null),36233450,2601977,22,0,23280,13270
(null),36233450,2601977,22,0,25071,12751
(null),36233450,2601977,22,0,26862,12847
(null),36233450,2601977,22,0,28652,263090
(null),36233450,2601977,22,0,18446744073709551615,0
(null),36233450,2601977,12,0,0,34661
(null),36233450,2601977,12,0,55,2247
(null),36233450,2601977,12,0,96,516
(null),36233450,2601977,12,0,111,1731
(null),36233450,2601977,12,0,167,1448
(null),36233450,2601977,12,0,223,37075
(null),36233450,2601977,12,0,1790,40750
(null),36233450,2601977,12,0,3581,39075
(null),36233450,2601977,12,0,5372,36809
(null),36233450,2601977,12,0,7163,35560
(null),36233450,2601977,12,0,8954,33630
(null),36233450,2601977,12,0,10744,30423
(null),36233450,2601977,12,0,12395,2514
(null),36233450,2601977,12,0,12535,31996
(null),36233450,2601977,12,0,14326,31216
(null),36233450,2601977,12,0,16117,29319
(null),36233450,2601977,12,0,17908,28915
(null),36233450,2601977,12,0,19698,27959
(null),36233450,2601977,12,0,21489,26782
(null),36233450,2601977,12,0,23280,25986
(null),36233450,2601977,12,0,25071,24676
(null),36233450,2601977,12,0,26862,24626
(null),36233450,2601977,12,0,28652,427194
(null),36233450,2601977,12,0,18446744073709551615,0
(null),36233450,2601977,17,0,0,31332
(null),36233450,2601977,17,0,55,1649
(null),36233450,2601977,17,0,96,403
(null),36233450,2601977,17,0,111,1273
(null),36233450,2601977,17,0,167,1065
(null),36233450,2601977,17,0,223,25742
(null),36233450,2601977,17,0,1790,28167
(null),36233450,2601977,17,0,3581,26112
(null),36233450,2601977,17,0,5372,24814
(null),36233450,2601977,17,0,7163,23923
(null),36233450,2601977,17,0,8954,22712
(null),36233450,2601977,17,0,10744,21029
(null),36233450,2601977,17,0,12395,1753
(null),36233450,2601977,17,0,12535,21536
(null),36233450,2601977,17,0,14326,21058
(null),36233450,2601977,17,0,16117,19959
(null),36233450,2601977,17,0,17908,19924
(null),36233450,2601977,17,0,19698,18928
(null),36233450,2601977,17,0,21489,18498
(null),36233450,2601977,17,0,23280,17970
(null),36233450,2601977,17,0,25071,17540
(null),36233450,2601977,17,0,26862,17517
(null),36233450,2601977,17,0,28652,320116
(null),36233450,2601977,17,0,18446744073709551615,0
(null),36233450,2601977,20,0,0,30207
(null),36233450,2601977,20,0,55,1402
(null),36233450,2601977,20,0,96,347
(null),36233450,2601977,20,0,111,1064
(null),36233450,2601977,20,0,167,902
(null),36233450,2601977,20,0,223,21959
(null),36233450,2601977,20,0,1790,23072
(null),36233450,2601977,20,0,3581,21596
(null),36233450,2601977,20,0,5372,20708
(null),36233450,2601977,20,0,7163,19290
(null),36233450,2601977,20,0,8954,18555
(null),36233450,2601977,20,0,10744,16725
(null),36233450,2601977,20,0,12395,1440
(null),36233450,2601977,20,0,12535,17890
(null),36233450,2601977,20,0,14326,17236
(null),36233450,2601977,20,0,16117,16915
(null),36233450,2601977,20,0,17908,16534
(null),36233450,2601977,20,0,19698,16032
(null),36233450,2601977,20,0,21489,15376
(null),36233450,2601977,20,0,23280,15064
(null),36233450,2601977,20,0,25071,14796
(null),36233450,2601977,20,0,26862,14190
(null),36233450,2601977,20,0,28652,285106
(null),36233450,2601977,20,0,18446744073709551615,0
(null),36233450,2601977,23,0,0,29367
(null),36233450,2601977,23,0,55,1200
(null),36233450,2601977,23,0,96,285
(null),36233450,2601977,23,0,111,925
(null),36233450,2601977,23,0,167,751
(null),36233450,2601977,23,0,223,18350
(null),36233450,2601977,23,0,1790,18798
(null),36233450,2601977,23,0,3581,17564
(null),36233450,2601977,23,0,5372,17023
(null),36233450,2601977,23,0,7163,16122
(null),36233450,2601977,23,0,8954,15667
(null),36233450,2601977,23,0,10744,14319
(null),36233450,2601977,23,0,12395,1115
(null),36233450,2601977,23,0,12535,14733
(null),36233450,2601977,23,0,14326,14469
(null),36233450,2601977,23,0,16117,14148
(null),36233450,2601977,23,0,17908,13374
(null),36233450,2601977,23,0,19698,13312
(null),36233450,2601977,23,0,21489,13235
(null),36233450,2601977,23,0,23280,12454
(null),36233450,2601977,23,0,25071,11987
(null),36233450,2601977,23,0,26862,12213
(null),36233450,2601977,23,0,28652,249304
(null),36233450,2601977,23,0,18446744073709551615,0
(null),36233450,2601977,0,1,0,764808
(null),36233450,2601977,0,1,55,85175
(null),36233450,2601977,0,1,96,24510
(null),36233450,2601977,0,1,111,87678
(null),36233450,2601977,0,1,167,75649
(null),36233450,2601977,0,1,223,1539459
(null),36233450,2601977,0,1,1790,1449254
(null),36233450,2601977,0,1,3581,1251499
(null),36233450,2601977,0,1,5372,1091043
(null),36233450,2601977,0,1,7163,973749
(null),36233450,2601977,0,1,8954,882944
(null),36233450,2601977,0,1,10744,745268
(null),36233450,2601977,0,1,12395,61200
(null),36233450,2601977,0,1,12535,750501
(null),36233450,2601977,0,1,14326,693256
(null),36233450,2601977,0,1,16117,647622
(null),36233450,2601977,0,1,17908,611051
(null),36233450,2601977,0,1,19698,574262
(null),36233450,2601977,0,1,21489,541106
(null),36233450,2601977,0,1,23280,509560
(null),36233450,2601977,0,1,25071,483376
(null),36233450,2601977,0,1,26862,454588
(null),36233450,2601977,0,1,28652,6534900
(null),36233450,2601977,0,1,18446744073709551615,0
(null),36233450,2601977,1,1,0,195661
(null),36233450,2601977,1,1,55,78871
(null),36233450,2601977,1,1,96,16131
(null),36233450,2601977,1,1,111,50469
(null),36233450,2601977,1,1,167,32159
(null),36233450,2601977,1,1,223,357993
(null),36233450,2601977,1,1,1790,322074
(null),36233450,2601977,1,1,3581,302694
(null),36233450,2601977,1,1,5372,288318
(null),36233450,2601977,1,1,7163,277266
(null),36233450,2601977,1,1,8954,266961
(null),36233450,2601977,1,1,10744,238304
(null),36233450,2601977,1,1,12395,19764
(null),36233450,2601977,1,1,12535,251970
(null),36233450,2601977,1,1,14326,243982
(null),36233450,2601977,1,1,16117,236925
(null),36233450,2601977,1,1,17908,231691
(null),36233450,2601977,1,1,19698,225469
(null),36233450,2601977,1,1,21489,219605
(null),36233450,2601977,1,1,23280,214224
(null),36233450,2601977,1,1,25071,209483
(null),36233450,2601977,1,1,26862,204079
(null),36233450,2601977,1,1,28652,3935381
(null),36233450,2601977,1,1,18446744073709551615,0
(null),36233450,2601977,2,1,0,195357
(null),36233450,2601977,2,1,55,75534
(null),36233450,2601977,2,1,96,12575
(null),36233450,2601977,2,1,111,35191
(null),36233450,2601977,2,1,167,19618
(null),36233450,2601977,2,1,223,184843
(null),36233450,2601977,2,1,1790,160673
(null),36233450,2601977,2,1,3581,149743
(null),36233450,2601977,2,1,5372,142881
(null),36233450,2601977,2,1,7163,136919
(null),36233450,2601977,2,1,8954,132557
(null),36233450,2601977,2,1,10744,118373
(null),36233450,2601977,2,1,12395,10031
(null),36233450,2601977,2,1,12535,124362
(null),36233450,2601977,2,1,14326,121276
(null),36233450,2601977,2,1,16117,118924
(null),36233450,2601977,2,1,17908,115333
(null),36233450,2601977,2,1,19698,113233
(null),36233450,2601977,2,1,21489,110830
(null),36233450,2601977,2,1,23280,107995
(null),36233450,2601977,2,1,25071,105620
(null),36233450,2601977,2,1,26862,104451
(null),36233450,2601977,2,1,28652,2206048
(null),36233450,2601977,2,1,18446744073709551615,0
(null),36233450,2601977,3,1,0,228551
(null),36233450,2601977,3,1,55,52033
(null),36233450,2601977,3,1,96,8523
(null),36233450,2601977,3,1,111,17799
(null),36233450,2601977,3,1,167,9567
(null),36233450,2601977,3,1,223,102914
(null),36233450,2601977,3,1,1790,91722
(null),36233450,2601977,3,1,3581,83464
(null),36233450,2601977,3,1,5372,77184
(null),36233450,2601977,3,1,7163,74045
(null),36233450,2601977,3,1,8954,70657
(null),36233450,2601977,3,1,10744,62777
(null),36233450,2601977,3,1,12395,5217
(null),36233450,2601977,3,1,12535,66060
(null),36233450,2601977,3,1,14326,63608
(null),36233450,2601977,3,1,16117,61506
(null),36233450,2601977,3,1,17908,59624
(null),36233450,2601977,3,1,19698,58054
(null),36233450,2601977,3,1,21489,56422
(null),36233450,2601977,3,1,23280,55201
(null),36233450,2601977,3,1,25071,53702
(null),36233450,2601977,3,1,26862,52185
(null),36233450,2601977,3,1,28652,968336
(null),36233450,2601977,3,1,18446744073709551615,0
