matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2336898,47072,44,0,19686,0
(null),2336898,47072,44,0,21655,0
(null),2336898,47072,44,0,23624,0
(null),2336898,47072,44,0,25592,0
(null),2336898,47072,44,0,27561,0
(null),2336898,47072,44,0,29530,0
(null),2336898,47072,44,0,31499,0
(null),2336898,47072,44,0,18446744073709551615,0
(null),2336898,47072,47,0,0,55879
(null),2336898,47072,47,0,61,0
(null),2336898,47072,47,0,100,0
(null),2336898,47072,47,0,123,0
(null),2336898,47072,47,0,184,0
(null),2336898,47072,47,0,246,0
(null),2336898,47072,47,0,1968,0
(null),2336898,47072,47,0,3937,0
(null),2336898,47072,47,0,5906,0
(null),2336898,47072,47,0,7874,0
(null),2336898,47072,47,0,9843,0
(null),2336898,47072,47,0,11812,0
(null),2336898,47072,47,0,12899,0
(null),2336898,47072,47,0,13780,0
(null),2336898,47072,47,0,15749,0
(null),2336898,47072,47,0,17718,0
(null),2336898,47072,47,0,19686,0
(null),2336898,47072,47,0,21655,0
(null),2336898,47072,47,0,23624,0
(null),2336898,47072,47,0,25592,0
(null),2336898,47072,47,0,27561,0
(null),2336898,47072,47,0,29530,0
(null),2336898,47072,47,0,31499,0
(null),2336898,47072,47,0,18446744073709551615,0
(null),2336898,47072,38,0,0,50045
(null),2336898,47072,38,0,61,130
(null),2336898,47072,38,0,100,57
(null),2336898,47072,38,0,123,0
(null),2336898,47072,38,0,184,0
(null),2336898,47072,38,0,246,0
(null),2336898,47072,38,0,1968,0
(null),2336898,47072,38,0,3937,0
(null),2336898,47072,38,0,5906,0
(null),2336898,47072,38,0,7874,0
(null),2336898,47072,38,0,9843,0
(null),2336898,47072,38,0,11812,0
(null),2336898,47072,38,0,12899,0
(null),2336898,47072,38,0,13780,0
(null),2336898,47072,38,0,15749,0
(null),2336898,47072,38,0,17718,0
(null),2336898,47072,38,0,19686,0
(null),2336898,47072,38,0,21655,0
(null),2336898,47072,38,0,23624,0
(null),2336898,47072,38,0,25592,0
(null),2336898,47072,38,0,27561,0
(null),2336898,47072,38,0,29530,0
(null),2336898,47072,38,0,31499,0
(null),2336898,47072,38,0,18446744073709551615,0
(null),2336898,47072,46,0,0,56894
(null),2336898,47072,46,0,61,0
(null),2336898,47072,46,0,100,0
(null),2336898,47072,46,0,123,0
(null),2336898,47072,46,0,184,0
(null),2336898,47072,46,0,246,0
(null),2336898,47072,46,0,1968,0
(null),2336898,47072,46,0,3937,0
(null),2336898,47072,46,0,5906,0
(null),2336898,47072,46,0,7874,0
(null),2336898,47072,46,0,9843,0
(null),2336898,47072,46,0,11812,0
(null),2336898,47072,46,0,12899,0
(null),2336898,47072,46,0,13780,0
(null),2336898,47072,46,0,15749,0
(null),2336898,47072,46,0,17718,0
(null),2336898,47072,46,0,19686,0
(null),2336898,47072,46,0,21655,0
(null),2336898,47072,46,0,23624,0
(null),2336898,47072,46,0,25592,0
(null),2336898,47072,46,0,27561,0
(null),2336898,47072,46,0,29530,0
(null),2336898,47072,46,0,31499,0
(null),2336898,47072,46,0,18446744073709551615,0
(null),2336898,47072,42,0,0,50033
(null),2336898,47072,42,0,61,91
(null),2336898,47072,42,0,100,0
(null),2336898,47072,42,0,123,0
(null),2336898,47072,42,0,184,0
(null),2336898,47072,42,0,246,0
(null),2336898,47072,42,0,1968,0
(null),2336898,47072,42,0,3937,0
(null),2336898,47072,42,0,5906,0
(null),2336898,47072,42,0,7874,0
(null),2336898,47072,42,0,9843,0
(null),2336898,47072,42,0,11812,0
(null),2336898,47072,42,0,12899,0
(null),2336898,47072,42,0,13780,0
(null),2336898,47072,42,0,15749,0
(null),2336898,47072,42,0,17718,0
(null),2336898,47072,42,0,19686,0
(null),2336898,47072,42,0,21655,0
(null),2336898,47072,42,0,23624,0
(null),2336898,47072,42,0,25592,0
(null),2336898,47072,42,0,27561,0
(null),2336898,47072,42,0,29530,0
(null),2336898,47072,42,0,31499,0
(null),2336898,47072,42,0,18446744073709551615,0
(null),2336898,47072,9,0,0,47787
(null),2336898,47072,9,0,61,90
(null),2336898,47072,9,0,100,72
(null),2336898,47072,9,0,123,0
(null),2336898,47072,9,0,184,0
(null),2336898,47072,9,0,246,0
(null),2336898,47072,9,0,1968,0
(null),2336898,47072,9,0,3937,0
(null),2336898,47072,9,0,5906,0
(null),2336898,47072,9,0,7874,0
(null),2336898,47072,9,0,9843,0
(null),2336898,47072,9,0,11812,0
(null),2336898,47072,9,0,12899,0
(null),2336898,47072,9,0,13780,0
(null),2336898,47072,9,0,15749,0
(null),2336898,47072,9,0,17718,0
(null),2336898,47072,9,0,19686,0
(null),2336898,47072,9,0,21655,0
(null),2336898,47072,9,0,23624,0
(null),2336898,47072,9,0,25592,0
(null),2336898,47072,9,0,27561,0
(null),2336898,47072,9,0,29530,0
(null),2336898,47072,9,0,31499,0
(null),2336898,47072,9,0,18446744073709551615,0
(null),2336898,47072,45,0,0,52286
(null),2336898,47072,45,0,61,23
(null),2336898,47072,45,0,100,0
(null),2336898,47072,45,0,123,0
(null),2336898,47072,45,0,184,0
(null),2336898,47072,45,0,246,0
(null),2336898,47072,45,0,1968,0
(null),2336898,47072,45,0,3937,0
(null),2336898,47072,45,0,5906,0
(null),2336898,47072,45,0,7874,0
(null),2336898,47072,45,0,9843,0
(null),2336898,47072,45,0,11812,0
(null),2336898,47072,45,0,12899,0
(null),2336898,47072,45,0,13780,0
(null),2336898,47072,45,0,15749,0
(null),2336898,47072,45,0,17718,0
(null),2336898,47072,45,0,19686,0
(null),2336898,47072,45,0,21655,0
(null),2336898,47072,45,0,23624,0
(null),2336898,47072,45,0,25592,0
(null),2336898,47072,45,0,27561,0
(null),2336898,47072,45,0,29530,0
(null),2336898,47072,45,0,31499,0
(null),2336898,47072,45,0,18446744073709551615,0
(null),2336898,47072,3,0,0,50616
(null),2336898,47072,3,0,61,123
(null),2336898,47072,3,0,100,0
(null),2336898,47072,3,0,123,0
(null),2336898,47072,3,0,184,0
(null),2336898,47072,3,0,246,0
(null),2336898,47072,3,0,1968,0
(null),2336898,47072,3,0,3937,0
(null),2336898,47072,3,0,5906,0
(null),2336898,47072,3,0,7874,0
(null),2336898,47072,3,0,9843,0
(null),2336898,47072,3,0,11812,0
(null),2336898,47072,3,0,12899,0
(null),2336898,47072,3,0,13780,0
(null),2336898,47072,3,0,15749,0
(null),2336898,47072,3,0,17718,0
(null),2336898,47072,3,0,19686,0
(null),2336898,47072,3,0,21655,0
(null),2336898,47072,3,0,23624,0
(null),2336898,47072,3,0,25592,0
(null),2336898,47072,3,0,27561,0
(null),2336898,47072,3,0,29530,0
(null),2336898,47072,3,0,31499,0
(null),2336898,47072,3,0,18446744073709551615,0
(null),2336898,47072,43,0,0,51372
(null),2336898,47072,43,0,61,62
(null),2336898,47072,43,0,100,0
(null),2336898,47072,43,0,123,0
(null),2336898,47072,43,0,184,0
(null),2336898,47072,43,0,246,0
(null),2336898,47072,43,0,1968,0
(null),2336898,47072,43,0,3937,0
(null),2336898,47072,43,0,5906,0
(null),2336898,47072,43,0,7874,0
(null),2336898,47072,43,0,9843,0
(null),2336898,47072,43,0,11812,0
(null),2336898,47072,43,0,12899,0
(null),2336898,47072,43,0,13780,0
(null),2336898,47072,43,0,15749,0
(null),2336898,47072,43,0,17718,0
(null),2336898,47072,43,0,19686,0
(null),2336898,47072,43,0,21655,0
(null),2336898,47072,43,0,23624,0
(null),2336898,47072,43,0,25592,0
(null),2336898,47072,43,0,27561,0
(null),2336898,47072,43,0,29530,0
(null),2336898,47072,43,0,31499,0
(null),2336898,47072,43,0,18446744073709551615,0
(null),2336898,47072,36,0,0,45841
(null),2336898,47072,36,0,61,114
(null),2336898,47072,36,0,100,48
(null),2336898,47072,36,0,123,45
(null),2336898,47072,36,0,184,0
(null),2336898,47072,36,0,246,0
(null),2336898,47072,36,0,1968,0
(null),2336898,47072,36,0,3937,0
(null),2336898,47072,36,0,5906,0
(null),2336898,47072,36,0,7874,0
(null),2336898,47072,36,0,9843,0
(null),2336898,47072,36,0,11812,0
(null),2336898,47072,36,0,12899,0
(null),2336898,47072,36,0,13780,0
(null),2336898,47072,36,0,15749,0
(null),2336898,47072,36,0,17718,0
(null),2336898,47072,36,0,19686,0
(null),2336898,47072,36,0,21655,0
(null),2336898,47072,36,0,23624,0
(null),2336898,47072,36,0,25592,0
(null),2336898,47072,36,0,27561,0
(null),2336898,47072,36,0,29530,0
(null),2336898,47072,36,0,31499,0
(null),2336898,47072,36,0,18446744073709551615,0
(null),2336898,47072,25,0,0,45609
(null),2336898,47072,25,0,61,169
(null),2336898,47072,25,0,100,83
(null),2336898,47072,25,0,123,0
(null),2336898,47072,25,0,184,0
(null),2336898,47072,25,0,246,0
(null),2336898,47072,25,0,1968,0
(null),2336898,47072,25,0,3937,0
(null),2336898,47072,25,0,5906,0
(null),2336898,47072,25,0,7874,0
(null),2336898,47072,25,0,9843,0
(null),2336898,47072,25,0,11812,0
(null),2336898,47072,25,0,12899,0
(null),2336898,47072,25,0,13780,0
(null),2336898,47072,25,0,15749,0
(null),2336898,47072,25,0,17718,0
(null),2336898,47072,25,0,19686,0
(null),2336898,47072,25,0,21655,0
(null),2336898,47072,25,0,23624,0
(null),2336898,47072,25,0,25592,0
(null),2336898,47072,25,0,27561,0
(null),2336898,47072,25,0,29530,0
(null),2336898,47072,25,0,31499,0
(null),2336898,47072,25,0,18446744073709551615,0
(null),2336898,47072,30,0,0,47412
(null),2336898,47072,30,0,61,124
(null),2336898,47072,30,0,100,76
(null),2336898,47072,30,0,123,0
(null),2336898,47072,30,0,184,0
(null),2336898,47072,30,0,246,0
(null),2336898,47072,30,0,1968,0
(null),2336898,47072,30,0,3937,0
(null),2336898,47072,30,0,5906,0
(null),2336898,47072,30,0,7874,0
(null),2336898,47072,30,0,9843,0
(null),2336898,47072,30,0,11812,0
(null),2336898,47072,30,0,12899,0
(null),2336898,47072,30,0,13780,0
(null),2336898,47072,30,0,15749,0
(null),2336898,47072,30,0,17718,0
(null),2336898,47072,30,0,19686,0
(null),2336898,47072,30,0,21655,0
(null),2336898,47072,30,0,23624,0
(null),2336898,47072,30,0,25592,0
(null),2336898,47072,30,0,27561,0
(null),2336898,47072,30,0,29530,0
(null),2336898,47072,30,0,31499,0
(null),2336898,47072,30,0,18446744073709551615,0
(null),2336898,47072,39,0,0,48486
(null),2336898,47072,39,0,61,150
(null),2336898,47072,39,0,100,0
(null),2336898,47072,39,0,123,0
(null),2336898,47072,39,0,184,0
(null),2336898,47072,39,0,246,0
(null),2336898,47072,39,0,1968,0
(null),2336898,47072,39,0,3937,0
(null),2336898,47072,39,0,5906,0
(null),2336898,47072,39,0,7874,0
(null),2336898,47072,39,0,9843,0
(null),2336898,47072,39,0,11812,0
(null),2336898,47072,39,0,12899,0
(null),2336898,47072,39,0,13780,0
(null),2336898,47072,39,0,15749,0
(null),2336898,47072,39,0,17718,0
(null),2336898,47072,39,0,19686,0
(null),2336898,47072,39,0,21655,0
(null),2336898,47072,39,0,23624,0
(null),2336898,47072,39,0,25592,0
(null),2336898,47072,39,0,27561,0
(null),2336898,47072,39,0,29530,0
(null),2336898,47072,39,0,31499,0
(null),2336898,47072,39,0,18446744073709551615,0
(null),2336898,47072,26,0,0,48003
(null),2336898,47072,26,0,61,111
(null),2336898,47072,26,0,100,48
(null),2336898,47072,26,0,123,50
(null),2336898,47072,26,0,184,0
(null),2336898,47072,26,0,246,0
(null),2336898,47072,26,0,1968,0
(null),2336898,47072,26,0,3937,0
(null),2336898,47072,26,0,5906,0
(null),2336898,47072,26,0,7874,0
(null),2336898,47072,26,0,9843,0
(null),2336898,47072,26,0,11812,0
(null),2336898,47072,26,0,12899,0
(null),2336898,47072,26,0,13780,0
(null),2336898,47072,26,0,15749,0
(null),2336898,47072,26,0,17718,0
(null),2336898,47072,26,0,19686,0
(null),2336898,47072,26,0,21655,0
(null),2336898,47072,26,0,23624,0
(null),2336898,47072,26,0,25592,0
(null),2336898,47072,26,0,27561,0
(null),2336898,47072,26,0,29530,0
(null),2336898,47072,26,0,31499,0
(null),2336898,47072,26,0,18446744073709551615,0
(null),2336898,47072,33,0,0,54849
(null),2336898,47072,33,0,61,157
(null),2336898,47072,33,0,100,82
(null),2336898,47072,33,0,123,75
(null),2336898,47072,33,0,184,0
(null),2336898,47072,33,0,246,0
(null),2336898,47072,33,0,1968,0
(null),2336898,47072,33,0,3937,0
(null),2336898,47072,33,0,5906,0
(null),2336898,47072,33,0,7874,0
(null),2336898,47072,33,0,9843,0
(null),2336898,47072,33,0,11812,0
(null),2336898,47072,33,0,12899,0
(null),2336898,47072,33,0,13780,0
(null),2336898,47072,33,0,15749,0
(null),2336898,47072,33,0,17718,0
(null),2336898,47072,33,0,19686,0
(null),2336898,47072,33,0,21655,0
(null),2336898,47072,33,0,23624,0
(null),2336898,47072,33,0,25592,0
(null),2336898,47072,33,0,27561,0
(null),2336898,47072,33,0,29530,0
(null),2336898,47072,33,0,31499,0
(null),2336898,47072,33,0,18446744073709551615,0
(null),2336898,47072,24,0,0,45494
(null),2336898,47072,24,0,61,113
(null),2336898,47072,24,0,100,87
(null),2336898,47072,24,0,123,0
(null),2336898,47072,24,0,184,0
(null),2336898,47072,24,0,246,0
(null),2336898,47072,24,0,1968,0
(null),2336898,47072,24,0,3937,0
(null),2336898,47072,24,0,5906,0
(null),2336898,47072,24,0,7874,0
(null),2336898,47072,24,0,9843,0
(null),2336898,47072,24,0,11812,0
(null),2336898,47072,24,0,12899,0
(null),2336898,47072,24,0,13780,0
(null),2336898,47072,24,0,15749,0
(null),2336898,47072,24,0,17718,0
(null),2336898,47072,24,0,19686,0
(null),2336898,47072,24,0,21655,0
(null),2336898,47072,24,0,23624,0
(null),2336898,47072,24,0,25592,0
(null),2336898,47072,24,0,27561,0
(null),2336898,47072,24,0,29530,0
(null),2336898,47072,24,0,31499,0
(null),2336898,47072,24,0,18446744073709551615,0
(null),2336898,47072,35,0,0,53273
(null),2336898,47072,35,0,61,182
(null),2336898,47072,35,0,100,64
(null),2336898,47072,35,0,123,72
(null),2336898,47072,35,0,184,0
(null),2336898,47072,35,0,246,0
(null),2336898,47072,35,0,1968,0
(null),2336898,47072,35,0,3937,0
(null),2336898,47072,35,0,5906,0
(null),2336898,47072,35,0,7874,0
(null),2336898,47072,35,0,9843,0
(null),2336898,47072,35,0,11812,0
(null),2336898,47072,35,0,12899,0
(null),2336898,47072,35,0,13780,0
(null),2336898,47072,35,0,15749,0
(null),2336898,47072,35,0,17718,0
(null),2336898,47072,35,0,19686,0
(null),2336898,47072,35,0,21655,0
(null),2336898,47072,35,0,23624,0
(null),2336898,47072,35,0,25592,0
(null),2336898,47072,35,0,27561,0
(null),2336898,47072,35,0,29530,0
(null),2336898,47072,35,0,31499,0
(null),2336898,47072,35,0,18446744073709551615,0
(null),2336898,47072,29,0,0,49362
(null),2336898,47072,29,0,61,114
(null),2336898,47072,29,0,100,83
(null),2336898,47072,29,0,123,23
(null),2336898,47072,29,0,184,0
(null),2336898,47072,29,0,246,0
(null),2336898,47072,29,0,1968,0
(null),2336898,47072,29,0,3937,0
(null),2336898,47072,29,0,5906,0
(null),2336898,47072,29,0,7874,0
(null),2336898,47072,29,0,9843,0
(null),2336898,47072,29,0,11812,0
(null),2336898,47072,29,0,12899,0
(null),2336898,47072,29,0,13780,0
(null),2336898,47072,29,0,15749,0
(null),2336898,47072,29,0,17718,0
(null),2336898,47072,29,0,19686,0
(null),2336898,47072,29,0,21655,0
(null),2336898,47072,29,0,23624,0
(null),2336898,47072,29,0,25592,0
(null),2336898,47072,29,0,27561,0
(null),2336898,47072,29,0,29530,0
(null),2336898,47072,29,0,31499,0
(null),2336898,47072,29,0,18446744073709551615,0
(null),2336898,47072,31,0,0,59110
(null),2336898,47072,31,0,61,116
(null),2336898,47072,31,0,100,68
(null),2336898,47072,31,0,123,65
(null),2336898,47072,31,0,184,0
(null),2336898,47072,31,0,246,0
(null),2336898,47072,31,0,1968,0
(null),2336898,47072,31,0,3937,0
(null),2336898,47072,31,0,5906,0
(null),2336898,47072,31,0,7874,0
(null),2336898,47072,31,0,9843,0
(null),2336898,47072,31,0,11812,0
(null),2336898,47072,31,0,12899,0
(null),2336898,47072,31,0,13780,0
(null),2336898,47072,31,0,15749,0
(null),2336898,47072,31,0,17718,0
(null),2336898,47072,31,0,19686,0
(null),2336898,47072,31,0,21655,0
(null),2336898,47072,31,0,23624,0
(null),2336898,47072,31,0,25592,0
(null),2336898,47072,31,0,27561,0
(null),2336898,47072,31,0,29530,0
(null),2336898,47072,31,0,31499,0
(null),2336898,47072,31,0,18446744073709551615,0
(null),2336898,47072,34,0,0,48449
(null),2336898,47072,34,0,61,110
(null),2336898,47072,34,0,100,58
(null),2336898,47072,34,0,123,38
(null),2336898,47072,34,0,184,0
(null),2336898,47072,34,0,246,0
(null),2336898,47072,34,0,1968,0
(null),2336898,47072,34,0,3937,0
(null),2336898,47072,34,0,5906,0
(null),2336898,47072,34,0,7874,0
(null),2336898,47072,34,0,9843,0
(null),2336898,47072,34,0,11812,0
(null),2336898,47072,34,0,12899,0
(null),2336898,47072,34,0,13780,0
(null),2336898,47072,34,0,15749,0
(null),2336898,47072,34,0,17718,0
(null),2336898,47072,34,0,19686,0
(null),2336898,47072,34,0,21655,0
(null),2336898,47072,34,0,23624,0
(null),2336898,47072,34,0,25592,0
(null),2336898,47072,34,0,27561,0
(null),2336898,47072,34,0,29530,0
(null),2336898,47072,34,0,31499,0
(null),2336898,47072,34,0,18446744073709551615,0
(null),2336898,47072,32,0,0,45781
(null),2336898,47072,32,0,61,116
(null),2336898,47072,32,0,100,60
(null),2336898,47072,32,0,123,44
(null),2336898,47072,32,0,184,0
(null),2336898,47072,32,0,246,0
(null),2336898,47072,32,0,1968,0
(null),2336898,47072,32,0,3937,0
(null),2336898,47072,32,0,5906,0
(null),2336898,47072,32,0,7874,0
(null),2336898,47072,32,0,9843,0
(null),2336898,47072,32,0,11812,0
(null),2336898,47072,32,0,12899,0
(null),2336898,47072,32,0,13780,0
(null),2336898,47072,32,0,15749,0
(null),2336898,47072,32,0,17718,0
(null),2336898,47072,32,0,19686,0
(null),2336898,47072,32,0,21655,0
(null),2336898,47072,32,0,23624,0
(null),2336898,47072,32,0,25592,0
(null),2336898,47072,32,0,27561,0
(null),2336898,47072,32,0,29530,0
(null),2336898,47072,32,0,31499,0
(null),2336898,47072,32,0,18446744073709551615,0
(null),2336898,47072,28,0,0,50124
(null),2336898,47072,28,0,61,164
(null),2336898,47072,28,0,100,73
(null),2336898,47072,28,0,123,0
(null),2336898,47072,28,0,184,0
(null),2336898,47072,28,0,246,0
(null),2336898,47072,28,0,1968,0
(null),2336898,47072,28,0,3937,0
(null),2336898,47072,28,0,5906,0
(null),2336898,47072,28,0,7874,0
(null),2336898,47072,28,0,9843,0
(null),2336898,47072,28,0,11812,0
(null),2336898,47072,28,0,12899,0
(null),2336898,47072,28,0,13780,0
(null),2336898,47072,28,0,15749,0
(null),2336898,47072,28,0,17718,0
(null),2336898,47072,28,0,19686,0
(null),2336898,47072,28,0,21655,0
(null),2336898,47072,28,0,23624,0
(null),2336898,47072,28,0,25592,0
(null),2336898,47072,28,0,27561,0
(null),2336898,47072,28,0,29530,0
(null),2336898,47072,28,0,31499,0
(null),2336898,47072,28,0,18446744073709551615,0
(null),2336898,47072,19,0,0,42962
(null),2336898,47072,19,0,61,122
(null),2336898,47072,19,0,100,0
(null),2336898,47072,19,0,123,0
(null),2336898,47072,19,0,184,0
(null),2336898,47072,19,0,246,0
(null),2336898,47072,19,0,1968,0
(null),2336898,47072,19,0,3937,0
(null),2336898,47072,19,0,5906,0
(null),2336898,47072,19,0,7874,0
(null),2336898,47072,19,0,9843,0
(null),2336898,47072,19,0,11812,0
(null),2336898,47072,19,0,12899,0
(null),2336898,47072,19,0,13780,0
(null),2336898,47072,19,0,15749,0
(null),2336898,47072,19,0,17718,0
(null),2336898,47072,19,0,19686,0
(null),2336898,47072,19,0,21655,0
(null),2336898,47072,19,0,23624,0
(null),2336898,47072,19,0,25592,0
(null),2336898,47072,19,0,27561,0
(null),2336898,47072,19,0,29530,0
(null),2336898,47072,19,0,31499,0
(null),2336898,47072,19,0,18446744073709551615,0
(null),2336898,47072,21,0,0,44673
(null),2336898,47072,21,0,61,124
(null),2336898,47072,21,0,100,62
(null),2336898,47072,21,0,123,0
(null),2336898,47072,21,0,184,0
(null),2336898,47072,21,0,246,0
(null),2336898,47072,21,0,1968,0
(null),2336898,47072,21,0,3937,0
(null),2336898,47072,21,0,5906,0
(null),2336898,47072,21,0,7874,0
(null),2336898,47072,21,0,9843,0
(null),2336898,47072,21,0,11812,0
(null),2336898,47072,21,0,12899,0
(null),2336898,47072,21,0,13780,0
(null),2336898,47072,21,0,15749,0
(null),2336898,47072,21,0,17718,0
(null),2336898,47072,21,0,19686,0
(null),2336898,47072,21,0,21655,0
(null),2336898,47072,21,0,23624,0
(null),2336898,47072,21,0,25592,0
(null),2336898,47072,21,0,27561,0
(null),2336898,47072,21,0,29530,0
(null),2336898,47072,21,0,31499,0
(null),2336898,47072,21,0,18446744073709551615,0
(null),2336898,47072,23,0,0,48801
(null),2336898,47072,23,0,61,135
(null),2336898,47072,23,0,100,60
(null),2336898,47072,23,0,123,35
(null),2336898,47072,23,0,184,0
(null),2336898,47072,23,0,246,0
(null),2336898,47072,23,0,1968,0
(null),2336898,47072,23,0,3937,0
(null),2336898,47072,23,0,5906,0
(null),2336898,47072,23,0,7874,0
(null),2336898,47072,23,0,9843,0
(null),2336898,47072,23,0,11812,0
(null),2336898,47072,23,0,12899,0
(null),2336898,47072,23,0,13780,0
