matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3145646,524288,37,0,7679,0
(null),3145646,524288,37,0,9215,0
(null),3145646,524288,37,0,10751,0
(null),3145646,524288,37,0,11565,0
(null),3145646,524288,37,0,12287,0
(null),3145646,524288,37,0,13823,0
(null),3145646,524288,37,0,15359,0
(null),3145646,524288,37,0,16895,0
(null),3145646,524288,37,0,18431,0
(null),3145646,524288,37,0,19967,0
(null),3145646,524288,37,0,21503,0
(null),3145646,524288,37,0,23039,0
(null),3145646,524288,37,0,24575,0
(null),3145646,524288,37,0,18446744073709551615,0
(null),3145646,524288,47,0,0,64740
(null),3145646,524288,47,0,47,129
(null),3145646,524288,47,0,90,6
(null),3145646,524288,47,0,95,50
(null),3145646,524288,47,0,143,7
(null),3145646,524288,47,0,191,572
(null),3145646,524288,47,0,1535,0
(null),3145646,524288,47,0,3071,0
(null),3145646,524288,47,0,4607,0
(null),3145646,524288,47,0,6143,0
(null),3145646,524288,47,0,7679,0
(null),3145646,524288,47,0,9215,0
(null),3145646,524288,47,0,10751,0
(null),3145646,524288,47,0,11565,0
(null),3145646,524288,47,0,12287,0
(null),3145646,524288,47,0,13823,0
(null),3145646,524288,47,0,15359,0
(null),3145646,524288,47,0,16895,0
(null),3145646,524288,47,0,18431,0
(null),3145646,524288,47,0,19967,0
(null),3145646,524288,47,0,21503,0
(null),3145646,524288,47,0,23039,0
(null),3145646,524288,47,0,24575,0
(null),3145646,524288,47,0,18446744073709551615,0
(null),3145646,524288,44,0,0,64660
(null),3145646,524288,44,0,47,133
(null),3145646,524288,44,0,90,14
(null),3145646,524288,44,0,95,45
(null),3145646,524288,44,0,143,13
(null),3145646,524288,44,0,191,646
(null),3145646,524288,44,0,1535,0
(null),3145646,524288,44,0,3071,0
(null),3145646,524288,44,0,4607,0
(null),3145646,524288,44,0,6143,0
(null),3145646,524288,44,0,7679,0
(null),3145646,524288,44,0,9215,0
(null),3145646,524288,44,0,10751,0
(null),3145646,524288,44,0,11565,0
(null),3145646,524288,44,0,12287,0
(null),3145646,524288,44,0,13823,0
(null),3145646,524288,44,0,15359,0
(null),3145646,524288,44,0,16895,0
(null),3145646,524288,44,0,18431,0
(null),3145646,524288,44,0,19967,0
(null),3145646,524288,44,0,21503,0
(null),3145646,524288,44,0,23039,0
(null),3145646,524288,44,0,24575,0
(null),3145646,524288,44,0,18446744073709551615,0
(null),3145646,524288,38,0,0,64743
(null),3145646,524288,38,0,47,152
(null),3145646,524288,38,0,90,19
(null),3145646,524288,38,0,95,56
(null),3145646,524288,38,0,143,7
(null),3145646,524288,38,0,191,623
(null),3145646,524288,38,0,1535,0
(null),3145646,524288,38,0,3071,0
(null),3145646,524288,38,0,4607,0
(null),3145646,524288,38,0,6143,0
(null),3145646,524288,38,0,7679,0
(null),3145646,524288,38,0,9215,0
(null),3145646,524288,38,0,10751,0
(null),3145646,524288,38,0,11565,0
(null),3145646,524288,38,0,12287,0
(null),3145646,524288,38,0,13823,0
(null),3145646,524288,38,0,15359,0
(null),3145646,524288,38,0,16895,0
(null),3145646,524288,38,0,18431,0
(null),3145646,524288,38,0,19967,0
(null),3145646,524288,38,0,21503,0
(null),3145646,524288,38,0,23039,0
(null),3145646,524288,38,0,24575,0
(null),3145646,524288,38,0,18446744073709551615,0
(null),3145646,524288,45,0,0,64724
(null),3145646,524288,45,0,47,109
(null),3145646,524288,45,0,90,16
(null),3145646,524288,45,0,95,59
(null),3145646,524288,45,0,143,4
(null),3145646,524288,45,0,191,595
(null),3145646,524288,45,0,1535,0
(null),3145646,524288,45,0,3071,0
(null),3145646,524288,45,0,4607,0
(null),3145646,524288,45,0,6143,0
(null),3145646,524288,45,0,7679,0
(null),3145646,524288,45,0,9215,0
(null),3145646,524288,45,0,10751,0
(null),3145646,524288,45,0,11565,0
(null),3145646,524288,45,0,12287,0
(null),3145646,524288,45,0,13823,0
(null),3145646,524288,45,0,15359,0
(null),3145646,524288,45,0,16895,0
(null),3145646,524288,45,0,18431,0
(null),3145646,524288,45,0,19967,0
(null),3145646,524288,45,0,21503,0
(null),3145646,524288,45,0,23039,0
(null),3145646,524288,45,0,24575,0
(null),3145646,524288,45,0,18446744073709551615,0
(null),3145646,524288,43,0,0,64696
(null),3145646,524288,43,0,47,136
(null),3145646,524288,43,0,90,17
(null),3145646,524288,43,0,95,42
(null),3145646,524288,43,0,143,15
(null),3145646,524288,43,0,191,651
(null),3145646,524288,43,0,1535,0
(null),3145646,524288,43,0,3071,0
(null),3145646,524288,43,0,4607,0
(null),3145646,524288,43,0,6143,0
(null),3145646,524288,43,0,7679,0
(null),3145646,524288,43,0,9215,0
(null),3145646,524288,43,0,10751,0
(null),3145646,524288,43,0,11565,0
(null),3145646,524288,43,0,12287,0
(null),3145646,524288,43,0,13823,0
(null),3145646,524288,43,0,15359,0
(null),3145646,524288,43,0,16895,0
(null),3145646,524288,43,0,18431,0
(null),3145646,524288,43,0,19967,0
(null),3145646,524288,43,0,21503,0
(null),3145646,524288,43,0,23039,0
(null),3145646,524288,43,0,24575,0
(null),3145646,524288,43,0,18446744073709551615,0
(null),3145646,524288,40,0,0,64681
(null),3145646,524288,40,0,47,113
(null),3145646,524288,40,0,90,14
(null),3145646,524288,40,0,95,60
(null),3145646,524288,40,0,143,13
(null),3145646,524288,40,0,191,663
(null),3145646,524288,40,0,1535,0
(null),3145646,524288,40,0,3071,0
(null),3145646,524288,40,0,4607,0
(null),3145646,524288,40,0,6143,0
(null),3145646,524288,40,0,7679,0
(null),3145646,524288,40,0,9215,0
(null),3145646,524288,40,0,10751,0
(null),3145646,524288,40,0,11565,0
(null),3145646,524288,40,0,12287,0
(null),3145646,524288,40,0,13823,0
(null),3145646,524288,40,0,15359,0
(null),3145646,524288,40,0,16895,0
(null),3145646,524288,40,0,18431,0
(null),3145646,524288,40,0,19967,0
(null),3145646,524288,40,0,21503,0
(null),3145646,524288,40,0,23039,0
(null),3145646,524288,40,0,24575,0
(null),3145646,524288,40,0,18446744073709551615,0
(null),3145646,524288,31,0,0,64603
(null),3145646,524288,31,0,47,132
(null),3145646,524288,31,0,90,14
(null),3145646,524288,31,0,95,62
(null),3145646,524288,31,0,143,12
(null),3145646,524288,31,0,191,652
(null),3145646,524288,31,0,1535,0
(null),3145646,524288,31,0,3071,0
(null),3145646,524288,31,0,4607,0
(null),3145646,524288,31,0,6143,0
(null),3145646,524288,31,0,7679,0
(null),3145646,524288,31,0,9215,0
(null),3145646,524288,31,0,10751,0
(null),3145646,524288,31,0,11565,0
(null),3145646,524288,31,0,12287,0
(null),3145646,524288,31,0,13823,0
(null),3145646,524288,31,0,15359,0
(null),3145646,524288,31,0,16895,0
(null),3145646,524288,31,0,18431,0
(null),3145646,524288,31,0,19967,0
(null),3145646,524288,31,0,21503,0
(null),3145646,524288,31,0,23039,0
(null),3145646,524288,31,0,24575,0
(null),3145646,524288,31,0,18446744073709551615,0
(null),3145646,524288,42,0,0,64657
(null),3145646,524288,42,0,47,136
(null),3145646,524288,42,0,90,12
(null),3145646,524288,42,0,95,46
(null),3145646,524288,42,0,143,6
(null),3145646,524288,42,0,191,656
(null),3145646,524288,42,0,1535,0
(null),3145646,524288,42,0,3071,0
(null),3145646,524288,42,0,4607,0
(null),3145646,524288,42,0,6143,0
(null),3145646,524288,42,0,7679,0
(null),3145646,524288,42,0,9215,0
(null),3145646,524288,42,0,10751,0
(null),3145646,524288,42,0,11565,0
(null),3145646,524288,42,0,12287,0
(null),3145646,524288,42,0,13823,0
(null),3145646,524288,42,0,15359,0
(null),3145646,524288,42,0,16895,0
(null),3145646,524288,42,0,18431,0
(null),3145646,524288,42,0,19967,0
(null),3145646,524288,42,0,21503,0
(null),3145646,524288,42,0,23039,0
(null),3145646,524288,42,0,24575,0
(null),3145646,524288,42,0,18446744073709551615,0
(null),3145646,524288,46,0,0,64561
(null),3145646,524288,46,0,47,137
(null),3145646,524288,46,0,90,15
(null),3145646,524288,46,0,95,56
(null),3145646,524288,46,0,143,13
(null),3145646,524288,46,0,191,653
(null),3145646,524288,46,0,1535,0
(null),3145646,524288,46,0,3071,0
(null),3145646,524288,46,0,4607,0
(null),3145646,524288,46,0,6143,0
(null),3145646,524288,46,0,7679,0
(null),3145646,524288,46,0,9215,0
(null),3145646,524288,46,0,10751,0
(null),3145646,524288,46,0,11565,0
(null),3145646,524288,46,0,12287,0
(null),3145646,524288,46,0,13823,0
(null),3145646,524288,46,0,15359,0
(null),3145646,524288,46,0,16895,0
(null),3145646,524288,46,0,18431,0
(null),3145646,524288,46,0,19967,0
(null),3145646,524288,46,0,21503,0
(null),3145646,524288,46,0,23039,0
(null),3145646,524288,46,0,24575,0
(null),3145646,524288,46,0,18446744073709551615,0
(null),3145646,524288,36,0,0,64670
(null),3145646,524288,36,0,47,101
(null),3145646,524288,36,0,90,20
(null),3145646,524288,36,0,95,53
(null),3145646,524288,36,0,143,4
(null),3145646,524288,36,0,191,599
(null),3145646,524288,36,0,1535,0
(null),3145646,524288,36,0,3071,0
(null),3145646,524288,36,0,4607,0
(null),3145646,524288,36,0,6143,0
(null),3145646,524288,36,0,7679,0
(null),3145646,524288,36,0,9215,0
(null),3145646,524288,36,0,10751,0
(null),3145646,524288,36,0,11565,0
(null),3145646,524288,36,0,12287,0
(null),3145646,524288,36,0,13823,0
(null),3145646,524288,36,0,15359,0
(null),3145646,524288,36,0,16895,0
(null),3145646,524288,36,0,18431,0
(null),3145646,524288,36,0,19967,0
(null),3145646,524288,36,0,21503,0
(null),3145646,524288,36,0,23039,0
(null),3145646,524288,36,0,24575,0
(null),3145646,524288,36,0,18446744073709551615,0
(null),3145646,524288,11,0,0,63025
(null),3145646,524288,11,0,47,300
(null),3145646,524288,11,0,90,15
(null),3145646,524288,11,0,95,143
(null),3145646,524288,11,0,143,18
(null),3145646,524288,11,0,191,273
(null),3145646,524288,11,0,1535,1972
(null),3145646,524288,11,0,3071,0
(null),3145646,524288,11,0,4607,0
(null),3145646,524288,11,0,6143,0
(null),3145646,524288,11,0,7679,0
(null),3145646,524288,11,0,9215,0
(null),3145646,524288,11,0,10751,0
(null),3145646,524288,11,0,11565,0
(null),3145646,524288,11,0,12287,0
(null),3145646,524288,11,0,13823,0
(null),3145646,524288,11,0,15359,0
(null),3145646,524288,11,0,16895,0
(null),3145646,524288,11,0,18431,0
(null),3145646,524288,11,0,19967,0
(null),3145646,524288,11,0,21503,0
(null),3145646,524288,11,0,23039,0
(null),3145646,524288,11,0,24575,0
(null),3145646,524288,11,0,18446744073709551615,0
(null),3145646,524288,7,0,0,62828
(null),3145646,524288,7,0,47,257
(null),3145646,524288,7,0,90,14
(null),3145646,524288,7,0,95,124
(null),3145646,524288,7,0,143,36
(null),3145646,524288,7,0,191,253
(null),3145646,524288,7,0,1535,2022
(null),3145646,524288,7,0,3071,0
(null),3145646,524288,7,0,4607,0
(null),3145646,524288,7,0,6143,0
(null),3145646,524288,7,0,7679,0
(null),3145646,524288,7,0,9215,0
(null),3145646,524288,7,0,10751,0
(null),3145646,524288,7,0,11565,0
(null),3145646,524288,7,0,12287,0
(null),3145646,524288,7,0,13823,0
(null),3145646,524288,7,0,15359,0
(null),3145646,524288,7,0,16895,0
(null),3145646,524288,7,0,18431,0
(null),3145646,524288,7,0,19967,0
(null),3145646,524288,7,0,21503,0
(null),3145646,524288,7,0,23039,0
(null),3145646,524288,7,0,24575,0
(null),3145646,524288,7,0,18446744073709551615,0
(null),3145646,524288,1,0,0,56789
(null),3145646,524288,1,0,47,598
(null),3145646,524288,1,0,90,63
(null),3145646,524288,1,0,95,195
(null),3145646,524288,1,0,143,79
(null),3145646,524288,1,0,191,523
(null),3145646,524288,1,0,1535,36
(null),3145646,524288,1,0,3071,43
(null),3145646,524288,1,0,4607,76
(null),3145646,524288,1,0,6143,7158
(null),3145646,524288,1,0,7679,0
(null),3145646,524288,1,0,9215,0
(null),3145646,524288,1,0,10751,0
(null),3145646,524288,1,0,11565,0
(null),3145646,524288,1,0,12287,0
(null),3145646,524288,1,0,13823,0
(null),3145646,524288,1,0,15359,0
(null),3145646,524288,1,0,16895,0
(null),3145646,524288,1,0,18431,0
(null),3145646,524288,1,0,19967,0
(null),3145646,524288,1,0,21503,0
(null),3145646,524288,1,0,23039,0
(null),3145646,524288,1,0,24575,0
(null),3145646,524288,1,0,18446744073709551615,0
(null),3145646,524288,8,0,0,62648
(null),3145646,524288,8,0,47,274
(null),3145646,524288,8,0,90,2
(null),3145646,524288,8,0,95,156
(null),3145646,524288,8,0,143,27
(null),3145646,524288,8,0,191,279
(null),3145646,524288,8,0,1535,1880
(null),3145646,524288,8,0,3071,0
(null),3145646,524288,8,0,4607,0
(null),3145646,524288,8,0,6143,0
(null),3145646,524288,8,0,7679,0
(null),3145646,524288,8,0,9215,0
(null),3145646,524288,8,0,10751,0
(null),3145646,524288,8,0,11565,0
(null),3145646,524288,8,0,12287,0
(null),3145646,524288,8,0,13823,0
(null),3145646,524288,8,0,15359,0
(null),3145646,524288,8,0,16895,0
(null),3145646,524288,8,0,18431,0
(null),3145646,524288,8,0,19967,0
(null),3145646,524288,8,0,21503,0
(null),3145646,524288,8,0,23039,0
(null),3145646,524288,8,0,24575,0
(null),3145646,524288,8,0,18446744073709551615,0
(null),3145646,524288,4,0,0,62687
(null),3145646,524288,4,0,47,308
(null),3145646,524288,4,0,90,12
(null),3145646,524288,4,0,95,141
(null),3145646,524288,4,0,143,18
(null),3145646,524288,4,0,191,304
(null),3145646,524288,4,0,1535,1968
(null),3145646,524288,4,0,3071,0
(null),3145646,524288,4,0,4607,0
(null),3145646,524288,4,0,6143,0
(null),3145646,524288,4,0,7679,0
(null),3145646,524288,4,0,9215,0
(null),3145646,524288,4,0,10751,0
(null),3145646,524288,4,0,11565,0
(null),3145646,524288,4,0,12287,0
(null),3145646,524288,4,0,13823,0
(null),3145646,524288,4,0,15359,0
(null),3145646,524288,4,0,16895,0
(null),3145646,524288,4,0,18431,0
(null),3145646,524288,4,0,19967,0
(null),3145646,524288,4,0,21503,0
(null),3145646,524288,4,0,23039,0
(null),3145646,524288,4,0,24575,0
(null),3145646,524288,4,0,18446744073709551615,0
(null),3145646,524288,10,0,0,62917
(null),3145646,524288,10,0,47,299
(null),3145646,524288,10,0,90,16
(null),3145646,524288,10,0,95,147
(null),3145646,524288,10,0,143,14
(null),3145646,524288,10,0,191,297
(null),3145646,524288,10,0,1535,1940
(null),3145646,524288,10,0,3071,0
(null),3145646,524288,10,0,4607,0
(null),3145646,524288,10,0,6143,0
(null),3145646,524288,10,0,7679,0
(null),3145646,524288,10,0,9215,0
(null),3145646,524288,10,0,10751,0
(null),3145646,524288,10,0,11565,0
(null),3145646,524288,10,0,12287,0
(null),3145646,524288,10,0,13823,0
(null),3145646,524288,10,0,15359,0
(null),3145646,524288,10,0,16895,0
(null),3145646,524288,10,0,18431,0
(null),3145646,524288,10,0,19967,0
(null),3145646,524288,10,0,21503,0
(null),3145646,524288,10,0,23039,0
(null),3145646,524288,10,0,24575,0
(null),3145646,524288,10,0,18446744073709551615,0
(null),3145646,524288,5,0,0,62730
(null),3145646,524288,5,0,47,284
(null),3145646,524288,5,0,90,12
(null),3145646,524288,5,0,95,155
(null),3145646,524288,5,0,143,23
(null),3145646,524288,5,0,191,219
(null),3145646,524288,5,0,1535,1974
(null),3145646,524288,5,0,3071,0
(null),3145646,524288,5,0,4607,0
(null),3145646,524288,5,0,6143,0
(null),3145646,524288,5,0,7679,0
(null),3145646,524288,5,0,9215,0
(null),3145646,524288,5,0,10751,0
(null),3145646,524288,5,0,11565,0
(null),3145646,524288,5,0,12287,0
(null),3145646,524288,5,0,13823,0
(null),3145646,524288,5,0,15359,0
(null),3145646,524288,5,0,16895,0
(null),3145646,524288,5,0,18431,0
(null),3145646,524288,5,0,19967,0
(null),3145646,524288,5,0,21503,0
(null),3145646,524288,5,0,23039,0
(null),3145646,524288,5,0,24575,0
(null),3145646,524288,5,0,18446744073709551615,0
(null),3145646,524288,0,0,0,47154
(null),3145646,524288,0,0,47,408
(null),3145646,524288,0,0,90,21
(null),3145646,524288,0,0,95,188
(null),3145646,524288,0,0,143,74
(null),3145646,524288,0,0,191,532
(null),3145646,524288,0,0,1535,672
(null),3145646,524288,0,0,3071,611
(null),3145646,524288,0,0,4607,1774
(null),3145646,524288,0,0,6143,1422
(null),3145646,524288,0,0,7679,1458
(null),3145646,524288,0,0,9215,2166
(null),3145646,524288,0,0,10751,653
(null),3145646,524288,0,0,11565,273
(null),3145646,524288,0,0,12287,8129
(null),3145646,524288,0,0,13823,0
(null),3145646,524288,0,0,15359,0
(null),3145646,524288,0,0,16895,0
(null),3145646,524288,0,0,18431,0
(null),3145646,524288,0,0,19967,0
(null),3145646,524288,0,0,21503,0
(null),3145646,524288,0,0,23039,0
(null),3145646,524288,0,0,24575,0
(null),3145646,524288,0,0,18446744073709551615,0
(null),3145646,524288,6,0,0,62799
(null),3145646,524288,6,0,47,295
(null),3145646,524288,6,0,90,9
(null),3145646,524288,6,0,95,132
(null),3145646,524288,6,0,143,29
(null),3145646,524288,6,0,191,311
(null),3145646,524288,6,0,1535,1909
(null),3145646,524288,6,0,3071,0
(null),3145646,524288,6,0,4607,0
(null),3145646,524288,6,0,6143,0
(null),3145646,524288,6,0,7679,0
(null),3145646,524288,6,0,9215,0
(null),3145646,524288,6,0,10751,0
(null),3145646,524288,6,0,11565,0
(null),3145646,524288,6,0,12287,0
(null),3145646,524288,6,0,13823,0
(null),3145646,524288,6,0,15359,0
(null),3145646,524288,6,0,16895,0
(null),3145646,524288,6,0,18431,0
(null),3145646,524288,6,0,19967,0
(null),3145646,524288,6,0,21503,0
(null),3145646,524288,6,0,23039,0
(null),3145646,524288,6,0,24575,0
(null),3145646,524288,6,0,18446744073709551615,0
(null),3145646,524288,2,0,0,56754
(null),3145646,524288,2,0,47,645
(null),3145646,524288,2,0,90,55
(null),3145646,524288,2,0,95,224
(null),3145646,524288,2,0,143,78
(null),3145646,524288,2,0,191,571
(null),3145646,524288,2,0,1535,30
(null),3145646,524288,2,0,3071,62
(null),3145646,524288,2,0,4607,68
(null),3145646,524288,2,0,6143,7047
(null),3145646,524288,2,0,7679,0
(null),3145646,524288,2,0,9215,0
(null),3145646,524288,2,0,10751,0
(null),3145646,524288,2,0,11565,0
(null),3145646,524288,2,0,12287,0
(null),3145646,524288,2,0,13823,0
(null),3145646,524288,2,0,15359,0
(null),3145646,524288,2,0,16895,0
(null),3145646,524288,2,0,18431,0
(null),3145646,524288,2,0,19967,0
(null),3145646,524288,2,0,21503,0
(null),3145646,524288,2,0,23039,0
(null),3145646,524288,2,0,24575,0
(null),3145646,524288,2,0,18446744073709551615,0
(null),3145646,524288,17,0,0,64771
(null),3145646,524288,17,0,47,131
(null),3145646,524288,17,0,90,13
(null),3145646,524288,17,0,95,49
(null),3145646,524288,17,0,143,4
(null),3145646,524288,17,0,191,649
(null),3145646,524288,17,0,1535,0
(null),3145646,524288,17,0,3071,0
(null),3145646,524288,17,0,4607,0
(null),3145646,524288,17,0,6143,0
(null),3145646,524288,17,0,7679,0
(null),3145646,524288,17,0,9215,0
(null),3145646,524288,17,0,10751,0
(null),3145646,524288,17,0,11565,0
(null),3145646,524288,17,0,12287,0
(null),3145646,524288,17,0,13823,0
(null),3145646,524288,17,0,15359,0
(null),3145646,524288,17,0,16895,0
(null),3145646,524288,17,0,18431,0
(null),3145646,524288,17,0,19967,0
(null),3145646,524288,17,0,21503,0
(null),3145646,524288,17,0,23039,0
(null),3145646,524288,17,0,24575,0
(null),3145646,524288,17,0,18446744073709551615,0
(null),3145646,524288,19,0,0,64739
(null),3145646,524288,19,0,47,132
(null),3145646,524288,19,0,90,15
(null),3145646,524288,19,0,95,54
(null),3145646,524288,19,0,143,18
(null),3145646,524288,19,0,191,622
(null),3145646,524288,19,0,1535,0
(null),3145646,524288,19,0,3071,0
(null),3145646,524288,19,0,4607,0
(null),3145646,524288,19,0,6143,0
(null),3145646,524288,19,0,7679,0
(null),3145646,524288,19,0,9215,0
(null),3145646,524288,19,0,10751,0
(null),3145646,524288,19,0,11565,0
(null),3145646,524288,19,0,12287,0
(null),3145646,524288,19,0,13823,0
(null),3145646,524288,19,0,15359,0
(null),3145646,524288,19,0,16895,0
(null),3145646,524288,19,0,18431,0
(null),3145646,524288,19,0,19967,0
(null),3145646,524288,19,0,21503,0
(null),3145646,524288,19,0,23039,0
(null),3145646,524288,19,0,24575,0
(null),3145646,524288,19,0,18446744073709551615,0
(null),3145646,524288,12,0,0,64850
(null),3145646,524288,12,0,47,132
(null),3145646,524288,12,0,90,12
(null),3145646,524288,12,0,95,56
(null),3145646,524288,12,0,143,3
(null),3145646,524288,12,0,191,574
(null),3145646,524288,12,0,1535,0
(null),3145646,524288,12,0,3071,0
(null),3145646,524288,12,0,4607,0
(null),3145646,524288,12,0,6143,0
(null),3145646,524288,12,0,7679,0
(null),3145646,524288,12,0,9215,0
(null),3145646,524288,12,0,10751,0
(null),3145646,524288,12,0,11565,0
(null),3145646,524288,12,0,12287,0
(null),3145646,524288,12,0,13823,0
(null),3145646,524288,12,0,15359,0
(null),3145646,524288,12,0,16895,0
(null),3145646,524288,12,0,18431,0
(null),3145646,524288,12,0,19967,0
(null),3145646,524288,12,0,21503,0
(null),3145646,524288,12,0,23039,0
(null),3145646,524288,12,0,24575,0
(null),3145646,524288,12,0,18446744073709551615,0
(null),3145646,524288,21,0,0,64654
(null),3145646,524288,21,0,47,133
(null),3145646,524288,21,0,90,17
(null),3145646,524288,21,0,95,49
(null),3145646,524288,21,0,143,19
(null),3145646,524288,21,0,191,617
(null),3145646,524288,21,0,1535,0
(null),3145646,524288,21,0,3071,0
(null),3145646,524288,21,0,4607,0
(null),3145646,524288,21,0,6143,0
(null),3145646,524288,21,0,7679,0
(null),3145646,524288,21,0,9215,0
(null),3145646,524288,21,0,10751,0
(null),3145646,524288,21,0,11565,0
(null),3145646,524288,21,0,12287,0
(null),3145646,524288,21,0,13823,0
(null),3145646,524288,21,0,15359,0
(null),3145646,524288,21,0,16895,0
(null),3145646,524288,21,0,18431,0
(null),3145646,524288,21,0,19967,0
(null),3145646,524288,21,0,21503,0
(null),3145646,524288,21,0,23039,0
(null),3145646,524288,21,0,24575,0
(null),3145646,524288,21,0,18446744073709551615,0
(null),3145646,524288,22,0,0,64716
(null),3145646,524288,22,0,47,141
(null),3145646,524288,22,0,90,12
(null),3145646,524288,22,0,95,64
(null),3145646,524288,22,0,143,11
(null),3145646,524288,22,0,191,629
(null),3145646,524288,22,0,1535,0
(null),3145646,524288,22,0,3071,0
(null),3145646,524288,22,0,4607,0
(null),3145646,524288,22,0,6143,0
(null),3145646,524288,22,0,7679,0
(null),3145646,524288,22,0,9215,0
(null),3145646,524288,22,0,10751,0
