matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7637688,223104,0,0,1934,0
(null),7637688,223104,0,0,3869,0
(null),7637688,223104,0,0,5804,0
(null),7637688,223104,0,0,7739,0
(null),7637688,223104,0,0,9674,0
(null),7637688,223104,0,0,11609,0
(null),7637688,223104,0,0,12807,0
(null),7637688,223104,0,0,13544,0
(null),7637688,223104,0,0,15479,0
(null),7637688,223104,0,0,17414,0
(null),7637688,223104,0,0,19349,0
(null),7637688,223104,0,0,21284,0
(null),7637688,223104,0,0,23219,0
(null),7637688,223104,0,0,25154,0
(null),7637688,223104,0,0,27089,0
(null),7637688,223104,0,0,29024,0
(null),7637688,223104,0,0,30959,0
(null),7637688,223104,0,0,18446744073709551615,0
(null),7637688,223104,17,0,0,77916
(null),7637688,223104,17,0,60,22956
(null),7637688,223104,17,0,100,11004
(null),7637688,223104,17,0,120,27817
(null),7637688,223104,17,0,181,20521
(null),7637688,223104,17,0,241,35950
(null),7637688,223104,17,0,1934,0
(null),7637688,223104,17,0,3869,0
(null),7637688,223104,17,0,5804,0
(null),7637688,223104,17,0,7739,0
(null),7637688,223104,17,0,9674,0
(null),7637688,223104,17,0,11609,0
(null),7637688,223104,17,0,12807,0
(null),7637688,223104,17,0,13544,0
(null),7637688,223104,17,0,15479,0
(null),7637688,223104,17,0,17414,0
(null),7637688,223104,17,0,19349,0
(null),7637688,223104,17,0,21284,0
(null),7637688,223104,17,0,23219,0
(null),7637688,223104,17,0,25154,0
(null),7637688,223104,17,0,27089,0
(null),7637688,223104,17,0,29024,0
(null),7637688,223104,17,0,30959,0
(null),7637688,223104,17,0,18446744073709551615,0
(null),7637688,223104,20,0,0,49537
(null),7637688,223104,20,0,60,20252
(null),7637688,223104,20,0,100,10132
(null),7637688,223104,20,0,120,26776
(null),7637688,223104,20,0,181,18154
(null),7637688,223104,20,0,241,18751
(null),7637688,223104,20,0,1934,0
(null),7637688,223104,20,0,3869,0
(null),7637688,223104,20,0,5804,0
(null),7637688,223104,20,0,7739,0
(null),7637688,223104,20,0,9674,0
(null),7637688,223104,20,0,11609,0
(null),7637688,223104,20,0,12807,0
(null),7637688,223104,20,0,13544,0
(null),7637688,223104,20,0,15479,0
(null),7637688,223104,20,0,17414,0
(null),7637688,223104,20,0,19349,0
(null),7637688,223104,20,0,21284,0
(null),7637688,223104,20,0,23219,0
(null),7637688,223104,20,0,25154,0
(null),7637688,223104,20,0,27089,0
(null),7637688,223104,20,0,29024,0
(null),7637688,223104,20,0,30959,0
(null),7637688,223104,20,0,18446744073709551615,0
(null),7637688,223104,18,0,0,71469
(null),7637688,223104,18,0,60,13165
(null),7637688,223104,18,0,100,5195
(null),7637688,223104,18,0,120,13257
(null),7637688,223104,18,0,181,10553
(null),7637688,223104,18,0,241,11480
(null),7637688,223104,18,0,1934,0
(null),7637688,223104,18,0,3869,0
(null),7637688,223104,18,0,5804,0
(null),7637688,223104,18,0,7739,0
(null),7637688,223104,18,0,9674,0
(null),7637688,223104,18,0,11609,0
(null),7637688,223104,18,0,12807,0
(null),7637688,223104,18,0,13544,0
(null),7637688,223104,18,0,15479,0
(null),7637688,223104,18,0,17414,0
(null),7637688,223104,18,0,19349,0
(null),7637688,223104,18,0,21284,0
(null),7637688,223104,18,0,23219,0
(null),7637688,223104,18,0,25154,0
(null),7637688,223104,18,0,27089,0
(null),7637688,223104,18,0,29024,0
(null),7637688,223104,18,0,30959,0
(null),7637688,223104,18,0,18446744073709551615,0
(null),7637688,223104,16,0,0,50424
(null),7637688,223104,16,0,60,22274
(null),7637688,223104,16,0,100,11667
(null),7637688,223104,16,0,120,32015
(null),7637688,223104,16,0,181,28067
(null),7637688,223104,16,0,241,71178
(null),7637688,223104,16,0,1934,0
(null),7637688,223104,16,0,3869,0
(null),7637688,223104,16,0,5804,0
(null),7637688,223104,16,0,7739,0
(null),7637688,223104,16,0,9674,0
(null),7637688,223104,16,0,11609,0
(null),7637688,223104,16,0,12807,0
(null),7637688,223104,16,0,13544,0
(null),7637688,223104,16,0,15479,0
(null),7637688,223104,16,0,17414,0
(null),7637688,223104,16,0,19349,0
(null),7637688,223104,16,0,21284,0
(null),7637688,223104,16,0,23219,0
(null),7637688,223104,16,0,25154,0
(null),7637688,223104,16,0,27089,0
(null),7637688,223104,16,0,29024,0
(null),7637688,223104,16,0,30959,0
(null),7637688,223104,16,0,18446744073709551615,0
(null),7637688,223104,23,0,0,54972
(null),7637688,223104,23,0,60,25369
(null),7637688,223104,23,0,100,11696
(null),7637688,223104,23,0,120,27872
(null),7637688,223104,23,0,181,12650
(null),7637688,223104,23,0,241,11239
(null),7637688,223104,23,0,1934,0
(null),7637688,223104,23,0,3869,0
(null),7637688,223104,23,0,5804,0
(null),7637688,223104,23,0,7739,0
(null),7637688,223104,23,0,9674,0
(null),7637688,223104,23,0,11609,0
(null),7637688,223104,23,0,12807,0
(null),7637688,223104,23,0,13544,0
(null),7637688,223104,23,0,15479,0
(null),7637688,223104,23,0,17414,0
(null),7637688,223104,23,0,19349,0
(null),7637688,223104,23,0,21284,0
(null),7637688,223104,23,0,23219,0
(null),7637688,223104,23,0,25154,0
(null),7637688,223104,23,0,27089,0
(null),7637688,223104,23,0,29024,0
(null),7637688,223104,23,0,30959,0
(null),7637688,223104,23,0,18446744073709551615,0
(null),7637688,223104,15,0,0,50282
(null),7637688,223104,15,0,60,21930
(null),7637688,223104,15,0,100,11653
(null),7637688,223104,15,0,120,33087
(null),7637688,223104,15,0,181,27754
(null),7637688,223104,15,0,241,70901
(null),7637688,223104,15,0,1934,0
(null),7637688,223104,15,0,3869,0
(null),7637688,223104,15,0,5804,0
(null),7637688,223104,15,0,7739,0
(null),7637688,223104,15,0,9674,0
(null),7637688,223104,15,0,11609,0
(null),7637688,223104,15,0,12807,0
(null),7637688,223104,15,0,13544,0
(null),7637688,223104,15,0,15479,0
(null),7637688,223104,15,0,17414,0
(null),7637688,223104,15,0,19349,0
(null),7637688,223104,15,0,21284,0
(null),7637688,223104,15,0,23219,0
(null),7637688,223104,15,0,25154,0
(null),7637688,223104,15,0,27089,0
(null),7637688,223104,15,0,29024,0
(null),7637688,223104,15,0,30959,0
(null),7637688,223104,15,0,18446744073709551615,0
(null),7637688,223104,31,0,0,50175
(null),7637688,223104,31,0,60,21340
(null),7637688,223104,31,0,100,10409
(null),7637688,223104,31,0,120,27454
(null),7637688,223104,31,0,181,17217
(null),7637688,223104,31,0,241,22013
(null),7637688,223104,31,0,1934,0
(null),7637688,223104,31,0,3869,0
(null),7637688,223104,31,0,5804,0
(null),7637688,223104,31,0,7739,0
(null),7637688,223104,31,0,9674,0
(null),7637688,223104,31,0,11609,0
(null),7637688,223104,31,0,12807,0
(null),7637688,223104,31,0,13544,0
(null),7637688,223104,31,0,15479,0
(null),7637688,223104,31,0,17414,0
(null),7637688,223104,31,0,19349,0
(null),7637688,223104,31,0,21284,0
(null),7637688,223104,31,0,23219,0
(null),7637688,223104,31,0,25154,0
(null),7637688,223104,31,0,27089,0
(null),7637688,223104,31,0,29024,0
(null),7637688,223104,31,0,30959,0
(null),7637688,223104,31,0,18446744073709551615,0
(null),7637688,223104,24,0,0,54763
(null),7637688,223104,24,0,60,25206
(null),7637688,223104,24,0,100,11646
(null),7637688,223104,24,0,120,28363
(null),7637688,223104,24,0,181,12630
(null),7637688,223104,24,0,241,11346
(null),7637688,223104,24,0,1934,0
(null),7637688,223104,24,0,3869,0
(null),7637688,223104,24,0,5804,0
(null),7637688,223104,24,0,7739,0
(null),7637688,223104,24,0,9674,0
(null),7637688,223104,24,0,11609,0
(null),7637688,223104,24,0,12807,0
(null),7637688,223104,24,0,13544,0
(null),7637688,223104,24,0,15479,0
(null),7637688,223104,24,0,17414,0
(null),7637688,223104,24,0,19349,0
(null),7637688,223104,24,0,21284,0
(null),7637688,223104,24,0,23219,0
(null),7637688,223104,24,0,25154,0
(null),7637688,223104,24,0,27089,0
(null),7637688,223104,24,0,29024,0
(null),7637688,223104,24,0,30959,0
(null),7637688,223104,24,0,18446744073709551615,0
(null),7637688,223104,28,0,0,49415
(null),7637688,223104,28,0,60,21659
(null),7637688,223104,28,0,100,10344
(null),7637688,223104,28,0,120,26192
(null),7637688,223104,28,0,181,17060
(null),7637688,223104,28,0,241,23612
(null),7637688,223104,28,0,1934,0
(null),7637688,223104,28,0,3869,0
(null),7637688,223104,28,0,5804,0
(null),7637688,223104,28,0,7739,0
(null),7637688,223104,28,0,9674,0
(null),7637688,223104,28,0,11609,0
(null),7637688,223104,28,0,12807,0
(null),7637688,223104,28,0,13544,0
(null),7637688,223104,28,0,15479,0
(null),7637688,223104,28,0,17414,0
(null),7637688,223104,28,0,19349,0
(null),7637688,223104,28,0,21284,0
(null),7637688,223104,28,0,23219,0
(null),7637688,223104,28,0,25154,0
(null),7637688,223104,28,0,27089,0
(null),7637688,223104,28,0,29024,0
(null),7637688,223104,28,0,30959,0
(null),7637688,223104,28,0,18446744073709551615,0
(null),7637688,223104,25,0,0,60419
(null),7637688,223104,25,0,60,22347
(null),7637688,223104,25,0,100,10211
(null),7637688,223104,25,0,120,23732
(null),7637688,223104,25,0,181,11192
(null),7637688,223104,25,0,241,14503
(null),7637688,223104,25,0,1934,0
(null),7637688,223104,25,0,3869,0
(null),7637688,223104,25,0,5804,0
(null),7637688,223104,25,0,7739,0
(null),7637688,223104,25,0,9674,0
(null),7637688,223104,25,0,11609,0
(null),7637688,223104,25,0,12807,0
(null),7637688,223104,25,0,13544,0
(null),7637688,223104,25,0,15479,0
(null),7637688,223104,25,0,17414,0
(null),7637688,223104,25,0,19349,0
(null),7637688,223104,25,0,21284,0
(null),7637688,223104,25,0,23219,0
(null),7637688,223104,25,0,25154,0
(null),7637688,223104,25,0,27089,0
(null),7637688,223104,25,0,29024,0
(null),7637688,223104,25,0,30959,0
(null),7637688,223104,25,0,18446744073709551615,0
(null),7637688,223104,35,0,0,51362
(null),7637688,223104,35,0,60,21205
(null),7637688,223104,35,0,100,10693
(null),7637688,223104,35,0,120,26981
(null),7637688,223104,35,0,181,16970
(null),7637688,223104,35,0,241,16739
(null),7637688,223104,35,0,1934,0
(null),7637688,223104,35,0,3869,0
(null),7637688,223104,35,0,5804,0
(null),7637688,223104,35,0,7739,0
(null),7637688,223104,35,0,9674,0
(null),7637688,223104,35,0,11609,0
(null),7637688,223104,35,0,12807,0
(null),7637688,223104,35,0,13544,0
(null),7637688,223104,35,0,15479,0
(null),7637688,223104,35,0,17414,0
(null),7637688,223104,35,0,19349,0
(null),7637688,223104,35,0,21284,0
(null),7637688,223104,35,0,23219,0
(null),7637688,223104,35,0,25154,0
(null),7637688,223104,35,0,27089,0
(null),7637688,223104,35,0,29024,0
(null),7637688,223104,35,0,30959,0
(null),7637688,223104,35,0,18446744073709551615,0
(null),7637688,223104,33,0,0,59019
(null),7637688,223104,33,0,60,16600
(null),7637688,223104,33,0,100,7914
(null),7637688,223104,33,0,120,22282
(null),7637688,223104,33,0,181,16894
(null),7637688,223104,33,0,241,18379
(null),7637688,223104,33,0,1934,0
(null),7637688,223104,33,0,3869,0
(null),7637688,223104,33,0,5804,0
(null),7637688,223104,33,0,7739,0
(null),7637688,223104,33,0,9674,0
(null),7637688,223104,33,0,11609,0
(null),7637688,223104,33,0,12807,0
(null),7637688,223104,33,0,13544,0
(null),7637688,223104,33,0,15479,0
(null),7637688,223104,33,0,17414,0
(null),7637688,223104,33,0,19349,0
(null),7637688,223104,33,0,21284,0
(null),7637688,223104,33,0,23219,0
(null),7637688,223104,33,0,25154,0
(null),7637688,223104,33,0,27089,0
(null),7637688,223104,33,0,29024,0
(null),7637688,223104,33,0,30959,0
(null),7637688,223104,33,0,18446744073709551615,0
(null),7637688,223104,34,0,0,47919
(null),7637688,223104,34,0,60,19994
(null),7637688,223104,34,0,100,9747
(null),7637688,223104,34,0,120,26523
(null),7637688,223104,34,0,181,19136
(null),7637688,223104,34,0,241,19918
(null),7637688,223104,34,0,1934,0
(null),7637688,223104,34,0,3869,0
(null),7637688,223104,34,0,5804,0
(null),7637688,223104,34,0,7739,0
(null),7637688,223104,34,0,9674,0
(null),7637688,223104,34,0,11609,0
(null),7637688,223104,34,0,12807,0
(null),7637688,223104,34,0,13544,0
(null),7637688,223104,34,0,15479,0
(null),7637688,223104,34,0,17414,0
(null),7637688,223104,34,0,19349,0
(null),7637688,223104,34,0,21284,0
(null),7637688,223104,34,0,23219,0
(null),7637688,223104,34,0,25154,0
(null),7637688,223104,34,0,27089,0
(null),7637688,223104,34,0,29024,0
(null),7637688,223104,34,0,30959,0
(null),7637688,223104,34,0,18446744073709551615,0
(null),7637688,223104,26,0,0,46845
(null),7637688,223104,26,0,60,19517
(null),7637688,223104,26,0,100,9676
(null),7637688,223104,26,0,120,25834
(null),7637688,223104,26,0,181,19067
(null),7637688,223104,26,0,241,27837
(null),7637688,223104,26,0,1934,0
(null),7637688,223104,26,0,3869,0
(null),7637688,223104,26,0,5804,0
(null),7637688,223104,26,0,7739,0
(null),7637688,223104,26,0,9674,0
(null),7637688,223104,26,0,11609,0
(null),7637688,223104,26,0,12807,0
(null),7637688,223104,26,0,13544,0
(null),7637688,223104,26,0,15479,0
(null),7637688,223104,26,0,17414,0
(null),7637688,223104,26,0,19349,0
(null),7637688,223104,26,0,21284,0
(null),7637688,223104,26,0,23219,0
(null),7637688,223104,26,0,25154,0
(null),7637688,223104,26,0,27089,0
(null),7637688,223104,26,0,29024,0
(null),7637688,223104,26,0,30959,0
(null),7637688,223104,26,0,18446744073709551615,0
(null),7637688,223104,32,0,0,80793
(null),7637688,223104,32,0,60,16181
(null),7637688,223104,32,0,100,5606
(null),7637688,223104,32,0,120,9880
(null),7637688,223104,32,0,181,2881
(null),7637688,223104,32,0,241,3470
(null),7637688,223104,32,0,1934,0
(null),7637688,223104,32,0,3869,0
(null),7637688,223104,32,0,5804,0
(null),7637688,223104,32,0,7739,0
(null),7637688,223104,32,0,9674,0
(null),7637688,223104,32,0,11609,0
(null),7637688,223104,32,0,12807,0
(null),7637688,223104,32,0,13544,0
(null),7637688,223104,32,0,15479,0
(null),7637688,223104,32,0,17414,0
(null),7637688,223104,32,0,19349,0
(null),7637688,223104,32,0,21284,0
(null),7637688,223104,32,0,23219,0
(null),7637688,223104,32,0,25154,0
(null),7637688,223104,32,0,27089,0
(null),7637688,223104,32,0,29024,0
(null),7637688,223104,32,0,30959,0
(null),7637688,223104,32,0,18446744073709551615,0
(null),7637688,223104,29,0,0,49295
(null),7637688,223104,29,0,60,21571
(null),7637688,223104,29,0,100,10447
(null),7637688,223104,29,0,120,26573
(null),7637688,223104,29,0,181,17075
(null),7637688,223104,29,0,241,22993
(null),7637688,223104,29,0,1934,0
(null),7637688,223104,29,0,3869,0
(null),7637688,223104,29,0,5804,0
(null),7637688,223104,29,0,7739,0
(null),7637688,223104,29,0,9674,0
(null),7637688,223104,29,0,11609,0
(null),7637688,223104,29,0,12807,0
(null),7637688,223104,29,0,13544,0
(null),7637688,223104,29,0,15479,0
(null),7637688,223104,29,0,17414,0
(null),7637688,223104,29,0,19349,0
(null),7637688,223104,29,0,21284,0
(null),7637688,223104,29,0,23219,0
(null),7637688,223104,29,0,25154,0
(null),7637688,223104,29,0,27089,0
(null),7637688,223104,29,0,29024,0
(null),7637688,223104,29,0,30959,0
(null),7637688,223104,29,0,18446744073709551615,0
(null),7637688,223104,30,0,0,49413
(null),7637688,223104,30,0,60,21385
(null),7637688,223104,30,0,100,10529
(null),7637688,223104,30,0,120,26932
(null),7637688,223104,30,0,181,17181
(null),7637688,223104,30,0,241,23126
(null),7637688,223104,30,0,1934,0
(null),7637688,223104,30,0,3869,0
(null),7637688,223104,30,0,5804,0
(null),7637688,223104,30,0,7739,0
(null),7637688,223104,30,0,9674,0
(null),7637688,223104,30,0,11609,0
(null),7637688,223104,30,0,12807,0
(null),7637688,223104,30,0,13544,0
(null),7637688,223104,30,0,15479,0
(null),7637688,223104,30,0,17414,0
(null),7637688,223104,30,0,19349,0
(null),7637688,223104,30,0,21284,0
(null),7637688,223104,30,0,23219,0
(null),7637688,223104,30,0,25154,0
(null),7637688,223104,30,0,27089,0
(null),7637688,223104,30,0,29024,0
(null),7637688,223104,30,0,30959,0
(null),7637688,223104,30,0,18446744073709551615,0
(null),7637688,223104,0,1,0,251535
(null),7637688,223104,0,1,60,13857
(null),7637688,223104,0,1,100,9415
(null),7637688,223104,0,1,120,41116
(null),7637688,223104,0,1,181,30139
(null),7637688,223104,0,1,241,1238113
(null),7637688,223104,0,1,1934,497982
(null),7637688,223104,0,1,3869,20550
(null),7637688,223104,0,1,5804,0
(null),7637688,223104,0,1,7739,0
(null),7637688,223104,0,1,9674,0
(null),7637688,223104,0,1,11609,0
(null),7637688,223104,0,1,12807,0
(null),7637688,223104,0,1,13544,0
(null),7637688,223104,0,1,15479,0
(null),7637688,223104,0,1,17414,0
(null),7637688,223104,0,1,19349,0
(null),7637688,223104,0,1,21284,0
(null),7637688,223104,0,1,23219,0
(null),7637688,223104,0,1,25154,0
(null),7637688,223104,0,1,27089,0
(null),7637688,223104,0,1,29024,0
(null),7637688,223104,0,1,30959,0
(null),7637688,223104,0,1,18446744073709551615,0
(null),7637688,223104,1,1,0,174345
(null),7637688,223104,1,1,60,1653
(null),7637688,223104,1,1,100,1140
(null),7637688,223104,1,1,120,14610
(null),7637688,223104,1,1,181,53324
(null),7637688,223104,1,1,241,1258577
(null),7637688,223104,1,1,1934,555990
(null),7637688,223104,1,1,3869,58107
(null),7637688,223104,1,1,5804,1026
(null),7637688,223104,1,1,7739,0
(null),7637688,223104,1,1,9674,0
(null),7637688,223104,1,1,11609,0
(null),7637688,223104,1,1,12807,0
(null),7637688,223104,1,1,13544,0
(null),7637688,223104,1,1,15479,0
(null),7637688,223104,1,1,17414,0
(null),7637688,223104,1,1,19349,0
(null),7637688,223104,1,1,21284,0
(null),7637688,223104,1,1,23219,0
(null),7637688,223104,1,1,25154,0
(null),7637688,223104,1,1,27089,0
(null),7637688,223104,1,1,29024,0
(null),7637688,223104,1,1,30959,0
(null),7637688,223104,1,1,18446744073709551615,0
(null),7637688,223104,2,1,0,146895
(null),7637688,223104,2,1,60,1508
(null),7637688,223104,2,1,100,846
(null),7637688,223104,2,1,120,7453
(null),7637688,223104,2,1,181,26250
(null),7637688,223104,2,1,241,1160579
(null),7637688,223104,2,1,1934,377661
(null),7637688,223104,2,1,3869,3070
(null),7637688,223104,2,1,5804,0
(null),7637688,223104,2,1,7739,0
(null),7637688,223104,2,1,9674,0
(null),7637688,223104,2,1,11609,0
(null),7637688,223104,2,1,12807,0
(null),7637688,223104,2,1,13544,0
(null),7637688,223104,2,1,15479,0
(null),7637688,223104,2,1,17414,0
(null),7637688,223104,2,1,19349,0
(null),7637688,223104,2,1,21284,0
(null),7637688,223104,2,1,23219,0
(null),7637688,223104,2,1,25154,0
(null),7637688,223104,2,1,27089,0
(null),7637688,223104,2,1,29024,0
(null),7637688,223104,2,1,30959,0
(null),7637688,223104,2,1,18446744073709551615,0
(null),7637688,223104,3,1,0,140962
(null),7637688,223104,3,1,60,3154
(null),7637688,223104,3,1,100,2564
(null),7637688,223104,3,1,120,13893
(null),7637688,223104,3,1,181,22623
(null),7637688,223104,3,1,241,1190920
(null),7637688,223104,3,1,1934,315675
(null),7637688,223104,3,1,3869,2156
(null),7637688,223104,3,1,5804,0
(null),7637688,223104,3,1,7739,0
(null),7637688,223104,3,1,9674,0
(null),7637688,223104,3,1,11609,0
(null),7637688,223104,3,1,12807,0
(null),7637688,223104,3,1,13544,0
(null),7637688,223104,3,1,15479,0
(null),7637688,223104,3,1,17414,0
(null),7637688,223104,3,1,19349,0
(null),7637688,223104,3,1,21284,0
(null),7637688,223104,3,1,23219,0
(null),7637688,223104,3,1,25154,0
(null),7637688,223104,3,1,27089,0
(null),7637688,223104,3,1,29024,0
(null),7637688,223104,3,1,30959,0
(null),7637688,223104,3,1,18446744073709551615,0
