matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4413449,42138,40,0,28134,0
(null),4413449,42138,40,0,30144,0
(null),4413449,42138,40,0,32154,0
(null),4413449,42138,40,0,18446744073709551615,0
(null),4413449,42138,31,0,0,183439
(null),4413449,42138,31,0,62,63
(null),4413449,42138,31,0,101,0
(null),4413449,42138,31,0,125,0
(null),4413449,42138,31,0,188,0
(null),4413449,42138,31,0,251,0
(null),4413449,42138,31,0,2009,0
(null),4413449,42138,31,0,4019,0
(null),4413449,42138,31,0,6028,0
(null),4413449,42138,31,0,8038,0
(null),4413449,42138,31,0,10048,0
(null),4413449,42138,31,0,12057,0
(null),4413449,42138,31,0,13007,0
(null),4413449,42138,31,0,14067,0
(null),4413449,42138,31,0,16077,0
(null),4413449,42138,31,0,18086,0
(null),4413449,42138,31,0,20096,0
(null),4413449,42138,31,0,22105,0
(null),4413449,42138,31,0,24115,0
(null),4413449,42138,31,0,26125,0
(null),4413449,42138,31,0,28134,0
(null),4413449,42138,31,0,30144,0
(null),4413449,42138,31,0,32154,0
(null),4413449,42138,31,0,18446744073709551615,0
(null),4413449,42138,27,0,0,183437
(null),4413449,42138,27,0,62,65
(null),4413449,42138,27,0,101,0
(null),4413449,42138,27,0,125,0
(null),4413449,42138,27,0,188,0
(null),4413449,42138,27,0,251,0
(null),4413449,42138,27,0,2009,0
(null),4413449,42138,27,0,4019,0
(null),4413449,42138,27,0,6028,0
(null),4413449,42138,27,0,8038,0
(null),4413449,42138,27,0,10048,0
(null),4413449,42138,27,0,12057,0
(null),4413449,42138,27,0,13007,0
(null),4413449,42138,27,0,14067,0
(null),4413449,42138,27,0,16077,0
(null),4413449,42138,27,0,18086,0
(null),4413449,42138,27,0,20096,0
(null),4413449,42138,27,0,22105,0
(null),4413449,42138,27,0,24115,0
(null),4413449,42138,27,0,26125,0
(null),4413449,42138,27,0,28134,0
(null),4413449,42138,27,0,30144,0
(null),4413449,42138,27,0,32154,0
(null),4413449,42138,27,0,18446744073709551615,0
(null),4413449,42138,43,0,0,183229
(null),4413449,42138,43,0,62,64
(null),4413449,42138,43,0,101,0
(null),4413449,42138,43,0,125,0
(null),4413449,42138,43,0,188,0
(null),4413449,42138,43,0,251,0
(null),4413449,42138,43,0,2009,0
(null),4413449,42138,43,0,4019,0
(null),4413449,42138,43,0,6028,0
(null),4413449,42138,43,0,8038,0
(null),4413449,42138,43,0,10048,0
(null),4413449,42138,43,0,12057,0
(null),4413449,42138,43,0,13007,0
(null),4413449,42138,43,0,14067,0
(null),4413449,42138,43,0,16077,0
(null),4413449,42138,43,0,18086,0
(null),4413449,42138,43,0,20096,0
(null),4413449,42138,43,0,22105,0
(null),4413449,42138,43,0,24115,0
(null),4413449,42138,43,0,26125,0
(null),4413449,42138,43,0,28134,0
(null),4413449,42138,43,0,30144,0
(null),4413449,42138,43,0,32154,0
(null),4413449,42138,43,0,18446744073709551615,0
(null),4413449,42138,44,0,0,183251
(null),4413449,42138,44,0,62,42
(null),4413449,42138,44,0,101,0
(null),4413449,42138,44,0,125,0
(null),4413449,42138,44,0,188,0
(null),4413449,42138,44,0,251,0
(null),4413449,42138,44,0,2009,0
(null),4413449,42138,44,0,4019,0
(null),4413449,42138,44,0,6028,0
(null),4413449,42138,44,0,8038,0
(null),4413449,42138,44,0,10048,0
(null),4413449,42138,44,0,12057,0
(null),4413449,42138,44,0,13007,0
(null),4413449,42138,44,0,14067,0
(null),4413449,42138,44,0,16077,0
(null),4413449,42138,44,0,18086,0
(null),4413449,42138,44,0,20096,0
(null),4413449,42138,44,0,22105,0
(null),4413449,42138,44,0,24115,0
(null),4413449,42138,44,0,26125,0
(null),4413449,42138,44,0,28134,0
(null),4413449,42138,44,0,30144,0
(null),4413449,42138,44,0,32154,0
(null),4413449,42138,44,0,18446744073709551615,0
(null),4413449,42138,45,0,0,183230
(null),4413449,42138,45,0,62,63
(null),4413449,42138,45,0,101,0
(null),4413449,42138,45,0,125,0
(null),4413449,42138,45,0,188,0
(null),4413449,42138,45,0,251,0
(null),4413449,42138,45,0,2009,0
(null),4413449,42138,45,0,4019,0
(null),4413449,42138,45,0,6028,0
(null),4413449,42138,45,0,8038,0
(null),4413449,42138,45,0,10048,0
(null),4413449,42138,45,0,12057,0
(null),4413449,42138,45,0,13007,0
(null),4413449,42138,45,0,14067,0
(null),4413449,42138,45,0,16077,0
(null),4413449,42138,45,0,18086,0
(null),4413449,42138,45,0,20096,0
(null),4413449,42138,45,0,22105,0
(null),4413449,42138,45,0,24115,0
(null),4413449,42138,45,0,26125,0
(null),4413449,42138,45,0,28134,0
(null),4413449,42138,45,0,30144,0
(null),4413449,42138,45,0,32154,0
(null),4413449,42138,45,0,18446744073709551615,0
(null),4413449,42138,42,0,0,183231
(null),4413449,42138,42,0,62,62
(null),4413449,42138,42,0,101,0
(null),4413449,42138,42,0,125,0
(null),4413449,42138,42,0,188,0
(null),4413449,42138,42,0,251,0
(null),4413449,42138,42,0,2009,0
(null),4413449,42138,42,0,4019,0
(null),4413449,42138,42,0,6028,0
(null),4413449,42138,42,0,8038,0
(null),4413449,42138,42,0,10048,0
(null),4413449,42138,42,0,12057,0
(null),4413449,42138,42,0,13007,0
(null),4413449,42138,42,0,14067,0
(null),4413449,42138,42,0,16077,0
(null),4413449,42138,42,0,18086,0
(null),4413449,42138,42,0,20096,0
(null),4413449,42138,42,0,22105,0
(null),4413449,42138,42,0,24115,0
(null),4413449,42138,42,0,26125,0
(null),4413449,42138,42,0,28134,0
(null),4413449,42138,42,0,30144,0
(null),4413449,42138,42,0,32154,0
(null),4413449,42138,42,0,18446744073709551615,0
(null),4413449,42138,38,0,0,183437
(null),4413449,42138,38,0,62,65
(null),4413449,42138,38,0,101,0
(null),4413449,42138,38,0,125,0
(null),4413449,42138,38,0,188,0
(null),4413449,42138,38,0,251,0
(null),4413449,42138,38,0,2009,0
(null),4413449,42138,38,0,4019,0
(null),4413449,42138,38,0,6028,0
(null),4413449,42138,38,0,8038,0
(null),4413449,42138,38,0,10048,0
(null),4413449,42138,38,0,12057,0
(null),4413449,42138,38,0,13007,0
(null),4413449,42138,38,0,14067,0
(null),4413449,42138,38,0,16077,0
(null),4413449,42138,38,0,18086,0
(null),4413449,42138,38,0,20096,0
(null),4413449,42138,38,0,22105,0
(null),4413449,42138,38,0,24115,0
(null),4413449,42138,38,0,26125,0
(null),4413449,42138,38,0,28134,0
(null),4413449,42138,38,0,30144,0
(null),4413449,42138,38,0,32154,0
(null),4413449,42138,38,0,18446744073709551615,0
(null),4413449,42138,47,0,0,183251
(null),4413449,42138,47,0,62,42
(null),4413449,42138,47,0,101,0
(null),4413449,42138,47,0,125,0
(null),4413449,42138,47,0,188,0
(null),4413449,42138,47,0,251,0
(null),4413449,42138,47,0,2009,0
(null),4413449,42138,47,0,4019,0
(null),4413449,42138,47,0,6028,0
(null),4413449,42138,47,0,8038,0
(null),4413449,42138,47,0,10048,0
(null),4413449,42138,47,0,12057,0
(null),4413449,42138,47,0,13007,0
(null),4413449,42138,47,0,14067,0
(null),4413449,42138,47,0,16077,0
(null),4413449,42138,47,0,18086,0
(null),4413449,42138,47,0,20096,0
(null),4413449,42138,47,0,22105,0
(null),4413449,42138,47,0,24115,0
(null),4413449,42138,47,0,26125,0
(null),4413449,42138,47,0,28134,0
(null),4413449,42138,47,0,30144,0
(null),4413449,42138,47,0,32154,0
(null),4413449,42138,47,0,18446744073709551615,0
(null),4413449,42138,46,0,0,183229
(null),4413449,42138,46,0,62,64
(null),4413449,42138,46,0,101,0
(null),4413449,42138,46,0,125,0
(null),4413449,42138,46,0,188,0
(null),4413449,42138,46,0,251,0
(null),4413449,42138,46,0,2009,0
(null),4413449,42138,46,0,4019,0
(null),4413449,42138,46,0,6028,0
(null),4413449,42138,46,0,8038,0
(null),4413449,42138,46,0,10048,0
(null),4413449,42138,46,0,12057,0
(null),4413449,42138,46,0,13007,0
(null),4413449,42138,46,0,14067,0
(null),4413449,42138,46,0,16077,0
(null),4413449,42138,46,0,18086,0
(null),4413449,42138,46,0,20096,0
(null),4413449,42138,46,0,22105,0
(null),4413449,42138,46,0,24115,0
(null),4413449,42138,46,0,26125,0
(null),4413449,42138,46,0,28134,0
(null),4413449,42138,46,0,30144,0
(null),4413449,42138,46,0,32154,0
(null),4413449,42138,46,0,18446744073709551615,0
(null),4413449,42138,34,0,0,183437
(null),4413449,42138,34,0,62,65
(null),4413449,42138,34,0,101,0
(null),4413449,42138,34,0,125,0
(null),4413449,42138,34,0,188,0
(null),4413449,42138,34,0,251,0
(null),4413449,42138,34,0,2009,0
(null),4413449,42138,34,0,4019,0
(null),4413449,42138,34,0,6028,0
(null),4413449,42138,34,0,8038,0
(null),4413449,42138,34,0,10048,0
(null),4413449,42138,34,0,12057,0
(null),4413449,42138,34,0,13007,0
(null),4413449,42138,34,0,14067,0
(null),4413449,42138,34,0,16077,0
(null),4413449,42138,34,0,18086,0
(null),4413449,42138,34,0,20096,0
(null),4413449,42138,34,0,22105,0
(null),4413449,42138,34,0,24115,0
(null),4413449,42138,34,0,26125,0
(null),4413449,42138,34,0,28134,0
(null),4413449,42138,34,0,30144,0
(null),4413449,42138,34,0,32154,0
(null),4413449,42138,34,0,18446744073709551615,0
(null),4413449,42138,36,0,0,183438
(null),4413449,42138,36,0,62,64
(null),4413449,42138,36,0,101,0
(null),4413449,42138,36,0,125,0
(null),4413449,42138,36,0,188,0
(null),4413449,42138,36,0,251,0
(null),4413449,42138,36,0,2009,0
(null),4413449,42138,36,0,4019,0
(null),4413449,42138,36,0,6028,0
(null),4413449,42138,36,0,8038,0
(null),4413449,42138,36,0,10048,0
(null),4413449,42138,36,0,12057,0
(null),4413449,42138,36,0,13007,0
(null),4413449,42138,36,0,14067,0
(null),4413449,42138,36,0,16077,0
(null),4413449,42138,36,0,18086,0
(null),4413449,42138,36,0,20096,0
(null),4413449,42138,36,0,22105,0
(null),4413449,42138,36,0,24115,0
(null),4413449,42138,36,0,26125,0
(null),4413449,42138,36,0,28134,0
(null),4413449,42138,36,0,30144,0
(null),4413449,42138,36,0,32154,0
(null),4413449,42138,36,0,18446744073709551615,0
(null),4413449,42138,37,0,0,183453
(null),4413449,42138,37,0,62,49
(null),4413449,42138,37,0,101,0
(null),4413449,42138,37,0,125,0
(null),4413449,42138,37,0,188,0
(null),4413449,42138,37,0,251,0
(null),4413449,42138,37,0,2009,0
(null),4413449,42138,37,0,4019,0
(null),4413449,42138,37,0,6028,0
(null),4413449,42138,37,0,8038,0
(null),4413449,42138,37,0,10048,0
(null),4413449,42138,37,0,12057,0
(null),4413449,42138,37,0,13007,0
(null),4413449,42138,37,0,14067,0
(null),4413449,42138,37,0,16077,0
(null),4413449,42138,37,0,18086,0
(null),4413449,42138,37,0,20096,0
(null),4413449,42138,37,0,22105,0
(null),4413449,42138,37,0,24115,0
(null),4413449,42138,37,0,26125,0
(null),4413449,42138,37,0,28134,0
(null),4413449,42138,37,0,30144,0
(null),4413449,42138,37,0,32154,0
(null),4413449,42138,37,0,18446744073709551615,0
(null),4413449,42138,28,0,0,183439
(null),4413449,42138,28,0,62,63
(null),4413449,42138,28,0,101,0
(null),4413449,42138,28,0,125,0
(null),4413449,42138,28,0,188,0
(null),4413449,42138,28,0,251,0
(null),4413449,42138,28,0,2009,0
(null),4413449,42138,28,0,4019,0
(null),4413449,42138,28,0,6028,0
(null),4413449,42138,28,0,8038,0
(null),4413449,42138,28,0,10048,0
(null),4413449,42138,28,0,12057,0
(null),4413449,42138,28,0,13007,0
(null),4413449,42138,28,0,14067,0
(null),4413449,42138,28,0,16077,0
(null),4413449,42138,28,0,18086,0
(null),4413449,42138,28,0,20096,0
(null),4413449,42138,28,0,22105,0
(null),4413449,42138,28,0,24115,0
(null),4413449,42138,28,0,26125,0
(null),4413449,42138,28,0,28134,0
(null),4413449,42138,28,0,30144,0
(null),4413449,42138,28,0,32154,0
(null),4413449,42138,28,0,18446744073709551615,0
(null),4413449,42138,30,0,0,183456
(null),4413449,42138,30,0,62,46
(null),4413449,42138,30,0,101,0
(null),4413449,42138,30,0,125,0
(null),4413449,42138,30,0,188,0
(null),4413449,42138,30,0,251,0
(null),4413449,42138,30,0,2009,0
(null),4413449,42138,30,0,4019,0
(null),4413449,42138,30,0,6028,0
(null),4413449,42138,30,0,8038,0
(null),4413449,42138,30,0,10048,0
(null),4413449,42138,30,0,12057,0
(null),4413449,42138,30,0,13007,0
(null),4413449,42138,30,0,14067,0
(null),4413449,42138,30,0,16077,0
(null),4413449,42138,30,0,18086,0
(null),4413449,42138,30,0,20096,0
(null),4413449,42138,30,0,22105,0
(null),4413449,42138,30,0,24115,0
(null),4413449,42138,30,0,26125,0
(null),4413449,42138,30,0,28134,0
(null),4413449,42138,30,0,30144,0
(null),4413449,42138,30,0,32154,0
(null),4413449,42138,30,0,18446744073709551615,0
(null),4413449,42138,39,0,0,183438
(null),4413449,42138,39,0,62,64
(null),4413449,42138,39,0,101,0
(null),4413449,42138,39,0,125,0
(null),4413449,42138,39,0,188,0
(null),4413449,42138,39,0,251,0
(null),4413449,42138,39,0,2009,0
(null),4413449,42138,39,0,4019,0
(null),4413449,42138,39,0,6028,0
(null),4413449,42138,39,0,8038,0
(null),4413449,42138,39,0,10048,0
(null),4413449,42138,39,0,12057,0
(null),4413449,42138,39,0,13007,0
(null),4413449,42138,39,0,14067,0
(null),4413449,42138,39,0,16077,0
(null),4413449,42138,39,0,18086,0
(null),4413449,42138,39,0,20096,0
(null),4413449,42138,39,0,22105,0
(null),4413449,42138,39,0,24115,0
(null),4413449,42138,39,0,26125,0
(null),4413449,42138,39,0,28134,0
(null),4413449,42138,39,0,30144,0
(null),4413449,42138,39,0,32154,0
(null),4413449,42138,39,0,18446744073709551615,0
(null),4413449,42138,33,0,0,183454
(null),4413449,42138,33,0,62,48
(null),4413449,42138,33,0,101,0
(null),4413449,42138,33,0,125,0
(null),4413449,42138,33,0,188,0
(null),4413449,42138,33,0,251,0
(null),4413449,42138,33,0,2009,0
(null),4413449,42138,33,0,4019,0
(null),4413449,42138,33,0,6028,0
(null),4413449,42138,33,0,8038,0
(null),4413449,42138,33,0,10048,0
(null),4413449,42138,33,0,12057,0
(null),4413449,42138,33,0,13007,0
(null),4413449,42138,33,0,14067,0
(null),4413449,42138,33,0,16077,0
(null),4413449,42138,33,0,18086,0
(null),4413449,42138,33,0,20096,0
(null),4413449,42138,33,0,22105,0
(null),4413449,42138,33,0,24115,0
(null),4413449,42138,33,0,26125,0
(null),4413449,42138,33,0,28134,0
(null),4413449,42138,33,0,30144,0
(null),4413449,42138,33,0,32154,0
(null),4413449,42138,33,0,18446744073709551615,0
(null),4413449,42138,32,0,0,183365
(null),4413449,42138,32,0,62,68
(null),4413449,42138,32,0,101,0
(null),4413449,42138,32,0,125,0
(null),4413449,42138,32,0,188,0
(null),4413449,42138,32,0,251,0
(null),4413449,42138,32,0,2009,0
(null),4413449,42138,32,0,4019,0
(null),4413449,42138,32,0,6028,0
(null),4413449,42138,32,0,8038,0
(null),4413449,42138,32,0,10048,0
(null),4413449,42138,32,0,12057,0
(null),4413449,42138,32,0,13007,0
(null),4413449,42138,32,0,14067,0
(null),4413449,42138,32,0,16077,0
(null),4413449,42138,32,0,18086,0
(null),4413449,42138,32,0,20096,0
(null),4413449,42138,32,0,22105,0
(null),4413449,42138,32,0,24115,0
(null),4413449,42138,32,0,26125,0
(null),4413449,42138,32,0,28134,0
(null),4413449,42138,32,0,30144,0
(null),4413449,42138,32,0,32154,0
(null),4413449,42138,32,0,18446744073709551615,0
(null),4413449,42138,35,0,0,183439
(null),4413449,42138,35,0,62,63
(null),4413449,42138,35,0,101,0
(null),4413449,42138,35,0,125,0
(null),4413449,42138,35,0,188,0
(null),4413449,42138,35,0,251,0
(null),4413449,42138,35,0,2009,0
(null),4413449,42138,35,0,4019,0
(null),4413449,42138,35,0,6028,0
(null),4413449,42138,35,0,8038,0
(null),4413449,42138,35,0,10048,0
(null),4413449,42138,35,0,12057,0
(null),4413449,42138,35,0,13007,0
(null),4413449,42138,35,0,14067,0
(null),4413449,42138,35,0,16077,0
(null),4413449,42138,35,0,18086,0
(null),4413449,42138,35,0,20096,0
(null),4413449,42138,35,0,22105,0
(null),4413449,42138,35,0,24115,0
(null),4413449,42138,35,0,26125,0
(null),4413449,42138,35,0,28134,0
(null),4413449,42138,35,0,30144,0
(null),4413449,42138,35,0,32154,0
(null),4413449,42138,35,0,18446744073709551615,0
(null),4413449,42138,26,0,0,183461
(null),4413449,42138,26,0,62,41
(null),4413449,42138,26,0,101,0
(null),4413449,42138,26,0,125,0
(null),4413449,42138,26,0,188,0
(null),4413449,42138,26,0,251,0
(null),4413449,42138,26,0,2009,0
(null),4413449,42138,26,0,4019,0
(null),4413449,42138,26,0,6028,0
(null),4413449,42138,26,0,8038,0
(null),4413449,42138,26,0,10048,0
(null),4413449,42138,26,0,12057,0
(null),4413449,42138,26,0,13007,0
(null),4413449,42138,26,0,14067,0
(null),4413449,42138,26,0,16077,0
(null),4413449,42138,26,0,18086,0
(null),4413449,42138,26,0,20096,0
(null),4413449,42138,26,0,22105,0
(null),4413449,42138,26,0,24115,0
(null),4413449,42138,26,0,26125,0
(null),4413449,42138,26,0,28134,0
(null),4413449,42138,26,0,30144,0
(null),4413449,42138,26,0,32154,0
(null),4413449,42138,26,0,18446744073709551615,0
(null),4413449,42138,24,0,0,108339
(null),4413449,42138,24,0,62,64
(null),4413449,42138,24,0,101,0
(null),4413449,42138,24,0,125,0
(null),4413449,42138,24,0,188,0
(null),4413449,42138,24,0,251,0
(null),4413449,42138,24,0,2009,0
(null),4413449,42138,24,0,4019,0
(null),4413449,42138,24,0,6028,0
(null),4413449,42138,24,0,8038,0
(null),4413449,42138,24,0,10048,0
(null),4413449,42138,24,0,12057,0
(null),4413449,42138,24,0,13007,0
(null),4413449,42138,24,0,14067,0
(null),4413449,42138,24,0,16077,0
(null),4413449,42138,24,0,18086,0
(null),4413449,42138,24,0,20096,0
(null),4413449,42138,24,0,22105,0
(null),4413449,42138,24,0,24115,0
(null),4413449,42138,24,0,26125,0
(null),4413449,42138,24,0,28134,0
(null),4413449,42138,24,0,30144,0
(null),4413449,42138,24,0,32154,0
(null),4413449,42138,24,0,18446744073709551615,0
(null),4413449,42138,29,0,0,183439
(null),4413449,42138,29,0,62,63
(null),4413449,42138,29,0,101,0
(null),4413449,42138,29,0,125,0
(null),4413449,42138,29,0,188,0
(null),4413449,42138,29,0,251,0
(null),4413449,42138,29,0,2009,0
(null),4413449,42138,29,0,4019,0
(null),4413449,42138,29,0,6028,0
(null),4413449,42138,29,0,8038,0
(null),4413449,42138,29,0,10048,0
(null),4413449,42138,29,0,12057,0
(null),4413449,42138,29,0,13007,0
(null),4413449,42138,29,0,14067,0
(null),4413449,42138,29,0,16077,0
(null),4413449,42138,29,0,18086,0
(null),4413449,42138,29,0,20096,0
(null),4413449,42138,29,0,22105,0
(null),4413449,42138,29,0,24115,0
(null),4413449,42138,29,0,26125,0
(null),4413449,42138,29,0,28134,0
(null),4413449,42138,29,0,30144,0
(null),4413449,42138,29,0,32154,0
(null),4413449,42138,29,0,18446744073709551615,0
(null),4413449,42138,25,0,0,183439
(null),4413449,42138,25,0,62,63
(null),4413449,42138,25,0,101,0
(null),4413449,42138,25,0,125,0
(null),4413449,42138,25,0,188,0
(null),4413449,42138,25,0,251,0
(null),4413449,42138,25,0,2009,0
(null),4413449,42138,25,0,4019,0
(null),4413449,42138,25,0,6028,0
(null),4413449,42138,25,0,8038,0
(null),4413449,42138,25,0,10048,0
(null),4413449,42138,25,0,12057,0
(null),4413449,42138,25,0,13007,0
(null),4413449,42138,25,0,14067,0
(null),4413449,42138,25,0,16077,0
(null),4413449,42138,25,0,18086,0
(null),4413449,42138,25,0,20096,0
(null),4413449,42138,25,0,22105,0
(null),4413449,42138,25,0,24115,0
(null),4413449,42138,25,0,26125,0
(null),4413449,42138,25,0,28134,0
(null),4413449,42138,25,0,30144,0
(null),4413449,42138,25,0,32154,0
(null),4413449,42138,25,0,18446744073709551615,0
(null),4413449,42138,4,0,0,3512
(null),4413449,42138,4,0,62,0
(null),4413449,42138,4,0,101,0
(null),4413449,42138,4,0,125,0
(null),4413449,42138,4,0,188,0
(null),4413449,42138,4,0,251,0
(null),4413449,42138,4,0,2009,0
(null),4413449,42138,4,0,4019,0
(null),4413449,42138,4,0,6028,0
(null),4413449,42138,4,0,8038,0
(null),4413449,42138,4,0,10048,0
(null),4413449,42138,4,0,12057,0
(null),4413449,42138,4,0,13007,0
(null),4413449,42138,4,0,14067,0
(null),4413449,42138,4,0,16077,0
(null),4413449,42138,4,0,18086,0
(null),4413449,42138,4,0,20096,0
(null),4413449,42138,4,0,22105,0
(null),4413449,42138,4,0,24115,0
(null),4413449,42138,4,0,26125,0
(null),4413449,42138,4,0,28134,0
(null),4413449,42138,4,0,30144,0
(null),4413449,42138,4,0,32154,0
(null),4413449,42138,4,0,18446744073709551615,0
(null),4413449,42138,3,0,0,3512
(null),4413449,42138,3,0,62,0
(null),4413449,42138,3,0,101,0
(null),4413449,42138,3,0,125,0
(null),4413449,42138,3,0,188,0
(null),4413449,42138,3,0,251,0
(null),4413449,42138,3,0,2009,0
(null),4413449,42138,3,0,4019,0
(null),4413449,42138,3,0,6028,0
(null),4413449,42138,3,0,8038,0
(null),4413449,42138,3,0,10048,0
(null),4413449,42138,3,0,12057,0
(null),4413449,42138,3,0,13007,0
(null),4413449,42138,3,0,14067,0
(null),4413449,42138,3,0,16077,0
(null),4413449,42138,3,0,18086,0
(null),4413449,42138,3,0,20096,0
(null),4413449,42138,3,0,22105,0
(null),4413449,42138,3,0,24115,0
(null),4413449,42138,3,0,26125,0
(null),4413449,42138,3,0,28134,0
(null),4413449,42138,3,0,30144,0
(null),4413449,42138,3,0,32154,0
(null),4413449,42138,3,0,18446744073709551615,0
(null),4413449,42138,10,0,0,3512
(null),4413449,42138,10,0,62,0
(null),4413449,42138,10,0,101,0
(null),4413449,42138,10,0,125,0
(null),4413449,42138,10,0,188,0
(null),4413449,42138,10,0,251,0
(null),4413449,42138,10,0,2009,0
(null),4413449,42138,10,0,4019,0
(null),4413449,42138,10,0,6028,0
(null),4413449,42138,10,0,8038,0
(null),4413449,42138,10,0,10048,0
(null),4413449,42138,10,0,12057,0
(null),4413449,42138,10,0,13007,0
(null),4413449,42138,10,0,14067,0
(null),4413449,42138,10,0,16077,0
(null),4413449,42138,10,0,18086,0
(null),4413449,42138,10,0,20096,0
(null),4413449,42138,10,0,22105,0
(null),4413449,42138,10,0,24115,0
(null),4413449,42138,10,0,26125,0
(null),4413449,42138,10,0,28134,0
(null),4413449,42138,10,0,30144,0
(null),4413449,42138,10,0,32154,0
(null),4413449,42138,10,0,18446744073709551615,0
(null),4413449,42138,6,0,0,3512
(null),4413449,42138,6,0,62,0
(null),4413449,42138,6,0,101,0
(null),4413449,42138,6,0,125,0
(null),4413449,42138,6,0,188,0
(null),4413449,42138,6,0,251,0
(null),4413449,42138,6,0,2009,0
(null),4413449,42138,6,0,4019,0
(null),4413449,42138,6,0,6028,0
(null),4413449,42138,6,0,8038,0
(null),4413449,42138,6,0,10048,0
(null),4413449,42138,6,0,12057,0
(null),4413449,42138,6,0,13007,0
(null),4413449,42138,6,0,14067,0
(null),4413449,42138,6,0,16077,0
(null),4413449,42138,6,0,18086,0
(null),4413449,42138,6,0,20096,0
(null),4413449,42138,6,0,22105,0
(null),4413449,42138,6,0,24115,0
(null),4413449,42138,6,0,26125,0
(null),4413449,42138,6,0,28134,0
(null),4413449,42138,6,0,30144,0
(null),4413449,42138,6,0,32154,0
(null),4413449,42138,6,0,18446744073709551615,0
(null),4413449,42138,5,0,0,3512
(null),4413449,42138,5,0,62,0
(null),4413449,42138,5,0,101,0
(null),4413449,42138,5,0,125,0
(null),4413449,42138,5,0,188,0
(null),4413449,42138,5,0,251,0
(null),4413449,42138,5,0,2009,0
(null),4413449,42138,5,0,4019,0
(null),4413449,42138,5,0,6028,0
(null),4413449,42138,5,0,8038,0
(null),4413449,42138,5,0,10048,0
(null),4413449,42138,5,0,12057,0
(null),4413449,42138,5,0,13007,0
(null),4413449,42138,5,0,14067,0
