matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2454957,20685,11,0,16112,0
(null),2454957,20685,11,0,18126,0
(null),2454957,20685,11,0,20140,0
(null),2454957,20685,11,0,22154,0
(null),2454957,20685,11,0,24168,0
(null),2454957,20685,11,0,26182,0
(null),2454957,20685,11,0,28196,0
(null),2454957,20685,11,0,30210,0
(null),2454957,20685,11,0,32224,0
(null),2454957,20685,11,0,18446744073709551615,0
(null),2454957,20685,4,0,0,49588
(null),2454957,20685,4,0,62,15
(null),2454957,20685,4,0,101,2
(null),2454957,20685,4,0,125,29
(null),2454957,20685,4,0,188,187
(null),2454957,20685,4,0,251,0
(null),2454957,20685,4,0,2014,0
(null),2454957,20685,4,0,4028,0
(null),2454957,20685,4,0,6042,0
(null),2454957,20685,4,0,8056,0
(null),2454957,20685,4,0,10070,0
(null),2454957,20685,4,0,12084,0
(null),2454957,20685,4,0,13019,0
(null),2454957,20685,4,0,14098,0
(null),2454957,20685,4,0,16112,0
(null),2454957,20685,4,0,18126,0
(null),2454957,20685,4,0,20140,0
(null),2454957,20685,4,0,22154,0
(null),2454957,20685,4,0,24168,0
(null),2454957,20685,4,0,26182,0
(null),2454957,20685,4,0,28196,0
(null),2454957,20685,4,0,30210,0
(null),2454957,20685,4,0,32224,0
(null),2454957,20685,4,0,18446744073709551615,0
(null),2454957,20685,3,0,0,49185
(null),2454957,20685,3,0,62,0
(null),2454957,20685,3,0,101,0
(null),2454957,20685,3,0,125,0
(null),2454957,20685,3,0,188,0
(null),2454957,20685,3,0,251,0
(null),2454957,20685,3,0,2014,0
(null),2454957,20685,3,0,4028,0
(null),2454957,20685,3,0,6042,0
(null),2454957,20685,3,0,8056,0
(null),2454957,20685,3,0,10070,0
(null),2454957,20685,3,0,12084,0
(null),2454957,20685,3,0,13019,0
(null),2454957,20685,3,0,14098,0
(null),2454957,20685,3,0,16112,0
(null),2454957,20685,3,0,18126,0
(null),2454957,20685,3,0,20140,0
(null),2454957,20685,3,0,22154,0
(null),2454957,20685,3,0,24168,0
(null),2454957,20685,3,0,26182,0
(null),2454957,20685,3,0,28196,0
(null),2454957,20685,3,0,30210,0
(null),2454957,20685,3,0,32224,0
(null),2454957,20685,3,0,18446744073709551615,0
(null),2454957,20685,6,0,0,49242
(null),2454957,20685,6,0,62,0
(null),2454957,20685,6,0,101,0
(null),2454957,20685,6,0,125,0
(null),2454957,20685,6,0,188,0
(null),2454957,20685,6,0,251,0
(null),2454957,20685,6,0,2014,0
(null),2454957,20685,6,0,4028,0
(null),2454957,20685,6,0,6042,0
(null),2454957,20685,6,0,8056,0
(null),2454957,20685,6,0,10070,0
(null),2454957,20685,6,0,12084,0
(null),2454957,20685,6,0,13019,0
(null),2454957,20685,6,0,14098,0
(null),2454957,20685,6,0,16112,0
(null),2454957,20685,6,0,18126,0
(null),2454957,20685,6,0,20140,0
(null),2454957,20685,6,0,22154,0
(null),2454957,20685,6,0,24168,0
(null),2454957,20685,6,0,26182,0
(null),2454957,20685,6,0,28196,0
(null),2454957,20685,6,0,30210,0
(null),2454957,20685,6,0,32224,0
(null),2454957,20685,6,0,18446744073709551615,0
(null),2454957,20685,8,0,0,48261
(null),2454957,20685,8,0,62,96
(null),2454957,20685,8,0,101,0
(null),2454957,20685,8,0,125,0
(null),2454957,20685,8,0,188,0
(null),2454957,20685,8,0,251,0
(null),2454957,20685,8,0,2014,0
(null),2454957,20685,8,0,4028,0
(null),2454957,20685,8,0,6042,0
(null),2454957,20685,8,0,8056,0
(null),2454957,20685,8,0,10070,0
(null),2454957,20685,8,0,12084,0
(null),2454957,20685,8,0,13019,0
(null),2454957,20685,8,0,14098,0
(null),2454957,20685,8,0,16112,0
(null),2454957,20685,8,0,18126,0
(null),2454957,20685,8,0,20140,0
(null),2454957,20685,8,0,22154,0
(null),2454957,20685,8,0,24168,0
(null),2454957,20685,8,0,26182,0
(null),2454957,20685,8,0,28196,0
(null),2454957,20685,8,0,30210,0
(null),2454957,20685,8,0,32224,0
(null),2454957,20685,8,0,18446744073709551615,0
(null),2454957,20685,7,0,0,49128
(null),2454957,20685,7,0,62,0
(null),2454957,20685,7,0,101,0
(null),2454957,20685,7,0,125,0
(null),2454957,20685,7,0,188,0
(null),2454957,20685,7,0,251,0
(null),2454957,20685,7,0,2014,0
(null),2454957,20685,7,0,4028,0
(null),2454957,20685,7,0,6042,0
(null),2454957,20685,7,0,8056,0
(null),2454957,20685,7,0,10070,0
(null),2454957,20685,7,0,12084,0
(null),2454957,20685,7,0,13019,0
(null),2454957,20685,7,0,14098,0
(null),2454957,20685,7,0,16112,0
(null),2454957,20685,7,0,18126,0
(null),2454957,20685,7,0,20140,0
(null),2454957,20685,7,0,22154,0
(null),2454957,20685,7,0,24168,0
(null),2454957,20685,7,0,26182,0
(null),2454957,20685,7,0,28196,0
(null),2454957,20685,7,0,30210,0
(null),2454957,20685,7,0,32224,0
(null),2454957,20685,7,0,18446744073709551615,0
(null),2454957,20685,10,0,0,58241
(null),2454957,20685,10,0,62,21
(null),2454957,20685,10,0,101,5
(null),2454957,20685,10,0,125,152
(null),2454957,20685,10,0,188,0
(null),2454957,20685,10,0,251,0
(null),2454957,20685,10,0,2014,0
(null),2454957,20685,10,0,4028,0
(null),2454957,20685,10,0,6042,0
(null),2454957,20685,10,0,8056,0
(null),2454957,20685,10,0,10070,0
(null),2454957,20685,10,0,12084,0
(null),2454957,20685,10,0,13019,0
(null),2454957,20685,10,0,14098,0
(null),2454957,20685,10,0,16112,0
(null),2454957,20685,10,0,18126,0
(null),2454957,20685,10,0,20140,0
(null),2454957,20685,10,0,22154,0
(null),2454957,20685,10,0,24168,0
(null),2454957,20685,10,0,26182,0
(null),2454957,20685,10,0,28196,0
(null),2454957,20685,10,0,30210,0
(null),2454957,20685,10,0,32224,0
(null),2454957,20685,10,0,18446744073709551615,0
(null),2454957,20685,9,0,0,57965
(null),2454957,20685,9,0,62,76
(null),2454957,20685,9,0,101,43
(null),2454957,20685,9,0,125,173
(null),2454957,20685,9,0,188,0
(null),2454957,20685,9,0,251,0
(null),2454957,20685,9,0,2014,0
(null),2454957,20685,9,0,4028,0
(null),2454957,20685,9,0,6042,0
(null),2454957,20685,9,0,8056,0
(null),2454957,20685,9,0,10070,0
(null),2454957,20685,9,0,12084,0
(null),2454957,20685,9,0,13019,0
(null),2454957,20685,9,0,14098,0
(null),2454957,20685,9,0,16112,0
(null),2454957,20685,9,0,18126,0
(null),2454957,20685,9,0,20140,0
(null),2454957,20685,9,0,22154,0
(null),2454957,20685,9,0,24168,0
(null),2454957,20685,9,0,26182,0
(null),2454957,20685,9,0,28196,0
(null),2454957,20685,9,0,30210,0
(null),2454957,20685,9,0,32224,0
(null),2454957,20685,9,0,18446744073709551615,0
(null),2454957,20685,0,0,0,52552
(null),2454957,20685,0,0,62,2
(null),2454957,20685,0,0,101,1
(null),2454957,20685,0,0,125,92
(null),2454957,20685,0,0,188,87
(null),2454957,20685,0,0,251,222
(null),2454957,20685,0,0,2014,0
(null),2454957,20685,0,0,4028,0
(null),2454957,20685,0,0,6042,0
(null),2454957,20685,0,0,8056,0
(null),2454957,20685,0,0,10070,0
(null),2454957,20685,0,0,12084,0
(null),2454957,20685,0,0,13019,0
(null),2454957,20685,0,0,14098,0
(null),2454957,20685,0,0,16112,0
(null),2454957,20685,0,0,18126,0
(null),2454957,20685,0,0,20140,0
(null),2454957,20685,0,0,22154,0
(null),2454957,20685,0,0,24168,0
(null),2454957,20685,0,0,26182,0
(null),2454957,20685,0,0,28196,0
(null),2454957,20685,0,0,30210,0
(null),2454957,20685,0,0,32224,0
(null),2454957,20685,0,0,18446744073709551615,0
(null),2454957,20685,5,0,0,51583
(null),2454957,20685,5,0,62,26
(null),2454957,20685,5,0,101,0
(null),2454957,20685,5,0,125,46
(null),2454957,20685,5,0,188,152
(null),2454957,20685,5,0,251,0
(null),2454957,20685,5,0,2014,0
(null),2454957,20685,5,0,4028,0
(null),2454957,20685,5,0,6042,0
(null),2454957,20685,5,0,8056,0
(null),2454957,20685,5,0,10070,0
(null),2454957,20685,5,0,12084,0
(null),2454957,20685,5,0,13019,0
(null),2454957,20685,5,0,14098,0
(null),2454957,20685,5,0,16112,0
(null),2454957,20685,5,0,18126,0
(null),2454957,20685,5,0,20140,0
(null),2454957,20685,5,0,22154,0
(null),2454957,20685,5,0,24168,0
(null),2454957,20685,5,0,26182,0
(null),2454957,20685,5,0,28196,0
(null),2454957,20685,5,0,30210,0
(null),2454957,20685,5,0,32224,0
(null),2454957,20685,5,0,18446744073709551615,0
(null),2454957,20685,15,0,0,49242
(null),2454957,20685,15,0,62,0
(null),2454957,20685,15,0,101,0
(null),2454957,20685,15,0,125,0
(null),2454957,20685,15,0,188,0
(null),2454957,20685,15,0,251,0
(null),2454957,20685,15,0,2014,0
(null),2454957,20685,15,0,4028,0
(null),2454957,20685,15,0,6042,0
(null),2454957,20685,15,0,8056,0
(null),2454957,20685,15,0,10070,0
(null),2454957,20685,15,0,12084,0
(null),2454957,20685,15,0,13019,0
(null),2454957,20685,15,0,14098,0
(null),2454957,20685,15,0,16112,0
(null),2454957,20685,15,0,18126,0
(null),2454957,20685,15,0,20140,0
(null),2454957,20685,15,0,22154,0
(null),2454957,20685,15,0,24168,0
(null),2454957,20685,15,0,26182,0
(null),2454957,20685,15,0,28196,0
(null),2454957,20685,15,0,30210,0
(null),2454957,20685,15,0,32224,0
(null),2454957,20685,15,0,18446744073709551615,0
(null),2454957,20685,14,0,0,49185
(null),2454957,20685,14,0,62,0
(null),2454957,20685,14,0,101,0
(null),2454957,20685,14,0,125,0
(null),2454957,20685,14,0,188,0
(null),2454957,20685,14,0,251,0
(null),2454957,20685,14,0,2014,0
(null),2454957,20685,14,0,4028,0
(null),2454957,20685,14,0,6042,0
(null),2454957,20685,14,0,8056,0
(null),2454957,20685,14,0,10070,0
(null),2454957,20685,14,0,12084,0
(null),2454957,20685,14,0,13019,0
(null),2454957,20685,14,0,14098,0
(null),2454957,20685,14,0,16112,0
(null),2454957,20685,14,0,18126,0
(null),2454957,20685,14,0,20140,0
(null),2454957,20685,14,0,22154,0
(null),2454957,20685,14,0,24168,0
(null),2454957,20685,14,0,26182,0
(null),2454957,20685,14,0,28196,0
(null),2454957,20685,14,0,30210,0
(null),2454957,20685,14,0,32224,0
(null),2454957,20685,14,0,18446744073709551615,0
(null),2454957,20685,16,0,0,49242
(null),2454957,20685,16,0,62,0
(null),2454957,20685,16,0,101,0
(null),2454957,20685,16,0,125,0
(null),2454957,20685,16,0,188,0
(null),2454957,20685,16,0,251,0
(null),2454957,20685,16,0,2014,0
(null),2454957,20685,16,0,4028,0
(null),2454957,20685,16,0,6042,0
(null),2454957,20685,16,0,8056,0
(null),2454957,20685,16,0,10070,0
(null),2454957,20685,16,0,12084,0
(null),2454957,20685,16,0,13019,0
(null),2454957,20685,16,0,14098,0
(null),2454957,20685,16,0,16112,0
(null),2454957,20685,16,0,18126,0
(null),2454957,20685,16,0,20140,0
(null),2454957,20685,16,0,22154,0
(null),2454957,20685,16,0,24168,0
(null),2454957,20685,16,0,26182,0
(null),2454957,20685,16,0,28196,0
(null),2454957,20685,16,0,30210,0
(null),2454957,20685,16,0,32224,0
(null),2454957,20685,16,0,18446744073709551615,0
(null),2454957,20685,13,0,0,50612
(null),2454957,20685,13,0,62,32
(null),2454957,20685,13,0,101,2
(null),2454957,20685,13,0,125,35
(null),2454957,20685,13,0,188,193
(null),2454957,20685,13,0,251,0
(null),2454957,20685,13,0,2014,0
(null),2454957,20685,13,0,4028,0
(null),2454957,20685,13,0,6042,0
(null),2454957,20685,13,0,8056,0
(null),2454957,20685,13,0,10070,0
(null),2454957,20685,13,0,12084,0
(null),2454957,20685,13,0,13019,0
(null),2454957,20685,13,0,14098,0
(null),2454957,20685,13,0,16112,0
(null),2454957,20685,13,0,18126,0
(null),2454957,20685,13,0,20140,0
(null),2454957,20685,13,0,22154,0
(null),2454957,20685,13,0,24168,0
(null),2454957,20685,13,0,26182,0
(null),2454957,20685,13,0,28196,0
(null),2454957,20685,13,0,30210,0
(null),2454957,20685,13,0,32224,0
(null),2454957,20685,13,0,18446744073709551615,0
(null),2454957,20685,20,0,0,49185
(null),2454957,20685,20,0,62,0
(null),2454957,20685,20,0,101,0
(null),2454957,20685,20,0,125,0
(null),2454957,20685,20,0,188,0
(null),2454957,20685,20,0,251,0
(null),2454957,20685,20,0,2014,0
(null),2454957,20685,20,0,4028,0
(null),2454957,20685,20,0,6042,0
(null),2454957,20685,20,0,8056,0
(null),2454957,20685,20,0,10070,0
(null),2454957,20685,20,0,12084,0
(null),2454957,20685,20,0,13019,0
(null),2454957,20685,20,0,14098,0
(null),2454957,20685,20,0,16112,0
(null),2454957,20685,20,0,18126,0
(null),2454957,20685,20,0,20140,0
(null),2454957,20685,20,0,22154,0
(null),2454957,20685,20,0,24168,0
(null),2454957,20685,20,0,26182,0
(null),2454957,20685,20,0,28196,0
(null),2454957,20685,20,0,30210,0
(null),2454957,20685,20,0,32224,0
(null),2454957,20685,20,0,18446744073709551615,0
(null),2454957,20685,12,0,0,53985
(null),2454957,20685,12,0,62,80
(null),2454957,20685,12,0,101,55
(null),2454957,20685,12,0,125,0
(null),2454957,20685,12,0,188,0
(null),2454957,20685,12,0,251,0
(null),2454957,20685,12,0,2014,0
(null),2454957,20685,12,0,4028,0
(null),2454957,20685,12,0,6042,0
(null),2454957,20685,12,0,8056,0
(null),2454957,20685,12,0,10070,0
(null),2454957,20685,12,0,12084,0
(null),2454957,20685,12,0,13019,0
(null),2454957,20685,12,0,14098,0
(null),2454957,20685,12,0,16112,0
(null),2454957,20685,12,0,18126,0
(null),2454957,20685,12,0,20140,0
(null),2454957,20685,12,0,22154,0
(null),2454957,20685,12,0,24168,0
(null),2454957,20685,12,0,26182,0
(null),2454957,20685,12,0,28196,0
(null),2454957,20685,12,0,30210,0
(null),2454957,20685,12,0,32224,0
(null),2454957,20685,12,0,18446744073709551615,0
(null),2454957,20685,21,0,0,52463
(null),2454957,20685,21,0,62,94
(null),2454957,20685,21,0,101,46
(null),2454957,20685,21,0,125,191
(null),2454957,20685,21,0,188,0
(null),2454957,20685,21,0,251,0
(null),2454957,20685,21,0,2014,0
(null),2454957,20685,21,0,4028,0
(null),2454957,20685,21,0,6042,0
(null),2454957,20685,21,0,8056,0
(null),2454957,20685,21,0,10070,0
(null),2454957,20685,21,0,12084,0
(null),2454957,20685,21,0,13019,0
(null),2454957,20685,21,0,14098,0
(null),2454957,20685,21,0,16112,0
(null),2454957,20685,21,0,18126,0
(null),2454957,20685,21,0,20140,0
(null),2454957,20685,21,0,22154,0
(null),2454957,20685,21,0,24168,0
(null),2454957,20685,21,0,26182,0
(null),2454957,20685,21,0,28196,0
(null),2454957,20685,21,0,30210,0
(null),2454957,20685,21,0,32224,0
(null),2454957,20685,21,0,18446744073709551615,0
(null),2454957,20685,18,0,0,49242
(null),2454957,20685,18,0,62,0
(null),2454957,20685,18,0,101,0
(null),2454957,20685,18,0,125,0
(null),2454957,20685,18,0,188,0
(null),2454957,20685,18,0,251,0
(null),2454957,20685,18,0,2014,0
(null),2454957,20685,18,0,4028,0
(null),2454957,20685,18,0,6042,0
(null),2454957,20685,18,0,8056,0
(null),2454957,20685,18,0,10070,0
(null),2454957,20685,18,0,12084,0
(null),2454957,20685,18,0,13019,0
(null),2454957,20685,18,0,14098,0
(null),2454957,20685,18,0,16112,0
(null),2454957,20685,18,0,18126,0
(null),2454957,20685,18,0,20140,0
(null),2454957,20685,18,0,22154,0
(null),2454957,20685,18,0,24168,0
(null),2454957,20685,18,0,26182,0
(null),2454957,20685,18,0,28196,0
(null),2454957,20685,18,0,30210,0
(null),2454957,20685,18,0,32224,0
(null),2454957,20685,18,0,18446744073709551615,0
(null),2454957,20685,0,1,0,557808
(null),2454957,20685,0,1,62,11077
(null),2454957,20685,0,1,101,22544
(null),2454957,20685,0,1,125,22903
(null),2454957,20685,0,1,188,495
(null),2454957,20685,0,1,251,476
(null),2454957,20685,0,1,2014,0
(null),2454957,20685,0,1,4028,0
(null),2454957,20685,0,1,6042,0
(null),2454957,20685,0,1,8056,0
(null),2454957,20685,0,1,10070,0
(null),2454957,20685,0,1,12084,0
(null),2454957,20685,0,1,13019,0
(null),2454957,20685,0,1,14098,0
(null),2454957,20685,0,1,16112,0
(null),2454957,20685,0,1,18126,0
(null),2454957,20685,0,1,20140,0
(null),2454957,20685,0,1,22154,0
(null),2454957,20685,0,1,24168,0
(null),2454957,20685,0,1,26182,0
(null),2454957,20685,0,1,28196,0
(null),2454957,20685,0,1,30210,0
(null),2454957,20685,0,1,32224,0
(null),2454957,20685,0,1,18446744073709551615,0
(null),2454957,20685,1,1,0,563834
(null),2454957,20685,1,1,62,18411
(null),2454957,20685,1,1,101,21676
(null),2454957,20685,1,1,125,10289
(null),2454957,20685,1,1,188,479
(null),2454957,20685,1,1,251,641
(null),2454957,20685,1,1,2014,0
(null),2454957,20685,1,1,4028,0
(null),2454957,20685,1,1,6042,0
(null),2454957,20685,1,1,8056,0
(null),2454957,20685,1,1,10070,0
(null),2454957,20685,1,1,12084,0
(null),2454957,20685,1,1,13019,0
(null),2454957,20685,1,1,14098,0
(null),2454957,20685,1,1,16112,0
(null),2454957,20685,1,1,18126,0
(null),2454957,20685,1,1,20140,0
(null),2454957,20685,1,1,22154,0
(null),2454957,20685,1,1,24168,0
(null),2454957,20685,1,1,26182,0
(null),2454957,20685,1,1,28196,0
(null),2454957,20685,1,1,30210,0
(null),2454957,20685,1,1,32224,0
(null),2454957,20685,1,1,18446744073709551615,0
(null),2454957,20685,2,1,0,554263
(null),2454957,20685,2,1,62,16506
(null),2454957,20685,2,1,101,23958
(null),2454957,20685,2,1,125,10718
(null),2454957,20685,2,1,188,426
(null),2454957,20685,2,1,251,261
(null),2454957,20685,2,1,2014,0
(null),2454957,20685,2,1,4028,0
(null),2454957,20685,2,1,6042,0
(null),2454957,20685,2,1,8056,0
(null),2454957,20685,2,1,10070,0
(null),2454957,20685,2,1,12084,0
(null),2454957,20685,2,1,13019,0
(null),2454957,20685,2,1,14098,0
(null),2454957,20685,2,1,16112,0
(null),2454957,20685,2,1,18126,0
(null),2454957,20685,2,1,20140,0
(null),2454957,20685,2,1,22154,0
(null),2454957,20685,2,1,24168,0
(null),2454957,20685,2,1,26182,0
(null),2454957,20685,2,1,28196,0
(null),2454957,20685,2,1,30210,0
(null),2454957,20685,2,1,32224,0
(null),2454957,20685,2,1,18446744073709551615,0
(null),2454957,20685,3,1,0,565257
(null),2454957,20685,3,1,62,16417
(null),2454957,20685,3,1,101,22564
(null),2454957,20685,3,1,125,13207
(null),2454957,20685,3,1,188,640
(null),2454957,20685,3,1,251,107
(null),2454957,20685,3,1,2014,0
(null),2454957,20685,3,1,4028,0
(null),2454957,20685,3,1,6042,0
(null),2454957,20685,3,1,8056,0
(null),2454957,20685,3,1,10070,0
(null),2454957,20685,3,1,12084,0
(null),2454957,20685,3,1,13019,0
(null),2454957,20685,3,1,14098,0
(null),2454957,20685,3,1,16112,0
(null),2454957,20685,3,1,18126,0
(null),2454957,20685,3,1,20140,0
(null),2454957,20685,3,1,22154,0
(null),2454957,20685,3,1,24168,0
(null),2454957,20685,3,1,26182,0
(null),2454957,20685,3,1,28196,0
(null),2454957,20685,3,1,30210,0
(null),2454957,20685,3,1,32224,0
(null),2454957,20685,3,1,18446744073709551615,0
