matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11063545,181343,39,0,185,262
(null),11063545,181343,39,0,247,687
(null),11063545,181343,39,0,1982,0
(null),11063545,181343,39,0,3965,0
(null),11063545,181343,39,0,5948,0
(null),11063545,181343,39,0,7931,0
(null),11063545,181343,39,0,9914,0
(null),11063545,181343,39,0,11897,0
(null),11063545,181343,39,0,12937,0
(null),11063545,181343,39,0,13880,0
(null),11063545,181343,39,0,15863,0
(null),11063545,181343,39,0,17846,0
(null),11063545,181343,39,0,19829,0
(null),11063545,181343,39,0,21812,0
(null),11063545,181343,39,0,23795,0
(null),11063545,181343,39,0,25778,0
(null),11063545,181343,39,0,27761,0
(null),11063545,181343,39,0,29744,0
(null),11063545,181343,39,0,31727,0
(null),11063545,181343,39,0,18446744073709551615,0
(null),11063545,181343,41,0,0,230805
(null),11063545,181343,41,0,61,1722
(null),11063545,181343,41,0,101,430
(null),11063545,181343,41,0,123,681
(null),11063545,181343,41,0,185,199
(null),11063545,181343,41,0,247,906
(null),11063545,181343,41,0,1982,0
(null),11063545,181343,41,0,3965,0
(null),11063545,181343,41,0,5948,0
(null),11063545,181343,41,0,7931,0
(null),11063545,181343,41,0,9914,0
(null),11063545,181343,41,0,11897,0
(null),11063545,181343,41,0,12937,0
(null),11063545,181343,41,0,13880,0
(null),11063545,181343,41,0,15863,0
(null),11063545,181343,41,0,17846,0
(null),11063545,181343,41,0,19829,0
(null),11063545,181343,41,0,21812,0
(null),11063545,181343,41,0,23795,0
(null),11063545,181343,41,0,25778,0
(null),11063545,181343,41,0,27761,0
(null),11063545,181343,41,0,29744,0
(null),11063545,181343,41,0,31727,0
(null),11063545,181343,41,0,18446744073709551615,0
(null),11063545,181343,42,0,0,200773
(null),11063545,181343,42,0,61,1363
(null),11063545,181343,42,0,101,335
(null),11063545,181343,42,0,123,466
(null),11063545,181343,42,0,185,274
(null),11063545,181343,42,0,247,872
(null),11063545,181343,42,0,1982,0
(null),11063545,181343,42,0,3965,0
(null),11063545,181343,42,0,5948,0
(null),11063545,181343,42,0,7931,0
(null),11063545,181343,42,0,9914,0
(null),11063545,181343,42,0,11897,0
(null),11063545,181343,42,0,12937,0
(null),11063545,181343,42,0,13880,0
(null),11063545,181343,42,0,15863,0
(null),11063545,181343,42,0,17846,0
(null),11063545,181343,42,0,19829,0
(null),11063545,181343,42,0,21812,0
(null),11063545,181343,42,0,23795,0
(null),11063545,181343,42,0,25778,0
(null),11063545,181343,42,0,27761,0
(null),11063545,181343,42,0,29744,0
(null),11063545,181343,42,0,31727,0
(null),11063545,181343,42,0,18446744073709551615,0
(null),11063545,181343,45,0,0,229244
(null),11063545,181343,45,0,61,906
(null),11063545,181343,45,0,101,186
(null),11063545,181343,45,0,123,488
(null),11063545,181343,45,0,185,161
(null),11063545,181343,45,0,247,691
(null),11063545,181343,45,0,1982,0
(null),11063545,181343,45,0,3965,0
(null),11063545,181343,45,0,5948,0
(null),11063545,181343,45,0,7931,0
(null),11063545,181343,45,0,9914,0
(null),11063545,181343,45,0,11897,0
(null),11063545,181343,45,0,12937,0
(null),11063545,181343,45,0,13880,0
(null),11063545,181343,45,0,15863,0
(null),11063545,181343,45,0,17846,0
(null),11063545,181343,45,0,19829,0
(null),11063545,181343,45,0,21812,0
(null),11063545,181343,45,0,23795,0
(null),11063545,181343,45,0,25778,0
(null),11063545,181343,45,0,27761,0
(null),11063545,181343,45,0,29744,0
(null),11063545,181343,45,0,31727,0
(null),11063545,181343,45,0,18446744073709551615,0
(null),11063545,181343,20,0,0,257653
(null),11063545,181343,20,0,61,1529
(null),11063545,181343,20,0,101,346
(null),11063545,181343,20,0,123,397
(null),11063545,181343,20,0,185,113
(null),11063545,181343,20,0,247,746
(null),11063545,181343,20,0,1982,0
(null),11063545,181343,20,0,3965,0
(null),11063545,181343,20,0,5948,0
(null),11063545,181343,20,0,7931,0
(null),11063545,181343,20,0,9914,0
(null),11063545,181343,20,0,11897,0
(null),11063545,181343,20,0,12937,0
(null),11063545,181343,20,0,13880,0
(null),11063545,181343,20,0,15863,0
(null),11063545,181343,20,0,17846,0
(null),11063545,181343,20,0,19829,0
(null),11063545,181343,20,0,21812,0
(null),11063545,181343,20,0,23795,0
(null),11063545,181343,20,0,25778,0
(null),11063545,181343,20,0,27761,0
(null),11063545,181343,20,0,29744,0
(null),11063545,181343,20,0,31727,0
(null),11063545,181343,20,0,18446744073709551615,0
(null),11063545,181343,37,0,0,223494
(null),11063545,181343,37,0,61,1104
(null),11063545,181343,37,0,101,286
(null),11063545,181343,37,0,123,216
(null),11063545,181343,37,0,185,45
(null),11063545,181343,37,0,247,1158
(null),11063545,181343,37,0,1982,0
(null),11063545,181343,37,0,3965,0
(null),11063545,181343,37,0,5948,0
(null),11063545,181343,37,0,7931,0
(null),11063545,181343,37,0,9914,0
(null),11063545,181343,37,0,11897,0
(null),11063545,181343,37,0,12937,0
(null),11063545,181343,37,0,13880,0
(null),11063545,181343,37,0,15863,0
(null),11063545,181343,37,0,17846,0
(null),11063545,181343,37,0,19829,0
(null),11063545,181343,37,0,21812,0
(null),11063545,181343,37,0,23795,0
(null),11063545,181343,37,0,25778,0
(null),11063545,181343,37,0,27761,0
(null),11063545,181343,37,0,29744,0
(null),11063545,181343,37,0,31727,0
(null),11063545,181343,37,0,18446744073709551615,0
(null),11063545,181343,24,0,0,189786
(null),11063545,181343,24,0,61,1462
(null),11063545,181343,24,0,101,441
(null),11063545,181343,24,0,123,650
(null),11063545,181343,24,0,185,265
(null),11063545,181343,24,0,247,1275
(null),11063545,181343,24,0,1982,0
(null),11063545,181343,24,0,3965,0
(null),11063545,181343,24,0,5948,0
(null),11063545,181343,24,0,7931,0
(null),11063545,181343,24,0,9914,0
(null),11063545,181343,24,0,11897,0
(null),11063545,181343,24,0,12937,0
(null),11063545,181343,24,0,13880,0
(null),11063545,181343,24,0,15863,0
(null),11063545,181343,24,0,17846,0
(null),11063545,181343,24,0,19829,0
(null),11063545,181343,24,0,21812,0
(null),11063545,181343,24,0,23795,0
(null),11063545,181343,24,0,25778,0
(null),11063545,181343,24,0,27761,0
(null),11063545,181343,24,0,29744,0
(null),11063545,181343,24,0,31727,0
(null),11063545,181343,24,0,18446744073709551615,0
(null),11063545,181343,40,0,0,190639
(null),11063545,181343,40,0,61,1483
(null),11063545,181343,40,0,101,447
(null),11063545,181343,40,0,123,591
(null),11063545,181343,40,0,185,260
(null),11063545,181343,40,0,247,1271
(null),11063545,181343,40,0,1982,0
(null),11063545,181343,40,0,3965,0
(null),11063545,181343,40,0,5948,0
(null),11063545,181343,40,0,7931,0
(null),11063545,181343,40,0,9914,0
(null),11063545,181343,40,0,11897,0
(null),11063545,181343,40,0,12937,0
(null),11063545,181343,40,0,13880,0
(null),11063545,181343,40,0,15863,0
(null),11063545,181343,40,0,17846,0
(null),11063545,181343,40,0,19829,0
(null),11063545,181343,40,0,21812,0
(null),11063545,181343,40,0,23795,0
(null),11063545,181343,40,0,25778,0
(null),11063545,181343,40,0,27761,0
(null),11063545,181343,40,0,29744,0
(null),11063545,181343,40,0,31727,0
(null),11063545,181343,40,0,18446744073709551615,0
(null),11063545,181343,46,0,0,212129
(null),11063545,181343,46,0,61,1501
(null),11063545,181343,46,0,101,364
(null),11063545,181343,46,0,123,420
(null),11063545,181343,46,0,185,214
(null),11063545,181343,46,0,247,840
(null),11063545,181343,46,0,1982,0
(null),11063545,181343,46,0,3965,0
(null),11063545,181343,46,0,5948,0
(null),11063545,181343,46,0,7931,0
(null),11063545,181343,46,0,9914,0
(null),11063545,181343,46,0,11897,0
(null),11063545,181343,46,0,12937,0
(null),11063545,181343,46,0,13880,0
(null),11063545,181343,46,0,15863,0
(null),11063545,181343,46,0,17846,0
(null),11063545,181343,46,0,19829,0
(null),11063545,181343,46,0,21812,0
(null),11063545,181343,46,0,23795,0
(null),11063545,181343,46,0,25778,0
(null),11063545,181343,46,0,27761,0
(null),11063545,181343,46,0,29744,0
(null),11063545,181343,46,0,31727,0
(null),11063545,181343,46,0,18446744073709551615,0
(null),11063545,181343,2,0,0,249876
(null),11063545,181343,2,0,61,1923
(null),11063545,181343,2,0,101,450
(null),11063545,181343,2,0,123,458
(null),11063545,181343,2,0,185,156
(null),11063545,181343,2,0,247,943
(null),11063545,181343,2,0,1982,0
(null),11063545,181343,2,0,3965,0
(null),11063545,181343,2,0,5948,0
(null),11063545,181343,2,0,7931,0
(null),11063545,181343,2,0,9914,0
(null),11063545,181343,2,0,11897,0
(null),11063545,181343,2,0,12937,0
(null),11063545,181343,2,0,13880,0
(null),11063545,181343,2,0,15863,0
(null),11063545,181343,2,0,17846,0
(null),11063545,181343,2,0,19829,0
(null),11063545,181343,2,0,21812,0
(null),11063545,181343,2,0,23795,0
(null),11063545,181343,2,0,25778,0
(null),11063545,181343,2,0,27761,0
(null),11063545,181343,2,0,29744,0
(null),11063545,181343,2,0,31727,0
(null),11063545,181343,2,0,18446744073709551615,0
(null),11063545,181343,38,0,0,219790
(null),11063545,181343,38,0,61,2134
(null),11063545,181343,38,0,101,459
(null),11063545,181343,38,0,123,745
(null),11063545,181343,38,0,185,297
(null),11063545,181343,38,0,247,1068
(null),11063545,181343,38,0,1982,0
(null),11063545,181343,38,0,3965,0
(null),11063545,181343,38,0,5948,0
(null),11063545,181343,38,0,7931,0
(null),11063545,181343,38,0,9914,0
(null),11063545,181343,38,0,11897,0
(null),11063545,181343,38,0,12937,0
(null),11063545,181343,38,0,13880,0
(null),11063545,181343,38,0,15863,0
(null),11063545,181343,38,0,17846,0
(null),11063545,181343,38,0,19829,0
(null),11063545,181343,38,0,21812,0
(null),11063545,181343,38,0,23795,0
(null),11063545,181343,38,0,25778,0
(null),11063545,181343,38,0,27761,0
(null),11063545,181343,38,0,29744,0
(null),11063545,181343,38,0,31727,0
(null),11063545,181343,38,0,18446744073709551615,0
(null),11063545,181343,4,0,0,255403
(null),11063545,181343,4,0,61,1555
(null),11063545,181343,4,0,101,333
(null),11063545,181343,4,0,123,385
(null),11063545,181343,4,0,185,122
(null),11063545,181343,4,0,247,760
(null),11063545,181343,4,0,1982,0
(null),11063545,181343,4,0,3965,0
(null),11063545,181343,4,0,5948,0
(null),11063545,181343,4,0,7931,0
(null),11063545,181343,4,0,9914,0
(null),11063545,181343,4,0,11897,0
(null),11063545,181343,4,0,12937,0
(null),11063545,181343,4,0,13880,0
(null),11063545,181343,4,0,15863,0
(null),11063545,181343,4,0,17846,0
(null),11063545,181343,4,0,19829,0
(null),11063545,181343,4,0,21812,0
(null),11063545,181343,4,0,23795,0
(null),11063545,181343,4,0,25778,0
(null),11063545,181343,4,0,27761,0
(null),11063545,181343,4,0,29744,0
(null),11063545,181343,4,0,31727,0
(null),11063545,181343,4,0,18446744073709551615,0
(null),11063545,181343,3,0,0,261810
(null),11063545,181343,3,0,61,1311
(null),11063545,181343,3,0,101,416
(null),11063545,181343,3,0,123,508
(null),11063545,181343,3,0,185,125
(null),11063545,181343,3,0,247,971
(null),11063545,181343,3,0,1982,0
(null),11063545,181343,3,0,3965,0
(null),11063545,181343,3,0,5948,0
(null),11063545,181343,3,0,7931,0
(null),11063545,181343,3,0,9914,0
(null),11063545,181343,3,0,11897,0
(null),11063545,181343,3,0,12937,0
(null),11063545,181343,3,0,13880,0
(null),11063545,181343,3,0,15863,0
(null),11063545,181343,3,0,17846,0
(null),11063545,181343,3,0,19829,0
(null),11063545,181343,3,0,21812,0
(null),11063545,181343,3,0,23795,0
(null),11063545,181343,3,0,25778,0
(null),11063545,181343,3,0,27761,0
(null),11063545,181343,3,0,29744,0
(null),11063545,181343,3,0,31727,0
(null),11063545,181343,3,0,18446744073709551615,0
(null),11063545,181343,47,0,0,200845
(null),11063545,181343,47,0,61,2968
(null),11063545,181343,47,0,101,1006
(null),11063545,181343,47,0,123,2011
(null),11063545,181343,47,0,185,889
(null),11063545,181343,47,0,247,3597
(null),11063545,181343,47,0,1982,0
(null),11063545,181343,47,0,3965,0
(null),11063545,181343,47,0,5948,0
(null),11063545,181343,47,0,7931,0
(null),11063545,181343,47,0,9914,0
(null),11063545,181343,47,0,11897,0
(null),11063545,181343,47,0,12937,0
(null),11063545,181343,47,0,13880,0
(null),11063545,181343,47,0,15863,0
(null),11063545,181343,47,0,17846,0
(null),11063545,181343,47,0,19829,0
(null),11063545,181343,47,0,21812,0
(null),11063545,181343,47,0,23795,0
(null),11063545,181343,47,0,25778,0
(null),11063545,181343,47,0,27761,0
(null),11063545,181343,47,0,29744,0
(null),11063545,181343,47,0,31727,0
(null),11063545,181343,47,0,18446744073709551615,0
(null),11063545,181343,44,0,0,221938
(null),11063545,181343,44,0,61,1133
(null),11063545,181343,44,0,101,211
(null),11063545,181343,44,0,123,556
(null),11063545,181343,44,0,185,104
(null),11063545,181343,44,0,247,829
(null),11063545,181343,44,0,1982,0
(null),11063545,181343,44,0,3965,0
(null),11063545,181343,44,0,5948,0
(null),11063545,181343,44,0,7931,0
(null),11063545,181343,44,0,9914,0
(null),11063545,181343,44,0,11897,0
(null),11063545,181343,44,0,12937,0
(null),11063545,181343,44,0,13880,0
(null),11063545,181343,44,0,15863,0
(null),11063545,181343,44,0,17846,0
(null),11063545,181343,44,0,19829,0
(null),11063545,181343,44,0,21812,0
(null),11063545,181343,44,0,23795,0
(null),11063545,181343,44,0,25778,0
(null),11063545,181343,44,0,27761,0
(null),11063545,181343,44,0,29744,0
(null),11063545,181343,44,0,31727,0
(null),11063545,181343,44,0,18446744073709551615,0
(null),11063545,181343,43,0,0,216139
(null),11063545,181343,43,0,61,1442
(null),11063545,181343,43,0,101,277
(null),11063545,181343,43,0,123,464
(null),11063545,181343,43,0,185,201
(null),11063545,181343,43,0,247,1050
(null),11063545,181343,43,0,1982,0
(null),11063545,181343,43,0,3965,0
(null),11063545,181343,43,0,5948,0
(null),11063545,181343,43,0,7931,0
(null),11063545,181343,43,0,9914,0
(null),11063545,181343,43,0,11897,0
(null),11063545,181343,43,0,12937,0
(null),11063545,181343,43,0,13880,0
(null),11063545,181343,43,0,15863,0
(null),11063545,181343,43,0,17846,0
(null),11063545,181343,43,0,19829,0
(null),11063545,181343,43,0,21812,0
(null),11063545,181343,43,0,23795,0
(null),11063545,181343,43,0,25778,0
(null),11063545,181343,43,0,27761,0
(null),11063545,181343,43,0,29744,0
(null),11063545,181343,43,0,31727,0
(null),11063545,181343,43,0,18446744073709551615,0
(null),11063545,181343,25,0,0,227968
(null),11063545,181343,25,0,61,1761
(null),11063545,181343,25,0,101,438
(null),11063545,181343,25,0,123,646
(null),11063545,181343,25,0,185,196
(null),11063545,181343,25,0,247,931
(null),11063545,181343,25,0,1982,0
(null),11063545,181343,25,0,3965,0
(null),11063545,181343,25,0,5948,0
(null),11063545,181343,25,0,7931,0
(null),11063545,181343,25,0,9914,0
(null),11063545,181343,25,0,11897,0
(null),11063545,181343,25,0,12937,0
(null),11063545,181343,25,0,13880,0
(null),11063545,181343,25,0,15863,0
(null),11063545,181343,25,0,17846,0
(null),11063545,181343,25,0,19829,0
(null),11063545,181343,25,0,21812,0
(null),11063545,181343,25,0,23795,0
(null),11063545,181343,25,0,25778,0
(null),11063545,181343,25,0,27761,0
(null),11063545,181343,25,0,29744,0
(null),11063545,181343,25,0,31727,0
(null),11063545,181343,25,0,18446744073709551615,0
(null),11063545,181343,30,0,0,213841
(null),11063545,181343,30,0,61,1563
(null),11063545,181343,30,0,101,397
(null),11063545,181343,30,0,123,437
(null),11063545,181343,30,0,185,206
(null),11063545,181343,30,0,247,786
(null),11063545,181343,30,0,1982,0
(null),11063545,181343,30,0,3965,0
(null),11063545,181343,30,0,5948,0
(null),11063545,181343,30,0,7931,0
(null),11063545,181343,30,0,9914,0
(null),11063545,181343,30,0,11897,0
(null),11063545,181343,30,0,12937,0
(null),11063545,181343,30,0,13880,0
(null),11063545,181343,30,0,15863,0
(null),11063545,181343,30,0,17846,0
(null),11063545,181343,30,0,19829,0
(null),11063545,181343,30,0,21812,0
(null),11063545,181343,30,0,23795,0
(null),11063545,181343,30,0,25778,0
(null),11063545,181343,30,0,27761,0
(null),11063545,181343,30,0,29744,0
(null),11063545,181343,30,0,31727,0
(null),11063545,181343,30,0,18446744073709551615,0
(null),11063545,181343,31,0,0,198200
(null),11063545,181343,31,0,61,2830
(null),11063545,181343,31,0,101,978
(null),11063545,181343,31,0,123,2011
(null),11063545,181343,31,0,185,886
(null),11063545,181343,31,0,247,3637
(null),11063545,181343,31,0,1982,0
(null),11063545,181343,31,0,3965,0
(null),11063545,181343,31,0,5948,0
(null),11063545,181343,31,0,7931,0
(null),11063545,181343,31,0,9914,0
(null),11063545,181343,31,0,11897,0
(null),11063545,181343,31,0,12937,0
(null),11063545,181343,31,0,13880,0
(null),11063545,181343,31,0,15863,0
(null),11063545,181343,31,0,17846,0
(null),11063545,181343,31,0,19829,0
(null),11063545,181343,31,0,21812,0
(null),11063545,181343,31,0,23795,0
(null),11063545,181343,31,0,25778,0
(null),11063545,181343,31,0,27761,0
(null),11063545,181343,31,0,29744,0
(null),11063545,181343,31,0,31727,0
(null),11063545,181343,31,0,18446744073709551615,0
(null),11063545,181343,29,0,0,229218
(null),11063545,181343,29,0,61,945
(null),11063545,181343,29,0,101,180
(null),11063545,181343,29,0,123,506
(null),11063545,181343,29,0,185,142
(null),11063545,181343,29,0,247,651
(null),11063545,181343,29,0,1982,0
(null),11063545,181343,29,0,3965,0
(null),11063545,181343,29,0,5948,0
(null),11063545,181343,29,0,7931,0
(null),11063545,181343,29,0,9914,0
(null),11063545,181343,29,0,11897,0
(null),11063545,181343,29,0,12937,0
(null),11063545,181343,29,0,13880,0
(null),11063545,181343,29,0,15863,0
(null),11063545,181343,29,0,17846,0
(null),11063545,181343,29,0,19829,0
(null),11063545,181343,29,0,21812,0
(null),11063545,181343,29,0,23795,0
(null),11063545,181343,29,0,25778,0
(null),11063545,181343,29,0,27761,0
(null),11063545,181343,29,0,29744,0
(null),11063545,181343,29,0,31727,0
(null),11063545,181343,29,0,18446744073709551615,0
(null),11063545,181343,35,0,0,258988
(null),11063545,181343,35,0,61,1317
(null),11063545,181343,35,0,101,381
(null),11063545,181343,35,0,123,516
(null),11063545,181343,35,0,185,156
(null),11063545,181343,35,0,247,902
(null),11063545,181343,35,0,1982,0
(null),11063545,181343,35,0,3965,0
(null),11063545,181343,35,0,5948,0
(null),11063545,181343,35,0,7931,0
(null),11063545,181343,35,0,9914,0
(null),11063545,181343,35,0,11897,0
(null),11063545,181343,35,0,12937,0
(null),11063545,181343,35,0,13880,0
(null),11063545,181343,35,0,15863,0
(null),11063545,181343,35,0,17846,0
(null),11063545,181343,35,0,19829,0
(null),11063545,181343,35,0,21812,0
(null),11063545,181343,35,0,23795,0
(null),11063545,181343,35,0,25778,0
(null),11063545,181343,35,0,27761,0
(null),11063545,181343,35,0,29744,0
(null),11063545,181343,35,0,31727,0
(null),11063545,181343,35,0,18446744073709551615,0
(null),11063545,181343,33,0,0,244327
(null),11063545,181343,33,0,61,1859
(null),11063545,181343,33,0,101,464
(null),11063545,181343,33,0,123,726
(null),11063545,181343,33,0,185,145
(null),11063545,181343,33,0,247,746
(null),11063545,181343,33,0,1982,0
(null),11063545,181343,33,0,3965,0
(null),11063545,181343,33,0,5948,0
(null),11063545,181343,33,0,7931,0
(null),11063545,181343,33,0,9914,0
(null),11063545,181343,33,0,11897,0
(null),11063545,181343,33,0,12937,0
(null),11063545,181343,33,0,13880,0
(null),11063545,181343,33,0,15863,0
(null),11063545,181343,33,0,17846,0
(null),11063545,181343,33,0,19829,0
(null),11063545,181343,33,0,21812,0
(null),11063545,181343,33,0,23795,0
(null),11063545,181343,33,0,25778,0
(null),11063545,181343,33,0,27761,0
(null),11063545,181343,33,0,29744,0
(null),11063545,181343,33,0,31727,0
(null),11063545,181343,33,0,18446744073709551615,0
(null),11063545,181343,32,0,0,236721
(null),11063545,181343,32,0,61,1296
(null),11063545,181343,32,0,101,77
(null),11063545,181343,32,0,123,46
(null),11063545,181343,32,0,185,2
(null),11063545,181343,32,0,247,526
(null),11063545,181343,32,0,1982,0
(null),11063545,181343,32,0,3965,0
(null),11063545,181343,32,0,5948,0
(null),11063545,181343,32,0,7931,0
(null),11063545,181343,32,0,9914,0
(null),11063545,181343,32,0,11897,0
(null),11063545,181343,32,0,12937,0
(null),11063545,181343,32,0,13880,0
(null),11063545,181343,32,0,15863,0
(null),11063545,181343,32,0,17846,0
(null),11063545,181343,32,0,19829,0
(null),11063545,181343,32,0,21812,0
(null),11063545,181343,32,0,23795,0
(null),11063545,181343,32,0,25778,0
(null),11063545,181343,32,0,27761,0
(null),11063545,181343,32,0,29744,0
(null),11063545,181343,32,0,31727,0
(null),11063545,181343,32,0,18446744073709551615,0
(null),11063545,181343,34,0,0,247463
(null),11063545,181343,34,0,61,1880
(null),11063545,181343,34,0,101,441
(null),11063545,181343,34,0,123,438
(null),11063545,181343,34,0,185,150
(null),11063545,181343,34,0,247,840
(null),11063545,181343,34,0,1982,0
(null),11063545,181343,34,0,3965,0
(null),11063545,181343,34,0,5948,0
(null),11063545,181343,34,0,7931,0
(null),11063545,181343,34,0,9914,0
(null),11063545,181343,34,0,11897,0
(null),11063545,181343,34,0,12937,0
(null),11063545,181343,34,0,13880,0
(null),11063545,181343,34,0,15863,0
(null),11063545,181343,34,0,17846,0
(null),11063545,181343,34,0,19829,0
(null),11063545,181343,34,0,21812,0
(null),11063545,181343,34,0,23795,0
(null),11063545,181343,34,0,25778,0
(null),11063545,181343,34,0,27761,0
(null),11063545,181343,34,0,29744,0
(null),11063545,181343,34,0,31727,0
(null),11063545,181343,34,0,18446744073709551615,0
(null),11063545,181343,28,0,0,221245
(null),11063545,181343,28,0,61,973
(null),11063545,181343,28,0,101,205
(null),11063545,181343,28,0,123,500
(null),11063545,181343,28,0,185,87
(null),11063545,181343,28,0,247,719
(null),11063545,181343,28,0,1982,0
(null),11063545,181343,28,0,3965,0
(null),11063545,181343,28,0,5948,0
(null),11063545,181343,28,0,7931,0
(null),11063545,181343,28,0,9914,0
(null),11063545,181343,28,0,11897,0
(null),11063545,181343,28,0,12937,0
(null),11063545,181343,28,0,13880,0
(null),11063545,181343,28,0,15863,0
(null),11063545,181343,28,0,17846,0
(null),11063545,181343,28,0,19829,0
(null),11063545,181343,28,0,21812,0
(null),11063545,181343,28,0,23795,0
(null),11063545,181343,28,0,25778,0
(null),11063545,181343,28,0,27761,0
(null),11063545,181343,28,0,29744,0
(null),11063545,181343,28,0,31727,0
(null),11063545,181343,28,0,18446744073709551615,0
(null),11063545,181343,15,0,0,206999
(null),11063545,181343,15,0,61,2782
(null),11063545,181343,15,0,101,978
(null),11063545,181343,15,0,123,2010
(null),11063545,181343,15,0,185,889
(null),11063545,181343,15,0,247,3578
(null),11063545,181343,15,0,1982,1791
(null),11063545,181343,15,0,3965,0
(null),11063545,181343,15,0,5948,0
(null),11063545,181343,15,0,7931,0
(null),11063545,181343,15,0,9914,0
(null),11063545,181343,15,0,11897,0
(null),11063545,181343,15,0,12937,0
(null),11063545,181343,15,0,13880,0
(null),11063545,181343,15,0,15863,0
(null),11063545,181343,15,0,17846,0
(null),11063545,181343,15,0,19829,0
(null),11063545,181343,15,0,21812,0
(null),11063545,181343,15,0,23795,0
(null),11063545,181343,15,0,25778,0
(null),11063545,181343,15,0,27761,0
(null),11063545,181343,15,0,29744,0
(null),11063545,181343,15,0,31727,0
(null),11063545,181343,15,0,18446744073709551615,0
(null),11063545,181343,16,0,0,234966
(null),11063545,181343,16,0,61,1304
(null),11063545,181343,16,0,101,75
(null),11063545,181343,16,0,123,18
(null),11063545,181343,16,0,185,40
(null),11063545,181343,16,0,247,607
(null),11063545,181343,16,0,1982,0
(null),11063545,181343,16,0,3965,0
(null),11063545,181343,16,0,5948,0
(null),11063545,181343,16,0,7931,0
(null),11063545,181343,16,0,9914,0
(null),11063545,181343,16,0,11897,0
(null),11063545,181343,16,0,12937,0
(null),11063545,181343,16,0,13880,0
(null),11063545,181343,16,0,15863,0
(null),11063545,181343,16,0,17846,0
(null),11063545,181343,16,0,19829,0
(null),11063545,181343,16,0,21812,0
(null),11063545,181343,16,0,23795,0
(null),11063545,181343,16,0,25778,0
(null),11063545,181343,16,0,27761,0
(null),11063545,181343,16,0,29744,0
(null),11063545,181343,16,0,31727,0
(null),11063545,181343,16,0,18446744073709551615,0
(null),11063545,181343,18,0,0,242904
(null),11063545,181343,18,0,61,1815
(null),11063545,181343,18,0,101,398
(null),11063545,181343,18,0,123,385
(null),11063545,181343,18,0,185,128
(null),11063545,181343,18,0,247,972
(null),11063545,181343,18,0,1982,0
(null),11063545,181343,18,0,3965,0
(null),11063545,181343,18,0,5948,0
(null),11063545,181343,18,0,7931,0
(null),11063545,181343,18,0,9914,0
(null),11063545,181343,18,0,11897,0
