matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2312497,281903,16,0,154,261
(null),2312497,281903,16,0,205,6189
(null),2312497,281903,16,0,1646,8432
(null),2312497,281903,16,0,3293,9186
(null),2312497,281903,16,0,4939,9383
(null),2312497,281903,16,0,6586,9317
(null),2312497,281903,16,0,8232,2983
(null),2312497,281903,16,0,9879,0
(null),2312497,281903,16,0,11525,0
(null),2312497,281903,16,0,11942,0
(null),2312497,281903,16,0,13172,0
(null),2312497,281903,16,0,14819,0
(null),2312497,281903,16,0,16465,0
(null),2312497,281903,16,0,18112,0
(null),2312497,281903,16,0,19758,0
(null),2312497,281903,16,0,21405,0
(null),2312497,281903,16,0,23051,0
(null),2312497,281903,16,0,24698,0
(null),2312497,281903,16,0,26344,0
(null),2312497,281903,16,0,18446744073709551615,0
(null),2312497,281903,21,0,0,2050
(null),2312497,281903,21,0,51,388
(null),2312497,281903,21,0,93,67
(null),2312497,281903,21,0,102,258
(null),2312497,281903,21,0,154,216
(null),2312497,281903,21,0,205,5359
(null),2312497,281903,21,0,1646,5742
(null),2312497,281903,21,0,3293,5739
(null),2312497,281903,21,0,4939,5400
(null),2312497,281903,21,0,6586,5083
(null),2312497,281903,21,0,8232,1548
(null),2312497,281903,21,0,9879,0
(null),2312497,281903,21,0,11525,0
(null),2312497,281903,21,0,11942,0
(null),2312497,281903,21,0,13172,0
(null),2312497,281903,21,0,14819,0
(null),2312497,281903,21,0,16465,0
(null),2312497,281903,21,0,18112,0
(null),2312497,281903,21,0,19758,0
(null),2312497,281903,21,0,21405,0
(null),2312497,281903,21,0,23051,0
(null),2312497,281903,21,0,24698,0
(null),2312497,281903,21,0,26344,0
(null),2312497,281903,21,0,18446744073709551615,0
(null),2312497,281903,23,0,0,6100
(null),2312497,281903,23,0,51,370
(null),2312497,281903,23,0,93,51
(null),2312497,281903,23,0,102,262
(null),2312497,281903,23,0,154,238
(null),2312497,281903,23,0,205,5715
(null),2312497,281903,23,0,1646,7664
(null),2312497,281903,23,0,3293,7790
(null),2312497,281903,23,0,4939,9304
(null),2312497,281903,23,0,6586,8196
(null),2312497,281903,23,0,8232,2580
(null),2312497,281903,23,0,9879,0
(null),2312497,281903,23,0,11525,0
(null),2312497,281903,23,0,11942,0
(null),2312497,281903,23,0,13172,0
(null),2312497,281903,23,0,14819,0
(null),2312497,281903,23,0,16465,0
(null),2312497,281903,23,0,18112,0
(null),2312497,281903,23,0,19758,0
(null),2312497,281903,23,0,21405,0
(null),2312497,281903,23,0,23051,0
(null),2312497,281903,23,0,24698,0
(null),2312497,281903,23,0,26344,0
(null),2312497,281903,23,0,18446744073709551615,0
(null),2312497,281903,15,0,0,10907
(null),2312497,281903,15,0,51,418
(null),2312497,281903,15,0,93,74
(null),2312497,281903,15,0,102,295
(null),2312497,281903,15,0,154,226
(null),2312497,281903,15,0,205,6266
(null),2312497,281903,15,0,1646,7446
(null),2312497,281903,15,0,3293,8223
(null),2312497,281903,15,0,4939,8633
(null),2312497,281903,15,0,6586,10171
(null),2312497,281903,15,0,8232,3457
(null),2312497,281903,15,0,9879,0
(null),2312497,281903,15,0,11525,0
(null),2312497,281903,15,0,11942,0
(null),2312497,281903,15,0,13172,0
(null),2312497,281903,15,0,14819,0
(null),2312497,281903,15,0,16465,0
(null),2312497,281903,15,0,18112,0
(null),2312497,281903,15,0,19758,0
(null),2312497,281903,15,0,21405,0
(null),2312497,281903,15,0,23051,0
(null),2312497,281903,15,0,24698,0
(null),2312497,281903,15,0,26344,0
(null),2312497,281903,15,0,18446744073709551615,0
(null),2312497,281903,14,0,0,3615
(null),2312497,281903,14,0,51,381
(null),2312497,281903,14,0,93,63
(null),2312497,281903,14,0,102,387
(null),2312497,281903,14,0,154,219
(null),2312497,281903,14,0,205,6188
(null),2312497,281903,14,0,1646,8400
(null),2312497,281903,14,0,3293,8778
(null),2312497,281903,14,0,4939,8259
(null),2312497,281903,14,0,6586,7949
(null),2312497,281903,14,0,8232,2249
(null),2312497,281903,14,0,9879,0
(null),2312497,281903,14,0,11525,0
(null),2312497,281903,14,0,11942,0
(null),2312497,281903,14,0,13172,0
(null),2312497,281903,14,0,14819,0
(null),2312497,281903,14,0,16465,0
(null),2312497,281903,14,0,18112,0
(null),2312497,281903,14,0,19758,0
(null),2312497,281903,14,0,21405,0
(null),2312497,281903,14,0,23051,0
(null),2312497,281903,14,0,24698,0
(null),2312497,281903,14,0,26344,0
(null),2312497,281903,14,0,18446744073709551615,0
(null),2312497,281903,22,0,0,7946
(null),2312497,281903,22,0,51,409
(null),2312497,281903,22,0,93,61
(null),2312497,281903,22,0,102,270
(null),2312497,281903,22,0,154,231
(null),2312497,281903,22,0,205,6793
(null),2312497,281903,22,0,1646,9216
(null),2312497,281903,22,0,3293,10509
(null),2312497,281903,22,0,4939,10700
(null),2312497,281903,22,0,6586,10456
(null),2312497,281903,22,0,8232,3536
(null),2312497,281903,22,0,9879,0
(null),2312497,281903,22,0,11525,0
(null),2312497,281903,22,0,11942,0
(null),2312497,281903,22,0,13172,0
(null),2312497,281903,22,0,14819,0
(null),2312497,281903,22,0,16465,0
(null),2312497,281903,22,0,18112,0
(null),2312497,281903,22,0,19758,0
(null),2312497,281903,22,0,21405,0
(null),2312497,281903,22,0,23051,0
(null),2312497,281903,22,0,24698,0
(null),2312497,281903,22,0,26344,0
(null),2312497,281903,22,0,18446744073709551615,0
(null),2312497,281903,7,0,0,2495
(null),2312497,281903,7,0,51,405
(null),2312497,281903,7,0,93,67
(null),2312497,281903,7,0,102,265
(null),2312497,281903,7,0,154,199
(null),2312497,281903,7,0,205,5820
(null),2312497,281903,7,0,1646,6613
(null),2312497,281903,7,0,3293,6607
(null),2312497,281903,7,0,4939,7024
(null),2312497,281903,7,0,6586,5836
(null),2312497,281903,7,0,8232,1699
(null),2312497,281903,7,0,9879,0
(null),2312497,281903,7,0,11525,0
(null),2312497,281903,7,0,11942,0
(null),2312497,281903,7,0,13172,0
(null),2312497,281903,7,0,14819,0
(null),2312497,281903,7,0,16465,0
(null),2312497,281903,7,0,18112,0
(null),2312497,281903,7,0,19758,0
(null),2312497,281903,7,0,21405,0
(null),2312497,281903,7,0,23051,0
(null),2312497,281903,7,0,24698,0
(null),2312497,281903,7,0,26344,0
(null),2312497,281903,7,0,18446744073709551615,0
(null),2312497,281903,11,0,0,17164
(null),2312497,281903,11,0,51,381
(null),2312497,281903,11,0,93,58
(null),2312497,281903,11,0,102,293
(null),2312497,281903,11,0,154,219
(null),2312497,281903,11,0,205,7285
(null),2312497,281903,11,0,1646,9791
(null),2312497,281903,11,0,3293,10828
(null),2312497,281903,11,0,4939,12913
(null),2312497,281903,11,0,6586,15065
(null),2312497,281903,11,0,8232,5641
(null),2312497,281903,11,0,9879,0
(null),2312497,281903,11,0,11525,0
(null),2312497,281903,11,0,11942,0
(null),2312497,281903,11,0,13172,0
(null),2312497,281903,11,0,14819,0
(null),2312497,281903,11,0,16465,0
(null),2312497,281903,11,0,18112,0
(null),2312497,281903,11,0,19758,0
(null),2312497,281903,11,0,21405,0
(null),2312497,281903,11,0,23051,0
(null),2312497,281903,11,0,24698,0
(null),2312497,281903,11,0,26344,0
(null),2312497,281903,11,0,18446744073709551615,0
(null),2312497,281903,0,0,0,2725
(null),2312497,281903,0,0,51,397
(null),2312497,281903,0,0,93,83
(null),2312497,281903,0,0,102,284
(null),2312497,281903,0,0,154,225
(null),2312497,281903,0,0,205,5772
(null),2312497,281903,0,0,1646,7174
(null),2312497,281903,0,0,3293,7152
(null),2312497,281903,0,0,4939,6643
(null),2312497,281903,0,0,6586,6357
(null),2312497,281903,0,0,8232,2063
(null),2312497,281903,0,0,9879,0
(null),2312497,281903,0,0,11525,0
(null),2312497,281903,0,0,11942,0
(null),2312497,281903,0,0,13172,0
(null),2312497,281903,0,0,14819,0
(null),2312497,281903,0,0,16465,0
(null),2312497,281903,0,0,18112,0
(null),2312497,281903,0,0,19758,0
(null),2312497,281903,0,0,21405,0
(null),2312497,281903,0,0,23051,0
(null),2312497,281903,0,0,24698,0
(null),2312497,281903,0,0,26344,0
(null),2312497,281903,0,0,18446744073709551615,0
(null),2312497,281903,2,0,0,2376
(null),2312497,281903,2,0,51,402
(null),2312497,281903,2,0,93,51
(null),2312497,281903,2,0,102,312
(null),2312497,281903,2,0,154,253
(null),2312497,281903,2,0,205,5625
(null),2312497,281903,2,0,1646,6394
(null),2312497,281903,2,0,3293,6384
(null),2312497,281903,2,0,4939,6435
(null),2312497,281903,2,0,6586,5924
(null),2312497,281903,2,0,8232,1663
(null),2312497,281903,2,0,9879,0
(null),2312497,281903,2,0,11525,0
(null),2312497,281903,2,0,11942,0
(null),2312497,281903,2,0,13172,0
(null),2312497,281903,2,0,14819,0
(null),2312497,281903,2,0,16465,0
(null),2312497,281903,2,0,18112,0
(null),2312497,281903,2,0,19758,0
(null),2312497,281903,2,0,21405,0
(null),2312497,281903,2,0,23051,0
(null),2312497,281903,2,0,24698,0
(null),2312497,281903,2,0,26344,0
(null),2312497,281903,2,0,18446744073709551615,0
(null),2312497,281903,9,0,0,2606
(null),2312497,281903,9,0,51,411
(null),2312497,281903,9,0,93,77
(null),2312497,281903,9,0,102,302
(null),2312497,281903,9,0,154,258
(null),2312497,281903,9,0,205,6314
(null),2312497,281903,9,0,1646,7564
(null),2312497,281903,9,0,3293,7348
(null),2312497,281903,9,0,4939,7421
(null),2312497,281903,9,0,6586,6774
(null),2312497,281903,9,0,8232,2215
(null),2312497,281903,9,0,9879,0
(null),2312497,281903,9,0,11525,0
(null),2312497,281903,9,0,11942,0
(null),2312497,281903,9,0,13172,0
(null),2312497,281903,9,0,14819,0
(null),2312497,281903,9,0,16465,0
(null),2312497,281903,9,0,18112,0
(null),2312497,281903,9,0,19758,0
(null),2312497,281903,9,0,21405,0
(null),2312497,281903,9,0,23051,0
(null),2312497,281903,9,0,24698,0
(null),2312497,281903,9,0,26344,0
(null),2312497,281903,9,0,18446744073709551615,0
(null),2312497,281903,6,0,0,13222
(null),2312497,281903,6,0,51,380
(null),2312497,281903,6,0,93,49
(null),2312497,281903,6,0,102,308
(null),2312497,281903,6,0,154,224
(null),2312497,281903,6,0,205,5729
(null),2312497,281903,6,0,1646,6603
(null),2312497,281903,6,0,3293,7197
(null),2312497,281903,6,0,4939,7452
(null),2312497,281903,6,0,6586,8378
(null),2312497,281903,6,0,8232,3030
(null),2312497,281903,6,0,9879,0
(null),2312497,281903,6,0,11525,0
(null),2312497,281903,6,0,11942,0
(null),2312497,281903,6,0,13172,0
(null),2312497,281903,6,0,14819,0
(null),2312497,281903,6,0,16465,0
(null),2312497,281903,6,0,18112,0
(null),2312497,281903,6,0,19758,0
(null),2312497,281903,6,0,21405,0
(null),2312497,281903,6,0,23051,0
(null),2312497,281903,6,0,24698,0
(null),2312497,281903,6,0,26344,0
(null),2312497,281903,6,0,18446744073709551615,0
(null),2312497,281903,5,0,0,13777
(null),2312497,281903,5,0,51,409
(null),2312497,281903,5,0,93,61
(null),2312497,281903,5,0,102,265
(null),2312497,281903,5,0,154,209
(null),2312497,281903,5,0,205,5665
(null),2312497,281903,5,0,1646,7074
(null),2312497,281903,5,0,3293,7701
(null),2312497,281903,5,0,4939,8063
(null),2312497,281903,5,0,6586,9241
(null),2312497,281903,5,0,8232,3378
(null),2312497,281903,5,0,9879,0
(null),2312497,281903,5,0,11525,0
(null),2312497,281903,5,0,11942,0
(null),2312497,281903,5,0,13172,0
(null),2312497,281903,5,0,14819,0
(null),2312497,281903,5,0,16465,0
(null),2312497,281903,5,0,18112,0
(null),2312497,281903,5,0,19758,0
(null),2312497,281903,5,0,21405,0
(null),2312497,281903,5,0,23051,0
(null),2312497,281903,5,0,24698,0
(null),2312497,281903,5,0,26344,0
(null),2312497,281903,5,0,18446744073709551615,0
(null),2312497,281903,8,0,0,2521
(null),2312497,281903,8,0,51,435
(null),2312497,281903,8,0,93,63
(null),2312497,281903,8,0,102,296
(null),2312497,281903,8,0,154,226
(null),2312497,281903,8,0,205,6148
(null),2312497,281903,8,0,1646,7254
(null),2312497,281903,8,0,3293,6811
(null),2312497,281903,8,0,4939,6279
(null),2312497,281903,8,0,6586,5819
(null),2312497,281903,8,0,8232,1877
(null),2312497,281903,8,0,9879,0
(null),2312497,281903,8,0,11525,0
(null),2312497,281903,8,0,11942,0
(null),2312497,281903,8,0,13172,0
(null),2312497,281903,8,0,14819,0
(null),2312497,281903,8,0,16465,0
(null),2312497,281903,8,0,18112,0
(null),2312497,281903,8,0,19758,0
(null),2312497,281903,8,0,21405,0
(null),2312497,281903,8,0,23051,0
(null),2312497,281903,8,0,24698,0
(null),2312497,281903,8,0,26344,0
(null),2312497,281903,8,0,18446744073709551615,0
(null),2312497,281903,4,0,0,3020
(null),2312497,281903,4,0,51,428
(null),2312497,281903,4,0,93,61
(null),2312497,281903,4,0,102,257
(null),2312497,281903,4,0,154,251
(null),2312497,281903,4,0,205,6081
(null),2312497,281903,4,0,1646,7407
(null),2312497,281903,4,0,3293,7332
(null),2312497,281903,4,0,4939,7244
(null),2312497,281903,4,0,6586,7119
(null),2312497,281903,4,0,8232,2293
(null),2312497,281903,4,0,9879,0
(null),2312497,281903,4,0,11525,0
(null),2312497,281903,4,0,11942,0
(null),2312497,281903,4,0,13172,0
(null),2312497,281903,4,0,14819,0
(null),2312497,281903,4,0,16465,0
(null),2312497,281903,4,0,18112,0
(null),2312497,281903,4,0,19758,0
(null),2312497,281903,4,0,21405,0
(null),2312497,281903,4,0,23051,0
(null),2312497,281903,4,0,24698,0
(null),2312497,281903,4,0,26344,0
(null),2312497,281903,4,0,18446744073709551615,0
(null),2312497,281903,1,0,0,2220
(null),2312497,281903,1,0,51,415
(null),2312497,281903,1,0,93,80
(null),2312497,281903,1,0,102,253
(null),2312497,281903,1,0,154,226
(null),2312497,281903,1,0,205,5287
(null),2312497,281903,1,0,1646,6145
(null),2312497,281903,1,0,3293,6273
(null),2312497,281903,1,0,4939,6051
(null),2312497,281903,1,0,6586,5432
(null),2312497,281903,1,0,8232,1663
(null),2312497,281903,1,0,9879,0
(null),2312497,281903,1,0,11525,0
(null),2312497,281903,1,0,11942,0
(null),2312497,281903,1,0,13172,0
(null),2312497,281903,1,0,14819,0
(null),2312497,281903,1,0,16465,0
(null),2312497,281903,1,0,18112,0
(null),2312497,281903,1,0,19758,0
(null),2312497,281903,1,0,21405,0
(null),2312497,281903,1,0,23051,0
(null),2312497,281903,1,0,24698,0
(null),2312497,281903,1,0,26344,0
(null),2312497,281903,1,0,18446744073709551615,0
(null),2312497,281903,3,0,0,5986
(null),2312497,281903,3,0,51,406
(null),2312497,281903,3,0,93,62
(null),2312497,281903,3,0,102,285
(null),2312497,281903,3,0,154,209
(null),2312497,281903,3,0,205,7918
(null),2312497,281903,3,0,1646,9065
(null),2312497,281903,3,0,3293,9007
(null),2312497,281903,3,0,4939,10251
(null),2312497,281903,3,0,6586,9278
(null),2312497,281903,3,0,8232,2841
(null),2312497,281903,3,0,9879,0
(null),2312497,281903,3,0,11525,0
(null),2312497,281903,3,0,11942,0
(null),2312497,281903,3,0,13172,0
(null),2312497,281903,3,0,14819,0
(null),2312497,281903,3,0,16465,0
(null),2312497,281903,3,0,18112,0
(null),2312497,281903,3,0,19758,0
(null),2312497,281903,3,0,21405,0
(null),2312497,281903,3,0,23051,0
(null),2312497,281903,3,0,24698,0
(null),2312497,281903,3,0,26344,0
(null),2312497,281903,3,0,18446744073709551615,0
(null),2312497,281903,10,0,0,5759
(null),2312497,281903,10,0,51,419
(null),2312497,281903,10,0,93,68
(null),2312497,281903,10,0,102,295
(null),2312497,281903,10,0,154,242
(null),2312497,281903,10,0,205,6436
(null),2312497,281903,10,0,1646,8537
(null),2312497,281903,10,0,3293,9013
(null),2312497,281903,10,0,4939,9399
(null),2312497,281903,10,0,6586,9324
(null),2312497,281903,10,0,8232,2856
(null),2312497,281903,10,0,9879,0
(null),2312497,281903,10,0,11525,0
(null),2312497,281903,10,0,11942,0
(null),2312497,281903,10,0,13172,0
(null),2312497,281903,10,0,14819,0
(null),2312497,281903,10,0,16465,0
(null),2312497,281903,10,0,18112,0
(null),2312497,281903,10,0,19758,0
(null),2312497,281903,10,0,21405,0
(null),2312497,281903,10,0,23051,0
(null),2312497,281903,10,0,24698,0
(null),2312497,281903,10,0,26344,0
(null),2312497,281903,10,0,18446744073709551615,0
(null),2312497,281903,0,1,0,60384
(null),2312497,281903,0,1,51,6228
(null),2312497,281903,0,1,93,1049
(null),2312497,281903,0,1,102,5509
(null),2312497,281903,0,1,154,4827
(null),2312497,281903,0,1,205,93296
(null),2312497,281903,0,1,1646,94078
(null),2312497,281903,0,1,3293,91146
(null),2312497,281903,0,1,4939,89552
(null),2312497,281903,0,1,6586,87210
(null),2312497,281903,0,1,8232,28711
(null),2312497,281903,0,1,9879,0
(null),2312497,281903,0,1,11525,0
(null),2312497,281903,0,1,11942,0
(null),2312497,281903,0,1,13172,0
(null),2312497,281903,0,1,14819,0
(null),2312497,281903,0,1,16465,0
(null),2312497,281903,0,1,18112,0
(null),2312497,281903,0,1,19758,0
(null),2312497,281903,0,1,21405,0
(null),2312497,281903,0,1,23051,0
(null),2312497,281903,0,1,24698,0
(null),2312497,281903,0,1,26344,0
(null),2312497,281903,0,1,18446744073709551615,0
(null),2312497,281903,1,1,0,66974
(null),2312497,281903,1,1,51,6319
(null),2312497,281903,1,1,93,1020
(null),2312497,281903,1,1,102,5651
(null),2312497,281903,1,1,154,4706
(null),2312497,281903,1,1,205,92815
(null),2312497,281903,1,1,1646,94692
(null),2312497,281903,1,1,3293,98972
(null),2312497,281903,1,1,4939,90977
(null),2312497,281903,1,1,6586,86915
(null),2312497,281903,1,1,8232,27968
(null),2312497,281903,1,1,9879,0
(null),2312497,281903,1,1,11525,0
(null),2312497,281903,1,1,11942,0
(null),2312497,281903,1,1,13172,0
(null),2312497,281903,1,1,14819,0
(null),2312497,281903,1,1,16465,0
(null),2312497,281903,1,1,18112,0
(null),2312497,281903,1,1,19758,0
(null),2312497,281903,1,1,21405,0
(null),2312497,281903,1,1,23051,0
(null),2312497,281903,1,1,24698,0
(null),2312497,281903,1,1,26344,0
(null),2312497,281903,1,1,18446744073709551615,0
(null),2312497,281903,2,1,0,49015
(null),2312497,281903,2,1,51,6012
(null),2312497,281903,2,1,93,1124
(null),2312497,281903,2,1,102,5631
(null),2312497,281903,2,1,154,4660
(null),2312497,281903,2,1,205,89522
(null),2312497,281903,2,1,1646,90455
(null),2312497,281903,2,1,3293,91678
(null),2312497,281903,2,1,4939,87389
(null),2312497,281903,2,1,6586,81993
(null),2312497,281903,2,1,8232,25902
(null),2312497,281903,2,1,9879,0
(null),2312497,281903,2,1,11525,0
(null),2312497,281903,2,1,11942,0
(null),2312497,281903,2,1,13172,0
(null),2312497,281903,2,1,14819,0
(null),2312497,281903,2,1,16465,0
(null),2312497,281903,2,1,18112,0
(null),2312497,281903,2,1,19758,0
(null),2312497,281903,2,1,21405,0
(null),2312497,281903,2,1,23051,0
(null),2312497,281903,2,1,24698,0
(null),2312497,281903,2,1,26344,0
(null),2312497,281903,2,1,18446744073709551615,0
(null),2312497,281903,3,1,0,112213
(null),2312497,281903,3,1,51,6349
(null),2312497,281903,3,1,93,1108
(null),2312497,281903,3,1,102,5561
(null),2312497,281903,3,1,154,4941
(null),2312497,281903,3,1,205,96680
(null),2312497,281903,3,1,1646,98197
(null),2312497,281903,3,1,3293,98454
(null),2312497,281903,3,1,4939,94044
(null),2312497,281903,3,1,6586,92111
(null),2312497,281903,3,1,8232,30459
(null),2312497,281903,3,1,9879,0
(null),2312497,281903,3,1,11525,0
(null),2312497,281903,3,1,11942,0
(null),2312497,281903,3,1,13172,0
(null),2312497,281903,3,1,14819,0
(null),2312497,281903,3,1,16465,0
(null),2312497,281903,3,1,18112,0
(null),2312497,281903,3,1,19758,0
(null),2312497,281903,3,1,21405,0
(null),2312497,281903,3,1,23051,0
(null),2312497,281903,3,1,24698,0
(null),2312497,281903,3,1,26344,0
(null),2312497,281903,3,1,18446744073709551615,0
