matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5294285,71505,29,0,12967,0
(null),5294285,71505,29,0,13958,0
(null),5294285,71505,29,0,15953,0
(null),5294285,71505,29,0,17947,0
(null),5294285,71505,29,0,19941,0
(null),5294285,71505,29,0,21935,0
(null),5294285,71505,29,0,23929,0
(null),5294285,71505,29,0,25923,0
(null),5294285,71505,29,0,27917,0
(null),5294285,71505,29,0,29912,0
(null),5294285,71505,29,0,31906,0
(null),5294285,71505,29,0,18446744073709551615,0
(null),5294285,71505,24,0,0,104138
(null),5294285,71505,24,0,62,63
(null),5294285,71505,24,0,101,16
(null),5294285,71505,24,0,124,28
(null),5294285,71505,24,0,186,53
(null),5294285,71505,24,0,249,1320
(null),5294285,71505,24,0,1994,0
(null),5294285,71505,24,0,3988,0
(null),5294285,71505,24,0,5982,0
(null),5294285,71505,24,0,7976,0
(null),5294285,71505,24,0,9970,0
(null),5294285,71505,24,0,11964,0
(null),5294285,71505,24,0,12967,0
(null),5294285,71505,24,0,13958,0
(null),5294285,71505,24,0,15953,0
(null),5294285,71505,24,0,17947,0
(null),5294285,71505,24,0,19941,0
(null),5294285,71505,24,0,21935,0
(null),5294285,71505,24,0,23929,0
(null),5294285,71505,24,0,25923,0
(null),5294285,71505,24,0,27917,0
(null),5294285,71505,24,0,29912,0
(null),5294285,71505,24,0,31906,0
(null),5294285,71505,24,0,18446744073709551615,0
(null),5294285,71505,30,0,0,103688
(null),5294285,71505,30,0,62,52
(null),5294285,71505,30,0,101,25
(null),5294285,71505,30,0,124,69
(null),5294285,71505,30,0,186,67
(null),5294285,71505,30,0,249,1762
(null),5294285,71505,30,0,1994,0
(null),5294285,71505,30,0,3988,0
(null),5294285,71505,30,0,5982,0
(null),5294285,71505,30,0,7976,0
(null),5294285,71505,30,0,9970,0
(null),5294285,71505,30,0,11964,0
(null),5294285,71505,30,0,12967,0
(null),5294285,71505,30,0,13958,0
(null),5294285,71505,30,0,15953,0
(null),5294285,71505,30,0,17947,0
(null),5294285,71505,30,0,19941,0
(null),5294285,71505,30,0,21935,0
(null),5294285,71505,30,0,23929,0
(null),5294285,71505,30,0,25923,0
(null),5294285,71505,30,0,27917,0
(null),5294285,71505,30,0,29912,0
(null),5294285,71505,30,0,31906,0
(null),5294285,71505,30,0,18446744073709551615,0
(null),5294285,71505,25,0,0,103350
(null),5294285,71505,25,0,62,29
(null),5294285,71505,25,0,101,48
(null),5294285,71505,25,0,124,96
(null),5294285,71505,25,0,186,67
(null),5294285,71505,25,0,249,1580
(null),5294285,71505,25,0,1994,0
(null),5294285,71505,25,0,3988,0
(null),5294285,71505,25,0,5982,0
(null),5294285,71505,25,0,7976,0
(null),5294285,71505,25,0,9970,0
(null),5294285,71505,25,0,11964,0
(null),5294285,71505,25,0,12967,0
(null),5294285,71505,25,0,13958,0
(null),5294285,71505,25,0,15953,0
(null),5294285,71505,25,0,17947,0
(null),5294285,71505,25,0,19941,0
(null),5294285,71505,25,0,21935,0
(null),5294285,71505,25,0,23929,0
(null),5294285,71505,25,0,25923,0
(null),5294285,71505,25,0,27917,0
(null),5294285,71505,25,0,29912,0
(null),5294285,71505,25,0,31906,0
(null),5294285,71505,25,0,18446744073709551615,0
(null),5294285,71505,13,0,0,88455
(null),5294285,71505,13,0,62,320
(null),5294285,71505,13,0,101,73
(null),5294285,71505,13,0,124,87
(null),5294285,71505,13,0,186,115
(null),5294285,71505,13,0,249,550
(null),5294285,71505,13,0,1994,0
(null),5294285,71505,13,0,3988,0
(null),5294285,71505,13,0,5982,0
(null),5294285,71505,13,0,7976,0
(null),5294285,71505,13,0,9970,0
(null),5294285,71505,13,0,11964,0
(null),5294285,71505,13,0,12967,0
(null),5294285,71505,13,0,13958,0
(null),5294285,71505,13,0,15953,0
(null),5294285,71505,13,0,17947,0
(null),5294285,71505,13,0,19941,0
(null),5294285,71505,13,0,21935,0
(null),5294285,71505,13,0,23929,0
(null),5294285,71505,13,0,25923,0
(null),5294285,71505,13,0,27917,0
(null),5294285,71505,13,0,29912,0
(null),5294285,71505,13,0,31906,0
(null),5294285,71505,13,0,18446744073709551615,0
(null),5294285,71505,16,0,0,83757
(null),5294285,71505,16,0,62,257
(null),5294285,71505,16,0,101,61
(null),5294285,71505,16,0,124,49
(null),5294285,71505,16,0,186,20
(null),5294285,71505,16,0,249,605
(null),5294285,71505,16,0,1994,0
(null),5294285,71505,16,0,3988,0
(null),5294285,71505,16,0,5982,0
(null),5294285,71505,16,0,7976,0
(null),5294285,71505,16,0,9970,0
(null),5294285,71505,16,0,11964,0
(null),5294285,71505,16,0,12967,0
(null),5294285,71505,16,0,13958,0
(null),5294285,71505,16,0,15953,0
(null),5294285,71505,16,0,17947,0
(null),5294285,71505,16,0,19941,0
(null),5294285,71505,16,0,21935,0
(null),5294285,71505,16,0,23929,0
(null),5294285,71505,16,0,25923,0
(null),5294285,71505,16,0,27917,0
(null),5294285,71505,16,0,29912,0
(null),5294285,71505,16,0,31906,0
(null),5294285,71505,16,0,18446744073709551615,0
(null),5294285,71505,23,0,0,104046
(null),5294285,71505,23,0,62,41
(null),5294285,71505,23,0,101,13
(null),5294285,71505,23,0,124,43
(null),5294285,71505,23,0,186,89
(null),5294285,71505,23,0,249,1303
(null),5294285,71505,23,0,1994,0
(null),5294285,71505,23,0,3988,0
(null),5294285,71505,23,0,5982,0
(null),5294285,71505,23,0,7976,0
(null),5294285,71505,23,0,9970,0
(null),5294285,71505,23,0,11964,0
(null),5294285,71505,23,0,12967,0
(null),5294285,71505,23,0,13958,0
(null),5294285,71505,23,0,15953,0
(null),5294285,71505,23,0,17947,0
(null),5294285,71505,23,0,19941,0
(null),5294285,71505,23,0,21935,0
(null),5294285,71505,23,0,23929,0
(null),5294285,71505,23,0,25923,0
(null),5294285,71505,23,0,27917,0
(null),5294285,71505,23,0,29912,0
(null),5294285,71505,23,0,31906,0
(null),5294285,71505,23,0,18446744073709551615,0
(null),5294285,71505,21,0,0,262144
(null),5294285,71505,21,0,62,900
(null),5294285,71505,21,0,101,162
(null),5294285,71505,21,0,124,296
(null),5294285,71505,21,0,186,305
(null),5294285,71505,21,0,249,7072
(null),5294285,71505,21,0,1994,370
(null),5294285,71505,21,0,3988,0
(null),5294285,71505,21,0,5982,0
(null),5294285,71505,21,0,7976,0
(null),5294285,71505,21,0,9970,0
(null),5294285,71505,21,0,11964,0
(null),5294285,71505,21,0,12967,0
(null),5294285,71505,21,0,13958,0
(null),5294285,71505,21,0,15953,0
(null),5294285,71505,21,0,17947,0
(null),5294285,71505,21,0,19941,0
(null),5294285,71505,21,0,21935,0
(null),5294285,71505,21,0,23929,0
(null),5294285,71505,21,0,25923,0
(null),5294285,71505,21,0,27917,0
(null),5294285,71505,21,0,29912,0
(null),5294285,71505,21,0,31906,0
(null),5294285,71505,21,0,18446744073709551615,0
(null),5294285,71505,17,0,0,84149
(null),5294285,71505,17,0,62,407
(null),5294285,71505,17,0,101,98
(null),5294285,71505,17,0,124,142
(null),5294285,71505,17,0,186,55
(null),5294285,71505,17,0,249,391
(null),5294285,71505,17,0,1994,0
(null),5294285,71505,17,0,3988,0
(null),5294285,71505,17,0,5982,0
(null),5294285,71505,17,0,7976,0
(null),5294285,71505,17,0,9970,0
(null),5294285,71505,17,0,11964,0
(null),5294285,71505,17,0,12967,0
(null),5294285,71505,17,0,13958,0
(null),5294285,71505,17,0,15953,0
(null),5294285,71505,17,0,17947,0
(null),5294285,71505,17,0,19941,0
(null),5294285,71505,17,0,21935,0
(null),5294285,71505,17,0,23929,0
(null),5294285,71505,17,0,25923,0
(null),5294285,71505,17,0,27917,0
(null),5294285,71505,17,0,29912,0
(null),5294285,71505,17,0,31906,0
(null),5294285,71505,17,0,18446744073709551615,0
(null),5294285,71505,22,0,0,177136
(null),5294285,71505,22,0,62,435
(null),5294285,71505,22,0,101,171
(null),5294285,71505,22,0,124,492
(null),5294285,71505,22,0,186,399
(null),5294285,71505,22,0,249,4572
(null),5294285,71505,22,0,1994,0
(null),5294285,71505,22,0,3988,0
(null),5294285,71505,22,0,5982,0
(null),5294285,71505,22,0,7976,0
(null),5294285,71505,22,0,9970,0
(null),5294285,71505,22,0,11964,0
(null),5294285,71505,22,0,12967,0
(null),5294285,71505,22,0,13958,0
(null),5294285,71505,22,0,15953,0
(null),5294285,71505,22,0,17947,0
(null),5294285,71505,22,0,19941,0
(null),5294285,71505,22,0,21935,0
(null),5294285,71505,22,0,23929,0
(null),5294285,71505,22,0,25923,0
(null),5294285,71505,22,0,27917,0
(null),5294285,71505,22,0,29912,0
(null),5294285,71505,22,0,31906,0
(null),5294285,71505,22,0,18446744073709551615,0
(null),5294285,71505,15,0,0,84112
(null),5294285,71505,15,0,62,335
(null),5294285,71505,15,0,101,51
(null),5294285,71505,15,0,124,135
(null),5294285,71505,15,0,186,98
(null),5294285,71505,15,0,249,671
(null),5294285,71505,15,0,1994,0
(null),5294285,71505,15,0,3988,0
(null),5294285,71505,15,0,5982,0
(null),5294285,71505,15,0,7976,0
(null),5294285,71505,15,0,9970,0
(null),5294285,71505,15,0,11964,0
(null),5294285,71505,15,0,12967,0
(null),5294285,71505,15,0,13958,0
(null),5294285,71505,15,0,15953,0
(null),5294285,71505,15,0,17947,0
(null),5294285,71505,15,0,19941,0
(null),5294285,71505,15,0,21935,0
(null),5294285,71505,15,0,23929,0
(null),5294285,71505,15,0,25923,0
(null),5294285,71505,15,0,27917,0
(null),5294285,71505,15,0,29912,0
(null),5294285,71505,15,0,31906,0
(null),5294285,71505,15,0,18446744073709551615,0
(null),5294285,71505,20,0,0,265722
(null),5294285,71505,20,0,62,1076
(null),5294285,71505,20,0,101,199
(null),5294285,71505,20,0,124,314
(null),5294285,71505,20,0,186,353
(null),5294285,71505,20,0,249,6520
(null),5294285,71505,20,0,1994,0
(null),5294285,71505,20,0,3988,0
(null),5294285,71505,20,0,5982,0
(null),5294285,71505,20,0,7976,0
(null),5294285,71505,20,0,9970,0
(null),5294285,71505,20,0,11964,0
(null),5294285,71505,20,0,12967,0
(null),5294285,71505,20,0,13958,0
(null),5294285,71505,20,0,15953,0
(null),5294285,71505,20,0,17947,0
(null),5294285,71505,20,0,19941,0
(null),5294285,71505,20,0,21935,0
(null),5294285,71505,20,0,23929,0
(null),5294285,71505,20,0,25923,0
(null),5294285,71505,20,0,27917,0
(null),5294285,71505,20,0,29912,0
(null),5294285,71505,20,0,31906,0
(null),5294285,71505,20,0,18446744073709551615,0
(null),5294285,71505,19,0,0,93665
(null),5294285,71505,19,0,62,366
(null),5294285,71505,19,0,101,59
(null),5294285,71505,19,0,124,100
(null),5294285,71505,19,0,186,57
(null),5294285,71505,19,0,249,854
(null),5294285,71505,19,0,1994,0
(null),5294285,71505,19,0,3988,0
(null),5294285,71505,19,0,5982,0
(null),5294285,71505,19,0,7976,0
(null),5294285,71505,19,0,9970,0
(null),5294285,71505,19,0,11964,0
(null),5294285,71505,19,0,12967,0
(null),5294285,71505,19,0,13958,0
(null),5294285,71505,19,0,15953,0
(null),5294285,71505,19,0,17947,0
(null),5294285,71505,19,0,19941,0
(null),5294285,71505,19,0,21935,0
(null),5294285,71505,19,0,23929,0
(null),5294285,71505,19,0,25923,0
(null),5294285,71505,19,0,27917,0
(null),5294285,71505,19,0,29912,0
(null),5294285,71505,19,0,31906,0
(null),5294285,71505,19,0,18446744073709551615,0
(null),5294285,71505,14,0,0,82028
(null),5294285,71505,14,0,62,259
(null),5294285,71505,14,0,101,102
(null),5294285,71505,14,0,124,66
(null),5294285,71505,14,0,186,64
(null),5294285,71505,14,0,249,608
(null),5294285,71505,14,0,1994,0
(null),5294285,71505,14,0,3988,0
(null),5294285,71505,14,0,5982,0
(null),5294285,71505,14,0,7976,0
(null),5294285,71505,14,0,9970,0
(null),5294285,71505,14,0,11964,0
(null),5294285,71505,14,0,12967,0
(null),5294285,71505,14,0,13958,0
(null),5294285,71505,14,0,15953,0
(null),5294285,71505,14,0,17947,0
(null),5294285,71505,14,0,19941,0
(null),5294285,71505,14,0,21935,0
(null),5294285,71505,14,0,23929,0
(null),5294285,71505,14,0,25923,0
(null),5294285,71505,14,0,27917,0
(null),5294285,71505,14,0,29912,0
(null),5294285,71505,14,0,31906,0
(null),5294285,71505,14,0,18446744073709551615,0
(null),5294285,71505,12,0,0,84764
(null),5294285,71505,12,0,62,268
(null),5294285,71505,12,0,101,58
(null),5294285,71505,12,0,124,126
(null),5294285,71505,12,0,186,105
(null),5294285,71505,12,0,249,658
(null),5294285,71505,12,0,1994,0
(null),5294285,71505,12,0,3988,0
(null),5294285,71505,12,0,5982,0
(null),5294285,71505,12,0,7976,0
(null),5294285,71505,12,0,9970,0
(null),5294285,71505,12,0,11964,0
(null),5294285,71505,12,0,12967,0
(null),5294285,71505,12,0,13958,0
(null),5294285,71505,12,0,15953,0
(null),5294285,71505,12,0,17947,0
(null),5294285,71505,12,0,19941,0
(null),5294285,71505,12,0,21935,0
(null),5294285,71505,12,0,23929,0
(null),5294285,71505,12,0,25923,0
(null),5294285,71505,12,0,27917,0
(null),5294285,71505,12,0,29912,0
(null),5294285,71505,12,0,31906,0
(null),5294285,71505,12,0,18446744073709551615,0
(null),5294285,71505,8,0,0,83350
(null),5294285,71505,8,0,62,216
(null),5294285,71505,8,0,101,90
(null),5294285,71505,8,0,124,148
(null),5294285,71505,8,0,186,81
(null),5294285,71505,8,0,249,636
(null),5294285,71505,8,0,1994,0
(null),5294285,71505,8,0,3988,0
(null),5294285,71505,8,0,5982,0
(null),5294285,71505,8,0,7976,0
(null),5294285,71505,8,0,9970,0
(null),5294285,71505,8,0,11964,0
(null),5294285,71505,8,0,12967,0
(null),5294285,71505,8,0,13958,0
(null),5294285,71505,8,0,15953,0
(null),5294285,71505,8,0,17947,0
(null),5294285,71505,8,0,19941,0
(null),5294285,71505,8,0,21935,0
(null),5294285,71505,8,0,23929,0
(null),5294285,71505,8,0,25923,0
(null),5294285,71505,8,0,27917,0
(null),5294285,71505,8,0,29912,0
(null),5294285,71505,8,0,31906,0
(null),5294285,71505,8,0,18446744073709551615,0
(null),5294285,71505,2,0,0,119087
(null),5294285,71505,2,0,62,156
(null),5294285,71505,2,0,101,55
(null),5294285,71505,2,0,124,121
(null),5294285,71505,2,0,186,65
(null),5294285,71505,2,0,249,1739
(null),5294285,71505,2,0,1994,0
(null),5294285,71505,2,0,3988,0
(null),5294285,71505,2,0,5982,0
(null),5294285,71505,2,0,7976,0
(null),5294285,71505,2,0,9970,0
(null),5294285,71505,2,0,11964,0
(null),5294285,71505,2,0,12967,0
(null),5294285,71505,2,0,13958,0
(null),5294285,71505,2,0,15953,0
(null),5294285,71505,2,0,17947,0
(null),5294285,71505,2,0,19941,0
(null),5294285,71505,2,0,21935,0
(null),5294285,71505,2,0,23929,0
(null),5294285,71505,2,0,25923,0
(null),5294285,71505,2,0,27917,0
(null),5294285,71505,2,0,29912,0
(null),5294285,71505,2,0,31906,0
(null),5294285,71505,2,0,18446744073709551615,0
(null),5294285,71505,10,0,0,82347
(null),5294285,71505,10,0,62,328
(null),5294285,71505,10,0,101,61
(null),5294285,71505,10,0,124,144
(null),5294285,71505,10,0,186,105
(null),5294285,71505,10,0,249,868
(null),5294285,71505,10,0,1994,0
(null),5294285,71505,10,0,3988,0
(null),5294285,71505,10,0,5982,0
(null),5294285,71505,10,0,7976,0
(null),5294285,71505,10,0,9970,0
(null),5294285,71505,10,0,11964,0
(null),5294285,71505,10,0,12967,0
(null),5294285,71505,10,0,13958,0
(null),5294285,71505,10,0,15953,0
(null),5294285,71505,10,0,17947,0
(null),5294285,71505,10,0,19941,0
(null),5294285,71505,10,0,21935,0
(null),5294285,71505,10,0,23929,0
(null),5294285,71505,10,0,25923,0
(null),5294285,71505,10,0,27917,0
(null),5294285,71505,10,0,29912,0
(null),5294285,71505,10,0,31906,0
(null),5294285,71505,10,0,18446744073709551615,0
(null),5294285,71505,0,1,0,1037151
(null),5294285,71505,0,1,62,42703
(null),5294285,71505,0,1,101,47283
(null),5294285,71505,0,1,124,66887
(null),5294285,71505,0,1,186,38310
(null),5294285,71505,0,1,249,32726
(null),5294285,71505,0,1,1994,1415
(null),5294285,71505,0,1,3988,0
(null),5294285,71505,0,1,5982,0
(null),5294285,71505,0,1,7976,0
(null),5294285,71505,0,1,9970,0
(null),5294285,71505,0,1,11964,0
(null),5294285,71505,0,1,12967,0
(null),5294285,71505,0,1,13958,0
(null),5294285,71505,0,1,15953,0
(null),5294285,71505,0,1,17947,0
(null),5294285,71505,0,1,19941,0
(null),5294285,71505,0,1,21935,0
(null),5294285,71505,0,1,23929,0
(null),5294285,71505,0,1,25923,0
(null),5294285,71505,0,1,27917,0
(null),5294285,71505,0,1,29912,0
(null),5294285,71505,0,1,31906,0
(null),5294285,71505,0,1,18446744073709551615,0
(null),5294285,71505,1,1,0,1288901
(null),5294285,71505,1,1,62,62401
(null),5294285,71505,1,1,101,49943
(null),5294285,71505,1,1,124,50429
(null),5294285,71505,1,1,186,34504
(null),5294285,71505,1,1,249,51858
(null),5294285,71505,1,1,1994,1791
(null),5294285,71505,1,1,3988,0
(null),5294285,71505,1,1,5982,0
(null),5294285,71505,1,1,7976,0
(null),5294285,71505,1,1,9970,0
(null),5294285,71505,1,1,11964,0
(null),5294285,71505,1,1,12967,0
(null),5294285,71505,1,1,13958,0
(null),5294285,71505,1,1,15953,0
(null),5294285,71505,1,1,17947,0
(null),5294285,71505,1,1,19941,0
(null),5294285,71505,1,1,21935,0
(null),5294285,71505,1,1,23929,0
(null),5294285,71505,1,1,25923,0
(null),5294285,71505,1,1,27917,0
(null),5294285,71505,1,1,29912,0
(null),5294285,71505,1,1,31906,0
(null),5294285,71505,1,1,18446744073709551615,0
(null),5294285,71505,2,1,0,1024593
(null),5294285,71505,2,1,62,8639
(null),5294285,71505,2,1,101,20139
(null),5294285,71505,2,1,124,171468
(null),5294285,71505,2,1,186,6847
(null),5294285,71505,2,1,249,24883
(null),5294285,71505,2,1,1994,1545
(null),5294285,71505,2,1,3988,0
(null),5294285,71505,2,1,5982,0
(null),5294285,71505,2,1,7976,0
(null),5294285,71505,2,1,9970,0
(null),5294285,71505,2,1,11964,0
(null),5294285,71505,2,1,12967,0
(null),5294285,71505,2,1,13958,0
(null),5294285,71505,2,1,15953,0
(null),5294285,71505,2,1,17947,0
(null),5294285,71505,2,1,19941,0
(null),5294285,71505,2,1,21935,0
(null),5294285,71505,2,1,23929,0
(null),5294285,71505,2,1,25923,0
(null),5294285,71505,2,1,27917,0
(null),5294285,71505,2,1,29912,0
(null),5294285,71505,2,1,31906,0
(null),5294285,71505,2,1,18446744073709551615,0
(null),5294285,71505,3,1,0,963216
(null),5294285,71505,3,1,62,7841
(null),5294285,71505,3,1,101,6341
(null),5294285,71505,3,1,124,175242
(null),5294285,71505,3,1,186,30139
(null),5294285,71505,3,1,249,44432
(null),5294285,71505,3,1,1994,2658
(null),5294285,71505,3,1,3988,0
(null),5294285,71505,3,1,5982,0
(null),5294285,71505,3,1,7976,0
(null),5294285,71505,3,1,9970,0
(null),5294285,71505,3,1,11964,0
(null),5294285,71505,3,1,12967,0
(null),5294285,71505,3,1,13958,0
(null),5294285,71505,3,1,15953,0
(null),5294285,71505,3,1,17947,0
(null),5294285,71505,3,1,19941,0
(null),5294285,71505,3,1,21935,0
(null),5294285,71505,3,1,23929,0
(null),5294285,71505,3,1,25923,0
(null),5294285,71505,3,1,27917,0
(null),5294285,71505,3,1,29912,0
(null),5294285,71505,3,1,31906,0
(null),5294285,71505,3,1,18446744073709551615,0
