matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1230482,252266,43,0,11260,0
(null),1230482,252266,43,0,11619,0
(null),1230482,252266,43,0,13072,0
(null),1230482,252266,43,0,14524,0
(null),1230482,252266,43,0,15976,0
(null),1230482,252266,43,0,17429,0
(null),1230482,252266,43,0,18881,0
(null),1230482,252266,43,0,20334,0
(null),1230482,252266,43,0,21786,0
(null),1230482,252266,43,0,23239,0
(null),1230482,252266,43,0,18446744073709551615,0
(null),1230482,252266,34,0,0,8667
(null),1230482,252266,34,0,45,2006
(null),1230482,252266,34,0,87,105
(null),1230482,252266,34,0,90,1233
(null),1230482,252266,34,0,136,938
(null),1230482,252266,34,0,181,12902
(null),1230482,252266,34,0,1452,0
(null),1230482,252266,34,0,2904,0
(null),1230482,252266,34,0,4357,0
(null),1230482,252266,34,0,5809,0
(null),1230482,252266,34,0,7262,0
(null),1230482,252266,34,0,8714,0
(null),1230482,252266,34,0,10167,0
(null),1230482,252266,34,0,11260,0
(null),1230482,252266,34,0,11619,0
(null),1230482,252266,34,0,13072,0
(null),1230482,252266,34,0,14524,0
(null),1230482,252266,34,0,15976,0
(null),1230482,252266,34,0,17429,0
(null),1230482,252266,34,0,18881,0
(null),1230482,252266,34,0,20334,0
(null),1230482,252266,34,0,21786,0
(null),1230482,252266,34,0,23239,0
(null),1230482,252266,34,0,18446744073709551615,0
(null),1230482,252266,29,0,0,9489
(null),1230482,252266,29,0,45,2052
(null),1230482,252266,29,0,87,134
(null),1230482,252266,29,0,90,1417
(null),1230482,252266,29,0,136,1099
(null),1230482,252266,29,0,181,11239
(null),1230482,252266,29,0,1452,0
(null),1230482,252266,29,0,2904,0
(null),1230482,252266,29,0,4357,0
(null),1230482,252266,29,0,5809,0
(null),1230482,252266,29,0,7262,0
(null),1230482,252266,29,0,8714,0
(null),1230482,252266,29,0,10167,0
(null),1230482,252266,29,0,11260,0
(null),1230482,252266,29,0,11619,0
(null),1230482,252266,29,0,13072,0
(null),1230482,252266,29,0,14524,0
(null),1230482,252266,29,0,15976,0
(null),1230482,252266,29,0,17429,0
(null),1230482,252266,29,0,18881,0
(null),1230482,252266,29,0,20334,0
(null),1230482,252266,29,0,21786,0
(null),1230482,252266,29,0,23239,0
(null),1230482,252266,29,0,18446744073709551615,0
(null),1230482,252266,26,0,0,13584
(null),1230482,252266,26,0,45,6524
(null),1230482,252266,26,0,87,399
(null),1230482,252266,26,0,90,4075
(null),1230482,252266,26,0,136,214
(null),1230482,252266,26,0,181,403
(null),1230482,252266,26,0,1452,0
(null),1230482,252266,26,0,2904,0
(null),1230482,252266,26,0,4357,0
(null),1230482,252266,26,0,5809,0
(null),1230482,252266,26,0,7262,0
(null),1230482,252266,26,0,8714,0
(null),1230482,252266,26,0,10167,0
(null),1230482,252266,26,0,11260,0
(null),1230482,252266,26,0,11619,0
(null),1230482,252266,26,0,13072,0
(null),1230482,252266,26,0,14524,0
(null),1230482,252266,26,0,15976,0
(null),1230482,252266,26,0,17429,0
(null),1230482,252266,26,0,18881,0
(null),1230482,252266,26,0,20334,0
(null),1230482,252266,26,0,21786,0
(null),1230482,252266,26,0,23239,0
(null),1230482,252266,26,0,18446744073709551615,0
(null),1230482,252266,0,0,0,14662
(null),1230482,252266,0,0,45,2967
(null),1230482,252266,0,0,87,98
(null),1230482,252266,0,0,90,1605
(null),1230482,252266,0,0,136,2412
(null),1230482,252266,0,0,181,3627
(null),1230482,252266,0,0,1452,0
(null),1230482,252266,0,0,2904,0
(null),1230482,252266,0,0,4357,0
(null),1230482,252266,0,0,5809,0
(null),1230482,252266,0,0,7262,0
(null),1230482,252266,0,0,8714,0
(null),1230482,252266,0,0,10167,0
(null),1230482,252266,0,0,11260,0
(null),1230482,252266,0,0,11619,0
(null),1230482,252266,0,0,13072,0
(null),1230482,252266,0,0,14524,0
(null),1230482,252266,0,0,15976,0
(null),1230482,252266,0,0,17429,0
(null),1230482,252266,0,0,18881,0
(null),1230482,252266,0,0,20334,0
(null),1230482,252266,0,0,21786,0
(null),1230482,252266,0,0,23239,0
(null),1230482,252266,0,0,18446744073709551615,0
(null),1230482,252266,3,0,0,19156
(null),1230482,252266,3,0,45,2638
(null),1230482,252266,3,0,87,162
(null),1230482,252266,3,0,90,1313
(null),1230482,252266,3,0,136,1112
(null),1230482,252266,3,0,181,1595
(null),1230482,252266,3,0,1452,0
(null),1230482,252266,3,0,2904,0
(null),1230482,252266,3,0,4357,0
(null),1230482,252266,3,0,5809,0
(null),1230482,252266,3,0,7262,0
(null),1230482,252266,3,0,8714,0
(null),1230482,252266,3,0,10167,0
(null),1230482,252266,3,0,11260,0
(null),1230482,252266,3,0,11619,0
(null),1230482,252266,3,0,13072,0
(null),1230482,252266,3,0,14524,0
(null),1230482,252266,3,0,15976,0
(null),1230482,252266,3,0,17429,0
(null),1230482,252266,3,0,18881,0
(null),1230482,252266,3,0,20334,0
(null),1230482,252266,3,0,21786,0
(null),1230482,252266,3,0,23239,0
(null),1230482,252266,3,0,18446744073709551615,0
(null),1230482,252266,10,0,0,12669
(null),1230482,252266,10,0,45,5724
(null),1230482,252266,10,0,87,456
(null),1230482,252266,10,0,90,5527
(null),1230482,252266,10,0,136,995
(null),1230482,252266,10,0,181,566
(null),1230482,252266,10,0,1452,0
(null),1230482,252266,10,0,2904,0
(null),1230482,252266,10,0,4357,0
(null),1230482,252266,10,0,5809,0
(null),1230482,252266,10,0,7262,0
(null),1230482,252266,10,0,8714,0
(null),1230482,252266,10,0,10167,0
(null),1230482,252266,10,0,11260,0
(null),1230482,252266,10,0,11619,0
(null),1230482,252266,10,0,13072,0
(null),1230482,252266,10,0,14524,0
(null),1230482,252266,10,0,15976,0
(null),1230482,252266,10,0,17429,0
(null),1230482,252266,10,0,18881,0
(null),1230482,252266,10,0,20334,0
(null),1230482,252266,10,0,21786,0
(null),1230482,252266,10,0,23239,0
(null),1230482,252266,10,0,18446744073709551615,0
(null),1230482,252266,5,0,0,18121
(null),1230482,252266,5,0,45,7040
(null),1230482,252266,5,0,87,49
(null),1230482,252266,5,0,90,94
(null),1230482,252266,5,0,136,30
(null),1230482,252266,5,0,181,461
(null),1230482,252266,5,0,1452,0
(null),1230482,252266,5,0,2904,0
(null),1230482,252266,5,0,4357,0
(null),1230482,252266,5,0,5809,0
(null),1230482,252266,5,0,7262,0
(null),1230482,252266,5,0,8714,0
(null),1230482,252266,5,0,10167,0
(null),1230482,252266,5,0,11260,0
(null),1230482,252266,5,0,11619,0
(null),1230482,252266,5,0,13072,0
(null),1230482,252266,5,0,14524,0
(null),1230482,252266,5,0,15976,0
(null),1230482,252266,5,0,17429,0
(null),1230482,252266,5,0,18881,0
(null),1230482,252266,5,0,20334,0
(null),1230482,252266,5,0,21786,0
(null),1230482,252266,5,0,23239,0
(null),1230482,252266,5,0,18446744073709551615,0
(null),1230482,252266,6,0,0,22297
(null),1230482,252266,6,0,45,3071
(null),1230482,252266,6,0,87,13
(null),1230482,252266,6,0,90,57
(null),1230482,252266,6,0,136,17
(null),1230482,252266,6,0,181,479
(null),1230482,252266,6,0,1452,0
(null),1230482,252266,6,0,2904,0
(null),1230482,252266,6,0,4357,0
