matrix,nnz,nrows,cache_id,shared,mindist,count
(null),360585172,170728175,47,0,3155,837
(null),360585172,170728175,47,0,4207,587
(null),360585172,170728175,47,0,5259,431
(null),360585172,170728175,47,0,6311,324
(null),360585172,170728175,47,0,7363,254
(null),360585172,170728175,47,0,8415,269
(null),360585172,170728175,47,0,9467,6
(null),360585172,170728175,47,0,9506,205
(null),360585172,170728175,47,0,10519,218
(null),360585172,170728175,47,0,11570,162
(null),360585172,170728175,47,0,12622,189
(null),360585172,170728175,47,0,13674,147
(null),360585172,170728175,47,0,14726,147
(null),360585172,170728175,47,0,15778,138
(null),360585172,170728175,47,0,16830,1799227
(null),360585172,170728175,47,0,18446744073709551615,0
(null),360585172,170728175,46,0,0,4890425
(null),360585172,170728175,46,0,32,529403
(null),360585172,170728175,46,0,65,37010
(null),360585172,170728175,46,0,74,49580
(null),360585172,170728175,46,0,98,26331
(null),360585172,170728175,46,0,131,41130
(null),360585172,170728175,46,0,1051,3065
(null),360585172,170728175,46,0,2103,1159
(null),360585172,170728175,46,0,3155,877
(null),360585172,170728175,46,0,4207,742
(null),360585172,170728175,46,0,5259,451
(null),360585172,170728175,46,0,6311,316
(null),360585172,170728175,46,0,7363,307
(null),360585172,170728175,46,0,8415,232
(null),360585172,170728175,46,0,9467,7
(null),360585172,170728175,46,0,9506,188
(null),360585172,170728175,46,0,10519,176
(null),360585172,170728175,46,0,11570,151
(null),360585172,170728175,46,0,12622,109
(null),360585172,170728175,46,0,13674,113
(null),360585172,170728175,46,0,14726,126
(null),360585172,170728175,46,0,15778,98
(null),360585172,170728175,46,0,16830,1887185
(null),360585172,170728175,46,0,18446744073709551615,0
(null),360585172,170728175,4,0,0,4931617
(null),360585172,170728175,4,0,32,524729
(null),360585172,170728175,4,0,65,39699
(null),360585172,170728175,4,0,74,51854
(null),360585172,170728175,4,0,98,25985
(null),360585172,170728175,4,0,131,38925
(null),360585172,170728175,4,0,1051,3843
(null),360585172,170728175,4,0,2103,1801
(null),360585172,170728175,4,0,3155,1157
(null),360585172,170728175,4,0,4207,659
(null),360585172,170728175,4,0,5259,532
(null),360585172,170728175,4,0,6311,409
(null),360585172,170728175,4,0,7363,331
(null),360585172,170728175,4,0,8415,281
(null),360585172,170728175,4,0,9467,5
(null),360585172,170728175,4,0,9506,255
(null),360585172,170728175,4,0,10519,249
(null),360585172,170728175,4,0,11570,207
(null),360585172,170728175,4,0,12622,211
(null),360585172,170728175,4,0,13674,151
(null),360585172,170728175,4,0,14726,172
(null),360585172,170728175,4,0,15778,156
(null),360585172,170728175,4,0,16830,1939018
(null),360585172,170728175,4,0,18446744073709551615,0
(null),360585172,170728175,10,0,0,4390756
(null),360585172,170728175,10,0,32,598702
(null),360585172,170728175,10,0,65,46295
(null),360585172,170728175,10,0,74,58156
(null),360585172,170728175,10,0,98,26462
(null),360585172,170728175,10,0,131,33177
(null),360585172,170728175,10,0,1051,3780
(null),360585172,170728175,10,0,2103,1626
(null),360585172,170728175,10,0,3155,894
(null),360585172,170728175,10,0,4207,575
(null),360585172,170728175,10,0,5259,533
(null),360585172,170728175,10,0,6311,438
(null),360585172,170728175,10,0,7363,354
(null),360585172,170728175,10,0,8415,284
(null),360585172,170728175,10,0,9467,10
(null),360585172,170728175,10,0,9506,239
(null),360585172,170728175,10,0,10519,233
(null),360585172,170728175,10,0,11570,236
(null),360585172,170728175,10,0,12622,203
(null),360585172,170728175,10,0,13674,183
(null),360585172,170728175,10,0,14726,244
(null),360585172,170728175,10,0,15778,236
(null),360585172,170728175,10,0,16830,2254333
(null),360585172,170728175,10,0,18446744073709551615,0
(null),360585172,170728175,45,0,0,5185450
(null),360585172,170728175,45,0,32,473282
(null),360585172,170728175,45,0,65,30078
(null),360585172,170728175,45,0,74,38066
(null),360585172,170728175,45,0,98,18537
(null),360585172,170728175,45,0,131,26285
(null),360585172,170728175,45,0,1051,2538
(null),360585172,170728175,45,0,2103,1070
(null),360585172,170728175,45,0,3155,703
(null),360585172,170728175,45,0,4207,627
(null),360585172,170728175,45,0,5259,409
(null),360585172,170728175,45,0,6311,414
(null),360585172,170728175,45,0,7363,182
(null),360585172,170728175,45,0,8415,174
(null),360585172,170728175,45,0,9467,7
(null),360585172,170728175,45,0,9506,134
(null),360585172,170728175,45,0,10519,153
(null),360585172,170728175,45,0,11570,324
(null),360585172,170728175,45,0,12622,228
(null),360585172,170728175,45,0,13674,263
(null),360585172,170728175,45,0,14726,221
(null),360585172,170728175,45,0,15778,755
(null),360585172,170728175,45,0,16830,1725724
(null),360585172,170728175,45,0,18446744073709551615,0
(null),360585172,170728175,29,0,0,4771794
(null),360585172,170728175,29,0,32,532626
(null),360585172,170728175,29,0,65,37957
(null),360585172,170728175,29,0,74,48263
(null),360585172,170728175,29,0,98,23249
(null),360585172,170728175,29,0,131,36141
(null),360585172,170728175,29,0,1051,3846
(null),360585172,170728175,29,0,2103,1593
(null),360585172,170728175,29,0,3155,967
(null),360585172,170728175,29,0,4207,629
(null),360585172,170728175,29,0,5259,489
(null),360585172,170728175,29,0,6311,336
(null),360585172,170728175,29,0,7363,235
(null),360585172,170728175,29,0,8415,242
(null),360585172,170728175,29,0,9467,7
(null),360585172,170728175,29,0,9506,190
(null),360585172,170728175,29,0,10519,170
(null),360585172,170728175,29,0,11570,180
(null),360585172,170728175,29,0,12622,121
(null),360585172,170728175,29,0,13674,179
(null),360585172,170728175,29,0,14726,166
(null),360585172,170728175,29,0,15778,166
(null),360585172,170728175,29,0,16830,2004368
(null),360585172,170728175,29,0,18446744073709551615,0
(null),360585172,170728175,30,0,0,4630193
(null),360585172,170728175,30,0,32,559525
(null),360585172,170728175,30,0,65,43940
(null),360585172,170728175,30,0,74,58888
(null),360585172,170728175,30,0,98,30855
(null),360585172,170728175,30,0,131,53830
(null),360585172,170728175,30,0,1051,6479
(null),360585172,170728175,30,0,2103,2715
(null),360585172,170728175,30,0,3155,1416
(null),360585172,170728175,30,0,4207,936
(null),360585172,170728175,30,0,5259,666
(null),360585172,170728175,30,0,6311,542
(null),360585172,170728175,30,0,7363,591
(null),360585172,170728175,30,0,8415,418
(null),360585172,170728175,30,0,9467,15
(null),360585172,170728175,30,0,9506,335
(null),360585172,170728175,30,0,10519,229
(null),360585172,170728175,30,0,11570,191
(null),360585172,170728175,30,0,12622,200
(null),360585172,170728175,30,0,13674,162
(null),360585172,170728175,30,0,14726,156
(null),360585172,170728175,30,0,15778,205
(null),360585172,170728175,30,0,16830,2039840
(null),360585172,170728175,30,0,18446744073709551615,0
(null),360585172,170728175,42,0,0,4869667
(null),360585172,170728175,42,0,32,510527
(null),360585172,170728175,42,0,65,33976
(null),360585172,170728175,42,0,74,42552
(null),360585172,170728175,42,0,98,18574
(null),360585172,170728175,42,0,131,15117
(null),360585172,170728175,42,0,1051,1225
(null),360585172,170728175,42,0,2103,757
(null),360585172,170728175,42,0,3155,427
(null),360585172,170728175,42,0,4207,271
(null),360585172,170728175,42,0,5259,201
(null),360585172,170728175,42,0,6311,204
(null),360585172,170728175,42,0,7363,160
(null),360585172,170728175,42,0,8415,145
(null),360585172,170728175,42,0,9467,7
(null),360585172,170728175,42,0,9506,103
(null),360585172,170728175,42,0,10519,114
(null),360585172,170728175,42,0,11570,122
(null),360585172,170728175,42,0,12622,112
(null),360585172,170728175,42,0,13674,105
(null),360585172,170728175,42,0,14726,91
(null),360585172,170728175,42,0,15778,105
(null),360585172,170728175,42,0,16830,1986460
(null),360585172,170728175,42,0,18446744073709551615,0
(null),360585172,170728175,28,0,0,4340542
(null),360585172,170728175,28,0,32,589888
(null),360585172,170728175,28,0,65,48459
(null),360585172,170728175,28,0,74,64898
(null),360585172,170728175,28,0,98,33169
(null),360585172,170728175,28,0,131,55599
(null),360585172,170728175,28,0,1051,6802
(null),360585172,170728175,28,0,2103,2948
(null),360585172,170728175,28,0,3155,1670
(null),360585172,170728175,28,0,4207,1233
(null),360585172,170728175,28,0,5259,880
(null),360585172,170728175,28,0,6311,646
(null),360585172,170728175,28,0,7363,489
(null),360585172,170728175,28,0,8415,443
(null),360585172,170728175,28,0,9467,18
(null),360585172,170728175,28,0,9506,334
(null),360585172,170728175,28,0,10519,372
(null),360585172,170728175,28,0,11570,334
(null),360585172,170728175,28,0,12622,324
(null),360585172,170728175,28,0,13674,271
(null),360585172,170728175,28,0,14726,264
(null),360585172,170728175,28,0,15778,279
(null),360585172,170728175,28,0,16830,2258910
(null),360585172,170728175,28,0,18446744073709551615,0
(null),360585172,170728175,27,0,0,5049982
(null),360585172,170728175,27,0,32,488500
(null),360585172,170728175,27,0,65,34564
(null),360585172,170728175,27,0,74,43348
(null),360585172,170728175,27,0,98,20753
(null),360585172,170728175,27,0,131,29906
(null),360585172,170728175,27,0,1051,2361
(null),360585172,170728175,27,0,2103,1015
(null),360585172,170728175,27,0,3155,623
(null),360585172,170728175,27,0,4207,370
(null),360585172,170728175,27,0,5259,254
(null),360585172,170728175,27,0,6311,204
(null),360585172,170728175,27,0,7363,184
(null),360585172,170728175,27,0,8415,161
(null),360585172,170728175,27,0,9467,2
(null),360585172,170728175,27,0,9506,144
(null),360585172,170728175,27,0,10519,149
(null),360585172,170728175,27,0,11570,128
(null),360585172,170728175,27,0,12622,119
(null),360585172,170728175,27,0,13674,124
(null),360585172,170728175,27,0,14726,135
(null),360585172,170728175,27,0,15778,117
(null),360585172,170728175,27,0,16830,1841387
(null),360585172,170728175,27,0,18446744073709551615,0
(null),360585172,170728175,44,0,0,4525490
(null),360585172,170728175,44,0,32,579814
(null),360585172,170728175,44,0,65,42207
(null),360585172,170728175,44,0,74,51375
(null),360585172,170728175,44,0,98,22678
(null),360585172,170728175,44,0,131,24570
(null),360585172,170728175,44,0,1051,2978
(null),360585172,170728175,44,0,2103,1282
(null),360585172,170728175,44,0,3155,804
(null),360585172,170728175,44,0,4207,472
(null),360585172,170728175,44,0,5259,393
(null),360585172,170728175,44,0,6311,310
(null),360585172,170728175,44,0,7363,308
(null),360585172,170728175,44,0,8415,285
(null),360585172,170728175,44,0,9467,10
(null),360585172,170728175,44,0,9506,186
(null),360585172,170728175,44,0,10519,199
(null),360585172,170728175,44,0,11570,161
(null),360585172,170728175,44,0,12622,167
(null),360585172,170728175,44,0,13674,142
(null),360585172,170728175,44,0,14726,140
(null),360585172,170728175,44,0,15778,161
(null),360585172,170728175,44,0,16830,2211395
(null),360585172,170728175,44,0,18446744073709551615,0
(null),360585172,170728175,3,0,0,4893943
(null),360585172,170728175,3,0,32,518000
(null),360585172,170728175,3,0,65,39573
(null),360585172,170728175,3,0,74,54169
(null),360585172,170728175,3,0,98,29226
(null),360585172,170728175,3,0,131,48736
(null),360585172,170728175,3,0,1051,4289
(null),360585172,170728175,3,0,2103,2049
(null),360585172,170728175,3,0,3155,1277
(null),360585172,170728175,3,0,4207,1064
(null),360585172,170728175,3,0,5259,887
(null),360585172,170728175,3,0,6311,490
(null),360585172,170728175,3,0,7363,441
(null),360585172,170728175,3,0,8415,415
(null),360585172,170728175,3,0,9467,17
(null),360585172,170728175,3,0,9506,394
(null),360585172,170728175,3,0,10519,361
(null),360585172,170728175,3,0,11570,291
(null),360585172,170728175,3,0,12622,262
(null),360585172,170728175,3,0,13674,326
(null),360585172,170728175,3,0,14726,282
(null),360585172,170728175,3,0,15778,343
(null),360585172,170728175,3,0,16830,1877989
(null),360585172,170728175,3,0,18446744073709551615,0
(null),360585172,170728175,43,0,0,4286905
(null),360585172,170728175,43,0,32,603850
(null),360585172,170728175,43,0,65,49561
(null),360585172,170728175,43,0,74,64380
(null),360585172,170728175,43,0,98,29386
(null),360585172,170728175,43,0,131,25710
(null),360585172,170728175,43,0,1051,2477
(null),360585172,170728175,43,0,2103,1054
(null),360585172,170728175,43,0,3155,644
(null),360585172,170728175,43,0,4207,419
(null),360585172,170728175,43,0,5259,366
(null),360585172,170728175,43,0,6311,285
(null),360585172,170728175,43,0,7363,262
(null),360585172,170728175,43,0,8415,320
(null),360585172,170728175,43,0,9467,8
(null),360585172,170728175,43,0,9506,186
(null),360585172,170728175,43,0,10519,174
(null),360585172,170728175,43,0,11570,154
(null),360585172,170728175,43,0,12622,187
(null),360585172,170728175,43,0,13674,144
(null),360585172,170728175,43,0,14726,156
(null),360585172,170728175,43,0,15778,171
(null),360585172,170728175,43,0,16830,2394784
(null),360585172,170728175,43,0,18446744073709551615,0
(null),360585172,170728175,26,0,0,4715716
(null),360585172,170728175,26,0,32,544472
(null),360585172,170728175,26,0,65,40166
(null),360585172,170728175,26,0,74,51874
(null),360585172,170728175,26,0,98,25172
(null),360585172,170728175,26,0,131,36139
(null),360585172,170728175,26,0,1051,3086
(null),360585172,170728175,26,0,2103,1140
(null),360585172,170728175,26,0,3155,828
(null),360585172,170728175,26,0,4207,667
(null),360585172,170728175,26,0,5259,306
(null),360585172,170728175,26,0,6311,226
(null),360585172,170728175,26,0,7363,194
(null),360585172,170728175,26,0,8415,281
(null),360585172,170728175,26,0,9467,15
(null),360585172,170728175,26,0,9506,176
(null),360585172,170728175,26,0,10519,219
(null),360585172,170728175,26,0,11570,612
(null),360585172,170728175,26,0,12622,170
(null),360585172,170728175,26,0,13674,137
(null),360585172,170728175,26,0,14726,214
(null),360585172,170728175,26,0,15778,143
(null),360585172,170728175,26,0,16830,2041325
(null),360585172,170728175,26,0,18446744073709551615,0
(null),360585172,170728175,31,0,0,4881732
(null),360585172,170728175,31,0,32,521685
(null),360585172,170728175,31,0,65,34588
(null),360585172,170728175,31,0,74,42988
(null),360585172,170728175,31,0,98,20000
(null),360585172,170728175,31,0,131,30196
(null),360585172,170728175,31,0,1051,3339
(null),360585172,170728175,31,0,2103,1397
(null),360585172,170728175,31,0,3155,787
(null),360585172,170728175,31,0,4207,485
(null),360585172,170728175,31,0,5259,312
(null),360585172,170728175,31,0,6311,279
(null),360585172,170728175,31,0,7363,219
(null),360585172,170728175,31,0,8415,196
(null),360585172,170728175,31,0,9467,3
(null),360585172,170728175,31,0,9506,209
(null),360585172,170728175,31,0,10519,201
(null),360585172,170728175,31,0,11570,182
(null),360585172,170728175,31,0,12622,158
(null),360585172,170728175,31,0,13674,131
(null),360585172,170728175,31,0,14726,163
(null),360585172,170728175,31,0,15778,123
(null),360585172,170728175,31,0,16830,1894685
(null),360585172,170728175,31,0,18446744073709551615,0
(null),360585172,170728175,33,0,0,5517603
(null),360585172,170728175,33,0,32,420574
(null),360585172,170728175,33,0,65,23471
(null),360585172,170728175,33,0,74,30019
(null),360585172,170728175,33,0,98,14606
(null),360585172,170728175,33,0,131,27744
(null),360585172,170728175,33,0,1051,2854
(null),360585172,170728175,33,0,2103,1063
(null),360585172,170728175,33,0,3155,703
(null),360585172,170728175,33,0,4207,531
(null),360585172,170728175,33,0,5259,314
(null),360585172,170728175,33,0,6311,187
(null),360585172,170728175,33,0,7363,156
(null),360585172,170728175,33,0,8415,152
(null),360585172,170728175,33,0,9467,4
(null),360585172,170728175,33,0,9506,133
(null),360585172,170728175,33,0,10519,123
(null),360585172,170728175,33,0,11570,126
(null),360585172,170728175,33,0,12622,125
(null),360585172,170728175,33,0,13674,100
(null),360585172,170728175,33,0,14726,89
(null),360585172,170728175,33,0,15778,105
(null),360585172,170728175,33,0,16830,1497923
(null),360585172,170728175,33,0,18446744073709551615,0
(null),360585172,170728175,24,0,0,5319420
(null),360585172,170728175,24,0,32,463579
(null),360585172,170728175,24,0,65,27838
(null),360585172,170728175,24,0,74,33784
(null),360585172,170728175,24,0,98,15922
(null),360585172,170728175,24,0,131,26694
(null),360585172,170728175,24,0,1051,2579
(null),360585172,170728175,24,0,2103,1257
(null),360585172,170728175,24,0,3155,713
(null),360585172,170728175,24,0,4207,483
(null),360585172,170728175,24,0,5259,317
(null),360585172,170728175,24,0,6311,281
(null),360585172,170728175,24,0,7363,244
(null),360585172,170728175,24,0,8415,177
(null),360585172,170728175,24,0,9467,11
(null),360585172,170728175,24,0,9506,178
(null),360585172,170728175,24,0,10519,156
(null),360585172,170728175,24,0,11570,124
(null),360585172,170728175,24,0,12622,116
(null),360585172,170728175,24,0,13674,106
(null),360585172,170728175,24,0,14726,81
(null),360585172,170728175,24,0,15778,119
(null),360585172,170728175,24,0,16830,1696805
(null),360585172,170728175,24,0,18446744073709551615,0
(null),360585172,170728175,34,0,0,5747686
(null),360585172,170728175,34,0,32,384224
(null),360585172,170728175,34,0,65,16810
(null),360585172,170728175,34,0,74,18786
(null),360585172,170728175,34,0,98,7702
(null),360585172,170728175,34,0,131,8997
(null),360585172,170728175,34,0,1051,960
(null),360585172,170728175,34,0,2103,396
(null),360585172,170728175,34,0,3155,281
(null),360585172,170728175,34,0,4207,232
(null),360585172,170728175,34,0,5259,183
(null),360585172,170728175,34,0,6311,159
(null),360585172,170728175,34,0,7363,126
(null),360585172,170728175,34,0,8415,117
(null),360585172,170728175,34,0,9467,2
(null),360585172,170728175,34,0,9506,100
(null),360585172,170728175,34,0,10519,100
(null),360585172,170728175,34,0,11570,106
(null),360585172,170728175,34,0,12622,106
(null),360585172,170728175,34,0,13674,93
(null),360585172,170728175,34,0,14726,80
(null),360585172,170728175,34,0,15778,89
(null),360585172,170728175,34,0,16830,1400231
(null),360585172,170728175,34,0,18446744073709551615,0
(null),360585172,170728175,35,0,0,5616157
(null),360585172,170728175,35,0,32,402865
(null),360585172,170728175,35,0,65,21276
(null),360585172,170728175,35,0,74,26223
(null),360585172,170728175,35,0,98,12818
(null),360585172,170728175,35,0,131,24194
(null),360585172,170728175,35,0,1051,1933
(null),360585172,170728175,35,0,2103,850
(null),360585172,170728175,35,0,3155,518
(null),360585172,170728175,35,0,4207,311
(null),360585172,170728175,35,0,5259,236
(null),360585172,170728175,35,0,6311,217
(null),360585172,170728175,35,0,7363,122
(null),360585172,170728175,35,0,8415,110
(null),360585172,170728175,35,0,9467,2
(null),360585172,170728175,35,0,9506,99
(null),360585172,170728175,35,0,10519,98
(null),360585172,170728175,35,0,11570,94
(null),360585172,170728175,35,0,12622,83
(null),360585172,170728175,35,0,13674,96
(null),360585172,170728175,35,0,14726,87
(null),360585172,170728175,35,0,15778,81
(null),360585172,170728175,35,0,16830,1437798
(null),360585172,170728175,35,0,18446744073709551615,0
(null),360585172,170728175,32,0,0,4905994
(null),360585172,170728175,32,0,32,519217
(null),360585172,170728175,32,0,65,36041
(null),360585172,170728175,32,0,74,45876
(null),360585172,170728175,32,0,98,21546
(null),360585172,170728175,32,0,131,32561
(null),360585172,170728175,32,0,1051,3172
(null),360585172,170728175,32,0,2103,1489
(null),360585172,170728175,32,0,3155,910
(null),360585172,170728175,32,0,4207,691
(null),360585172,170728175,32,0,5259,452
