matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1143140,23052,45,0,9843,0
(null),1143140,23052,45,0,11811,0
(null),1143140,23052,45,0,12899,0
(null),1143140,23052,45,0,13780,0
(null),1143140,23052,45,0,15748,0
(null),1143140,23052,45,0,17717,0
(null),1143140,23052,45,0,19686,0
(null),1143140,23052,45,0,21654,0
(null),1143140,23052,45,0,23623,0
(null),1143140,23052,45,0,25591,0
(null),1143140,23052,45,0,27560,0
(null),1143140,23052,45,0,29529,0
(null),1143140,23052,45,0,31497,0
(null),1143140,23052,45,0,18446744073709551615,0
(null),1143140,23052,43,0,0,21695
(null),1143140,23052,43,0,61,0
(null),1143140,23052,43,0,100,0
(null),1143140,23052,43,0,123,0
(null),1143140,23052,43,0,184,0
(null),1143140,23052,43,0,246,0
(null),1143140,23052,43,0,1968,0
(null),1143140,23052,43,0,3937,0
(null),1143140,23052,43,0,5905,0
(null),1143140,23052,43,0,7874,0
(null),1143140,23052,43,0,9843,0
(null),1143140,23052,43,0,11811,0
(null),1143140,23052,43,0,12899,0
(null),1143140,23052,43,0,13780,0
(null),1143140,23052,43,0,15748,0
(null),1143140,23052,43,0,17717,0
(null),1143140,23052,43,0,19686,0
(null),1143140,23052,43,0,21654,0
(null),1143140,23052,43,0,23623,0
(null),1143140,23052,43,0,25591,0
(null),1143140,23052,43,0,27560,0
(null),1143140,23052,43,0,29529,0
(null),1143140,23052,43,0,31497,0
(null),1143140,23052,43,0,18446744073709551615,0
(null),1143140,23052,37,0,0,24190
(null),1143140,23052,37,0,61,55
(null),1143140,23052,37,0,100,0
(null),1143140,23052,37,0,123,0
(null),1143140,23052,37,0,184,0
(null),1143140,23052,37,0,246,0
(null),1143140,23052,37,0,1968,0
(null),1143140,23052,37,0,3937,0
(null),1143140,23052,37,0,5905,0
(null),1143140,23052,37,0,7874,0
(null),1143140,23052,37,0,9843,0
(null),1143140,23052,37,0,11811,0
(null),1143140,23052,37,0,12899,0
(null),1143140,23052,37,0,13780,0
(null),1143140,23052,37,0,15748,0
(null),1143140,23052,37,0,17717,0
(null),1143140,23052,37,0,19686,0
(null),1143140,23052,37,0,21654,0
(null),1143140,23052,37,0,23623,0
(null),1143140,23052,37,0,25591,0
(null),1143140,23052,37,0,27560,0
(null),1143140,23052,37,0,29529,0
(null),1143140,23052,37,0,31497,0
(null),1143140,23052,37,0,18446744073709551615,0
(null),1143140,23052,44,0,0,25443
(null),1143140,23052,44,0,61,0
(null),1143140,23052,44,0,100,0
(null),1143140,23052,44,0,123,0
(null),1143140,23052,44,0,184,0
(null),1143140,23052,44,0,246,0
(null),1143140,23052,44,0,1968,0
(null),1143140,23052,44,0,3937,0
(null),1143140,23052,44,0,5905,0
(null),1143140,23052,44,0,7874,0
(null),1143140,23052,44,0,9843,0
(null),1143140,23052,44,0,11811,0
(null),1143140,23052,44,0,12899,0
(null),1143140,23052,44,0,13780,0
(null),1143140,23052,44,0,15748,0
(null),1143140,23052,44,0,17717,0
(null),1143140,23052,44,0,19686,0
(null),1143140,23052,44,0,21654,0
(null),1143140,23052,44,0,23623,0
(null),1143140,23052,44,0,25591,0
(null),1143140,23052,44,0,27560,0
(null),1143140,23052,44,0,29529,0
(null),1143140,23052,44,0,31497,0
(null),1143140,23052,44,0,18446744073709551615,0
(null),1143140,23052,38,0,0,25083
(null),1143140,23052,38,0,61,38
(null),1143140,23052,38,0,100,0
(null),1143140,23052,38,0,123,0
(null),1143140,23052,38,0,184,0
(null),1143140,23052,38,0,246,0
(null),1143140,23052,38,0,1968,0
(null),1143140,23052,38,0,3937,0
(null),1143140,23052,38,0,5905,0
(null),1143140,23052,38,0,7874,0
(null),1143140,23052,38,0,9843,0
(null),1143140,23052,38,0,11811,0
(null),1143140,23052,38,0,12899,0
(null),1143140,23052,38,0,13780,0
(null),1143140,23052,38,0,15748,0
(null),1143140,23052,38,0,17717,0
(null),1143140,23052,38,0,19686,0
(null),1143140,23052,38,0,21654,0
(null),1143140,23052,38,0,23623,0
(null),1143140,23052,38,0,25591,0
(null),1143140,23052,38,0,27560,0
(null),1143140,23052,38,0,29529,0
(null),1143140,23052,38,0,31497,0
(null),1143140,23052,38,0,18446744073709551615,0
(null),1143140,23052,34,0,0,24525
(null),1143140,23052,34,0,61,0
(null),1143140,23052,34,0,100,0
(null),1143140,23052,34,0,123,0
(null),1143140,23052,34,0,184,0
(null),1143140,23052,34,0,246,0
(null),1143140,23052,34,0,1968,0
(null),1143140,23052,34,0,3937,0
(null),1143140,23052,34,0,5905,0
(null),1143140,23052,34,0,7874,0
(null),1143140,23052,34,0,9843,0
(null),1143140,23052,34,0,11811,0
(null),1143140,23052,34,0,12899,0
(null),1143140,23052,34,0,13780,0
(null),1143140,23052,34,0,15748,0
(null),1143140,23052,34,0,17717,0
(null),1143140,23052,34,0,19686,0
(null),1143140,23052,34,0,21654,0
(null),1143140,23052,34,0,23623,0
(null),1143140,23052,34,0,25591,0
(null),1143140,23052,34,0,27560,0
(null),1143140,23052,34,0,29529,0
(null),1143140,23052,34,0,31497,0
(null),1143140,23052,34,0,18446744073709551615,0
(null),1143140,23052,31,0,0,19104
(null),1143140,23052,31,0,61,0
(null),1143140,23052,31,0,100,0
(null),1143140,23052,31,0,123,0
(null),1143140,23052,31,0,184,0
(null),1143140,23052,31,0,246,0
(null),1143140,23052,31,0,1968,0
(null),1143140,23052,31,0,3937,0
(null),1143140,23052,31,0,5905,0
(null),1143140,23052,31,0,7874,0
(null),1143140,23052,31,0,9843,0
(null),1143140,23052,31,0,11811,0
(null),1143140,23052,31,0,12899,0
(null),1143140,23052,31,0,13780,0
(null),1143140,23052,31,0,15748,0
(null),1143140,23052,31,0,17717,0
(null),1143140,23052,31,0,19686,0
(null),1143140,23052,31,0,21654,0
(null),1143140,23052,31,0,23623,0
(null),1143140,23052,31,0,25591,0
(null),1143140,23052,31,0,27560,0
(null),1143140,23052,31,0,29529,0
(null),1143140,23052,31,0,31497,0
(null),1143140,23052,31,0,18446744073709551615,0
(null),1143140,23052,36,0,0,20651
(null),1143140,23052,36,0,61,0
(null),1143140,23052,36,0,100,0
(null),1143140,23052,36,0,123,0
(null),1143140,23052,36,0,184,0
(null),1143140,23052,36,0,246,0
(null),1143140,23052,36,0,1968,0
(null),1143140,23052,36,0,3937,0
(null),1143140,23052,36,0,5905,0
(null),1143140,23052,36,0,7874,0
(null),1143140,23052,36,0,9843,0
(null),1143140,23052,36,0,11811,0
(null),1143140,23052,36,0,12899,0
(null),1143140,23052,36,0,13780,0
(null),1143140,23052,36,0,15748,0
(null),1143140,23052,36,0,17717,0
(null),1143140,23052,36,0,19686,0
(null),1143140,23052,36,0,21654,0
(null),1143140,23052,36,0,23623,0
(null),1143140,23052,36,0,25591,0
(null),1143140,23052,36,0,27560,0
(null),1143140,23052,36,0,29529,0
(null),1143140,23052,36,0,31497,0
(null),1143140,23052,36,0,18446744073709551615,0
(null),1143140,23052,42,0,0,22899
(null),1143140,23052,42,0,61,0
(null),1143140,23052,42,0,100,0
(null),1143140,23052,42,0,123,0
(null),1143140,23052,42,0,184,0
(null),1143140,23052,42,0,246,0
(null),1143140,23052,42,0,1968,0
(null),1143140,23052,42,0,3937,0
(null),1143140,23052,42,0,5905,0
(null),1143140,23052,42,0,7874,0
(null),1143140,23052,42,0,9843,0
(null),1143140,23052,42,0,11811,0
(null),1143140,23052,42,0,12899,0
(null),1143140,23052,42,0,13780,0
(null),1143140,23052,42,0,15748,0
(null),1143140,23052,42,0,17717,0
(null),1143140,23052,42,0,19686,0
(null),1143140,23052,42,0,21654,0
(null),1143140,23052,42,0,23623,0
(null),1143140,23052,42,0,25591,0
(null),1143140,23052,42,0,27560,0
(null),1143140,23052,42,0,29529,0
(null),1143140,23052,42,0,31497,0
(null),1143140,23052,42,0,18446744073709551615,0
(null),1143140,23052,46,0,0,24131
(null),1143140,23052,46,0,61,0
(null),1143140,23052,46,0,100,0
(null),1143140,23052,46,0,123,0
(null),1143140,23052,46,0,184,0
(null),1143140,23052,46,0,246,0
(null),1143140,23052,46,0,1968,0
(null),1143140,23052,46,0,3937,0
(null),1143140,23052,46,0,5905,0
(null),1143140,23052,46,0,7874,0
(null),1143140,23052,46,0,9843,0
(null),1143140,23052,46,0,11811,0
(null),1143140,23052,46,0,12899,0
(null),1143140,23052,46,0,13780,0
(null),1143140,23052,46,0,15748,0
(null),1143140,23052,46,0,17717,0
(null),1143140,23052,46,0,19686,0
(null),1143140,23052,46,0,21654,0
(null),1143140,23052,46,0,23623,0
(null),1143140,23052,46,0,25591,0
(null),1143140,23052,46,0,27560,0
(null),1143140,23052,46,0,29529,0
(null),1143140,23052,46,0,31497,0
(null),1143140,23052,46,0,18446744073709551615,0
(null),1143140,23052,41,0,0,26813
(null),1143140,23052,41,0,61,0
(null),1143140,23052,41,0,100,0
(null),1143140,23052,41,0,123,0
(null),1143140,23052,41,0,184,0
(null),1143140,23052,41,0,246,0
(null),1143140,23052,41,0,1968,0
(null),1143140,23052,41,0,3937,0
(null),1143140,23052,41,0,5905,0
(null),1143140,23052,41,0,7874,0
(null),1143140,23052,41,0,9843,0
(null),1143140,23052,41,0,11811,0
(null),1143140,23052,41,0,12899,0
(null),1143140,23052,41,0,13780,0
(null),1143140,23052,41,0,15748,0
(null),1143140,23052,41,0,17717,0
(null),1143140,23052,41,0,19686,0
(null),1143140,23052,41,0,21654,0
(null),1143140,23052,41,0,23623,0
(null),1143140,23052,41,0,25591,0
(null),1143140,23052,41,0,27560,0
(null),1143140,23052,41,0,29529,0
(null),1143140,23052,41,0,31497,0
(null),1143140,23052,41,0,18446744073709551615,0
(null),1143140,23052,30,0,0,23461
(null),1143140,23052,30,0,61,0
(null),1143140,23052,30,0,100,0
(null),1143140,23052,30,0,123,0
(null),1143140,23052,30,0,184,0
(null),1143140,23052,30,0,246,0
(null),1143140,23052,30,0,1968,0
(null),1143140,23052,30,0,3937,0
(null),1143140,23052,30,0,5905,0
(null),1143140,23052,30,0,7874,0
(null),1143140,23052,30,0,9843,0
(null),1143140,23052,30,0,11811,0
(null),1143140,23052,30,0,12899,0
(null),1143140,23052,30,0,13780,0
(null),1143140,23052,30,0,15748,0
(null),1143140,23052,30,0,17717,0
(null),1143140,23052,30,0,19686,0
(null),1143140,23052,30,0,21654,0
(null),1143140,23052,30,0,23623,0
(null),1143140,23052,30,0,25591,0
(null),1143140,23052,30,0,27560,0
(null),1143140,23052,30,0,29529,0
(null),1143140,23052,30,0,31497,0
(null),1143140,23052,30,0,18446744073709551615,0
(null),1143140,23052,24,0,0,24931
(null),1143140,23052,24,0,61,0
(null),1143140,23052,24,0,100,0
(null),1143140,23052,24,0,123,0
(null),1143140,23052,24,0,184,0
(null),1143140,23052,24,0,246,0
(null),1143140,23052,24,0,1968,0
(null),1143140,23052,24,0,3937,0
(null),1143140,23052,24,0,5905,0
(null),1143140,23052,24,0,7874,0
(null),1143140,23052,24,0,9843,0
(null),1143140,23052,24,0,11811,0
(null),1143140,23052,24,0,12899,0
(null),1143140,23052,24,0,13780,0
(null),1143140,23052,24,0,15748,0
(null),1143140,23052,24,0,17717,0
(null),1143140,23052,24,0,19686,0
(null),1143140,23052,24,0,21654,0
(null),1143140,23052,24,0,23623,0
(null),1143140,23052,24,0,25591,0
(null),1143140,23052,24,0,27560,0
(null),1143140,23052,24,0,29529,0
(null),1143140,23052,24,0,31497,0
(null),1143140,23052,24,0,18446744073709551615,0
(null),1143140,23052,25,0,0,22978
(null),1143140,23052,25,0,61,0
(null),1143140,23052,25,0,100,0
(null),1143140,23052,25,0,123,0
(null),1143140,23052,25,0,184,0
(null),1143140,23052,25,0,246,0
(null),1143140,23052,25,0,1968,0
(null),1143140,23052,25,0,3937,0
(null),1143140,23052,25,0,5905,0
(null),1143140,23052,25,0,7874,0
(null),1143140,23052,25,0,9843,0
(null),1143140,23052,25,0,11811,0
(null),1143140,23052,25,0,12899,0
(null),1143140,23052,25,0,13780,0
(null),1143140,23052,25,0,15748,0
(null),1143140,23052,25,0,17717,0
(null),1143140,23052,25,0,19686,0
(null),1143140,23052,25,0,21654,0
(null),1143140,23052,25,0,23623,0
(null),1143140,23052,25,0,25591,0
(null),1143140,23052,25,0,27560,0
(null),1143140,23052,25,0,29529,0
(null),1143140,23052,25,0,31497,0
(null),1143140,23052,25,0,18446744073709551615,0
(null),1143140,23052,26,0,0,22904
(null),1143140,23052,26,0,61,0
(null),1143140,23052,26,0,100,0
(null),1143140,23052,26,0,123,0
(null),1143140,23052,26,0,184,0
(null),1143140,23052,26,0,246,0
(null),1143140,23052,26,0,1968,0
(null),1143140,23052,26,0,3937,0
(null),1143140,23052,26,0,5905,0
(null),1143140,23052,26,0,7874,0
(null),1143140,23052,26,0,9843,0
(null),1143140,23052,26,0,11811,0
(null),1143140,23052,26,0,12899,0
(null),1143140,23052,26,0,13780,0
(null),1143140,23052,26,0,15748,0
(null),1143140,23052,26,0,17717,0
(null),1143140,23052,26,0,19686,0
(null),1143140,23052,26,0,21654,0
(null),1143140,23052,26,0,23623,0
(null),1143140,23052,26,0,25591,0
(null),1143140,23052,26,0,27560,0
(null),1143140,23052,26,0,29529,0
(null),1143140,23052,26,0,31497,0
(null),1143140,23052,26,0,18446744073709551615,0
(null),1143140,23052,32,0,0,21505
(null),1143140,23052,32,0,61,0
(null),1143140,23052,32,0,100,0
(null),1143140,23052,32,0,123,0
(null),1143140,23052,32,0,184,0
(null),1143140,23052,32,0,246,0
(null),1143140,23052,32,0,1968,0
(null),1143140,23052,32,0,3937,0
(null),1143140,23052,32,0,5905,0
(null),1143140,23052,32,0,7874,0
(null),1143140,23052,32,0,9843,0
(null),1143140,23052,32,0,11811,0
(null),1143140,23052,32,0,12899,0
(null),1143140,23052,32,0,13780,0
(null),1143140,23052,32,0,15748,0
(null),1143140,23052,32,0,17717,0
(null),1143140,23052,32,0,19686,0
(null),1143140,23052,32,0,21654,0
(null),1143140,23052,32,0,23623,0
(null),1143140,23052,32,0,25591,0
(null),1143140,23052,32,0,27560,0
(null),1143140,23052,32,0,29529,0
(null),1143140,23052,32,0,31497,0
(null),1143140,23052,32,0,18446744073709551615,0
(null),1143140,23052,28,0,0,24482
(null),1143140,23052,28,0,61,0
(null),1143140,23052,28,0,100,0
(null),1143140,23052,28,0,123,0
(null),1143140,23052,28,0,184,0
(null),1143140,23052,28,0,246,0
(null),1143140,23052,28,0,1968,0
(null),1143140,23052,28,0,3937,0
(null),1143140,23052,28,0,5905,0
(null),1143140,23052,28,0,7874,0
(null),1143140,23052,28,0,9843,0
(null),1143140,23052,28,0,11811,0
(null),1143140,23052,28,0,12899,0
(null),1143140,23052,28,0,13780,0
(null),1143140,23052,28,0,15748,0
(null),1143140,23052,28,0,17717,0
(null),1143140,23052,28,0,19686,0
(null),1143140,23052,28,0,21654,0
(null),1143140,23052,28,0,23623,0
(null),1143140,23052,28,0,25591,0
(null),1143140,23052,28,0,27560,0
(null),1143140,23052,28,0,29529,0
(null),1143140,23052,28,0,31497,0
(null),1143140,23052,28,0,18446744073709551615,0
(null),1143140,23052,19,0,0,25344
(null),1143140,23052,19,0,61,0
(null),1143140,23052,19,0,100,0
(null),1143140,23052,19,0,123,0
(null),1143140,23052,19,0,184,0
(null),1143140,23052,19,0,246,0
(null),1143140,23052,19,0,1968,0
(null),1143140,23052,19,0,3937,0
(null),1143140,23052,19,0,5905,0
(null),1143140,23052,19,0,7874,0
(null),1143140,23052,19,0,9843,0
(null),1143140,23052,19,0,11811,0
(null),1143140,23052,19,0,12899,0
(null),1143140,23052,19,0,13780,0
(null),1143140,23052,19,0,15748,0
(null),1143140,23052,19,0,17717,0
(null),1143140,23052,19,0,19686,0
(null),1143140,23052,19,0,21654,0
(null),1143140,23052,19,0,23623,0
(null),1143140,23052,19,0,25591,0
(null),1143140,23052,19,0,27560,0
(null),1143140,23052,19,0,29529,0
(null),1143140,23052,19,0,31497,0
(null),1143140,23052,19,0,18446744073709551615,0
(null),1143140,23052,12,0,0,26198
(null),1143140,23052,12,0,61,0
(null),1143140,23052,12,0,100,0
(null),1143140,23052,12,0,123,0
(null),1143140,23052,12,0,184,0
(null),1143140,23052,12,0,246,0
(null),1143140,23052,12,0,1968,0
(null),1143140,23052,12,0,3937,0
(null),1143140,23052,12,0,5905,0
(null),1143140,23052,12,0,7874,0
(null),1143140,23052,12,0,9843,0
(null),1143140,23052,12,0,11811,0
(null),1143140,23052,12,0,12899,0
(null),1143140,23052,12,0,13780,0
(null),1143140,23052,12,0,15748,0
(null),1143140,23052,12,0,17717,0
(null),1143140,23052,12,0,19686,0
(null),1143140,23052,12,0,21654,0
(null),1143140,23052,12,0,23623,0
(null),1143140,23052,12,0,25591,0
(null),1143140,23052,12,0,27560,0
(null),1143140,23052,12,0,29529,0
(null),1143140,23052,12,0,31497,0
(null),1143140,23052,12,0,18446744073709551615,0
(null),1143140,23052,16,0,0,23481
(null),1143140,23052,16,0,61,0
(null),1143140,23052,16,0,100,0
(null),1143140,23052,16,0,123,0
(null),1143140,23052,16,0,184,0
(null),1143140,23052,16,0,246,0
(null),1143140,23052,16,0,1968,0
(null),1143140,23052,16,0,3937,0
(null),1143140,23052,16,0,5905,0
(null),1143140,23052,16,0,7874,0
(null),1143140,23052,16,0,9843,0
(null),1143140,23052,16,0,11811,0
(null),1143140,23052,16,0,12899,0
(null),1143140,23052,16,0,13780,0
(null),1143140,23052,16,0,15748,0
(null),1143140,23052,16,0,17717,0
(null),1143140,23052,16,0,19686,0
(null),1143140,23052,16,0,21654,0
(null),1143140,23052,16,0,23623,0
(null),1143140,23052,16,0,25591,0
(null),1143140,23052,16,0,27560,0
(null),1143140,23052,16,0,29529,0
(null),1143140,23052,16,0,31497,0
(null),1143140,23052,16,0,18446744073709551615,0
(null),1143140,23052,17,0,0,25548
(null),1143140,23052,17,0,61,0
(null),1143140,23052,17,0,100,0
(null),1143140,23052,17,0,123,0
(null),1143140,23052,17,0,184,0
(null),1143140,23052,17,0,246,0
(null),1143140,23052,17,0,1968,0
(null),1143140,23052,17,0,3937,0
(null),1143140,23052,17,0,5905,0
(null),1143140,23052,17,0,7874,0
(null),1143140,23052,17,0,9843,0
(null),1143140,23052,17,0,11811,0
(null),1143140,23052,17,0,12899,0
(null),1143140,23052,17,0,13780,0
(null),1143140,23052,17,0,15748,0
(null),1143140,23052,17,0,17717,0
(null),1143140,23052,17,0,19686,0
(null),1143140,23052,17,0,21654,0
(null),1143140,23052,17,0,23623,0
(null),1143140,23052,17,0,25591,0
(null),1143140,23052,17,0,27560,0
(null),1143140,23052,17,0,29529,0
(null),1143140,23052,17,0,31497,0
(null),1143140,23052,17,0,18446744073709551615,0
(null),1143140,23052,20,0,0,22007
(null),1143140,23052,20,0,61,0
(null),1143140,23052,20,0,100,0
(null),1143140,23052,20,0,123,0
(null),1143140,23052,20,0,184,0
(null),1143140,23052,20,0,246,0
(null),1143140,23052,20,0,1968,0
(null),1143140,23052,20,0,3937,0
(null),1143140,23052,20,0,5905,0
(null),1143140,23052,20,0,7874,0
(null),1143140,23052,20,0,9843,0
(null),1143140,23052,20,0,11811,0
(null),1143140,23052,20,0,12899,0
(null),1143140,23052,20,0,13780,0
(null),1143140,23052,20,0,15748,0
(null),1143140,23052,20,0,17717,0
(null),1143140,23052,20,0,19686,0
(null),1143140,23052,20,0,21654,0
(null),1143140,23052,20,0,23623,0
(null),1143140,23052,20,0,25591,0
(null),1143140,23052,20,0,27560,0
(null),1143140,23052,20,0,29529,0
(null),1143140,23052,20,0,31497,0
(null),1143140,23052,20,0,18446744073709551615,0
(null),1143140,23052,21,0,0,23208
(null),1143140,23052,21,0,61,56
(null),1143140,23052,21,0,100,0
(null),1143140,23052,21,0,123,0
(null),1143140,23052,21,0,184,0
(null),1143140,23052,21,0,246,0
(null),1143140,23052,21,0,1968,0
(null),1143140,23052,21,0,3937,0
(null),1143140,23052,21,0,5905,0
(null),1143140,23052,21,0,7874,0
(null),1143140,23052,21,0,9843,0
(null),1143140,23052,21,0,11811,0
(null),1143140,23052,21,0,12899,0
(null),1143140,23052,21,0,13780,0
(null),1143140,23052,21,0,15748,0
(null),1143140,23052,21,0,17717,0
(null),1143140,23052,21,0,19686,0
(null),1143140,23052,21,0,21654,0
(null),1143140,23052,21,0,23623,0
(null),1143140,23052,21,0,25591,0
(null),1143140,23052,21,0,27560,0
(null),1143140,23052,21,0,29529,0
(null),1143140,23052,21,0,31497,0
(null),1143140,23052,21,0,18446744073709551615,0
(null),1143140,23052,15,0,0,24749
(null),1143140,23052,15,0,61,0
(null),1143140,23052,15,0,100,0
(null),1143140,23052,15,0,123,0
(null),1143140,23052,15,0,184,0
(null),1143140,23052,15,0,246,0
(null),1143140,23052,15,0,1968,0
(null),1143140,23052,15,0,3937,0
(null),1143140,23052,15,0,5905,0
(null),1143140,23052,15,0,7874,0
(null),1143140,23052,15,0,9843,0
(null),1143140,23052,15,0,11811,0
(null),1143140,23052,15,0,12899,0
(null),1143140,23052,15,0,13780,0
