matrix,nnz,nrows,cache_id,shared,mindist,count
(null),87088992,1470152,11,0,25754,0
(null),87088992,1470152,11,0,27735,0
(null),87088992,1470152,11,0,29716,0
(null),87088992,1470152,11,0,31697,0
(null),87088992,1470152,11,0,18446744073709551615,0
(null),87088992,1470152,13,0,0,1806796
(null),87088992,1470152,13,0,61,989
(null),87088992,1470152,13,0,101,375
(null),87088992,1470152,13,0,123,1511
(null),87088992,1470152,13,0,185,2213
(null),87088992,1470152,13,0,247,3319
(null),87088992,1470152,13,0,1981,1981
(null),87088992,1470152,13,0,3962,0
(null),87088992,1470152,13,0,5943,0
(null),87088992,1470152,13,0,7924,0
(null),87088992,1470152,13,0,9905,0
(null),87088992,1470152,13,0,11886,0
(null),87088992,1470152,13,0,12932,0
(null),87088992,1470152,13,0,13867,0
(null),87088992,1470152,13,0,15848,0
(null),87088992,1470152,13,0,17830,0
(null),87088992,1470152,13,0,19811,0
(null),87088992,1470152,13,0,21792,0
(null),87088992,1470152,13,0,23773,0
(null),87088992,1470152,13,0,25754,0
(null),87088992,1470152,13,0,27735,0
(null),87088992,1470152,13,0,29716,0
(null),87088992,1470152,13,0,31697,0
(null),87088992,1470152,13,0,18446744073709551615,0
(null),87088992,1470152,15,0,0,1812380
(null),87088992,1470152,15,0,61,704
(null),87088992,1470152,15,0,101,264
(null),87088992,1470152,15,0,123,1598
(null),87088992,1470152,15,0,185,2395
(null),87088992,1470152,15,0,247,4487
(null),87088992,1470152,15,0,1981,2156
(null),87088992,1470152,15,0,3962,0
(null),87088992,1470152,15,0,5943,0
(null),87088992,1470152,15,0,7924,0
(null),87088992,1470152,15,0,9905,0
(null),87088992,1470152,15,0,11886,0
(null),87088992,1470152,15,0,12932,0
(null),87088992,1470152,15,0,13867,0
(null),87088992,1470152,15,0,15848,0
(null),87088992,1470152,15,0,17830,0
(null),87088992,1470152,15,0,19811,0
(null),87088992,1470152,15,0,21792,0
(null),87088992,1470152,15,0,23773,0
(null),87088992,1470152,15,0,25754,0
(null),87088992,1470152,15,0,27735,0
(null),87088992,1470152,15,0,29716,0
(null),87088992,1470152,15,0,31697,0
(null),87088992,1470152,15,0,18446744073709551615,0
(null),87088992,1470152,16,0,0,1809044
(null),87088992,1470152,16,0,61,781
(null),87088992,1470152,16,0,101,266
(null),87088992,1470152,16,0,123,1396
(null),87088992,1470152,16,0,185,1926
(null),87088992,1470152,16,0,247,3833
(null),87088992,1470152,16,0,1981,2194
(null),87088992,1470152,16,0,3962,0
(null),87088992,1470152,16,0,5943,0
(null),87088992,1470152,16,0,7924,0
(null),87088992,1470152,16,0,9905,0
(null),87088992,1470152,16,0,11886,0
(null),87088992,1470152,16,0,12932,0
(null),87088992,1470152,16,0,13867,0
(null),87088992,1470152,16,0,15848,0
(null),87088992,1470152,16,0,17830,0
(null),87088992,1470152,16,0,19811,0
(null),87088992,1470152,16,0,21792,0
(null),87088992,1470152,16,0,23773,0
(null),87088992,1470152,16,0,25754,0
(null),87088992,1470152,16,0,27735,0
(null),87088992,1470152,16,0,29716,0
(null),87088992,1470152,16,0,31697,0
(null),87088992,1470152,16,0,18446744073709551615,0
(null),87088992,1470152,22,0,0,1818359
(null),87088992,1470152,22,0,61,819
(null),87088992,1470152,22,0,101,437
(null),87088992,1470152,22,0,123,1528
(null),87088992,1470152,22,0,185,1599
(null),87088992,1470152,22,0,247,2926
(null),87088992,1470152,22,0,1981,2620
(null),87088992,1470152,22,0,3962,0
(null),87088992,1470152,22,0,5943,0
(null),87088992,1470152,22,0,7924,0
(null),87088992,1470152,22,0,9905,0
(null),87088992,1470152,22,0,11886,0
(null),87088992,1470152,22,0,12932,0
(null),87088992,1470152,22,0,13867,0
(null),87088992,1470152,22,0,15848,0
(null),87088992,1470152,22,0,17830,0
(null),87088992,1470152,22,0,19811,0
(null),87088992,1470152,22,0,21792,0
(null),87088992,1470152,22,0,23773,0
(null),87088992,1470152,22,0,25754,0
(null),87088992,1470152,22,0,27735,0
(null),87088992,1470152,22,0,29716,0
(null),87088992,1470152,22,0,31697,0
(null),87088992,1470152,22,0,18446744073709551615,0
(null),87088992,1470152,20,0,0,1816386
(null),87088992,1470152,20,0,61,699
(null),87088992,1470152,20,0,101,402
(null),87088992,1470152,20,0,123,1831
(null),87088992,1470152,20,0,185,1656
(null),87088992,1470152,20,0,247,3327
(null),87088992,1470152,20,0,1981,2499
(null),87088992,1470152,20,0,3962,0
(null),87088992,1470152,20,0,5943,0
(null),87088992,1470152,20,0,7924,0
(null),87088992,1470152,20,0,9905,0
(null),87088992,1470152,20,0,11886,0
(null),87088992,1470152,20,0,12932,0
(null),87088992,1470152,20,0,13867,0
(null),87088992,1470152,20,0,15848,0
(null),87088992,1470152,20,0,17830,0
(null),87088992,1470152,20,0,19811,0
(null),87088992,1470152,20,0,21792,0
(null),87088992,1470152,20,0,23773,0
(null),87088992,1470152,20,0,25754,0
(null),87088992,1470152,20,0,27735,0
(null),87088992,1470152,20,0,29716,0
(null),87088992,1470152,20,0,31697,0
(null),87088992,1470152,20,0,18446744073709551615,0
(null),87088992,1470152,18,0,0,1816632
(null),87088992,1470152,18,0,61,601
(null),87088992,1470152,18,0,101,246
(null),87088992,1470152,18,0,123,1457
(null),87088992,1470152,18,0,185,2356
(null),87088992,1470152,18,0,247,3784
(null),87088992,1470152,18,0,1981,2396
(null),87088992,1470152,18,0,3962,0
(null),87088992,1470152,18,0,5943,0
(null),87088992,1470152,18,0,7924,0
(null),87088992,1470152,18,0,9905,0
(null),87088992,1470152,18,0,11886,0
(null),87088992,1470152,18,0,12932,0
(null),87088992,1470152,18,0,13867,0
(null),87088992,1470152,18,0,15848,0
(null),87088992,1470152,18,0,17830,0
(null),87088992,1470152,18,0,19811,0
(null),87088992,1470152,18,0,21792,0
(null),87088992,1470152,18,0,23773,0
(null),87088992,1470152,18,0,25754,0
(null),87088992,1470152,18,0,27735,0
(null),87088992,1470152,18,0,29716,0
(null),87088992,1470152,18,0,31697,0
(null),87088992,1470152,18,0,18446744073709551615,0
(null),87088992,1470152,17,0,0,1816843
(null),87088992,1470152,17,0,61,688
(null),87088992,1470152,17,0,101,253
(null),87088992,1470152,17,0,123,1729
(null),87088992,1470152,17,0,185,2361
(null),87088992,1470152,17,0,247,3747
(null),87088992,1470152,17,0,1981,2299
(null),87088992,1470152,17,0,3962,0
(null),87088992,1470152,17,0,5943,0
(null),87088992,1470152,17,0,7924,0
(null),87088992,1470152,17,0,9905,0
(null),87088992,1470152,17,0,11886,0
(null),87088992,1470152,17,0,12932,0
(null),87088992,1470152,17,0,13867,0
(null),87088992,1470152,17,0,15848,0
(null),87088992,1470152,17,0,17830,0
(null),87088992,1470152,17,0,19811,0
(null),87088992,1470152,17,0,21792,0
(null),87088992,1470152,17,0,23773,0
(null),87088992,1470152,17,0,25754,0
(null),87088992,1470152,17,0,27735,0
(null),87088992,1470152,17,0,29716,0
(null),87088992,1470152,17,0,31697,0
(null),87088992,1470152,17,0,18446744073709551615,0
(null),87088992,1470152,19,0,0,1815919
(null),87088992,1470152,19,0,61,741
(null),87088992,1470152,19,0,101,298
(null),87088992,1470152,19,0,123,1219
(null),87088992,1470152,19,0,185,1871
(null),87088992,1470152,19,0,247,4097
(null),87088992,1470152,19,0,1981,2447
(null),87088992,1470152,19,0,3962,0
(null),87088992,1470152,19,0,5943,0
(null),87088992,1470152,19,0,7924,0
(null),87088992,1470152,19,0,9905,0
(null),87088992,1470152,19,0,11886,0
(null),87088992,1470152,19,0,12932,0
(null),87088992,1470152,19,0,13867,0
(null),87088992,1470152,19,0,15848,0
(null),87088992,1470152,19,0,17830,0
(null),87088992,1470152,19,0,19811,0
(null),87088992,1470152,19,0,21792,0
(null),87088992,1470152,19,0,23773,0
(null),87088992,1470152,19,0,25754,0
(null),87088992,1470152,19,0,27735,0
(null),87088992,1470152,19,0,29716,0
(null),87088992,1470152,19,0,31697,0
(null),87088992,1470152,19,0,18446744073709551615,0
(null),87088992,1470152,23,0,0,1811795
(null),87088992,1470152,23,0,61,990
(null),87088992,1470152,23,0,101,476
(null),87088992,1470152,23,0,123,1628
(null),87088992,1470152,23,0,185,1362
(null),87088992,1470152,23,0,247,2720
(null),87088992,1470152,23,0,1981,2677
(null),87088992,1470152,23,0,3962,0
(null),87088992,1470152,23,0,5943,0
(null),87088992,1470152,23,0,7924,0
(null),87088992,1470152,23,0,9905,0
(null),87088992,1470152,23,0,11886,0
(null),87088992,1470152,23,0,12932,0
(null),87088992,1470152,23,0,13867,0
(null),87088992,1470152,23,0,15848,0
(null),87088992,1470152,23,0,17830,0
(null),87088992,1470152,23,0,19811,0
(null),87088992,1470152,23,0,21792,0
(null),87088992,1470152,23,0,23773,0
(null),87088992,1470152,23,0,25754,0
(null),87088992,1470152,23,0,27735,0
(null),87088992,1470152,23,0,29716,0
(null),87088992,1470152,23,0,31697,0
(null),87088992,1470152,23,0,18446744073709551615,0
(null),87088992,1470152,12,0,0,1809876
(null),87088992,1470152,12,0,61,713
(null),87088992,1470152,12,0,101,297
(null),87088992,1470152,12,0,123,1579
(null),87088992,1470152,12,0,185,3222
(null),87088992,1470152,12,0,247,4024
(null),87088992,1470152,12,0,1981,1777
(null),87088992,1470152,12,0,3962,0
(null),87088992,1470152,12,0,5943,0
(null),87088992,1470152,12,0,7924,0
(null),87088992,1470152,12,0,9905,0
(null),87088992,1470152,12,0,11886,0
(null),87088992,1470152,12,0,12932,0
(null),87088992,1470152,12,0,13867,0
(null),87088992,1470152,12,0,15848,0
(null),87088992,1470152,12,0,17830,0
(null),87088992,1470152,12,0,19811,0
(null),87088992,1470152,12,0,21792,0
(null),87088992,1470152,12,0,23773,0
(null),87088992,1470152,12,0,25754,0
(null),87088992,1470152,12,0,27735,0
(null),87088992,1470152,12,0,29716,0
(null),87088992,1470152,12,0,31697,0
(null),87088992,1470152,12,0,18446744073709551615,0
(null),87088992,1470152,21,0,0,1816546
(null),87088992,1470152,21,0,61,655
(null),87088992,1470152,21,0,101,460
(null),87088992,1470152,21,0,123,1839
(null),87088992,1470152,21,0,185,1460
(null),87088992,1470152,21,0,247,2993
(null),87088992,1470152,21,0,1981,2559
(null),87088992,1470152,21,0,3962,0
(null),87088992,1470152,21,0,5943,0
(null),87088992,1470152,21,0,7924,0
(null),87088992,1470152,21,0,9905,0
(null),87088992,1470152,21,0,11886,0
(null),87088992,1470152,21,0,12932,0
(null),87088992,1470152,21,0,13867,0
(null),87088992,1470152,21,0,15848,0
(null),87088992,1470152,21,0,17830,0
(null),87088992,1470152,21,0,19811,0
(null),87088992,1470152,21,0,21792,0
(null),87088992,1470152,21,0,23773,0
(null),87088992,1470152,21,0,25754,0
(null),87088992,1470152,21,0,27735,0
(null),87088992,1470152,21,0,29716,0
(null),87088992,1470152,21,0,31697,0
(null),87088992,1470152,21,0,18446744073709551615,0
(null),87088992,1470152,29,0,0,1808075
(null),87088992,1470152,29,0,61,1371
(null),87088992,1470152,29,0,101,605
(null),87088992,1470152,29,0,123,1556
(null),87088992,1470152,29,0,185,632
(null),87088992,1470152,29,0,247,2623
(null),87088992,1470152,29,0,1981,2850
(null),87088992,1470152,29,0,3962,0
(null),87088992,1470152,29,0,5943,0
(null),87088992,1470152,29,0,7924,0
(null),87088992,1470152,29,0,9905,0
(null),87088992,1470152,29,0,11886,0
(null),87088992,1470152,29,0,12932,0
(null),87088992,1470152,29,0,13867,0
(null),87088992,1470152,29,0,15848,0
(null),87088992,1470152,29,0,17830,0
(null),87088992,1470152,29,0,19811,0
(null),87088992,1470152,29,0,21792,0
(null),87088992,1470152,29,0,23773,0
(null),87088992,1470152,29,0,25754,0
(null),87088992,1470152,29,0,27735,0
(null),87088992,1470152,29,0,29716,0
(null),87088992,1470152,29,0,31697,0
(null),87088992,1470152,29,0,18446744073709551615,0
(null),87088992,1470152,34,0,0,1809977
(null),87088992,1470152,34,0,61,1885
(null),87088992,1470152,34,0,101,565
(null),87088992,1470152,34,0,123,891
(null),87088992,1470152,34,0,185,644
(null),87088992,1470152,34,0,247,2455
(null),87088992,1470152,34,0,1981,2863
(null),87088992,1470152,34,0,3962,0
(null),87088992,1470152,34,0,5943,0
(null),87088992,1470152,34,0,7924,0
(null),87088992,1470152,34,0,9905,0
(null),87088992,1470152,34,0,11886,0
(null),87088992,1470152,34,0,12932,0
(null),87088992,1470152,34,0,13867,0
(null),87088992,1470152,34,0,15848,0
(null),87088992,1470152,34,0,17830,0
(null),87088992,1470152,34,0,19811,0
(null),87088992,1470152,34,0,21792,0
(null),87088992,1470152,34,0,23773,0
(null),87088992,1470152,34,0,25754,0
(null),87088992,1470152,34,0,27735,0
(null),87088992,1470152,34,0,29716,0
(null),87088992,1470152,34,0,31697,0
(null),87088992,1470152,34,0,18446744073709551615,0
(null),87088992,1470152,33,0,0,1816577
(null),87088992,1470152,33,0,61,1721
(null),87088992,1470152,33,0,101,648
(null),87088992,1470152,33,0,123,1217
(null),87088992,1470152,33,0,185,555
(null),87088992,1470152,33,0,247,2620
(null),87088992,1470152,33,0,1981,2854
(null),87088992,1470152,33,0,3962,0
(null),87088992,1470152,33,0,5943,0
(null),87088992,1470152,33,0,7924,0
(null),87088992,1470152,33,0,9905,0
(null),87088992,1470152,33,0,11886,0
(null),87088992,1470152,33,0,12932,0
(null),87088992,1470152,33,0,13867,0
(null),87088992,1470152,33,0,15848,0
(null),87088992,1470152,33,0,17830,0
(null),87088992,1470152,33,0,19811,0
(null),87088992,1470152,33,0,21792,0
(null),87088992,1470152,33,0,23773,0
(null),87088992,1470152,33,0,25754,0
(null),87088992,1470152,33,0,27735,0
(null),87088992,1470152,33,0,29716,0
(null),87088992,1470152,33,0,31697,0
(null),87088992,1470152,33,0,18446744073709551615,0
(null),87088992,1470152,30,0,0,1812501
(null),87088992,1470152,30,0,61,1442
(null),87088992,1470152,30,0,101,791
(null),87088992,1470152,30,0,123,1286
(null),87088992,1470152,30,0,185,595
(null),87088992,1470152,30,0,247,2707
(null),87088992,1470152,30,0,1981,2854
(null),87088992,1470152,30,0,3962,0
(null),87088992,1470152,30,0,5943,0
(null),87088992,1470152,30,0,7924,0
(null),87088992,1470152,30,0,9905,0
(null),87088992,1470152,30,0,11886,0
(null),87088992,1470152,30,0,12932,0
(null),87088992,1470152,30,0,13867,0
(null),87088992,1470152,30,0,15848,0
(null),87088992,1470152,30,0,17830,0
(null),87088992,1470152,30,0,19811,0
(null),87088992,1470152,30,0,21792,0
(null),87088992,1470152,30,0,23773,0
(null),87088992,1470152,30,0,25754,0
(null),87088992,1470152,30,0,27735,0
(null),87088992,1470152,30,0,29716,0
(null),87088992,1470152,30,0,31697,0
(null),87088992,1470152,30,0,18446744073709551615,0
(null),87088992,1470152,28,0,0,1814258
(null),87088992,1470152,28,0,61,1256
(null),87088992,1470152,28,0,101,553
(null),87088992,1470152,28,0,123,1573
(null),87088992,1470152,28,0,185,798
(null),87088992,1470152,28,0,247,2817
(null),87088992,1470152,28,0,1981,2841
(null),87088992,1470152,28,0,3962,0
(null),87088992,1470152,28,0,5943,0
(null),87088992,1470152,28,0,7924,0
(null),87088992,1470152,28,0,9905,0
(null),87088992,1470152,28,0,11886,0
(null),87088992,1470152,28,0,12932,0
(null),87088992,1470152,28,0,13867,0
(null),87088992,1470152,28,0,15848,0
(null),87088992,1470152,28,0,17830,0
(null),87088992,1470152,28,0,19811,0
(null),87088992,1470152,28,0,21792,0
(null),87088992,1470152,28,0,23773,0
(null),87088992,1470152,28,0,25754,0
(null),87088992,1470152,28,0,27735,0
(null),87088992,1470152,28,0,29716,0
(null),87088992,1470152,28,0,31697,0
(null),87088992,1470152,28,0,18446744073709551615,0
(null),87088992,1470152,25,0,0,1822238
(null),87088992,1470152,25,0,61,1156
(null),87088992,1470152,25,0,101,480
(null),87088992,1470152,25,0,123,1628
(null),87088992,1470152,25,0,185,1098
(null),87088992,1470152,25,0,247,2698
(null),87088992,1470152,25,0,1981,2782
(null),87088992,1470152,25,0,3962,0
(null),87088992,1470152,25,0,5943,0
(null),87088992,1470152,25,0,7924,0
(null),87088992,1470152,25,0,9905,0
(null),87088992,1470152,25,0,11886,0
(null),87088992,1470152,25,0,12932,0
(null),87088992,1470152,25,0,13867,0
(null),87088992,1470152,25,0,15848,0
(null),87088992,1470152,25,0,17830,0
(null),87088992,1470152,25,0,19811,0
(null),87088992,1470152,25,0,21792,0
(null),87088992,1470152,25,0,23773,0
(null),87088992,1470152,25,0,25754,0
(null),87088992,1470152,25,0,27735,0
(null),87088992,1470152,25,0,29716,0
(null),87088992,1470152,25,0,31697,0
(null),87088992,1470152,25,0,18446744073709551615,0
(null),87088992,1470152,31,0,0,1815128
(null),87088992,1470152,31,0,61,1601
(null),87088992,1470152,31,0,101,631
(null),87088992,1470152,31,0,123,1139
(null),87088992,1470152,31,0,185,600
(null),87088992,1470152,31,0,247,2682
(null),87088992,1470152,31,0,1981,2843
(null),87088992,1470152,31,0,3962,0
(null),87088992,1470152,31,0,5943,0
(null),87088992,1470152,31,0,7924,0
(null),87088992,1470152,31,0,9905,0
(null),87088992,1470152,31,0,11886,0
(null),87088992,1470152,31,0,12932,0
(null),87088992,1470152,31,0,13867,0
(null),87088992,1470152,31,0,15848,0
(null),87088992,1470152,31,0,17830,0
(null),87088992,1470152,31,0,19811,0
(null),87088992,1470152,31,0,21792,0
(null),87088992,1470152,31,0,23773,0
(null),87088992,1470152,31,0,25754,0
(null),87088992,1470152,31,0,27735,0
(null),87088992,1470152,31,0,29716,0
(null),87088992,1470152,31,0,31697,0
(null),87088992,1470152,31,0,18446744073709551615,0
(null),87088992,1470152,26,0,0,1817096
(null),87088992,1470152,26,0,61,1152
(null),87088992,1470152,26,0,101,568
(null),87088992,1470152,26,0,123,1676
(null),87088992,1470152,26,0,185,889
(null),87088992,1470152,26,0,247,2800
(null),87088992,1470152,26,0,1981,2795
(null),87088992,1470152,26,0,3962,0
(null),87088992,1470152,26,0,5943,0
(null),87088992,1470152,26,0,7924,0
(null),87088992,1470152,26,0,9905,0
(null),87088992,1470152,26,0,11886,0
(null),87088992,1470152,26,0,12932,0
(null),87088992,1470152,26,0,13867,0
(null),87088992,1470152,26,0,15848,0
(null),87088992,1470152,26,0,17830,0
(null),87088992,1470152,26,0,19811,0
(null),87088992,1470152,26,0,21792,0
(null),87088992,1470152,26,0,23773,0
(null),87088992,1470152,26,0,25754,0
(null),87088992,1470152,26,0,27735,0
(null),87088992,1470152,26,0,29716,0
(null),87088992,1470152,26,0,31697,0
(null),87088992,1470152,26,0,18446744073709551615,0
(null),87088992,1470152,0,1,0,18376341
(null),87088992,1470152,0,1,61,803895
(null),87088992,1470152,0,1,101,2238137
(null),87088992,1470152,0,1,123,147104
(null),87088992,1470152,0,1,185,28430
(null),87088992,1470152,0,1,247,118795
(null),87088992,1470152,0,1,1981,22200
(null),87088992,1470152,0,1,3962,5407
(null),87088992,1470152,0,1,5943,3777
(null),87088992,1470152,0,1,7924,7066
(null),87088992,1470152,0,1,9905,14845
(null),87088992,1470152,0,1,11886,1571
(null),87088992,1470152,0,1,12932,0
(null),87088992,1470152,0,1,13867,0
(null),87088992,1470152,0,1,15848,0
(null),87088992,1470152,0,1,17830,0
(null),87088992,1470152,0,1,19811,0
(null),87088992,1470152,0,1,21792,0
(null),87088992,1470152,0,1,23773,0
(null),87088992,1470152,0,1,25754,0
(null),87088992,1470152,0,1,27735,0
(null),87088992,1470152,0,1,29716,0
(null),87088992,1470152,0,1,31697,0
(null),87088992,1470152,0,1,18446744073709551615,0
(null),87088992,1470152,1,1,0,18496602
(null),87088992,1470152,1,1,61,778858
(null),87088992,1470152,1,1,101,2278121
(null),87088992,1470152,1,1,123,127653
(null),87088992,1470152,1,1,185,30024
(null),87088992,1470152,1,1,247,94889
(null),87088992,1470152,1,1,1981,45678
(null),87088992,1470152,1,1,3962,14273
(null),87088992,1470152,1,1,5943,9559
(null),87088992,1470152,1,1,7924,5482
(null),87088992,1470152,1,1,9905,5173
(null),87088992,1470152,1,1,11886,4626
(null),87088992,1470152,1,1,12932,1878
(null),87088992,1470152,1,1,13867,0
(null),87088992,1470152,1,1,15848,0
(null),87088992,1470152,1,1,17830,0
(null),87088992,1470152,1,1,19811,0
(null),87088992,1470152,1,1,21792,0
(null),87088992,1470152,1,1,23773,0
(null),87088992,1470152,1,1,25754,0
(null),87088992,1470152,1,1,27735,0
(null),87088992,1470152,1,1,29716,0
(null),87088992,1470152,1,1,31697,0
(null),87088992,1470152,1,1,18446744073709551615,0
(null),87088992,1470152,2,1,0,18607718
(null),87088992,1470152,2,1,61,1268800
(null),87088992,1470152,2,1,101,1699488
(null),87088992,1470152,2,1,123,87753
(null),87088992,1470152,2,1,185,32966
(null),87088992,1470152,2,1,247,122526
(null),87088992,1470152,2,1,1981,23856
(null),87088992,1470152,2,1,3962,4001
(null),87088992,1470152,2,1,5943,1138
(null),87088992,1470152,2,1,7924,938
(null),87088992,1470152,2,1,9905,2065
(null),87088992,1470152,2,1,11886,3441
(null),87088992,1470152,2,1,12932,6942
(null),87088992,1470152,2,1,13867,0
(null),87088992,1470152,2,1,15848,0
(null),87088992,1470152,2,1,17830,0
(null),87088992,1470152,2,1,19811,0
(null),87088992,1470152,2,1,21792,0
(null),87088992,1470152,2,1,23773,0
(null),87088992,1470152,2,1,25754,0
(null),87088992,1470152,2,1,27735,0
(null),87088992,1470152,2,1,29716,0
(null),87088992,1470152,2,1,31697,0
(null),87088992,1470152,2,1,18446744073709551615,0
(null),87088992,1470152,3,1,0,18456185
(null),87088992,1470152,3,1,61,1750178
(null),87088992,1470152,3,1,101,1094292
(null),87088992,1470152,3,1,123,80164
(null),87088992,1470152,3,1,185,33778
(null),87088992,1470152,3,1,247,95334
(null),87088992,1470152,3,1,1981,21193
(null),87088992,1470152,3,1,3962,12910
(null),87088992,1470152,3,1,5943,7536
(null),87088992,1470152,3,1,7924,6201
(null),87088992,1470152,3,1,9905,4126
(null),87088992,1470152,3,1,11886,5079
(null),87088992,1470152,3,1,12932,0
(null),87088992,1470152,3,1,13867,0
(null),87088992,1470152,3,1,15848,0
(null),87088992,1470152,3,1,17830,0
(null),87088992,1470152,3,1,19811,0
(null),87088992,1470152,3,1,21792,0
(null),87088992,1470152,3,1,23773,0
(null),87088992,1470152,3,1,25754,0
(null),87088992,1470152,3,1,27735,0
(null),87088992,1470152,3,1,29716,0
(null),87088992,1470152,3,1,31697,0
(null),87088992,1470152,3,1,18446744073709551615,0
