matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1273389,206500,7,0,12371,0
(null),1273389,206500,7,0,13917,0
(null),1273389,206500,7,0,15464,0
(null),1273389,206500,7,0,17010,0
(null),1273389,206500,7,0,18557,0
(null),1273389,206500,7,0,20103,0
(null),1273389,206500,7,0,21650,0
(null),1273389,206500,7,0,23196,0
(null),1273389,206500,7,0,24743,0
(null),1273389,206500,7,0,18446744073709551615,0
(null),1273389,206500,8,0,0,25738
(null),1273389,206500,8,0,48,301
(null),1273389,206500,8,0,90,301
(null),1273389,206500,8,0,96,32
(null),1273389,206500,8,0,144,68
(null),1273389,206500,8,0,193,154
(null),1273389,206500,8,0,1546,0
(null),1273389,206500,8,0,3092,0
(null),1273389,206500,8,0,4639,0
(null),1273389,206500,8,0,6185,0
(null),1273389,206500,8,0,7732,0
(null),1273389,206500,8,0,9278,0
(null),1273389,206500,8,0,10825,0
(null),1273389,206500,8,0,11602,0
(null),1273389,206500,8,0,12371,0
(null),1273389,206500,8,0,13917,0
(null),1273389,206500,8,0,15464,0
(null),1273389,206500,8,0,17010,0
(null),1273389,206500,8,0,18557,0
(null),1273389,206500,8,0,20103,0
(null),1273389,206500,8,0,21650,0
(null),1273389,206500,8,0,23196,0
(null),1273389,206500,8,0,24743,0
(null),1273389,206500,8,0,18446744073709551615,0
(null),1273389,206500,11,0,0,25745
(null),1273389,206500,11,0,48,302
(null),1273389,206500,11,0,90,301
(null),1273389,206500,11,0,96,33
(null),1273389,206500,11,0,144,69
(null),1273389,206500,11,0,193,151
(null),1273389,206500,11,0,1546,0
(null),1273389,206500,11,0,3092,0
(null),1273389,206500,11,0,4639,0
(null),1273389,206500,11,0,6185,0
(null),1273389,206500,11,0,7732,0
(null),1273389,206500,11,0,9278,0
(null),1273389,206500,11,0,10825,0
(null),1273389,206500,11,0,11602,0
(null),1273389,206500,11,0,12371,0
(null),1273389,206500,11,0,13917,0
(null),1273389,206500,11,0,15464,0
(null),1273389,206500,11,0,17010,0
(null),1273389,206500,11,0,18557,0
(null),1273389,206500,11,0,20103,0
(null),1273389,206500,11,0,21650,0
(null),1273389,206500,11,0,23196,0
(null),1273389,206500,11,0,24743,0
(null),1273389,206500,11,0,18446744073709551615,0
(null),1273389,206500,6,0,0,25730
(null),1273389,206500,6,0,48,297
(null),1273389,206500,6,0,90,306
(null),1273389,206500,6,0,96,31
(null),1273389,206500,6,0,144,77
(null),1273389,206500,6,0,193,141
(null),1273389,206500,6,0,1546,0
(null),1273389,206500,6,0,3092,0
(null),1273389,206500,6,0,4639,0
(null),1273389,206500,6,0,6185,0
(null),1273389,206500,6,0,7732,0
(null),1273389,206500,6,0,9278,0
(null),1273389,206500,6,0,10825,0
(null),1273389,206500,6,0,11602,0
(null),1273389,206500,6,0,12371,0
(null),1273389,206500,6,0,13917,0
(null),1273389,206500,6,0,15464,0
(null),1273389,206500,6,0,17010,0
(null),1273389,206500,6,0,18557,0
(null),1273389,206500,6,0,20103,0
(null),1273389,206500,6,0,21650,0
(null),1273389,206500,6,0,23196,0
(null),1273389,206500,6,0,24743,0
(null),1273389,206500,6,0,18446744073709551615,0
(null),1273389,206500,1,0,0,25752
(null),1273389,206500,1,0,48,268
(null),1273389,206500,1,0,90,336
(null),1273389,206500,1,0,96,29
(null),1273389,206500,1,0,144,66
(null),1273389,206500,1,0,193,155
(null),1273389,206500,1,0,1546,0
(null),1273389,206500,1,0,3092,0
(null),1273389,206500,1,0,4639,0
(null),1273389,206500,1,0,6185,0
(null),1273389,206500,1,0,7732,0
(null),1273389,206500,1,0,9278,0
(null),1273389,206500,1,0,10825,0
(null),1273389,206500,1,0,11602,0
(null),1273389,206500,1,0,12371,0
(null),1273389,206500,1,0,13917,0
(null),1273389,206500,1,0,15464,0
(null),1273389,206500,1,0,17010,0
(null),1273389,206500,1,0,18557,0
(null),1273389,206500,1,0,20103,0
(null),1273389,206500,1,0,21650,0
(null),1273389,206500,1,0,23196,0
(null),1273389,206500,1,0,24743,0
(null),1273389,206500,1,0,18446744073709551615,0
(null),1273389,206500,2,0,0,25637
(null),1273389,206500,2,0,48,304
(null),1273389,206500,2,0,90,310
(null),1273389,206500,2,0,96,30
(null),1273389,206500,2,0,144,67
(null),1273389,206500,2,0,193,153
(null),1273389,206500,2,0,1546,0
(null),1273389,206500,2,0,3092,0
(null),1273389,206500,2,0,4639,0
(null),1273389,206500,2,0,6185,0
(null),1273389,206500,2,0,7732,0
(null),1273389,206500,2,0,9278,0
(null),1273389,206500,2,0,10825,0
(null),1273389,206500,2,0,11602,0
(null),1273389,206500,2,0,12371,0
(null),1273389,206500,2,0,13917,0
(null),1273389,206500,2,0,15464,0
(null),1273389,206500,2,0,17010,0
(null),1273389,206500,2,0,18557,0
(null),1273389,206500,2,0,20103,0
(null),1273389,206500,2,0,21650,0
(null),1273389,206500,2,0,23196,0
(null),1273389,206500,2,0,24743,0
(null),1273389,206500,2,0,18446744073709551615,0
(null),1273389,206500,5,0,0,25638
(null),1273389,206500,5,0,48,302
(null),1273389,206500,5,0,90,299
(null),1273389,206500,5,0,96,30
(null),1273389,206500,5,0,144,69
(null),1273389,206500,5,0,193,153
(null),1273389,206500,5,0,1546,0
(null),1273389,206500,5,0,3092,0
(null),1273389,206500,5,0,4639,0
(null),1273389,206500,5,0,6185,0
(null),1273389,206500,5,0,7732,0
(null),1273389,206500,5,0,9278,0
(null),1273389,206500,5,0,10825,0
(null),1273389,206500,5,0,11602,0
(null),1273389,206500,5,0,12371,0
(null),1273389,206500,5,0,13917,0
(null),1273389,206500,5,0,15464,0
(null),1273389,206500,5,0,17010,0
(null),1273389,206500,5,0,18557,0
(null),1273389,206500,5,0,20103,0
(null),1273389,206500,5,0,21650,0
(null),1273389,206500,5,0,23196,0
(null),1273389,206500,5,0,24743,0
(null),1273389,206500,5,0,18446744073709551615,0
(null),1273389,206500,20,0,0,25733
(null),1273389,206500,20,0,48,292
(null),1273389,206500,20,0,90,313
(null),1273389,206500,20,0,96,32
(null),1273389,206500,20,0,144,66
(null),1273389,206500,20,0,193,155
(null),1273389,206500,20,0,1546,0
(null),1273389,206500,20,0,3092,0
(null),1273389,206500,20,0,4639,0
(null),1273389,206500,20,0,6185,0
(null),1273389,206500,20,0,7732,0
(null),1273389,206500,20,0,9278,0
(null),1273389,206500,20,0,10825,0
(null),1273389,206500,20,0,11602,0
(null),1273389,206500,20,0,12371,0
(null),1273389,206500,20,0,13917,0
(null),1273389,206500,20,0,15464,0
(null),1273389,206500,20,0,17010,0
(null),1273389,206500,20,0,18557,0
(null),1273389,206500,20,0,20103,0
(null),1273389,206500,20,0,21650,0
(null),1273389,206500,20,0,23196,0
(null),1273389,206500,20,0,24743,0
(null),1273389,206500,20,0,18446744073709551615,0
(null),1273389,206500,19,0,0,25651
(null),1273389,206500,19,0,48,294
(null),1273389,206500,19,0,90,311
(null),1273389,206500,19,0,96,31
(null),1273389,206500,19,0,144,76
(null),1273389,206500,19,0,193,148
(null),1273389,206500,19,0,1546,0
(null),1273389,206500,19,0,3092,0
(null),1273389,206500,19,0,4639,0
(null),1273389,206500,19,0,6185,0
(null),1273389,206500,19,0,7732,0
(null),1273389,206500,19,0,9278,0
(null),1273389,206500,19,0,10825,0
(null),1273389,206500,19,0,11602,0
(null),1273389,206500,19,0,12371,0
(null),1273389,206500,19,0,13917,0
(null),1273389,206500,19,0,15464,0
(null),1273389,206500,19,0,17010,0
(null),1273389,206500,19,0,18557,0
(null),1273389,206500,19,0,20103,0
(null),1273389,206500,19,0,21650,0
(null),1273389,206500,19,0,23196,0
(null),1273389,206500,19,0,24743,0
(null),1273389,206500,19,0,18446744073709551615,0
(null),1273389,206500,16,0,0,25668
(null),1273389,206500,16,0,48,285
(null),1273389,206500,16,0,90,324
(null),1273389,206500,16,0,96,31
(null),1273389,206500,16,0,144,79
(null),1273389,206500,16,0,193,145
(null),1273389,206500,16,0,1546,0
(null),1273389,206500,16,0,3092,0
(null),1273389,206500,16,0,4639,0
(null),1273389,206500,16,0,6185,0
(null),1273389,206500,16,0,7732,0
(null),1273389,206500,16,0,9278,0
(null),1273389,206500,16,0,10825,0
(null),1273389,206500,16,0,11602,0
(null),1273389,206500,16,0,12371,0
(null),1273389,206500,16,0,13917,0
(null),1273389,206500,16,0,15464,0
(null),1273389,206500,16,0,17010,0
(null),1273389,206500,16,0,18557,0
(null),1273389,206500,16,0,20103,0
(null),1273389,206500,16,0,21650,0
(null),1273389,206500,16,0,23196,0
(null),1273389,206500,16,0,24743,0
(null),1273389,206500,16,0,18446744073709551615,0
(null),1273389,206500,15,0,0,25750
(null),1273389,206500,15,0,48,292
(null),1273389,206500,15,0,90,308
(null),1273389,206500,15,0,96,32
(null),1273389,206500,15,0,144,76
(null),1273389,206500,15,0,193,145
(null),1273389,206500,15,0,1546,0
(null),1273389,206500,15,0,3092,0
(null),1273389,206500,15,0,4639,0
(null),1273389,206500,15,0,6185,0
(null),1273389,206500,15,0,7732,0
(null),1273389,206500,15,0,9278,0
(null),1273389,206500,15,0,10825,0
(null),1273389,206500,15,0,11602,0
(null),1273389,206500,15,0,12371,0
(null),1273389,206500,15,0,13917,0
(null),1273389,206500,15,0,15464,0
(null),1273389,206500,15,0,17010,0
(null),1273389,206500,15,0,18557,0
(null),1273389,206500,15,0,20103,0
(null),1273389,206500,15,0,21650,0
(null),1273389,206500,15,0,23196,0
(null),1273389,206500,15,0,24743,0
(null),1273389,206500,15,0,18446744073709551615,0
(null),1273389,206500,17,0,0,25637
(null),1273389,206500,17,0,48,294
(null),1273389,206500,17,0,90,305
(null),1273389,206500,17,0,96,31
(null),1273389,206500,17,0,144,71
(null),1273389,206500,17,0,193,153
(null),1273389,206500,17,0,1546,0
(null),1273389,206500,17,0,3092,0
(null),1273389,206500,17,0,4639,0
(null),1273389,206500,17,0,6185,0
(null),1273389,206500,17,0,7732,0
(null),1273389,206500,17,0,9278,0
(null),1273389,206500,17,0,10825,0
(null),1273389,206500,17,0,11602,0
(null),1273389,206500,17,0,12371,0
(null),1273389,206500,17,0,13917,0
(null),1273389,206500,17,0,15464,0
(null),1273389,206500,17,0,17010,0
(null),1273389,206500,17,0,18557,0
(null),1273389,206500,17,0,20103,0
(null),1273389,206500,17,0,21650,0
(null),1273389,206500,17,0,23196,0
(null),1273389,206500,17,0,24743,0
(null),1273389,206500,17,0,18446744073709551615,0
(null),1273389,206500,13,0,0,25732
(null),1273389,206500,13,0,48,281
(null),1273389,206500,13,0,90,320
(null),1273389,206500,13,0,96,30
(null),1273389,206500,13,0,144,79
(null),1273389,206500,13,0,193,145
(null),1273389,206500,13,0,1546,0
(null),1273389,206500,13,0,3092,0
(null),1273389,206500,13,0,4639,0
(null),1273389,206500,13,0,6185,0
(null),1273389,206500,13,0,7732,0
(null),1273389,206500,13,0,9278,0
(null),1273389,206500,13,0,10825,0
(null),1273389,206500,13,0,11602,0
(null),1273389,206500,13,0,12371,0
(null),1273389,206500,13,0,13917,0
(null),1273389,206500,13,0,15464,0
(null),1273389,206500,13,0,17010,0
(null),1273389,206500,13,0,18557,0
(null),1273389,206500,13,0,20103,0
(null),1273389,206500,13,0,21650,0
(null),1273389,206500,13,0,23196,0
(null),1273389,206500,13,0,24743,0
(null),1273389,206500,13,0,18446744073709551615,0
(null),1273389,206500,23,0,0,25744
(null),1273389,206500,23,0,48,294
(null),1273389,206500,23,0,90,311
(null),1273389,206500,23,0,96,27
(null),1273389,206500,23,0,144,74
(null),1273389,206500,23,0,193,152
(null),1273389,206500,23,0,1546,0
(null),1273389,206500,23,0,3092,0
(null),1273389,206500,23,0,4639,0
(null),1273389,206500,23,0,6185,0
(null),1273389,206500,23,0,7732,0
(null),1273389,206500,23,0,9278,0
(null),1273389,206500,23,0,10825,0
(null),1273389,206500,23,0,11602,0
(null),1273389,206500,23,0,12371,0
(null),1273389,206500,23,0,13917,0
(null),1273389,206500,23,0,15464,0
(null),1273389,206500,23,0,17010,0
(null),1273389,206500,23,0,18557,0
(null),1273389,206500,23,0,20103,0
(null),1273389,206500,23,0,21650,0
(null),1273389,206500,23,0,23196,0
(null),1273389,206500,23,0,24743,0
(null),1273389,206500,23,0,18446744073709551615,0
(null),1273389,206500,12,0,0,25641
(null),1273389,206500,12,0,48,296
(null),1273389,206500,12,0,90,303
(null),1273389,206500,12,0,96,33
(null),1273389,206500,12,0,144,80
(null),1273389,206500,12,0,193,140
(null),1273389,206500,12,0,1546,0
(null),1273389,206500,12,0,3092,0
(null),1273389,206500,12,0,4639,0
(null),1273389,206500,12,0,6185,0
(null),1273389,206500,12,0,7732,0
(null),1273389,206500,12,0,9278,0
(null),1273389,206500,12,0,10825,0
(null),1273389,206500,12,0,11602,0
(null),1273389,206500,12,0,12371,0
(null),1273389,206500,12,0,13917,0
(null),1273389,206500,12,0,15464,0
(null),1273389,206500,12,0,17010,0
(null),1273389,206500,12,0,18557,0
(null),1273389,206500,12,0,20103,0
(null),1273389,206500,12,0,21650,0
(null),1273389,206500,12,0,23196,0
(null),1273389,206500,12,0,24743,0
(null),1273389,206500,12,0,18446744073709551615,0
(null),1273389,206500,18,0,0,25728
(null),1273389,206500,18,0,48,295
(null),1273389,206500,18,0,90,306
(null),1273389,206500,18,0,96,32
(null),1273389,206500,18,0,144,75
(null),1273389,206500,18,0,193,145
(null),1273389,206500,18,0,1546,0
(null),1273389,206500,18,0,3092,0
(null),1273389,206500,18,0,4639,0
(null),1273389,206500,18,0,6185,0
(null),1273389,206500,18,0,7732,0
(null),1273389,206500,18,0,9278,0
(null),1273389,206500,18,0,10825,0
(null),1273389,206500,18,0,11602,0
(null),1273389,206500,18,0,12371,0
(null),1273389,206500,18,0,13917,0
(null),1273389,206500,18,0,15464,0
(null),1273389,206500,18,0,17010,0
(null),1273389,206500,18,0,18557,0
(null),1273389,206500,18,0,20103,0
(null),1273389,206500,18,0,21650,0
(null),1273389,206500,18,0,23196,0
(null),1273389,206500,18,0,24743,0
(null),1273389,206500,18,0,18446744073709551615,0
(null),1273389,206500,14,0,0,25632
(null),1273389,206500,14,0,48,303
(null),1273389,206500,14,0,90,304
(null),1273389,206500,14,0,96,34
(null),1273389,206500,14,0,144,71
(null),1273389,206500,14,0,193,149
(null),1273389,206500,14,0,1546,0
(null),1273389,206500,14,0,3092,0
(null),1273389,206500,14,0,4639,0
(null),1273389,206500,14,0,6185,0
(null),1273389,206500,14,0,7732,0
(null),1273389,206500,14,0,9278,0
(null),1273389,206500,14,0,10825,0
(null),1273389,206500,14,0,11602,0
(null),1273389,206500,14,0,12371,0
(null),1273389,206500,14,0,13917,0
(null),1273389,206500,14,0,15464,0
(null),1273389,206500,14,0,17010,0
(null),1273389,206500,14,0,18557,0
(null),1273389,206500,14,0,20103,0
(null),1273389,206500,14,0,21650,0
(null),1273389,206500,14,0,23196,0
(null),1273389,206500,14,0,24743,0
(null),1273389,206500,14,0,18446744073709551615,0
(null),1273389,206500,22,0,0,25657
(null),1273389,206500,22,0,48,291
(null),1273389,206500,22,0,90,313
(null),1273389,206500,22,0,96,27
(null),1273389,206500,22,0,144,77
(null),1273389,206500,22,0,193,149
(null),1273389,206500,22,0,1546,0
(null),1273389,206500,22,0,3092,0
(null),1273389,206500,22,0,4639,0
(null),1273389,206500,22,0,6185,0
(null),1273389,206500,22,0,7732,0
(null),1273389,206500,22,0,9278,0
(null),1273389,206500,22,0,10825,0
(null),1273389,206500,22,0,11602,0
(null),1273389,206500,22,0,12371,0
(null),1273389,206500,22,0,13917,0
(null),1273389,206500,22,0,15464,0
(null),1273389,206500,22,0,17010,0
(null),1273389,206500,22,0,18557,0
(null),1273389,206500,22,0,20103,0
(null),1273389,206500,22,0,21650,0
(null),1273389,206500,22,0,23196,0
(null),1273389,206500,22,0,24743,0
(null),1273389,206500,22,0,18446744073709551615,0
(null),1273389,206500,0,1,0,212633
(null),1273389,206500,0,1,48,41884
(null),1273389,206500,0,1,90,3438
(null),1273389,206500,0,1,96,27301
(null),1273389,206500,0,1,144,7623
(null),1273389,206500,0,1,193,24204
(null),1273389,206500,0,1,1546,994
(null),1273389,206500,0,1,3092,0
(null),1273389,206500,0,1,4639,0
(null),1273389,206500,0,1,6185,0
(null),1273389,206500,0,1,7732,0
(null),1273389,206500,0,1,9278,0
(null),1273389,206500,0,1,10825,0
(null),1273389,206500,0,1,11602,0
(null),1273389,206500,0,1,12371,0
(null),1273389,206500,0,1,13917,0
(null),1273389,206500,0,1,15464,0
(null),1273389,206500,0,1,17010,0
(null),1273389,206500,0,1,18557,0
(null),1273389,206500,0,1,20103,0
(null),1273389,206500,0,1,21650,0
(null),1273389,206500,0,1,23196,0
(null),1273389,206500,0,1,24743,0
(null),1273389,206500,0,1,18446744073709551615,0
(null),1273389,206500,1,1,0,212460
(null),1273389,206500,1,1,48,42176
(null),1273389,206500,1,1,90,3237
(null),1273389,206500,1,1,96,28130
(null),1273389,206500,1,1,144,7228
(null),1273389,206500,1,1,193,24010
(null),1273389,206500,1,1,1546,1254
(null),1273389,206500,1,1,3092,0
(null),1273389,206500,1,1,4639,0
(null),1273389,206500,1,1,6185,0
(null),1273389,206500,1,1,7732,0
(null),1273389,206500,1,1,9278,0
(null),1273389,206500,1,1,10825,0
(null),1273389,206500,1,1,11602,0
(null),1273389,206500,1,1,12371,0
(null),1273389,206500,1,1,13917,0
(null),1273389,206500,1,1,15464,0
(null),1273389,206500,1,1,17010,0
(null),1273389,206500,1,1,18557,0
(null),1273389,206500,1,1,20103,0
(null),1273389,206500,1,1,21650,0
(null),1273389,206500,1,1,23196,0
(null),1273389,206500,1,1,24743,0
(null),1273389,206500,1,1,18446744073709551615,0
(null),1273389,206500,2,1,0,212471
(null),1273389,206500,2,1,48,42225
(null),1273389,206500,2,1,90,3230
(null),1273389,206500,2,1,96,28057
(null),1273389,206500,2,1,144,7234
(null),1273389,206500,2,1,193,24073
(null),1273389,206500,2,1,1546,1200
(null),1273389,206500,2,1,3092,0
(null),1273389,206500,2,1,4639,0
(null),1273389,206500,2,1,6185,0
(null),1273389,206500,2,1,7732,0
(null),1273389,206500,2,1,9278,0
(null),1273389,206500,2,1,10825,0
(null),1273389,206500,2,1,11602,0
(null),1273389,206500,2,1,12371,0
(null),1273389,206500,2,1,13917,0
(null),1273389,206500,2,1,15464,0
(null),1273389,206500,2,1,17010,0
(null),1273389,206500,2,1,18557,0
(null),1273389,206500,2,1,20103,0
(null),1273389,206500,2,1,21650,0
(null),1273389,206500,2,1,23196,0
(null),1273389,206500,2,1,24743,0
(null),1273389,206500,2,1,18446744073709551615,0
(null),1273389,206500,3,1,0,212344
(null),1273389,206500,3,1,48,42460
(null),1273389,206500,3,1,90,3090
(null),1273389,206500,3,1,96,27975
(null),1273389,206500,3,1,144,7415
(null),1273389,206500,3,1,193,24224
(null),1273389,206500,3,1,1546,819
(null),1273389,206500,3,1,3092,0
(null),1273389,206500,3,1,4639,0
(null),1273389,206500,3,1,6185,0
(null),1273389,206500,3,1,7732,0
(null),1273389,206500,3,1,9278,0
(null),1273389,206500,3,1,10825,0
(null),1273389,206500,3,1,11602,0
(null),1273389,206500,3,1,12371,0
(null),1273389,206500,3,1,13917,0
(null),1273389,206500,3,1,15464,0
(null),1273389,206500,3,1,17010,0
(null),1273389,206500,3,1,18557,0
(null),1273389,206500,3,1,20103,0
(null),1273389,206500,3,1,21650,0
(null),1273389,206500,3,1,23196,0
(null),1273389,206500,3,1,24743,0
(null),1273389,206500,3,1,18446744073709551615,0
