matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4706073,143571,22,0,13511,0
(null),4706073,143571,22,0,15441,0
(null),4706073,143571,22,0,17372,0
(null),4706073,143571,22,0,19302,0
(null),4706073,143571,22,0,21232,0
(null),4706073,143571,22,0,23162,0
(null),4706073,143571,22,0,25092,0
(null),4706073,143571,22,0,27023,0
(null),4706073,143571,22,0,28953,0
(null),4706073,143571,22,0,30883,0
(null),4706073,143571,22,0,18446744073709551615,0
(null),4706073,143571,18,0,0,79960
(null),4706073,143571,18,0,60,149
(null),4706073,143571,18,0,99,68
(null),4706073,143571,18,0,120,347
(null),4706073,143571,18,0,180,624
(null),4706073,143571,18,0,241,383
(null),4706073,143571,18,0,1930,0
(null),4706073,143571,18,0,3860,0
(null),4706073,143571,18,0,5790,0
(null),4706073,143571,18,0,7720,0
(null),4706073,143571,18,0,9651,0
(null),4706073,143571,18,0,11581,0
(null),4706073,143571,18,0,12794,0
(null),4706073,143571,18,0,13511,0
(null),4706073,143571,18,0,15441,0
(null),4706073,143571,18,0,17372,0
(null),4706073,143571,18,0,19302,0
(null),4706073,143571,18,0,21232,0
(null),4706073,143571,18,0,23162,0
(null),4706073,143571,18,0,25092,0
(null),4706073,143571,18,0,27023,0
(null),4706073,143571,18,0,28953,0
(null),4706073,143571,18,0,30883,0
(null),4706073,143571,18,0,18446744073709551615,0
(null),4706073,143571,19,0,0,78381
(null),4706073,143571,19,0,60,262
(null),4706073,143571,19,0,99,148
(null),4706073,143571,19,0,120,484
(null),4706073,143571,19,0,180,749
(null),4706073,143571,19,0,241,580
(null),4706073,143571,19,0,1930,0
(null),4706073,143571,19,0,3860,0
(null),4706073,143571,19,0,5790,0
(null),4706073,143571,19,0,7720,0
(null),4706073,143571,19,0,9651,0
(null),4706073,143571,19,0,11581,0
(null),4706073,143571,19,0,12794,0
(null),4706073,143571,19,0,13511,0
(null),4706073,143571,19,0,15441,0
(null),4706073,143571,19,0,17372,0
(null),4706073,143571,19,0,19302,0
(null),4706073,143571,19,0,21232,0
(null),4706073,143571,19,0,23162,0
(null),4706073,143571,19,0,25092,0
(null),4706073,143571,19,0,27023,0
(null),4706073,143571,19,0,28953,0
(null),4706073,143571,19,0,30883,0
(null),4706073,143571,19,0,18446744073709551615,0
(null),4706073,143571,21,0,0,78673
(null),4706073,143571,21,0,60,556
(null),4706073,143571,21,0,99,47
(null),4706073,143571,21,0,120,31
(null),4706073,143571,21,0,180,54
(null),4706073,143571,21,0,241,199
(null),4706073,143571,21,0,1930,0
(null),4706073,143571,21,0,3860,0
(null),4706073,143571,21,0,5790,0
(null),4706073,143571,21,0,7720,0
(null),4706073,143571,21,0,9651,0
(null),4706073,143571,21,0,11581,0
(null),4706073,143571,21,0,12794,0
(null),4706073,143571,21,0,13511,0
(null),4706073,143571,21,0,15441,0
(null),4706073,143571,21,0,17372,0
(null),4706073,143571,21,0,19302,0
(null),4706073,143571,21,0,21232,0
(null),4706073,143571,21,0,23162,0
(null),4706073,143571,21,0,25092,0
(null),4706073,143571,21,0,27023,0
(null),4706073,143571,21,0,28953,0
(null),4706073,143571,21,0,30883,0
(null),4706073,143571,21,0,18446744073709551615,0
(null),4706073,143571,16,0,0,78561
(null),4706073,143571,16,0,60,156
(null),4706073,143571,16,0,99,48
(null),4706073,143571,16,0,120,139
(null),4706073,143571,16,0,180,1350
(null),4706073,143571,16,0,241,539
(null),4706073,143571,16,0,1930,0
(null),4706073,143571,16,0,3860,0
(null),4706073,143571,16,0,5790,0
(null),4706073,143571,16,0,7720,0
(null),4706073,143571,16,0,9651,0
(null),4706073,143571,16,0,11581,0
(null),4706073,143571,16,0,12794,0
(null),4706073,143571,16,0,13511,0
(null),4706073,143571,16,0,15441,0
(null),4706073,143571,16,0,17372,0
(null),4706073,143571,16,0,19302,0
(null),4706073,143571,16,0,21232,0
(null),4706073,143571,16,0,23162,0
(null),4706073,143571,16,0,25092,0
(null),4706073,143571,16,0,27023,0
(null),4706073,143571,16,0,28953,0
(null),4706073,143571,16,0,30883,0
(null),4706073,143571,16,0,18446744073709551615,0
(null),4706073,143571,23,0,0,79164
(null),4706073,143571,23,0,60,600
(null),4706073,143571,23,0,99,31
(null),4706073,143571,23,0,120,25
(null),4706073,143571,23,0,180,52
(null),4706073,143571,23,0,241,201
(null),4706073,143571,23,0,1930,0
(null),4706073,143571,23,0,3860,0
(null),4706073,143571,23,0,5790,0
(null),4706073,143571,23,0,7720,0
(null),4706073,143571,23,0,9651,0
(null),4706073,143571,23,0,11581,0
(null),4706073,143571,23,0,12794,0
(null),4706073,143571,23,0,13511,0
(null),4706073,143571,23,0,15441,0
(null),4706073,143571,23,0,17372,0
(null),4706073,143571,23,0,19302,0
(null),4706073,143571,23,0,21232,0
(null),4706073,143571,23,0,23162,0
(null),4706073,143571,23,0,25092,0
(null),4706073,143571,23,0,27023,0
(null),4706073,143571,23,0,28953,0
(null),4706073,143571,23,0,30883,0
(null),4706073,143571,23,0,18446744073709551615,0
(null),4706073,143571,12,0,0,77518
(null),4706073,143571,12,0,60,99
(null),4706073,143571,12,0,99,31
(null),4706073,143571,12,0,120,90
(null),4706073,143571,12,0,180,59
(null),4706073,143571,12,0,241,2240
(null),4706073,143571,12,0,1930,0
(null),4706073,143571,12,0,3860,0
(null),4706073,143571,12,0,5790,0
(null),4706073,143571,12,0,7720,0
(null),4706073,143571,12,0,9651,0
(null),4706073,143571,12,0,11581,0
(null),4706073,143571,12,0,12794,0
(null),4706073,143571,12,0,13511,0
(null),4706073,143571,12,0,15441,0
(null),4706073,143571,12,0,17372,0
(null),4706073,143571,12,0,19302,0
(null),4706073,143571,12,0,21232,0
(null),4706073,143571,12,0,23162,0
(null),4706073,143571,12,0,25092,0
(null),4706073,143571,12,0,27023,0
(null),4706073,143571,12,0,28953,0
(null),4706073,143571,12,0,30883,0
(null),4706073,143571,12,0,18446744073709551615,0
(null),4706073,143571,24,0,0,78763
(null),4706073,143571,24,0,60,432
(null),4706073,143571,24,0,99,19
(null),4706073,143571,24,0,120,22
(null),4706073,143571,24,0,180,41
(null),4706073,143571,24,0,241,229
(null),4706073,143571,24,0,1930,0
(null),4706073,143571,24,0,3860,0
(null),4706073,143571,24,0,5790,0
(null),4706073,143571,24,0,7720,0
(null),4706073,143571,24,0,9651,0
(null),4706073,143571,24,0,11581,0
(null),4706073,143571,24,0,12794,0
(null),4706073,143571,24,0,13511,0
(null),4706073,143571,24,0,15441,0
(null),4706073,143571,24,0,17372,0
(null),4706073,143571,24,0,19302,0
(null),4706073,143571,24,0,21232,0
(null),4706073,143571,24,0,23162,0
(null),4706073,143571,24,0,25092,0
(null),4706073,143571,24,0,27023,0
(null),4706073,143571,24,0,28953,0
(null),4706073,143571,24,0,30883,0
(null),4706073,143571,24,0,18446744073709551615,0
(null),4706073,143571,28,0,0,78925
(null),4706073,143571,28,0,60,540
(null),4706073,143571,28,0,99,364
(null),4706073,143571,28,0,120,670
(null),4706073,143571,28,0,180,170
(null),4706073,143571,28,0,241,187
(null),4706073,143571,28,0,1930,0
(null),4706073,143571,28,0,3860,0
(null),4706073,143571,28,0,5790,0
(null),4706073,143571,28,0,7720,0
(null),4706073,143571,28,0,9651,0
(null),4706073,143571,28,0,11581,0
(null),4706073,143571,28,0,12794,0
(null),4706073,143571,28,0,13511,0
(null),4706073,143571,28,0,15441,0
(null),4706073,143571,28,0,17372,0
(null),4706073,143571,28,0,19302,0
(null),4706073,143571,28,0,21232,0
(null),4706073,143571,28,0,23162,0
(null),4706073,143571,28,0,25092,0
(null),4706073,143571,28,0,27023,0
(null),4706073,143571,28,0,28953,0
(null),4706073,143571,28,0,30883,0
(null),4706073,143571,28,0,18446744073709551615,0
(null),4706073,143571,34,0,0,78272
(null),4706073,143571,34,0,60,175
(null),4706073,143571,34,0,99,153
(null),4706073,143571,34,0,120,456
(null),4706073,143571,34,0,180,923
(null),4706073,143571,34,0,241,562
(null),4706073,143571,34,0,1930,0
(null),4706073,143571,34,0,3860,0
(null),4706073,143571,34,0,5790,0
(null),4706073,143571,34,0,7720,0
(null),4706073,143571,34,0,9651,0
(null),4706073,143571,34,0,11581,0
(null),4706073,143571,34,0,12794,0
(null),4706073,143571,34,0,13511,0
(null),4706073,143571,34,0,15441,0
(null),4706073,143571,34,0,17372,0
(null),4706073,143571,34,0,19302,0
(null),4706073,143571,34,0,21232,0
(null),4706073,143571,34,0,23162,0
(null),4706073,143571,34,0,25092,0
(null),4706073,143571,34,0,27023,0
(null),4706073,143571,34,0,28953,0
(null),4706073,143571,34,0,30883,0
(null),4706073,143571,34,0,18446744073709551615,0
(null),4706073,143571,31,0,0,78979
(null),4706073,143571,31,0,60,431
(null),4706073,143571,31,0,99,209
(null),4706073,143571,31,0,120,804
(null),4706073,143571,31,0,180,191
(null),4706073,143571,31,0,241,224
(null),4706073,143571,31,0,1930,0
(null),4706073,143571,31,0,3860,0
(null),4706073,143571,31,0,5790,0
(null),4706073,143571,31,0,7720,0
(null),4706073,143571,31,0,9651,0
(null),4706073,143571,31,0,11581,0
(null),4706073,143571,31,0,12794,0
(null),4706073,143571,31,0,13511,0
(null),4706073,143571,31,0,15441,0
(null),4706073,143571,31,0,17372,0
(null),4706073,143571,31,0,19302,0
(null),4706073,143571,31,0,21232,0
(null),4706073,143571,31,0,23162,0
(null),4706073,143571,31,0,25092,0
(null),4706073,143571,31,0,27023,0
(null),4706073,143571,31,0,28953,0
(null),4706073,143571,31,0,30883,0
(null),4706073,143571,31,0,18446744073709551615,0
(null),4706073,143571,32,0,0,78589
(null),4706073,143571,32,0,60,267
(null),4706073,143571,32,0,99,155
(null),4706073,143571,32,0,120,109
(null),4706073,143571,32,0,180,24
(null),4706073,143571,32,0,241,389
(null),4706073,143571,32,0,1930,0
(null),4706073,143571,32,0,3860,0
(null),4706073,143571,32,0,5790,0
(null),4706073,143571,32,0,7720,0
(null),4706073,143571,32,0,9651,0
(null),4706073,143571,32,0,11581,0
(null),4706073,143571,32,0,12794,0
(null),4706073,143571,32,0,13511,0
(null),4706073,143571,32,0,15441,0
(null),4706073,143571,32,0,17372,0
(null),4706073,143571,32,0,19302,0
(null),4706073,143571,32,0,21232,0
(null),4706073,143571,32,0,23162,0
(null),4706073,143571,32,0,25092,0
(null),4706073,143571,32,0,27023,0
(null),4706073,143571,32,0,28953,0
(null),4706073,143571,32,0,30883,0
(null),4706073,143571,32,0,18446744073709551615,0
(null),4706073,143571,26,0,0,78685
(null),4706073,143571,26,0,60,726
(null),4706073,143571,26,0,99,109
(null),4706073,143571,26,0,120,28
(null),4706073,143571,26,0,180,53
(null),4706073,143571,26,0,241,229
(null),4706073,143571,26,0,1930,0
(null),4706073,143571,26,0,3860,0
(null),4706073,143571,26,0,5790,0
(null),4706073,143571,26,0,7720,0
(null),4706073,143571,26,0,9651,0
(null),4706073,143571,26,0,11581,0
(null),4706073,143571,26,0,12794,0
(null),4706073,143571,26,0,13511,0
(null),4706073,143571,26,0,15441,0
(null),4706073,143571,26,0,17372,0
(null),4706073,143571,26,0,19302,0
(null),4706073,143571,26,0,21232,0
(null),4706073,143571,26,0,23162,0
(null),4706073,143571,26,0,25092,0
(null),4706073,143571,26,0,27023,0
(null),4706073,143571,26,0,28953,0
(null),4706073,143571,26,0,30883,0
(null),4706073,143571,26,0,18446744073709551615,0
(null),4706073,143571,33,0,0,80782
(null),4706073,143571,33,0,60,259
(null),4706073,143571,33,0,99,114
(null),4706073,143571,33,0,120,808
(null),4706073,143571,33,0,180,167
(null),4706073,143571,33,0,241,517
(null),4706073,143571,33,0,1930,0
(null),4706073,143571,33,0,3860,0
(null),4706073,143571,33,0,5790,0
(null),4706073,143571,33,0,7720,0
(null),4706073,143571,33,0,9651,0
(null),4706073,143571,33,0,11581,0
(null),4706073,143571,33,0,12794,0
(null),4706073,143571,33,0,13511,0
(null),4706073,143571,33,0,15441,0
(null),4706073,143571,33,0,17372,0
(null),4706073,143571,33,0,19302,0
(null),4706073,143571,33,0,21232,0
(null),4706073,143571,33,0,23162,0
(null),4706073,143571,33,0,25092,0
(null),4706073,143571,33,0,27023,0
(null),4706073,143571,33,0,28953,0
(null),4706073,143571,33,0,30883,0
(null),4706073,143571,33,0,18446744073709551615,0
(null),4706073,143571,35,0,0,77708
(null),4706073,143571,35,0,60,309
(null),4706073,143571,35,0,99,160
(null),4706073,143571,35,0,120,427
(null),4706073,143571,35,0,180,445
(null),4706073,143571,35,0,241,448
(null),4706073,143571,35,0,1930,0
(null),4706073,143571,35,0,3860,0
(null),4706073,143571,35,0,5790,0
(null),4706073,143571,35,0,7720,0
(null),4706073,143571,35,0,9651,0
(null),4706073,143571,35,0,11581,0
(null),4706073,143571,35,0,12794,0
(null),4706073,143571,35,0,13511,0
(null),4706073,143571,35,0,15441,0
(null),4706073,143571,35,0,17372,0
(null),4706073,143571,35,0,19302,0
(null),4706073,143571,35,0,21232,0
(null),4706073,143571,35,0,23162,0
(null),4706073,143571,35,0,25092,0
(null),4706073,143571,35,0,27023,0
(null),4706073,143571,35,0,28953,0
(null),4706073,143571,35,0,30883,0
(null),4706073,143571,35,0,18446744073709551615,0
(null),4706073,143571,25,0,0,78919
(null),4706073,143571,25,0,60,657
(null),4706073,143571,25,0,99,78
(null),4706073,143571,25,0,120,15
(null),4706073,143571,25,0,180,28
(null),4706073,143571,25,0,241,268
(null),4706073,143571,25,0,1930,0
(null),4706073,143571,25,0,3860,0
(null),4706073,143571,25,0,5790,0
(null),4706073,143571,25,0,7720,0
(null),4706073,143571,25,0,9651,0
(null),4706073,143571,25,0,11581,0
(null),4706073,143571,25,0,12794,0
(null),4706073,143571,25,0,13511,0
(null),4706073,143571,25,0,15441,0
(null),4706073,143571,25,0,17372,0
(null),4706073,143571,25,0,19302,0
(null),4706073,143571,25,0,21232,0
(null),4706073,143571,25,0,23162,0
(null),4706073,143571,25,0,25092,0
(null),4706073,143571,25,0,27023,0
(null),4706073,143571,25,0,28953,0
(null),4706073,143571,25,0,30883,0
(null),4706073,143571,25,0,18446744073709551615,0
(null),4706073,143571,29,0,0,79016
(null),4706073,143571,29,0,60,249
(null),4706073,143571,29,0,99,202
(null),4706073,143571,29,0,120,219
(null),4706073,143571,29,0,180,70
(null),4706073,143571,29,0,241,227
(null),4706073,143571,29,0,1930,0
(null),4706073,143571,29,0,3860,0
(null),4706073,143571,29,0,5790,0
(null),4706073,143571,29,0,7720,0
(null),4706073,143571,29,0,9651,0
(null),4706073,143571,29,0,11581,0
(null),4706073,143571,29,0,12794,0
(null),4706073,143571,29,0,13511,0
(null),4706073,143571,29,0,15441,0
(null),4706073,143571,29,0,17372,0
(null),4706073,143571,29,0,19302,0
(null),4706073,143571,29,0,21232,0
(null),4706073,143571,29,0,23162,0
(null),4706073,143571,29,0,25092,0
(null),4706073,143571,29,0,27023,0
(null),4706073,143571,29,0,28953,0
(null),4706073,143571,29,0,30883,0
(null),4706073,143571,29,0,18446744073709551615,0
(null),4706073,143571,30,0,0,82967
(null),4706073,143571,30,0,60,325
(null),4706073,143571,30,0,99,166
(null),4706073,143571,30,0,120,478
(null),4706073,143571,30,0,180,47
(null),4706073,143571,30,0,241,482
(null),4706073,143571,30,0,1930,0
(null),4706073,143571,30,0,3860,0
(null),4706073,143571,30,0,5790,0
(null),4706073,143571,30,0,7720,0
(null),4706073,143571,30,0,9651,0
(null),4706073,143571,30,0,11581,0
(null),4706073,143571,30,0,12794,0
(null),4706073,143571,30,0,13511,0
(null),4706073,143571,30,0,15441,0
(null),4706073,143571,30,0,17372,0
(null),4706073,143571,30,0,19302,0
(null),4706073,143571,30,0,21232,0
(null),4706073,143571,30,0,23162,0
(null),4706073,143571,30,0,25092,0
(null),4706073,143571,30,0,27023,0
(null),4706073,143571,30,0,28953,0
(null),4706073,143571,30,0,30883,0
(null),4706073,143571,30,0,18446744073709551615,0
(null),4706073,143571,0,1,0,793502
(null),4706073,143571,0,1,60,192196
(null),4706073,143571,0,1,99,3132
(null),4706073,143571,0,1,120,3645
(null),4706073,143571,0,1,180,2579
(null),4706073,143571,0,1,241,16687
(null),4706073,143571,0,1,1930,3365
(null),4706073,143571,0,1,3860,2029
(null),4706073,143571,0,1,5790,0
(null),4706073,143571,0,1,7720,0
(null),4706073,143571,0,1,9651,0
(null),4706073,143571,0,1,11581,0
(null),4706073,143571,0,1,12794,0
(null),4706073,143571,0,1,13511,0
(null),4706073,143571,0,1,15441,0
(null),4706073,143571,0,1,17372,0
(null),4706073,143571,0,1,19302,0
(null),4706073,143571,0,1,21232,0
(null),4706073,143571,0,1,23162,0
(null),4706073,143571,0,1,25092,0
(null),4706073,143571,0,1,27023,0
(null),4706073,143571,0,1,28953,0
(null),4706073,143571,0,1,30883,0
(null),4706073,143571,0,1,18446744073709551615,0
(null),4706073,143571,1,1,0,728899
(null),4706073,143571,1,1,60,192470
(null),4706073,143571,1,1,99,2359
(null),4706073,143571,1,1,120,5492
(null),4706073,143571,1,1,180,3888
(null),4706073,143571,1,1,241,26602
(null),4706073,143571,1,1,1930,1922
(null),4706073,143571,1,1,3860,0
(null),4706073,143571,1,1,5790,0
(null),4706073,143571,1,1,7720,0
(null),4706073,143571,1,1,9651,0
(null),4706073,143571,1,1,11581,0
(null),4706073,143571,1,1,12794,0
(null),4706073,143571,1,1,13511,0
(null),4706073,143571,1,1,15441,0
(null),4706073,143571,1,1,17372,0
(null),4706073,143571,1,1,19302,0
(null),4706073,143571,1,1,21232,0
(null),4706073,143571,1,1,23162,0
(null),4706073,143571,1,1,25092,0
(null),4706073,143571,1,1,27023,0
(null),4706073,143571,1,1,28953,0
(null),4706073,143571,1,1,30883,0
(null),4706073,143571,1,1,18446744073709551615,0
(null),4706073,143571,2,1,0,744971
(null),4706073,143571,2,1,60,187063
(null),4706073,143571,2,1,99,3669
(null),4706073,143571,2,1,120,5989
(null),4706073,143571,2,1,180,4109
(null),4706073,143571,2,1,241,25479
(null),4706073,143571,2,1,1930,0
(null),4706073,143571,2,1,3860,0
(null),4706073,143571,2,1,5790,0
(null),4706073,143571,2,1,7720,0
(null),4706073,143571,2,1,9651,0
(null),4706073,143571,2,1,11581,0
(null),4706073,143571,2,1,12794,0
(null),4706073,143571,2,1,13511,0
(null),4706073,143571,2,1,15441,0
(null),4706073,143571,2,1,17372,0
(null),4706073,143571,2,1,19302,0
(null),4706073,143571,2,1,21232,0
(null),4706073,143571,2,1,23162,0
(null),4706073,143571,2,1,25092,0
(null),4706073,143571,2,1,27023,0
(null),4706073,143571,2,1,28953,0
(null),4706073,143571,2,1,30883,0
(null),4706073,143571,2,1,18446744073709551615,0
(null),4706073,143571,3,1,0,1372409
(null),4706073,143571,3,1,60,166167
(null),4706073,143571,3,1,99,50258
(null),4706073,143571,3,1,120,69388
(null),4706073,143571,3,1,180,12148
(null),4706073,143571,3,1,241,60604
(null),4706073,143571,3,1,1930,20324
(null),4706073,143571,3,1,3860,4728
(null),4706073,143571,3,1,5790,0
(null),4706073,143571,3,1,7720,0
(null),4706073,143571,3,1,9651,0
(null),4706073,143571,3,1,11581,0
(null),4706073,143571,3,1,12794,0
(null),4706073,143571,3,1,13511,0
(null),4706073,143571,3,1,15441,0
(null),4706073,143571,3,1,17372,0
(null),4706073,143571,3,1,19302,0
(null),4706073,143571,3,1,21232,0
(null),4706073,143571,3,1,23162,0
(null),4706073,143571,3,1,25092,0
(null),4706073,143571,3,1,27023,0
(null),4706073,143571,3,1,28953,0
(null),4706073,143571,3,1,30883,0
(null),4706073,143571,3,1,18446744073709551615,0
