matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1935324,22098,18,0,16018,0
(null),1935324,22098,18,0,18020,0
(null),1935324,22098,18,0,20022,0
(null),1935324,22098,18,0,22025,0
(null),1935324,22098,18,0,24027,0
(null),1935324,22098,18,0,26029,0
(null),1935324,22098,18,0,28031,0
(null),1935324,22098,18,0,30034,0
(null),1935324,22098,18,0,32036,0
(null),1935324,22098,18,0,18446744073709551615,0
(null),1935324,22098,23,0,0,38976
(null),1935324,22098,23,0,62,0
(null),1935324,22098,23,0,101,0
(null),1935324,22098,23,0,125,0
(null),1935324,22098,23,0,187,0
(null),1935324,22098,23,0,250,0
(null),1935324,22098,23,0,2002,0
(null),1935324,22098,23,0,4004,0
(null),1935324,22098,23,0,6006,0
(null),1935324,22098,23,0,8009,0
(null),1935324,22098,23,0,10011,0
(null),1935324,22098,23,0,12013,0
(null),1935324,22098,23,0,12988,0
(null),1935324,22098,23,0,14015,0
(null),1935324,22098,23,0,16018,0
(null),1935324,22098,23,0,18020,0
(null),1935324,22098,23,0,20022,0
(null),1935324,22098,23,0,22025,0
(null),1935324,22098,23,0,24027,0
(null),1935324,22098,23,0,26029,0
(null),1935324,22098,23,0,28031,0
(null),1935324,22098,23,0,30034,0
(null),1935324,22098,23,0,32036,0
(null),1935324,22098,23,0,18446744073709551615,0
(null),1935324,22098,16,0,0,38934
(null),1935324,22098,16,0,62,0
(null),1935324,22098,16,0,101,0
(null),1935324,22098,16,0,125,0
(null),1935324,22098,16,0,187,0
(null),1935324,22098,16,0,250,0
(null),1935324,22098,16,0,2002,0
(null),1935324,22098,16,0,4004,0
(null),1935324,22098,16,0,6006,0
(null),1935324,22098,16,0,8009,0
(null),1935324,22098,16,0,10011,0
(null),1935324,22098,16,0,12013,0
(null),1935324,22098,16,0,12988,0
(null),1935324,22098,16,0,14015,0
(null),1935324,22098,16,0,16018,0
(null),1935324,22098,16,0,18020,0
(null),1935324,22098,16,0,20022,0
(null),1935324,22098,16,0,22025,0
(null),1935324,22098,16,0,24027,0
(null),1935324,22098,16,0,26029,0
(null),1935324,22098,16,0,28031,0
(null),1935324,22098,16,0,30034,0
(null),1935324,22098,16,0,32036,0
(null),1935324,22098,16,0,18446744073709551615,0
(null),1935324,22098,14,0,0,42966
(null),1935324,22098,14,0,62,0
(null),1935324,22098,14,0,101,0
(null),1935324,22098,14,0,125,0
(null),1935324,22098,14,0,187,0
(null),1935324,22098,14,0,250,0
(null),1935324,22098,14,0,2002,0
(null),1935324,22098,14,0,4004,0
(null),1935324,22098,14,0,6006,0
(null),1935324,22098,14,0,8009,0
(null),1935324,22098,14,0,10011,0
(null),1935324,22098,14,0,12013,0
(null),1935324,22098,14,0,12988,0
(null),1935324,22098,14,0,14015,0
(null),1935324,22098,14,0,16018,0
(null),1935324,22098,14,0,18020,0
(null),1935324,22098,14,0,20022,0
(null),1935324,22098,14,0,22025,0
(null),1935324,22098,14,0,24027,0
(null),1935324,22098,14,0,26029,0
(null),1935324,22098,14,0,28031,0
(null),1935324,22098,14,0,30034,0
(null),1935324,22098,14,0,32036,0
(null),1935324,22098,14,0,18446744073709551615,0
(null),1935324,22098,15,0,0,43542
(null),1935324,22098,15,0,62,0
(null),1935324,22098,15,0,101,0
(null),1935324,22098,15,0,125,0
(null),1935324,22098,15,0,187,0
(null),1935324,22098,15,0,250,0
(null),1935324,22098,15,0,2002,0
(null),1935324,22098,15,0,4004,0
(null),1935324,22098,15,0,6006,0
(null),1935324,22098,15,0,8009,0
(null),1935324,22098,15,0,10011,0
(null),1935324,22098,15,0,12013,0
(null),1935324,22098,15,0,12988,0
(null),1935324,22098,15,0,14015,0
(null),1935324,22098,15,0,16018,0
(null),1935324,22098,15,0,18020,0
(null),1935324,22098,15,0,20022,0
(null),1935324,22098,15,0,22025,0
(null),1935324,22098,15,0,24027,0
(null),1935324,22098,15,0,26029,0
(null),1935324,22098,15,0,28031,0
(null),1935324,22098,15,0,30034,0
(null),1935324,22098,15,0,32036,0
(null),1935324,22098,15,0,18446744073709551615,0
(null),1935324,22098,12,0,0,40014
(null),1935324,22098,12,0,62,0
(null),1935324,22098,12,0,101,0
(null),1935324,22098,12,0,125,0
(null),1935324,22098,12,0,187,0
(null),1935324,22098,12,0,250,0
(null),1935324,22098,12,0,2002,0
(null),1935324,22098,12,0,4004,0
(null),1935324,22098,12,0,6006,0
(null),1935324,22098,12,0,8009,0
(null),1935324,22098,12,0,10011,0
(null),1935324,22098,12,0,12013,0
(null),1935324,22098,12,0,12988,0
(null),1935324,22098,12,0,14015,0
(null),1935324,22098,12,0,16018,0
(null),1935324,22098,12,0,18020,0
(null),1935324,22098,12,0,20022,0
(null),1935324,22098,12,0,22025,0
(null),1935324,22098,12,0,24027,0
(null),1935324,22098,12,0,26029,0
(null),1935324,22098,12,0,28031,0
(null),1935324,22098,12,0,30034,0
(null),1935324,22098,12,0,32036,0
(null),1935324,22098,12,0,18446744073709551615,0
(null),1935324,22098,8,0,0,42606
(null),1935324,22098,8,0,62,0
(null),1935324,22098,8,0,101,0
(null),1935324,22098,8,0,125,0
(null),1935324,22098,8,0,187,0
(null),1935324,22098,8,0,250,0
(null),1935324,22098,8,0,2002,0
(null),1935324,22098,8,0,4004,0
(null),1935324,22098,8,0,6006,0
(null),1935324,22098,8,0,8009,0
(null),1935324,22098,8,0,10011,0
(null),1935324,22098,8,0,12013,0
(null),1935324,22098,8,0,12988,0
(null),1935324,22098,8,0,14015,0
(null),1935324,22098,8,0,16018,0
(null),1935324,22098,8,0,18020,0
(null),1935324,22098,8,0,20022,0
(null),1935324,22098,8,0,22025,0
(null),1935324,22098,8,0,24027,0
(null),1935324,22098,8,0,26029,0
(null),1935324,22098,8,0,28031,0
(null),1935324,22098,8,0,30034,0
(null),1935324,22098,8,0,32036,0
(null),1935324,22098,8,0,18446744073709551615,0
(null),1935324,22098,3,0,0,36630
(null),1935324,22098,3,0,62,0
(null),1935324,22098,3,0,101,0
(null),1935324,22098,3,0,125,0
(null),1935324,22098,3,0,187,0
(null),1935324,22098,3,0,250,0
(null),1935324,22098,3,0,2002,0
(null),1935324,22098,3,0,4004,0
(null),1935324,22098,3,0,6006,0
(null),1935324,22098,3,0,8009,0
(null),1935324,22098,3,0,10011,0
(null),1935324,22098,3,0,12013,0
(null),1935324,22098,3,0,12988,0
(null),1935324,22098,3,0,14015,0
(null),1935324,22098,3,0,16018,0
(null),1935324,22098,3,0,18020,0
(null),1935324,22098,3,0,20022,0
(null),1935324,22098,3,0,22025,0
(null),1935324,22098,3,0,24027,0
(null),1935324,22098,3,0,26029,0
(null),1935324,22098,3,0,28031,0
(null),1935324,22098,3,0,30034,0
(null),1935324,22098,3,0,32036,0
(null),1935324,22098,3,0,18446744073709551615,0
(null),1935324,22098,5,0,0,38358
(null),1935324,22098,5,0,62,0
(null),1935324,22098,5,0,101,0
(null),1935324,22098,5,0,125,0
(null),1935324,22098,5,0,187,0
(null),1935324,22098,5,0,250,0
(null),1935324,22098,5,0,2002,0
(null),1935324,22098,5,0,4004,0
(null),1935324,22098,5,0,6006,0
(null),1935324,22098,5,0,8009,0
(null),1935324,22098,5,0,10011,0
(null),1935324,22098,5,0,12013,0
(null),1935324,22098,5,0,12988,0
(null),1935324,22098,5,0,14015,0
(null),1935324,22098,5,0,16018,0
(null),1935324,22098,5,0,18020,0
(null),1935324,22098,5,0,20022,0
(null),1935324,22098,5,0,22025,0
(null),1935324,22098,5,0,24027,0
(null),1935324,22098,5,0,26029,0
(null),1935324,22098,5,0,28031,0
(null),1935324,22098,5,0,30034,0
(null),1935324,22098,5,0,32036,0
(null),1935324,22098,5,0,18446744073709551615,0
(null),1935324,22098,0,0,0,38610
(null),1935324,22098,0,0,62,0
(null),1935324,22098,0,0,101,0
(null),1935324,22098,0,0,125,0
(null),1935324,22098,0,0,187,0
(null),1935324,22098,0,0,250,0
(null),1935324,22098,0,0,2002,0
(null),1935324,22098,0,0,4004,0
(null),1935324,22098,0,0,6006,0
(null),1935324,22098,0,0,8009,0
(null),1935324,22098,0,0,10011,0
(null),1935324,22098,0,0,12013,0
(null),1935324,22098,0,0,12988,0
(null),1935324,22098,0,0,14015,0
(null),1935324,22098,0,0,16018,0
(null),1935324,22098,0,0,18020,0
(null),1935324,22098,0,0,20022,0
(null),1935324,22098,0,0,22025,0
(null),1935324,22098,0,0,24027,0
(null),1935324,22098,0,0,26029,0
(null),1935324,22098,0,0,28031,0
(null),1935324,22098,0,0,30034,0
(null),1935324,22098,0,0,32036,0
(null),1935324,22098,0,0,18446744073709551615,0
(null),1935324,22098,6,0,0,40554
(null),1935324,22098,6,0,62,0
(null),1935324,22098,6,0,101,0
(null),1935324,22098,6,0,125,0
(null),1935324,22098,6,0,187,0
(null),1935324,22098,6,0,250,0
(null),1935324,22098,6,0,2002,0
(null),1935324,22098,6,0,4004,0
(null),1935324,22098,6,0,6006,0
(null),1935324,22098,6,0,8009,0
(null),1935324,22098,6,0,10011,0
(null),1935324,22098,6,0,12013,0
(null),1935324,22098,6,0,12988,0
(null),1935324,22098,6,0,14015,0
(null),1935324,22098,6,0,16018,0
(null),1935324,22098,6,0,18020,0
(null),1935324,22098,6,0,20022,0
(null),1935324,22098,6,0,22025,0
(null),1935324,22098,6,0,24027,0
(null),1935324,22098,6,0,26029,0
(null),1935324,22098,6,0,28031,0
(null),1935324,22098,6,0,30034,0
(null),1935324,22098,6,0,32036,0
(null),1935324,22098,6,0,18446744073709551615,0
(null),1935324,22098,10,0,0,41010
(null),1935324,22098,10,0,62,0
(null),1935324,22098,10,0,101,0
(null),1935324,22098,10,0,125,0
(null),1935324,22098,10,0,187,0
(null),1935324,22098,10,0,250,0
(null),1935324,22098,10,0,2002,0
(null),1935324,22098,10,0,4004,0
(null),1935324,22098,10,0,6006,0
(null),1935324,22098,10,0,8009,0
(null),1935324,22098,10,0,10011,0
(null),1935324,22098,10,0,12013,0
(null),1935324,22098,10,0,12988,0
(null),1935324,22098,10,0,14015,0
(null),1935324,22098,10,0,16018,0
(null),1935324,22098,10,0,18020,0
(null),1935324,22098,10,0,20022,0
(null),1935324,22098,10,0,22025,0
(null),1935324,22098,10,0,24027,0
(null),1935324,22098,10,0,26029,0
(null),1935324,22098,10,0,28031,0
(null),1935324,22098,10,0,30034,0
(null),1935324,22098,10,0,32036,0
(null),1935324,22098,10,0,18446744073709551615,0
(null),1935324,22098,1,0,0,37674
(null),1935324,22098,1,0,62,0
(null),1935324,22098,1,0,101,0
(null),1935324,22098,1,0,125,0
(null),1935324,22098,1,0,187,0
(null),1935324,22098,1,0,250,0
(null),1935324,22098,1,0,2002,0
(null),1935324,22098,1,0,4004,0
(null),1935324,22098,1,0,6006,0
(null),1935324,22098,1,0,8009,0
(null),1935324,22098,1,0,10011,0
(null),1935324,22098,1,0,12013,0
(null),1935324,22098,1,0,12988,0
(null),1935324,22098,1,0,14015,0
(null),1935324,22098,1,0,16018,0
(null),1935324,22098,1,0,18020,0
(null),1935324,22098,1,0,20022,0
(null),1935324,22098,1,0,22025,0
(null),1935324,22098,1,0,24027,0
(null),1935324,22098,1,0,26029,0
(null),1935324,22098,1,0,28031,0
(null),1935324,22098,1,0,30034,0
(null),1935324,22098,1,0,32036,0
(null),1935324,22098,1,0,18446744073709551615,0
(null),1935324,22098,9,0,0,39774
(null),1935324,22098,9,0,62,0
(null),1935324,22098,9,0,101,0
(null),1935324,22098,9,0,125,0
(null),1935324,22098,9,0,187,0
(null),1935324,22098,9,0,250,0
(null),1935324,22098,9,0,2002,0
(null),1935324,22098,9,0,4004,0
(null),1935324,22098,9,0,6006,0
(null),1935324,22098,9,0,8009,0
(null),1935324,22098,9,0,10011,0
(null),1935324,22098,9,0,12013,0
(null),1935324,22098,9,0,12988,0
(null),1935324,22098,9,0,14015,0
(null),1935324,22098,9,0,16018,0
(null),1935324,22098,9,0,18020,0
(null),1935324,22098,9,0,20022,0
(null),1935324,22098,9,0,22025,0
(null),1935324,22098,9,0,24027,0
(null),1935324,22098,9,0,26029,0
(null),1935324,22098,9,0,28031,0
(null),1935324,22098,9,0,30034,0
(null),1935324,22098,9,0,32036,0
(null),1935324,22098,9,0,18446744073709551615,0
(null),1935324,22098,4,0,0,43614
(null),1935324,22098,4,0,62,0
(null),1935324,22098,4,0,101,0
(null),1935324,22098,4,0,125,0
(null),1935324,22098,4,0,187,0
(null),1935324,22098,4,0,250,0
(null),1935324,22098,4,0,2002,0
(null),1935324,22098,4,0,4004,0
(null),1935324,22098,4,0,6006,0
(null),1935324,22098,4,0,8009,0
(null),1935324,22098,4,0,10011,0
(null),1935324,22098,4,0,12013,0
(null),1935324,22098,4,0,12988,0
(null),1935324,22098,4,0,14015,0
(null),1935324,22098,4,0,16018,0
(null),1935324,22098,4,0,18020,0
(null),1935324,22098,4,0,20022,0
(null),1935324,22098,4,0,22025,0
(null),1935324,22098,4,0,24027,0
(null),1935324,22098,4,0,26029,0
(null),1935324,22098,4,0,28031,0
(null),1935324,22098,4,0,30034,0
(null),1935324,22098,4,0,32036,0
(null),1935324,22098,4,0,18446744073709551615,0
(null),1935324,22098,2,0,0,40086
(null),1935324,22098,2,0,62,0
(null),1935324,22098,2,0,101,0
(null),1935324,22098,2,0,125,0
(null),1935324,22098,2,0,187,0
(null),1935324,22098,2,0,250,0
(null),1935324,22098,2,0,2002,0
(null),1935324,22098,2,0,4004,0
(null),1935324,22098,2,0,6006,0
(null),1935324,22098,2,0,8009,0
(null),1935324,22098,2,0,10011,0
(null),1935324,22098,2,0,12013,0
(null),1935324,22098,2,0,12988,0
(null),1935324,22098,2,0,14015,0
(null),1935324,22098,2,0,16018,0
(null),1935324,22098,2,0,18020,0
(null),1935324,22098,2,0,20022,0
(null),1935324,22098,2,0,22025,0
(null),1935324,22098,2,0,24027,0
(null),1935324,22098,2,0,26029,0
(null),1935324,22098,2,0,28031,0
(null),1935324,22098,2,0,30034,0
(null),1935324,22098,2,0,32036,0
(null),1935324,22098,2,0,18446744073709551615,0
(null),1935324,22098,7,0,0,39402
(null),1935324,22098,7,0,62,0
(null),1935324,22098,7,0,101,0
(null),1935324,22098,7,0,125,0
(null),1935324,22098,7,0,187,0
(null),1935324,22098,7,0,250,0
(null),1935324,22098,7,0,2002,0
(null),1935324,22098,7,0,4004,0
(null),1935324,22098,7,0,6006,0
(null),1935324,22098,7,0,8009,0
(null),1935324,22098,7,0,10011,0
(null),1935324,22098,7,0,12013,0
(null),1935324,22098,7,0,12988,0
(null),1935324,22098,7,0,14015,0
(null),1935324,22098,7,0,16018,0
(null),1935324,22098,7,0,18020,0
(null),1935324,22098,7,0,20022,0
(null),1935324,22098,7,0,22025,0
(null),1935324,22098,7,0,24027,0
(null),1935324,22098,7,0,26029,0
(null),1935324,22098,7,0,28031,0
(null),1935324,22098,7,0,30034,0
(null),1935324,22098,7,0,32036,0
(null),1935324,22098,7,0,18446744073709551615,0
(null),1935324,22098,11,0,0,43074
(null),1935324,22098,11,0,62,0
(null),1935324,22098,11,0,101,0
(null),1935324,22098,11,0,125,0
(null),1935324,22098,11,0,187,0
(null),1935324,22098,11,0,250,0
(null),1935324,22098,11,0,2002,0
(null),1935324,22098,11,0,4004,0
(null),1935324,22098,11,0,6006,0
(null),1935324,22098,11,0,8009,0
(null),1935324,22098,11,0,10011,0
(null),1935324,22098,11,0,12013,0
(null),1935324,22098,11,0,12988,0
(null),1935324,22098,11,0,14015,0
(null),1935324,22098,11,0,16018,0
(null),1935324,22098,11,0,18020,0
(null),1935324,22098,11,0,20022,0
(null),1935324,22098,11,0,22025,0
(null),1935324,22098,11,0,24027,0
(null),1935324,22098,11,0,26029,0
(null),1935324,22098,11,0,28031,0
(null),1935324,22098,11,0,30034,0
(null),1935324,22098,11,0,32036,0
(null),1935324,22098,11,0,18446744073709551615,0
(null),1935324,22098,0,1,0,466328
(null),1935324,22098,0,1,62,14617
(null),1935324,22098,0,1,101,126
(null),1935324,22098,0,1,125,321
(null),1935324,22098,0,1,187,0
(null),1935324,22098,0,1,250,0
(null),1935324,22098,0,1,2002,0
(null),1935324,22098,0,1,4004,0
(null),1935324,22098,0,1,6006,0
(null),1935324,22098,0,1,8009,0
(null),1935324,22098,0,1,10011,0
(null),1935324,22098,0,1,12013,0
(null),1935324,22098,0,1,12988,0
(null),1935324,22098,0,1,14015,0
(null),1935324,22098,0,1,16018,0
(null),1935324,22098,0,1,18020,0
(null),1935324,22098,0,1,20022,0
(null),1935324,22098,0,1,22025,0
(null),1935324,22098,0,1,24027,0
(null),1935324,22098,0,1,26029,0
(null),1935324,22098,0,1,28031,0
(null),1935324,22098,0,1,30034,0
(null),1935324,22098,0,1,32036,0
(null),1935324,22098,0,1,18446744073709551615,0
(null),1935324,22098,1,1,0,480008
(null),1935324,22098,1,1,62,9257
(null),1935324,22098,1,1,101,89
(null),1935324,22098,1,1,125,327
(null),1935324,22098,1,1,187,27
(null),1935324,22098,1,1,250,0
(null),1935324,22098,1,1,2002,0
(null),1935324,22098,1,1,4004,0
(null),1935324,22098,1,1,6006,0
(null),1935324,22098,1,1,8009,0
(null),1935324,22098,1,1,10011,0
(null),1935324,22098,1,1,12013,0
(null),1935324,22098,1,1,12988,0
(null),1935324,22098,1,1,14015,0
(null),1935324,22098,1,1,16018,0
(null),1935324,22098,1,1,18020,0
(null),1935324,22098,1,1,20022,0
(null),1935324,22098,1,1,22025,0
(null),1935324,22098,1,1,24027,0
(null),1935324,22098,1,1,26029,0
(null),1935324,22098,1,1,28031,0
(null),1935324,22098,1,1,30034,0
(null),1935324,22098,1,1,32036,0
(null),1935324,22098,1,1,18446744073709551615,0
(null),1935324,22098,2,1,0,475779
(null),1935324,22098,2,1,62,11599
(null),1935324,22098,2,1,101,82
(null),1935324,22098,2,1,125,268
(null),1935324,22098,2,1,187,72
(null),1935324,22098,2,1,250,0
(null),1935324,22098,2,1,2002,0
(null),1935324,22098,2,1,4004,0
(null),1935324,22098,2,1,6006,0
(null),1935324,22098,2,1,8009,0
(null),1935324,22098,2,1,10011,0
(null),1935324,22098,2,1,12013,0
(null),1935324,22098,2,1,12988,0
(null),1935324,22098,2,1,14015,0
(null),1935324,22098,2,1,16018,0
(null),1935324,22098,2,1,18020,0
(null),1935324,22098,2,1,20022,0
(null),1935324,22098,2,1,22025,0
(null),1935324,22098,2,1,24027,0
(null),1935324,22098,2,1,26029,0
(null),1935324,22098,2,1,28031,0
(null),1935324,22098,2,1,30034,0
(null),1935324,22098,2,1,32036,0
(null),1935324,22098,2,1,18446744073709551615,0
(null),1935324,22098,3,1,0,469966
(null),1935324,22098,3,1,62,6085
(null),1935324,22098,3,1,101,82
(null),1935324,22098,3,1,125,291
(null),1935324,22098,3,1,187,0
(null),1935324,22098,3,1,250,0
(null),1935324,22098,3,1,2002,0
(null),1935324,22098,3,1,4004,0
(null),1935324,22098,3,1,6006,0
(null),1935324,22098,3,1,8009,0
(null),1935324,22098,3,1,10011,0
(null),1935324,22098,3,1,12013,0
(null),1935324,22098,3,1,12988,0
(null),1935324,22098,3,1,14015,0
(null),1935324,22098,3,1,16018,0
(null),1935324,22098,3,1,18020,0
(null),1935324,22098,3,1,20022,0
(null),1935324,22098,3,1,22025,0
(null),1935324,22098,3,1,24027,0
(null),1935324,22098,3,1,26029,0
(null),1935324,22098,3,1,28031,0
(null),1935324,22098,3,1,30034,0
(null),1935324,22098,3,1,32036,0
(null),1935324,22098,3,1,18446744073709551615,0
