matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127729899,2911419,19,0,25463,0
(null),127729899,2911419,19,0,27421,0
(null),127729899,2911419,19,0,29380,0
(null),127729899,2911419,19,0,31339,0
(null),127729899,2911419,19,0,18446744073709551615,0
(null),127729899,2911419,14,0,0,2713433
(null),127729899,2911419,14,0,61,1346
(null),127729899,2911419,14,0,100,402
(null),127729899,2911419,14,0,122,942
(null),127729899,2911419,14,0,183,306
(null),127729899,2911419,14,0,244,2751
(null),127729899,2911419,14,0,1958,5218
(null),127729899,2911419,14,0,3917,0
(null),127729899,2911419,14,0,5876,0
(null),127729899,2911419,14,0,7834,0
(null),127729899,2911419,14,0,9793,0
(null),127729899,2911419,14,0,11752,0
(null),127729899,2911419,14,0,12872,0
(null),127729899,2911419,14,0,13710,0
(null),127729899,2911419,14,0,15669,0
(null),127729899,2911419,14,0,17628,0
(null),127729899,2911419,14,0,19587,0
(null),127729899,2911419,14,0,21545,0
(null),127729899,2911419,14,0,23504,0
(null),127729899,2911419,14,0,25463,0
(null),127729899,2911419,14,0,27421,0
(null),127729899,2911419,14,0,29380,0
(null),127729899,2911419,14,0,31339,0
(null),127729899,2911419,14,0,18446744073709551615,0
(null),127729899,2911419,18,0,0,2714776
(null),127729899,2911419,18,0,61,1425
(null),127729899,2911419,18,0,100,371
(null),127729899,2911419,18,0,122,825
(null),127729899,2911419,18,0,183,419
(null),127729899,2911419,18,0,244,2630
(null),127729899,2911419,18,0,1958,5364
(null),127729899,2911419,18,0,3917,0
(null),127729899,2911419,18,0,5876,0
(null),127729899,2911419,18,0,7834,0
(null),127729899,2911419,18,0,9793,0
(null),127729899,2911419,18,0,11752,0
(null),127729899,2911419,18,0,12872,0
(null),127729899,2911419,18,0,13710,0
(null),127729899,2911419,18,0,15669,0
(null),127729899,2911419,18,0,17628,0
(null),127729899,2911419,18,0,19587,0
(null),127729899,2911419,18,0,21545,0
(null),127729899,2911419,18,0,23504,0
(null),127729899,2911419,18,0,25463,0
(null),127729899,2911419,18,0,27421,0
(null),127729899,2911419,18,0,29380,0
(null),127729899,2911419,18,0,31339,0
(null),127729899,2911419,18,0,18446744073709551615,0
(null),127729899,2911419,16,0,0,2714110
(null),127729899,2911419,16,0,61,1367
(null),127729899,2911419,16,0,100,348
(null),127729899,2911419,16,0,122,917
(null),127729899,2911419,16,0,183,321
(null),127729899,2911419,16,0,244,2780
(null),127729899,2911419,16,0,1958,5189
(null),127729899,2911419,16,0,3917,0
(null),127729899,2911419,16,0,5876,0
(null),127729899,2911419,16,0,7834,0
(null),127729899,2911419,16,0,9793,0
(null),127729899,2911419,16,0,11752,0
(null),127729899,2911419,16,0,12872,0
(null),127729899,2911419,16,0,13710,0
(null),127729899,2911419,16,0,15669,0
(null),127729899,2911419,16,0,17628,0
(null),127729899,2911419,16,0,19587,0
(null),127729899,2911419,16,0,21545,0
(null),127729899,2911419,16,0,23504,0
(null),127729899,2911419,16,0,25463,0
(null),127729899,2911419,16,0,27421,0
(null),127729899,2911419,16,0,29380,0
(null),127729899,2911419,16,0,31339,0
(null),127729899,2911419,16,0,18446744073709551615,0
(null),127729899,2911419,20,0,0,2717549
(null),127729899,2911419,20,0,61,1533
(null),127729899,2911419,20,0,100,400
(null),127729899,2911419,20,0,122,813
(null),127729899,2911419,20,0,183,391
(null),127729899,2911419,20,0,244,2616
(null),127729899,2911419,20,0,1958,5466
(null),127729899,2911419,20,0,3917,0
(null),127729899,2911419,20,0,5876,0
(null),127729899,2911419,20,0,7834,0
(null),127729899,2911419,20,0,9793,0
(null),127729899,2911419,20,0,11752,0
(null),127729899,2911419,20,0,12872,0
(null),127729899,2911419,20,0,13710,0
(null),127729899,2911419,20,0,15669,0
(null),127729899,2911419,20,0,17628,0
(null),127729899,2911419,20,0,19587,0
(null),127729899,2911419,20,0,21545,0
(null),127729899,2911419,20,0,23504,0
(null),127729899,2911419,20,0,25463,0
(null),127729899,2911419,20,0,27421,0
(null),127729899,2911419,20,0,29380,0
(null),127729899,2911419,20,0,31339,0
(null),127729899,2911419,20,0,18446744073709551615,0
(null),127729899,2911419,23,0,0,2718104
(null),127729899,2911419,23,0,61,1486
(null),127729899,2911419,23,0,100,431
(null),127729899,2911419,23,0,122,902
(null),127729899,2911419,23,0,183,373
(null),127729899,2911419,23,0,244,2618
(null),127729899,2911419,23,0,1958,5507
(null),127729899,2911419,23,0,3917,0
(null),127729899,2911419,23,0,5876,0
(null),127729899,2911419,23,0,7834,0
(null),127729899,2911419,23,0,9793,0
(null),127729899,2911419,23,0,11752,0
(null),127729899,2911419,23,0,12872,0
(null),127729899,2911419,23,0,13710,0
(null),127729899,2911419,23,0,15669,0
(null),127729899,2911419,23,0,17628,0
(null),127729899,2911419,23,0,19587,0
(null),127729899,2911419,23,0,21545,0
(null),127729899,2911419,23,0,23504,0
(null),127729899,2911419,23,0,25463,0
(null),127729899,2911419,23,0,27421,0
(null),127729899,2911419,23,0,29380,0
(null),127729899,2911419,23,0,31339,0
(null),127729899,2911419,23,0,18446744073709551615,0
(null),127729899,2911419,22,0,0,2716803
(null),127729899,2911419,22,0,61,1524
(null),127729899,2911419,22,0,100,454
(null),127729899,2911419,22,0,122,856
(null),127729899,2911419,22,0,183,410
(null),127729899,2911419,22,0,244,2579
(null),127729899,2911419,22,0,1958,5508
(null),127729899,2911419,22,0,3917,0
(null),127729899,2911419,22,0,5876,0
(null),127729899,2911419,22,0,7834,0
(null),127729899,2911419,22,0,9793,0
(null),127729899,2911419,22,0,11752,0
(null),127729899,2911419,22,0,12872,0
(null),127729899,2911419,22,0,13710,0
(null),127729899,2911419,22,0,15669,0
(null),127729899,2911419,22,0,17628,0
(null),127729899,2911419,22,0,19587,0
(null),127729899,2911419,22,0,21545,0
(null),127729899,2911419,22,0,23504,0
(null),127729899,2911419,22,0,25463,0
(null),127729899,2911419,22,0,27421,0
(null),127729899,2911419,22,0,29380,0
(null),127729899,2911419,22,0,31339,0
(null),127729899,2911419,22,0,18446744073709551615,0
(null),127729899,2911419,15,0,0,2714626
(null),127729899,2911419,15,0,61,1385
(null),127729899,2911419,15,0,100,435
(null),127729899,2911419,15,0,122,959
(null),127729899,2911419,15,0,183,313
(null),127729899,2911419,15,0,244,2681
(null),127729899,2911419,15,0,1958,5238
(null),127729899,2911419,15,0,3917,0
(null),127729899,2911419,15,0,5876,0
(null),127729899,2911419,15,0,7834,0
(null),127729899,2911419,15,0,9793,0
(null),127729899,2911419,15,0,11752,0
(null),127729899,2911419,15,0,12872,0
(null),127729899,2911419,15,0,13710,0
(null),127729899,2911419,15,0,15669,0
(null),127729899,2911419,15,0,17628,0
(null),127729899,2911419,15,0,19587,0
(null),127729899,2911419,15,0,21545,0
(null),127729899,2911419,15,0,23504,0
(null),127729899,2911419,15,0,25463,0
(null),127729899,2911419,15,0,27421,0
(null),127729899,2911419,15,0,29380,0
(null),127729899,2911419,15,0,31339,0
(null),127729899,2911419,15,0,18446744073709551615,0
(null),127729899,2911419,2,0,0,2686050
(null),127729899,2911419,2,0,61,1598
(null),127729899,2911419,2,0,100,568
(null),127729899,2911419,2,0,122,407
(null),127729899,2911419,2,0,183,279
(null),127729899,2911419,2,0,244,4030
(null),127729899,2911419,2,0,1958,2613
(null),127729899,2911419,2,0,3917,0
(null),127729899,2911419,2,0,5876,0
(null),127729899,2911419,2,0,7834,0
(null),127729899,2911419,2,0,9793,0
(null),127729899,2911419,2,0,11752,0
(null),127729899,2911419,2,0,12872,0
(null),127729899,2911419,2,0,13710,0
(null),127729899,2911419,2,0,15669,0
(null),127729899,2911419,2,0,17628,0
(null),127729899,2911419,2,0,19587,0
(null),127729899,2911419,2,0,21545,0
(null),127729899,2911419,2,0,23504,0
(null),127729899,2911419,2,0,25463,0
(null),127729899,2911419,2,0,27421,0
(null),127729899,2911419,2,0,29380,0
(null),127729899,2911419,2,0,31339,0
(null),127729899,2911419,2,0,18446744073709551615,0
(null),127729899,2911419,6,0,0,2699497
(null),127729899,2911419,6,0,61,1193
(null),127729899,2911419,6,0,100,505
(null),127729899,2911419,6,0,122,1080
(null),127729899,2911419,6,0,183,340
(null),127729899,2911419,6,0,244,4018
(null),127729899,2911419,6,0,1958,3105
(null),127729899,2911419,6,0,3917,0
(null),127729899,2911419,6,0,5876,0
(null),127729899,2911419,6,0,7834,0
(null),127729899,2911419,6,0,9793,0
(null),127729899,2911419,6,0,11752,0
(null),127729899,2911419,6,0,12872,0
(null),127729899,2911419,6,0,13710,0
(null),127729899,2911419,6,0,15669,0
(null),127729899,2911419,6,0,17628,0
(null),127729899,2911419,6,0,19587,0
(null),127729899,2911419,6,0,21545,0
(null),127729899,2911419,6,0,23504,0
(null),127729899,2911419,6,0,25463,0
(null),127729899,2911419,6,0,27421,0
(null),127729899,2911419,6,0,29380,0
(null),127729899,2911419,6,0,31339,0
(null),127729899,2911419,6,0,18446744073709551615,0
(null),127729899,2911419,1,0,0,2674782
(null),127729899,2911419,1,0,61,1586
(null),127729899,2911419,1,0,100,212
(null),127729899,2911419,1,0,122,476
(null),127729899,2911419,1,0,183,324
(null),127729899,2911419,1,0,244,4033
(null),127729899,2911419,1,0,1958,2378
(null),127729899,2911419,1,0,3917,0
(null),127729899,2911419,1,0,5876,0
(null),127729899,2911419,1,0,7834,0
(null),127729899,2911419,1,0,9793,0
(null),127729899,2911419,1,0,11752,0
(null),127729899,2911419,1,0,12872,0
(null),127729899,2911419,1,0,13710,0
(null),127729899,2911419,1,0,15669,0
(null),127729899,2911419,1,0,17628,0
(null),127729899,2911419,1,0,19587,0
(null),127729899,2911419,1,0,21545,0
(null),127729899,2911419,1,0,23504,0
(null),127729899,2911419,1,0,25463,0
(null),127729899,2911419,1,0,27421,0
(null),127729899,2911419,1,0,29380,0
(null),127729899,2911419,1,0,31339,0
(null),127729899,2911419,1,0,18446744073709551615,0
(null),127729899,2911419,3,0,0,2693447
(null),127729899,2911419,3,0,61,1605
(null),127729899,2911419,3,0,100,657
(null),127729899,2911419,3,0,122,625
(null),127729899,2911419,3,0,183,326
(null),127729899,2911419,3,0,244,3943
(null),127729899,2911419,3,0,1958,2772
(null),127729899,2911419,3,0,3917,0
(null),127729899,2911419,3,0,5876,0
(null),127729899,2911419,3,0,7834,0
(null),127729899,2911419,3,0,9793,0
(null),127729899,2911419,3,0,11752,0
(null),127729899,2911419,3,0,12872,0
(null),127729899,2911419,3,0,13710,0
(null),127729899,2911419,3,0,15669,0
(null),127729899,2911419,3,0,17628,0
(null),127729899,2911419,3,0,19587,0
(null),127729899,2911419,3,0,21545,0
(null),127729899,2911419,3,0,23504,0
(null),127729899,2911419,3,0,25463,0
(null),127729899,2911419,3,0,27421,0
(null),127729899,2911419,3,0,29380,0
(null),127729899,2911419,3,0,31339,0
(null),127729899,2911419,3,0,18446744073709551615,0
(null),127729899,2911419,0,0,0,2640142
(null),127729899,2911419,0,0,61,1051
(null),127729899,2911419,0,0,100,382
(null),127729899,2911419,0,0,122,755
(null),127729899,2911419,0,0,183,579
(null),127729899,2911419,0,0,244,2731
(null),127729899,2911419,0,0,1958,1954
(null),127729899,2911419,0,0,3917,0
(null),127729899,2911419,0,0,5876,0
(null),127729899,2911419,0,0,7834,0
(null),127729899,2911419,0,0,9793,0
(null),127729899,2911419,0,0,11752,0
(null),127729899,2911419,0,0,12872,0
(null),127729899,2911419,0,0,13710,0
(null),127729899,2911419,0,0,15669,0
(null),127729899,2911419,0,0,17628,0
(null),127729899,2911419,0,0,19587,0
(null),127729899,2911419,0,0,21545,0
(null),127729899,2911419,0,0,23504,0
(null),127729899,2911419,0,0,25463,0
(null),127729899,2911419,0,0,27421,0
(null),127729899,2911419,0,0,29380,0
(null),127729899,2911419,0,0,31339,0
(null),127729899,2911419,0,0,18446744073709551615,0
(null),127729899,2911419,5,0,0,2699088
(null),127729899,2911419,5,0,61,1425
(null),127729899,2911419,5,0,100,515
(null),127729899,2911419,5,0,122,977
(null),127729899,2911419,5,0,183,352
(null),127729899,2911419,5,0,244,3993
(null),127729899,2911419,5,0,1958,3004
(null),127729899,2911419,5,0,3917,0
(null),127729899,2911419,5,0,5876,0
(null),127729899,2911419,5,0,7834,0
(null),127729899,2911419,5,0,9793,0
(null),127729899,2911419,5,0,11752,0
(null),127729899,2911419,5,0,12872,0
(null),127729899,2911419,5,0,13710,0
(null),127729899,2911419,5,0,15669,0
(null),127729899,2911419,5,0,17628,0
(null),127729899,2911419,5,0,19587,0
(null),127729899,2911419,5,0,21545,0
(null),127729899,2911419,5,0,23504,0
(null),127729899,2911419,5,0,25463,0
(null),127729899,2911419,5,0,27421,0
(null),127729899,2911419,5,0,29380,0
(null),127729899,2911419,5,0,31339,0
(null),127729899,2911419,5,0,18446744073709551615,0
(null),127729899,2911419,7,0,0,2699807
(null),127729899,2911419,7,0,61,1095
(null),127729899,2911419,7,0,100,396
(null),127729899,2911419,7,0,122,1051
(null),127729899,2911419,7,0,183,431
(null),127729899,2911419,7,0,244,3072
(null),127729899,2911419,7,0,1958,4120
(null),127729899,2911419,7,0,3917,0
(null),127729899,2911419,7,0,5876,0
(null),127729899,2911419,7,0,7834,0
(null),127729899,2911419,7,0,9793,0
(null),127729899,2911419,7,0,11752,0
(null),127729899,2911419,7,0,12872,0
(null),127729899,2911419,7,0,13710,0
(null),127729899,2911419,7,0,15669,0
(null),127729899,2911419,7,0,17628,0
(null),127729899,2911419,7,0,19587,0
(null),127729899,2911419,7,0,21545,0
(null),127729899,2911419,7,0,23504,0
(null),127729899,2911419,7,0,25463,0
(null),127729899,2911419,7,0,27421,0
(null),127729899,2911419,7,0,29380,0
(null),127729899,2911419,7,0,31339,0
(null),127729899,2911419,7,0,18446744073709551615,0
(null),127729899,2911419,8,0,0,2701861
(null),127729899,2911419,8,0,61,1289
(null),127729899,2911419,8,0,100,349
(null),127729899,2911419,8,0,122,967
(null),127729899,2911419,8,0,183,407
(null),127729899,2911419,8,0,244,2637
(null),127729899,2911419,8,0,1958,4703
(null),127729899,2911419,8,0,3917,0
(null),127729899,2911419,8,0,5876,0
(null),127729899,2911419,8,0,7834,0
(null),127729899,2911419,8,0,9793,0
(null),127729899,2911419,8,0,11752,0
(null),127729899,2911419,8,0,12872,0
(null),127729899,2911419,8,0,13710,0
(null),127729899,2911419,8,0,15669,0
(null),127729899,2911419,8,0,17628,0
(null),127729899,2911419,8,0,19587,0
(null),127729899,2911419,8,0,21545,0
(null),127729899,2911419,8,0,23504,0
(null),127729899,2911419,8,0,25463,0
(null),127729899,2911419,8,0,27421,0
(null),127729899,2911419,8,0,29380,0
(null),127729899,2911419,8,0,31339,0
(null),127729899,2911419,8,0,18446744073709551615,0
(null),127729899,2911419,11,0,0,2709133
(null),127729899,2911419,11,0,61,1405
(null),127729899,2911419,11,0,100,391
(null),127729899,2911419,11,0,122,777
(null),127729899,2911419,11,0,183,407
(null),127729899,2911419,11,0,244,2671
(null),127729899,2911419,11,0,1958,5047
(null),127729899,2911419,11,0,3917,0
(null),127729899,2911419,11,0,5876,0
(null),127729899,2911419,11,0,7834,0
(null),127729899,2911419,11,0,9793,0
(null),127729899,2911419,11,0,11752,0
(null),127729899,2911419,11,0,12872,0
(null),127729899,2911419,11,0,13710,0
(null),127729899,2911419,11,0,15669,0
(null),127729899,2911419,11,0,17628,0
(null),127729899,2911419,11,0,19587,0
(null),127729899,2911419,11,0,21545,0
(null),127729899,2911419,11,0,23504,0
(null),127729899,2911419,11,0,25463,0
(null),127729899,2911419,11,0,27421,0
(null),127729899,2911419,11,0,29380,0
(null),127729899,2911419,11,0,31339,0
(null),127729899,2911419,11,0,18446744073709551615,0
(null),127729899,2911419,9,0,0,2703056
(null),127729899,2911419,9,0,61,1323
(null),127729899,2911419,9,0,100,279
(null),127729899,2911419,9,0,122,971
(null),127729899,2911419,9,0,183,417
(null),127729899,2911419,9,0,244,2627
(null),127729899,2911419,9,0,1958,4890
(null),127729899,2911419,9,0,3917,0
(null),127729899,2911419,9,0,5876,0
(null),127729899,2911419,9,0,7834,0
(null),127729899,2911419,9,0,9793,0
(null),127729899,2911419,9,0,11752,0
(null),127729899,2911419,9,0,12872,0
(null),127729899,2911419,9,0,13710,0
(null),127729899,2911419,9,0,15669,0
(null),127729899,2911419,9,0,17628,0
(null),127729899,2911419,9,0,19587,0
(null),127729899,2911419,9,0,21545,0
(null),127729899,2911419,9,0,23504,0
(null),127729899,2911419,9,0,25463,0
(null),127729899,2911419,9,0,27421,0
(null),127729899,2911419,9,0,29380,0
(null),127729899,2911419,9,0,31339,0
(null),127729899,2911419,9,0,18446744073709551615,0
(null),127729899,2911419,4,0,0,2696253
(null),127729899,2911419,4,0,61,1464
(null),127729899,2911419,4,0,100,460
(null),127729899,2911419,4,0,122,945
(null),127729899,2911419,4,0,183,319
(null),127729899,2911419,4,0,244,3935
(null),127729899,2911419,4,0,1958,2903
(null),127729899,2911419,4,0,3917,0
(null),127729899,2911419,4,0,5876,0
(null),127729899,2911419,4,0,7834,0
(null),127729899,2911419,4,0,9793,0
(null),127729899,2911419,4,0,11752,0
(null),127729899,2911419,4,0,12872,0
(null),127729899,2911419,4,0,13710,0
(null),127729899,2911419,4,0,15669,0
(null),127729899,2911419,4,0,17628,0
(null),127729899,2911419,4,0,19587,0
(null),127729899,2911419,4,0,21545,0
(null),127729899,2911419,4,0,23504,0
(null),127729899,2911419,4,0,25463,0
(null),127729899,2911419,4,0,27421,0
(null),127729899,2911419,4,0,29380,0
(null),127729899,2911419,4,0,31339,0
(null),127729899,2911419,4,0,18446744073709551615,0
(null),127729899,2911419,10,0,0,2705528
(null),127729899,2911419,10,0,61,1562
(null),127729899,2911419,10,0,100,370
(null),127729899,2911419,10,0,122,781
(null),127729899,2911419,10,0,183,476
(null),127729899,2911419,10,0,244,2686
(null),127729899,2911419,10,0,1958,4990
(null),127729899,2911419,10,0,3917,0
(null),127729899,2911419,10,0,5876,0
(null),127729899,2911419,10,0,7834,0
(null),127729899,2911419,10,0,9793,0
(null),127729899,2911419,10,0,11752,0
(null),127729899,2911419,10,0,12872,0
(null),127729899,2911419,10,0,13710,0
(null),127729899,2911419,10,0,15669,0
(null),127729899,2911419,10,0,17628,0
(null),127729899,2911419,10,0,19587,0
(null),127729899,2911419,10,0,21545,0
(null),127729899,2911419,10,0,23504,0
(null),127729899,2911419,10,0,25463,0
(null),127729899,2911419,10,0,27421,0
(null),127729899,2911419,10,0,29380,0
(null),127729899,2911419,10,0,31339,0
(null),127729899,2911419,10,0,18446744073709551615,0
(null),127729899,2911419,0,1,0,26990474
(null),127729899,2911419,0,1,61,4954841
(null),127729899,2911419,0,1,100,190369
(null),127729899,2911419,0,1,122,66971
(null),127729899,2911419,0,1,183,39352
(null),127729899,2911419,0,1,244,96297
(null),127729899,2911419,0,1,1958,11992
(null),127729899,2911419,0,1,3917,5121
(null),127729899,2911419,0,1,5876,4041
(null),127729899,2911419,0,1,7834,4065
(null),127729899,2911419,0,1,9793,5483
(null),127729899,2911419,0,1,11752,3685
(null),127729899,2911419,0,1,12872,2483
(null),127729899,2911419,0,1,13710,7376
(null),127729899,2911419,0,1,15669,8350
(null),127729899,2911419,0,1,17628,10679
(null),127729899,2911419,0,1,19587,16005
(null),127729899,2911419,0,1,21545,8231
(null),127729899,2911419,0,1,23504,1833
(null),127729899,2911419,0,1,25463,0
(null),127729899,2911419,0,1,27421,0
(null),127729899,2911419,0,1,29380,0
(null),127729899,2911419,0,1,31339,0
(null),127729899,2911419,0,1,18446744073709551615,0
(null),127729899,2911419,1,1,0,27198996
(null),127729899,2911419,1,1,61,4929633
(null),127729899,2911419,1,1,100,257530
(null),127729899,2911419,1,1,122,78172
(null),127729899,2911419,1,1,183,41136
(null),127729899,2911419,1,1,244,113531
(null),127729899,2911419,1,1,1958,16614
(null),127729899,2911419,1,1,3917,11555
(null),127729899,2911419,1,1,5876,6955
(null),127729899,2911419,1,1,7834,2312
(null),127729899,2911419,1,1,9793,1782
(null),127729899,2911419,1,1,11752,1721
(null),127729899,2911419,1,1,12872,1942
(null),127729899,2911419,1,1,13710,5840
(null),127729899,2911419,1,1,15669,3381
(null),127729899,2911419,1,1,17628,3703
(null),127729899,2911419,1,1,19587,4005
(null),127729899,2911419,1,1,21545,19780
(null),127729899,2911419,1,1,23504,13612
(null),127729899,2911419,1,1,25463,0
(null),127729899,2911419,1,1,27421,0
(null),127729899,2911419,1,1,29380,0
(null),127729899,2911419,1,1,31339,0
(null),127729899,2911419,1,1,18446744073709551615,0
(null),127729899,2911419,2,1,0,27132992
(null),127729899,2911419,2,1,61,4865336
(null),127729899,2911419,2,1,100,395562
(null),127729899,2911419,2,1,122,87685
(null),127729899,2911419,2,1,183,45871
(null),127729899,2911419,2,1,244,129867
(null),127729899,2911419,2,1,1958,17589
(null),127729899,2911419,2,1,3917,7386
(null),127729899,2911419,2,1,5876,4752
(null),127729899,2911419,2,1,7834,4187
(null),127729899,2911419,2,1,9793,4044
(null),127729899,2911419,2,1,11752,2126
(null),127729899,2911419,2,1,12872,1555
(null),127729899,2911419,2,1,13710,4416
(null),127729899,2911419,2,1,15669,2919
(null),127729899,2911419,2,1,17628,5061
(null),127729899,2911419,2,1,19587,4280
(null),127729899,2911419,2,1,21545,16591
(null),127729899,2911419,2,1,23504,15749
(null),127729899,2911419,2,1,25463,0
(null),127729899,2911419,2,1,27421,0
(null),127729899,2911419,2,1,29380,0
(null),127729899,2911419,2,1,31339,0
(null),127729899,2911419,2,1,18446744073709551615,0
(null),127729899,2911419,3,1,0,24889658
(null),127729899,2911419,3,1,61,4575815
(null),127729899,2911419,3,1,100,77163
(null),127729899,2911419,3,1,122,78137
(null),127729899,2911419,3,1,183,34346
(null),127729899,2911419,3,1,244,91446
(null),127729899,2911419,3,1,1958,12985
(null),127729899,2911419,3,1,3917,7725
(null),127729899,2911419,3,1,5876,6503
(null),127729899,2911419,3,1,7834,5826
(null),127729899,2911419,3,1,9793,6923
(null),127729899,2911419,3,1,11752,4180
(null),127729899,2911419,3,1,12872,2649
(null),127729899,2911419,3,1,13710,7025
(null),127729899,2911419,3,1,15669,9770
(null),127729899,2911419,3,1,17628,11850
(null),127729899,2911419,3,1,19587,11074
(null),127729899,2911419,3,1,21545,5529
(null),127729899,2911419,3,1,23504,3479
(null),127729899,2911419,3,1,25463,0
(null),127729899,2911419,3,1,27421,0
(null),127729899,2911419,3,1,29380,0
(null),127729899,2911419,3,1,31339,0
(null),127729899,2911419,3,1,18446744073709551615,0
