matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1358832,9506,41,0,63,0
(null),1358832,9506,41,0,101,0
(null),1358832,9506,41,0,126,0
(null),1358832,9506,41,0,189,0
(null),1358832,9506,41,0,252,0
(null),1358832,9506,41,0,2019,0
(null),1358832,9506,41,0,4039,0
(null),1358832,9506,41,0,6059,0
(null),1358832,9506,41,0,8078,0
(null),1358832,9506,41,0,10098,0
(null),1358832,9506,41,0,12118,0
(null),1358832,9506,41,0,13034,0
(null),1358832,9506,41,0,14138,0
(null),1358832,9506,41,0,16157,0
(null),1358832,9506,41,0,18177,0
(null),1358832,9506,41,0,20197,0
(null),1358832,9506,41,0,22217,0
(null),1358832,9506,41,0,24236,0
(null),1358832,9506,41,0,26256,0
(null),1358832,9506,41,0,28276,0
(null),1358832,9506,41,0,30296,0
(null),1358832,9506,41,0,32315,0
(null),1358832,9506,41,0,18446744073709551615,0
(null),1358832,9506,36,0,0,28248
(null),1358832,9506,36,0,63,0
(null),1358832,9506,36,0,101,0
(null),1358832,9506,36,0,126,0
(null),1358832,9506,36,0,189,0
(null),1358832,9506,36,0,252,0
(null),1358832,9506,36,0,2019,0
(null),1358832,9506,36,0,4039,0
(null),1358832,9506,36,0,6059,0
(null),1358832,9506,36,0,8078,0
(null),1358832,9506,36,0,10098,0
(null),1358832,9506,36,0,12118,0
(null),1358832,9506,36,0,13034,0
(null),1358832,9506,36,0,14138,0
(null),1358832,9506,36,0,16157,0
(null),1358832,9506,36,0,18177,0
(null),1358832,9506,36,0,20197,0
(null),1358832,9506,36,0,22217,0
(null),1358832,9506,36,0,24236,0
(null),1358832,9506,36,0,26256,0
(null),1358832,9506,36,0,28276,0
(null),1358832,9506,36,0,30296,0
(null),1358832,9506,36,0,32315,0
(null),1358832,9506,36,0,18446744073709551615,0
(null),1358832,9506,28,0,0,28133
(null),1358832,9506,28,0,63,0
(null),1358832,9506,28,0,101,0
(null),1358832,9506,28,0,126,0
(null),1358832,9506,28,0,189,0
(null),1358832,9506,28,0,252,0
(null),1358832,9506,28,0,2019,0
(null),1358832,9506,28,0,4039,0
(null),1358832,9506,28,0,6059,0
(null),1358832,9506,28,0,8078,0
(null),1358832,9506,28,0,10098,0
(null),1358832,9506,28,0,12118,0
(null),1358832,9506,28,0,13034,0
(null),1358832,9506,28,0,14138,0
(null),1358832,9506,28,0,16157,0
(null),1358832,9506,28,0,18177,0
(null),1358832,9506,28,0,20197,0
(null),1358832,9506,28,0,22217,0
(null),1358832,9506,28,0,24236,0
(null),1358832,9506,28,0,26256,0
(null),1358832,9506,28,0,28276,0
(null),1358832,9506,28,0,30296,0
(null),1358832,9506,28,0,32315,0
(null),1358832,9506,28,0,18446744073709551615,0
(null),1358832,9506,30,0,0,28145
(null),1358832,9506,30,0,63,0
(null),1358832,9506,30,0,101,0
(null),1358832,9506,30,0,126,0
(null),1358832,9506,30,0,189,0
(null),1358832,9506,30,0,252,0
(null),1358832,9506,30,0,2019,0
(null),1358832,9506,30,0,4039,0
(null),1358832,9506,30,0,6059,0
(null),1358832,9506,30,0,8078,0
(null),1358832,9506,30,0,10098,0
(null),1358832,9506,30,0,12118,0
(null),1358832,9506,30,0,13034,0
(null),1358832,9506,30,0,14138,0
(null),1358832,9506,30,0,16157,0
(null),1358832,9506,30,0,18177,0
(null),1358832,9506,30,0,20197,0
(null),1358832,9506,30,0,22217,0
(null),1358832,9506,30,0,24236,0
(null),1358832,9506,30,0,26256,0
(null),1358832,9506,30,0,28276,0
(null),1358832,9506,30,0,30296,0
(null),1358832,9506,30,0,32315,0
(null),1358832,9506,30,0,18446744073709551615,0
(null),1358832,9506,32,0,0,28197
(null),1358832,9506,32,0,63,0
(null),1358832,9506,32,0,101,0
(null),1358832,9506,32,0,126,0
(null),1358832,9506,32,0,189,0
(null),1358832,9506,32,0,252,0
(null),1358832,9506,32,0,2019,0
(null),1358832,9506,32,0,4039,0
(null),1358832,9506,32,0,6059,0
(null),1358832,9506,32,0,8078,0
(null),1358832,9506,32,0,10098,0
(null),1358832,9506,32,0,12118,0
(null),1358832,9506,32,0,13034,0
(null),1358832,9506,32,0,14138,0
(null),1358832,9506,32,0,16157,0
(null),1358832,9506,32,0,18177,0
(null),1358832,9506,32,0,20197,0
(null),1358832,9506,32,0,22217,0
(null),1358832,9506,32,0,24236,0
(null),1358832,9506,32,0,26256,0
(null),1358832,9506,32,0,28276,0
(null),1358832,9506,32,0,30296,0
(null),1358832,9506,32,0,32315,0
(null),1358832,9506,32,0,18446744073709551615,0
(null),1358832,9506,34,0,0,28146
(null),1358832,9506,34,0,63,0
(null),1358832,9506,34,0,101,0
(null),1358832,9506,34,0,126,0
(null),1358832,9506,34,0,189,0
(null),1358832,9506,34,0,252,0
(null),1358832,9506,34,0,2019,0
(null),1358832,9506,34,0,4039,0
(null),1358832,9506,34,0,6059,0
(null),1358832,9506,34,0,8078,0
(null),1358832,9506,34,0,10098,0
(null),1358832,9506,34,0,12118,0
(null),1358832,9506,34,0,13034,0
(null),1358832,9506,34,0,14138,0
(null),1358832,9506,34,0,16157,0
(null),1358832,9506,34,0,18177,0
(null),1358832,9506,34,0,20197,0
(null),1358832,9506,34,0,22217,0
(null),1358832,9506,34,0,24236,0
(null),1358832,9506,34,0,26256,0
(null),1358832,9506,34,0,28276,0
(null),1358832,9506,34,0,30296,0
(null),1358832,9506,34,0,32315,0
(null),1358832,9506,34,0,18446744073709551615,0
(null),1358832,9506,29,0,0,28203
(null),1358832,9506,29,0,63,0
(null),1358832,9506,29,0,101,0
(null),1358832,9506,29,0,126,0
(null),1358832,9506,29,0,189,0
(null),1358832,9506,29,0,252,0
(null),1358832,9506,29,0,2019,0
(null),1358832,9506,29,0,4039,0
(null),1358832,9506,29,0,6059,0
(null),1358832,9506,29,0,8078,0
(null),1358832,9506,29,0,10098,0
(null),1358832,9506,29,0,12118,0
(null),1358832,9506,29,0,13034,0
(null),1358832,9506,29,0,14138,0
(null),1358832,9506,29,0,16157,0
(null),1358832,9506,29,0,18177,0
(null),1358832,9506,29,0,20197,0
(null),1358832,9506,29,0,22217,0
(null),1358832,9506,29,0,24236,0
(null),1358832,9506,29,0,26256,0
(null),1358832,9506,29,0,28276,0
(null),1358832,9506,29,0,30296,0
(null),1358832,9506,29,0,32315,0
(null),1358832,9506,29,0,18446744073709551615,0
(null),1358832,9506,11,0,0,28788
(null),1358832,9506,11,0,63,0
(null),1358832,9506,11,0,101,0
(null),1358832,9506,11,0,126,0
(null),1358832,9506,11,0,189,0
(null),1358832,9506,11,0,252,0
(null),1358832,9506,11,0,2019,0
(null),1358832,9506,11,0,4039,0
(null),1358832,9506,11,0,6059,0
(null),1358832,9506,11,0,8078,0
(null),1358832,9506,11,0,10098,0
(null),1358832,9506,11,0,12118,0
(null),1358832,9506,11,0,13034,0
(null),1358832,9506,11,0,14138,0
(null),1358832,9506,11,0,16157,0
(null),1358832,9506,11,0,18177,0
(null),1358832,9506,11,0,20197,0
(null),1358832,9506,11,0,22217,0
(null),1358832,9506,11,0,24236,0
(null),1358832,9506,11,0,26256,0
(null),1358832,9506,11,0,28276,0
(null),1358832,9506,11,0,30296,0
(null),1358832,9506,11,0,32315,0
(null),1358832,9506,11,0,18446744073709551615,0
(null),1358832,9506,8,0,0,28824
(null),1358832,9506,8,0,63,0
(null),1358832,9506,8,0,101,0
(null),1358832,9506,8,0,126,0
(null),1358832,9506,8,0,189,0
(null),1358832,9506,8,0,252,0
(null),1358832,9506,8,0,2019,0
(null),1358832,9506,8,0,4039,0
(null),1358832,9506,8,0,6059,0
(null),1358832,9506,8,0,8078,0
(null),1358832,9506,8,0,10098,0
(null),1358832,9506,8,0,12118,0
(null),1358832,9506,8,0,13034,0
(null),1358832,9506,8,0,14138,0
(null),1358832,9506,8,0,16157,0
(null),1358832,9506,8,0,18177,0
(null),1358832,9506,8,0,20197,0
(null),1358832,9506,8,0,22217,0
(null),1358832,9506,8,0,24236,0
(null),1358832,9506,8,0,26256,0
(null),1358832,9506,8,0,28276,0
(null),1358832,9506,8,0,30296,0
(null),1358832,9506,8,0,32315,0
(null),1358832,9506,8,0,18446744073709551615,0
(null),1358832,9506,7,0,0,28799
(null),1358832,9506,7,0,63,0
(null),1358832,9506,7,0,101,0
(null),1358832,9506,7,0,126,0
(null),1358832,9506,7,0,189,0
(null),1358832,9506,7,0,252,0
(null),1358832,9506,7,0,2019,0
(null),1358832,9506,7,0,4039,0
(null),1358832,9506,7,0,6059,0
(null),1358832,9506,7,0,8078,0
(null),1358832,9506,7,0,10098,0
(null),1358832,9506,7,0,12118,0
(null),1358832,9506,7,0,13034,0
(null),1358832,9506,7,0,14138,0
(null),1358832,9506,7,0,16157,0
(null),1358832,9506,7,0,18177,0
(null),1358832,9506,7,0,20197,0
(null),1358832,9506,7,0,22217,0
(null),1358832,9506,7,0,24236,0
(null),1358832,9506,7,0,26256,0
(null),1358832,9506,7,0,28276,0
(null),1358832,9506,7,0,30296,0
(null),1358832,9506,7,0,32315,0
(null),1358832,9506,7,0,18446744073709551615,0
(null),1358832,9506,10,0,0,28857
(null),1358832,9506,10,0,63,0
(null),1358832,9506,10,0,101,0
(null),1358832,9506,10,0,126,0
(null),1358832,9506,10,0,189,0
(null),1358832,9506,10,0,252,0
(null),1358832,9506,10,0,2019,0
(null),1358832,9506,10,0,4039,0
(null),1358832,9506,10,0,6059,0
(null),1358832,9506,10,0,8078,0
(null),1358832,9506,10,0,10098,0
(null),1358832,9506,10,0,12118,0
(null),1358832,9506,10,0,13034,0
(null),1358832,9506,10,0,14138,0
(null),1358832,9506,10,0,16157,0
(null),1358832,9506,10,0,18177,0
(null),1358832,9506,10,0,20197,0
(null),1358832,9506,10,0,22217,0
(null),1358832,9506,10,0,24236,0
(null),1358832,9506,10,0,26256,0
(null),1358832,9506,10,0,28276,0
(null),1358832,9506,10,0,30296,0
(null),1358832,9506,10,0,32315,0
(null),1358832,9506,10,0,18446744073709551615,0
(null),1358832,9506,5,0,0,28851
(null),1358832,9506,5,0,63,0
(null),1358832,9506,5,0,101,0
(null),1358832,9506,5,0,126,0
(null),1358832,9506,5,0,189,0
(null),1358832,9506,5,0,252,0
(null),1358832,9506,5,0,2019,0
(null),1358832,9506,5,0,4039,0
(null),1358832,9506,5,0,6059,0
(null),1358832,9506,5,0,8078,0
(null),1358832,9506,5,0,10098,0
(null),1358832,9506,5,0,12118,0
(null),1358832,9506,5,0,13034,0
(null),1358832,9506,5,0,14138,0
(null),1358832,9506,5,0,16157,0
(null),1358832,9506,5,0,18177,0
(null),1358832,9506,5,0,20197,0
(null),1358832,9506,5,0,22217,0
(null),1358832,9506,5,0,24236,0
(null),1358832,9506,5,0,26256,0
(null),1358832,9506,5,0,28276,0
(null),1358832,9506,5,0,30296,0
(null),1358832,9506,5,0,32315,0
(null),1358832,9506,5,0,18446744073709551615,0
(null),1358832,9506,3,0,0,28825
(null),1358832,9506,3,0,63,0
(null),1358832,9506,3,0,101,0
(null),1358832,9506,3,0,126,0
(null),1358832,9506,3,0,189,0
(null),1358832,9506,3,0,252,0
(null),1358832,9506,3,0,2019,0
(null),1358832,9506,3,0,4039,0
(null),1358832,9506,3,0,6059,0
(null),1358832,9506,3,0,8078,0
(null),1358832,9506,3,0,10098,0
(null),1358832,9506,3,0,12118,0
(null),1358832,9506,3,0,13034,0
(null),1358832,9506,3,0,14138,0
