matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2441727,88343,3,0,15278,0
(null),2441727,88343,3,0,17188,0
(null),2441727,88343,3,0,19098,0
(null),2441727,88343,3,0,21007,0
(null),2441727,88343,3,0,22917,0
(null),2441727,88343,3,0,24827,0
(null),2441727,88343,3,0,26737,0
(null),2441727,88343,3,0,28647,0
(null),2441727,88343,3,0,30556,0
(null),2441727,88343,3,0,18446744073709551615,0
(null),2441727,88343,4,0,0,25052
(null),2441727,88343,4,0,59,23
(null),2441727,88343,4,0,99,31
(null),2441727,88343,4,0,119,69
(null),2441727,88343,4,0,179,0
(null),2441727,88343,4,0,238,0
(null),2441727,88343,4,0,1909,0
(null),2441727,88343,4,0,3819,0
(null),2441727,88343,4,0,5729,0
(null),2441727,88343,4,0,7639,0
(null),2441727,88343,4,0,9549,0
(null),2441727,88343,4,0,11458,0
(null),2441727,88343,4,0,12738,0
(null),2441727,88343,4,0,13368,0
(null),2441727,88343,4,0,15278,0
(null),2441727,88343,4,0,17188,0
(null),2441727,88343,4,0,19098,0
(null),2441727,88343,4,0,21007,0
(null),2441727,88343,4,0,22917,0
(null),2441727,88343,4,0,24827,0
(null),2441727,88343,4,0,26737,0
(null),2441727,88343,4,0,28647,0
(null),2441727,88343,4,0,30556,0
(null),2441727,88343,4,0,18446744073709551615,0
(null),2441727,88343,9,0,0,26961
(null),2441727,88343,9,0,59,18
(null),2441727,88343,9,0,99,0
(null),2441727,88343,9,0,119,157
(null),2441727,88343,9,0,179,0
(null),2441727,88343,9,0,238,0
(null),2441727,88343,9,0,1909,0
(null),2441727,88343,9,0,3819,0
(null),2441727,88343,9,0,5729,0
(null),2441727,88343,9,0,7639,0
(null),2441727,88343,9,0,9549,0
(null),2441727,88343,9,0,11458,0
(null),2441727,88343,9,0,12738,0
(null),2441727,88343,9,0,13368,0
(null),2441727,88343,9,0,15278,0
(null),2441727,88343,9,0,17188,0
(null),2441727,88343,9,0,19098,0
(null),2441727,88343,9,0,21007,0
(null),2441727,88343,9,0,22917,0
(null),2441727,88343,9,0,24827,0
(null),2441727,88343,9,0,26737,0
(null),2441727,88343,9,0,28647,0
(null),2441727,88343,9,0,30556,0
(null),2441727,88343,9,0,18446744073709551615,0
(null),2441727,88343,11,0,0,26990
(null),2441727,88343,11,0,59,38
(null),2441727,88343,11,0,99,18
(null),2441727,88343,11,0,119,63
(null),2441727,88343,11,0,179,0
(null),2441727,88343,11,0,238,0
(null),2441727,88343,11,0,1909,0
(null),2441727,88343,11,0,3819,0
(null),2441727,88343,11,0,5729,0
(null),2441727,88343,11,0,7639,0
(null),2441727,88343,11,0,9549,0
(null),2441727,88343,11,0,11458,0
(null),2441727,88343,11,0,12738,0
(null),2441727,88343,11,0,13368,0
(null),2441727,88343,11,0,15278,0
(null),2441727,88343,11,0,17188,0
(null),2441727,88343,11,0,19098,0
(null),2441727,88343,11,0,21007,0
(null),2441727,88343,11,0,22917,0
(null),2441727,88343,11,0,24827,0
(null),2441727,88343,11,0,26737,0
(null),2441727,88343,11,0,28647,0
(null),2441727,88343,11,0,30556,0
(null),2441727,88343,11,0,18446744073709551615,0
(null),2441727,88343,10,0,0,23306
(null),2441727,88343,10,0,59,8
(null),2441727,88343,10,0,99,37
(null),2441727,88343,10,0,119,90
(null),2441727,88343,10,0,179,0
(null),2441727,88343,10,0,238,0
(null),2441727,88343,10,0,1909,0
(null),2441727,88343,10,0,3819,0
(null),2441727,88343,10,0,5729,0
(null),2441727,88343,10,0,7639,0
(null),2441727,88343,10,0,9549,0
(null),2441727,88343,10,0,11458,0
(null),2441727,88343,10,0,12738,0
(null),2441727,88343,10,0,13368,0
(null),2441727,88343,10,0,15278,0
(null),2441727,88343,10,0,17188,0
(null),2441727,88343,10,0,19098,0
(null),2441727,88343,10,0,21007,0
(null),2441727,88343,10,0,22917,0
(null),2441727,88343,10,0,24827,0
(null),2441727,88343,10,0,26737,0
(null),2441727,88343,10,0,28647,0
(null),2441727,88343,10,0,30556,0
(null),2441727,88343,10,0,18446744073709551615,0
(null),2441727,88343,2,0,0,22797
(null),2441727,88343,2,0,59,97
(null),2441727,88343,2,0,99,0
(null),2441727,88343,2,0,119,0
(null),2441727,88343,2,0,179,0
(null),2441727,88343,2,0,238,0
(null),2441727,88343,2,0,1909,0
(null),2441727,88343,2,0,3819,0
(null),2441727,88343,2,0,5729,0
(null),2441727,88343,2,0,7639,0
(null),2441727,88343,2,0,9549,0
(null),2441727,88343,2,0,11458,0
(null),2441727,88343,2,0,12738,0
(null),2441727,88343,2,0,13368,0
(null),2441727,88343,2,0,15278,0
(null),2441727,88343,2,0,17188,0
(null),2441727,88343,2,0,19098,0
(null),2441727,88343,2,0,21007,0
(null),2441727,88343,2,0,22917,0
(null),2441727,88343,2,0,24827,0
(null),2441727,88343,2,0,26737,0
(null),2441727,88343,2,0,28647,0
(null),2441727,88343,2,0,30556,0
(null),2441727,88343,2,0,18446744073709551615,0
(null),2441727,88343,0,0,0,107751
(null),2441727,88343,0,0,59,23
(null),2441727,88343,0,0,99,0
(null),2441727,88343,0,0,119,1
(null),2441727,88343,0,0,179,2
(null),2441727,88343,0,0,238,45419
(null),2441727,88343,0,0,1909,535
(null),2441727,88343,0,0,3819,0
(null),2441727,88343,0,0,5729,0
(null),2441727,88343,0,0,7639,0
(null),2441727,88343,0,0,9549,0
(null),2441727,88343,0,0,11458,0
(null),2441727,88343,0,0,12738,0
(null),2441727,88343,0,0,13368,0
(null),2441727,88343,0,0,15278,0
(null),2441727,88343,0,0,17188,0
(null),2441727,88343,0,0,19098,0
(null),2441727,88343,0,0,21007,0
(null),2441727,88343,0,0,22917,0
(null),2441727,88343,0,0,24827,0
(null),2441727,88343,0,0,26737,0
(null),2441727,88343,0,0,28647,0
(null),2441727,88343,0,0,30556,0
(null),2441727,88343,0,0,18446744073709551615,0
(null),2441727,88343,5,0,0,25693
(null),2441727,88343,5,0,59,19
(null),2441727,88343,5,0,99,2
(null),2441727,88343,5,0,119,142
(null),2441727,88343,5,0,179,0
(null),2441727,88343,5,0,238,0
(null),2441727,88343,5,0,1909,0
(null),2441727,88343,5,0,3819,0
(null),2441727,88343,5,0,5729,0
(null),2441727,88343,5,0,7639,0
(null),2441727,88343,5,0,9549,0
(null),2441727,88343,5,0,11458,0
(null),2441727,88343,5,0,12738,0
(null),2441727,88343,5,0,13368,0
(null),2441727,88343,5,0,15278,0
(null),2441727,88343,5,0,17188,0
(null),2441727,88343,5,0,19098,0
(null),2441727,88343,5,0,21007,0
(null),2441727,88343,5,0,22917,0
(null),2441727,88343,5,0,24827,0
(null),2441727,88343,5,0,26737,0
(null),2441727,88343,5,0,28647,0
(null),2441727,88343,5,0,30556,0
(null),2441727,88343,5,0,18446744073709551615,0
(null),2441727,88343,1,0,0,22488
(null),2441727,88343,1,0,59,20
(null),2441727,88343,1,0,99,41
(null),2441727,88343,1,0,119,59
(null),2441727,88343,1,0,179,0
(null),2441727,88343,1,0,238,0
(null),2441727,88343,1,0,1909,0
(null),2441727,88343,1,0,3819,0
(null),2441727,88343,1,0,5729,0
(null),2441727,88343,1,0,7639,0
(null),2441727,88343,1,0,9549,0
(null),2441727,88343,1,0,11458,0
(null),2441727,88343,1,0,12738,0
(null),2441727,88343,1,0,13368,0
(null),2441727,88343,1,0,15278,0
(null),2441727,88343,1,0,17188,0
(null),2441727,88343,1,0,19098,0
(null),2441727,88343,1,0,21007,0
(null),2441727,88343,1,0,22917,0
(null),2441727,88343,1,0,24827,0
(null),2441727,88343,1,0,26737,0
(null),2441727,88343,1,0,28647,0
(null),2441727,88343,1,0,30556,0
(null),2441727,88343,1,0,18446744073709551615,0
(null),2441727,88343,22,0,0,25179
(null),2441727,88343,22,0,59,22
(null),2441727,88343,22,0,99,36
(null),2441727,88343,22,0,119,65
(null),2441727,88343,22,0,179,0
(null),2441727,88343,22,0,238,0
(null),2441727,88343,22,0,1909,0
(null),2441727,88343,22,0,3819,0
(null),2441727,88343,22,0,5729,0
(null),2441727,88343,22,0,7639,0
(null),2441727,88343,22,0,9549,0
(null),2441727,88343,22,0,11458,0
(null),2441727,88343,22,0,12738,0
(null),2441727,88343,22,0,13368,0
(null),2441727,88343,22,0,15278,0
(null),2441727,88343,22,0,17188,0
(null),2441727,88343,22,0,19098,0
(null),2441727,88343,22,0,21007,0
(null),2441727,88343,22,0,22917,0
(null),2441727,88343,22,0,24827,0
(null),2441727,88343,22,0,26737,0
(null),2441727,88343,22,0,28647,0
(null),2441727,88343,22,0,30556,0
(null),2441727,88343,22,0,18446744073709551615,0
(null),2441727,88343,20,0,0,27661
(null),2441727,88343,20,0,59,43
(null),2441727,88343,20,0,99,60
(null),2441727,88343,20,0,119,0
(null),2441727,88343,20,0,179,0
(null),2441727,88343,20,0,238,0
(null),2441727,88343,20,0,1909,0
(null),2441727,88343,20,0,3819,0
(null),2441727,88343,20,0,5729,0
(null),2441727,88343,20,0,7639,0
(null),2441727,88343,20,0,9549,0
(null),2441727,88343,20,0,11458,0
(null),2441727,88343,20,0,12738,0
(null),2441727,88343,20,0,13368,0
(null),2441727,88343,20,0,15278,0
(null),2441727,88343,20,0,17188,0
(null),2441727,88343,20,0,19098,0
(null),2441727,88343,20,0,21007,0
(null),2441727,88343,20,0,22917,0
(null),2441727,88343,20,0,24827,0
(null),2441727,88343,20,0,26737,0
(null),2441727,88343,20,0,28647,0
(null),2441727,88343,20,0,30556,0
(null),2441727,88343,20,0,18446744073709551615,0
(null),2441727,88343,19,0,0,24816
(null),2441727,88343,19,0,59,23
(null),2441727,88343,19,0,99,28
(null),2441727,88343,19,0,119,72
(null),2441727,88343,19,0,179,0
(null),2441727,88343,19,0,238,0
(null),2441727,88343,19,0,1909,0
(null),2441727,88343,19,0,3819,0
(null),2441727,88343,19,0,5729,0
(null),2441727,88343,19,0,7639,0
(null),2441727,88343,19,0,9549,0
(null),2441727,88343,19,0,11458,0
(null),2441727,88343,19,0,12738,0
(null),2441727,88343,19,0,13368,0
(null),2441727,88343,19,0,15278,0
(null),2441727,88343,19,0,17188,0
(null),2441727,88343,19,0,19098,0
(null),2441727,88343,19,0,21007,0
(null),2441727,88343,19,0,22917,0
(null),2441727,88343,19,0,24827,0
(null),2441727,88343,19,0,26737,0
(null),2441727,88343,19,0,28647,0
(null),2441727,88343,19,0,30556,0
(null),2441727,88343,19,0,18446744073709551615,0
(null),2441727,88343,21,0,0,22854
(null),2441727,88343,21,0,59,26
(null),2441727,88343,21,0,99,16
(null),2441727,88343,21,0,119,81
(null),2441727,88343,21,0,179,0
(null),2441727,88343,21,0,238,0
(null),2441727,88343,21,0,1909,0
(null),2441727,88343,21,0,3819,0
(null),2441727,88343,21,0,5729,0
(null),2441727,88343,21,0,7639,0
(null),2441727,88343,21,0,9549,0
(null),2441727,88343,21,0,11458,0
(null),2441727,88343,21,0,12738,0
(null),2441727,88343,21,0,13368,0
(null),2441727,88343,21,0,15278,0
(null),2441727,88343,21,0,17188,0
(null),2441727,88343,21,0,19098,0
(null),2441727,88343,21,0,21007,0
(null),2441727,88343,21,0,22917,0
(null),2441727,88343,21,0,24827,0
(null),2441727,88343,21,0,26737,0
(null),2441727,88343,21,0,28647,0
(null),2441727,88343,21,0,30556,0
(null),2441727,88343,21,0,18446744073709551615,0
(null),2441727,88343,12,0,0,26125
(null),2441727,88343,12,0,59,42
(null),2441727,88343,12,0,99,59
(null),2441727,88343,12,0,119,0
(null),2441727,88343,12,0,179,0
(null),2441727,88343,12,0,238,0
(null),2441727,88343,12,0,1909,0
(null),2441727,88343,12,0,3819,0
(null),2441727,88343,12,0,5729,0
(null),2441727,88343,12,0,7639,0
(null),2441727,88343,12,0,9549,0
(null),2441727,88343,12,0,11458,0
(null),2441727,88343,12,0,12738,0
(null),2441727,88343,12,0,13368,0
(null),2441727,88343,12,0,15278,0
(null),2441727,88343,12,0,17188,0
(null),2441727,88343,12,0,19098,0
(null),2441727,88343,12,0,21007,0
(null),2441727,88343,12,0,22917,0
(null),2441727,88343,12,0,24827,0
(null),2441727,88343,12,0,26737,0
(null),2441727,88343,12,0,28647,0
(null),2441727,88343,12,0,30556,0
(null),2441727,88343,12,0,18446744073709551615,0
(null),2441727,88343,16,0,0,24460
(null),2441727,88343,16,0,59,23
(null),2441727,88343,16,0,99,41
(null),2441727,88343,16,0,119,60
(null),2441727,88343,16,0,179,0
(null),2441727,88343,16,0,238,0
(null),2441727,88343,16,0,1909,0
(null),2441727,88343,16,0,3819,0
(null),2441727,88343,16,0,5729,0
(null),2441727,88343,16,0,7639,0
(null),2441727,88343,16,0,9549,0
(null),2441727,88343,16,0,11458,0
(null),2441727,88343,16,0,12738,0
(null),2441727,88343,16,0,13368,0
(null),2441727,88343,16,0,15278,0
(null),2441727,88343,16,0,17188,0
(null),2441727,88343,16,0,19098,0
(null),2441727,88343,16,0,21007,0
(null),2441727,88343,16,0,22917,0
(null),2441727,88343,16,0,24827,0
(null),2441727,88343,16,0,26737,0
(null),2441727,88343,16,0,28647,0
(null),2441727,88343,16,0,30556,0
(null),2441727,88343,16,0,18446744073709551615,0
(null),2441727,88343,17,0,0,27408
(null),2441727,88343,17,0,59,42
(null),2441727,88343,17,0,99,60
(null),2441727,88343,17,0,119,0
(null),2441727,88343,17,0,179,0
(null),2441727,88343,17,0,238,0
(null),2441727,88343,17,0,1909,0
(null),2441727,88343,17,0,3819,0
(null),2441727,88343,17,0,5729,0
(null),2441727,88343,17,0,7639,0
(null),2441727,88343,17,0,9549,0
(null),2441727,88343,17,0,11458,0
(null),2441727,88343,17,0,12738,0
(null),2441727,88343,17,0,13368,0
(null),2441727,88343,17,0,15278,0
(null),2441727,88343,17,0,17188,0
(null),2441727,88343,17,0,19098,0
(null),2441727,88343,17,0,21007,0
(null),2441727,88343,17,0,22917,0
(null),2441727,88343,17,0,24827,0
(null),2441727,88343,17,0,26737,0
(null),2441727,88343,17,0,28647,0
(null),2441727,88343,17,0,30556,0
(null),2441727,88343,17,0,18446744073709551615,0
(null),2441727,88343,23,0,0,25054
(null),2441727,88343,23,0,59,40
(null),2441727,88343,23,0,99,58
(null),2441727,88343,23,0,119,0
(null),2441727,88343,23,0,179,0
(null),2441727,88343,23,0,238,0
(null),2441727,88343,23,0,1909,0
(null),2441727,88343,23,0,3819,0
(null),2441727,88343,23,0,5729,0
(null),2441727,88343,23,0,7639,0
(null),2441727,88343,23,0,9549,0
(null),2441727,88343,23,0,11458,0
(null),2441727,88343,23,0,12738,0
(null),2441727,88343,23,0,13368,0
(null),2441727,88343,23,0,15278,0
(null),2441727,88343,23,0,17188,0
(null),2441727,88343,23,0,19098,0
(null),2441727,88343,23,0,21007,0
(null),2441727,88343,23,0,22917,0
(null),2441727,88343,23,0,24827,0
(null),2441727,88343,23,0,26737,0
(null),2441727,88343,23,0,28647,0
(null),2441727,88343,23,0,30556,0
(null),2441727,88343,23,0,18446744073709551615,0
(null),2441727,88343,18,0,0,22181
(null),2441727,88343,18,0,59,36
(null),2441727,88343,18,0,99,59
(null),2441727,88343,18,0,119,0
(null),2441727,88343,18,0,179,0
(null),2441727,88343,18,0,238,0
(null),2441727,88343,18,0,1909,0
(null),2441727,88343,18,0,3819,0
(null),2441727,88343,18,0,5729,0
(null),2441727,88343,18,0,7639,0
(null),2441727,88343,18,0,9549,0
(null),2441727,88343,18,0,11458,0
(null),2441727,88343,18,0,12738,0
(null),2441727,88343,18,0,13368,0
(null),2441727,88343,18,0,15278,0
(null),2441727,88343,18,0,17188,0
(null),2441727,88343,18,0,19098,0
(null),2441727,88343,18,0,21007,0
(null),2441727,88343,18,0,22917,0
(null),2441727,88343,18,0,24827,0
(null),2441727,88343,18,0,26737,0
(null),2441727,88343,18,0,28647,0
(null),2441727,88343,18,0,30556,0
(null),2441727,88343,18,0,18446744073709551615,0
(null),2441727,88343,0,1,0,161481
(null),2441727,88343,0,1,59,16403
(null),2441727,88343,0,1,99,3624
(null),2441727,88343,0,1,119,102608
(null),2441727,88343,0,1,179,88416
(null),2441727,88343,0,1,238,49670
(null),2441727,88343,0,1,1909,1231
(null),2441727,88343,0,1,3819,0
(null),2441727,88343,0,1,5729,0
(null),2441727,88343,0,1,7639,0
(null),2441727,88343,0,1,9549,0
(null),2441727,88343,0,1,11458,0
(null),2441727,88343,0,1,12738,0
(null),2441727,88343,0,1,13368,0
(null),2441727,88343,0,1,15278,0
(null),2441727,88343,0,1,17188,0
(null),2441727,88343,0,1,19098,0
(null),2441727,88343,0,1,21007,0
(null),2441727,88343,0,1,22917,0
(null),2441727,88343,0,1,24827,0
(null),2441727,88343,0,1,26737,0
(null),2441727,88343,0,1,28647,0
(null),2441727,88343,0,1,30556,0
(null),2441727,88343,0,1,18446744073709551615,0
(null),2441727,88343,1,1,0,73474
(null),2441727,88343,1,1,59,9427
(null),2441727,88343,1,1,99,1130
(null),2441727,88343,1,1,119,54558
(null),2441727,88343,1,1,179,161001
(null),2441727,88343,1,1,238,4468
(null),2441727,88343,1,1,1909,0
(null),2441727,88343,1,1,3819,0
(null),2441727,88343,1,1,5729,0
(null),2441727,88343,1,1,7639,0
(null),2441727,88343,1,1,9549,0
(null),2441727,88343,1,1,11458,0
(null),2441727,88343,1,1,12738,0
(null),2441727,88343,1,1,13368,0
(null),2441727,88343,1,1,15278,0
(null),2441727,88343,1,1,17188,0
(null),2441727,88343,1,1,19098,0
(null),2441727,88343,1,1,21007,0
(null),2441727,88343,1,1,22917,0
(null),2441727,88343,1,1,24827,0
(null),2441727,88343,1,1,26737,0
(null),2441727,88343,1,1,28647,0
(null),2441727,88343,1,1,30556,0
(null),2441727,88343,1,1,18446744073709551615,0
(null),2441727,88343,2,1,0,247858
(null),2441727,88343,2,1,59,12255
(null),2441727,88343,2,1,99,6448
(null),2441727,88343,2,1,119,78070
(null),2441727,88343,2,1,179,143802
(null),2441727,88343,2,1,238,217671
(null),2441727,88343,2,1,1909,0
(null),2441727,88343,2,1,3819,0
(null),2441727,88343,2,1,5729,0
(null),2441727,88343,2,1,7639,0
(null),2441727,88343,2,1,9549,0
(null),2441727,88343,2,1,11458,0
(null),2441727,88343,2,1,12738,0
(null),2441727,88343,2,1,13368,0
(null),2441727,88343,2,1,15278,0
(null),2441727,88343,2,1,17188,0
(null),2441727,88343,2,1,19098,0
(null),2441727,88343,2,1,21007,0
(null),2441727,88343,2,1,22917,0
(null),2441727,88343,2,1,24827,0
(null),2441727,88343,2,1,26737,0
(null),2441727,88343,2,1,28647,0
(null),2441727,88343,2,1,30556,0
(null),2441727,88343,2,1,18446744073709551615,0
(null),2441727,88343,3,1,0,399533
(null),2441727,88343,3,1,59,15668
(null),2441727,88343,3,1,99,3809
(null),2441727,88343,3,1,119,13121
(null),2441727,88343,3,1,179,28349
(null),2441727,88343,3,1,238,547652
(null),2441727,88343,3,1,1909,0
(null),2441727,88343,3,1,3819,0
(null),2441727,88343,3,1,5729,0
(null),2441727,88343,3,1,7639,0
(null),2441727,88343,3,1,9549,0
(null),2441727,88343,3,1,11458,0
(null),2441727,88343,3,1,12738,0
(null),2441727,88343,3,1,13368,0
(null),2441727,88343,3,1,15278,0
(null),2441727,88343,3,1,17188,0
(null),2441727,88343,3,1,19098,0
(null),2441727,88343,3,1,21007,0
(null),2441727,88343,3,1,22917,0
(null),2441727,88343,3,1,24827,0
(null),2441727,88343,3,1,26737,0
(null),2441727,88343,3,1,28647,0
(null),2441727,88343,3,1,30556,0
(null),2441727,88343,3,1,18446744073709551615,0
