matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6715152,127224,18,0,15785,0
(null),6715152,127224,18,0,17759,0
(null),6715152,127224,18,0,19732,0
(null),6715152,127224,18,0,21705,0
(null),6715152,127224,18,0,23678,0
(null),6715152,127224,18,0,25652,0
(null),6715152,127224,18,0,27625,0
(null),6715152,127224,18,0,29598,0
(null),6715152,127224,18,0,31571,0
(null),6715152,127224,18,0,18446744073709551615,0
(null),6715152,127224,19,0,0,143528
(null),6715152,127224,19,0,61,0
(null),6715152,127224,19,0,100,0
(null),6715152,127224,19,0,123,0
(null),6715152,127224,19,0,184,0
(null),6715152,127224,19,0,246,268
(null),6715152,127224,19,0,1973,0
(null),6715152,127224,19,0,3946,0
(null),6715152,127224,19,0,5919,0
(null),6715152,127224,19,0,7892,0
(null),6715152,127224,19,0,9866,0
(null),6715152,127224,19,0,11839,0
(null),6715152,127224,19,0,12911,0
(null),6715152,127224,19,0,13812,0
(null),6715152,127224,19,0,15785,0
(null),6715152,127224,19,0,17759,0
(null),6715152,127224,19,0,19732,0
(null),6715152,127224,19,0,21705,0
(null),6715152,127224,19,0,23678,0
(null),6715152,127224,19,0,25652,0
(null),6715152,127224,19,0,27625,0
(null),6715152,127224,19,0,29598,0
(null),6715152,127224,19,0,31571,0
(null),6715152,127224,19,0,18446744073709551615,0
(null),6715152,127224,21,0,0,141354
(null),6715152,127224,21,0,61,0
(null),6715152,127224,21,0,100,0
(null),6715152,127224,21,0,123,0
(null),6715152,127224,21,0,184,0
(null),6715152,127224,21,0,246,270
(null),6715152,127224,21,0,1973,0
(null),6715152,127224,21,0,3946,0
(null),6715152,127224,21,0,5919,0
(null),6715152,127224,21,0,7892,0
(null),6715152,127224,21,0,9866,0
(null),6715152,127224,21,0,11839,0
(null),6715152,127224,21,0,12911,0
(null),6715152,127224,21,0,13812,0
(null),6715152,127224,21,0,15785,0
(null),6715152,127224,21,0,17759,0
(null),6715152,127224,21,0,19732,0
(null),6715152,127224,21,0,21705,0
(null),6715152,127224,21,0,23678,0
(null),6715152,127224,21,0,25652,0
(null),6715152,127224,21,0,27625,0
(null),6715152,127224,21,0,29598,0
(null),6715152,127224,21,0,31571,0
(null),6715152,127224,21,0,18446744073709551615,0
(null),6715152,127224,20,0,0,139819
(null),6715152,127224,20,0,61,0
(null),6715152,127224,20,0,100,0
(null),6715152,127224,20,0,123,0
(null),6715152,127224,20,0,184,0
(null),6715152,127224,20,0,246,269
(null),6715152,127224,20,0,1973,0
(null),6715152,127224,20,0,3946,0
(null),6715152,127224,20,0,5919,0
(null),6715152,127224,20,0,7892,0
(null),6715152,127224,20,0,9866,0
(null),6715152,127224,20,0,11839,0
(null),6715152,127224,20,0,12911,0
(null),6715152,127224,20,0,13812,0
(null),6715152,127224,20,0,15785,0
(null),6715152,127224,20,0,17759,0
(null),6715152,127224,20,0,19732,0
(null),6715152,127224,20,0,21705,0
(null),6715152,127224,20,0,23678,0
(null),6715152,127224,20,0,25652,0
(null),6715152,127224,20,0,27625,0
(null),6715152,127224,20,0,29598,0
(null),6715152,127224,20,0,31571,0
(null),6715152,127224,20,0,18446744073709551615,0
(null),6715152,127224,14,0,0,142792
(null),6715152,127224,14,0,61,0
(null),6715152,127224,14,0,100,0
(null),6715152,127224,14,0,123,0
(null),6715152,127224,14,0,184,0
(null),6715152,127224,14,0,246,272
(null),6715152,127224,14,0,1973,0
(null),6715152,127224,14,0,3946,0
(null),6715152,127224,14,0,5919,0
(null),6715152,127224,14,0,7892,0
(null),6715152,127224,14,0,9866,0
(null),6715152,127224,14,0,11839,0
(null),6715152,127224,14,0,12911,0
(null),6715152,127224,14,0,13812,0
(null),6715152,127224,14,0,15785,0
(null),6715152,127224,14,0,17759,0
(null),6715152,127224,14,0,19732,0
(null),6715152,127224,14,0,21705,0
(null),6715152,127224,14,0,23678,0
(null),6715152,127224,14,0,25652,0
(null),6715152,127224,14,0,27625,0
(null),6715152,127224,14,0,29598,0
(null),6715152,127224,14,0,31571,0
(null),6715152,127224,14,0,18446744073709551615,0
(null),6715152,127224,15,0,0,142743
(null),6715152,127224,15,0,61,0
(null),6715152,127224,15,0,100,0
(null),6715152,127224,15,0,123,0
(null),6715152,127224,15,0,184,3
(null),6715152,127224,15,0,246,255
(null),6715152,127224,15,0,1973,0
(null),6715152,127224,15,0,3946,0
(null),6715152,127224,15,0,5919,0
(null),6715152,127224,15,0,7892,0
(null),6715152,127224,15,0,9866,0
(null),6715152,127224,15,0,11839,0
(null),6715152,127224,15,0,12911,0
(null),6715152,127224,15,0,13812,0
(null),6715152,127224,15,0,15785,0
(null),6715152,127224,15,0,17759,0
(null),6715152,127224,15,0,19732,0
(null),6715152,127224,15,0,21705,0
(null),6715152,127224,15,0,23678,0
(null),6715152,127224,15,0,25652,0
(null),6715152,127224,15,0,27625,0
(null),6715152,127224,15,0,29598,0
(null),6715152,127224,15,0,31571,0
(null),6715152,127224,15,0,18446744073709551615,0
(null),6715152,127224,13,0,0,146732
(null),6715152,127224,13,0,61,0
(null),6715152,127224,13,0,100,0
(null),6715152,127224,13,0,123,0
(null),6715152,127224,13,0,184,0
(null),6715152,127224,13,0,246,265
(null),6715152,127224,13,0,1973,0
(null),6715152,127224,13,0,3946,0
(null),6715152,127224,13,0,5919,0
(null),6715152,127224,13,0,7892,0
(null),6715152,127224,13,0,9866,0
(null),6715152,127224,13,0,11839,0
(null),6715152,127224,13,0,12911,0
(null),6715152,127224,13,0,13812,0
(null),6715152,127224,13,0,15785,0
(null),6715152,127224,13,0,17759,0
(null),6715152,127224,13,0,19732,0
(null),6715152,127224,13,0,21705,0
(null),6715152,127224,13,0,23678,0
(null),6715152,127224,13,0,25652,0
(null),6715152,127224,13,0,27625,0
(null),6715152,127224,13,0,29598,0
(null),6715152,127224,13,0,31571,0
(null),6715152,127224,13,0,18446744073709551615,0
(null),6715152,127224,16,0,0,136510
(null),6715152,127224,16,0,61,0
(null),6715152,127224,16,0,100,0
(null),6715152,127224,16,0,123,0
(null),6715152,127224,16,0,184,0
(null),6715152,127224,16,0,246,275
(null),6715152,127224,16,0,1973,0
(null),6715152,127224,16,0,3946,0
(null),6715152,127224,16,0,5919,0
(null),6715152,127224,16,0,7892,0
(null),6715152,127224,16,0,9866,0
(null),6715152,127224,16,0,11839,0
(null),6715152,127224,16,0,12911,0
(null),6715152,127224,16,0,13812,0
(null),6715152,127224,16,0,15785,0
(null),6715152,127224,16,0,17759,0
(null),6715152,127224,16,0,19732,0
(null),6715152,127224,16,0,21705,0
(null),6715152,127224,16,0,23678,0
(null),6715152,127224,16,0,25652,0
(null),6715152,127224,16,0,27625,0
(null),6715152,127224,16,0,29598,0
(null),6715152,127224,16,0,31571,0
(null),6715152,127224,16,0,18446744073709551615,0
(null),6715152,127224,23,0,0,145471
(null),6715152,127224,23,0,61,0
(null),6715152,127224,23,0,100,0
(null),6715152,127224,23,0,123,0
(null),6715152,127224,23,0,184,7
(null),6715152,127224,23,0,246,250
(null),6715152,127224,23,0,1973,0
(null),6715152,127224,23,0,3946,0
(null),6715152,127224,23,0,5919,0
(null),6715152,127224,23,0,7892,0
(null),6715152,127224,23,0,9866,0
(null),6715152,127224,23,0,11839,0
(null),6715152,127224,23,0,12911,0
(null),6715152,127224,23,0,13812,0
(null),6715152,127224,23,0,15785,0
(null),6715152,127224,23,0,17759,0
(null),6715152,127224,23,0,19732,0
(null),6715152,127224,23,0,21705,0
(null),6715152,127224,23,0,23678,0
(null),6715152,127224,23,0,25652,0
(null),6715152,127224,23,0,27625,0
(null),6715152,127224,23,0,29598,0
(null),6715152,127224,23,0,31571,0
(null),6715152,127224,23,0,18446744073709551615,0
(null),6715152,127224,3,0,0,140609
(null),6715152,127224,3,0,61,0
(null),6715152,127224,3,0,100,0
(null),6715152,127224,3,0,123,0
(null),6715152,127224,3,0,184,0
(null),6715152,127224,3,0,246,277
(null),6715152,127224,3,0,1973,0
(null),6715152,127224,3,0,3946,0
(null),6715152,127224,3,0,5919,0
(null),6715152,127224,3,0,7892,0
(null),6715152,127224,3,0,9866,0
(null),6715152,127224,3,0,11839,0
(null),6715152,127224,3,0,12911,0
(null),6715152,127224,3,0,13812,0
(null),6715152,127224,3,0,15785,0
(null),6715152,127224,3,0,17759,0
(null),6715152,127224,3,0,19732,0
(null),6715152,127224,3,0,21705,0
(null),6715152,127224,3,0,23678,0
(null),6715152,127224,3,0,25652,0
(null),6715152,127224,3,0,27625,0
(null),6715152,127224,3,0,29598,0
(null),6715152,127224,3,0,31571,0
(null),6715152,127224,3,0,18446744073709551615,0
(null),6715152,127224,9,0,0,141583
(null),6715152,127224,9,0,61,0
(null),6715152,127224,9,0,100,0
(null),6715152,127224,9,0,123,0
(null),6715152,127224,9,0,184,0
(null),6715152,127224,9,0,246,272
(null),6715152,127224,9,0,1973,0
(null),6715152,127224,9,0,3946,0
(null),6715152,127224,9,0,5919,0
(null),6715152,127224,9,0,7892,0
(null),6715152,127224,9,0,9866,0
(null),6715152,127224,9,0,11839,0
(null),6715152,127224,9,0,12911,0
(null),6715152,127224,9,0,13812,0
(null),6715152,127224,9,0,15785,0
(null),6715152,127224,9,0,17759,0
(null),6715152,127224,9,0,19732,0
(null),6715152,127224,9,0,21705,0
(null),6715152,127224,9,0,23678,0
(null),6715152,127224,9,0,25652,0
(null),6715152,127224,9,0,27625,0
(null),6715152,127224,9,0,29598,0
(null),6715152,127224,9,0,31571,0
(null),6715152,127224,9,0,18446744073709551615,0
(null),6715152,127224,8,0,0,138131
(null),6715152,127224,8,0,61,0
(null),6715152,127224,8,0,100,0
(null),6715152,127224,8,0,123,0
(null),6715152,127224,8,0,184,0
(null),6715152,127224,8,0,246,271
(null),6715152,127224,8,0,1973,0
(null),6715152,127224,8,0,3946,0
(null),6715152,127224,8,0,5919,0
(null),6715152,127224,8,0,7892,0
(null),6715152,127224,8,0,9866,0
(null),6715152,127224,8,0,11839,0
(null),6715152,127224,8,0,12911,0
(null),6715152,127224,8,0,13812,0
(null),6715152,127224,8,0,15785,0
(null),6715152,127224,8,0,17759,0
(null),6715152,127224,8,0,19732,0
(null),6715152,127224,8,0,21705,0
(null),6715152,127224,8,0,23678,0
(null),6715152,127224,8,0,25652,0
(null),6715152,127224,8,0,27625,0
(null),6715152,127224,8,0,29598,0
(null),6715152,127224,8,0,31571,0
(null),6715152,127224,8,0,18446744073709551615,0
(null),6715152,127224,0,0,0,104598
(null),6715152,127224,0,0,61,0
(null),6715152,127224,0,0,100,0
(null),6715152,127224,0,0,123,0
(null),6715152,127224,0,0,184,192
(null),6715152,127224,0,0,246,0
(null),6715152,127224,0,0,1973,0
(null),6715152,127224,0,0,3946,0
(null),6715152,127224,0,0,5919,0
(null),6715152,127224,0,0,7892,0
(null),6715152,127224,0,0,9866,0
(null),6715152,127224,0,0,11839,0
(null),6715152,127224,0,0,12911,0
(null),6715152,127224,0,0,13812,0
(null),6715152,127224,0,0,15785,0
(null),6715152,127224,0,0,17759,0
(null),6715152,127224,0,0,19732,0
(null),6715152,127224,0,0,21705,0
(null),6715152,127224,0,0,23678,0
(null),6715152,127224,0,0,25652,0
(null),6715152,127224,0,0,27625,0
(null),6715152,127224,0,0,29598,0
(null),6715152,127224,0,0,31571,0
(null),6715152,127224,0,0,18446744073709551615,0
(null),6715152,127224,1,0,0,141840
(null),6715152,127224,1,0,61,0
(null),6715152,127224,1,0,100,0
(null),6715152,127224,1,0,123,0
(null),6715152,127224,1,0,184,237
(null),6715152,127224,1,0,246,0
(null),6715152,127224,1,0,1973,0
(null),6715152,127224,1,0,3946,0
(null),6715152,127224,1,0,5919,0
(null),6715152,127224,1,0,7892,0
(null),6715152,127224,1,0,9866,0
(null),6715152,127224,1,0,11839,0
(null),6715152,127224,1,0,12911,0
(null),6715152,127224,1,0,13812,0
(null),6715152,127224,1,0,15785,0
(null),6715152,127224,1,0,17759,0
(null),6715152,127224,1,0,19732,0
(null),6715152,127224,1,0,21705,0
(null),6715152,127224,1,0,23678,0
(null),6715152,127224,1,0,25652,0
(null),6715152,127224,1,0,27625,0
(null),6715152,127224,1,0,29598,0
(null),6715152,127224,1,0,31571,0
(null),6715152,127224,1,0,18446744073709551615,0
(null),6715152,127224,5,0,0,132137
(null),6715152,127224,5,0,61,0
(null),6715152,127224,5,0,100,0
(null),6715152,127224,5,0,123,0
(null),6715152,127224,5,0,184,0
(null),6715152,127224,5,0,246,274
(null),6715152,127224,5,0,1973,0
(null),6715152,127224,5,0,3946,0
(null),6715152,127224,5,0,5919,0
(null),6715152,127224,5,0,7892,0
(null),6715152,127224,5,0,9866,0
(null),6715152,127224,5,0,11839,0
(null),6715152,127224,5,0,12911,0
(null),6715152,127224,5,0,13812,0
(null),6715152,127224,5,0,15785,0
(null),6715152,127224,5,0,17759,0
(null),6715152,127224,5,0,19732,0
(null),6715152,127224,5,0,21705,0
(null),6715152,127224,5,0,23678,0
(null),6715152,127224,5,0,25652,0
(null),6715152,127224,5,0,27625,0
(null),6715152,127224,5,0,29598,0
(null),6715152,127224,5,0,31571,0
(null),6715152,127224,5,0,18446744073709551615,0
(null),6715152,127224,10,0,0,139341
(null),6715152,127224,10,0,61,0
(null),6715152,127224,10,0,100,0
(null),6715152,127224,10,0,123,0
(null),6715152,127224,10,0,184,0
(null),6715152,127224,10,0,246,270
(null),6715152,127224,10,0,1973,0
(null),6715152,127224,10,0,3946,0
(null),6715152,127224,10,0,5919,0
(null),6715152,127224,10,0,7892,0
(null),6715152,127224,10,0,9866,0
(null),6715152,127224,10,0,11839,0
(null),6715152,127224,10,0,12911,0
(null),6715152,127224,10,0,13812,0
(null),6715152,127224,10,0,15785,0
(null),6715152,127224,10,0,17759,0
(null),6715152,127224,10,0,19732,0
(null),6715152,127224,10,0,21705,0
(null),6715152,127224,10,0,23678,0
(null),6715152,127224,10,0,25652,0
(null),6715152,127224,10,0,27625,0
(null),6715152,127224,10,0,29598,0
(null),6715152,127224,10,0,31571,0
(null),6715152,127224,10,0,18446744073709551615,0
(null),6715152,127224,4,0,0,137720
(null),6715152,127224,4,0,61,0
(null),6715152,127224,4,0,100,0
(null),6715152,127224,4,0,123,0
(null),6715152,127224,4,0,184,0
(null),6715152,127224,4,0,246,265
(null),6715152,127224,4,0,1973,0
(null),6715152,127224,4,0,3946,0
(null),6715152,127224,4,0,5919,0
(null),6715152,127224,4,0,7892,0
(null),6715152,127224,4,0,9866,0
(null),6715152,127224,4,0,11839,0
(null),6715152,127224,4,0,12911,0
(null),6715152,127224,4,0,13812,0
(null),6715152,127224,4,0,15785,0
(null),6715152,127224,4,0,17759,0
(null),6715152,127224,4,0,19732,0
(null),6715152,127224,4,0,21705,0
(null),6715152,127224,4,0,23678,0
(null),6715152,127224,4,0,25652,0
(null),6715152,127224,4,0,27625,0
(null),6715152,127224,4,0,29598,0
(null),6715152,127224,4,0,31571,0
(null),6715152,127224,4,0,18446744073709551615,0
(null),6715152,127224,11,0,0,139094
(null),6715152,127224,11,0,61,0
(null),6715152,127224,11,0,100,0
(null),6715152,127224,11,0,123,0
(null),6715152,127224,11,0,184,0
(null),6715152,127224,11,0,246,271
(null),6715152,127224,11,0,1973,0
(null),6715152,127224,11,0,3946,0
(null),6715152,127224,11,0,5919,0
(null),6715152,127224,11,0,7892,0
(null),6715152,127224,11,0,9866,0
(null),6715152,127224,11,0,11839,0
(null),6715152,127224,11,0,12911,0
(null),6715152,127224,11,0,13812,0
(null),6715152,127224,11,0,15785,0
(null),6715152,127224,11,0,17759,0
(null),6715152,127224,11,0,19732,0
(null),6715152,127224,11,0,21705,0
(null),6715152,127224,11,0,23678,0
(null),6715152,127224,11,0,25652,0
(null),6715152,127224,11,0,27625,0
(null),6715152,127224,11,0,29598,0
(null),6715152,127224,11,0,31571,0
(null),6715152,127224,11,0,18446744073709551615,0
(null),6715152,127224,0,1,0,1420867
(null),6715152,127224,0,1,61,139949
(null),6715152,127224,0,1,100,71793
(null),6715152,127224,0,1,123,4335
(null),6715152,127224,0,1,184,3279
(null),6715152,127224,0,1,246,3933
(null),6715152,127224,0,1,1973,0
(null),6715152,127224,0,1,3946,0
(null),6715152,127224,0,1,5919,0
(null),6715152,127224,0,1,7892,0
(null),6715152,127224,0,1,9866,0
(null),6715152,127224,0,1,11839,0
(null),6715152,127224,0,1,12911,0
(null),6715152,127224,0,1,13812,0
(null),6715152,127224,0,1,15785,0
(null),6715152,127224,0,1,17759,0
(null),6715152,127224,0,1,19732,0
(null),6715152,127224,0,1,21705,0
(null),6715152,127224,0,1,23678,0
(null),6715152,127224,0,1,25652,0
(null),6715152,127224,0,1,27625,0
(null),6715152,127224,0,1,29598,0
(null),6715152,127224,0,1,31571,0
(null),6715152,127224,0,1,18446744073709551615,0
(null),6715152,127224,1,1,0,1463504
(null),6715152,127224,1,1,61,108745
(null),6715152,127224,1,1,100,118278
(null),6715152,127224,1,1,123,7762
(null),6715152,127224,1,1,184,2196
(null),6715152,127224,1,1,246,6473
(null),6715152,127224,1,1,1973,0
(null),6715152,127224,1,1,3946,0
(null),6715152,127224,1,1,5919,0
(null),6715152,127224,1,1,7892,0
(null),6715152,127224,1,1,9866,0
(null),6715152,127224,1,1,11839,0
(null),6715152,127224,1,1,12911,0
(null),6715152,127224,1,1,13812,0
(null),6715152,127224,1,1,15785,0
(null),6715152,127224,1,1,17759,0
(null),6715152,127224,1,1,19732,0
(null),6715152,127224,1,1,21705,0
(null),6715152,127224,1,1,23678,0
(null),6715152,127224,1,1,25652,0
(null),6715152,127224,1,1,27625,0
(null),6715152,127224,1,1,29598,0
(null),6715152,127224,1,1,31571,0
(null),6715152,127224,1,1,18446744073709551615,0
(null),6715152,127224,2,1,0,1448371
(null),6715152,127224,2,1,61,122311
(null),6715152,127224,2,1,100,95873
(null),6715152,127224,2,1,123,4921
(null),6715152,127224,2,1,184,2995
(null),6715152,127224,2,1,246,4623
(null),6715152,127224,2,1,1973,0
(null),6715152,127224,2,1,3946,0
(null),6715152,127224,2,1,5919,0
(null),6715152,127224,2,1,7892,0
(null),6715152,127224,2,1,9866,0
(null),6715152,127224,2,1,11839,0
(null),6715152,127224,2,1,12911,0
(null),6715152,127224,2,1,13812,0
(null),6715152,127224,2,1,15785,0
(null),6715152,127224,2,1,17759,0
(null),6715152,127224,2,1,19732,0
(null),6715152,127224,2,1,21705,0
(null),6715152,127224,2,1,23678,0
(null),6715152,127224,2,1,25652,0
(null),6715152,127224,2,1,27625,0
(null),6715152,127224,2,1,29598,0
(null),6715152,127224,2,1,31571,0
(null),6715152,127224,2,1,18446744073709551615,0
(null),6715152,127224,3,1,0,1455731
(null),6715152,127224,3,1,61,133302
(null),6715152,127224,3,1,100,84030
(null),6715152,127224,3,1,123,4597
(null),6715152,127224,3,1,184,3075
(null),6715152,127224,3,1,246,4209
(null),6715152,127224,3,1,1973,0
(null),6715152,127224,3,1,3946,0
(null),6715152,127224,3,1,5919,0
(null),6715152,127224,3,1,7892,0
(null),6715152,127224,3,1,9866,0
(null),6715152,127224,3,1,11839,0
(null),6715152,127224,3,1,12911,0
(null),6715152,127224,3,1,13812,0
(null),6715152,127224,3,1,15785,0
(null),6715152,127224,3,1,17759,0
(null),6715152,127224,3,1,19732,0
(null),6715152,127224,3,1,21705,0
(null),6715152,127224,3,1,23678,0
(null),6715152,127224,3,1,25652,0
(null),6715152,127224,3,1,27625,0
(null),6715152,127224,3,1,29598,0
(null),6715152,127224,3,1,31571,0
(null),6715152,127224,3,1,18446744073709551615,0
