matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7813404,140874,20,0,15813,0
(null),7813404,140874,20,0,17790,0
(null),7813404,140874,20,0,19767,0
(null),7813404,140874,20,0,21743,0
(null),7813404,140874,20,0,23720,0
(null),7813404,140874,20,0,25697,0
(null),7813404,140874,20,0,27674,0
(null),7813404,140874,20,0,29650,0
(null),7813404,140874,20,0,31627,0
(null),7813404,140874,20,0,18446744073709551615,0
(null),7813404,140874,22,0,0,165466
(null),7813404,140874,22,0,61,84
(null),7813404,140874,22,0,100,33
(null),7813404,140874,22,0,123,56
(null),7813404,140874,22,0,185,51
(null),7813404,140874,22,0,247,324
(null),7813404,140874,22,0,1976,0
(null),7813404,140874,22,0,3953,0
(null),7813404,140874,22,0,5930,0
(null),7813404,140874,22,0,7906,0
(null),7813404,140874,22,0,9883,0
(null),7813404,140874,22,0,11860,0
(null),7813404,140874,22,0,12920,0
(null),7813404,140874,22,0,13837,0
(null),7813404,140874,22,0,15813,0
(null),7813404,140874,22,0,17790,0
(null),7813404,140874,22,0,19767,0
(null),7813404,140874,22,0,21743,0
(null),7813404,140874,22,0,23720,0
(null),7813404,140874,22,0,25697,0
(null),7813404,140874,22,0,27674,0
(null),7813404,140874,22,0,29650,0
(null),7813404,140874,22,0,31627,0
(null),7813404,140874,22,0,18446744073709551615,0
(null),7813404,140874,19,0,0,160382
(null),7813404,140874,19,0,61,128
(null),7813404,140874,19,0,100,60
(null),7813404,140874,19,0,123,106
(null),7813404,140874,19,0,185,81
(null),7813404,140874,19,0,247,253
(null),7813404,140874,19,0,1976,0
(null),7813404,140874,19,0,3953,0
(null),7813404,140874,19,0,5930,0
(null),7813404,140874,19,0,7906,0
(null),7813404,140874,19,0,9883,0
(null),7813404,140874,19,0,11860,0
(null),7813404,140874,19,0,12920,0
(null),7813404,140874,19,0,13837,0
(null),7813404,140874,19,0,15813,0
(null),7813404,140874,19,0,17790,0
(null),7813404,140874,19,0,19767,0
(null),7813404,140874,19,0,21743,0
(null),7813404,140874,19,0,23720,0
(null),7813404,140874,19,0,25697,0
(null),7813404,140874,19,0,27674,0
(null),7813404,140874,19,0,29650,0
(null),7813404,140874,19,0,31627,0
(null),7813404,140874,19,0,18446744073709551615,0
(null),7813404,140874,12,0,0,142614
(null),7813404,140874,12,0,61,14
(null),7813404,140874,12,0,100,2
(null),7813404,140874,12,0,123,0
(null),7813404,140874,12,0,185,4
(null),7813404,140874,12,0,247,304
(null),7813404,140874,12,0,1976,0
(null),7813404,140874,12,0,3953,0
(null),7813404,140874,12,0,5930,0
(null),7813404,140874,12,0,7906,0
(null),7813404,140874,12,0,9883,0
(null),7813404,140874,12,0,11860,0
(null),7813404,140874,12,0,12920,0
(null),7813404,140874,12,0,13837,0
(null),7813404,140874,12,0,15813,0
(null),7813404,140874,12,0,17790,0
(null),7813404,140874,12,0,19767,0
(null),7813404,140874,12,0,21743,0
(null),7813404,140874,12,0,23720,0
(null),7813404,140874,12,0,25697,0
(null),7813404,140874,12,0,27674,0
(null),7813404,140874,12,0,29650,0
(null),7813404,140874,12,0,31627,0
(null),7813404,140874,12,0,18446744073709551615,0
(null),7813404,140874,17,0,0,157042
(null),7813404,140874,17,0,61,60
(null),7813404,140874,17,0,100,28
(null),7813404,140874,17,0,123,22
(null),7813404,140874,17,0,185,25
(null),7813404,140874,17,0,247,341
(null),7813404,140874,17,0,1976,0
(null),7813404,140874,17,0,3953,0
(null),7813404,140874,17,0,5930,0
(null),7813404,140874,17,0,7906,0
(null),7813404,140874,17,0,9883,0
(null),7813404,140874,17,0,11860,0
(null),7813404,140874,17,0,12920,0
(null),7813404,140874,17,0,13837,0
(null),7813404,140874,17,0,15813,0
(null),7813404,140874,17,0,17790,0
(null),7813404,140874,17,0,19767,0
(null),7813404,140874,17,0,21743,0
(null),7813404,140874,17,0,23720,0
(null),7813404,140874,17,0,25697,0
(null),7813404,140874,17,0,27674,0
(null),7813404,140874,17,0,29650,0
(null),7813404,140874,17,0,31627,0
(null),7813404,140874,17,0,18446744073709551615,0
(null),7813404,140874,23,0,0,163138
(null),7813404,140874,23,0,61,68
(null),7813404,140874,23,0,100,34
(null),7813404,140874,23,0,123,36
(null),7813404,140874,23,0,185,24
(null),7813404,140874,23,0,247,302
(null),7813404,140874,23,0,1976,0
(null),7813404,140874,23,0,3953,0
(null),7813404,140874,23,0,5930,0
(null),7813404,140874,23,0,7906,0
(null),7813404,140874,23,0,9883,0
(null),7813404,140874,23,0,11860,0
(null),7813404,140874,23,0,12920,0
(null),7813404,140874,23,0,13837,0
(null),7813404,140874,23,0,15813,0
(null),7813404,140874,23,0,17790,0
(null),7813404,140874,23,0,19767,0
(null),7813404,140874,23,0,21743,0
(null),7813404,140874,23,0,23720,0
(null),7813404,140874,23,0,25697,0
(null),7813404,140874,23,0,27674,0
(null),7813404,140874,23,0,29650,0
(null),7813404,140874,23,0,31627,0
(null),7813404,140874,23,0,18446744073709551615,0
(null),7813404,140874,13,0,0,166397
(null),7813404,140874,13,0,61,128
(null),7813404,140874,13,0,100,30
(null),7813404,140874,13,0,123,111
(null),7813404,140874,13,0,185,44
(null),7813404,140874,13,0,247,276
(null),7813404,140874,13,0,1976,0
(null),7813404,140874,13,0,3953,0
(null),7813404,140874,13,0,5930,0
(null),7813404,140874,13,0,7906,0
(null),7813404,140874,13,0,9883,0
(null),7813404,140874,13,0,11860,0
(null),7813404,140874,13,0,12920,0
(null),7813404,140874,13,0,13837,0
(null),7813404,140874,13,0,15813,0
(null),7813404,140874,13,0,17790,0
(null),7813404,140874,13,0,19767,0
(null),7813404,140874,13,0,21743,0
(null),7813404,140874,13,0,23720,0
(null),7813404,140874,13,0,25697,0
(null),7813404,140874,13,0,27674,0
(null),7813404,140874,13,0,29650,0
(null),7813404,140874,13,0,31627,0
(null),7813404,140874,13,0,18446744073709551615,0
(null),7813404,140874,8,0,0,155433
(null),7813404,140874,8,0,61,163
(null),7813404,140874,8,0,100,53
(null),7813404,140874,8,0,123,76
(null),7813404,140874,8,0,185,49
(null),7813404,140874,8,0,247,250
(null),7813404,140874,8,0,1976,0
(null),7813404,140874,8,0,3953,0
(null),7813404,140874,8,0,5930,0
(null),7813404,140874,8,0,7906,0
(null),7813404,140874,8,0,9883,0
(null),7813404,140874,8,0,11860,0
(null),7813404,140874,8,0,12920,0
(null),7813404,140874,8,0,13837,0
(null),7813404,140874,8,0,15813,0
(null),7813404,140874,8,0,17790,0
(null),7813404,140874,8,0,19767,0
(null),7813404,140874,8,0,21743,0
(null),7813404,140874,8,0,23720,0
(null),7813404,140874,8,0,25697,0
(null),7813404,140874,8,0,27674,0
(null),7813404,140874,8,0,29650,0
(null),7813404,140874,8,0,31627,0
(null),7813404,140874,8,0,18446744073709551615,0
(null),7813404,140874,1,0,0,155370
(null),7813404,140874,1,0,61,194
(null),7813404,140874,1,0,100,80
(null),7813404,140874,1,0,123,145
(null),7813404,140874,1,0,185,73
(null),7813404,140874,1,0,247,0
(null),7813404,140874,1,0,1976,0
(null),7813404,140874,1,0,3953,0
(null),7813404,140874,1,0,5930,0
(null),7813404,140874,1,0,7906,0
(null),7813404,140874,1,0,9883,0
(null),7813404,140874,1,0,11860,0
(null),7813404,140874,1,0,12920,0
(null),7813404,140874,1,0,13837,0
(null),7813404,140874,1,0,15813,0
(null),7813404,140874,1,0,17790,0
(null),7813404,140874,1,0,19767,0
(null),7813404,140874,1,0,21743,0
(null),7813404,140874,1,0,23720,0
(null),7813404,140874,1,0,25697,0
(null),7813404,140874,1,0,27674,0
(null),7813404,140874,1,0,29650,0
(null),7813404,140874,1,0,31627,0
(null),7813404,140874,1,0,18446744073709551615,0
(null),7813404,140874,0,0,0,150975
(null),7813404,140874,0,0,61,59
(null),7813404,140874,0,0,100,24
(null),7813404,140874,0,0,123,88
(null),7813404,140874,0,0,185,0
(null),7813404,140874,0,0,247,0
(null),7813404,140874,0,0,1976,0
(null),7813404,140874,0,0,3953,0
(null),7813404,140874,0,0,5930,0
(null),7813404,140874,0,0,7906,0
(null),7813404,140874,0,0,9883,0
(null),7813404,140874,0,0,11860,0
(null),7813404,140874,0,0,12920,0
(null),7813404,140874,0,0,13837,0
(null),7813404,140874,0,0,15813,0
(null),7813404,140874,0,0,17790,0
(null),7813404,140874,0,0,19767,0
(null),7813404,140874,0,0,21743,0
(null),7813404,140874,0,0,23720,0
(null),7813404,140874,0,0,25697,0
(null),7813404,140874,0,0,27674,0
(null),7813404,140874,0,0,29650,0
(null),7813404,140874,0,0,31627,0
(null),7813404,140874,0,0,18446744073709551615,0
(null),7813404,140874,3,0,0,166486
(null),7813404,140874,3,0,61,117
(null),7813404,140874,3,0,100,77
(null),7813404,140874,3,0,123,83
(null),7813404,140874,3,0,185,77
(null),7813404,140874,3,0,247,218
(null),7813404,140874,3,0,1976,0
(null),7813404,140874,3,0,3953,0
(null),7813404,140874,3,0,5930,0
(null),7813404,140874,3,0,7906,0
(null),7813404,140874,3,0,9883,0
(null),7813404,140874,3,0,11860,0
(null),7813404,140874,3,0,12920,0
(null),7813404,140874,3,0,13837,0
(null),7813404,140874,3,0,15813,0
(null),7813404,140874,3,0,17790,0
(null),7813404,140874,3,0,19767,0
(null),7813404,140874,3,0,21743,0
(null),7813404,140874,3,0,23720,0
(null),7813404,140874,3,0,25697,0
(null),7813404,140874,3,0,27674,0
(null),7813404,140874,3,0,29650,0
(null),7813404,140874,3,0,31627,0
(null),7813404,140874,3,0,18446744073709551615,0
(null),7813404,140874,4,0,0,154660
(null),7813404,140874,4,0,61,86
(null),7813404,140874,4,0,100,31
(null),7813404,140874,4,0,123,92
(null),7813404,140874,4,0,185,47
(null),7813404,140874,4,0,247,262
(null),7813404,140874,4,0,1976,0
(null),7813404,140874,4,0,3953,0
(null),7813404,140874,4,0,5930,0
(null),7813404,140874,4,0,7906,0
(null),7813404,140874,4,0,9883,0
(null),7813404,140874,4,0,11860,0
(null),7813404,140874,4,0,12920,0
(null),7813404,140874,4,0,13837,0
(null),7813404,140874,4,0,15813,0
(null),7813404,140874,4,0,17790,0
(null),7813404,140874,4,0,19767,0
(null),7813404,140874,4,0,21743,0
(null),7813404,140874,4,0,23720,0
(null),7813404,140874,4,0,25697,0
(null),7813404,140874,4,0,27674,0
(null),7813404,140874,4,0,29650,0
(null),7813404,140874,4,0,31627,0
(null),7813404,140874,4,0,18446744073709551615,0
(null),7813404,140874,7,0,0,162256
(null),7813404,140874,7,0,61,49
(null),7813404,140874,7,0,100,13
(null),7813404,140874,7,0,123,14
(null),7813404,140874,7,0,185,37
(null),7813404,140874,7,0,247,297
(null),7813404,140874,7,0,1976,0
(null),7813404,140874,7,0,3953,0
(null),7813404,140874,7,0,5930,0
(null),7813404,140874,7,0,7906,0
(null),7813404,140874,7,0,9883,0
(null),7813404,140874,7,0,11860,0
(null),7813404,140874,7,0,12920,0
(null),7813404,140874,7,0,13837,0
(null),7813404,140874,7,0,15813,0
(null),7813404,140874,7,0,17790,0
(null),7813404,140874,7,0,19767,0
(null),7813404,140874,7,0,21743,0
(null),7813404,140874,7,0,23720,0
(null),7813404,140874,7,0,25697,0
(null),7813404,140874,7,0,27674,0
(null),7813404,140874,7,0,29650,0
(null),7813404,140874,7,0,31627,0
(null),7813404,140874,7,0,18446744073709551615,0
(null),7813404,140874,6,0,0,155505
(null),7813404,140874,6,0,61,110
(null),7813404,140874,6,0,100,43
(null),7813404,140874,6,0,123,64
(null),7813404,140874,6,0,185,47
(null),7813404,140874,6,0,247,273
(null),7813404,140874,6,0,1976,0
(null),7813404,140874,6,0,3953,0
(null),7813404,140874,6,0,5930,0
(null),7813404,140874,6,0,7906,0
(null),7813404,140874,6,0,9883,0
(null),7813404,140874,6,0,11860,0
(null),7813404,140874,6,0,12920,0
(null),7813404,140874,6,0,13837,0
(null),7813404,140874,6,0,15813,0
(null),7813404,140874,6,0,17790,0
(null),7813404,140874,6,0,19767,0
(null),7813404,140874,6,0,21743,0
(null),7813404,140874,6,0,23720,0
(null),7813404,140874,6,0,25697,0
(null),7813404,140874,6,0,27674,0
(null),7813404,140874,6,0,29650,0
(null),7813404,140874,6,0,31627,0
(null),7813404,140874,6,0,18446744073709551615,0
(null),7813404,140874,10,0,0,162506
(null),7813404,140874,10,0,61,147
(null),7813404,140874,10,0,100,48
(null),7813404,140874,10,0,123,60
(null),7813404,140874,10,0,185,30
(null),7813404,140874,10,0,247,307
(null),7813404,140874,10,0,1976,0
(null),7813404,140874,10,0,3953,0
(null),7813404,140874,10,0,5930,0
(null),7813404,140874,10,0,7906,0
(null),7813404,140874,10,0,9883,0
(null),7813404,140874,10,0,11860,0
(null),7813404,140874,10,0,12920,0
(null),7813404,140874,10,0,13837,0
(null),7813404,140874,10,0,15813,0
(null),7813404,140874,10,0,17790,0
(null),7813404,140874,10,0,19767,0
(null),7813404,140874,10,0,21743,0
(null),7813404,140874,10,0,23720,0
(null),7813404,140874,10,0,25697,0
(null),7813404,140874,10,0,27674,0
(null),7813404,140874,10,0,29650,0
(null),7813404,140874,10,0,31627,0
(null),7813404,140874,10,0,18446744073709551615,0
(null),7813404,140874,5,0,0,157258
(null),7813404,140874,5,0,61,111
(null),7813404,140874,5,0,100,48
(null),7813404,140874,5,0,123,50
(null),7813404,140874,5,0,185,42
(null),7813404,140874,5,0,247,261
(null),7813404,140874,5,0,1976,0
(null),7813404,140874,5,0,3953,0
(null),7813404,140874,5,0,5930,0
(null),7813404,140874,5,0,7906,0
(null),7813404,140874,5,0,9883,0
(null),7813404,140874,5,0,11860,0
(null),7813404,140874,5,0,12920,0
(null),7813404,140874,5,0,13837,0
(null),7813404,140874,5,0,15813,0
(null),7813404,140874,5,0,17790,0
(null),7813404,140874,5,0,19767,0
(null),7813404,140874,5,0,21743,0
(null),7813404,140874,5,0,23720,0
(null),7813404,140874,5,0,25697,0
(null),7813404,140874,5,0,27674,0
(null),7813404,140874,5,0,29650,0
(null),7813404,140874,5,0,31627,0
(null),7813404,140874,5,0,18446744073709551615,0
(null),7813404,140874,11,0,0,162485
(null),7813404,140874,11,0,61,152
(null),7813404,140874,11,0,100,37
(null),7813404,140874,11,0,123,104
(null),7813404,140874,11,0,185,26
(null),7813404,140874,11,0,247,294
(null),7813404,140874,11,0,1976,0
(null),7813404,140874,11,0,3953,0
(null),7813404,140874,11,0,5930,0
(null),7813404,140874,11,0,7906,0
(null),7813404,140874,11,0,9883,0
(null),7813404,140874,11,0,11860,0
(null),7813404,140874,11,0,12920,0
(null),7813404,140874,11,0,13837,0
(null),7813404,140874,11,0,15813,0
(null),7813404,140874,11,0,17790,0
(null),7813404,140874,11,0,19767,0
(null),7813404,140874,11,0,21743,0
(null),7813404,140874,11,0,23720,0
(null),7813404,140874,11,0,25697,0
(null),7813404,140874,11,0,27674,0
(null),7813404,140874,11,0,29650,0
(null),7813404,140874,11,0,31627,0
(null),7813404,140874,11,0,18446744073709551615,0
(null),7813404,140874,9,0,0,147733
(null),7813404,140874,9,0,61,49
(null),7813404,140874,9,0,100,2
(null),7813404,140874,9,0,123,8
(null),7813404,140874,9,0,185,21
(null),7813404,140874,9,0,247,291
(null),7813404,140874,9,0,1976,0
(null),7813404,140874,9,0,3953,0
(null),7813404,140874,9,0,5930,0
(null),7813404,140874,9,0,7906,0
(null),7813404,140874,9,0,9883,0
(null),7813404,140874,9,0,11860,0
(null),7813404,140874,9,0,12920,0
(null),7813404,140874,9,0,13837,0
(null),7813404,140874,9,0,15813,0
(null),7813404,140874,9,0,17790,0
(null),7813404,140874,9,0,19767,0
(null),7813404,140874,9,0,21743,0
(null),7813404,140874,9,0,23720,0
(null),7813404,140874,9,0,25697,0
(null),7813404,140874,9,0,27674,0
(null),7813404,140874,9,0,29650,0
(null),7813404,140874,9,0,31627,0
(null),7813404,140874,9,0,18446744073709551615,0
(null),7813404,140874,0,1,0,1636385
(null),7813404,140874,0,1,61,213684
(null),7813404,140874,0,1,100,32231
(null),7813404,140874,0,1,123,4227
(null),7813404,140874,0,1,185,2085
(null),7813404,140874,0,1,247,7652
(null),7813404,140874,0,1,1976,0
(null),7813404,140874,0,1,3953,0
(null),7813404,140874,0,1,5930,0
(null),7813404,140874,0,1,7906,0
(null),7813404,140874,0,1,9883,0
(null),7813404,140874,0,1,11860,0
(null),7813404,140874,0,1,12920,0
(null),7813404,140874,0,1,13837,0
(null),7813404,140874,0,1,15813,0
(null),7813404,140874,0,1,17790,0
(null),7813404,140874,0,1,19767,0
(null),7813404,140874,0,1,21743,0
(null),7813404,140874,0,1,23720,0
(null),7813404,140874,0,1,25697,0
(null),7813404,140874,0,1,27674,0
(null),7813404,140874,0,1,29650,0
(null),7813404,140874,0,1,31627,0
(null),7813404,140874,0,1,18446744073709551615,0
(null),7813404,140874,1,1,0,1660794
(null),7813404,140874,1,1,61,192094
(null),7813404,140874,1,1,100,81527
(null),7813404,140874,1,1,123,4672
(null),7813404,140874,1,1,185,1649
(null),7813404,140874,1,1,247,7080
(null),7813404,140874,1,1,1976,0
(null),7813404,140874,1,1,3953,0
(null),7813404,140874,1,1,5930,0
(null),7813404,140874,1,1,7906,0
(null),7813404,140874,1,1,9883,0
(null),7813404,140874,1,1,11860,0
(null),7813404,140874,1,1,12920,0
(null),7813404,140874,1,1,13837,0
(null),7813404,140874,1,1,15813,0
(null),7813404,140874,1,1,17790,0
(null),7813404,140874,1,1,19767,0
(null),7813404,140874,1,1,21743,0
(null),7813404,140874,1,1,23720,0
(null),7813404,140874,1,1,25697,0
(null),7813404,140874,1,1,27674,0
(null),7813404,140874,1,1,29650,0
(null),7813404,140874,1,1,31627,0
(null),7813404,140874,1,1,18446744073709551615,0
(null),7813404,140874,2,1,0,1722259
(null),7813404,140874,2,1,61,203675
(null),7813404,140874,2,1,100,58632
(null),7813404,140874,2,1,123,3942
(null),7813404,140874,2,1,185,1398
(null),7813404,140874,2,1,247,6726
(null),7813404,140874,2,1,1976,0
(null),7813404,140874,2,1,3953,0
(null),7813404,140874,2,1,5930,0
(null),7813404,140874,2,1,7906,0
(null),7813404,140874,2,1,9883,0
(null),7813404,140874,2,1,11860,0
(null),7813404,140874,2,1,12920,0
(null),7813404,140874,2,1,13837,0
(null),7813404,140874,2,1,15813,0
(null),7813404,140874,2,1,17790,0
(null),7813404,140874,2,1,19767,0
(null),7813404,140874,2,1,21743,0
(null),7813404,140874,2,1,23720,0
(null),7813404,140874,2,1,25697,0
(null),7813404,140874,2,1,27674,0
(null),7813404,140874,2,1,29650,0
(null),7813404,140874,2,1,31627,0
(null),7813404,140874,2,1,18446744073709551615,0
(null),7813404,140874,3,1,0,1723721
(null),7813404,140874,3,1,61,222220
(null),7813404,140874,3,1,100,16366
(null),7813404,140874,3,1,123,2838
(null),7813404,140874,3,1,185,1115
(null),7813404,140874,3,1,247,6432
(null),7813404,140874,3,1,1976,0
(null),7813404,140874,3,1,3953,0
(null),7813404,140874,3,1,5930,0
(null),7813404,140874,3,1,7906,0
(null),7813404,140874,3,1,9883,0
(null),7813404,140874,3,1,11860,0
(null),7813404,140874,3,1,12920,0
(null),7813404,140874,3,1,13837,0
(null),7813404,140874,3,1,15813,0
(null),7813404,140874,3,1,17790,0
(null),7813404,140874,3,1,19767,0
(null),7813404,140874,3,1,21743,0
(null),7813404,140874,3,1,23720,0
(null),7813404,140874,3,1,25697,0
(null),7813404,140874,3,1,27674,0
(null),7813404,140874,3,1,29650,0
(null),7813404,140874,3,1,31627,0
(null),7813404,140874,3,1,18446744073709551615,0
