matrix,nnz,nrows,cache_id,shared,mindist,count
(null),19194193,3523317,13,0,18446744073709551615,0
(null),19194193,3523317,17,0,0,537862
(null),19194193,3523317,17,0,46,2793
(null),19194193,3523317,17,0,89,16
(null),19194193,3523317,17,0,93,85
(null),19194193,3523317,17,0,140,71
(null),19194193,3523317,17,0,187,203
(null),19194193,3523317,17,0,1498,5
(null),19194193,3523317,17,0,2996,721
(null),19194193,3523317,17,0,4494,0
(null),19194193,3523317,17,0,5992,2
(null),19194193,3523317,17,0,7490,729
(null),19194193,3523317,17,0,8988,9432
(null),19194193,3523317,17,0,10486,0
(null),19194193,3523317,17,0,11428,0
(null),19194193,3523317,17,0,11984,0
(null),19194193,3523317,17,0,13482,0
(null),19194193,3523317,17,0,14980,0
(null),19194193,3523317,17,0,16478,0
(null),19194193,3523317,17,0,17976,0
(null),19194193,3523317,17,0,19474,0
(null),19194193,3523317,17,0,20972,0
(null),19194193,3523317,17,0,22470,0
(null),19194193,3523317,17,0,23968,0
(null),19194193,3523317,17,0,18446744073709551615,0
(null),19194193,3523317,22,0,0,326094
(null),19194193,3523317,22,0,46,513
(null),19194193,3523317,22,0,89,0
(null),19194193,3523317,22,0,93,0
(null),19194193,3523317,22,0,140,0
(null),19194193,3523317,22,0,187,0
(null),19194193,3523317,22,0,1498,0
(null),19194193,3523317,22,0,2996,3959
(null),19194193,3523317,22,0,4494,0
(null),19194193,3523317,22,0,5992,0
(null),19194193,3523317,22,0,7490,0
(null),19194193,3523317,22,0,8988,0
(null),19194193,3523317,22,0,10486,0
(null),19194193,3523317,22,0,11428,0
(null),19194193,3523317,22,0,11984,0
(null),19194193,3523317,22,0,13482,0
(null),19194193,3523317,22,0,14980,0
(null),19194193,3523317,22,0,16478,0
(null),19194193,3523317,22,0,17976,0
(null),19194193,3523317,22,0,19474,0
(null),19194193,3523317,22,0,20972,0
(null),19194193,3523317,22,0,22470,0
(null),19194193,3523317,22,0,23968,0
(null),19194193,3523317,22,0,18446744073709551615,0
(null),19194193,3523317,18,0,0,542205
(null),19194193,3523317,18,0,46,113
(null),19194193,3523317,18,0,89,3
(null),19194193,3523317,18,0,93,4
(null),19194193,3523317,18,0,140,15
(null),19194193,3523317,18,0,187,4319
(null),19194193,3523317,18,0,1498,2403
(null),19194193,3523317,18,0,2996,307
(null),19194193,3523317,18,0,4494,214
(null),19194193,3523317,18,0,5992,211
(null),19194193,3523317,18,0,7490,1113
(null),19194193,3523317,18,0,8988,7760
(null),19194193,3523317,18,0,10486,0
(null),19194193,3523317,18,0,11428,0
(null),19194193,3523317,18,0,11984,0
(null),19194193,3523317,18,0,13482,0
(null),19194193,3523317,18,0,14980,0
(null),19194193,3523317,18,0,16478,0
(null),19194193,3523317,18,0,17976,0
(null),19194193,3523317,18,0,19474,0
(null),19194193,3523317,18,0,20972,0
(null),19194193,3523317,18,0,22470,0
(null),19194193,3523317,18,0,23968,0
(null),19194193,3523317,18,0,18446744073709551615,0
(null),19194193,3523317,15,0,0,563426
(null),19194193,3523317,15,0,46,1047
(null),19194193,3523317,15,0,89,50
(null),19194193,3523317,15,0,93,291
(null),19194193,3523317,15,0,140,137
(null),19194193,3523317,15,0,187,562
(null),19194193,3523317,15,0,1498,3214
(null),19194193,3523317,15,0,2996,1245
(null),19194193,3523317,15,0,4494,84
(null),19194193,3523317,15,0,5992,22
(null),19194193,3523317,15,0,7490,70
(null),19194193,3523317,15,0,8988,629
(null),19194193,3523317,15,0,10486,1089
(null),19194193,3523317,15,0,11428,2245
(null),19194193,3523317,15,0,11984,8721
(null),19194193,3523317,15,0,13482,0
(null),19194193,3523317,15,0,14980,0
(null),19194193,3523317,15,0,16478,0
(null),19194193,3523317,15,0,17976,0
(null),19194193,3523317,15,0,19474,0
(null),19194193,3523317,15,0,20972,0
(null),19194193,3523317,15,0,22470,0
(null),19194193,3523317,15,0,23968,0
(null),19194193,3523317,15,0,18446744073709551615,0
(null),19194193,3523317,14,0,0,556013
(null),19194193,3523317,14,0,46,842
(null),19194193,3523317,14,0,89,33
(null),19194193,3523317,14,0,93,292
(null),19194193,3523317,14,0,140,97
(null),19194193,3523317,14,0,187,460
(null),19194193,3523317,14,0,1498,1538
(null),19194193,3523317,14,0,2996,966
(null),19194193,3523317,14,0,4494,8
(null),19194193,3523317,14,0,5992,2378
(null),19194193,3523317,14,0,7490,161
(null),19194193,3523317,14,0,8988,631
(null),19194193,3523317,14,0,10486,1559
(null),19194193,3523317,14,0,11428,8130
(null),19194193,3523317,14,0,11984,0
(null),19194193,3523317,14,0,13482,0
(null),19194193,3523317,14,0,14980,0
(null),19194193,3523317,14,0,16478,0
(null),19194193,3523317,14,0,17976,0
(null),19194193,3523317,14,0,19474,0
(null),19194193,3523317,14,0,20972,0
(null),19194193,3523317,14,0,22470,0
(null),19194193,3523317,14,0,23968,0
(null),19194193,3523317,14,0,18446744073709551615,0
(null),19194193,3523317,16,0,0,582946
(null),19194193,3523317,16,0,46,2304
(null),19194193,3523317,16,0,89,9
(null),19194193,3523317,16,0,93,74
(null),19194193,3523317,16,0,140,53
(null),19194193,3523317,16,0,187,160
(null),19194193,3523317,16,0,1498,3
(null),19194193,3523317,16,0,2996,2376
(null),19194193,3523317,16,0,4494,0
(null),19194193,3523317,16,0,5992,0
(null),19194193,3523317,16,0,7490,0
(null),19194193,3523317,16,0,8988,2378
(null),19194193,3523317,16,0,10486,8752
(null),19194193,3523317,16,0,11428,0
(null),19194193,3523317,16,0,11984,0
(null),19194193,3523317,16,0,13482,0
(null),19194193,3523317,16,0,14980,0
(null),19194193,3523317,16,0,16478,0
(null),19194193,3523317,16,0,17976,0
(null),19194193,3523317,16,0,19474,0
(null),19194193,3523317,16,0,20972,0
(null),19194193,3523317,16,0,22470,0
(null),19194193,3523317,16,0,23968,0
(null),19194193,3523317,16,0,18446744073709551615,0
(null),19194193,3523317,23,0,0,325350
(null),19194193,3523317,23,0,46,479
(null),19194193,3523317,23,0,89,59
(null),19194193,3523317,23,0,93,21
(null),19194193,3523317,23,0,140,0
(null),19194193,3523317,23,0,187,0
(null),19194193,3523317,23,0,1498,0
(null),19194193,3523317,23,0,2996,3950
(null),19194193,3523317,23,0,4494,0
(null),19194193,3523317,23,0,5992,0
(null),19194193,3523317,23,0,7490,0
(null),19194193,3523317,23,0,8988,0
(null),19194193,3523317,23,0,10486,0
(null),19194193,3523317,23,0,11428,0
(null),19194193,3523317,23,0,11984,0
(null),19194193,3523317,23,0,13482,0
(null),19194193,3523317,23,0,14980,0
(null),19194193,3523317,23,0,16478,0
(null),19194193,3523317,23,0,17976,0
(null),19194193,3523317,23,0,19474,0
(null),19194193,3523317,23,0,20972,0
(null),19194193,3523317,23,0,22470,0
(null),19194193,3523317,23,0,23968,0
(null),19194193,3523317,23,0,18446744073709551615,0
(null),19194193,3523317,20,0,0,573820
(null),19194193,3523317,20,0,46,258
(null),19194193,3523317,20,0,89,6
(null),19194193,3523317,20,0,93,92
(null),19194193,3523317,20,0,140,64
(null),19194193,3523317,20,0,187,1157
(null),19194193,3523317,20,0,1498,346
(null),19194193,3523317,20,0,2996,65
(null),19194193,3523317,20,0,4494,583
(null),19194193,3523317,20,0,5992,4123
(null),19194193,3523317,20,0,7490,1044
(null),19194193,3523317,20,0,8988,769
(null),19194193,3523317,20,0,10486,6976
(null),19194193,3523317,20,0,11428,0
(null),19194193,3523317,20,0,11984,0
(null),19194193,3523317,20,0,13482,0
(null),19194193,3523317,20,0,14980,0
(null),19194193,3523317,20,0,16478,0
(null),19194193,3523317,20,0,17976,0
(null),19194193,3523317,20,0,19474,0
(null),19194193,3523317,20,0,20972,0
(null),19194193,3523317,20,0,22470,0
(null),19194193,3523317,20,0,23968,0
(null),19194193,3523317,20,0,18446744073709551615,0
(null),19194193,3523317,4,0,0,243258
(null),19194193,3523317,4,0,46,10369
(null),19194193,3523317,4,0,89,698
(null),19194193,3523317,4,0,93,3005
(null),19194193,3523317,4,0,140,1317
(null),19194193,3523317,4,0,187,18826
(null),19194193,3523317,4,0,1498,974
(null),19194193,3523317,4,0,2996,870
(null),19194193,3523317,4,0,4494,965
(null),19194193,3523317,4,0,5992,1129
(null),19194193,3523317,4,0,7490,1123
(null),19194193,3523317,4,0,8988,1320
(null),19194193,3523317,4,0,10486,802
(null),19194193,3523317,4,0,11428,774
(null),19194193,3523317,4,0,11984,1633
(null),19194193,3523317,4,0,13482,1230
(null),19194193,3523317,4,0,14980,1062
(null),19194193,3523317,4,0,16478,11937
(null),19194193,3523317,4,0,17976,0
(null),19194193,3523317,4,0,19474,0
(null),19194193,3523317,4,0,20972,0
(null),19194193,3523317,4,0,22470,0
(null),19194193,3523317,4,0,23968,0
(null),19194193,3523317,4,0,18446744073709551615,0
(null),19194193,3523317,7,0,0,552886
(null),19194193,3523317,7,0,46,1892
(null),19194193,3523317,7,0,89,187
(null),19194193,3523317,7,0,93,1731
(null),19194193,3523317,7,0,140,1363
(null),19194193,3523317,7,0,187,11469
(null),19194193,3523317,7,0,1498,558
(null),19194193,3523317,7,0,2996,157
(null),19194193,3523317,7,0,4494,244
(null),19194193,3523317,7,0,5992,38
(null),19194193,3523317,7,0,7490,330
(null),19194193,3523317,7,0,8988,450
(null),19194193,3523317,7,0,10486,248
(null),19194193,3523317,7,0,11428,524
(null),19194193,3523317,7,0,11984,10721
(null),19194193,3523317,7,0,13482,0
(null),19194193,3523317,7,0,14980,0
(null),19194193,3523317,7,0,16478,0
(null),19194193,3523317,7,0,17976,0
(null),19194193,3523317,7,0,19474,0
(null),19194193,3523317,7,0,20972,0
(null),19194193,3523317,7,0,22470,0
(null),19194193,3523317,7,0,23968,0
(null),19194193,3523317,7,0,18446744073709551615,0
(null),19194193,3523317,3,0,0,269782
(null),19194193,3523317,3,0,46,585
(null),19194193,3523317,3,0,89,13
(null),19194193,3523317,3,0,93,277
(null),19194193,3523317,3,0,140,123
(null),19194193,3523317,3,0,187,1519
(null),19194193,3523317,3,0,1498,846
(null),19194193,3523317,3,0,2996,298
(null),19194193,3523317,3,0,4494,937
(null),19194193,3523317,3,0,5992,557
(null),19194193,3523317,3,0,7490,669
(null),19194193,3523317,3,0,8988,767
(null),19194193,3523317,3,0,10486,467
(null),19194193,3523317,3,0,11428,161
(null),19194193,3523317,3,0,11984,481
(null),19194193,3523317,3,0,13482,825
(null),19194193,3523317,3,0,14980,175
(null),19194193,3523317,3,0,16478,15146
(null),19194193,3523317,3,0,17976,0
(null),19194193,3523317,3,0,19474,0
(null),19194193,3523317,3,0,20972,0
(null),19194193,3523317,3,0,22470,0
(null),19194193,3523317,3,0,23968,0
(null),19194193,3523317,3,0,18446744073709551615,0
(null),19194193,3523317,9,0,0,578682
(null),19194193,3523317,9,0,46,2328
(null),19194193,3523317,9,0,89,20
(null),19194193,3523317,9,0,93,136
(null),19194193,3523317,9,0,140,40
(null),19194193,3523317,9,0,187,128
(null),19194193,3523317,9,0,1498,1190
(null),19194193,3523317,9,0,2996,0
(null),19194193,3523317,9,0,4494,0
(null),19194193,3523317,9,0,5992,0
(null),19194193,3523317,9,0,7490,0
(null),19194193,3523317,9,0,8988,0
(null),19194193,3523317,9,0,10486,409
(null),19194193,3523317,9,0,11428,880
(null),19194193,3523317,9,0,11984,10860
(null),19194193,3523317,9,0,13482,0
(null),19194193,3523317,9,0,14980,0
(null),19194193,3523317,9,0,16478,0
(null),19194193,3523317,9,0,17976,0
(null),19194193,3523317,9,0,19474,0
(null),19194193,3523317,9,0,20972,0
(null),19194193,3523317,9,0,22470,0
(null),19194193,3523317,9,0,23968,0
(null),19194193,3523317,9,0,18446744073709551615,0
(null),19194193,3523317,0,0,0,188131
(null),19194193,3523317,0,0,46,674
(null),19194193,3523317,0,0,89,8
(null),19194193,3523317,0,0,93,65
(null),19194193,3523317,0,0,140,49
(null),19194193,3523317,0,0,187,1460
(null),19194193,3523317,0,0,1498,1646
(null),19194193,3523317,0,0,2996,281
(null),19194193,3523317,0,0,4494,312
(null),19194193,3523317,0,0,5992,118
(null),19194193,3523317,0,0,7490,314
(null),19194193,3523317,0,0,8988,226
(null),19194193,3523317,0,0,10486,139
(null),19194193,3523317,0,0,11428,98
(null),19194193,3523317,0,0,11984,2063
(null),19194193,3523317,0,0,13482,10832
(null),19194193,3523317,0,0,14980,0
(null),19194193,3523317,0,0,16478,0
(null),19194193,3523317,0,0,17976,0
(null),19194193,3523317,0,0,19474,0
(null),19194193,3523317,0,0,20972,0
(null),19194193,3523317,0,0,22470,0
(null),19194193,3523317,0,0,23968,0
(null),19194193,3523317,0,0,18446744073709551615,0
(null),19194193,3523317,10,0,0,554749
(null),19194193,3523317,10,0,46,6838
(null),19194193,3523317,10,0,89,59
(null),19194193,3523317,10,0,93,441
(null),19194193,3523317,10,0,140,129
(null),19194193,3523317,10,0,187,367
(null),19194193,3523317,10,0,1498,602
(null),19194193,3523317,10,0,2996,1
(null),19194193,3523317,10,0,4494,2
(null),19194193,3523317,10,0,5992,1
(null),19194193,3523317,10,0,7490,605
(null),19194193,3523317,10,0,8988,9762
(null),19194193,3523317,10,0,10486,0
(null),19194193,3523317,10,0,11428,0
(null),19194193,3523317,10,0,11984,0
(null),19194193,3523317,10,0,13482,0
(null),19194193,3523317,10,0,14980,0
(null),19194193,3523317,10,0,16478,0
(null),19194193,3523317,10,0,17976,0
(null),19194193,3523317,10,0,19474,0
(null),19194193,3523317,10,0,20972,0
(null),19194193,3523317,10,0,22470,0
(null),19194193,3523317,10,0,23968,0
(null),19194193,3523317,10,0,18446744073709551615,0
(null),19194193,3523317,8,0,0,550557
(null),19194193,3523317,8,0,46,1588
(null),19194193,3523317,8,0,89,162
(null),19194193,3523317,8,0,93,1783
(null),19194193,3523317,8,0,140,881
(null),19194193,3523317,8,0,187,10423
(null),19194193,3523317,8,0,1498,620
(null),19194193,3523317,8,0,2996,279
(null),19194193,3523317,8,0,4494,236
(null),19194193,3523317,8,0,5992,82
(null),19194193,3523317,8,0,7490,192
(null),19194193,3523317,8,0,8988,528
(null),19194193,3523317,8,0,10486,260
(null),19194193,3523317,8,0,11428,147
(null),19194193,3523317,8,0,11984,11913
(null),19194193,3523317,8,0,13482,0
(null),19194193,3523317,8,0,14980,0
(null),19194193,3523317,8,0,16478,0
(null),19194193,3523317,8,0,17976,0
(null),19194193,3523317,8,0,19474,0
(null),19194193,3523317,8,0,20972,0
(null),19194193,3523317,8,0,22470,0
(null),19194193,3523317,8,0,23968,0
(null),19194193,3523317,8,0,18446744073709551615,0
(null),19194193,3523317,5,0,0,391093
(null),19194193,3523317,5,0,46,2286
(null),19194193,3523317,5,0,89,145
(null),19194193,3523317,5,0,93,2879
(null),19194193,3523317,5,0,140,2186
(null),19194193,3523317,5,0,187,9680
(null),19194193,3523317,5,0,1498,6620
(null),19194193,3523317,5,0,2996,8032
(null),19194193,3523317,5,0,4494,8644
(null),19194193,3523317,5,0,5992,8043
(null),19194193,3523317,5,0,7490,5914
(null),19194193,3523317,5,0,8988,3588
(null),19194193,3523317,5,0,10486,2469
(null),19194193,3523317,5,0,11428,1686
(null),19194193,3523317,5,0,11984,3493
(null),19194193,3523317,5,0,13482,2111
(null),19194193,3523317,5,0,14980,3048
(null),19194193,3523317,5,0,16478,3853
(null),19194193,3523317,5,0,17976,3909
(null),19194193,3523317,5,0,19474,7318
(null),19194193,3523317,5,0,20972,0
(null),19194193,3523317,5,0,22470,0
(null),19194193,3523317,5,0,23968,0
(null),19194193,3523317,5,0,18446744073709551615,0
(null),19194193,3523317,1,0,0,188483
(null),19194193,3523317,1,0,46,143
(null),19194193,3523317,1,0,89,14
(null),19194193,3523317,1,0,93,16
(null),19194193,3523317,1,0,140,232
(null),19194193,3523317,1,0,187,927
(null),19194193,3523317,1,0,1498,892
(null),19194193,3523317,1,0,2996,3141
(null),19194193,3523317,1,0,4494,110
(null),19194193,3523317,1,0,5992,172
(null),19194193,3523317,1,0,7490,235
(null),19194193,3523317,1,0,8988,115
(null),19194193,3523317,1,0,10486,9
(null),19194193,3523317,1,0,11428,38
(null),19194193,3523317,1,0,11984,295
(null),19194193,3523317,1,0,13482,396
(null),19194193,3523317,1,0,14980,15405
(null),19194193,3523317,1,0,16478,0
(null),19194193,3523317,1,0,17976,0
(null),19194193,3523317,1,0,19474,0
(null),19194193,3523317,1,0,20972,0
(null),19194193,3523317,1,0,22470,0
(null),19194193,3523317,1,0,23968,0
(null),19194193,3523317,1,0,18446744073709551615,0
(null),19194193,3523317,2,0,0,265660
(null),19194193,3523317,2,0,46,1299
(null),19194193,3523317,2,0,89,54
(null),19194193,3523317,2,0,93,425
(null),19194193,3523317,2,0,140,350
(null),19194193,3523317,2,0,187,3014
(null),19194193,3523317,2,0,1498,312
(null),19194193,3523317,2,0,2996,447
(null),19194193,3523317,2,0,4494,796
(null),19194193,3523317,2,0,5992,759
(null),19194193,3523317,2,0,7490,895
(null),19194193,3523317,2,0,8988,1008
(null),19194193,3523317,2,0,10486,541
(null),19194193,3523317,2,0,11428,276
(null),19194193,3523317,2,0,11984,966
(null),19194193,3523317,2,0,13482,279
(null),19194193,3523317,2,0,14980,1208
(null),19194193,3523317,2,0,16478,12393
(null),19194193,3523317,2,0,17976,0
(null),19194193,3523317,2,0,19474,0
(null),19194193,3523317,2,0,20972,0
(null),19194193,3523317,2,0,22470,0
(null),19194193,3523317,2,0,23968,0
(null),19194193,3523317,2,0,18446744073709551615,0
(null),19194193,3523317,6,0,0,539678
(null),19194193,3523317,6,0,46,1029
(null),19194193,3523317,6,0,89,82
(null),19194193,3523317,6,0,93,1817
(null),19194193,3523317,6,0,140,2077
(null),19194193,3523317,6,0,187,7825
(null),19194193,3523317,6,0,1498,365
(null),19194193,3523317,6,0,2996,239
(null),19194193,3523317,6,0,4494,22
(null),19194193,3523317,6,0,5992,4
(null),19194193,3523317,6,0,7490,46
(null),19194193,3523317,6,0,8988,222
(null),19194193,3523317,6,0,10486,232
(null),19194193,3523317,6,0,11428,144
(null),19194193,3523317,6,0,11984,12072
(null),19194193,3523317,6,0,13482,0
(null),19194193,3523317,6,0,14980,0
(null),19194193,3523317,6,0,16478,0
(null),19194193,3523317,6,0,17976,0
(null),19194193,3523317,6,0,19474,0
(null),19194193,3523317,6,0,20972,0
(null),19194193,3523317,6,0,22470,0
(null),19194193,3523317,6,0,23968,0
(null),19194193,3523317,6,0,18446744073709551615,0
(null),19194193,3523317,0,1,0,4125381
(null),19194193,3523317,0,1,46,554990
(null),19194193,3523317,0,1,89,14674
(null),19194193,3523317,0,1,93,82600
(null),19194193,3523317,0,1,140,34885
(null),19194193,3523317,0,1,187,104501
(null),19194193,3523317,0,1,1498,28149
(null),19194193,3523317,0,1,2996,26274
(null),19194193,3523317,0,1,4494,21910
(null),19194193,3523317,0,1,5992,16540
(null),19194193,3523317,0,1,7490,12061
(null),19194193,3523317,0,1,8988,10341
(null),19194193,3523317,0,1,10486,6238
(null),19194193,3523317,0,1,11428,3935
(null),19194193,3523317,0,1,11984,9954
(null),19194193,3523317,0,1,13482,8250
(null),19194193,3523317,0,1,14980,7706
(null),19194193,3523317,0,1,16478,6149
(null),19194193,3523317,0,1,17976,6623
(null),19194193,3523317,0,1,19474,6904
(null),19194193,3523317,0,1,20972,6560
(null),19194193,3523317,0,1,22470,6554
(null),19194193,3523317,0,1,23968,120909
(null),19194193,3523317,0,1,18446744073709551615,0
(null),19194193,3523317,1,1,0,4995017
(null),19194193,3523317,1,1,46,1008604
(null),19194193,3523317,1,1,89,6456
(null),19194193,3523317,1,1,93,42119
(null),19194193,3523317,1,1,140,22421
(null),19194193,3523317,1,1,187,43949
(null),19194193,3523317,1,1,1498,4184
(null),19194193,3523317,1,1,2996,1856
(null),19194193,3523317,1,1,4494,2751
(null),19194193,3523317,1,1,5992,9003
(null),19194193,3523317,1,1,7490,3719
(null),19194193,3523317,1,1,8988,2356
(null),19194193,3523317,1,1,10486,1546
(null),19194193,3523317,1,1,11428,1060
(null),19194193,3523317,1,1,11984,3713
(null),19194193,3523317,1,1,13482,1686
(null),19194193,3523317,1,1,14980,1308
(null),19194193,3523317,1,1,16478,1185
(null),19194193,3523317,1,1,17976,3338
(null),19194193,3523317,1,1,19474,4102
(null),19194193,3523317,1,1,20972,5252
(null),19194193,3523317,1,1,22470,2409
(null),19194193,3523317,1,1,23968,104260
(null),19194193,3523317,1,1,18446744073709551615,0
(null),19194193,3523317,2,1,0,3810169
(null),19194193,3523317,2,1,46,3291
(null),19194193,3523317,2,1,89,41
(null),19194193,3523317,2,1,93,1573
(null),19194193,3523317,2,1,140,20
(null),19194193,3523317,2,1,187,1296
(null),19194193,3523317,2,1,1498,42
(null),19194193,3523317,2,1,2996,1551
(null),19194193,3523317,2,1,4494,131
(null),19194193,3523317,2,1,5992,51
(null),19194193,3523317,2,1,7490,47
(null),19194193,3523317,2,1,8988,29
(null),19194193,3523317,2,1,10486,30
(null),19194193,3523317,2,1,11428,16
(null),19194193,3523317,2,1,11984,36
(null),19194193,3523317,2,1,13482,219
(null),19194193,3523317,2,1,14980,76
(null),19194193,3523317,2,1,16478,298
(null),19194193,3523317,2,1,17976,886
(null),19194193,3523317,2,1,19474,866
(null),19194193,3523317,2,1,20972,664
(null),19194193,3523317,2,1,22470,238
(null),19194193,3523317,2,1,23968,44292
(null),19194193,3523317,2,1,18446744073709551615,0
(null),19194193,3523317,3,1,0,3778706
(null),19194193,3523317,3,1,46,4243
(null),19194193,3523317,3,1,89,138
(null),19194193,3523317,3,1,93,1000
(null),19194193,3523317,3,1,140,3
(null),19194193,3523317,3,1,187,22
(null),19194193,3523317,3,1,1498,2
(null),19194193,3523317,3,1,2996,1405
(null),19194193,3523317,3,1,4494,198
(null),19194193,3523317,3,1,5992,3
(null),19194193,3523317,3,1,7490,1288
(null),19194193,3523317,3,1,8988,531
(null),19194193,3523317,3,1,10486,317
(null),19194193,3523317,3,1,11428,493
(null),19194193,3523317,3,1,11984,560
(null),19194193,3523317,3,1,13482,275
(null),19194193,3523317,3,1,14980,31
(null),19194193,3523317,3,1,16478,423
(null),19194193,3523317,3,1,17976,0
(null),19194193,3523317,3,1,19474,15
(null),19194193,3523317,3,1,20972,1
(null),19194193,3523317,3,1,22470,4
(null),19194193,3523317,3,1,23968,44291
(null),19194193,3523317,3,1,18446744073709551615,0
