matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6291372,1048576,42,0,19967,0
(null),6291372,1048576,42,0,21503,0
(null),6291372,1048576,42,0,23039,0
(null),6291372,1048576,42,0,24575,0
(null),6291372,1048576,42,0,18446744073709551615,0
(null),6291372,1048576,47,0,0,129315
(null),6291372,1048576,47,0,47,345
(null),6291372,1048576,47,0,90,5
(null),6291372,1048576,47,0,95,69
(null),6291372,1048576,47,0,143,81
(null),6291372,1048576,47,0,191,1131
(null),6291372,1048576,47,0,1535,0
(null),6291372,1048576,47,0,3071,0
(null),6291372,1048576,47,0,4607,0
(null),6291372,1048576,47,0,6143,0
(null),6291372,1048576,47,0,7679,0
(null),6291372,1048576,47,0,9215,0
(null),6291372,1048576,47,0,10751,0
(null),6291372,1048576,47,0,11565,0
(null),6291372,1048576,47,0,12287,0
(null),6291372,1048576,47,0,13823,0
(null),6291372,1048576,47,0,15359,0
(null),6291372,1048576,47,0,16895,0
(null),6291372,1048576,47,0,18431,0
(null),6291372,1048576,47,0,19967,0
(null),6291372,1048576,47,0,21503,0
(null),6291372,1048576,47,0,23039,0
(null),6291372,1048576,47,0,24575,0
(null),6291372,1048576,47,0,18446744073709551615,0
(null),6291372,1048576,44,0,0,129420
(null),6291372,1048576,44,0,47,324
(null),6291372,1048576,44,0,90,3
(null),6291372,1048576,44,0,95,53
(null),6291372,1048576,44,0,143,82
(null),6291372,1048576,44,0,191,1245
(null),6291372,1048576,44,0,1535,0
(null),6291372,1048576,44,0,3071,0
(null),6291372,1048576,44,0,4607,0
(null),6291372,1048576,44,0,6143,0
(null),6291372,1048576,44,0,7679,0
(null),6291372,1048576,44,0,9215,0
(null),6291372,1048576,44,0,10751,0
(null),6291372,1048576,44,0,11565,0
(null),6291372,1048576,44,0,12287,0
(null),6291372,1048576,44,0,13823,0
(null),6291372,1048576,44,0,15359,0
(null),6291372,1048576,44,0,16895,0
(null),6291372,1048576,44,0,18431,0
(null),6291372,1048576,44,0,19967,0
(null),6291372,1048576,44,0,21503,0
(null),6291372,1048576,44,0,23039,0
(null),6291372,1048576,44,0,24575,0
(null),6291372,1048576,44,0,18446744073709551615,0
(null),6291372,1048576,43,0,0,129247
(null),6291372,1048576,43,0,47,358
(null),6291372,1048576,43,0,90,4
(null),6291372,1048576,43,0,95,60
(null),6291372,1048576,43,0,143,77
(null),6291372,1048576,43,0,191,1227
(null),6291372,1048576,43,0,1535,0
(null),6291372,1048576,43,0,3071,0
(null),6291372,1048576,43,0,4607,0
(null),6291372,1048576,43,0,6143,0
(null),6291372,1048576,43,0,7679,0
(null),6291372,1048576,43,0,9215,0
(null),6291372,1048576,43,0,10751,0
(null),6291372,1048576,43,0,11565,0
(null),6291372,1048576,43,0,12287,0
(null),6291372,1048576,43,0,13823,0
(null),6291372,1048576,43,0,15359,0
(null),6291372,1048576,43,0,16895,0
(null),6291372,1048576,43,0,18431,0
(null),6291372,1048576,43,0,19967,0
(null),6291372,1048576,43,0,21503,0
(null),6291372,1048576,43,0,23039,0
(null),6291372,1048576,43,0,24575,0
(null),6291372,1048576,43,0,18446744073709551615,0
(null),6291372,1048576,38,0,0,129359
(null),6291372,1048576,38,0,47,355
(null),6291372,1048576,38,0,90,8
(null),6291372,1048576,38,0,95,53
(null),6291372,1048576,38,0,143,92
(null),6291372,1048576,38,0,191,1216
(null),6291372,1048576,38,0,1535,0
(null),6291372,1048576,38,0,3071,0
(null),6291372,1048576,38,0,4607,0
(null),6291372,1048576,38,0,6143,0
(null),6291372,1048576,38,0,7679,0
(null),6291372,1048576,38,0,9215,0
(null),6291372,1048576,38,0,10751,0
(null),6291372,1048576,38,0,11565,0
(null),6291372,1048576,38,0,12287,0
(null),6291372,1048576,38,0,13823,0
(null),6291372,1048576,38,0,15359,0
(null),6291372,1048576,38,0,16895,0
(null),6291372,1048576,38,0,18431,0
(null),6291372,1048576,38,0,19967,0
(null),6291372,1048576,38,0,21503,0
(null),6291372,1048576,38,0,23039,0
(null),6291372,1048576,38,0,24575,0
(null),6291372,1048576,38,0,18446744073709551615,0
(null),6291372,1048576,41,0,0,129408
(null),6291372,1048576,41,0,47,330
(null),6291372,1048576,41,0,90,9
(null),6291372,1048576,41,0,95,32
(null),6291372,1048576,41,0,143,77
(null),6291372,1048576,41,0,191,1276
(null),6291372,1048576,41,0,1535,0
(null),6291372,1048576,41,0,3071,0
(null),6291372,1048576,41,0,4607,0
(null),6291372,1048576,41,0,6143,0
(null),6291372,1048576,41,0,7679,0
(null),6291372,1048576,41,0,9215,0
(null),6291372,1048576,41,0,10751,0
(null),6291372,1048576,41,0,11565,0
(null),6291372,1048576,41,0,12287,0
(null),6291372,1048576,41,0,13823,0
(null),6291372,1048576,41,0,15359,0
(null),6291372,1048576,41,0,16895,0
(null),6291372,1048576,41,0,18431,0
(null),6291372,1048576,41,0,19967,0
(null),6291372,1048576,41,0,21503,0
(null),6291372,1048576,41,0,23039,0
(null),6291372,1048576,41,0,24575,0
(null),6291372,1048576,41,0,18446744073709551615,0
(null),6291372,1048576,11,0,0,125555
(null),6291372,1048576,11,0,47,671
(null),6291372,1048576,11,0,90,8
(null),6291372,1048576,11,0,95,294
(null),6291372,1048576,11,0,143,116
(null),6291372,1048576,11,0,191,464
(null),6291372,1048576,11,0,1535,77
(null),6291372,1048576,11,0,3071,3821
(null),6291372,1048576,11,0,4607,0
(null),6291372,1048576,11,0,6143,0
(null),6291372,1048576,11,0,7679,0
(null),6291372,1048576,11,0,9215,0
(null),6291372,1048576,11,0,10751,0
(null),6291372,1048576,11,0,11565,0
(null),6291372,1048576,11,0,12287,0
(null),6291372,1048576,11,0,13823,0
(null),6291372,1048576,11,0,15359,0
(null),6291372,1048576,11,0,16895,0
(null),6291372,1048576,11,0,18431,0
(null),6291372,1048576,11,0,19967,0
(null),6291372,1048576,11,0,21503,0
(null),6291372,1048576,11,0,23039,0
(null),6291372,1048576,11,0,24575,0
(null),6291372,1048576,11,0,18446744073709551615,0
(null),6291372,1048576,39,0,0,129388
(null),6291372,1048576,39,0,47,342
(null),6291372,1048576,39,0,90,8
(null),6291372,1048576,39,0,95,66
(null),6291372,1048576,39,0,143,76
(null),6291372,1048576,39,0,191,1177
(null),6291372,1048576,39,0,1535,0
(null),6291372,1048576,39,0,3071,0
(null),6291372,1048576,39,0,4607,0
(null),6291372,1048576,39,0,6143,0
(null),6291372,1048576,39,0,7679,0
(null),6291372,1048576,39,0,9215,0
(null),6291372,1048576,39,0,10751,0
(null),6291372,1048576,39,0,11565,0
(null),6291372,1048576,39,0,12287,0
(null),6291372,1048576,39,0,13823,0
(null),6291372,1048576,39,0,15359,0
(null),6291372,1048576,39,0,16895,0
(null),6291372,1048576,39,0,18431,0
(null),6291372,1048576,39,0,19967,0
(null),6291372,1048576,39,0,21503,0
(null),6291372,1048576,39,0,23039,0
(null),6291372,1048576,39,0,24575,0
(null),6291372,1048576,39,0,18446744073709551615,0
(null),6291372,1048576,36,0,0,129406
(null),6291372,1048576,36,0,47,351
(null),6291372,1048576,36,0,90,0
(null),6291372,1048576,36,0,95,48
(null),6291372,1048576,36,0,143,60
(null),6291372,1048576,36,0,191,1157
(null),6291372,1048576,36,0,1535,0
(null),6291372,1048576,36,0,3071,0
(null),6291372,1048576,36,0,4607,0
(null),6291372,1048576,36,0,6143,0
(null),6291372,1048576,36,0,7679,0
(null),6291372,1048576,36,0,9215,0
(null),6291372,1048576,36,0,10751,0
(null),6291372,1048576,36,0,11565,0
(null),6291372,1048576,36,0,12287,0
(null),6291372,1048576,36,0,13823,0
(null),6291372,1048576,36,0,15359,0
(null),6291372,1048576,36,0,16895,0
(null),6291372,1048576,36,0,18431,0
(null),6291372,1048576,36,0,19967,0
(null),6291372,1048576,36,0,21503,0
(null),6291372,1048576,36,0,23039,0
(null),6291372,1048576,36,0,24575,0
(null),6291372,1048576,36,0,18446744073709551615,0
(null),6291372,1048576,28,0,0,129399
(null),6291372,1048576,28,0,47,339
(null),6291372,1048576,28,0,90,5
(null),6291372,1048576,28,0,95,32
(null),6291372,1048576,28,0,143,88
(null),6291372,1048576,28,0,191,1255
(null),6291372,1048576,28,0,1535,0
(null),6291372,1048576,28,0,3071,0
(null),6291372,1048576,28,0,4607,0
(null),6291372,1048576,28,0,6143,0
(null),6291372,1048576,28,0,7679,0
(null),6291372,1048576,28,0,9215,0
(null),6291372,1048576,28,0,10751,0
(null),6291372,1048576,28,0,11565,0
(null),6291372,1048576,28,0,12287,0
(null),6291372,1048576,28,0,13823,0
(null),6291372,1048576,28,0,15359,0
(null),6291372,1048576,28,0,16895,0
(null),6291372,1048576,28,0,18431,0
(null),6291372,1048576,28,0,19967,0
(null),6291372,1048576,28,0,21503,0
(null),6291372,1048576,28,0,23039,0
(null),6291372,1048576,28,0,24575,0
(null),6291372,1048576,28,0,18446744073709551615,0
(null),6291372,1048576,27,0,0,129467
(null),6291372,1048576,27,0,47,369
(null),6291372,1048576,27,0,90,3
(null),6291372,1048576,27,0,95,37
(null),6291372,1048576,27,0,143,74
(null),6291372,1048576,27,0,191,1257
(null),6291372,1048576,27,0,1535,0
(null),6291372,1048576,27,0,3071,0
(null),6291372,1048576,27,0,4607,0
(null),6291372,1048576,27,0,6143,0
(null),6291372,1048576,27,0,7679,0
(null),6291372,1048576,27,0,9215,0
(null),6291372,1048576,27,0,10751,0
(null),6291372,1048576,27,0,11565,0
(null),6291372,1048576,27,0,12287,0
(null),6291372,1048576,27,0,13823,0
(null),6291372,1048576,27,0,15359,0
(null),6291372,1048576,27,0,16895,0
(null),6291372,1048576,27,0,18431,0
(null),6291372,1048576,27,0,19967,0
(null),6291372,1048576,27,0,21503,0
(null),6291372,1048576,27,0,23039,0
(null),6291372,1048576,27,0,24575,0
(null),6291372,1048576,27,0,18446744073709551615,0
(null),6291372,1048576,29,0,0,129470
(null),6291372,1048576,29,0,47,333
(null),6291372,1048576,29,0,90,10
(null),6291372,1048576,29,0,95,51
(null),6291372,1048576,29,0,143,89
(null),6291372,1048576,29,0,191,1238
(null),6291372,1048576,29,0,1535,0
(null),6291372,1048576,29,0,3071,0
(null),6291372,1048576,29,0,4607,0
(null),6291372,1048576,29,0,6143,0
(null),6291372,1048576,29,0,7679,0
(null),6291372,1048576,29,0,9215,0
(null),6291372,1048576,29,0,10751,0
(null),6291372,1048576,29,0,11565,0
(null),6291372,1048576,29,0,12287,0
(null),6291372,1048576,29,0,13823,0
(null),6291372,1048576,29,0,15359,0
(null),6291372,1048576,29,0,16895,0
(null),6291372,1048576,29,0,18431,0
(null),6291372,1048576,29,0,19967,0
(null),6291372,1048576,29,0,21503,0
(null),6291372,1048576,29,0,23039,0
(null),6291372,1048576,29,0,24575,0
(null),6291372,1048576,29,0,18446744073709551615,0
(null),6291372,1048576,33,0,0,129363
(null),6291372,1048576,33,0,47,333
(null),6291372,1048576,33,0,90,7
(null),6291372,1048576,33,0,95,71
(null),6291372,1048576,33,0,143,58
(null),6291372,1048576,33,0,191,1195
(null),6291372,1048576,33,0,1535,0
(null),6291372,1048576,33,0,3071,0
(null),6291372,1048576,33,0,4607,0
(null),6291372,1048576,33,0,6143,0
(null),6291372,1048576,33,0,7679,0
(null),6291372,1048576,33,0,9215,0
(null),6291372,1048576,33,0,10751,0
(null),6291372,1048576,33,0,11565,0
(null),6291372,1048576,33,0,12287,0
(null),6291372,1048576,33,0,13823,0
(null),6291372,1048576,33,0,15359,0
(null),6291372,1048576,33,0,16895,0
(null),6291372,1048576,33,0,18431,0
(null),6291372,1048576,33,0,19967,0
(null),6291372,1048576,33,0,21503,0
(null),6291372,1048576,33,0,23039,0
(null),6291372,1048576,33,0,24575,0
(null),6291372,1048576,33,0,18446744073709551615,0
(null),6291372,1048576,34,0,0,129170
(null),6291372,1048576,34,0,47,368
(null),6291372,1048576,34,0,90,10
(null),6291372,1048576,34,0,95,59
(null),6291372,1048576,34,0,143,89
(null),6291372,1048576,34,0,191,1226
(null),6291372,1048576,34,0,1535,0
(null),6291372,1048576,34,0,3071,0
(null),6291372,1048576,34,0,4607,0
(null),6291372,1048576,34,0,6143,0
(null),6291372,1048576,34,0,7679,0
(null),6291372,1048576,34,0,9215,0
(null),6291372,1048576,34,0,10751,0
(null),6291372,1048576,34,0,11565,0
(null),6291372,1048576,34,0,12287,0
(null),6291372,1048576,34,0,13823,0
(null),6291372,1048576,34,0,15359,0
(null),6291372,1048576,34,0,16895,0
(null),6291372,1048576,34,0,18431,0
(null),6291372,1048576,34,0,19967,0
(null),6291372,1048576,34,0,21503,0
(null),6291372,1048576,34,0,23039,0
(null),6291372,1048576,34,0,24575,0
(null),6291372,1048576,34,0,18446744073709551615,0
(null),6291372,1048576,26,0,0,129317
(null),6291372,1048576,26,0,47,341
(null),6291372,1048576,26,0,90,1
(null),6291372,1048576,26,0,95,57
(null),6291372,1048576,26,0,143,72
(null),6291372,1048576,26,0,191,1190
(null),6291372,1048576,26,0,1535,0
(null),6291372,1048576,26,0,3071,0
(null),6291372,1048576,26,0,4607,0
(null),6291372,1048576,26,0,6143,0
(null),6291372,1048576,26,0,7679,0
(null),6291372,1048576,26,0,9215,0
(null),6291372,1048576,26,0,10751,0
(null),6291372,1048576,26,0,11565,0
(null),6291372,1048576,26,0,12287,0
(null),6291372,1048576,26,0,13823,0
(null),6291372,1048576,26,0,15359,0
(null),6291372,1048576,26,0,16895,0
(null),6291372,1048576,26,0,18431,0
(null),6291372,1048576,26,0,19967,0
(null),6291372,1048576,26,0,21503,0
(null),6291372,1048576,26,0,23039,0
(null),6291372,1048576,26,0,24575,0
(null),6291372,1048576,26,0,18446744073709551615,0
(null),6291372,1048576,32,0,0,129526
(null),6291372,1048576,32,0,47,352
(null),6291372,1048576,32,0,90,4
(null),6291372,1048576,32,0,95,37
(null),6291372,1048576,32,0,143,71
(null),6291372,1048576,32,0,191,1255
(null),6291372,1048576,32,0,1535,0
(null),6291372,1048576,32,0,3071,0
(null),6291372,1048576,32,0,4607,0
(null),6291372,1048576,32,0,6143,0
(null),6291372,1048576,32,0,7679,0
(null),6291372,1048576,32,0,9215,0
(null),6291372,1048576,32,0,10751,0
(null),6291372,1048576,32,0,11565,0
(null),6291372,1048576,32,0,12287,0
(null),6291372,1048576,32,0,13823,0
(null),6291372,1048576,32,0,15359,0
(null),6291372,1048576,32,0,16895,0
(null),6291372,1048576,32,0,18431,0
(null),6291372,1048576,32,0,19967,0
(null),6291372,1048576,32,0,21503,0
(null),6291372,1048576,32,0,23039,0
(null),6291372,1048576,32,0,24575,0
(null),6291372,1048576,32,0,18446744073709551615,0
(null),6291372,1048576,30,0,0,129130
(null),6291372,1048576,30,0,47,346
(null),6291372,1048576,30,0,90,10
(null),6291372,1048576,30,0,95,54
(null),6291372,1048576,30,0,143,99
(null),6291372,1048576,30,0,191,1239
(null),6291372,1048576,30,0,1535,0
(null),6291372,1048576,30,0,3071,0
(null),6291372,1048576,30,0,4607,0
(null),6291372,1048576,30,0,6143,0
(null),6291372,1048576,30,0,7679,0
(null),6291372,1048576,30,0,9215,0
(null),6291372,1048576,30,0,10751,0
(null),6291372,1048576,30,0,11565,0
(null),6291372,1048576,30,0,12287,0
(null),6291372,1048576,30,0,13823,0
(null),6291372,1048576,30,0,15359,0
(null),6291372,1048576,30,0,16895,0
(null),6291372,1048576,30,0,18431,0
(null),6291372,1048576,30,0,19967,0
(null),6291372,1048576,30,0,21503,0
(null),6291372,1048576,30,0,23039,0
(null),6291372,1048576,30,0,24575,0
(null),6291372,1048576,30,0,18446744073709551615,0
(null),6291372,1048576,35,0,0,129350
(null),6291372,1048576,35,0,47,357
(null),6291372,1048576,35,0,90,7
(null),6291372,1048576,35,0,95,63
(null),6291372,1048576,35,0,143,69
(null),6291372,1048576,35,0,191,1204
(null),6291372,1048576,35,0,1535,0
(null),6291372,1048576,35,0,3071,0
(null),6291372,1048576,35,0,4607,0
(null),6291372,1048576,35,0,6143,0
(null),6291372,1048576,35,0,7679,0
(null),6291372,1048576,35,0,9215,0
(null),6291372,1048576,35,0,10751,0
(null),6291372,1048576,35,0,11565,0
(null),6291372,1048576,35,0,12287,0
(null),6291372,1048576,35,0,13823,0
(null),6291372,1048576,35,0,15359,0
(null),6291372,1048576,35,0,16895,0
(null),6291372,1048576,35,0,18431,0
(null),6291372,1048576,35,0,19967,0
(null),6291372,1048576,35,0,21503,0
(null),6291372,1048576,35,0,23039,0
(null),6291372,1048576,35,0,24575,0
(null),6291372,1048576,35,0,18446744073709551615,0
(null),6291372,1048576,24,0,0,129277
(null),6291372,1048576,24,0,47,339
(null),6291372,1048576,24,0,90,5
(null),6291372,1048576,24,0,95,62
(null),6291372,1048576,24,0,143,51
(null),6291372,1048576,24,0,191,1179
(null),6291372,1048576,24,0,1535,0
(null),6291372,1048576,24,0,3071,0
(null),6291372,1048576,24,0,4607,0
(null),6291372,1048576,24,0,6143,0
(null),6291372,1048576,24,0,7679,0
(null),6291372,1048576,24,0,9215,0
(null),6291372,1048576,24,0,10751,0
(null),6291372,1048576,24,0,11565,0
(null),6291372,1048576,24,0,12287,0
(null),6291372,1048576,24,0,13823,0
(null),6291372,1048576,24,0,15359,0
(null),6291372,1048576,24,0,16895,0
(null),6291372,1048576,24,0,18431,0
(null),6291372,1048576,24,0,19967,0
(null),6291372,1048576,24,0,21503,0
(null),6291372,1048576,24,0,23039,0
(null),6291372,1048576,24,0,24575,0
(null),6291372,1048576,24,0,18446744073709551615,0
(null),6291372,1048576,25,0,0,129194
(null),6291372,1048576,25,0,47,350
(null),6291372,1048576,25,0,90,4
(null),6291372,1048576,25,0,95,63
(null),6291372,1048576,25,0,143,92
(null),6291372,1048576,25,0,191,1231
(null),6291372,1048576,25,0,1535,0
(null),6291372,1048576,25,0,3071,0
(null),6291372,1048576,25,0,4607,0
(null),6291372,1048576,25,0,6143,0
(null),6291372,1048576,25,0,7679,0
(null),6291372,1048576,25,0,9215,0
(null),6291372,1048576,25,0,10751,0
(null),6291372,1048576,25,0,11565,0
(null),6291372,1048576,25,0,12287,0
(null),6291372,1048576,25,0,13823,0
(null),6291372,1048576,25,0,15359,0
(null),6291372,1048576,25,0,16895,0
(null),6291372,1048576,25,0,18431,0
(null),6291372,1048576,25,0,19967,0
(null),6291372,1048576,25,0,21503,0
(null),6291372,1048576,25,0,23039,0
(null),6291372,1048576,25,0,24575,0
(null),6291372,1048576,25,0,18446744073709551615,0
(null),6291372,1048576,6,0,0,125678
(null),6291372,1048576,6,0,47,655
(null),6291372,1048576,6,0,90,6
(null),6291372,1048576,6,0,95,310
(null),6291372,1048576,6,0,143,106
(null),6291372,1048576,6,0,191,499
(null),6291372,1048576,6,0,1535,142
(null),6291372,1048576,6,0,3071,3793
(null),6291372,1048576,6,0,4607,0
(null),6291372,1048576,6,0,6143,0
(null),6291372,1048576,6,0,7679,0
(null),6291372,1048576,6,0,9215,0
(null),6291372,1048576,6,0,10751,0
(null),6291372,1048576,6,0,11565,0
(null),6291372,1048576,6,0,12287,0
(null),6291372,1048576,6,0,13823,0
(null),6291372,1048576,6,0,15359,0
(null),6291372,1048576,6,0,16895,0
(null),6291372,1048576,6,0,18431,0
(null),6291372,1048576,6,0,19967,0
(null),6291372,1048576,6,0,21503,0
(null),6291372,1048576,6,0,23039,0
(null),6291372,1048576,6,0,24575,0
(null),6291372,1048576,6,0,18446744073709551615,0
(null),6291372,1048576,7,0,0,125362
(null),6291372,1048576,7,0,47,700
(null),6291372,1048576,7,0,90,12
(null),6291372,1048576,7,0,95,252
(null),6291372,1048576,7,0,143,121
(null),6291372,1048576,7,0,191,486
(null),6291372,1048576,7,0,1535,90
(null),6291372,1048576,7,0,3071,3924
(null),6291372,1048576,7,0,4607,0
(null),6291372,1048576,7,0,6143,0
(null),6291372,1048576,7,0,7679,0
(null),6291372,1048576,7,0,9215,0
(null),6291372,1048576,7,0,10751,0
(null),6291372,1048576,7,0,11565,0
(null),6291372,1048576,7,0,12287,0
(null),6291372,1048576,7,0,13823,0
(null),6291372,1048576,7,0,15359,0
(null),6291372,1048576,7,0,16895,0
(null),6291372,1048576,7,0,18431,0
(null),6291372,1048576,7,0,19967,0
(null),6291372,1048576,7,0,21503,0
(null),6291372,1048576,7,0,23039,0
(null),6291372,1048576,7,0,24575,0
