matrix,nnz,nrows,cache_id,shared,mindist,count
(null),100663202,16777216,37,0,6143,94
(null),100663202,16777216,37,0,7679,65
(null),100663202,16777216,37,0,9215,104
(null),100663202,16777216,37,0,10751,78
(null),100663202,16777216,37,0,11565,4
(null),100663202,16777216,37,0,12287,301
(null),100663202,16777216,37,0,13823,2663
(null),100663202,16777216,37,0,15359,12251
(null),100663202,16777216,37,0,16895,0
(null),100663202,16777216,37,0,18431,0
(null),100663202,16777216,37,0,19967,0
(null),100663202,16777216,37,0,21503,0
(null),100663202,16777216,37,0,23039,0
(null),100663202,16777216,37,0,24575,0
(null),100663202,16777216,37,0,18446744073709551615,0
(null),100663202,16777216,27,0,0,2069871
(null),100663202,16777216,27,0,47,5777
(null),100663202,16777216,27,0,90,114
(null),100663202,16777216,27,0,95,771
(null),100663202,16777216,27,0,143,1508
(null),100663202,16777216,27,0,191,2995
(null),100663202,16777216,27,0,1535,625
(null),100663202,16777216,27,0,3071,5
(null),100663202,16777216,27,0,4607,31
(null),100663202,16777216,27,0,6143,93
(null),100663202,16777216,27,0,7679,71
(null),100663202,16777216,27,0,9215,60
(null),100663202,16777216,27,0,10751,4
(null),100663202,16777216,27,0,11565,2
(null),100663202,16777216,27,0,12287,261
(null),100663202,16777216,27,0,13823,1384
(null),100663202,16777216,27,0,15359,13918
(null),100663202,16777216,27,0,16895,0
(null),100663202,16777216,27,0,18431,0
(null),100663202,16777216,27,0,19967,0
(null),100663202,16777216,27,0,21503,0
(null),100663202,16777216,27,0,23039,0
(null),100663202,16777216,27,0,24575,0
(null),100663202,16777216,27,0,18446744073709551615,0
(null),100663202,16777216,33,0,0,2069858
(null),100663202,16777216,33,0,47,5657
(null),100663202,16777216,33,0,90,109
(null),100663202,16777216,33,0,95,888
(null),100663202,16777216,33,0,143,1418
(null),100663202,16777216,33,0,191,3042
(null),100663202,16777216,33,0,1535,576
(null),100663202,16777216,33,0,3071,95
(null),100663202,16777216,33,0,4607,150
(null),100663202,16777216,33,0,6143,87
(null),100663202,16777216,33,0,7679,73
(null),100663202,16777216,33,0,9215,170
(null),100663202,16777216,33,0,10751,91
(null),100663202,16777216,33,0,11565,3
(null),100663202,16777216,33,0,12287,374
(null),100663202,16777216,33,0,13823,14517
(null),100663202,16777216,33,0,15359,0
(null),100663202,16777216,33,0,16895,0
(null),100663202,16777216,33,0,18431,0
(null),100663202,16777216,33,0,19967,0
(null),100663202,16777216,33,0,21503,0
(null),100663202,16777216,33,0,23039,0
(null),100663202,16777216,33,0,24575,0
(null),100663202,16777216,33,0,18446744073709551615,0
(null),100663202,16777216,38,0,0,2069715
(null),100663202,16777216,38,0,47,5694
(null),100663202,16777216,38,0,90,90
(null),100663202,16777216,38,0,95,782
(null),100663202,16777216,38,0,143,1441
(null),100663202,16777216,38,0,191,3015
(null),100663202,16777216,38,0,1535,706
(null),100663202,16777216,38,0,3071,4
(null),100663202,16777216,38,0,4607,41
(null),100663202,16777216,38,0,6143,90
(null),100663202,16777216,38,0,7679,66
(null),100663202,16777216,38,0,9215,61
(null),100663202,16777216,38,0,10751,4
(null),100663202,16777216,38,0,11565,2
(null),100663202,16777216,38,0,12287,351
(null),100663202,16777216,38,0,13823,3632
(null),100663202,16777216,38,0,15359,11313
(null),100663202,16777216,38,0,16895,0
(null),100663202,16777216,38,0,18431,0
(null),100663202,16777216,38,0,19967,0
(null),100663202,16777216,38,0,21503,0
(null),100663202,16777216,38,0,23039,0
(null),100663202,16777216,38,0,24575,0
(null),100663202,16777216,38,0,18446744073709551615,0
(null),100663202,16777216,43,0,0,2068952
(null),100663202,16777216,43,0,47,5737
(null),100663202,16777216,43,0,90,67
(null),100663202,16777216,43,0,95,763
(null),100663202,16777216,43,0,143,1515
(null),100663202,16777216,43,0,191,3012
(null),100663202,16777216,43,0,1535,669
(null),100663202,16777216,43,0,3071,3
(null),100663202,16777216,43,0,4607,59
(null),100663202,16777216,43,0,6143,58
(null),100663202,16777216,43,0,7679,14
(null),100663202,16777216,43,0,9215,116
(null),100663202,16777216,43,0,10751,0
(null),100663202,16777216,43,0,11565,1
(null),100663202,16777216,43,0,12287,279
(null),100663202,16777216,43,0,13823,2371
(null),100663202,16777216,43,0,15359,12730
(null),100663202,16777216,43,0,16895,0
(null),100663202,16777216,43,0,18431,0
(null),100663202,16777216,43,0,19967,0
(null),100663202,16777216,43,0,21503,0
(null),100663202,16777216,43,0,23039,0
(null),100663202,16777216,43,0,24575,0
(null),100663202,16777216,43,0,18446744073709551615,0
(null),100663202,16777216,44,0,0,2070352
(null),100663202,16777216,44,0,47,5627
(null),100663202,16777216,44,0,90,63
(null),100663202,16777216,44,0,95,818
(null),100663202,16777216,44,0,143,1475
(null),100663202,16777216,44,0,191,3040
(null),100663202,16777216,44,0,1535,602
(null),100663202,16777216,44,0,3071,88
(null),100663202,16777216,44,0,4607,131
(null),100663202,16777216,44,0,6143,89
(null),100663202,16777216,44,0,7679,63
(null),100663202,16777216,44,0,9215,164
(null),100663202,16777216,44,0,10751,54
(null),100663202,16777216,44,0,11565,42
(null),100663202,16777216,44,0,12287,214
(null),100663202,16777216,44,0,13823,2317
(null),100663202,16777216,44,0,15359,12658
(null),100663202,16777216,44,0,16895,0
(null),100663202,16777216,44,0,18431,0
(null),100663202,16777216,44,0,19967,0
(null),100663202,16777216,44,0,21503,0
(null),100663202,16777216,44,0,23039,0
(null),100663202,16777216,44,0,24575,0
(null),100663202,16777216,44,0,18446744073709551615,0
(null),100663202,16777216,40,0,0,2069538
(null),100663202,16777216,40,0,47,5714
(null),100663202,16777216,40,0,90,83
(null),100663202,16777216,40,0,95,816
(null),100663202,16777216,40,0,143,1423
(null),100663202,16777216,40,0,191,3032
(null),100663202,16777216,40,0,1535,653
(null),100663202,16777216,40,0,3071,40
(null),100663202,16777216,40,0,4607,120
(null),100663202,16777216,40,0,6143,88
(null),100663202,16777216,40,0,7679,64
(null),100663202,16777216,40,0,9215,105
(null),100663202,16777216,40,0,10751,71
(null),100663202,16777216,40,0,11565,1
(null),100663202,16777216,40,0,12287,354
(null),100663202,16777216,40,0,13823,3558
(null),100663202,16777216,40,0,15359,11272
(null),100663202,16777216,40,0,16895,0
(null),100663202,16777216,40,0,18431,0
(null),100663202,16777216,40,0,19967,0
(null),100663202,16777216,40,0,21503,0
(null),100663202,16777216,40,0,23039,0
(null),100663202,16777216,40,0,24575,0
(null),100663202,16777216,40,0,18446744073709551615,0
(null),100663202,16777216,47,0,0,2069629
(null),100663202,16777216,47,0,47,5698
(null),100663202,16777216,47,0,90,136
(null),100663202,16777216,47,0,95,836
(null),100663202,16777216,47,0,143,1477
(null),100663202,16777216,47,0,191,3061
(null),100663202,16777216,47,0,1535,724
(null),100663202,16777216,47,0,3071,2
(null),100663202,16777216,47,0,4607,40
(null),100663202,16777216,47,0,6143,85
(null),100663202,16777216,47,0,7679,76
(null),100663202,16777216,47,0,9215,52
(null),100663202,16777216,47,0,10751,3
(null),100663202,16777216,47,0,11565,3
(null),100663202,16777216,47,0,12287,550
(null),100663202,16777216,47,0,13823,14518
(null),100663202,16777216,47,0,15359,0
(null),100663202,16777216,47,0,16895,0
(null),100663202,16777216,47,0,18431,0
(null),100663202,16777216,47,0,19967,0
(null),100663202,16777216,47,0,21503,0
(null),100663202,16777216,47,0,23039,0
(null),100663202,16777216,47,0,24575,0
(null),100663202,16777216,47,0,18446744073709551615,0
(null),100663202,16777216,39,0,0,2069567
(null),100663202,16777216,39,0,47,5690
(null),100663202,16777216,39,0,90,93
(null),100663202,16777216,39,0,95,815
(null),100663202,16777216,39,0,143,1450
(null),100663202,16777216,39,0,191,3039
(null),100663202,16777216,39,0,1535,713
(null),100663202,16777216,39,0,3071,6
(null),100663202,16777216,39,0,4607,35
(null),100663202,16777216,39,0,6143,94
(null),100663202,16777216,39,0,7679,72
(null),100663202,16777216,39,0,9215,61
(null),100663202,16777216,39,0,10751,0
(null),100663202,16777216,39,0,11565,3
(null),100663202,16777216,39,0,12287,447
(null),100663202,16777216,39,0,13823,14730
(null),100663202,16777216,39,0,15359,0
(null),100663202,16777216,39,0,16895,0
(null),100663202,16777216,39,0,18431,0
(null),100663202,16777216,39,0,19967,0
(null),100663202,16777216,39,0,21503,0
(null),100663202,16777216,39,0,23039,0
(null),100663202,16777216,39,0,24575,0
(null),100663202,16777216,39,0,18446744073709551615,0
(null),100663202,16777216,45,0,0,2069858
(null),100663202,16777216,45,0,47,5706
(null),100663202,16777216,45,0,90,78
(null),100663202,16777216,45,0,95,807
(null),100663202,16777216,45,0,143,1462
(null),100663202,16777216,45,0,191,3004
(null),100663202,16777216,45,0,1535,655
(null),100663202,16777216,45,0,3071,5
(null),100663202,16777216,45,0,4607,33
(null),100663202,16777216,45,0,6143,98
(null),100663202,16777216,45,0,7679,69
(null),100663202,16777216,45,0,9215,62
(null),100663202,16777216,45,0,10751,0
(null),100663202,16777216,45,0,11565,8
(null),100663202,16777216,45,0,12287,462
(null),100663202,16777216,45,0,13823,14696
(null),100663202,16777216,45,0,15359,0
(null),100663202,16777216,45,0,16895,0
(null),100663202,16777216,45,0,18431,0
(null),100663202,16777216,45,0,19967,0
(null),100663202,16777216,45,0,21503,0
(null),100663202,16777216,45,0,23039,0
(null),100663202,16777216,45,0,24575,0
(null),100663202,16777216,45,0,18446744073709551615,0
(null),100663202,16777216,36,0,0,2070292
(null),100663202,16777216,36,0,47,5703
(null),100663202,16777216,36,0,90,91
(null),100663202,16777216,36,0,95,826
(null),100663202,16777216,36,0,143,1456
(null),100663202,16777216,36,0,191,3022
(null),100663202,16777216,36,0,1535,666
(null),100663202,16777216,36,0,3071,3
(null),100663202,16777216,36,0,4607,40
(null),100663202,16777216,36,0,6143,106
(null),100663202,16777216,36,0,7679,73
(null),100663202,16777216,36,0,9215,74
(null),100663202,16777216,36,0,10751,3
(null),100663202,16777216,36,0,11565,2
(null),100663202,16777216,36,0,12287,502
(null),100663202,16777216,36,0,13823,14574
(null),100663202,16777216,36,0,15359,0
(null),100663202,16777216,36,0,16895,0
(null),100663202,16777216,36,0,18431,0
(null),100663202,16777216,36,0,19967,0
(null),100663202,16777216,36,0,21503,0
(null),100663202,16777216,36,0,23039,0
(null),100663202,16777216,36,0,24575,0
(null),100663202,16777216,36,0,18446744073709551615,0
(null),100663202,16777216,30,0,0,2070488
(null),100663202,16777216,30,0,47,5693
(null),100663202,16777216,30,0,90,95
(null),100663202,16777216,30,0,95,739
(null),100663202,16777216,30,0,143,1483
(null),100663202,16777216,30,0,191,3042
(null),100663202,16777216,30,0,1535,690
(null),100663202,16777216,30,0,3071,2
(null),100663202,16777216,30,0,4607,27
(null),100663202,16777216,30,0,6143,88
(null),100663202,16777216,30,0,7679,62
(null),100663202,16777216,30,0,9215,56
(null),100663202,16777216,30,0,10751,1
(null),100663202,16777216,30,0,11565,2
(null),100663202,16777216,30,0,12287,269
(null),100663202,16777216,30,0,13823,2286
(null),100663202,16777216,30,0,15359,12853
(null),100663202,16777216,30,0,16895,0
(null),100663202,16777216,30,0,18431,0
(null),100663202,16777216,30,0,19967,0
(null),100663202,16777216,30,0,21503,0
(null),100663202,16777216,30,0,23039,0
(null),100663202,16777216,30,0,24575,0
(null),100663202,16777216,30,0,18446744073709551615,0
(null),100663202,16777216,34,0,0,2070739
(null),100663202,16777216,34,0,47,5718
(null),100663202,16777216,34,0,90,110
(null),100663202,16777216,34,0,95,754
(null),100663202,16777216,34,0,143,1521
(null),100663202,16777216,34,0,191,3058
(null),100663202,16777216,34,0,1535,672
(null),100663202,16777216,34,0,3071,1
(null),100663202,16777216,34,0,4607,63
(null),100663202,16777216,34,0,6143,63
(null),100663202,16777216,34,0,7679,7
(null),100663202,16777216,34,0,9215,126
(null),100663202,16777216,34,0,10751,3
(null),100663202,16777216,34,0,11565,1
(null),100663202,16777216,34,0,12287,263
(null),100663202,16777216,34,0,13823,2133
(null),100663202,16777216,34,0,15359,13050
(null),100663202,16777216,34,0,16895,0
(null),100663202,16777216,34,0,18431,0
(null),100663202,16777216,34,0,19967,0
(null),100663202,16777216,34,0,21503,0
(null),100663202,16777216,34,0,23039,0
(null),100663202,16777216,34,0,24575,0
(null),100663202,16777216,34,0,18446744073709551615,0
(null),100663202,16777216,29,0,0,2068971
(null),100663202,16777216,29,0,47,5818
(null),100663202,16777216,29,0,90,99
(null),100663202,16777216,29,0,95,749
(null),100663202,16777216,29,0,143,1518
(null),100663202,16777216,29,0,191,3061
(null),100663202,16777216,29,0,1535,710
(null),100663202,16777216,29,0,3071,11
(null),100663202,16777216,29,0,4607,29
(null),100663202,16777216,29,0,6143,96
(null),100663202,16777216,29,0,7679,69
(null),100663202,16777216,29,0,9215,59
(null),100663202,16777216,29,0,10751,0
(null),100663202,16777216,29,0,11565,4
(null),100663202,16777216,29,0,12287,260
(null),100663202,16777216,29,0,13823,1926
(null),100663202,16777216,29,0,15359,13303
(null),100663202,16777216,29,0,16895,0
(null),100663202,16777216,29,0,18431,0
(null),100663202,16777216,29,0,19967,0
(null),100663202,16777216,29,0,21503,0
(null),100663202,16777216,29,0,23039,0
(null),100663202,16777216,29,0,24575,0
(null),100663202,16777216,29,0,18446744073709551615,0
(null),100663202,16777216,42,0,0,2069924
(null),100663202,16777216,42,0,47,5672
(null),100663202,16777216,42,0,90,95
(null),100663202,16777216,42,0,95,766
(null),100663202,16777216,42,0,143,1502
(null),100663202,16777216,42,0,191,3030
(null),100663202,16777216,42,0,1535,602
(null),100663202,16777216,42,0,3071,91
(null),100663202,16777216,42,0,4607,132
(null),100663202,16777216,42,0,6143,95
(null),100663202,16777216,42,0,7679,71
(null),100663202,16777216,42,0,9215,161
(null),100663202,16777216,42,0,10751,50
(null),100663202,16777216,42,0,11565,43
(null),100663202,16777216,42,0,12287,237
(null),100663202,16777216,42,0,13823,2679
(null),100663202,16777216,42,0,15359,12234
(null),100663202,16777216,42,0,16895,0
(null),100663202,16777216,42,0,18431,0
(null),100663202,16777216,42,0,19967,0
(null),100663202,16777216,42,0,21503,0
(null),100663202,16777216,42,0,23039,0
(null),100663202,16777216,42,0,24575,0
(null),100663202,16777216,42,0,18446744073709551615,0
(null),100663202,16777216,31,0,0,2068961
(null),100663202,16777216,31,0,47,5751
(null),100663202,16777216,31,0,90,109
(null),100663202,16777216,31,0,95,712
(null),100663202,16777216,31,0,143,1556
(null),100663202,16777216,31,0,191,3026
(null),100663202,16777216,31,0,1535,662
(null),100663202,16777216,31,0,3071,44
(null),100663202,16777216,31,0,4607,124
(null),100663202,16777216,31,0,6143,94
(null),100663202,16777216,31,0,7679,68
(null),100663202,16777216,31,0,9215,104
(null),100663202,16777216,31,0,10751,82
(null),100663202,16777216,31,0,11565,5
(null),100663202,16777216,31,0,12287,299
(null),100663202,16777216,31,0,13823,2452
(null),100663202,16777216,31,0,15359,12477
(null),100663202,16777216,31,0,16895,0
(null),100663202,16777216,31,0,18431,0
(null),100663202,16777216,31,0,19967,0
(null),100663202,16777216,31,0,21503,0
(null),100663202,16777216,31,0,23039,0
(null),100663202,16777216,31,0,24575,0
(null),100663202,16777216,31,0,18446744073709551615,0
(null),100663202,16777216,26,0,0,2069603
(null),100663202,16777216,26,0,47,5848
(null),100663202,16777216,26,0,90,107
(null),100663202,16777216,26,0,95,857
(null),100663202,16777216,26,0,143,1393
(null),100663202,16777216,26,0,191,3007
(null),100663202,16777216,26,0,1535,606
(null),100663202,16777216,26,0,3071,85
(null),100663202,16777216,26,0,4607,144
(null),100663202,16777216,26,0,6143,79
(null),100663202,16777216,26,0,7679,69
(null),100663202,16777216,26,0,9215,159
(null),100663202,16777216,26,0,10751,84
(null),100663202,16777216,26,0,11565,1
(null),100663202,16777216,26,0,12287,400
(null),100663202,16777216,26,0,13823,14521
(null),100663202,16777216,26,0,15359,0
(null),100663202,16777216,26,0,16895,0
(null),100663202,16777216,26,0,18431,0
(null),100663202,16777216,26,0,19967,0
(null),100663202,16777216,26,0,21503,0
(null),100663202,16777216,26,0,23039,0
(null),100663202,16777216,26,0,24575,0
(null),100663202,16777216,26,0,18446744073709551615,0
(null),100663202,16777216,32,0,0,2069062
(null),100663202,16777216,32,0,47,5771
(null),100663202,16777216,32,0,90,84
(null),100663202,16777216,32,0,95,755
(null),100663202,16777216,32,0,143,1512
(null),100663202,16777216,32,0,191,2989
(null),100663202,16777216,32,0,1535,608
(null),100663202,16777216,32,0,3071,4
(null),100663202,16777216,32,0,4607,33
(null),100663202,16777216,32,0,6143,89
(null),100663202,16777216,32,0,7679,65
(null),100663202,16777216,32,0,9215,64
(null),100663202,16777216,32,0,10751,1
(null),100663202,16777216,32,0,11565,4
(null),100663202,16777216,32,0,12287,256
(null),100663202,16777216,32,0,13823,2089
(null),100663202,16777216,32,0,15359,13076
(null),100663202,16777216,32,0,16895,0
(null),100663202,16777216,32,0,18431,0
(null),100663202,16777216,32,0,19967,0
(null),100663202,16777216,32,0,21503,0
(null),100663202,16777216,32,0,23039,0
(null),100663202,16777216,32,0,24575,0
(null),100663202,16777216,32,0,18446744073709551615,0
(null),100663202,16777216,35,0,0,2069993
(null),100663202,16777216,35,0,47,5734
(null),100663202,16777216,35,0,90,62
(null),100663202,16777216,35,0,95,851
(null),100663202,16777216,35,0,143,1462
(null),100663202,16777216,35,0,191,3032
(null),100663202,16777216,35,0,1535,610
(null),100663202,16777216,35,0,3071,96
(null),100663202,16777216,35,0,4607,140
(null),100663202,16777216,35,0,6143,82
(null),100663202,16777216,35,0,7679,74
(null),100663202,16777216,35,0,9215,157
(null),100663202,16777216,35,0,10751,95
(null),100663202,16777216,35,0,11565,1
(null),100663202,16777216,35,0,12287,415
(null),100663202,16777216,35,0,13823,14455
(null),100663202,16777216,35,0,15359,0
(null),100663202,16777216,35,0,16895,0
(null),100663202,16777216,35,0,18431,0
(null),100663202,16777216,35,0,19967,0
(null),100663202,16777216,35,0,21503,0
(null),100663202,16777216,35,0,23039,0
(null),100663202,16777216,35,0,24575,0
(null),100663202,16777216,35,0,18446744073709551615,0
(null),100663202,16777216,28,0,0,2068931
(null),100663202,16777216,28,0,47,5805
(null),100663202,16777216,28,0,90,112
(null),100663202,16777216,28,0,95,712
(null),100663202,16777216,28,0,143,1573
(null),100663202,16777216,28,0,191,3042
(null),100663202,16777216,28,0,1535,693
(null),100663202,16777216,28,0,3071,48
(null),100663202,16777216,28,0,4607,115
(null),100663202,16777216,28,0,6143,87
(null),100663202,16777216,28,0,7679,53
(null),100663202,16777216,28,0,9215,92
(null),100663202,16777216,28,0,10751,83
(null),100663202,16777216,28,0,11565,14
(null),100663202,16777216,28,0,12287,279
(null),100663202,16777216,28,0,13823,2136
(null),100663202,16777216,28,0,15359,12900
(null),100663202,16777216,28,0,16895,0
(null),100663202,16777216,28,0,18431,0
(null),100663202,16777216,28,0,19967,0
(null),100663202,16777216,28,0,21503,0
(null),100663202,16777216,28,0,23039,0
(null),100663202,16777216,28,0,24575,0
(null),100663202,16777216,28,0,18446744073709551615,0
(null),100663202,16777216,25,0,0,2070228
(null),100663202,16777216,25,0,47,5833
(null),100663202,16777216,25,0,90,99
(null),100663202,16777216,25,0,95,735
(null),100663202,16777216,25,0,143,1497
(null),100663202,16777216,25,0,191,3083
(null),100663202,16777216,25,0,1535,703
(null),100663202,16777216,25,0,3071,4
(null),100663202,16777216,25,0,4607,59
(null),100663202,16777216,25,0,6143,69
(null),100663202,16777216,25,0,7679,18
(null),100663202,16777216,25,0,9215,127
(null),100663202,16777216,25,0,10751,0
(null),100663202,16777216,25,0,11565,2
(null),100663202,16777216,25,0,12287,277
(null),100663202,16777216,25,0,13823,2424
(null),100663202,16777216,25,0,15359,12669
(null),100663202,16777216,25,0,16895,0
(null),100663202,16777216,25,0,18431,0
(null),100663202,16777216,25,0,19967,0
(null),100663202,16777216,25,0,21503,0
(null),100663202,16777216,25,0,23039,0
(null),100663202,16777216,25,0,24575,0
(null),100663202,16777216,25,0,18446744073709551615,0
(null),100663202,16777216,46,0,0,2069629
(null),100663202,16777216,46,0,47,5668
(null),100663202,16777216,46,0,90,88
(null),100663202,16777216,46,0,95,778
(null),100663202,16777216,46,0,143,1485
(null),100663202,16777216,46,0,191,3031
(null),100663202,16777216,46,0,1535,658
(null),100663202,16777216,46,0,3071,44
(null),100663202,16777216,46,0,4607,121
(null),100663202,16777216,46,0,6143,105
(null),100663202,16777216,46,0,7679,69
(null),100663202,16777216,46,0,9215,105
(null),100663202,16777216,46,0,10751,76
(null),100663202,16777216,46,0,11565,7
(null),100663202,16777216,46,0,12287,300
(null),100663202,16777216,46,0,13823,2426
(null),100663202,16777216,46,0,15359,12503
(null),100663202,16777216,46,0,16895,0
(null),100663202,16777216,46,0,18431,0
(null),100663202,16777216,46,0,19967,0
(null),100663202,16777216,46,0,21503,0
(null),100663202,16777216,46,0,23039,0
(null),100663202,16777216,46,0,24575,0
(null),100663202,16777216,46,0,18446744073709551615,0
(null),100663202,16777216,24,0,0,2070145
(null),100663202,16777216,24,0,47,5661
(null),100663202,16777216,24,0,90,87
(null),100663202,16777216,24,0,95,881
(null),100663202,16777216,24,0,143,1416
(null),100663202,16777216,24,0,191,2943
(null),100663202,16777216,24,0,1535,587
(null),100663202,16777216,24,0,3071,95
(null),100663202,16777216,24,0,4607,150
(null),100663202,16777216,24,0,6143,85
(null),100663202,16777216,24,0,7679,75
(null),100663202,16777216,24,0,9215,168
(null),100663202,16777216,24,0,10751,95
(null),100663202,16777216,24,0,11565,1
(null),100663202,16777216,24,0,12287,382
(null),100663202,16777216,24,0,13823,14494
(null),100663202,16777216,24,0,15359,0
(null),100663202,16777216,24,0,16895,0
(null),100663202,16777216,24,0,18431,0
(null),100663202,16777216,24,0,19967,0
(null),100663202,16777216,24,0,21503,0
(null),100663202,16777216,24,0,23039,0
(null),100663202,16777216,24,0,24575,0
(null),100663202,16777216,24,0,18446744073709551615,0
(null),100663202,16777216,5,0,0,2008583
(null),100663202,16777216,5,0,47,10731
(null),100663202,16777216,5,0,90,179
(null),100663202,16777216,5,0,95,4829
(null),100663202,16777216,5,0,143,1918
(null),100663202,16777216,5,0,191,8575
(null),100663202,16777216,5,0,1535,1871
(null),100663202,16777216,5,0,3071,66
(null),100663202,16777216,5,0,4607,314
(null),100663202,16777216,5,0,6143,269
(null),100663202,16777216,5,0,7679,7
(null),100663202,16777216,5,0,9215,229
(null),100663202,16777216,5,0,10751,105
(null),100663202,16777216,5,0,11565,0
(null),100663202,16777216,5,0,12287,1
(null),100663202,16777216,5,0,13823,2
(null),100663202,16777216,5,0,15359,0
(null),100663202,16777216,5,0,16895,1
(null),100663202,16777216,5,0,18431,1
(null),100663202,16777216,5,0,19967,1
(null),100663202,16777216,5,0,21503,49
(null),100663202,16777216,5,0,23039,39
(null),100663202,16777216,5,0,24575,59196
(null),100663202,16777216,5,0,18446744073709551615,0
(null),100663202,16777216,3,0,0,2007538
(null),100663202,16777216,3,0,47,10933
(null),100663202,16777216,3,0,90,179
(null),100663202,16777216,3,0,95,4632
(null),100663202,16777216,3,0,143,2076
(null),100663202,16777216,3,0,191,8534
(null),100663202,16777216,3,0,1535,1911
(null),100663202,16777216,3,0,3071,131
(null),100663202,16777216,3,0,4607,394
(null),100663202,16777216,3,0,6143,360
(null),100663202,16777216,3,0,7679,1
(null),100663202,16777216,3,0,9215,215
(null),100663202,16777216,3,0,10751,110
(null),100663202,16777216,3,0,11565,1
(null),100663202,16777216,3,0,12287,1
(null),100663202,16777216,3,0,13823,1
(null),100663202,16777216,3,0,15359,0
