matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5377761,68121,18,0,15979,0
(null),5377761,68121,18,0,17976,0
(null),5377761,68121,18,0,19973,0
(null),5377761,68121,18,0,21971,0
(null),5377761,68121,18,0,23968,0
(null),5377761,68121,18,0,25966,0
(null),5377761,68121,18,0,27963,0
(null),5377761,68121,18,0,29960,0
(null),5377761,68121,18,0,31958,0
(null),5377761,68121,18,0,18446744073709551615,0
(null),5377761,68121,16,0,0,60599
(null),5377761,68121,16,0,62,169
(null),5377761,68121,16,0,101,57
(null),5377761,68121,16,0,124,0
(null),5377761,68121,16,0,187,0
(null),5377761,68121,16,0,249,0
(null),5377761,68121,16,0,1997,0
(null),5377761,68121,16,0,3994,0
(null),5377761,68121,16,0,5992,0
(null),5377761,68121,16,0,7989,0
(null),5377761,68121,16,0,9986,0
(null),5377761,68121,16,0,11984,0
(null),5377761,68121,16,0,12975,0
(null),5377761,68121,16,0,13981,0
(null),5377761,68121,16,0,15979,0
(null),5377761,68121,16,0,17976,0
(null),5377761,68121,16,0,19973,0
(null),5377761,68121,16,0,21971,0
(null),5377761,68121,16,0,23968,0
(null),5377761,68121,16,0,25966,0
(null),5377761,68121,16,0,27963,0
(null),5377761,68121,16,0,29960,0
(null),5377761,68121,16,0,31958,0
(null),5377761,68121,16,0,18446744073709551615,0
(null),5377761,68121,21,0,0,60603
(null),5377761,68121,21,0,62,166
(null),5377761,68121,21,0,101,56
(null),5377761,68121,21,0,124,0
(null),5377761,68121,21,0,187,0
(null),5377761,68121,21,0,249,0
(null),5377761,68121,21,0,1997,0
(null),5377761,68121,21,0,3994,0
(null),5377761,68121,21,0,5992,0
(null),5377761,68121,21,0,7989,0
(null),5377761,68121,21,0,9986,0
(null),5377761,68121,21,0,11984,0
(null),5377761,68121,21,0,12975,0
(null),5377761,68121,21,0,13981,0
(null),5377761,68121,21,0,15979,0
(null),5377761,68121,21,0,17976,0
(null),5377761,68121,21,0,19973,0
(null),5377761,68121,21,0,21971,0
(null),5377761,68121,21,0,23968,0
(null),5377761,68121,21,0,25966,0
(null),5377761,68121,21,0,27963,0
(null),5377761,68121,21,0,29960,0
(null),5377761,68121,21,0,31958,0
(null),5377761,68121,21,0,18446744073709551615,0
(null),5377761,68121,14,0,0,60602
(null),5377761,68121,14,0,62,168
(null),5377761,68121,14,0,101,55
(null),5377761,68121,14,0,124,0
(null),5377761,68121,14,0,187,0
(null),5377761,68121,14,0,249,0
(null),5377761,68121,14,0,1997,0
(null),5377761,68121,14,0,3994,0
(null),5377761,68121,14,0,5992,0
(null),5377761,68121,14,0,7989,0
(null),5377761,68121,14,0,9986,0
(null),5377761,68121,14,0,11984,0
(null),5377761,68121,14,0,12975,0
(null),5377761,68121,14,0,13981,0
(null),5377761,68121,14,0,15979,0
(null),5377761,68121,14,0,17976,0
(null),5377761,68121,14,0,19973,0
(null),5377761,68121,14,0,21971,0
(null),5377761,68121,14,0,23968,0
(null),5377761,68121,14,0,25966,0
(null),5377761,68121,14,0,27963,0
(null),5377761,68121,14,0,29960,0
(null),5377761,68121,14,0,31958,0
(null),5377761,68121,14,0,18446744073709551615,0
(null),5377761,68121,17,0,0,60617
(null),5377761,68121,17,0,62,151
(null),5377761,68121,17,0,101,57
(null),5377761,68121,17,0,124,0
(null),5377761,68121,17,0,187,0
(null),5377761,68121,17,0,249,0
(null),5377761,68121,17,0,1997,0
(null),5377761,68121,17,0,3994,0
(null),5377761,68121,17,0,5992,0
(null),5377761,68121,17,0,7989,0
(null),5377761,68121,17,0,9986,0
(null),5377761,68121,17,0,11984,0
(null),5377761,68121,17,0,12975,0
(null),5377761,68121,17,0,13981,0
(null),5377761,68121,17,0,15979,0
(null),5377761,68121,17,0,17976,0
(null),5377761,68121,17,0,19973,0
(null),5377761,68121,17,0,21971,0
(null),5377761,68121,17,0,23968,0
(null),5377761,68121,17,0,25966,0
(null),5377761,68121,17,0,27963,0
(null),5377761,68121,17,0,29960,0
(null),5377761,68121,17,0,31958,0
(null),5377761,68121,17,0,18446744073709551615,0
(null),5377761,68121,30,0,0,60599
(null),5377761,68121,30,0,62,169
(null),5377761,68121,30,0,101,57
(null),5377761,68121,30,0,124,0
(null),5377761,68121,30,0,187,0
(null),5377761,68121,30,0,249,0
(null),5377761,68121,30,0,1997,0
(null),5377761,68121,30,0,3994,0
(null),5377761,68121,30,0,5992,0
(null),5377761,68121,30,0,7989,0
(null),5377761,68121,30,0,9986,0
(null),5377761,68121,30,0,11984,0
(null),5377761,68121,30,0,12975,0
(null),5377761,68121,30,0,13981,0
(null),5377761,68121,30,0,15979,0
(null),5377761,68121,30,0,17976,0
(null),5377761,68121,30,0,19973,0
(null),5377761,68121,30,0,21971,0
(null),5377761,68121,30,0,23968,0
(null),5377761,68121,30,0,25966,0
(null),5377761,68121,30,0,27963,0
(null),5377761,68121,30,0,29960,0
(null),5377761,68121,30,0,31958,0
(null),5377761,68121,30,0,18446744073709551615,0
(null),5377761,68121,35,0,0,60609
(null),5377761,68121,35,0,62,159
(null),5377761,68121,35,0,101,57
(null),5377761,68121,35,0,124,0
(null),5377761,68121,35,0,187,0
(null),5377761,68121,35,0,249,0
(null),5377761,68121,35,0,1997,0
(null),5377761,68121,35,0,3994,0
(null),5377761,68121,35,0,5992,0
(null),5377761,68121,35,0,7989,0
(null),5377761,68121,35,0,9986,0
(null),5377761,68121,35,0,11984,0
(null),5377761,68121,35,0,12975,0
(null),5377761,68121,35,0,13981,0
(null),5377761,68121,35,0,15979,0
(null),5377761,68121,35,0,17976,0
(null),5377761,68121,35,0,19973,0
(null),5377761,68121,35,0,21971,0
(null),5377761,68121,35,0,23968,0
(null),5377761,68121,35,0,25966,0
(null),5377761,68121,35,0,27963,0
(null),5377761,68121,35,0,29960,0
(null),5377761,68121,35,0,31958,0
(null),5377761,68121,35,0,18446744073709551615,0
(null),5377761,68121,31,0,0,64397
(null),5377761,68121,31,0,62,143
(null),5377761,68121,31,0,101,90
(null),5377761,68121,31,0,124,0
(null),5377761,68121,31,0,187,0
(null),5377761,68121,31,0,249,0
(null),5377761,68121,31,0,1997,0
(null),5377761,68121,31,0,3994,0
(null),5377761,68121,31,0,5992,0
(null),5377761,68121,31,0,7989,0
(null),5377761,68121,31,0,9986,0
(null),5377761,68121,31,0,11984,0
(null),5377761,68121,31,0,12975,0
(null),5377761,68121,31,0,13981,0
(null),5377761,68121,31,0,15979,0
(null),5377761,68121,31,0,17976,0
(null),5377761,68121,31,0,19973,0
(null),5377761,68121,31,0,21971,0
(null),5377761,68121,31,0,23968,0
(null),5377761,68121,31,0,25966,0
(null),5377761,68121,31,0,27963,0
(null),5377761,68121,31,0,29960,0
(null),5377761,68121,31,0,31958,0
(null),5377761,68121,31,0,18446744073709551615,0
(null),5377761,68121,28,0,0,60607
(null),5377761,68121,28,0,62,163
(null),5377761,68121,28,0,101,55
(null),5377761,68121,28,0,124,0
(null),5377761,68121,28,0,187,0
(null),5377761,68121,28,0,249,0
(null),5377761,68121,28,0,1997,0
(null),5377761,68121,28,0,3994,0
(null),5377761,68121,28,0,5992,0
(null),5377761,68121,28,0,7989,0
(null),5377761,68121,28,0,9986,0
(null),5377761,68121,28,0,11984,0
(null),5377761,68121,28,0,12975,0
(null),5377761,68121,28,0,13981,0
(null),5377761,68121,28,0,15979,0
(null),5377761,68121,28,0,17976,0
(null),5377761,68121,28,0,19973,0
(null),5377761,68121,28,0,21971,0
(null),5377761,68121,28,0,23968,0
(null),5377761,68121,28,0,25966,0
(null),5377761,68121,28,0,27963,0
(null),5377761,68121,28,0,29960,0
(null),5377761,68121,28,0,31958,0
(null),5377761,68121,28,0,18446744073709551615,0
(null),5377761,68121,26,0,0,60616
(null),5377761,68121,26,0,62,152
(null),5377761,68121,26,0,101,57
(null),5377761,68121,26,0,124,0
(null),5377761,68121,26,0,187,0
(null),5377761,68121,26,0,249,0
(null),5377761,68121,26,0,1997,0
(null),5377761,68121,26,0,3994,0
(null),5377761,68121,26,0,5992,0
(null),5377761,68121,26,0,7989,0
(null),5377761,68121,26,0,9986,0
(null),5377761,68121,26,0,11984,0
(null),5377761,68121,26,0,12975,0
(null),5377761,68121,26,0,13981,0
(null),5377761,68121,26,0,15979,0
(null),5377761,68121,26,0,17976,0
(null),5377761,68121,26,0,19973,0
(null),5377761,68121,26,0,21971,0
(null),5377761,68121,26,0,23968,0
(null),5377761,68121,26,0,25966,0
(null),5377761,68121,26,0,27963,0
(null),5377761,68121,26,0,29960,0
(null),5377761,68121,26,0,31958,0
(null),5377761,68121,26,0,18446744073709551615,0
(null),5377761,68121,29,0,0,65666
(null),5377761,68121,29,0,62,145
(null),5377761,68121,29,0,101,84
(null),5377761,68121,29,0,124,0
(null),5377761,68121,29,0,187,0
(null),5377761,68121,29,0,249,0
(null),5377761,68121,29,0,1997,0
(null),5377761,68121,29,0,3994,0
(null),5377761,68121,29,0,5992,0
(null),5377761,68121,29,0,7989,0
(null),5377761,68121,29,0,9986,0
(null),5377761,68121,29,0,11984,0
(null),5377761,68121,29,0,12975,0
(null),5377761,68121,29,0,13981,0
(null),5377761,68121,29,0,15979,0
(null),5377761,68121,29,0,17976,0
(null),5377761,68121,29,0,19973,0
(null),5377761,68121,29,0,21971,0
(null),5377761,68121,29,0,23968,0
(null),5377761,68121,29,0,25966,0
(null),5377761,68121,29,0,27963,0
(null),5377761,68121,29,0,29960,0
(null),5377761,68121,29,0,31958,0
(null),5377761,68121,29,0,18446744073709551615,0
(null),5377761,68121,32,0,0,61866
(null),5377761,68121,32,0,62,164
(null),5377761,68121,32,0,101,60
(null),5377761,68121,32,0,124,0
(null),5377761,68121,32,0,187,0
(null),5377761,68121,32,0,249,0
(null),5377761,68121,32,0,1997,0
(null),5377761,68121,32,0,3994,0
(null),5377761,68121,32,0,5992,0
(null),5377761,68121,32,0,7989,0
(null),5377761,68121,32,0,9986,0
(null),5377761,68121,32,0,11984,0
(null),5377761,68121,32,0,12975,0
(null),5377761,68121,32,0,13981,0
(null),5377761,68121,32,0,15979,0
(null),5377761,68121,32,0,17976,0
(null),5377761,68121,32,0,19973,0
(null),5377761,68121,32,0,21971,0
(null),5377761,68121,32,0,23968,0
(null),5377761,68121,32,0,25966,0
(null),5377761,68121,32,0,27963,0
(null),5377761,68121,32,0,29960,0
(null),5377761,68121,32,0,31958,0
(null),5377761,68121,32,0,18446744073709551615,0
(null),5377761,68121,34,0,0,65671
(null),5377761,68121,34,0,62,161
(null),5377761,68121,34,0,101,63
(null),5377761,68121,34,0,124,0
(null),5377761,68121,34,0,187,0
(null),5377761,68121,34,0,249,0
(null),5377761,68121,34,0,1997,0
(null),5377761,68121,34,0,3994,0
(null),5377761,68121,34,0,5992,0
(null),5377761,68121,34,0,7989,0
(null),5377761,68121,34,0,9986,0
(null),5377761,68121,34,0,11984,0
(null),5377761,68121,34,0,12975,0
(null),5377761,68121,34,0,13981,0
(null),5377761,68121,34,0,15979,0
(null),5377761,68121,34,0,17976,0
(null),5377761,68121,34,0,19973,0
(null),5377761,68121,34,0,21971,0
(null),5377761,68121,34,0,23968,0
(null),5377761,68121,34,0,25966,0
(null),5377761,68121,34,0,27963,0
(null),5377761,68121,34,0,29960,0
(null),5377761,68121,34,0,31958,0
(null),5377761,68121,34,0,18446744073709551615,0
(null),5377761,68121,33,0,0,60617
(null),5377761,68121,33,0,62,149
(null),5377761,68121,33,0,101,59
(null),5377761,68121,33,0,124,0
(null),5377761,68121,33,0,187,0
(null),5377761,68121,33,0,249,0
(null),5377761,68121,33,0,1997,0
(null),5377761,68121,33,0,3994,0
(null),5377761,68121,33,0,5992,0
(null),5377761,68121,33,0,7989,0
(null),5377761,68121,33,0,9986,0
(null),5377761,68121,33,0,11984,0
(null),5377761,68121,33,0,12975,0
(null),5377761,68121,33,0,13981,0
(null),5377761,68121,33,0,15979,0
(null),5377761,68121,33,0,17976,0
(null),5377761,68121,33,0,19973,0
(null),5377761,68121,33,0,21971,0
(null),5377761,68121,33,0,23968,0
(null),5377761,68121,33,0,25966,0
(null),5377761,68121,33,0,27963,0
(null),5377761,68121,33,0,29960,0
(null),5377761,68121,33,0,31958,0
(null),5377761,68121,33,0,18446744073709551615,0
(null),5377761,68121,25,0,0,65671
(null),5377761,68121,25,0,62,164
(null),5377761,68121,25,0,101,60
(null),5377761,68121,25,0,124,0
(null),5377761,68121,25,0,187,0
(null),5377761,68121,25,0,249,0
(null),5377761,68121,25,0,1997,0
(null),5377761,68121,25,0,3994,0
(null),5377761,68121,25,0,5992,0
(null),5377761,68121,25,0,7989,0
(null),5377761,68121,25,0,9986,0
(null),5377761,68121,25,0,11984,0
(null),5377761,68121,25,0,12975,0
(null),5377761,68121,25,0,13981,0
(null),5377761,68121,25,0,15979,0
(null),5377761,68121,25,0,17976,0
(null),5377761,68121,25,0,19973,0
(null),5377761,68121,25,0,21971,0
(null),5377761,68121,25,0,23968,0
(null),5377761,68121,25,0,25966,0
(null),5377761,68121,25,0,27963,0
(null),5377761,68121,25,0,29960,0
(null),5377761,68121,25,0,31958,0
(null),5377761,68121,25,0,18446744073709551615,0
(null),5377761,68121,6,0,0,65691
(null),5377761,68121,6,0,62,143
(null),5377761,68121,6,0,101,86
(null),5377761,68121,6,0,124,0
(null),5377761,68121,6,0,187,0
(null),5377761,68121,6,0,249,0
(null),5377761,68121,6,0,1997,0
(null),5377761,68121,6,0,3994,0
(null),5377761,68121,6,0,5992,0
(null),5377761,68121,6,0,7989,0
(null),5377761,68121,6,0,9986,0
(null),5377761,68121,6,0,11984,0
(null),5377761,68121,6,0,12975,0
(null),5377761,68121,6,0,13981,0
(null),5377761,68121,6,0,15979,0
(null),5377761,68121,6,0,17976,0
(null),5377761,68121,6,0,19973,0
(null),5377761,68121,6,0,21971,0
(null),5377761,68121,6,0,23968,0
(null),5377761,68121,6,0,25966,0
(null),5377761,68121,6,0,27963,0
(null),5377761,68121,6,0,29960,0
(null),5377761,68121,6,0,31958,0
(null),5377761,68121,6,0,18446744073709551615,0
(null),5377761,68121,4,0,0,65693
(null),5377761,68121,4,0,62,146
(null),5377761,68121,4,0,101,81
(null),5377761,68121,4,0,124,0
(null),5377761,68121,4,0,187,0
(null),5377761,68121,4,0,249,0
(null),5377761,68121,4,0,1997,0
(null),5377761,68121,4,0,3994,0
(null),5377761,68121,4,0,5992,0
(null),5377761,68121,4,0,7989,0
(null),5377761,68121,4,0,9986,0
(null),5377761,68121,4,0,11984,0
(null),5377761,68121,4,0,12975,0
(null),5377761,68121,4,0,13981,0
(null),5377761,68121,4,0,15979,0
(null),5377761,68121,4,0,17976,0
(null),5377761,68121,4,0,19973,0
(null),5377761,68121,4,0,21971,0
(null),5377761,68121,4,0,23968,0
(null),5377761,68121,4,0,25966,0
(null),5377761,68121,4,0,27963,0
(null),5377761,68121,4,0,29960,0
(null),5377761,68121,4,0,31958,0
(null),5377761,68121,4,0,18446744073709551615,0
(null),5377761,68121,10,0,0,60612
(null),5377761,68121,10,0,62,157
(null),5377761,68121,10,0,101,56
(null),5377761,68121,10,0,124,0
(null),5377761,68121,10,0,187,0
(null),5377761,68121,10,0,249,0
(null),5377761,68121,10,0,1997,0
(null),5377761,68121,10,0,3994,0
(null),5377761,68121,10,0,5992,0
(null),5377761,68121,10,0,7989,0
(null),5377761,68121,10,0,9986,0
(null),5377761,68121,10,0,11984,0
(null),5377761,68121,10,0,12975,0
(null),5377761,68121,10,0,13981,0
(null),5377761,68121,10,0,15979,0
(null),5377761,68121,10,0,17976,0
(null),5377761,68121,10,0,19973,0
(null),5377761,68121,10,0,21971,0
(null),5377761,68121,10,0,23968,0
(null),5377761,68121,10,0,25966,0
(null),5377761,68121,10,0,27963,0
(null),5377761,68121,10,0,29960,0
(null),5377761,68121,10,0,31958,0
(null),5377761,68121,10,0,18446744073709551615,0
(null),5377761,68121,0,1,0,2720909
(null),5377761,68121,0,1,62,24023
(null),5377761,68121,0,1,101,962
(null),5377761,68121,0,1,124,606
(null),5377761,68121,0,1,187,829
(null),5377761,68121,0,1,249,348695
(null),5377761,68121,0,1,1997,29931
(null),5377761,68121,0,1,3994,0
(null),5377761,68121,0,1,5992,0
(null),5377761,68121,0,1,7989,0
(null),5377761,68121,0,1,9986,0
(null),5377761,68121,0,1,11984,0
(null),5377761,68121,0,1,12975,0
(null),5377761,68121,0,1,13981,0
(null),5377761,68121,0,1,15979,0
(null),5377761,68121,0,1,17976,0
(null),5377761,68121,0,1,19973,0
(null),5377761,68121,0,1,21971,0
(null),5377761,68121,0,1,23968,0
(null),5377761,68121,0,1,25966,0
(null),5377761,68121,0,1,27963,0
(null),5377761,68121,0,1,29960,0
(null),5377761,68121,0,1,31958,0
(null),5377761,68121,0,1,18446744073709551615,0
(null),5377761,68121,1,1,0,702131
(null),5377761,68121,1,1,62,39054
(null),5377761,68121,1,1,101,1180
(null),5377761,68121,1,1,124,567
(null),5377761,68121,1,1,187,1304
(null),5377761,68121,1,1,249,11014
(null),5377761,68121,1,1,1997,0
(null),5377761,68121,1,1,3994,0
(null),5377761,68121,1,1,5992,0
(null),5377761,68121,1,1,7989,0
(null),5377761,68121,1,1,9986,0
(null),5377761,68121,1,1,11984,0
(null),5377761,68121,1,1,12975,0
(null),5377761,68121,1,1,13981,0
(null),5377761,68121,1,1,15979,0
(null),5377761,68121,1,1,17976,0
(null),5377761,68121,1,1,19973,0
(null),5377761,68121,1,1,21971,0
(null),5377761,68121,1,1,23968,0
(null),5377761,68121,1,1,25966,0
(null),5377761,68121,1,1,27963,0
(null),5377761,68121,1,1,29960,0
(null),5377761,68121,1,1,31958,0
(null),5377761,68121,1,1,18446744073709551615,0
(null),5377761,68121,2,1,0,712193
(null),5377761,68121,2,1,62,29097
(null),5377761,68121,2,1,101,1040
(null),5377761,68121,2,1,124,547
(null),5377761,68121,2,1,187,1528
(null),5377761,68121,2,1,249,10845
(null),5377761,68121,2,1,1997,0
(null),5377761,68121,2,1,3994,0
(null),5377761,68121,2,1,5992,0
(null),5377761,68121,2,1,7989,0
(null),5377761,68121,2,1,9986,0
(null),5377761,68121,2,1,11984,0
(null),5377761,68121,2,1,12975,0
(null),5377761,68121,2,1,13981,0
(null),5377761,68121,2,1,15979,0
(null),5377761,68121,2,1,17976,0
(null),5377761,68121,2,1,19973,0
(null),5377761,68121,2,1,21971,0
(null),5377761,68121,2,1,23968,0
(null),5377761,68121,2,1,25966,0
(null),5377761,68121,2,1,27963,0
(null),5377761,68121,2,1,29960,0
(null),5377761,68121,2,1,31958,0
(null),5377761,68121,2,1,18446744073709551615,0
(null),5377761,68121,3,1,0,699595
(null),5377761,68121,3,1,62,28066
(null),5377761,68121,3,1,101,1115
(null),5377761,68121,3,1,124,674
(null),5377761,68121,3,1,187,1430
(null),5377761,68121,3,1,249,10426
(null),5377761,68121,3,1,1997,0
(null),5377761,68121,3,1,3994,0
(null),5377761,68121,3,1,5992,0
(null),5377761,68121,3,1,7989,0
(null),5377761,68121,3,1,9986,0
(null),5377761,68121,3,1,11984,0
(null),5377761,68121,3,1,12975,0
(null),5377761,68121,3,1,13981,0
(null),5377761,68121,3,1,15979,0
(null),5377761,68121,3,1,17976,0
(null),5377761,68121,3,1,19973,0
(null),5377761,68121,3,1,21971,0
(null),5377761,68121,3,1,23968,0
(null),5377761,68121,3,1,25966,0
(null),5377761,68121,3,1,27963,0
(null),5377761,68121,3,1,29960,0
(null),5377761,68121,3,1,31958,0
(null),5377761,68121,3,1,18446744073709551615,0
