matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3309592,1140149,45,0,2425,0
(null),3309592,1140149,45,0,3637,0
(null),3309592,1140149,45,0,4850,0
(null),3309592,1140149,45,0,6062,0
(null),3309592,1140149,45,0,7275,0
(null),3309592,1140149,45,0,8487,0
(null),3309592,1140149,45,0,9700,0
(null),3309592,1140149,45,0,10275,0
(null),3309592,1140149,45,0,10912,0
(null),3309592,1140149,45,0,12125,0
(null),3309592,1140149,45,0,13338,0
(null),3309592,1140149,45,0,14550,0
(null),3309592,1140149,45,0,15763,0
(null),3309592,1140149,45,0,16975,0
(null),3309592,1140149,45,0,18188,0
(null),3309592,1140149,45,0,19400,0
(null),3309592,1140149,45,0,18446744073709551615,0
(null),3309592,1140149,36,0,0,1966
(null),3309592,1140149,36,0,37,12
(null),3309592,1140149,36,0,75,1
(null),3309592,1140149,36,0,80,0
(null),3309592,1140149,36,0,113,9
(null),3309592,1140149,36,0,151,930
(null),3309592,1140149,36,0,1212,0
(null),3309592,1140149,36,0,2425,0
(null),3309592,1140149,36,0,3637,0
(null),3309592,1140149,36,0,4850,0
(null),3309592,1140149,36,0,6062,0
(null),3309592,1140149,36,0,7275,0
(null),3309592,1140149,36,0,8487,0
(null),3309592,1140149,36,0,9700,0
(null),3309592,1140149,36,0,10275,0
(null),3309592,1140149,36,0,10912,0
(null),3309592,1140149,36,0,12125,0
(null),3309592,1140149,36,0,13338,0
(null),3309592,1140149,36,0,14550,0
(null),3309592,1140149,36,0,15763,0
(null),3309592,1140149,36,0,16975,0
(null),3309592,1140149,36,0,18188,0
(null),3309592,1140149,36,0,19400,0
(null),3309592,1140149,36,0,18446744073709551615,0
(null),3309592,1140149,8,0,0,5477
(null),3309592,1140149,8,0,37,69
(null),3309592,1140149,8,0,75,6
(null),3309592,1140149,8,0,80,73
(null),3309592,1140149,8,0,113,69
(null),3309592,1140149,8,0,151,1041
(null),3309592,1140149,8,0,1212,471
(null),3309592,1140149,8,0,2425,3126
(null),3309592,1140149,8,0,3637,0
(null),3309592,1140149,8,0,4850,0
(null),3309592,1140149,8,0,6062,0
(null),3309592,1140149,8,0,7275,0
(null),3309592,1140149,8,0,8487,0
(null),3309592,1140149,8,0,9700,0
(null),3309592,1140149,8,0,10275,0
(null),3309592,1140149,8,0,10912,0
(null),3309592,1140149,8,0,12125,0
(null),3309592,1140149,8,0,13338,0
(null),3309592,1140149,8,0,14550,0
(null),3309592,1140149,8,0,15763,0
(null),3309592,1140149,8,0,16975,0
(null),3309592,1140149,8,0,18188,0
(null),3309592,1140149,8,0,19400,0
(null),3309592,1140149,8,0,18446744073709551615,0
(null),3309592,1140149,39,0,0,1619
(null),3309592,1140149,39,0,37,8
(null),3309592,1140149,39,0,75,0
(null),3309592,1140149,39,0,80,6
(null),3309592,1140149,39,0,113,4
(null),3309592,1140149,39,0,151,875
(null),3309592,1140149,39,0,1212,0
(null),3309592,1140149,39,0,2425,0
(null),3309592,1140149,39,0,3637,0
(null),3309592,1140149,39,0,4850,0
(null),3309592,1140149,39,0,6062,0
(null),3309592,1140149,39,0,7275,0
(null),3309592,1140149,39,0,8487,0
(null),3309592,1140149,39,0,9700,0
(null),3309592,1140149,39,0,10275,0
(null),3309592,1140149,39,0,10912,0
(null),3309592,1140149,39,0,12125,0
(null),3309592,1140149,39,0,13338,0
(null),3309592,1140149,39,0,14550,0
(null),3309592,1140149,39,0,15763,0
(null),3309592,1140149,39,0,16975,0
(null),3309592,1140149,39,0,18188,0
(null),3309592,1140149,39,0,19400,0
(null),3309592,1140149,39,0,18446744073709551615,0
(null),3309592,1140149,47,0,0,1422
(null),3309592,1140149,47,0,37,4
(null),3309592,1140149,47,0,75,0
(null),3309592,1140149,47,0,80,1
(null),3309592,1140149,47,0,113,2
(null),3309592,1140149,47,0,151,698
(null),3309592,1140149,47,0,1212,0
(null),3309592,1140149,47,0,2425,0
(null),3309592,1140149,47,0,3637,0
(null),3309592,1140149,47,0,4850,0
(null),3309592,1140149,47,0,6062,0
(null),3309592,1140149,47,0,7275,0
(null),3309592,1140149,47,0,8487,0
(null),3309592,1140149,47,0,9700,0
(null),3309592,1140149,47,0,10275,0
(null),3309592,1140149,47,0,10912,0
(null),3309592,1140149,47,0,12125,0
(null),3309592,1140149,47,0,13338,0
(null),3309592,1140149,47,0,14550,0
(null),3309592,1140149,47,0,15763,0
(null),3309592,1140149,47,0,16975,0
(null),3309592,1140149,47,0,18188,0
(null),3309592,1140149,47,0,19400,0
(null),3309592,1140149,47,0,18446744073709551615,0
(null),3309592,1140149,37,0,0,2230
(null),3309592,1140149,37,0,37,10
(null),3309592,1140149,37,0,75,1
(null),3309592,1140149,37,0,80,10
(null),3309592,1140149,37,0,113,8
(null),3309592,1140149,37,0,151,974
(null),3309592,1140149,37,0,1212,0
(null),3309592,1140149,37,0,2425,0
(null),3309592,1140149,37,0,3637,0
(null),3309592,1140149,37,0,4850,0
(null),3309592,1140149,37,0,6062,0
(null),3309592,1140149,37,0,7275,0
(null),3309592,1140149,37,0,8487,0
(null),3309592,1140149,37,0,9700,0
(null),3309592,1140149,37,0,10275,0
(null),3309592,1140149,37,0,10912,0
(null),3309592,1140149,37,0,12125,0
(null),3309592,1140149,37,0,13338,0
(null),3309592,1140149,37,0,14550,0
(null),3309592,1140149,37,0,15763,0
(null),3309592,1140149,37,0,16975,0
(null),3309592,1140149,37,0,18188,0
(null),3309592,1140149,37,0,19400,0
(null),3309592,1140149,37,0,18446744073709551615,0
(null),3309592,1140149,44,0,0,2064
(null),3309592,1140149,44,0,37,12
(null),3309592,1140149,44,0,75,1
(null),3309592,1140149,44,0,80,6
(null),3309592,1140149,44,0,113,9
(null),3309592,1140149,44,0,151,812
(null),3309592,1140149,44,0,1212,0
(null),3309592,1140149,44,0,2425,0
(null),3309592,1140149,44,0,3637,0
(null),3309592,1140149,44,0,4850,0
(null),3309592,1140149,44,0,6062,0
(null),3309592,1140149,44,0,7275,0
(null),3309592,1140149,44,0,8487,0
(null),3309592,1140149,44,0,9700,0
(null),3309592,1140149,44,0,10275,0
(null),3309592,1140149,44,0,10912,0
(null),3309592,1140149,44,0,12125,0
(null),3309592,1140149,44,0,13338,0
(null),3309592,1140149,44,0,14550,0
(null),3309592,1140149,44,0,15763,0
(null),3309592,1140149,44,0,16975,0
(null),3309592,1140149,44,0,18188,0
(null),3309592,1140149,44,0,19400,0
(null),3309592,1140149,44,0,18446744073709551615,0
(null),3309592,1140149,42,0,0,1839
(null),3309592,1140149,42,0,37,2
(null),3309592,1140149,42,0,75,0
(null),3309592,1140149,42,0,80,2
(null),3309592,1140149,42,0,113,3
(null),3309592,1140149,42,0,151,844
(null),3309592,1140149,42,0,1212,0
(null),3309592,1140149,42,0,2425,0
(null),3309592,1140149,42,0,3637,0
(null),3309592,1140149,42,0,4850,0
(null),3309592,1140149,42,0,6062,0
(null),3309592,1140149,42,0,7275,0
(null),3309592,1140149,42,0,8487,0
(null),3309592,1140149,42,0,9700,0
(null),3309592,1140149,42,0,10275,0
(null),3309592,1140149,42,0,10912,0
(null),3309592,1140149,42,0,12125,0
(null),3309592,1140149,42,0,13338,0
(null),3309592,1140149,42,0,14550,0
(null),3309592,1140149,42,0,15763,0
(null),3309592,1140149,42,0,16975,0
(null),3309592,1140149,42,0,18188,0
(null),3309592,1140149,42,0,19400,0
(null),3309592,1140149,42,0,18446744073709551615,0
(null),3309592,1140149,46,0,0,1586
(null),3309592,1140149,46,0,37,3
(null),3309592,1140149,46,0,75,0
(null),3309592,1140149,46,0,80,2
(null),3309592,1140149,46,0,113,2
(null),3309592,1140149,46,0,151,808
(null),3309592,1140149,46,0,1212,0
(null),3309592,1140149,46,0,2425,0
(null),3309592,1140149,46,0,3637,0
(null),3309592,1140149,46,0,4850,0
(null),3309592,1140149,46,0,6062,0
(null),3309592,1140149,46,0,7275,0
(null),3309592,1140149,46,0,8487,0
(null),3309592,1140149,46,0,9700,0
(null),3309592,1140149,46,0,10275,0
(null),3309592,1140149,46,0,10912,0
(null),3309592,1140149,46,0,12125,0
(null),3309592,1140149,46,0,13338,0
(null),3309592,1140149,46,0,14550,0
(null),3309592,1140149,46,0,15763,0
(null),3309592,1140149,46,0,16975,0
(null),3309592,1140149,46,0,18188,0
(null),3309592,1140149,46,0,19400,0
(null),3309592,1140149,46,0,18446744073709551615,0
(null),3309592,1140149,41,0,0,2118
(null),3309592,1140149,41,0,37,11
(null),3309592,1140149,41,0,75,1
(null),3309592,1140149,41,0,80,4
(null),3309592,1140149,41,0,113,1
(null),3309592,1140149,41,0,151,855
(null),3309592,1140149,41,0,1212,0
(null),3309592,1140149,41,0,2425,0
(null),3309592,1140149,41,0,3637,0
(null),3309592,1140149,41,0,4850,0
(null),3309592,1140149,41,0,6062,0
(null),3309592,1140149,41,0,7275,0
(null),3309592,1140149,41,0,8487,0
(null),3309592,1140149,41,0,9700,0
(null),3309592,1140149,41,0,10275,0
(null),3309592,1140149,41,0,10912,0
(null),3309592,1140149,41,0,12125,0
(null),3309592,1140149,41,0,13338,0
(null),3309592,1140149,41,0,14550,0
(null),3309592,1140149,41,0,15763,0
(null),3309592,1140149,41,0,16975,0
(null),3309592,1140149,41,0,18188,0
(null),3309592,1140149,41,0,19400,0
(null),3309592,1140149,41,0,18446744073709551615,0
(null),3309592,1140149,29,0,0,2997
(null),3309592,1140149,29,0,37,27
(null),3309592,1140149,29,0,75,3
(null),3309592,1140149,29,0,80,21
(null),3309592,1140149,29,0,113,13
(null),3309592,1140149,29,0,151,1187
(null),3309592,1140149,29,0,1212,0
(null),3309592,1140149,29,0,2425,0
(null),3309592,1140149,29,0,3637,0
(null),3309592,1140149,29,0,4850,0
(null),3309592,1140149,29,0,6062,0
(null),3309592,1140149,29,0,7275,0
(null),3309592,1140149,29,0,8487,0
(null),3309592,1140149,29,0,9700,0
(null),3309592,1140149,29,0,10275,0
(null),3309592,1140149,29,0,10912,0
(null),3309592,1140149,29,0,12125,0
(null),3309592,1140149,29,0,13338,0
(null),3309592,1140149,29,0,14550,0
(null),3309592,1140149,29,0,15763,0
(null),3309592,1140149,29,0,16975,0
(null),3309592,1140149,29,0,18188,0
(null),3309592,1140149,29,0,19400,0
(null),3309592,1140149,29,0,18446744073709551615,0
(null),3309592,1140149,27,0,0,3034
(null),3309592,1140149,27,0,37,21
(null),3309592,1140149,27,0,75,2
(null),3309592,1140149,27,0,80,19
(null),3309592,1140149,27,0,113,11
(null),3309592,1140149,27,0,151,1258
(null),3309592,1140149,27,0,1212,0
(null),3309592,1140149,27,0,2425,0
(null),3309592,1140149,27,0,3637,0
(null),3309592,1140149,27,0,4850,0
(null),3309592,1140149,27,0,6062,0
(null),3309592,1140149,27,0,7275,0
(null),3309592,1140149,27,0,8487,0
(null),3309592,1140149,27,0,9700,0
(null),3309592,1140149,27,0,10275,0
(null),3309592,1140149,27,0,10912,0
(null),3309592,1140149,27,0,12125,0
(null),3309592,1140149,27,0,13338,0
(null),3309592,1140149,27,0,14550,0
(null),3309592,1140149,27,0,15763,0
(null),3309592,1140149,27,0,16975,0
(null),3309592,1140149,27,0,18188,0
(null),3309592,1140149,27,0,19400,0
(null),3309592,1140149,27,0,18446744073709551615,0
(null),3309592,1140149,34,0,0,2072
(null),3309592,1140149,34,0,37,21
(null),3309592,1140149,34,0,75,2
(null),3309592,1140149,34,0,80,11
(null),3309592,1140149,34,0,113,10
(null),3309592,1140149,34,0,151,962
(null),3309592,1140149,34,0,1212,0
(null),3309592,1140149,34,0,2425,0
(null),3309592,1140149,34,0,3637,0
(null),3309592,1140149,34,0,4850,0
(null),3309592,1140149,34,0,6062,0
(null),3309592,1140149,34,0,7275,0
(null),3309592,1140149,34,0,8487,0
(null),3309592,1140149,34,0,9700,0
(null),3309592,1140149,34,0,10275,0
(null),3309592,1140149,34,0,10912,0
(null),3309592,1140149,34,0,12125,0
(null),3309592,1140149,34,0,13338,0
(null),3309592,1140149,34,0,14550,0
(null),3309592,1140149,34,0,15763,0
(null),3309592,1140149,34,0,16975,0
(null),3309592,1140149,34,0,18188,0
(null),3309592,1140149,34,0,19400,0
(null),3309592,1140149,34,0,18446744073709551615,0
(null),3309592,1140149,31,0,0,2451
(null),3309592,1140149,31,0,37,19
(null),3309592,1140149,31,0,75,4
(null),3309592,1140149,31,0,80,9
(null),3309592,1140149,31,0,113,7
(null),3309592,1140149,31,0,151,1068
(null),3309592,1140149,31,0,1212,0
(null),3309592,1140149,31,0,2425,0
(null),3309592,1140149,31,0,3637,0
(null),3309592,1140149,31,0,4850,0
(null),3309592,1140149,31,0,6062,0
(null),3309592,1140149,31,0,7275,0
(null),3309592,1140149,31,0,8487,0
(null),3309592,1140149,31,0,9700,0
(null),3309592,1140149,31,0,10275,0
(null),3309592,1140149,31,0,10912,0
(null),3309592,1140149,31,0,12125,0
(null),3309592,1140149,31,0,13338,0
(null),3309592,1140149,31,0,14550,0
(null),3309592,1140149,31,0,15763,0
(null),3309592,1140149,31,0,16975,0
(null),3309592,1140149,31,0,18188,0
(null),3309592,1140149,31,0,19400,0
(null),3309592,1140149,31,0,18446744073709551615,0
(null),3309592,1140149,35,0,0,2119
(null),3309592,1140149,35,0,37,8
(null),3309592,1140149,35,0,75,2
(null),3309592,1140149,35,0,80,8
(null),3309592,1140149,35,0,113,13
(null),3309592,1140149,35,0,151,991
(null),3309592,1140149,35,0,1212,0
(null),3309592,1140149,35,0,2425,0
(null),3309592,1140149,35,0,3637,0
(null),3309592,1140149,35,0,4850,0
(null),3309592,1140149,35,0,6062,0
(null),3309592,1140149,35,0,7275,0
(null),3309592,1140149,35,0,8487,0
(null),3309592,1140149,35,0,9700,0
(null),3309592,1140149,35,0,10275,0
(null),3309592,1140149,35,0,10912,0
(null),3309592,1140149,35,0,12125,0
(null),3309592,1140149,35,0,13338,0
(null),3309592,1140149,35,0,14550,0
(null),3309592,1140149,35,0,15763,0
(null),3309592,1140149,35,0,16975,0
(null),3309592,1140149,35,0,18188,0
(null),3309592,1140149,35,0,19400,0
(null),3309592,1140149,35,0,18446744073709551615,0
(null),3309592,1140149,24,0,0,3143
(null),3309592,1140149,24,0,37,27
(null),3309592,1140149,24,0,75,4
(null),3309592,1140149,24,0,80,18
(null),3309592,1140149,24,0,113,21
(null),3309592,1140149,24,0,151,222
(null),3309592,1140149,24,0,1212,1112
(null),3309592,1140149,24,0,2425,0
(null),3309592,1140149,24,0,3637,0
(null),3309592,1140149,24,0,4850,0
(null),3309592,1140149,24,0,6062,0
(null),3309592,1140149,24,0,7275,0
(null),3309592,1140149,24,0,8487,0
(null),3309592,1140149,24,0,9700,0
(null),3309592,1140149,24,0,10275,0
(null),3309592,1140149,24,0,10912,0
(null),3309592,1140149,24,0,12125,0
(null),3309592,1140149,24,0,13338,0
(null),3309592,1140149,24,0,14550,0
(null),3309592,1140149,24,0,15763,0
(null),3309592,1140149,24,0,16975,0
(null),3309592,1140149,24,0,18188,0
(null),3309592,1140149,24,0,19400,0
(null),3309592,1140149,24,0,18446744073709551615,0
(null),3309592,1140149,30,0,0,2502
(null),3309592,1140149,30,0,37,11
(null),3309592,1140149,30,0,75,1
(null),3309592,1140149,30,0,80,15
(null),3309592,1140149,30,0,113,7
(null),3309592,1140149,30,0,151,1141
(null),3309592,1140149,30,0,1212,0
(null),3309592,1140149,30,0,2425,0
(null),3309592,1140149,30,0,3637,0
(null),3309592,1140149,30,0,4850,0
(null),3309592,1140149,30,0,6062,0
(null),3309592,1140149,30,0,7275,0
(null),3309592,1140149,30,0,8487,0
(null),3309592,1140149,30,0,9700,0
(null),3309592,1140149,30,0,10275,0
(null),3309592,1140149,30,0,10912,0
(null),3309592,1140149,30,0,12125,0
(null),3309592,1140149,30,0,13338,0
(null),3309592,1140149,30,0,14550,0
(null),3309592,1140149,30,0,15763,0
(null),3309592,1140149,30,0,16975,0
(null),3309592,1140149,30,0,18188,0
(null),3309592,1140149,30,0,19400,0
(null),3309592,1140149,30,0,18446744073709551615,0
(null),3309592,1140149,32,0,0,3137
(null),3309592,1140149,32,0,37,9
(null),3309592,1140149,32,0,75,5
(null),3309592,1140149,32,0,80,7
(null),3309592,1140149,32,0,113,8
(null),3309592,1140149,32,0,151,124
(null),3309592,1140149,32,0,1212,2080
(null),3309592,1140149,32,0,2425,0
(null),3309592,1140149,32,0,3637,0
(null),3309592,1140149,32,0,4850,0
(null),3309592,1140149,32,0,6062,0
(null),3309592,1140149,32,0,7275,0
(null),3309592,1140149,32,0,8487,0
(null),3309592,1140149,32,0,9700,0
(null),3309592,1140149,32,0,10275,0
(null),3309592,1140149,32,0,10912,0
(null),3309592,1140149,32,0,12125,0
(null),3309592,1140149,32,0,13338,0
(null),3309592,1140149,32,0,14550,0
(null),3309592,1140149,32,0,15763,0
(null),3309592,1140149,32,0,16975,0
(null),3309592,1140149,32,0,18188,0
(null),3309592,1140149,32,0,19400,0
(null),3309592,1140149,32,0,18446744073709551615,0
(null),3309592,1140149,26,0,0,3057
(null),3309592,1140149,26,0,37,19
(null),3309592,1140149,26,0,75,1
(null),3309592,1140149,26,0,80,13
(null),3309592,1140149,26,0,113,12
(null),3309592,1140149,26,0,151,1221
(null),3309592,1140149,26,0,1212,0
(null),3309592,1140149,26,0,2425,0
(null),3309592,1140149,26,0,3637,0
(null),3309592,1140149,26,0,4850,0
(null),3309592,1140149,26,0,6062,0
(null),3309592,1140149,26,0,7275,0
(null),3309592,1140149,26,0,8487,0
(null),3309592,1140149,26,0,9700,0
(null),3309592,1140149,26,0,10275,0
(null),3309592,1140149,26,0,10912,0
(null),3309592,1140149,26,0,12125,0
(null),3309592,1140149,26,0,13338,0
(null),3309592,1140149,26,0,14550,0
(null),3309592,1140149,26,0,15763,0
(null),3309592,1140149,26,0,16975,0
(null),3309592,1140149,26,0,18188,0
(null),3309592,1140149,26,0,19400,0
(null),3309592,1140149,26,0,18446744073709551615,0
(null),3309592,1140149,25,0,0,3097
(null),3309592,1140149,25,0,37,22
(null),3309592,1140149,25,0,75,5
(null),3309592,1140149,25,0,80,13
(null),3309592,1140149,25,0,113,20
(null),3309592,1140149,25,0,151,187
(null),3309592,1140149,25,0,1212,1163
(null),3309592,1140149,25,0,2425,0
(null),3309592,1140149,25,0,3637,0
(null),3309592,1140149,25,0,4850,0
(null),3309592,1140149,25,0,6062,0
(null),3309592,1140149,25,0,7275,0
(null),3309592,1140149,25,0,8487,0
(null),3309592,1140149,25,0,9700,0
(null),3309592,1140149,25,0,10275,0
(null),3309592,1140149,25,0,10912,0
(null),3309592,1140149,25,0,12125,0
(null),3309592,1140149,25,0,13338,0
(null),3309592,1140149,25,0,14550,0
(null),3309592,1140149,25,0,15763,0
(null),3309592,1140149,25,0,16975,0
(null),3309592,1140149,25,0,18188,0
(null),3309592,1140149,25,0,19400,0
(null),3309592,1140149,25,0,18446744073709551615,0
(null),3309592,1140149,28,0,0,2794
(null),3309592,1140149,28,0,37,18
(null),3309592,1140149,28,0,75,0
(null),3309592,1140149,28,0,80,15
(null),3309592,1140149,28,0,113,16
(null),3309592,1140149,28,0,151,1210
(null),3309592,1140149,28,0,1212,0
(null),3309592,1140149,28,0,2425,0
(null),3309592,1140149,28,0,3637,0
(null),3309592,1140149,28,0,4850,0
(null),3309592,1140149,28,0,6062,0
(null),3309592,1140149,28,0,7275,0
(null),3309592,1140149,28,0,8487,0
(null),3309592,1140149,28,0,9700,0
(null),3309592,1140149,28,0,10275,0
(null),3309592,1140149,28,0,10912,0
(null),3309592,1140149,28,0,12125,0
(null),3309592,1140149,28,0,13338,0
(null),3309592,1140149,28,0,14550,0
(null),3309592,1140149,28,0,15763,0
(null),3309592,1140149,28,0,16975,0
(null),3309592,1140149,28,0,18188,0
(null),3309592,1140149,28,0,19400,0
(null),3309592,1140149,28,0,18446744073709551615,0
(null),3309592,1140149,33,0,0,1967
(null),3309592,1140149,33,0,37,17
(null),3309592,1140149,33,0,75,1
(null),3309592,1140149,33,0,80,9
(null),3309592,1140149,33,0,113,6
(null),3309592,1140149,33,0,151,959
(null),3309592,1140149,33,0,1212,0
(null),3309592,1140149,33,0,2425,0
(null),3309592,1140149,33,0,3637,0
(null),3309592,1140149,33,0,4850,0
(null),3309592,1140149,33,0,6062,0
(null),3309592,1140149,33,0,7275,0
(null),3309592,1140149,33,0,8487,0
(null),3309592,1140149,33,0,9700,0
(null),3309592,1140149,33,0,10275,0
(null),3309592,1140149,33,0,10912,0
(null),3309592,1140149,33,0,12125,0
(null),3309592,1140149,33,0,13338,0
(null),3309592,1140149,33,0,14550,0
(null),3309592,1140149,33,0,15763,0
(null),3309592,1140149,33,0,16975,0
(null),3309592,1140149,33,0,18188,0
(null),3309592,1140149,33,0,19400,0
(null),3309592,1140149,33,0,18446744073709551615,0
(null),3309592,1140149,19,0,0,4891
(null),3309592,1140149,19,0,37,36
(null),3309592,1140149,19,0,75,5
(null),3309592,1140149,19,0,80,29
(null),3309592,1140149,19,0,113,27
(null),3309592,1140149,19,0,151,339
(null),3309592,1140149,19,0,1212,1623
(null),3309592,1140149,19,0,2425,0
(null),3309592,1140149,19,0,3637,0
(null),3309592,1140149,19,0,4850,0
(null),3309592,1140149,19,0,6062,0
(null),3309592,1140149,19,0,7275,0
(null),3309592,1140149,19,0,8487,0
(null),3309592,1140149,19,0,9700,0
(null),3309592,1140149,19,0,10275,0
(null),3309592,1140149,19,0,10912,0
(null),3309592,1140149,19,0,12125,0
(null),3309592,1140149,19,0,13338,0
(null),3309592,1140149,19,0,14550,0
(null),3309592,1140149,19,0,15763,0
(null),3309592,1140149,19,0,16975,0
(null),3309592,1140149,19,0,18188,0
(null),3309592,1140149,19,0,19400,0
(null),3309592,1140149,19,0,18446744073709551615,0
(null),3309592,1140149,12,0,0,5707
(null),3309592,1140149,12,0,37,73
(null),3309592,1140149,12,0,75,11
(null),3309592,1140149,12,0,80,59
(null),3309592,1140149,12,0,113,61
(null),3309592,1140149,12,0,151,696
(null),3309592,1140149,12,0,1212,310
(null),3309592,1140149,12,0,2425,2085
(null),3309592,1140149,12,0,3637,0
(null),3309592,1140149,12,0,4850,0
(null),3309592,1140149,12,0,6062,0
(null),3309592,1140149,12,0,7275,0
(null),3309592,1140149,12,0,8487,0
(null),3309592,1140149,12,0,9700,0
(null),3309592,1140149,12,0,10275,0
(null),3309592,1140149,12,0,10912,0
(null),3309592,1140149,12,0,12125,0
(null),3309592,1140149,12,0,13338,0
(null),3309592,1140149,12,0,14550,0
(null),3309592,1140149,12,0,15763,0
(null),3309592,1140149,12,0,16975,0
(null),3309592,1140149,12,0,18188,0
(null),3309592,1140149,12,0,19400,0
(null),3309592,1140149,12,0,18446744073709551615,0
(null),3309592,1140149,18,0,0,4070
(null),3309592,1140149,18,0,37,57
(null),3309592,1140149,18,0,75,4
(null),3309592,1140149,18,0,80,32
(null),3309592,1140149,18,0,113,36
(null),3309592,1140149,18,0,151,302
(null),3309592,1140149,18,0,1212,1518
(null),3309592,1140149,18,0,2425,0
(null),3309592,1140149,18,0,3637,0
(null),3309592,1140149,18,0,4850,0
(null),3309592,1140149,18,0,6062,0
(null),3309592,1140149,18,0,7275,0
(null),3309592,1140149,18,0,8487,0
(null),3309592,1140149,18,0,9700,0
(null),3309592,1140149,18,0,10275,0
(null),3309592,1140149,18,0,10912,0
(null),3309592,1140149,18,0,12125,0
(null),3309592,1140149,18,0,13338,0
(null),3309592,1140149,18,0,14550,0
(null),3309592,1140149,18,0,15763,0
(null),3309592,1140149,18,0,16975,0
(null),3309592,1140149,18,0,18188,0
(null),3309592,1140149,18,0,19400,0
(null),3309592,1140149,18,0,18446744073709551615,0
(null),3309592,1140149,14,0,0,4400
(null),3309592,1140149,14,0,37,71
(null),3309592,1140149,14,0,75,7
(null),3309592,1140149,14,0,80,46
(null),3309592,1140149,14,0,113,60
(null),3309592,1140149,14,0,151,526
(null),3309592,1140149,14,0,1212,1965
(null),3309592,1140149,14,0,2425,0
(null),3309592,1140149,14,0,3637,0
(null),3309592,1140149,14,0,4850,0
(null),3309592,1140149,14,0,6062,0
(null),3309592,1140149,14,0,7275,0
(null),3309592,1140149,14,0,8487,0
(null),3309592,1140149,14,0,9700,0
(null),3309592,1140149,14,0,10275,0
(null),3309592,1140149,14,0,10912,0
(null),3309592,1140149,14,0,12125,0
(null),3309592,1140149,14,0,13338,0
(null),3309592,1140149,14,0,14550,0
(null),3309592,1140149,14,0,15763,0
(null),3309592,1140149,14,0,16975,0
(null),3309592,1140149,14,0,18188,0
(null),3309592,1140149,14,0,19400,0
(null),3309592,1140149,14,0,18446744073709551615,0
