matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11634424,217918,21,0,15792,0
(null),11634424,217918,21,0,17766,0
(null),11634424,217918,21,0,19740,0
(null),11634424,217918,21,0,21714,0
(null),11634424,217918,21,0,23688,0
(null),11634424,217918,21,0,25662,0
(null),11634424,217918,21,0,27636,0
(null),11634424,217918,21,0,29610,0
(null),11634424,217918,21,0,31584,0
(null),11634424,217918,21,0,18446744073709551615,0
(null),11634424,217918,23,0,0,228791
(null),11634424,217918,23,0,61,0
(null),11634424,217918,23,0,100,0
(null),11634424,217918,23,0,123,172
(null),11634424,217918,23,0,185,0
(null),11634424,217918,23,0,246,0
(null),11634424,217918,23,0,1974,0
(null),11634424,217918,23,0,3948,0
(null),11634424,217918,23,0,5922,0
(null),11634424,217918,23,0,7896,0
(null),11634424,217918,23,0,9870,0
(null),11634424,217918,23,0,11844,0
(null),11634424,217918,23,0,12913,0
(null),11634424,217918,23,0,13818,0
(null),11634424,217918,23,0,15792,0
(null),11634424,217918,23,0,17766,0
(null),11634424,217918,23,0,19740,0
(null),11634424,217918,23,0,21714,0
(null),11634424,217918,23,0,23688,0
(null),11634424,217918,23,0,25662,0
(null),11634424,217918,23,0,27636,0
(null),11634424,217918,23,0,29610,0
(null),11634424,217918,23,0,31584,0
(null),11634424,217918,23,0,18446744073709551615,0
(null),11634424,217918,16,0,0,244991
(null),11634424,217918,16,0,61,0
(null),11634424,217918,16,0,100,0
(null),11634424,217918,16,0,123,169
(null),11634424,217918,16,0,185,0
(null),11634424,217918,16,0,246,0
(null),11634424,217918,16,0,1974,0
(null),11634424,217918,16,0,3948,0
(null),11634424,217918,16,0,5922,0
(null),11634424,217918,16,0,7896,0
(null),11634424,217918,16,0,9870,0
(null),11634424,217918,16,0,11844,0
(null),11634424,217918,16,0,12913,0
(null),11634424,217918,16,0,13818,0
(null),11634424,217918,16,0,15792,0
(null),11634424,217918,16,0,17766,0
(null),11634424,217918,16,0,19740,0
(null),11634424,217918,16,0,21714,0
(null),11634424,217918,16,0,23688,0
(null),11634424,217918,16,0,25662,0
(null),11634424,217918,16,0,27636,0
(null),11634424,217918,16,0,29610,0
(null),11634424,217918,16,0,31584,0
(null),11634424,217918,16,0,18446744073709551615,0
(null),11634424,217918,14,0,0,244992
(null),11634424,217918,14,0,61,0
(null),11634424,217918,14,0,100,0
(null),11634424,217918,14,0,123,168
(null),11634424,217918,14,0,185,0
(null),11634424,217918,14,0,246,0
(null),11634424,217918,14,0,1974,0
(null),11634424,217918,14,0,3948,0
(null),11634424,217918,14,0,5922,0
(null),11634424,217918,14,0,7896,0
(null),11634424,217918,14,0,9870,0
(null),11634424,217918,14,0,11844,0
(null),11634424,217918,14,0,12913,0
(null),11634424,217918,14,0,13818,0
(null),11634424,217918,14,0,15792,0
(null),11634424,217918,14,0,17766,0
(null),11634424,217918,14,0,19740,0
(null),11634424,217918,14,0,21714,0
(null),11634424,217918,14,0,23688,0
(null),11634424,217918,14,0,25662,0
(null),11634424,217918,14,0,27636,0
(null),11634424,217918,14,0,29610,0
(null),11634424,217918,14,0,31584,0
(null),11634424,217918,14,0,18446744073709551615,0
(null),11634424,217918,20,0,0,245129
(null),11634424,217918,20,0,61,0
(null),11634424,217918,20,0,100,0
(null),11634424,217918,20,0,123,169
(null),11634424,217918,20,0,185,0
(null),11634424,217918,20,0,246,0
(null),11634424,217918,20,0,1974,0
(null),11634424,217918,20,0,3948,0
(null),11634424,217918,20,0,5922,0
(null),11634424,217918,20,0,7896,0
(null),11634424,217918,20,0,9870,0
(null),11634424,217918,20,0,11844,0
(null),11634424,217918,20,0,12913,0
(null),11634424,217918,20,0,13818,0
(null),11634424,217918,20,0,15792,0
(null),11634424,217918,20,0,17766,0
(null),11634424,217918,20,0,19740,0
(null),11634424,217918,20,0,21714,0
(null),11634424,217918,20,0,23688,0
(null),11634424,217918,20,0,25662,0
(null),11634424,217918,20,0,27636,0
(null),11634424,217918,20,0,29610,0
(null),11634424,217918,20,0,31584,0
(null),11634424,217918,20,0,18446744073709551615,0
(null),11634424,217918,12,0,0,244305
(null),11634424,217918,12,0,61,0
(null),11634424,217918,12,0,100,0
(null),11634424,217918,12,0,123,173
(null),11634424,217918,12,0,185,0
(null),11634424,217918,12,0,246,0
(null),11634424,217918,12,0,1974,0
(null),11634424,217918,12,0,3948,0
(null),11634424,217918,12,0,5922,0
(null),11634424,217918,12,0,7896,0
(null),11634424,217918,12,0,9870,0
(null),11634424,217918,12,0,11844,0
(null),11634424,217918,12,0,12913,0
(null),11634424,217918,12,0,13818,0
(null),11634424,217918,12,0,15792,0
(null),11634424,217918,12,0,17766,0
(null),11634424,217918,12,0,19740,0
(null),11634424,217918,12,0,21714,0
(null),11634424,217918,12,0,23688,0
(null),11634424,217918,12,0,25662,0
(null),11634424,217918,12,0,27636,0
(null),11634424,217918,12,0,29610,0
(null),11634424,217918,12,0,31584,0
(null),11634424,217918,12,0,18446744073709551615,0
(null),11634424,217918,3,0,0,232669
(null),11634424,217918,3,0,61,22
(null),11634424,217918,3,0,100,0
(null),11634424,217918,3,0,123,41
(null),11634424,217918,3,0,185,160
(null),11634424,217918,3,0,246,0
(null),11634424,217918,3,0,1974,0
(null),11634424,217918,3,0,3948,0
(null),11634424,217918,3,0,5922,0
(null),11634424,217918,3,0,7896,0
(null),11634424,217918,3,0,9870,0
(null),11634424,217918,3,0,11844,0
(null),11634424,217918,3,0,12913,0
(null),11634424,217918,3,0,13818,0
(null),11634424,217918,3,0,15792,0
(null),11634424,217918,3,0,17766,0
(null),11634424,217918,3,0,19740,0
(null),11634424,217918,3,0,21714,0
(null),11634424,217918,3,0,23688,0
(null),11634424,217918,3,0,25662,0
(null),11634424,217918,3,0,27636,0
(null),11634424,217918,3,0,29610,0
(null),11634424,217918,3,0,31584,0
(null),11634424,217918,3,0,18446744073709551615,0
(null),11634424,217918,4,0,0,244467
(null),11634424,217918,4,0,61,5
(null),11634424,217918,4,0,100,4
(null),11634424,217918,4,0,123,164
(null),11634424,217918,4,0,185,0
(null),11634424,217918,4,0,246,0
(null),11634424,217918,4,0,1974,0
(null),11634424,217918,4,0,3948,0
(null),11634424,217918,4,0,5922,0
(null),11634424,217918,4,0,7896,0
(null),11634424,217918,4,0,9870,0
(null),11634424,217918,4,0,11844,0
(null),11634424,217918,4,0,12913,0
(null),11634424,217918,4,0,13818,0
(null),11634424,217918,4,0,15792,0
(null),11634424,217918,4,0,17766,0
(null),11634424,217918,4,0,19740,0
(null),11634424,217918,4,0,21714,0
(null),11634424,217918,4,0,23688,0
(null),11634424,217918,4,0,25662,0
(null),11634424,217918,4,0,27636,0
(null),11634424,217918,4,0,29610,0
(null),11634424,217918,4,0,31584,0
(null),11634424,217918,4,0,18446744073709551615,0
(null),11634424,217918,8,0,0,244428
(null),11634424,217918,8,0,61,0
(null),11634424,217918,8,0,100,0
(null),11634424,217918,8,0,123,172
(null),11634424,217918,8,0,185,0
(null),11634424,217918,8,0,246,0
(null),11634424,217918,8,0,1974,0
(null),11634424,217918,8,0,3948,0
(null),11634424,217918,8,0,5922,0
(null),11634424,217918,8,0,7896,0
(null),11634424,217918,8,0,9870,0
(null),11634424,217918,8,0,11844,0
(null),11634424,217918,8,0,12913,0
(null),11634424,217918,8,0,13818,0
(null),11634424,217918,8,0,15792,0
(null),11634424,217918,8,0,17766,0
(null),11634424,217918,8,0,19740,0
(null),11634424,217918,8,0,21714,0
(null),11634424,217918,8,0,23688,0
(null),11634424,217918,8,0,25662,0
(null),11634424,217918,8,0,27636,0
(null),11634424,217918,8,0,29610,0
(null),11634424,217918,8,0,31584,0
(null),11634424,217918,8,0,18446744073709551615,0
(null),11634424,217918,1,0,0,242952
(null),11634424,217918,1,0,61,6
(null),11634424,217918,1,0,100,1
(null),11634424,217918,1,0,123,45
(null),11634424,217918,1,0,185,150
(null),11634424,217918,1,0,246,0
(null),11634424,217918,1,0,1974,0
(null),11634424,217918,1,0,3948,0
(null),11634424,217918,1,0,5922,0
(null),11634424,217918,1,0,7896,0
(null),11634424,217918,1,0,9870,0
(null),11634424,217918,1,0,11844,0
(null),11634424,217918,1,0,12913,0
(null),11634424,217918,1,0,13818,0
(null),11634424,217918,1,0,15792,0
(null),11634424,217918,1,0,17766,0
(null),11634424,217918,1,0,19740,0
(null),11634424,217918,1,0,21714,0
(null),11634424,217918,1,0,23688,0
(null),11634424,217918,1,0,25662,0
(null),11634424,217918,1,0,27636,0
(null),11634424,217918,1,0,29610,0
(null),11634424,217918,1,0,31584,0
(null),11634424,217918,1,0,18446744073709551615,0
(null),11634424,217918,10,0,0,245135
(null),11634424,217918,10,0,61,0
(null),11634424,217918,10,0,100,0
(null),11634424,217918,10,0,123,169
(null),11634424,217918,10,0,185,0
(null),11634424,217918,10,0,246,0
(null),11634424,217918,10,0,1974,0
(null),11634424,217918,10,0,3948,0
(null),11634424,217918,10,0,5922,0
(null),11634424,217918,10,0,7896,0
(null),11634424,217918,10,0,9870,0
(null),11634424,217918,10,0,11844,0
(null),11634424,217918,10,0,12913,0
(null),11634424,217918,10,0,13818,0
(null),11634424,217918,10,0,15792,0
(null),11634424,217918,10,0,17766,0
(null),11634424,217918,10,0,19740,0
(null),11634424,217918,10,0,21714,0
(null),11634424,217918,10,0,23688,0
(null),11634424,217918,10,0,25662,0
(null),11634424,217918,10,0,27636,0
(null),11634424,217918,10,0,29610,0
(null),11634424,217918,10,0,31584,0
(null),11634424,217918,10,0,18446744073709551615,0
(null),11634424,217918,11,0,0,244993
(null),11634424,217918,11,0,61,0
(null),11634424,217918,11,0,100,0
(null),11634424,217918,11,0,123,167
(null),11634424,217918,11,0,185,0
(null),11634424,217918,11,0,246,0
(null),11634424,217918,11,0,1974,0
(null),11634424,217918,11,0,3948,0
(null),11634424,217918,11,0,5922,0
(null),11634424,217918,11,0,7896,0
(null),11634424,217918,11,0,9870,0
(null),11634424,217918,11,0,11844,0
(null),11634424,217918,11,0,12913,0
(null),11634424,217918,11,0,13818,0
(null),11634424,217918,11,0,15792,0
(null),11634424,217918,11,0,17766,0
(null),11634424,217918,11,0,19740,0
(null),11634424,217918,11,0,21714,0
(null),11634424,217918,11,0,23688,0
(null),11634424,217918,11,0,25662,0
(null),11634424,217918,11,0,27636,0
(null),11634424,217918,11,0,29610,0
(null),11634424,217918,11,0,31584,0
(null),11634424,217918,11,0,18446744073709551615,0
(null),11634424,217918,9,0,0,244992
(null),11634424,217918,9,0,61,0
(null),11634424,217918,9,0,100,0
(null),11634424,217918,9,0,123,168
(null),11634424,217918,9,0,185,0
(null),11634424,217918,9,0,246,0
(null),11634424,217918,9,0,1974,0
(null),11634424,217918,9,0,3948,0
(null),11634424,217918,9,0,5922,0
(null),11634424,217918,9,0,7896,0
(null),11634424,217918,9,0,9870,0
(null),11634424,217918,9,0,11844,0
(null),11634424,217918,9,0,12913,0
(null),11634424,217918,9,0,13818,0
(null),11634424,217918,9,0,15792,0
(null),11634424,217918,9,0,17766,0
(null),11634424,217918,9,0,19740,0
(null),11634424,217918,9,0,21714,0
(null),11634424,217918,9,0,23688,0
(null),11634424,217918,9,0,25662,0
(null),11634424,217918,9,0,27636,0
(null),11634424,217918,9,0,29610,0
(null),11634424,217918,9,0,31584,0
(null),11634424,217918,9,0,18446744073709551615,0
(null),11634424,217918,0,0,0,245079
(null),11634424,217918,0,0,61,0
(null),11634424,217918,0,0,100,0
(null),11634424,217918,0,0,123,169
(null),11634424,217918,0,0,185,0
(null),11634424,217918,0,0,246,0
(null),11634424,217918,0,0,1974,0
(null),11634424,217918,0,0,3948,0
(null),11634424,217918,0,0,5922,0
(null),11634424,217918,0,0,7896,0
(null),11634424,217918,0,0,9870,0
(null),11634424,217918,0,0,11844,0
(null),11634424,217918,0,0,12913,0
(null),11634424,217918,0,0,13818,0
(null),11634424,217918,0,0,15792,0
(null),11634424,217918,0,0,17766,0
(null),11634424,217918,0,0,19740,0
(null),11634424,217918,0,0,21714,0
(null),11634424,217918,0,0,23688,0
(null),11634424,217918,0,0,25662,0
(null),11634424,217918,0,0,27636,0
(null),11634424,217918,0,0,29610,0
(null),11634424,217918,0,0,31584,0
(null),11634424,217918,0,0,18446744073709551615,0
(null),11634424,217918,5,0,0,257082
(null),11634424,217918,5,0,61,16
(null),11634424,217918,5,0,100,0
(null),11634424,217918,5,0,123,0
(null),11634424,217918,5,0,185,3
(null),11634424,217918,5,0,246,323
(null),11634424,217918,5,0,1974,0
(null),11634424,217918,5,0,3948,0
(null),11634424,217918,5,0,5922,0
(null),11634424,217918,5,0,7896,0
(null),11634424,217918,5,0,9870,0
(null),11634424,217918,5,0,11844,0
(null),11634424,217918,5,0,12913,0
(null),11634424,217918,5,0,13818,0
(null),11634424,217918,5,0,15792,0
(null),11634424,217918,5,0,17766,0
(null),11634424,217918,5,0,19740,0
(null),11634424,217918,5,0,21714,0
(null),11634424,217918,5,0,23688,0
(null),11634424,217918,5,0,25662,0
(null),11634424,217918,5,0,27636,0
(null),11634424,217918,5,0,29610,0
(null),11634424,217918,5,0,31584,0
(null),11634424,217918,5,0,18446744073709551615,0
(null),11634424,217918,2,0,0,240956
(null),11634424,217918,2,0,61,9
(null),11634424,217918,2,0,100,18
(null),11634424,217918,2,0,123,53
(null),11634424,217918,2,0,185,137
(null),11634424,217918,2,0,246,0
(null),11634424,217918,2,0,1974,0
(null),11634424,217918,2,0,3948,0
(null),11634424,217918,2,0,5922,0
(null),11634424,217918,2,0,7896,0
(null),11634424,217918,2,0,9870,0
(null),11634424,217918,2,0,11844,0
(null),11634424,217918,2,0,12913,0
(null),11634424,217918,2,0,13818,0
(null),11634424,217918,2,0,15792,0
(null),11634424,217918,2,0,17766,0
(null),11634424,217918,2,0,19740,0
(null),11634424,217918,2,0,21714,0
(null),11634424,217918,2,0,23688,0
(null),11634424,217918,2,0,25662,0
(null),11634424,217918,2,0,27636,0
(null),11634424,217918,2,0,29610,0
(null),11634424,217918,2,0,31584,0
(null),11634424,217918,2,0,18446744073709551615,0
(null),11634424,217918,7,0,0,244992
(null),11634424,217918,7,0,61,0
(null),11634424,217918,7,0,100,0
(null),11634424,217918,7,0,123,168
(null),11634424,217918,7,0,185,0
(null),11634424,217918,7,0,246,0
(null),11634424,217918,7,0,1974,0
(null),11634424,217918,7,0,3948,0
(null),11634424,217918,7,0,5922,0
(null),11634424,217918,7,0,7896,0
(null),11634424,217918,7,0,9870,0
(null),11634424,217918,7,0,11844,0
(null),11634424,217918,7,0,12913,0
(null),11634424,217918,7,0,13818,0
(null),11634424,217918,7,0,15792,0
(null),11634424,217918,7,0,17766,0
(null),11634424,217918,7,0,19740,0
(null),11634424,217918,7,0,21714,0
(null),11634424,217918,7,0,23688,0
(null),11634424,217918,7,0,25662,0
(null),11634424,217918,7,0,27636,0
(null),11634424,217918,7,0,29610,0
(null),11634424,217918,7,0,31584,0
(null),11634424,217918,7,0,18446744073709551615,0
(null),11634424,217918,6,0,0,245675
(null),11634424,217918,6,0,61,28
(null),11634424,217918,6,0,100,0
(null),11634424,217918,6,0,123,19
(null),11634424,217918,6,0,185,13
(null),11634424,217918,6,0,246,384
(null),11634424,217918,6,0,1974,0
(null),11634424,217918,6,0,3948,0
(null),11634424,217918,6,0,5922,0
(null),11634424,217918,6,0,7896,0
(null),11634424,217918,6,0,9870,0
(null),11634424,217918,6,0,11844,0
(null),11634424,217918,6,0,12913,0
(null),11634424,217918,6,0,13818,0
(null),11634424,217918,6,0,15792,0
(null),11634424,217918,6,0,17766,0
(null),11634424,217918,6,0,19740,0
(null),11634424,217918,6,0,21714,0
(null),11634424,217918,6,0,23688,0
(null),11634424,217918,6,0,25662,0
(null),11634424,217918,6,0,27636,0
(null),11634424,217918,6,0,29610,0
(null),11634424,217918,6,0,31584,0
(null),11634424,217918,6,0,18446744073709551615,0
(null),11634424,217918,0,1,0,2925232
(null),11634424,217918,0,1,61,4844
(null),11634424,217918,0,1,100,47
(null),11634424,217918,0,1,123,114
(null),11634424,217918,0,1,185,60
(null),11634424,217918,0,1,246,3958
(null),11634424,217918,0,1,1974,1779
(null),11634424,217918,0,1,3948,0
(null),11634424,217918,0,1,5922,0
(null),11634424,217918,0,1,7896,0
(null),11634424,217918,0,1,9870,0
(null),11634424,217918,0,1,11844,0
(null),11634424,217918,0,1,12913,0
(null),11634424,217918,0,1,13818,0
(null),11634424,217918,0,1,15792,0
(null),11634424,217918,0,1,17766,0
(null),11634424,217918,0,1,19740,0
(null),11634424,217918,0,1,21714,0
(null),11634424,217918,0,1,23688,0
(null),11634424,217918,0,1,25662,0
(null),11634424,217918,0,1,27636,0
(null),11634424,217918,0,1,29610,0
(null),11634424,217918,0,1,31584,0
(null),11634424,217918,0,1,18446744073709551615,0
(null),11634424,217918,1,1,0,2897138
(null),11634424,217918,1,1,61,3242
(null),11634424,217918,1,1,100,4
(null),11634424,217918,1,1,123,13
(null),11634424,217918,1,1,185,14
(null),11634424,217918,1,1,246,5522
(null),11634424,217918,1,1,1974,0
(null),11634424,217918,1,1,3948,0
(null),11634424,217918,1,1,5922,0
(null),11634424,217918,1,1,7896,0
(null),11634424,217918,1,1,9870,0
(null),11634424,217918,1,1,11844,0
(null),11634424,217918,1,1,12913,0
(null),11634424,217918,1,1,13818,0
(null),11634424,217918,1,1,15792,0
(null),11634424,217918,1,1,17766,0
(null),11634424,217918,1,1,19740,0
(null),11634424,217918,1,1,21714,0
(null),11634424,217918,1,1,23688,0
(null),11634424,217918,1,1,25662,0
(null),11634424,217918,1,1,27636,0
(null),11634424,217918,1,1,29610,0
(null),11634424,217918,1,1,31584,0
(null),11634424,217918,1,1,18446744073709551615,0
(null),11634424,217918,2,1,0,2922297
(null),11634424,217918,2,1,61,6449
(null),11634424,217918,2,1,100,0
(null),11634424,217918,2,1,123,5
(null),11634424,217918,2,1,185,11
(null),11634424,217918,2,1,246,5523
(null),11634424,217918,2,1,1974,0
(null),11634424,217918,2,1,3948,0
(null),11634424,217918,2,1,5922,0
(null),11634424,217918,2,1,7896,0
(null),11634424,217918,2,1,9870,0
(null),11634424,217918,2,1,11844,0
(null),11634424,217918,2,1,12913,0
(null),11634424,217918,2,1,13818,0
(null),11634424,217918,2,1,15792,0
(null),11634424,217918,2,1,17766,0
(null),11634424,217918,2,1,19740,0
(null),11634424,217918,2,1,21714,0
(null),11634424,217918,2,1,23688,0
(null),11634424,217918,2,1,25662,0
(null),11634424,217918,2,1,27636,0
(null),11634424,217918,2,1,29610,0
(null),11634424,217918,2,1,31584,0
(null),11634424,217918,2,1,18446744073709551615,0
(null),11634424,217918,3,1,0,2833771
(null),11634424,217918,3,1,61,17836
(null),11634424,217918,3,1,100,171
(null),11634424,217918,3,1,123,490
(null),11634424,217918,3,1,185,426
(null),11634424,217918,3,1,246,5478
(null),11634424,217918,3,1,1974,0
(null),11634424,217918,3,1,3948,0
(null),11634424,217918,3,1,5922,0
(null),11634424,217918,3,1,7896,0
(null),11634424,217918,3,1,9870,0
(null),11634424,217918,3,1,11844,0
(null),11634424,217918,3,1,12913,0
(null),11634424,217918,3,1,13818,0
(null),11634424,217918,3,1,15792,0
(null),11634424,217918,3,1,17766,0
(null),11634424,217918,3,1,19740,0
(null),11634424,217918,3,1,21714,0
(null),11634424,217918,3,1,23688,0
(null),11634424,217918,3,1,25662,0
(null),11634424,217918,3,1,27636,0
(null),11634424,217918,3,1,29610,0
(null),11634424,217918,3,1,31584,0
(null),11634424,217918,3,1,18446744073709551615,0
