matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1583640,33960,8,0,17673,0
(null),1583640,33960,8,0,19637,0
(null),1583640,33960,8,0,21601,0
(null),1583640,33960,8,0,23565,0
(null),1583640,33960,8,0,25529,0
(null),1583640,33960,8,0,27492,0
(null),1583640,33960,8,0,29456,0
(null),1583640,33960,8,0,31420,0
(null),1583640,33960,8,0,18446744073709551615,0
(null),1583640,33960,3,0,0,38124
(null),1583640,33960,3,0,61,0
(null),1583640,33960,3,0,100,0
(null),1583640,33960,3,0,122,0
(null),1583640,33960,3,0,184,0
(null),1583640,33960,3,0,245,0
(null),1583640,33960,3,0,1963,0
(null),1583640,33960,3,0,3927,0
(null),1583640,33960,3,0,5891,0
(null),1583640,33960,3,0,7855,0
(null),1583640,33960,3,0,9818,0
(null),1583640,33960,3,0,11782,0
(null),1583640,33960,3,0,12886,0
(null),1583640,33960,3,0,13746,0
(null),1583640,33960,3,0,15710,0
(null),1583640,33960,3,0,17673,0
(null),1583640,33960,3,0,19637,0
(null),1583640,33960,3,0,21601,0
(null),1583640,33960,3,0,23565,0
(null),1583640,33960,3,0,25529,0
(null),1583640,33960,3,0,27492,0
(null),1583640,33960,3,0,29456,0
(null),1583640,33960,3,0,31420,0
(null),1583640,33960,3,0,18446744073709551615,0
(null),1583640,33960,0,0,0,36036
(null),1583640,33960,0,0,61,0
(null),1583640,33960,0,0,100,0
(null),1583640,33960,0,0,122,0
(null),1583640,33960,0,0,184,0
(null),1583640,33960,0,0,245,0
(null),1583640,33960,0,0,1963,0
(null),1583640,33960,0,0,3927,0
(null),1583640,33960,0,0,5891,0
(null),1583640,33960,0,0,7855,0
(null),1583640,33960,0,0,9818,0
(null),1583640,33960,0,0,11782,0
(null),1583640,33960,0,0,12886,0
(null),1583640,33960,0,0,13746,0
(null),1583640,33960,0,0,15710,0
(null),1583640,33960,0,0,17673,0
(null),1583640,33960,0,0,19637,0
(null),1583640,33960,0,0,21601,0
(null),1583640,33960,0,0,23565,0
(null),1583640,33960,0,0,25529,0
(null),1583640,33960,0,0,27492,0
(null),1583640,33960,0,0,29456,0
(null),1583640,33960,0,0,31420,0
(null),1583640,33960,0,0,18446744073709551615,0
(null),1583640,33960,7,0,0,36972
(null),1583640,33960,7,0,61,0
(null),1583640,33960,7,0,100,0
(null),1583640,33960,7,0,122,0
(null),1583640,33960,7,0,184,0
(null),1583640,33960,7,0,245,0
(null),1583640,33960,7,0,1963,0
(null),1583640,33960,7,0,3927,0
(null),1583640,33960,7,0,5891,0
(null),1583640,33960,7,0,7855,0
(null),1583640,33960,7,0,9818,0
(null),1583640,33960,7,0,11782,0
(null),1583640,33960,7,0,12886,0
(null),1583640,33960,7,0,13746,0
(null),1583640,33960,7,0,15710,0
(null),1583640,33960,7,0,17673,0
(null),1583640,33960,7,0,19637,0
(null),1583640,33960,7,0,21601,0
(null),1583640,33960,7,0,23565,0
(null),1583640,33960,7,0,25529,0
(null),1583640,33960,7,0,27492,0
(null),1583640,33960,7,0,29456,0
(null),1583640,33960,7,0,31420,0
(null),1583640,33960,7,0,18446744073709551615,0
(null),1583640,33960,34,0,0,36597
(null),1583640,33960,34,0,61,69
(null),1583640,33960,34,0,100,0
(null),1583640,33960,34,0,122,0
(null),1583640,33960,34,0,184,0
(null),1583640,33960,34,0,245,0
(null),1583640,33960,34,0,1963,0
(null),1583640,33960,34,0,3927,0
(null),1583640,33960,34,0,5891,0
(null),1583640,33960,34,0,7855,0
(null),1583640,33960,34,0,9818,0
(null),1583640,33960,34,0,11782,0
(null),1583640,33960,34,0,12886,0
(null),1583640,33960,34,0,13746,0
(null),1583640,33960,34,0,15710,0
(null),1583640,33960,34,0,17673,0
(null),1583640,33960,34,0,19637,0
(null),1583640,33960,34,0,21601,0
(null),1583640,33960,34,0,23565,0
(null),1583640,33960,34,0,25529,0
(null),1583640,33960,34,0,27492,0
(null),1583640,33960,34,0,29456,0
(null),1583640,33960,34,0,31420,0
(null),1583640,33960,34,0,18446744073709551615,0
(null),1583640,33960,32,0,0,33013
(null),1583640,33960,32,0,61,89
(null),1583640,33960,32,0,100,0
(null),1583640,33960,32,0,122,0
(null),1583640,33960,32,0,184,0
(null),1583640,33960,32,0,245,0
(null),1583640,33960,32,0,1963,0
(null),1583640,33960,32,0,3927,0
(null),1583640,33960,32,0,5891,0
(null),1583640,33960,32,0,7855,0
(null),1583640,33960,32,0,9818,0
(null),1583640,33960,32,0,11782,0
(null),1583640,33960,32,0,12886,0
(null),1583640,33960,32,0,13746,0
(null),1583640,33960,32,0,15710,0
(null),1583640,33960,32,0,17673,0
(null),1583640,33960,32,0,19637,0
(null),1583640,33960,32,0,21601,0
(null),1583640,33960,32,0,23565,0
(null),1583640,33960,32,0,25529,0
(null),1583640,33960,32,0,27492,0
(null),1583640,33960,32,0,29456,0
(null),1583640,33960,32,0,31420,0
(null),1583640,33960,32,0,18446744073709551615,0
(null),1583640,33960,27,0,0,38718
(null),1583640,33960,27,0,61,0
(null),1583640,33960,27,0,100,0
(null),1583640,33960,27,0,122,0
(null),1583640,33960,27,0,184,0
(null),1583640,33960,27,0,245,0
(null),1583640,33960,27,0,1963,0
(null),1583640,33960,27,0,3927,0
(null),1583640,33960,27,0,5891,0
(null),1583640,33960,27,0,7855,0
(null),1583640,33960,27,0,9818,0
(null),1583640,33960,27,0,11782,0
(null),1583640,33960,27,0,12886,0
(null),1583640,33960,27,0,13746,0
(null),1583640,33960,27,0,15710,0
(null),1583640,33960,27,0,17673,0
(null),1583640,33960,27,0,19637,0
(null),1583640,33960,27,0,21601,0
(null),1583640,33960,27,0,23565,0
(null),1583640,33960,27,0,25529,0
(null),1583640,33960,27,0,27492,0
(null),1583640,33960,27,0,29456,0
(null),1583640,33960,27,0,31420,0
(null),1583640,33960,27,0,18446744073709551615,0
(null),1583640,33960,33,0,0,37710
(null),1583640,33960,33,0,61,0
(null),1583640,33960,33,0,100,0
(null),1583640,33960,33,0,122,0
(null),1583640,33960,33,0,184,0
(null),1583640,33960,33,0,245,0
(null),1583640,33960,33,0,1963,0
(null),1583640,33960,33,0,3927,0
(null),1583640,33960,33,0,5891,0
(null),1583640,33960,33,0,7855,0
(null),1583640,33960,33,0,9818,0
(null),1583640,33960,33,0,11782,0
(null),1583640,33960,33,0,12886,0
(null),1583640,33960,33,0,13746,0
(null),1583640,33960,33,0,15710,0
(null),1583640,33960,33,0,17673,0
(null),1583640,33960,33,0,19637,0
(null),1583640,33960,33,0,21601,0
(null),1583640,33960,33,0,23565,0
(null),1583640,33960,33,0,25529,0
(null),1583640,33960,33,0,27492,0
(null),1583640,33960,33,0,29456,0
(null),1583640,33960,33,0,31420,0
(null),1583640,33960,33,0,18446744073709551615,0
(null),1583640,33960,31,0,0,28391
(null),1583640,33960,31,0,61,31
(null),1583640,33960,31,0,100,0
(null),1583640,33960,31,0,122,0
(null),1583640,33960,31,0,184,0
(null),1583640,33960,31,0,245,0
(null),1583640,33960,31,0,1963,0
(null),1583640,33960,31,0,3927,0
(null),1583640,33960,31,0,5891,0
(null),1583640,33960,31,0,7855,0
(null),1583640,33960,31,0,9818,0
(null),1583640,33960,31,0,11782,0
(null),1583640,33960,31,0,12886,0
(null),1583640,33960,31,0,13746,0
(null),1583640,33960,31,0,15710,0
(null),1583640,33960,31,0,17673,0
(null),1583640,33960,31,0,19637,0
(null),1583640,33960,31,0,21601,0
(null),1583640,33960,31,0,23565,0
(null),1583640,33960,31,0,25529,0
(null),1583640,33960,31,0,27492,0
(null),1583640,33960,31,0,29456,0
(null),1583640,33960,31,0,31420,0
(null),1583640,33960,31,0,18446744073709551615,0
(null),1583640,33960,28,0,0,36863
(null),1583640,33960,28,0,61,55
(null),1583640,33960,28,0,100,0
(null),1583640,33960,28,0,122,0
(null),1583640,33960,28,0,184,0
(null),1583640,33960,28,0,245,0
(null),1583640,33960,28,0,1963,0
(null),1583640,33960,28,0,3927,0
(null),1583640,33960,28,0,5891,0
(null),1583640,33960,28,0,7855,0
(null),1583640,33960,28,0,9818,0
(null),1583640,33960,28,0,11782,0
(null),1583640,33960,28,0,12886,0
(null),1583640,33960,28,0,13746,0
(null),1583640,33960,28,0,15710,0
(null),1583640,33960,28,0,17673,0
(null),1583640,33960,28,0,19637,0
(null),1583640,33960,28,0,21601,0
(null),1583640,33960,28,0,23565,0
(null),1583640,33960,28,0,25529,0
(null),1583640,33960,28,0,27492,0
(null),1583640,33960,28,0,29456,0
(null),1583640,33960,28,0,31420,0
(null),1583640,33960,28,0,18446744073709551615,0
(null),1583640,33960,26,0,0,23177
(null),1583640,33960,26,0,61,97
(null),1583640,33960,26,0,100,0
(null),1583640,33960,26,0,122,0
(null),1583640,33960,26,0,184,0
(null),1583640,33960,26,0,245,0
(null),1583640,33960,26,0,1963,0
(null),1583640,33960,26,0,3927,0
(null),1583640,33960,26,0,5891,0
(null),1583640,33960,26,0,7855,0
(null),1583640,33960,26,0,9818,0
(null),1583640,33960,26,0,11782,0
(null),1583640,33960,26,0,12886,0
(null),1583640,33960,26,0,13746,0
(null),1583640,33960,26,0,15710,0
(null),1583640,33960,26,0,17673,0
(null),1583640,33960,26,0,19637,0
(null),1583640,33960,26,0,21601,0
(null),1583640,33960,26,0,23565,0
(null),1583640,33960,26,0,25529,0
(null),1583640,33960,26,0,27492,0
(null),1583640,33960,26,0,29456,0
(null),1583640,33960,26,0,31420,0
(null),1583640,33960,26,0,18446744073709551615,0
(null),1583640,33960,30,0,0,35370
(null),1583640,33960,30,0,61,0
(null),1583640,33960,30,0,100,0
(null),1583640,33960,30,0,122,0
(null),1583640,33960,30,0,184,0
(null),1583640,33960,30,0,245,0
(null),1583640,33960,30,0,1963,0
(null),1583640,33960,30,0,3927,0
(null),1583640,33960,30,0,5891,0
(null),1583640,33960,30,0,7855,0
(null),1583640,33960,30,0,9818,0
(null),1583640,33960,30,0,11782,0
(null),1583640,33960,30,0,12886,0
(null),1583640,33960,30,0,13746,0
(null),1583640,33960,30,0,15710,0
(null),1583640,33960,30,0,17673,0
(null),1583640,33960,30,0,19637,0
(null),1583640,33960,30,0,21601,0
(null),1583640,33960,30,0,23565,0
(null),1583640,33960,30,0,25529,0
(null),1583640,33960,30,0,27492,0
(null),1583640,33960,30,0,29456,0
(null),1583640,33960,30,0,31420,0
(null),1583640,33960,30,0,18446744073709551615,0
(null),1583640,33960,35,0,0,38392
(null),1583640,33960,35,0,61,74
(null),1583640,33960,35,0,100,0
(null),1583640,33960,35,0,122,0
(null),1583640,33960,35,0,184,0
(null),1583640,33960,35,0,245,0
(null),1583640,33960,35,0,1963,0
(null),1583640,33960,35,0,3927,0
(null),1583640,33960,35,0,5891,0
(null),1583640,33960,35,0,7855,0
(null),1583640,33960,35,0,9818,0
(null),1583640,33960,35,0,11782,0
(null),1583640,33960,35,0,12886,0
(null),1583640,33960,35,0,13746,0
(null),1583640,33960,35,0,15710,0
(null),1583640,33960,35,0,17673,0
(null),1583640,33960,35,0,19637,0
(null),1583640,33960,35,0,21601,0
(null),1583640,33960,35,0,23565,0
(null),1583640,33960,35,0,25529,0
(null),1583640,33960,35,0,27492,0
(null),1583640,33960,35,0,29456,0
(null),1583640,33960,35,0,31420,0
(null),1583640,33960,35,0,18446744073709551615,0
(null),1583640,33960,24,0,0,38214
(null),1583640,33960,24,0,61,0
(null),1583640,33960,24,0,100,0
(null),1583640,33960,24,0,122,0
(null),1583640,33960,24,0,184,0
(null),1583640,33960,24,0,245,0
(null),1583640,33960,24,0,1963,0
(null),1583640,33960,24,0,3927,0
(null),1583640,33960,24,0,5891,0
(null),1583640,33960,24,0,7855,0
(null),1583640,33960,24,0,9818,0
(null),1583640,33960,24,0,11782,0
(null),1583640,33960,24,0,12886,0
(null),1583640,33960,24,0,13746,0
(null),1583640,33960,24,0,15710,0
(null),1583640,33960,24,0,17673,0
(null),1583640,33960,24,0,19637,0
(null),1583640,33960,24,0,21601,0
(null),1583640,33960,24,0,23565,0
(null),1583640,33960,24,0,25529,0
(null),1583640,33960,24,0,27492,0
(null),1583640,33960,24,0,29456,0
(null),1583640,33960,24,0,31420,0
(null),1583640,33960,24,0,18446744073709551615,0
(null),1583640,33960,46,0,0,38244
(null),1583640,33960,46,0,61,78
(null),1583640,33960,46,0,100,0
(null),1583640,33960,46,0,122,0
(null),1583640,33960,46,0,184,0
(null),1583640,33960,46,0,245,0
(null),1583640,33960,46,0,1963,0
(null),1583640,33960,46,0,3927,0
(null),1583640,33960,46,0,5891,0
(null),1583640,33960,46,0,7855,0
(null),1583640,33960,46,0,9818,0
(null),1583640,33960,46,0,11782,0
(null),1583640,33960,46,0,12886,0
(null),1583640,33960,46,0,13746,0
(null),1583640,33960,46,0,15710,0
(null),1583640,33960,46,0,17673,0
(null),1583640,33960,46,0,19637,0
(null),1583640,33960,46,0,21601,0
(null),1583640,33960,46,0,23565,0
(null),1583640,33960,46,0,25529,0
(null),1583640,33960,46,0,27492,0
(null),1583640,33960,46,0,29456,0
(null),1583640,33960,46,0,31420,0
(null),1583640,33960,46,0,18446744073709551615,0
(null),1583640,33960,40,0,0,34885
(null),1583640,33960,40,0,61,17
(null),1583640,33960,40,0,100,0
(null),1583640,33960,40,0,122,0
(null),1583640,33960,40,0,184,0
(null),1583640,33960,40,0,245,0
(null),1583640,33960,40,0,1963,0
(null),1583640,33960,40,0,3927,0
(null),1583640,33960,40,0,5891,0
(null),1583640,33960,40,0,7855,0
(null),1583640,33960,40,0,9818,0
(null),1583640,33960,40,0,11782,0
(null),1583640,33960,40,0,12886,0
(null),1583640,33960,40,0,13746,0
(null),1583640,33960,40,0,15710,0
(null),1583640,33960,40,0,17673,0
(null),1583640,33960,40,0,19637,0
(null),1583640,33960,40,0,21601,0
(null),1583640,33960,40,0,23565,0
(null),1583640,33960,40,0,25529,0
(null),1583640,33960,40,0,27492,0
(null),1583640,33960,40,0,29456,0
(null),1583640,33960,40,0,31420,0
(null),1583640,33960,40,0,18446744073709551615,0
(null),1583640,33960,29,0,0,33920
(null),1583640,33960,29,0,61,29
(null),1583640,33960,29,0,100,89
(null),1583640,33960,29,0,122,0
(null),1583640,33960,29,0,184,0
(null),1583640,33960,29,0,245,0
(null),1583640,33960,29,0,1963,0
(null),1583640,33960,29,0,3927,0
(null),1583640,33960,29,0,5891,0
(null),1583640,33960,29,0,7855,0
(null),1583640,33960,29,0,9818,0
(null),1583640,33960,29,0,11782,0
(null),1583640,33960,29,0,12886,0
(null),1583640,33960,29,0,13746,0
(null),1583640,33960,29,0,15710,0
(null),1583640,33960,29,0,17673,0
(null),1583640,33960,29,0,19637,0
(null),1583640,33960,29,0,21601,0
(null),1583640,33960,29,0,23565,0
(null),1583640,33960,29,0,25529,0
(null),1583640,33960,29,0,27492,0
(null),1583640,33960,29,0,29456,0
(null),1583640,33960,29,0,31420,0
(null),1583640,33960,29,0,18446744073709551615,0
(null),1583640,33960,45,0,0,37574
(null),1583640,33960,45,0,61,28
(null),1583640,33960,45,0,100,0
(null),1583640,33960,45,0,122,0
(null),1583640,33960,45,0,184,0
(null),1583640,33960,45,0,245,0
(null),1583640,33960,45,0,1963,0
(null),1583640,33960,45,0,3927,0
(null),1583640,33960,45,0,5891,0
(null),1583640,33960,45,0,7855,0
(null),1583640,33960,45,0,9818,0
(null),1583640,33960,45,0,11782,0
(null),1583640,33960,45,0,12886,0
(null),1583640,33960,45,0,13746,0
(null),1583640,33960,45,0,15710,0
(null),1583640,33960,45,0,17673,0
(null),1583640,33960,45,0,19637,0
(null),1583640,33960,45,0,21601,0
(null),1583640,33960,45,0,23565,0
(null),1583640,33960,45,0,25529,0
(null),1583640,33960,45,0,27492,0
(null),1583640,33960,45,0,29456,0
(null),1583640,33960,45,0,31420,0
(null),1583640,33960,45,0,18446744073709551615,0
(null),1583640,33960,39,0,0,26460
(null),1583640,33960,39,0,61,0
(null),1583640,33960,39,0,100,0
(null),1583640,33960,39,0,122,0
(null),1583640,33960,39,0,184,0
(null),1583640,33960,39,0,245,0
(null),1583640,33960,39,0,1963,0
(null),1583640,33960,39,0,3927,0
(null),1583640,33960,39,0,5891,0
(null),1583640,33960,39,0,7855,0
(null),1583640,33960,39,0,9818,0
(null),1583640,33960,39,0,11782,0
(null),1583640,33960,39,0,12886,0
(null),1583640,33960,39,0,13746,0
(null),1583640,33960,39,0,15710,0
(null),1583640,33960,39,0,17673,0
(null),1583640,33960,39,0,19637,0
(null),1583640,33960,39,0,21601,0
(null),1583640,33960,39,0,23565,0
(null),1583640,33960,39,0,25529,0
(null),1583640,33960,39,0,27492,0
(null),1583640,33960,39,0,29456,0
(null),1583640,33960,39,0,31420,0
(null),1583640,33960,39,0,18446744073709551615,0
(null),1583640,33960,47,0,0,37820
(null),1583640,33960,47,0,61,113
(null),1583640,33960,47,0,100,19
(null),1583640,33960,47,0,122,39
(null),1583640,33960,47,0,184,108
(null),1583640,33960,47,0,245,115
(null),1583640,33960,47,0,1963,0
(null),1583640,33960,47,0,3927,0
(null),1583640,33960,47,0,5891,0
(null),1583640,33960,47,0,7855,0
(null),1583640,33960,47,0,9818,0
(null),1583640,33960,47,0,11782,0
(null),1583640,33960,47,0,12886,0
(null),1583640,33960,47,0,13746,0
(null),1583640,33960,47,0,15710,0
(null),1583640,33960,47,0,17673,0
(null),1583640,33960,47,0,19637,0
(null),1583640,33960,47,0,21601,0
(null),1583640,33960,47,0,23565,0
(null),1583640,33960,47,0,25529,0
(null),1583640,33960,47,0,27492,0
(null),1583640,33960,47,0,29456,0
(null),1583640,33960,47,0,31420,0
(null),1583640,33960,47,0,18446744073709551615,0
(null),1583640,33960,44,0,0,38024
(null),1583640,33960,44,0,61,82
(null),1583640,33960,44,0,100,0
(null),1583640,33960,44,0,122,0
(null),1583640,33960,44,0,184,0
(null),1583640,33960,44,0,245,0
(null),1583640,33960,44,0,1963,0
(null),1583640,33960,44,0,3927,0
(null),1583640,33960,44,0,5891,0
(null),1583640,33960,44,0,7855,0
(null),1583640,33960,44,0,9818,0
(null),1583640,33960,44,0,11782,0
(null),1583640,33960,44,0,12886,0
(null),1583640,33960,44,0,13746,0
(null),1583640,33960,44,0,15710,0
(null),1583640,33960,44,0,17673,0
(null),1583640,33960,44,0,19637,0
(null),1583640,33960,44,0,21601,0
(null),1583640,33960,44,0,23565,0
(null),1583640,33960,44,0,25529,0
(null),1583640,33960,44,0,27492,0
(null),1583640,33960,44,0,29456,0
(null),1583640,33960,44,0,31420,0
(null),1583640,33960,44,0,18446744073709551615,0
(null),1583640,33960,42,0,0,29826
(null),1583640,33960,42,0,61,0
(null),1583640,33960,42,0,100,0
(null),1583640,33960,42,0,122,0
(null),1583640,33960,42,0,184,0
(null),1583640,33960,42,0,245,0
(null),1583640,33960,42,0,1963,0
(null),1583640,33960,42,0,3927,0
(null),1583640,33960,42,0,5891,0
(null),1583640,33960,42,0,7855,0
(null),1583640,33960,42,0,9818,0
(null),1583640,33960,42,0,11782,0
(null),1583640,33960,42,0,12886,0
(null),1583640,33960,42,0,13746,0
(null),1583640,33960,42,0,15710,0
(null),1583640,33960,42,0,17673,0
(null),1583640,33960,42,0,19637,0
(null),1583640,33960,42,0,21601,0
(null),1583640,33960,42,0,23565,0
(null),1583640,33960,42,0,25529,0
(null),1583640,33960,42,0,27492,0
(null),1583640,33960,42,0,29456,0
(null),1583640,33960,42,0,31420,0
(null),1583640,33960,42,0,18446744073709551615,0
(null),1583640,33960,38,0,0,37584
(null),1583640,33960,38,0,61,0
(null),1583640,33960,38,0,100,0
(null),1583640,33960,38,0,122,0
(null),1583640,33960,38,0,184,0
(null),1583640,33960,38,0,245,0
(null),1583640,33960,38,0,1963,0
(null),1583640,33960,38,0,3927,0
(null),1583640,33960,38,0,5891,0
(null),1583640,33960,38,0,7855,0
(null),1583640,33960,38,0,9818,0
(null),1583640,33960,38,0,11782,0
(null),1583640,33960,38,0,12886,0
(null),1583640,33960,38,0,13746,0
(null),1583640,33960,38,0,15710,0
(null),1583640,33960,38,0,17673,0
(null),1583640,33960,38,0,19637,0
(null),1583640,33960,38,0,21601,0
(null),1583640,33960,38,0,23565,0
(null),1583640,33960,38,0,25529,0
(null),1583640,33960,38,0,27492,0
(null),1583640,33960,38,0,29456,0
(null),1583640,33960,38,0,31420,0
(null),1583640,33960,38,0,18446744073709551615,0
(null),1583640,33960,43,0,0,37134
(null),1583640,33960,43,0,61,0
(null),1583640,33960,43,0,100,0
(null),1583640,33960,43,0,122,0
(null),1583640,33960,43,0,184,0
(null),1583640,33960,43,0,245,0
(null),1583640,33960,43,0,1963,0
(null),1583640,33960,43,0,3927,0
(null),1583640,33960,43,0,5891,0
(null),1583640,33960,43,0,7855,0
(null),1583640,33960,43,0,9818,0
(null),1583640,33960,43,0,11782,0
(null),1583640,33960,43,0,12886,0
(null),1583640,33960,43,0,13746,0
(null),1583640,33960,43,0,15710,0
(null),1583640,33960,43,0,17673,0
(null),1583640,33960,43,0,19637,0
(null),1583640,33960,43,0,21601,0
(null),1583640,33960,43,0,23565,0
(null),1583640,33960,43,0,25529,0
(null),1583640,33960,43,0,27492,0
(null),1583640,33960,43,0,29456,0
(null),1583640,33960,43,0,31420,0
(null),1583640,33960,43,0,18446744073709551615,0
(null),1583640,33960,36,0,0,23289
(null),1583640,33960,36,0,61,11
(null),1583640,33960,36,0,100,55
(null),1583640,33960,36,0,122,63
(null),1583640,33960,36,0,184,0
(null),1583640,33960,36,0,245,0
(null),1583640,33960,36,0,1963,0
(null),1583640,33960,36,0,3927,0
(null),1583640,33960,36,0,5891,0
(null),1583640,33960,36,0,7855,0
(null),1583640,33960,36,0,9818,0
(null),1583640,33960,36,0,11782,0
(null),1583640,33960,36,0,12886,0
(null),1583640,33960,36,0,13746,0
(null),1583640,33960,36,0,15710,0
(null),1583640,33960,36,0,17673,0
(null),1583640,33960,36,0,19637,0
(null),1583640,33960,36,0,21601,0
(null),1583640,33960,36,0,23565,0
(null),1583640,33960,36,0,25529,0
(null),1583640,33960,36,0,27492,0
(null),1583640,33960,36,0,29456,0
(null),1583640,33960,36,0,31420,0
(null),1583640,33960,36,0,18446744073709551615,0
(null),1583640,33960,41,0,0,29521
(null),1583640,33960,41,0,61,89
(null),1583640,33960,41,0,100,0
(null),1583640,33960,41,0,122,0
(null),1583640,33960,41,0,184,0
(null),1583640,33960,41,0,245,0
(null),1583640,33960,41,0,1963,0
(null),1583640,33960,41,0,3927,0
(null),1583640,33960,41,0,5891,0
(null),1583640,33960,41,0,7855,0
(null),1583640,33960,41,0,9818,0
(null),1583640,33960,41,0,11782,0
(null),1583640,33960,41,0,12886,0
(null),1583640,33960,41,0,13746,0
(null),1583640,33960,41,0,15710,0
(null),1583640,33960,41,0,17673,0
(null),1583640,33960,41,0,19637,0
(null),1583640,33960,41,0,21601,0
(null),1583640,33960,41,0,23565,0
(null),1583640,33960,41,0,25529,0
(null),1583640,33960,41,0,27492,0
(null),1583640,33960,41,0,29456,0
(null),1583640,33960,41,0,31420,0
(null),1583640,33960,41,0,18446744073709551615,0
(null),1583640,33960,37,0,0,22326
(null),1583640,33960,37,0,61,48
(null),1583640,33960,37,0,100,0
(null),1583640,33960,37,0,122,0
(null),1583640,33960,37,0,184,0
(null),1583640,33960,37,0,245,0
(null),1583640,33960,37,0,1963,0
(null),1583640,33960,37,0,3927,0
(null),1583640,33960,37,0,5891,0
(null),1583640,33960,37,0,7855,0
(null),1583640,33960,37,0,9818,0
(null),1583640,33960,37,0,11782,0
(null),1583640,33960,37,0,12886,0
(null),1583640,33960,37,0,13746,0
(null),1583640,33960,37,0,15710,0
(null),1583640,33960,37,0,17673,0
(null),1583640,33960,37,0,19637,0
(null),1583640,33960,37,0,21601,0
(null),1583640,33960,37,0,23565,0
(null),1583640,33960,37,0,25529,0
(null),1583640,33960,37,0,27492,0
(null),1583640,33960,37,0,29456,0
(null),1583640,33960,37,0,31420,0
(null),1583640,33960,37,0,18446744073709551615,0
(null),1583640,33960,2,0,0,36376
(null),1583640,33960,2,0,61,92
(null),1583640,33960,2,0,100,0
(null),1583640,33960,2,0,122,0
(null),1583640,33960,2,0,184,0
(null),1583640,33960,2,0,245,0
(null),1583640,33960,2,0,1963,0
(null),1583640,33960,2,0,3927,0
(null),1583640,33960,2,0,5891,0
(null),1583640,33960,2,0,7855,0
(null),1583640,33960,2,0,9818,0
(null),1583640,33960,2,0,11782,0
(null),1583640,33960,2,0,12886,0
(null),1583640,33960,2,0,13746,0
